Date,Price,Open,High,Low,Vol.,Change %
2022-04-20,"1,748.70","1,727.81","1,748.70","1,727.25",96.99M,1.21%
2022-04-19,"1,727.81","1,695.73","1,727.81","1,689.29",137.59M,1.89%
2022-04-18,"1,695.73","1,685.92","1,697.78","1,674.63",152.33M,0.58%
2022-04-17,"1,685.92","1,814.20","1,815.09","1,685.89",126.67M,-5.08%
2022-04-14,"1,776.20","1,814.20","1,815.09","1,776.20",87.88M,-2.09%
2022-04-13,"1,814.20","1,809.62","1,825.34","1,809.62",71.97M,0.25%
2022-04-12,"1,809.62","1,810.55","1,816.05","1,809.48",75.06M,-0.05%
2022-04-11,"1,810.55","1,853.75","1,855.65","1,809.95",80.86M,-2.33%
2022-04-10,"1,853.75","1,901.08","1,902.37","1,853.46",89.29M,-2.49%
2022-04-07,"1,901.08","1,930.44","1,931.06","1,901.08",110.32M,-1.52%
2022-04-06,"1,930.44","1,934.75","1,938.79","1,930.14",109.59M,-0.22%
2022-04-05,"1,934.75","1,936.72","1,943.87","1,934.65",118.42M,-0.10%
2022-04-04,"1,936.72","1,925.82","1,937.71","1,925.80",82.81M,0.57%
2022-04-03,"1,925.82","1,910.24","1,926.06","1,910.20",65.78M,0.82%
2022-03-31,"1,910.24","1,917.55","1,918.25","1,909.14",164.97M,-0.38%
2022-03-30,"1,917.55","1,928.50","1,936.59","1,917.55",99.95M,-0.57%
2022-03-29,"1,928.50","1,921.49","1,929.82","1,909.31",110.48M,0.36%
2022-03-28,"1,921.49","1,970.74","1,973.79","1,920.81",121.25M,-2.50%
2022-03-27,"1,970.74","1,995.48","1,998.12","1,970.41",118.38M,-1.24%
2022-03-24,"1,995.48","2,003.04","2,016.27","1,995.26",162.95M,-0.38%
2022-03-23,"2,003.04","1,991.94","2,003.04","1,991.94",149.66M,0.56%
2022-03-22,"1,991.94","1,979.52","2,022.04","1,979.52",272.41M,0.63%
2022-03-21,"1,979.52","1,924.95","1,993.58","1,924.86",343.50M,2.83%
2022-03-20,"1,924.95","1,894.67","1,924.95","1,894.67",334.05M,1.60%
2022-03-17,"1,894.67","1,873.12","1,897.18","1,873.12",146.29M,1.15%
2022-03-16,"1,873.12","1,818.01","1,873.25","1,818.01",146.32M,3.03%
2022-03-15,"1,818.01","1,836.79","1,843.04","1,813.38",126.77M,-1.02%
2022-03-14,"1,836.79","1,842.17","1,844.62","1,835.23",72.71M,-0.29%
2022-03-13,"1,842.17","1,867.41","1,871.36","1,842.03",94.47M,-1.35%
2022-03-10,"1,867.41","1,872.75","1,882.07","1,865.62",137.28M,-0.29%
2022-03-09,"1,872.75","1,861.06","1,895.29","1,861.06",108.59M,0.63%
2022-03-08,"1,861.06","1,870.83","1,877.95","1,846.65",124.84M,-0.52%
2022-03-07,"1,870.83","1,911.72","1,921.56","1,870.23",145.49M,-2.14%
2022-03-06,"1,911.72","1,886.76","1,911.72","1,886.76",111.05M,1.32%
2022-03-03,"1,886.76","1,852.90","1,888.30","1,852.89",127.98M,1.83%
2022-03-02,"1,852.90","1,853.70","1,864.14","1,850.64",144.91M,-0.04%
2022-03-01,"1,853.70","1,819.36","1,853.70","1,819.36",124.98M,1.89%
2022-02-28,"1,819.36","1,848.51","1,848.52","1,818.80",96.41M,-1.58%
2022-02-27,"1,848.51","1,774.66","1,849.19","1,774.66",196.17M,4.16%
2022-02-24,"1,774.66","1,950.52","1,950.52","1,762.07",251.30M,-9.02%
2022-02-23,"1,950.52","1,939.99","1,961.28","1,939.97",120.81M,0.54%
2022-02-22,"1,939.99","1,960.53","1,960.82","1,916.21",135.59M,-1.05%
2022-02-21,"1,960.53","1,953.69","1,965.92","1,949.25",129.32M,0.35%
2022-02-20,"1,953.69","1,983.82","1,985.24","1,953.56",96.45M,-1.52%
2022-02-17,"1,983.82","1,985.37","1,988.02","1,973.13",117.87M,-0.08%
2022-02-16,"1,985.37","1,986.56","1,999.63","1,985.25",130.64M,-0.06%
2022-02-15,"1,986.56","1,963.44","1,994.76","1,962.83",117.52M,1.18%
2022-02-14,"1,963.44","1,982.52","1,983.14","1,940.61",151.10M,-0.96%
2022-02-13,"1,982.52","2,116.39","2,116.39","1,982.52",9.64M,-6.33%
2022-02-10,"2,116.39","2,147.61","2,149.39","2,116.38",147.49M,-1.45%
2022-02-09,"2,147.61","2,147.80","2,165.48","2,147.60",254.48M,-0.01%
2022-02-08,"2,147.80","2,155.93","2,161.39","2,147.80",254.90M,-0.38%
2022-02-07,"2,155.93","2,174.18","2,182.27","2,155.89",186.10M,-0.84%
2022-02-06,"2,174.18","2,163.20","2,176.06","2,161.55",134.29M,0.51%
2022-02-03,"2,163.20","2,164.35","2,173.41","2,156.46",,-0.05%
2022-02-02,"2,164.35","2,151.99","2,170.11","2,151.99",181.85M,0.57%
2022-02-01,"2,151.99","2,118.85","2,152.16","2,118.44",123.21M,1.56%
2022-01-31,"2,118.85","2,102.60","2,118.85","2,097.70",88.63M,0.77%
2022-01-30,"2,102.60","2,130.11","2,132.93","2,102.44",134.85M,-1.29%
2022-01-26,"2,130.11","2,139.89","2,147.93","2,130.03",190.60M,-0.46%
2022-01-25,"2,139.89","2,132.69","2,150.98","2,130.01",102.59M,0.34%
2022-01-24,"2,132.69","2,176.80","2,177.51","2,131.06",93.44M,-2.03%
2022-01-23,"2,176.80","2,208.76","2,209.37","2,176.80",85.59M,-1.45%
2022-01-20,"2,208.76","2,212.99","2,223.41","2,208.71",85.66M,-0.19%
2022-01-19,"2,212.99","2,218.72","2,225.31","2,208.70",92.98M,-0.26%
2022-01-18,"2,218.72","2,195.63","2,218.72","2,194.99",75.74M,1.05%
2022-01-17,"2,195.63","2,196.50","2,206.02","2,186.75",75.27M,-0.04%
2022-01-16,"2,196.50","2,234.21","2,234.21","2,193.82",101.24M,-1.69%
2022-01-13,"2,234.21","2,260.99","2,264.17","2,232.91",100.72M,-1.18%
2022-01-12,"2,260.99","2,286.39","2,292.11","2,260.99",110.20M,-1.11%
2022-01-11,"2,286.39","2,315.82","2,323.99","2,286.39",156.79M,-1.27%
2022-01-10,"2,315.82","2,307.44","2,328.59","2,307.44",168.20M,0.36%
2022-01-09,"2,307.44","2,316.66","2,323.97","2,304.85",97.99M,-0.40%
2022-01-05,"2,316.66","2,301.33","2,325.40","2,301.33",172.39M,0.67%
2022-01-04,"2,301.33","2,269.63","2,304.45","2,269.61",250.05M,1.40%
2022-01-03,"2,269.63","2,243.29","2,277.40","2,243.29",245.87M,1.17%
2022-01-02,"2,243.29","2,201.79","2,245.48","2,201.79",158.05M,1.88%
2021-12-30,"2,201.79","2,183.29","2,201.81","2,183.19",157.22M,0.85%
2021-12-29,"2,183.29","2,181.67","2,195.53","2,181.67",163.18M,0.07%
2021-12-28,"2,181.67","2,178.00","2,187.07","2,166.90",153.74M,0.17%
2021-12-27,"2,178.00","2,197.89","2,205.59","2,177.49",171.11M,-0.90%
2021-12-26,"2,197.89","2,191.06","2,215.01","2,191.06",204.73M,0.31%
2021-12-23,"2,191.06","2,172.05","2,192.51","2,171.27",171.43M,0.88%
2021-12-22,"2,172.05","2,146.61","2,181.49","2,146.61",167.91M,1.19%
2021-12-21,"2,146.61","2,114.49","2,146.61","2,114.49",147.81M,1.52%
2021-12-20,"2,114.49","2,127.23","2,127.23","2,103.79",104.72M,-0.60%
2021-12-19,"2,127.23","2,131.58","2,147.87","2,126.16",115.12M,-0.20%
2021-12-16,"2,131.58","2,113.24","2,131.58","2,113.24",155.35M,0.87%
2021-12-15,"2,113.24","2,113.37","2,135.11","2,112.71",157.91M,-0.01%
2021-12-14,"2,113.37","2,134.05","2,139.40","2,112.71",145.65M,-0.97%
2021-12-13,"2,134.05","2,137.16","2,152.40","2,134.05",130.81M,-0.15%
2021-12-12,"2,137.16","2,114.97","2,141.99","2,114.95",107.12M,1.05%
2021-12-09,"2,114.97","2,120.85","2,124.67","2,108.86",153.44M,-0.28%
2021-12-08,"2,120.85","2,135.28","2,144.23","2,117.24",147.27M,-0.68%
2021-12-07,"2,135.28","2,197.18","2,204.79","2,135.11",288.54M,-2.82%
2021-12-06,"2,197.18","2,208.76","2,249.50","2,196.23",320.61M,-0.52%
2021-12-05,"2,208.76","2,157.56","2,208.76","2,157.31",245.43M,2.37%
2021-12-02,"2,157.56","2,163.66","2,181.99","2,156.09",239.02M,-0.28%
2021-12-01,"2,163.66","2,127.84","2,173.07","2,127.77",222.06M,1.68%
2021-11-30,"2,127.84","2,101.18","2,128.60","2,100.90",241.19M,1.27%
2021-11-29,"2,101.18","2,058.26","2,104.18","2,058.25",241.52M,2.09%
2021-11-28,"2,058.26","2,082.70","2,082.70","2,029.22",200.18M,-1.17%
2021-11-25,"2,082.70","2,031.72","2,083.01","2,031.72",220.23M,2.51%
2021-11-24,"2,031.72","2,034.25","2,040.61","2,022.12",157.33M,-0.12%
2021-11-23,"2,034.25","1,985.31","2,034.55","1,985.31",178.47M,2.47%
2021-11-22,"1,985.31","1,944.11","1,985.31","1,933.12",149.65M,2.12%
2021-11-21,"1,944.11","2,015.95","2,016.48","1,944.06",121.91M,-3.56%
2021-11-18,"2,015.95","2,032.77","2,040.75","2,015.81",98.90M,-0.83%
2021-11-17,"2,032.77","2,031.01","2,048.36","2,004.11",147.86M,0.09%
2021-11-16,"2,031.01","2,129.65","2,131.04","2,030.14",174.37M,-4.63%
2021-11-15,"2,129.65","2,200.67","2,200.67","2,129.40",108.72M,-3.23%
2021-11-14,"2,200.67","2,186.47","2,203.99","2,183.14",108.72M,0.65%
2021-11-11,"2,186.47","2,121.18","2,186.47","2,118.17",161.82M,3.08%
2021-11-10,"2,121.18","2,186.08","2,187.54","2,105.60",149.08M,-2.97%
2021-11-09,"2,186.08","2,209.22","2,233.65","2,186.08",140.79M,-1.05%
2021-11-08,"2,209.22","2,163.97","2,209.22","2,163.97",136.20M,2.09%
2021-11-07,"2,163.97","2,164.73","2,165.71","2,156.35",109.00M,-0.04%
2021-11-04,"2,164.73","2,224.03","2,224.03","2,138.00",195.54M,-2.67%
2021-11-03,"2,224.03","2,311.68","2,332.43","2,222.79",376.57M,-3.79%
2021-11-02,"2,311.68","2,316.58","2,322.07","2,303.63",222.76M,-0.21%
2021-11-01,"2,316.58","2,304.64","2,328.12","2,304.64",258.21M,0.52%
2021-10-31,"2,304.64","2,305.37","2,310.84","2,293.42",238.12M,-0.03%
2021-10-28,"2,305.37","2,249.08","2,305.37","2,248.39",296.81M,2.50%
2021-10-27,"2,249.08","2,261.34","2,261.34","2,186.20",355.96M,-0.54%
2021-10-26,"2,261.34","2,345.93","2,372.57","2,259.11",294.83M,-3.61%
2021-10-25,"2,345.93","2,433.60","2,435.39","2,294.81",370.48M,-3.60%
2021-10-24,"2,433.60","2,413.56","2,475.60","2,413.56",298.94M,0.83%
2021-10-20,"2,413.56","2,481.02","2,482.28","2,296.15",315.99M,-2.72%
2021-10-19,"2,481.02","2,659.28","2,671.99","2,481.02",282.61M,-6.70%
2021-10-18,"2,659.28","2,639.46","2,663.61","2,639.44",223.50M,0.75%
2021-10-17,"2,639.46","2,636.60","2,659.50","2,636.60",204.84M,0.11%
2021-10-14,"2,636.60","2,647.49","2,654.59","2,628.36",164.91M,-0.41%
2021-10-13,"2,647.49","2,679.98","2,687.36","2,646.74",145.00M,-1.21%
2021-10-12,"2,679.98","2,683.87","2,698.59","2,679.11",179.58M,-0.14%
2021-10-11,"2,683.87","2,664.62","2,686.73","2,664.62",241.00M,0.72%
2021-10-10,"2,664.62","2,662.81","2,686.83","2,662.81",116.05M,0.07%
2021-10-06,"2,662.81","2,658.39","2,674.67","2,658.39",112.86M,0.17%
2021-10-05,"2,658.39","2,673.89","2,693.52","2,656.48",158.83M,-0.58%
2021-10-04,"2,673.89","2,677.93","2,698.41","2,673.88",152.69M,-0.15%
2021-10-03,"2,677.93","2,722.61","2,751.56","2,677.50",197.45M,-1.64%
2021-09-30,"2,722.61","2,699.85","2,728.45","2,699.85",172.09M,0.84%
2021-09-29,"2,699.85","2,709.31","2,741.82","2,699.85",169.46M,-0.35%
2021-09-28,"2,709.31","2,723.54","2,727.69","2,687.75",290.61M,-0.52%
2021-09-27,"2,723.54","2,792.26","2,804.77","2,723.48",322.19M,-2.46%
2021-09-26,"2,792.26","2,763.74","2,805.09","2,763.74",253.16M,1.03%
2021-09-23,"2,763.74","2,679.52","2,763.74","2,679.52",215.65M,3.14%
2021-09-22,"2,679.52","2,598.96","2,679.52","2,598.96",165.55M,3.10%
2021-09-21,"2,598.96","2,688.86","2,689.91","2,559.97",238.31M,-3.34%
2021-09-20,"2,688.86","2,763.72","2,765.22","2,685.72",192.43M,-2.71%
2021-09-19,"2,763.72","2,866.76","2,873.92","2,763.47",201.23M,-3.59%
2021-09-16,"2,866.76","2,849.75","2,889.60","2,849.75",201.12M,0.60%
2021-09-15,"2,849.75","2,904.12","2,925.98","2,842.22",339.43M,-1.87%
2021-09-14,"2,904.12","2,913.61","2,960.04","2,901.34",481.75M,-0.33%
2021-09-13,"2,913.61","2,845.74","2,913.61","2,838.15",260.83M,2.38%
2021-09-12,"2,845.74","2,807.74","2,854.29","2,807.74",157.98M,1.35%
2021-09-09,"2,807.74","2,854.24","2,869.05","2,799.51",188.62M,-1.63%
2021-09-08,"2,854.24","2,836.26","2,894.80","2,836.26",208.98M,0.63%
2021-09-07,"2,836.26","2,774.06","2,841.35","2,766.36",177.92M,2.24%
2021-09-06,"2,774.06","2,924.08","2,924.26","2,764.71",244.77M,-5.13%
2021-09-05,"2,924.08","3,038.01","3,072.97","2,924.08",265.30M,-3.75%
2021-09-02,"3,038.01","3,001.79","3,039.87","3,001.79",268.37M,1.21%
2021-09-01,"3,001.79","2,943.57","3,005.76","2,943.57",196.59M,1.98%
2021-08-31,"2,943.57","2,974.20","2,974.20","2,925.34",224.84M,-1.03%
2021-08-30,"2,974.20","2,956.44","3,004.71","2,956.44",377.97M,0.60%
2021-08-29,"2,956.44","2,952.72","2,958.94","2,930.84",215.66M,0.13%
2021-08-26,"2,952.72","2,991.04","3,006.30","2,952.72",426.03M,-1.28%
2021-08-25,"2,991.04","2,980.35","3,003.92","2,980.35",440.31M,0.36%
2021-08-24,"2,980.35","2,973.67","3,013.95","2,973.67",369.31M,0.22%
2021-08-23,"2,973.67","2,922.72","2,981.51","2,922.72",329.28M,1.74%
2021-08-22,"2,922.72","2,908.04","2,925.52","2,907.05",234.19M,0.50%
2021-08-19,"2,908.04","2,932.42","2,936.23","2,907.19",286.62M,-0.83%
2021-08-18,"2,932.42","2,919.82","2,948.69","2,919.82",364.98M,0.43%
2021-08-17,"2,919.82","2,885.09","2,924.11","2,885.09",469.20M,1.20%
2021-08-16,"2,885.09","2,887.50","2,893.53","2,884.23",341.09M,-0.08%
2021-08-15,"2,887.50","2,871.09","2,907.07","2,871.09",309.37M,0.57%
2021-08-11,"2,871.09","2,866.77","2,896.23","2,866.77",529.24M,0.15%
2021-08-10,"2,866.77","2,854.32","2,871.47","2,853.85",253.48M,0.44%
2021-08-09,"2,854.32","2,878.00","2,885.06","2,854.32",309.36M,-0.82%
2021-08-08,"2,878.00","2,824.03","2,884.35","2,824.03",478.53M,1.91%
2021-08-05,"2,824.03","2,757.02","2,832.82","2,757.02",348.10M,2.43%
2021-08-04,"2,757.02","2,730.29","2,759.52","2,711.81",278.31M,0.98%
2021-08-03,"2,730.29","2,813.76","2,813.76","2,730.29",299.11M,-2.97%
2021-08-02,"2,813.76","2,809.46","2,851.97","2,809.46",371.32M,0.15%
2021-08-01,"2,809.46","2,763.58","2,813.42","2,763.58",312.39M,1.66%
2021-07-29,"2,763.58","2,714.87","2,767.77","2,714.87",456.59M,1.79%
2021-07-28,"2,714.87","2,662.66","2,715.25","2,662.66",452.96M,1.96%
2021-07-27,"2,662.66","2,602.33","2,666.33","2,602.33",421.98M,2.32%
2021-07-26,"2,602.33","2,573.61","2,602.70","2,573.61",374.86M,1.12%
2021-07-25,"2,573.61","2,509.45","2,577.17","2,509.45",275.17M,2.56%
2021-07-18,"2,509.45","2,474.89","2,520.89","2,474.89",231.59M,1.40%
2021-07-15,"2,474.89","2,422.20","2,477.25","2,422.20",276.93M,2.18%
2021-07-14,"2,422.20","2,374.33","2,425.33","2,374.33",311.31M,2.02%
2021-07-13,"2,374.33","2,321.60","2,374.64","2,321.60",211.20M,2.27%
2021-07-12,"2,321.60","2,296.49","2,326.09","2,296.49",210.22M,1.09%
2021-07-11,"2,296.49","2,319.93","2,320.42","2,296.30",183.98M,-1.01%
2021-07-08,"2,319.93","2,341.76","2,368.52","2,319.89",214.10M,-0.93%
2021-07-07,"2,341.76","2,292.85","2,345.12","2,292.85",291.30M,2.13%
2021-07-06,"2,292.85","2,351.43","2,351.43","2,263.52",214.27M,-2.49%
2021-07-05,"2,351.43","2,352.05","2,378.42","2,351.43",625.64M,-0.03%
2021-07-04,"2,352.05","2,323.01","2,352.43","2,323.01",256.26M,1.25%
2021-06-30,"2,323.01","2,284.86","2,331.16","2,284.75",220.06M,1.67%
2021-06-29,"2,284.86","2,315.80","2,316.17","2,270.20",252.79M,-1.34%
2021-06-28,"2,315.80","2,334.04","2,345.18","2,315.80",349.19M,-0.78%
2021-06-27,"2,334.04","2,328.72","2,334.04","2,317.36",275.24M,0.23%
2021-06-24,"2,328.72","2,347.35","2,347.35","2,321.61",274.77M,-0.79%
2021-06-23,"2,347.35","2,360.66","2,369.68","2,347.34",311.81M,-0.56%
2021-06-22,"2,360.66","2,371.43","2,380.28","2,360.37",276.07M,-0.45%
2021-06-21,"2,371.43","2,329.53","2,387.96","2,329.53",374.57M,1.80%
2021-06-20,"2,329.53","2,297.48","2,329.53","2,297.48",317.98M,1.40%
2021-06-17,"2,297.48","2,236.45","2,298.07","2,236.45",247.93M,2.73%
2021-06-16,"2,236.45","2,243.24","2,248.74","2,227.23",277.30M,-0.30%
2021-06-15,"2,243.24","2,286.99","2,303.58","2,243.21",344.89M,-1.91%
2021-06-14,"2,286.99","2,324.05","2,324.05","2,264.40",288.58M,-1.59%
2021-06-13,"2,324.05","2,384.44","2,404.97","2,324.05",347.70M,-2.53%
2021-06-10,"2,384.44","2,383.50","2,396.69","2,383.50",302.82M,0.04%
2021-06-09,"2,383.50","2,354.24","2,388.55","2,354.24",323.36M,1.24%
2021-06-08,"2,354.24","2,377.36","2,385.36","2,353.18",299.08M,-0.97%
2021-06-07,"2,377.36","2,370.65","2,385.46","2,370.65",363.98M,0.28%
2021-06-06,"2,370.65","2,334.24","2,373.96","2,334.24",346.82M,1.56%
2021-06-03,"2,334.24","2,330.87","2,344.44","2,304.06",374.59M,0.14%
2021-06-02,"2,330.87","2,295.24","2,361.07","2,295.24",421.49M,1.55%
2021-06-01,"2,295.24","2,278.33","2,295.24","2,247.35",389.02M,0.74%
2021-05-31,"2,278.33","2,266.83","2,306.61","2,266.83",479.47M,0.51%
2021-05-30,"2,266.83","2,225.59","2,269.93","2,225.59",346.46M,1.85%
2021-05-27,"2,225.59","2,210.34","2,231.99","2,210.34",296.98M,0.69%
2021-05-26,"2,210.34","2,166.69","2,223.16","2,166.69",356.19M,2.01%
2021-05-25,"2,166.69","2,215.78","2,215.78","2,137.03",370.55M,-2.22%
2021-05-24,"2,215.78","2,258.44","2,273.49","2,215.78",508.05M,-1.89%
2021-05-23,"2,258.44","2,229.15","2,261.78","2,229.15",539.80M,1.31%
2021-05-20,"2,229.15","2,241.36","2,242.73","2,223.86",598.72M,-0.54%
2021-05-19,"2,241.36","2,230.59","2,261.10","2,230.59",564.72M,0.48%
2021-05-18,"2,230.59","2,185.13","2,232.06","2,185.13",499.49M,2.08%
2021-05-17,"2,185.13","2,161.97","2,185.62","2,161.97",397.88M,1.07%
2021-05-11,"2,161.97","2,135.42","2,165.05","2,135.42",303.97M,1.24%
2021-05-10,"2,135.42","2,129.23","2,135.45","2,119.86",167.87M,0.29%
2021-05-09,"2,129.23","2,130.91","2,148.52","2,129.23",207.17M,-0.08%
2021-05-06,"2,130.91","2,123.71","2,135.63","2,123.71",258.52M,0.34%
2021-05-05,"2,123.71","2,101.37","2,126.92","2,101.37",257.45M,1.06%
2021-05-04,"2,101.37","2,058.98","2,104.73","2,058.98",236.46M,2.06%
2021-04-28,"2,058.98","2,079.95","2,084.09","2,056.13",230.21M,-1.01%
2021-04-27,"2,079.95","2,066.62","2,086.09","2,066.62",264.36M,0.65%
2021-04-26,"2,066.62","2,060.57","2,079.31","2,054.07",349.84M,0.29%
2021-04-25,"2,060.57","2,011.75","2,060.57","2,011.75",381.79M,2.43%
2021-04-22,"2,011.75","1,970.77","2,011.75","1,970.77",403.04M,2.08%
2021-04-21,"1,970.77","1,958.39","1,977.42","1,958.39",347.86M,0.63%
2021-04-20,"1,958.39","1,915.58","1,958.39","1,915.58",379.99M,2.23%
2021-04-19,"1,915.58","1,865.45","1,915.58","1,865.45",319.89M,2.69%
2021-04-18,"1,865.45","1,820.99","1,865.45","1,820.99",192.42M,2.44%
2021-04-15,"1,820.99","1,833.40","1,843.91","1,818.75",443.24M,-0.68%
2021-04-14,"1,833.40","1,922.54","1,922.54","1,833.40",302.41M,-4.64%
