Date,Price,Open,High,Low,Vol.,Change %
2017-07-03,"12,214.10","12,344.19","12,349.57","12,214.10",191.57M,-1.05%
2017-07-02,"12,344.19","12,327.97","12,385.98","12,310.77",107.26M,0.15%
2017-06-28,"12,325.99","12,285.61","12,339.28","12,262.18",145.99M,1.19%
2017-06-22,"12,180.95","12,146.65","12,264.23","12,146.65",157.47M,0.28%
2017-06-21,"12,146.65","12,199.76","12,202.53","12,116.33",102.26M,-0.44%
2017-06-20,"12,199.76","12,241.22","12,284.75","12,199.76",113.27M,-0.63%
2017-06-19,"12,277.43","12,268.97","12,327.20","12,259.60",193.87M,0.03%
2017-06-18,"12,273.52","12,301.00","12,308.77","12,269.83",241.97M,-0.15%
2017-06-15,"12,291.91","12,338.64","12,347.85","12,291.91",450.18M,-0.24%
2017-06-14,"12,321.70","12,373.41","12,430.70","12,321.70",197.21M,-0.43%
2017-06-13,"12,375.44","12,282.92","12,404.97","12,277.50",308.06M,0.65%
2017-06-12,"12,295.18","12,450.15","12,454.70","12,295.18",367.06M,-1.19%
2017-06-11,"12,442.67","12,486.86","12,494.15","12,442.67",330.19M,-0.32%
2017-06-08,"12,483.12","12,455.69","12,521.97","12,455.69",210.86M,0.25%
2017-06-07,"12,451.88","12,422.64","12,457.37","12,410.71",261.16M,0.75%
2017-06-06,"12,358.75","12,302.19","12,386.30","12,302.19",267.12M,0.46%
2017-06-05,"12,302.19","12,297.52","12,369.53","12,295.67",170.40M,0.07%
2017-06-04,"12,292.98","12,263.35","12,293.00","12,261.00",131.35M,0.26%
2017-06-01,"12,260.83","12,139.03","12,280.44","12,139.03",177.79M,1.00%
2017-05-31,"12,139.03","12,169.15","12,169.15","12,052.95",312.30M,-0.12%
2017-05-30,"12,153.09","12,111.19","12,174.79","12,080.72",345.97M,0.35%
2017-05-29,"12,110.67","12,057.58","12,179.83","12,057.58",279.57M,0.47%
2017-05-28,"12,053.59","11,995.01","12,059.98","11,990.08",224.07M,0.49%
2017-05-25,"11,995.01","11,911.07","12,040.08","11,907.15",284.22M,0.87%
2017-05-24,"11,891.18","11,769.78","11,919.35","11,769.78",300.37M,1.10%
2017-05-23,"11,761.57","11,592.30","11,761.57","11,592.30",392.37M,1.67%
2017-05-22,"11,568.93","11,848.72","11,848.72","11,568.93",402.02M,-3.77%
2017-05-21,"12,021.66","12,000.11","12,023.52","11,961.71",135.32M,0.18%
2017-05-18,"12,000.11","12,108.67","12,130.44","12,000.11",163.35M,-0.98%
2017-05-17,"12,119.20","12,015.16","12,142.84","12,010.17",310.24M,0.94%
2017-05-16,"12,006.76","11,938.91","12,006.76","11,930.26",504.26M,0.42%
2017-05-15,"11,956.17","11,949.52","11,991.94","11,949.52",248.46M,0.02%
2017-05-14,"11,953.47","12,002.87","12,012.97","11,953.47",77.27M,-0.37%
2017-05-11,"11,997.93","12,109.17","12,121.07","11,997.39",148.71M,-0.92%
2017-05-10,"12,109.17","12,090.76","12,205.95","12,090.76",275.93M,0.19%
2017-05-09,"12,085.82","11,959.83","12,085.82","11,951.28",295.13M,1.05%
2017-05-08,"11,959.83","11,874.04","12,028.64","11,874.04",231.79M,0.84%
2017-05-07,"11,860.10","11,856.44","11,868.25","11,827.09",332.21M,0.06%
2017-05-04,"11,852.77","11,755.63","11,879.30","11,755.63",125.29M,0.81%
2017-05-03,"11,757.98","11,706.19","11,765.84","11,687.24",108.36M,0.41%
2017-05-02,"11,709.57","11,605.29","11,752.13","11,605.29",102.54M,0.97%
2017-04-30,"11,597.40","11,717.98","11,717.98","11,503.59",165.77M,-1.06%
2017-04-27,"11,722.11","11,831.10","11,906.65","11,722.11",137.01M,-1.41%
2017-04-26,"11,889.72","11,734.28","11,891.56","11,734.28",104.86M,1.32%
2017-04-24,"11,734.28","11,704.25","11,808.23","11,704.25",101.14M,-0.14%
2017-04-23,"11,750.44","12,148.14","12,148.14","11,750.43",146.52M,-3.27%
2017-04-20,"12,147.18","12,160.07","12,245.37","12,147.18",105.41M,-0.11%
2017-04-19,"12,160.07","12,354.79","12,354.79","12,160.07",98.80M,-1.47%
2017-04-18,"12,341.82","12,300.27","12,448.01","12,300.27",127.61M,0.37%
2017-04-13,"12,296.30","12,307.21","12,311.02","12,261.35",75.27M,-0.09%
2017-04-12,"12,307.21","12,275.59","12,375.34","12,268.91",104.07M,0.35%
2017-04-11,"12,263.73","12,158.48","12,286.76","12,158.48",98.47M,0.90%
2017-04-10,"12,154.51","12,195.33","12,199.68","12,152.92",123.14M,-0.61%
2017-04-09,"12,229.17","12,403.89","12,404.57","12,216.18",142.64M,-1.41%
2017-04-06,"12,403.89","12,584.04","12,584.04","12,403.89",81.57M,-1.48%
2017-04-05,"12,589.88","12,639.41","12,725.53","12,589.88",185.12M,-0.36%
2017-04-04,"12,635.44","12,487.83","12,642.33","12,487.83",236.89M,1.49%
2017-04-03,"12,450.41","12,364.90","12,454.03","12,364.90",91.01M,0.71%
2017-04-02,"12,362.39","12,435.35","12,482.77","12,362.39",90.91M,-0.59%
2017-03-30,"12,435.35","12,363.30","12,493.50","12,360.50",147.37M,0.65%
2017-03-29,"12,355.13","12,377.60","12,383.87","12,353.31",137.69M,-0.20%
2017-03-28,"12,380.08","12,402.15","12,417.56","12,379.79",147.70M,-0.16%
2017-03-27,"12,399.77","12,585.59","12,596.97","12,399.77",173.26M,-1.30%
2017-03-26,"12,563.58","12,436.93","12,579.05","12,436.93",214.65M,1.06%
2017-03-23,"12,431.96","12,268.31","12,446.85","12,268.31",252.39M,1.35%
2017-03-22,"12,265.82","12,340.66","12,340.97","12,228.28",126.74M,-0.63%
2017-03-21,"12,343.14","12,468.39","12,468.39","12,343.14",129.14M,-0.98%
2017-03-20,"12,464.71","12,527.10","12,605.75","12,464.71",335.95M,-0.30%
2017-03-19,"12,501.86","12,452.63","12,530.91","12,452.63",263.66M,1.61%
2017-03-16,"12,303.74","12,101.31","12,304.17","12,101.31",241.33M,1.71%
2017-03-15,"12,097.34","12,119.31","12,172.64","12,097.34",202.88M,-0.18%
2017-03-14,"12,119.31","12,223.46","12,301.34","12,119.31",155.38M,-0.86%
2017-03-13,"12,223.93","12,185.10","12,318.85","12,184.15",150.48M,0.32%
2017-03-12,"12,185.10","12,189.27","12,243.68","12,184.63",115.68M,-0.04%
2017-03-09,"12,189.55","12,147.81","12,273.22","12,144.65",169.07M,0.40%
2017-03-08,"12,141.27","12,107.87","12,149.72","12,029.80",181.73M,0.28%
2017-03-07,"12,107.92","12,107.61","12,232.30","12,107.61",289.76M,0.50%
2017-03-06,"12,047.09","11,843.70","12,047.89","11,796.42",179.90M,1.72%
2017-03-05,"11,843.70","11,616.89","11,860.05","11,616.89",159.50M,1.99%
2017-03-02,"11,612.93","11,260.00","11,612.93","11,260.00",207.38M,3.39%
2017-03-01,"11,232.32","11,142.07","11,277.07","11,142.07",124.27M,0.81%
2017-02-28,"11,142.07","11,138.86","11,154.73","11,018.98",219.65M,-1.11%
2017-02-27,"11,266.67","11,551.72","11,553.35","11,266.01",173.54M,-2.33%
2017-02-26,"11,535.24","11,557.79","11,678.99","11,535.22",136.50M,0.40%
2017-02-23,"11,489.78","11,632.36","11,680.57","11,485.54",296.61M,-1.23%
2017-02-22,"11,632.36","11,900.18","11,900.41","11,632.36",249.24M,-2.22%
2017-02-21,"11,896.50","11,654.68","11,939.62","11,654.68",378.26M,2.32%
2017-02-20,"11,627.08","11,574.31","11,627.08","11,426.25",186.59M,0.01%
2017-02-19,"11,626.37","11,636.87","11,763.63","11,626.37",167.07M,-0.09%
2017-02-16,"11,636.87","11,391.96","11,643.69","11,391.96",152.68M,2.19%
2017-02-15,"11,388.00","11,415.29","11,415.29","11,189.13",164.48M,-0.24%
2017-02-14,"11,415.49","11,652.55","11,743.19","11,415.49",146.16M,-2.03%
2017-02-13,"11,652.55","11,878.89","11,878.89","11,649.61",163.96M,-1.96%
2017-02-12,"11,885.23","11,998.64","12,039.17","11,885.23",119.26M,-0.95%
2017-02-09,"11,998.64","12,131.79","12,131.79","11,988.18",162.03M,-1.11%
2017-02-08,"12,133.20","12,216.22","12,396.79","12,133.20",219.39M,-0.42%
2017-02-07,"12,184.11","11,903.28","12,184.11","11,903.28",217.36M,2.37%
2017-02-06,"11,902.23","12,017.95","12,017.95","11,881.41",194.59M,-0.96%
2017-02-05,"12,017.95","11,989.92","12,161.23","11,989.92",168.91M,0.25%
2017-02-02,"11,987.66","11,781.05","11,995.83","11,774.31",170.93M,1.75%
2017-02-01,"11,781.05","11,907.58","11,964.48","11,781.05",200.64M,-1.02%
2017-01-31,"11,902.61","12,207.07","12,207.07","11,902.61",261.22M,-2.65%
2017-01-30,"12,227.16","12,645.34","12,645.34","12,227.16",331.80M,-3.27%
2017-01-29,"12,641.07","12,646.31","12,739.41","12,641.07",321.33M,0.19%
2017-01-26,"12,617.09","12,425.86","12,634.70","12,425.86",292.72M,1.86%
2017-01-24,"12,386.95","12,510.17","12,510.17","12,256.16",202.23M,-1.02%
2017-01-23,"12,515.02","12,396.47","12,596.05","12,396.47",255.45M,1.08%
2017-01-22,"12,381.21","12,566.71","12,566.71","12,307.17",229.33M,-1.48%
2017-01-19,"12,566.71","13,118.69","13,118.69","12,566.71",365.18M,-4.74%
2017-01-18,"13,192.48","13,384.35","13,513.72","13,192.48",524.04M,-1.41%
2017-01-17,"13,380.64","13,236.51","13,383.10","13,236.51",437.63M,1.08%
2017-01-16,"13,237.80","13,440.56","13,440.56","13,217.82",349.74M,-1.38%
2017-01-15,"13,422.82","13,329.29","13,513.53","13,329.29",491.57M,0.84%
2017-01-12,"13,311.08","13,122.15","13,311.73","13,122.15",429.82M,1.69%
2017-01-11,"13,090.30","13,130.33","13,130.50","13,083.63",306.08M,-0.21%
2017-01-10,"13,117.54","13,022.05","13,163.17","13,022.05",395.56M,1.04%
2017-01-09,"12,981.91","13,127.84","13,137.67","12,975.19",485.48M,-1.13%
2017-01-08,"13,130.75","13,162.52","13,253.42","13,130.75",698.47M,0.48%
2017-01-05,"13,068.61","12,778.55","13,071.10","12,778.55",733.51M,2.27%
2017-01-04,"12,778.55","12,617.79","12,829.65","12,617.79",399.62M,1.87%
2017-01-03,"12,543.58","12,404.59","12,559.87","12,404.08",290.91M,1.24%
2017-01-02,"12,390.03","12,329.64","12,491.59","12,329.64",302.65M,0.44%
2016-12-29,"12,336.25","12,371.47","12,428.89","12,336.25",361.48M,0.24%
2016-12-28,"12,306.47","12,283.84","12,354.70","12,283.84",275.89M,0.24%
2016-12-27,"12,276.84","12,275.64","12,351.38","12,275.64",543.26M,0.00%
2016-12-26,"12,276.85","12,307.77","12,326.76","12,276.85",224.83M,-0.60%
2016-12-25,"12,350.84","12,533.57","12,533.57","12,350.84",187.31M,-1.64%
2016-12-22,"12,556.70","12,542.49","12,731.83","12,542.49",518.19M,0.71%
2016-12-21,"12,468.65","12,199.08","12,469.08","12,186.71",565.27M,2.63%
2016-12-20,"12,148.87","12,040.62","12,179.66","12,040.62",489.51M,4.02%
2016-12-19,"11,679.37","11,328.99","11,679.41","11,321.66",645.59M,3.40%
2016-12-18,"11,295.55","11,276.04","11,340.11","11,276.04",194.07M,1.14%
2016-12-15,"11,168.33","11,094.83","11,185.31","11,078.61",257.57M,0.57%
2016-12-14,"11,104.67","11,218.94","11,228.24","11,104.67",283.11M,-1.19%
2016-12-13,"11,238.50","11,238.04","11,384.14","11,238.04",284.42M,0.08%
2016-12-12,"11,230.06","10,977.11","11,231.94","10,916.84",329.01M,2.31%
2016-12-08,"10,976.68","11,000.51","11,000.51","10,860.92",269.58M,-0.38%
2016-12-07,"11,018.11","11,170.20","11,256.19","11,018.11",418.53M,-1.19%
2016-12-06,"11,150.38","11,126.05","11,181.25","11,099.72",271.25M,0.02%
2016-12-05,"11,148.31","11,364.43","11,391.01","11,148.31",481.12M,-2.11%
2016-12-04,"11,389.15","11,310.37","11,416.44","11,290.54",327.35M,0.84%
2016-12-01,"11,294.39","11,234.92","11,307.78","11,227.98",599.89M,0.81%
2016-11-30,"11,203.75","11,025.39","11,261.35","11,025.39",455.85M,2.28%
2016-11-29,"10,954.43","11,036.90","11,036.90","10,863.98",287.55M,-0.93%
2016-11-28,"11,056.72","10,963.94","11,131.97","10,953.37",297.82M,0.97%
2016-11-27,"10,950.02","11,207.81","11,207.81","10,947.93",254.58M,-2.35%
2016-11-24,"11,213.76","11,450.83","11,557.38","11,213.76",399.40M,-1.85%
2016-11-23,"11,424.71","11,350.63","11,440.94","11,320.72",341.90M,0.57%
2016-11-22,"11,359.42","11,429.35","11,579.28","11,359.42",540.12M,0.34%
2016-11-21,"11,320.97","11,085.15","11,320.97","11,085.15",636.02M,3.22%
2016-11-20,"10,967.70","10,870.50","10,967.70","10,686.49",513.14M,0.54%
2016-11-17,"10,909.22","10,901.85","11,067.73","10,901.85",702.83M,1.94%
2016-11-16,"10,701.88","10,371.91","10,701.88","10,371.91",620.87M,4.37%
2016-11-15,"10,253.77","10,185.34","10,254.25","10,155.98",593.12M,0.56%
2016-11-14,"10,196.86","10,320.02","10,326.97","10,196.86",519.15M,-1.11%
2016-11-13,"10,311.66","10,417.55","10,473.82","10,306.29",586.35M,1.85%
2016-11-10,"10,124.03","9,716.31","10,124.03","9,716.31",670.42M,4.91%
2016-11-09,"9,649.93","9,391.50","9,649.93","9,205.11",641.89M,1.64%
2016-11-08,"9,494.16","9,523.35","9,653.26","9,494.16",374.00M,0.70%
2016-11-07,"9,428.06","9,321.27","9,435.38","9,321.27",586.43M,3.72%
2016-11-06,"9,089.85","8,784.54","9,089.85","8,755.43",415.96M,3.94%
2016-11-03,"8,745.07","9,249.70","9,263.87","8,742.87",422.17M,1.97%
2016-11-02,"8,576.18","8,644.94","8,666.48","8,576.18",314.68M,1.91%
2016-11-01,"8,415.51","8,333.29","8,421.82","8,333.29",216.72M,1.29%
2016-10-31,"8,308.64","8,259.29","8,311.16","8,231.38",135.18M,0.61%
2016-10-30,"8,258.50","8,248.51","8,313.78","8,248.51",104.30M,0.16%
2016-10-27,"8,245.09","8,121.24","8,245.09","8,112.89",207.02M,1.51%
2016-10-26,"8,122.70","8,098.51","8,149.03","8,093.07",152.38M,0.33%
2016-10-25,"8,096.28","8,054.45","8,098.59","8,032.79",130.61M,0.50%
2016-10-24,"8,055.64","8,121.37","8,124.88","8,022.74",76.80M,-0.98%
2016-10-23,"8,135.17","8,182.53","8,191.58","8,135.17",111.65M,-0.14%
2016-10-20,"8,146.77","7,978.49","8,151.16","7,978.49",115.71M,2.36%
2016-10-19,"7,958.77","8,027.35","8,055.02","7,928.60",170.53M,-0.88%
2016-10-18,"8,029.64","8,141.83","8,141.83","8,029.64",162.16M,-1.39%
2016-10-17,"8,142.76","8,388.27","8,388.27","8,142.76",291.82M,-2.86%
2016-10-16,"8,382.62","8,447.76","8,541.83","8,382.62",130.53M,-0.77%
2016-10-13,"8,447.76","8,158.59","8,450.43","8,158.59",280.53M,4.43%
2016-10-12,"8,089.71","8,086.12","8,143.87","8,069.70",116.52M,0.18%
2016-10-11,"8,074.88","8,221.81","8,221.81","8,038.61",134.48M,-1.79%
2016-10-10,"8,221.81","8,374.32","8,387.16","8,221.81",158.43M,-1.82%
2016-10-09,"8,374.32","8,356.76","8,398.68","8,352.41",124.71M,0.18%
2016-10-05,"8,358.99","8,241.46","8,360.09","8,241.46",154.55M,1.43%
2016-10-04,"8,241.46","8,214.93","8,317.75","8,214.93",130.88M,0.32%
2016-10-03,"8,214.93","7,923.73","8,215.55","7,923.73",185.21M,3.86%
2016-09-29,"7,909.82","7,945.54","7,948.66","7,903.05",118.41M,-0.37%
2016-09-28,"7,939.36","7,967.05","7,984.75","7,939.36",79.49M,-0.35%
2016-09-27,"7,967.05","8,001.91","8,043.43","7,966.59",81.17M,-0.44%
2016-09-26,"8,001.91","7,952.45","8,003.28","7,951.48",87.12M,0.62%
2016-09-25,"7,952.45","7,952.37","7,981.11","7,952.37",52.04M,0.13%
2016-09-22,"7,942.22","7,954.52","7,957.59","7,916.92",75.63M,-0.15%
2016-09-21,"7,954.52","8,077.24","8,106.05","7,954.52",112.62M,-1.52%
2016-09-20,"8,077.24","7,995.72","8,091.19","7,995.72",99.61M,1.22%
2016-09-19,"7,979.95","7,917.18","7,979.95","7,916.95",110.18M,0.79%
2016-09-18,"7,917.18","8,002.17","8,004.28","7,916.44",78.44M,-1.06%
2016-09-15,"8,002.17","8,127.51","8,131.29","8,002.17",108.41M,-1.54%
2016-09-14,"8,127.51","8,186.57","8,186.57","8,127.51",54.13M,-0.72%
2016-09-08,"8,186.57","8,175.49","8,212.12","8,175.03",79.32M,0.11%
2016-09-07,"8,177.31","8,261.26","8,261.26","8,177.31",65.20M,-1.02%
2016-09-06,"8,261.26","8,369.13","8,369.13","8,261.26",87.70M,-1.29%
2016-09-05,"8,369.13","8,315.63","8,396.25","8,315.63",96.30M,0.67%
2016-09-04,"8,313.27","8,265.04","8,313.70","8,244.78",82.27M,0.64%
2016-09-01,"8,260.32","8,256.87","8,267.49","8,240.51",70.03M,0.04%
2016-08-31,"8,256.87","8,268.45","8,337.23","8,256.87",137.78M,0.83%
2016-08-30,"8,188.67","8,116.49","8,189.47","8,116.49",107.83M,0.89%
2016-08-29,"8,116.49","8,107.83","8,185.29","8,107.83",98.33M,0.16%
2016-08-28,"8,103.19","8,216.87","8,216.87","8,102.40",64.86M,-1.50%
2016-08-25,"8,226.97","8,341.31","8,341.43","8,226.97",102.03M,-1.41%
2016-08-24,"8,344.46","8,314.45","8,358.49","8,309.26",124.50M,0.40%
2016-08-23,"8,311.36","8,345.79","8,345.79","8,302.11",93.97M,-0.41%
2016-08-22,"8,345.79","8,480.84","8,530.91","8,345.79",185.59M,-1.59%
2016-08-21,"8,480.84","8,423.16","8,494.62","8,423.16",96.18M,0.68%
2016-08-18,"8,423.16","8,404.16","8,475.36","8,404.16",152.14M,0.23%
2016-08-17,"8,404.16","8,423.24","8,423.24","8,320.42",196.14M,-0.27%
2016-08-16,"8,426.63","8,555.83","8,555.83","8,426.59",186.71M,-1.55%
2016-08-15,"8,559.24","8,542.06","8,630.42","8,542.06",198.88M,0.33%
2016-08-14,"8,531.47","8,532.51","8,532.51","8,447.55",249.62M,-0.01%
2016-08-11,"8,532.51","8,524.12","8,585.30","8,524.12",305.88M,0.21%
2016-08-10,"8,514.43","8,442.25","8,514.70","8,425.21",350.62M,1.07%
2016-08-09,"8,424.44","8,540.44","8,540.75","8,421.55",470.45M,-1.21%
2016-08-08,"8,527.63","8,492.83","8,580.54","8,492.83",368.55M,0.58%
2016-08-07,"8,478.49","8,531.48","8,531.48","8,448.70",198.49M,-0.66%
2016-08-04,"8,534.73","8,426.01","8,552.00","8,426.01",354.25M,1.58%
2016-08-03,"8,402.37","8,297.18","8,403.28","8,297.18",200.62M,1.49%
2016-08-02,"8,279.23","8,225.81","8,296.58","8,225.81",122.82M,0.84%
2016-08-01,"8,210.07","8,280.68","8,292.54","8,191.17",130.75M,-0.85%
2016-07-31,"8,280.68","8,351.01","8,362.27","8,280.68",79.76M,-0.84%
2016-07-28,"8,351.01","8,339.76","8,374.56","8,301.54",145.84M,0.13%
2016-07-27,"8,340.49","8,181.09","8,353.63","8,181.09",321.14M,5.72%
2016-07-26,"7,889.00","7,860.28","7,981.22","7,860.28",216.99M,0.37%
2016-07-25,"7,860.28","7,777.12","7,860.31","7,762.80",102.58M,1.07%
2016-07-24,"7,777.12","7,757.01","7,825.98","7,757.01",60.11M,0.27%
2016-07-21,"7,756.38","7,805.87","7,805.87","7,721.06",110.56M,-0.78%
2016-07-20,"7,817.37","7,981.84","7,986.35","7,817.37",154.66M,-2.06%
2016-07-19,"7,981.84","8,010.18","8,010.18","7,937.01",134.03M,-0.38%
2016-07-18,"8,012.48","8,008.70","8,123.96","8,008.70",170.29M,0.36%
2016-07-17,"7,983.65","7,941.70","7,983.65","7,912.86",160.24M,0.51%
2016-07-14,"7,943.15","7,880.08","7,949.75","7,846.26",124.27M,0.77%
2016-07-13,"7,882.31","7,717.48","7,930.62","7,717.48",147.03M,2.29%
2016-07-12,"7,705.98","7,726.89","7,726.89","7,557.20",188.81M,-0.27%
2016-07-11,"7,726.89","7,817.53","7,929.98","7,726.89",278.56M,-0.45%
2016-07-10,"7,761.51","7,498.42","7,761.51","7,497.91",283.04M,5.31%
2016-07-04,"7,370.06","7,074.83","7,370.06","7,074.83",151.68M,4.17%
2016-07-03,"7,074.83","6,981.21","7,074.83","6,981.21",90.59M,1.40%
2016-06-29,"6,977.39","6,989.25","7,054.05","6,977.18",104.75M,-0.06%
2016-06-28,"6,981.29","6,926.26","6,984.55","6,922.72",78.37M,0.79%
2016-06-27,"6,926.26","6,850.97","7,009.48","6,850.97",111.82M,1.15%
2016-06-26,"6,847.81","6,934.30","6,934.30","6,804.27",166.19M,-6.56%
2016-06-23,"7,328.59","7,226.58","7,330.98","7,225.69",84.13M,1.37%
2016-06-22,"7,229.86","7,323.39","7,323.39","7,224.60",101.03M,-1.28%
2016-06-21,"7,323.39","7,287.79","7,473.59","7,287.79",124.72M,0.49%
2016-06-20,"7,287.79","7,451.70","7,451.70","7,235.84",129.94M,-2.27%
2016-06-19,"7,457.35","7,583.77","7,627.12","7,457.35",102.61M,-1.58%
2016-06-16,"7,576.80","7,581.25","7,616.07","7,545.68",112.80M,-0.06%
2016-06-15,"7,581.25","7,727.43","7,727.43","7,579.39",114.14M,-1.89%
2016-06-14,"7,727.43","7,877.30","7,877.30","7,727.43",112.88M,-1.90%
2016-06-13,"7,877.30","7,919.46","7,977.44","7,877.30",182.75M,-0.46%
2016-06-12,"7,913.99","7,977.90","7,977.90","7,877.67",148.32M,-0.96%
2016-06-09,"7,990.80","8,050.18","8,050.18","7,977.98",86.45M,-0.74%
2016-06-08,"8,050.18","7,933.40","8,096.58","7,933.40",164.32M,1.47%
2016-06-07,"7,933.40","7,819.25","7,933.40","7,819.25",135.06M,1.36%
2016-06-06,"7,827.10","7,777.73","7,854.89","7,767.74",80.49M,0.63%
2016-06-05,"7,777.73","7,821.67","7,852.45","7,777.73",166.03M,-0.56%
2016-06-02,"7,821.67","7,733.62","7,839.75","7,733.62",133.65M,1.30%
2016-06-01,"7,721.06","7,622.20","7,721.52","7,622.20",125.63M,1.30%
2016-05-31,"7,622.20","7,620.32","7,679.78","7,616.97",134.86M,0.02%
2016-05-30,"7,620.32","7,645.20","7,660.33","7,620.19",100.03M,-0.33%
2016-05-29,"7,645.20","7,699.92","7,702.28","7,645.20",62.35M,-0.86%
2016-05-26,"7,711.73","7,746.65","7,766.07","7,711.73",162.93M,-0.44%
2016-05-25,"7,745.93","7,679.07","7,755.21","7,679.07",145.00M,0.95%
2016-05-24,"7,672.91","7,564.17","7,676.53","7,564.17",143.42M,1.60%
2016-05-23,"7,552.36","7,589.71","7,592.98","7,523.14",109.18M,-0.49%
2016-05-22,"7,589.71","7,557.33","7,654.78","7,557.33",102.29M,0.48%
2016-05-19,"7,553.51","7,587.35","7,587.35","7,504.07",170.29M,-1.60%
2016-05-18,"7,676.16","7,641.57","7,738.24","7,641.57",168.06M,1.75%
2016-05-17,"7,544.20","7,325.95","7,544.20","7,325.95",262.69M,2.98%
2016-05-16,"7,325.95","7,295.30","7,338.01","7,265.03",107.25M,0.33%
2016-05-15,"7,301.83","7,467.84","7,470.30","7,301.83",84.89M,-2.36%
2016-05-12,"7,478.64","7,450.68","7,545.19","7,450.68",143.30M,0.37%
2016-05-11,"7,451.34","7,582.81","7,582.81","7,449.60",124.04M,-1.73%
2016-05-10,"7,582.81","7,697.36","7,697.36","7,582.81",110.43M,-1.49%
2016-05-09,"7,697.36","7,634.65","7,763.57","7,634.65",113.94M,0.94%
2016-05-08,"7,625.71","7,597.48","7,625.71","7,544.39",119.90M,0.33%
2016-05-05,"7,600.63","7,476.64","7,613.90","7,474.25",121.73M,1.89%
2016-05-04,"7,459.68","7,551.63","7,551.63","7,420.23",166.50M,-1.28%
2016-05-03,"7,556.66","7,878.80","7,888.20","7,556.66",186.97M,-4.04%
2016-04-28,"7,874.98","7,966.39","7,966.39","7,847.72",121.54M,-1.78%
2016-04-27,"8,017.52","8,111.98","8,156.72","8,017.52",255.02M,-0.88%
2016-04-26,"8,089.04","7,973.24","8,104.09","7,973.24",151.96M,1.05%
2016-04-24,"8,005.26","8,075.40","8,076.16","7,961.31",117.34M,-0.89%
2016-04-21,"8,077.09","8,184.81","8,197.57","8,077.09",266.04M,-1.00%
2016-04-20,"8,158.51","8,287.61","8,344.86","8,158.51",305.75M,-1.67%
2016-04-19,"8,296.89","8,130.98","8,299.97","8,130.95",367.92M,2.31%
2016-04-18,"8,109.63","7,970.47","8,109.63","7,970.47",188.64M,1.88%
2016-04-17,"7,960.14","7,867.50","7,960.14","7,867.50",185.01M,1.31%
2016-04-14,"7,856.98","7,777.95","7,859.93","7,746.89",247.69M,0.86%
2016-04-13,"7,790.34","7,722.66","7,857.83","7,722.66",140.90M,1.31%
2016-04-12,"7,689.75","7,660.98","7,689.75","7,584.29",145.52M,0.06%
2016-04-11,"7,685.19","7,828.87","7,828.87","7,685.19",162.86M,-1.89%
2016-04-10,"7,833.10","7,985.98","8,022.10","7,833.10",152.98M,-1.22%
2016-04-07,"7,930.05","7,950.91","7,950.91","7,856.02",196.88M,-0.26%
2016-04-06,"7,950.91","8,267.89","8,276.09","7,950.91",351.86M,-3.84%
2016-04-05,"8,268.83","8,194.50","8,286.34","8,194.28",298.50M,1.08%
2016-04-04,"8,180.88","8,107.13","8,181.40","8,073.47",251.00M,0.84%
2016-04-03,"8,112.55","8,153.53","8,170.15","8,112.53",233.08M,0.13%
2016-03-31,"8,102.40","8,055.70","8,119.88","8,003.48",383.12M,0.63%
2016-03-30,"8,051.88","8,087.08","8,123.29","8,051.88",252.00M,-0.47%
2016-03-29,"8,089.91","7,963.26","8,160.47","7,963.07",425.51M,1.44%
2016-03-28,"7,975.15","7,901.72","7,975.15","7,856.23",323.40M,0.71%
2016-03-27,"7,919.06","7,944.97","8,088.67","7,919.06",294.89M,-0.02%
2016-03-24,"7,920.58","7,831.32","7,921.00","7,828.54",363.42M,2.05%
2016-03-23,"7,761.35","7,676.71","7,761.41","7,613.64",369.57M,1.26%
2016-03-22,"7,664.73","7,778.75","7,849.24","7,664.73",390.40M,-1.14%
2016-03-21,"7,752.81","7,707.59","7,754.26","7,625.91",273.71M,0.42%
2016-03-20,"7,720.36","7,817.94","7,878.30","7,720.36",282.59M,-0.46%
2016-03-17,"7,756.25","7,473.36","7,764.47","7,473.36",549.71M,5.23%
2016-03-16,"7,370.91","7,220.12","7,377.11","7,220.12",512.96M,2.21%
2016-03-15,"7,211.82","7,158.68","7,244.53","7,158.05",308.02M,3.42%
2016-03-14,"6,973.36","6,595.01","6,973.36","6,595.01",602.29M,6.94%
2016-03-13,"6,521.09","6,572.29","6,601.21","6,520.95",184.97M,-0.63%
2016-03-10,"6,562.20","6,458.90","6,577.94","6,458.90",355.99M,3.31%
2016-03-09,"6,352.19","6,326.45","6,352.19","6,271.65",252.64M,0.37%
2016-03-08,"6,328.61","6,255.68","6,349.59","6,255.68",205.86M,1.72%
2016-03-07,"6,221.86","6,178.88","6,222.02","6,178.88",178.63M,0.76%
2016-03-06,"6,175.10","6,073.86","6,193.66","6,073.86",173.74M,1.89%
2016-03-03,"6,060.58","6,071.12","6,073.54","6,011.40",75.66M,-0.18%
2016-03-02,"6,071.58","6,123.36","6,160.28","6,071.58",99.71M,-0.71%
2016-03-01,"6,115.03","6,136.43","6,141.30","6,112.93",66.78M,-0.41%
2016-02-29,"6,140.21","6,176.42","6,216.14","6,140.21",156.37M,-0.45%
2016-02-28,"6,168.09","6,069.12","6,168.31","6,069.12",124.30M,1.63%
