Date,Price,Open,High,Low,Vol.,Change %
2004-05-17,1418.45,1476.71,1476.71,1416.33,,-3.95%
2004-05-16,1476.71,1481.0,1482.18,1474.63,,-0.29%
2004-05-13,1481.0,1453.7,1481.09,1448.05,,1.88%
2004-05-12,1453.7,1450.04,1460.99,1447.75,,0.25%
2004-05-11,1450.04,1543.4,1543.81,1449.96,,-6.05%
2004-05-10,1543.4,1552.8,1553.94,1542.93,,-0.61%
2004-05-09,1552.8,1560.79,1560.94,1552.8,,-0.51%
2004-05-06,1560.79,1557.52,1563.44,1556.2,,0.21%
2004-05-05,1557.52,1538.83,1557.52,1538.83,,1.21%
2004-05-04,1538.83,1541.25,1543.77,1533.38,,-0.16%
2004-05-03,1541.25,1535.24,1545.42,1534.87,,0.39%
2004-04-29,1535.24,1525.43,1538.22,1518.53,,0.64%
2004-04-28,1525.43,1531.95,1532.24,1518.25,,-0.43%
2004-04-27,1531.95,1531.69,1547.84,1530.82,,0.02%
2004-04-26,1531.69,1507.59,1538.74,1507.59,,1.60%
2004-04-22,1507.59,1492.12,1507.79,1489.22,,1.04%
2004-04-21,1492.11,1491.57,1496.67,1491.52,,0.04%
2004-04-20,1491.56,1510.42,1512.48,1491.43,,-1.25%
2004-04-19,1510.42,1489.71,1510.89,1489.65,,1.39%
2004-04-18,1489.71,1492.51,1495.71,1489.05,,-0.19%
2004-04-15,1492.51,1480.5,1495.57,1480.36,,0.81%
2004-04-14,1480.5,1470.59,1482.37,1469.78,,0.67%
2004-04-13,1470.59,1436.93,1470.59,1436.93,,2.34%
2004-04-08,1436.93,1425.7,1437.33,1425.7,,0.79%
2004-04-07,1425.7,1434.41,1434.6,1425.56,,-0.61%
2004-04-06,1434.41,1425.32,1440.44,1425.32,,0.64%
2004-04-05,1425.32,1415.72,1428.5,1415.54,,0.68%
2004-04-04,1415.72,1399.92,1416.72,1399.92,,1.13%
2004-04-01,1399.92,1393.48,1400.51,1387.04,,0.46%
2004-03-31,1393.48,1389.79,1398.39,1387.01,,0.27%
2004-03-30,1389.79,1374.37,1392.5,1374.37,,1.12%
2004-03-29,1374.37,1372.71,1374.37,1366.9,,0.12%
2004-03-28,1372.71,1371.81,1382.74,1371.8,,0.07%
2004-03-25,1371.81,1357.55,1374.03,1357.55,,1.05%
2004-03-24,1357.55,1331.14,1359.95,1331.14,,1.98%
2004-03-23,1331.14,1332.1,1333.08,1326.85,,-0.07%
2004-03-22,1332.1,1332.0,1334.65,1329.18,,0.01%
2004-03-21,1332.0,1342.64,1343.27,1329.65,,-0.79%
2004-03-18,1342.64,1343.96,1346.48,1339.41,,-0.10%
2004-03-17,1343.96,1358.17,1359.15,1340.93,,-1.05%
2004-03-16,1358.17,1359.54,1370.84,1352.99,,-0.10%
2004-03-15,1359.54,1388.73,1388.73,1358.36,,-2.10%
2004-03-14,1388.73,1386.53,1394.55,1386.53,,0.16%
2004-03-11,1386.53,1372.12,1386.53,1371.48,,1.05%
2004-03-10,1372.12,1375.78,1382.78,1372.02,,-0.27%
2004-03-09,1375.78,1375.58,1376.24,1372.83,,0.01%
2004-03-08,1375.58,1367.57,1379.61,1367.57,,0.59%
2004-03-07,1367.57,1344.79,1368.04,1344.79,,1.69%
2004-03-04,1344.79,1357.58,1357.58,1342.68,,-0.94%
2004-03-03,1357.58,1335.51,1362.62,1335.51,,1.65%
2004-03-02,1335.51,1319.39,1335.51,1319.39,,1.22%
2004-03-01,1319.39,1333.62,1334.27,1319.27,,-1.07%
2004-02-29,1333.62,1334.09,1341.43,1333.62,,-0.04%
2004-02-26,1334.09,1353.98,1353.98,1333.88,,-1.47%
2004-02-25,1353.98,1341.0,1365.66,1341.0,,0.97%
2004-02-24,1341.0,1297.59,1341.0,1297.59,,3.35%
2004-02-23,1297.59,1308.4,1308.4,1287.03,,-0.83%
2004-02-22,1308.4,1326.42,1346.98,1308.34,,-1.36%
2004-02-19,1326.42,1286.61,1326.42,1286.3,,3.09%
2004-02-18,1286.61,1333.0,1333.0,1269.95,,-3.48%
2004-02-17,1333.0,1353.53,1358.5,1333.0,,-1.52%
2004-02-16,1353.53,1391.97,1391.97,1353.53,,-2.76%
2004-02-15,1391.97,1412.33,1420.18,1391.96,,-1.44%
2004-02-12,1412.33,1405.91,1418.32,1405.91,,0.46%
2004-02-11,1405.91,1421.53,1421.53,1405.66,,-1.10%
2004-02-10,1421.53,1449.18,1449.18,1421.53,,-1.91%
2004-02-09,1449.18,1432.77,1463.13,1432.77,,1.15%
2004-02-08,1432.77,1407.34,1432.77,1407.34,,1.81%
2004-02-05,1407.34,1350.73,1407.6,1350.73,,4.19%
2004-02-04,1350.73,1353.99,1355.66,1341.45,,-0.24%
2004-02-03,1353.99,1357.26,1362.82,1353.98,,-0.24%
2004-01-29,1357.26,1364.23,1372.0,1357.26,,-0.51%
2004-01-28,1364.23,1317.85,1364.26,1317.85,,3.52%
2004-01-27,1317.85,1368.98,1368.98,1317.28,,-3.73%
2004-01-26,1368.98,1381.04,1401.17,1368.98,,-0.87%
2004-01-25,1381.04,1416.68,1416.8,1374.12,,-2.52%
2004-01-22,1416.68,1386.14,1432.26,1386.14,,2.20%
2004-01-21,1386.14,1347.11,1386.14,1346.87,,2.90%
2004-01-20,1347.11,1344.81,1362.12,1344.81,,0.17%
2004-01-19,1344.81,1296.34,1344.82,1296.34,,3.74%
2004-01-18,1296.34,1263.56,1296.34,1263.56,,2.59%
2004-01-15,1263.56,1260.4,1264.11,1207.57,,0.25%
2004-01-14,1260.4,1245.1,1261.42,1245.1,,1.23%
2004-01-13,1245.1,1243.18,1248.83,1234.55,,0.16%
2004-01-12,1243.06,1212.68,1244.11,1212.43,,2.51%
2004-01-11,1212.67,1212.95,1217.53,1208.08,,-0.03%
2004-01-08,1212.99,1228.07,1240.18,1212.95,,-1.23%
2004-01-06,1228.07,1191.84,1228.07,1191.84,,3.04%
2004-01-05,1191.81,1173.79,1191.84,1173.79,,1.54%
2004-01-04,1173.76,1155.51,1174.88,1155.51,,1.58%
2003-12-31,1155.53,1151.79,1155.7,1150.36,,0.32%
2003-12-30,1151.79,1138.23,1151.79,1044.26,,1.19%
2003-12-29,1138.2,1125.21,1138.23,1125.21,,1.15%
2003-12-28,1125.21,1126.75,1130.54,1125.21,,0.02%
2003-12-25,1124.99,1112.38,1125.24,1112.38,,1.08%
2003-12-24,1112.99,1131.2,1131.96,1111.37,,-1.66%
2003-12-23,1131.76,1137.77,1150.4,1131.2,,-0.58%
2003-12-22,1138.32,1134.89,1149.3,1134.89,,0.30%
2003-12-21,1134.89,1111.07,1135.1,1111.07,,2.11%
2003-12-18,1111.49,1114.65,1114.65,1106.09,,-0.32%
2003-12-17,1115.07,1123.04,1125.05,1114.65,,-0.71%
2003-12-16,1123.03,1107.01,1127.91,1107.01,,1.44%
2003-12-15,1107.08,1109.14,1113.41,1106.29,,-0.19%
2003-12-14,1109.21,1074.1,1109.48,1074.1,,3.27%
2003-12-11,1074.1,1061.5,1074.11,1058.73,,1.17%
2003-12-10,1061.68,1057.12,1068.66,1057.12,,0.41%
2003-12-09,1057.32,1053.72,1058.78,1053.48,,0.33%
2003-12-08,1053.88,1049.69,1056.09,1047.58,,0.41%
2003-12-07,1049.62,1064.27,1064.7,1049.27,,-1.37%
2003-12-04,1064.18,1067.86,1071.83,1064.27,,-0.34%
2003-12-03,1067.77,1086.46,1086.56,1067.16,,-1.71%
2003-12-02,1086.36,1101.92,1102.61,1086.46,,-1.40%
2003-12-01,1101.8,1104.72,1117.07,1101.92,,-0.25%
2003-11-30,1104.57,1084.8,1106.67,1084.8,,1.84%
2003-11-24,1084.59,1089.32,1091.07,1082.27,,-0.42%
2003-11-23,1089.12,1089.97,1092.5,1084.48,,-0.06%
2003-11-20,1089.78,1101.27,1101.27,1089.94,,-1.03%
2003-11-19,1101.08,1107.6,1114.71,1101.27,,-0.57%
2003-11-18,1107.35,1082.47,1107.81,1082.47,,2.32%
2003-11-17,1082.29,1075.57,1082.47,1075.09,,0.64%
2003-11-16,1075.45,1084.89,1084.89,1072.25,,-0.86%
2003-11-13,1084.83,1093.5,1093.71,1083.64,,-0.79%
2003-11-12,1093.45,1100.66,1108.14,1093.5,,-0.66%
2003-11-11,1100.66,1108.34,1108.34,1094.9,,-0.80%
2003-11-10,1109.52,1117.25,1126.36,1107.42,,-0.69%
2003-11-09,1117.24,1107.9,1122.68,1107.9,,0.83%
2003-11-06,1108.0,1097.83,1111.77,1097.83,,0.93%
2003-11-05,1097.8,1066.08,1097.91,1066.04,,2.98%
2003-11-04,1066.04,1040.19,1066.08,1040.15,,2.48%
2003-11-03,1040.27,1058.29,1059.94,1036.97,,-1.69%
2003-11-02,1058.19,1071.68,1071.68,1055.76,,-1.26%
2003-10-30,1071.68,1068.23,1074.9,1062.51,,0.32%
2003-10-29,1068.23,1069.38,1079.35,1068.23,,-0.11%
2003-10-28,1069.38,1107.61,1107.84,1069.37,,-3.45%
2003-10-27,1107.61,1115.82,1115.98,1102.23,,-0.74%
2003-10-26,1115.82,1119.82,1121.03,1115.39,,-0.36%
2003-10-23,1119.82,1090.25,1120.17,1090.25,,2.65%
2003-10-22,1090.92,1084.98,1091.36,1084.98,,0.49%
2003-10-21,1085.57,1088.89,1088.93,1081.01,,-0.37%
2003-10-20,1089.58,1094.85,1101.69,1088.66,,-0.48%
2003-10-19,1094.85,1067.01,1094.86,1067.01,,2.61%
2003-10-16,1067.01,1060.52,1067.01,1058.44,,0.61%
2003-10-15,1060.52,1034.16,1060.53,1034.16,,2.55%
2003-10-14,1034.16,1011.11,1034.16,1008.13,,2.21%
2003-10-13,1011.75,1031.45,1031.8,1011.11,,-1.97%
2003-10-12,1032.1,1020.99,1035.84,1019.01,,1.04%
2003-10-09,1021.52,1046.13,1046.71,1020.96,,-2.40%
2003-10-08,1046.68,1030.62,1051.45,1030.62,,1.56%
2003-10-07,1030.62,973.47,1030.69,973.47,,5.84%
2003-10-05,973.73,941.43,974.63,941.43,,3.40%
2003-10-02,941.69,946.4,946.4,926.03,,-0.53%
2003-10-01,946.66,971.58,971.58,946.4,,-2.58%
2003-09-30,971.76,963.75,972.44,963.75,,0.83%
2003-09-29,963.75,942.51,963.91,942.51,,2.23%
2003-09-28,942.69,936.45,944.46,936.45,,0.65%
2003-09-25,936.63,920.22,941.8,920.22,,1.75%
2003-09-24,920.48,934.74,934.74,919.74,,-1.56%
2003-09-23,935.03,940.31,945.69,934.74,,-0.59%
2003-09-22,940.61,930.29,947.12,930.29,,1.11%
2003-09-21,930.29,920.0,930.29,920.0,,1.11%
2003-09-18,920.05,911.32,920.87,911.32,,0.95%
2003-09-17,911.37,884.41,911.4,884.41,,3.04%
2003-09-16,884.46,875.67,884.69,875.67,,1.00%
2003-09-15,875.72,868.3,878.68,868.3,,0.85%
2003-09-14,868.35,859.15,868.48,859.15,,1.06%
2003-09-11,859.2,858.06,859.38,847.89,,0.13%
2003-09-10,858.12,872.13,872.21,858.06,,-1.61%
2003-09-09,872.19,866.03,875.03,866.03,,0.71%
2003-09-08,866.03,865.82,874.01,865.47,,0.02%
2003-09-07,865.82,855.46,865.86,855.46,,1.21%
2003-09-04,855.46,838.12,855.46,836.05,,1.86%
2003-09-03,839.82,838.3,840.68,836.7,,0.00%
2003-09-02,839.84,833.63,840.46,833.63,,0.65%
2003-09-01,834.44,831.87,836.37,829.71,,0.21%
2003-08-31,832.67,821.35,833.63,821.35,,1.28%
2003-08-28,822.12,818.81,824.06,818.81,,0.40%
2003-08-27,818.81,805.63,819.47,805.63,,1.54%
2003-08-26,806.36,797.57,806.36,797.57,,1.01%
2003-08-25,798.29,798.39,799.91,796.87,,-0.05%
2003-08-24,798.68,793.13,799.76,793.03,,0.66%
2003-08-21,793.42,790.79,796.48,789.62,,0.33%
2003-08-20,790.79,775.86,790.82,775.86,,1.92%
2003-08-19,775.86,764.86,775.86,764.86,,1.44%
2003-08-18,764.86,762.43,764.86,758.99,,0.29%
2003-08-17,762.68,773.81,774.47,761.93,,-1.44%
2003-08-14,773.81,774.74,778.22,773.79,,-0.12%
2003-08-13,774.74,779.31,779.52,769.36,,-0.59%
2003-08-12,779.31,779.75,787.85,779.15,,-0.06%
2003-08-11,779.75,766.16,785.9,766.16,,2.58%
2003-08-10,760.16,751.7,762.62,751.52,,1.39%
2003-08-07,749.71,745.09,752.08,744.22,,0.85%
2003-08-06,743.36,744.09,746.66,744.09,,0.13%
2003-08-05,742.36,739.27,744.06,736.71,,0.42%
2003-08-04,739.27,738.69,742.39,738.69,,0.14%
2003-08-03,738.27,738.49,739.9,735.52,,-0.03%
2003-07-31,738.49,742.01,749.41,737.89,,-0.47%
2003-07-30,742.01,729.58,744.61,729.58,,1.49%
2003-07-29,731.1,732.48,732.48,726.29,,-0.34%
2003-07-28,733.59,755.57,755.98,732.48,,-3.06%
2003-07-27,756.71,754.37,758.1,751.0,,0.16%
2003-07-24,755.5,772.23,772.95,754.34,,-2.31%
2003-07-22,773.39,796.22,799.07,772.23,,-3.01%
2003-07-21,797.41,792.97,807.17,792.97,,0.56%
2003-07-20,792.97,782.04,792.97,779.24,,1.23%
2003-07-17,783.35,784.59,788.1,782.04,,-0.24%
2003-07-16,785.25,813.45,813.67,784.23,,-3.55%
2003-07-15,814.13,832.16,832.25,813.45,,-2.25%
2003-07-14,832.86,834.37,838.55,832.16,,-0.27%
2003-07-13,835.08,831.41,835.84,829.55,,0.36%
2003-07-10,832.12,832.77,836.76,827.45,,-0.16%
2003-07-09,833.48,829.71,836.97,829.71,,0.45%
2003-07-08,829.71,810.77,829.71,810.77,,2.34%
2003-07-07,810.77,798.37,810.77,798.37,,1.55%
2003-07-06,798.37,790.46,798.37,789.68,,0.91%
2003-07-03,791.14,780.62,794.41,780.62,,1.26%
2003-07-02,781.29,775.87,781.73,774.36,,0.70%
2003-06-30,775.88,781.21,781.97,775.87,,-0.68%
2003-06-29,781.22,783.64,785.25,779.45,,-0.31%
2003-06-26,783.65,768.94,783.65,768.94,,1.91%
2003-06-25,768.95,767.65,769.68,765.6,,0.17%
2003-06-24,767.66,773.68,774.64,767.65,,-0.78%
2003-06-23,773.69,765.43,776.74,765.43,,1.08%
2003-06-22,765.43,758.35,770.4,758.35,,0.93%
2003-06-19,758.35,751.59,758.35,751.59,,0.90%
2003-06-18,751.59,744.42,751.63,744.42,,0.96%
2003-06-17,744.42,727.6,744.42,727.6,,1.91%
2003-06-16,730.5,729.23,731.76,726.46,,-0.14%
2003-06-15,731.52,735.2,735.68,726.71,,-0.70%
2003-06-12,736.66,718.0,737.19,718.0,,2.60%
2003-06-11,718.0,709.48,718.0,709.48,,1.10%
2003-06-10,710.2,716.29,716.29,709.25,,-0.85%
2003-06-09,716.3,724.17,724.4,716.29,,-1.09%
2003-06-08,724.18,733.04,733.92,723.37,,-0.89%
2003-06-05,730.65,729.34,732.67,729.34,,0.18%
2003-06-04,729.34,726.12,729.71,725.26,,0.12%
2003-06-03,728.5,735.36,735.36,726.1,,-1.18%
2003-06-02,737.19,738.38,740.3,735.16,,-0.41%
2003-06-01,740.22,741.88,743.97,736.39,,-0.22%
2003-05-29,741.88,743.06,746.66,732.83,,-0.71%
2003-05-28,747.19,747.56,749.7,742.38,,-0.02%
2003-05-27,747.37,739.65,753.68,739.65,,1.48%
2003-05-26,736.48,734.17,739.82,727.63,,0.06%
2003-05-25,736.02,745.49,751.38,733.84,,-1.27%
2003-05-22,745.49,717.26,745.49,717.26,,3.86%
2003-05-21,717.81,715.19,717.81,709.94,,0.37%
2003-05-20,715.18,719.08,719.27,708.98,,-0.54%
2003-05-19,719.08,704.97,720.61,704.97,,2.00%
2003-05-18,704.97,694.56,705.01,653.59,,1.50%
2003-05-15,694.56,678.51,694.56,678.51,,2.37%
2003-05-14,678.51,665.57,678.76,665.57,,1.93%
2003-05-12,665.65,660.45,665.81,659.3,,0.79%
2003-05-11,660.45,665.06,665.06,651.73,,-0.69%
2003-05-08,665.06,676.09,678.32,664.49,,-1.63%
2003-05-07,676.09,649.5,676.09,649.5,,4.09%
2003-05-06,649.5,649.96,649.5,649.5,,-0.07%
2003-05-05,649.96,646.42,649.96,649.96,,0.55%
2003-05-04,646.42,641.97,646.42,646.42,,0.69%
2003-04-30,641.97,630.92,641.97,641.97,,1.75%
2003-04-29,630.92,625.23,630.92,630.92,,0.91%
2003-04-24,625.23,611.43,625.23,625.23,,2.26%
2003-04-23,611.43,631.69,611.43,611.43,,-3.21%
2003-04-22,631.69,646.1,631.69,631.69,,-2.23%
2003-04-21,646.1,655.23,646.1,646.1,,-1.39%
2003-04-20,655.23,652.15,655.23,655.23,,0.47%
2003-04-17,652.15,646.63,652.15,652.15,,0.85%
2003-04-16,646.63,639.98,646.63,646.63,,1.04%
2003-04-15,639.98,639.75,639.98,639.98,,0.04%
2003-04-14,639.75,627.68,639.75,639.75,,1.92%
2003-04-13,627.68,612.43,627.68,627.68,,2.49%
2003-04-10,612.43,611.64,612.43,612.43,,0.13%
2003-04-09,611.64,619.04,611.64,611.64,,-1.20%
2003-04-08,619.04,605.78,619.04,619.04,,2.19%
2003-04-07,605.78,594.28,605.78,605.78,,1.94%
2003-04-06,594.28,587.34,594.28,594.28,,1.18%
2003-04-03,587.34,582.75,587.34,587.34,,0.79%
2003-04-02,582.75,571.51,582.75,582.75,,1.97%
2003-04-01,571.51,563.53,571.51,571.51,,1.42%
2003-03-31,563.53,565.26,563.53,563.53,,-0.31%
2003-03-30,565.26,560.42,565.26,565.26,,0.86%
2003-03-27,560.42,548.65,560.42,560.42,,2.15%
2003-03-26,548.65,546.2,548.65,548.65,,0.45%
2003-03-25,546.2,546.04,546.2,546.2,,0.03%
2003-03-24,546.04,553.37,546.04,546.04,,-1.32%
2003-03-23,553.37,529.42,553.37,553.37,,4.52%
2003-03-20,529.42,509.25,529.42,529.42,,3.96%
2003-03-19,509.25,506.1,509.25,509.25,,0.62%
2003-03-18,506.1,512.18,506.1,506.1,,-1.19%
2003-03-17,512.18,527.43,512.18,512.18,,-2.89%
2003-03-16,527.43,534.21,527.43,527.43,,-1.27%
2003-03-13,534.21,536.04,534.21,534.21,,-0.34%
2003-03-12,536.04,538.78,536.04,536.04,,-0.51%
2003-03-11,538.78,538.54,538.78,538.78,,0.04%
2003-03-10,538.54,538.52,538.54,538.54,,0.00%
2003-03-09,538.52,559.67,538.52,538.52,,-3.78%
2003-03-06,559.67,561.27,559.67,559.67,,-0.29%
2003-03-05,561.27,554.74,561.27,561.27,,1.18%
2003-03-03,554.74,548.62,554.74,554.74,,1.12%
2003-03-02,548.62,552.04,548.62,548.62,,-0.62%
2003-02-27,552.04,563.45,552.04,552.04,,-2.03%
2003-02-26,563.45,570.49,563.45,563.45,,-1.23%
2003-02-25,570.49,573.85,570.49,570.49,,-0.59%
2003-02-24,573.85,581.52,573.85,573.85,,-1.32%
2003-02-23,581.52,564.06,581.52,581.52,,3.10%
2003-02-20,564.06,558.65,564.06,564.06,,0.97%
2003-02-19,558.65,565.04,558.65,558.65,,-1.13%
2003-02-18,565.04,564.7,565.04,565.04,,0.06%
2003-02-17,564.7,576.08,564.7,564.7,,-1.98%
2003-02-16,576.08,552.78,576.08,576.08,,4.22%
2003-02-09,552.78,559.29,552.78,552.78,,-1.16%
2003-02-06,559.29,582.32,559.29,559.29,,-3.95%
2003-02-05,582.32,611.07,582.32,582.32,,-4.70%
2003-02-04,611.07,622.41,611.07,611.07,,-1.82%
2003-02-03,622.41,690.85,622.41,622.41,,-9.91%
2003-02-02,690.85,574.92,690.85,690.85,,20.16%
2003-01-30,574.92,527.14,574.92,574.92,,9.06%
2003-01-29,527.14,500.98,527.14,527.14,,5.22%
2003-01-28,500.98,501.93,500.98,500.98,,-0.19%
2003-01-27,501.93,502.47,501.93,501.93,,-0.11%
2003-01-26,502.47,500.58,502.47,502.47,,0.38%
2003-01-23,500.58,504.17,500.58,500.58,,-0.71%
2003-01-22,504.17,496.76,504.17,504.17,,1.49%
2003-01-21,496.76,495.13,496.76,496.76,,0.33%
2003-01-20,495.13,495.21,495.13,495.13,,-0.02%
2003-01-19,495.21,496.3,495.21,495.21,,-0.22%
2003-01-16,496.3,494.28,496.3,496.3,,0.41%
2003-01-15,494.28,494.45,494.28,494.28,,-0.03%
2003-01-14,494.45,494.74,494.45,494.45,,-0.06%
2003-01-13,494.74,500.12,494.74,494.74,,-1.08%
2003-01-12,500.12,499.44,500.12,500.12,,0.14%
2003-01-09,499.44,507.72,499.44,499.44,,-1.63%
2003-01-08,507.72,516.68,507.72,507.72,,-1.73%
2003-01-06,516.68,499.64,516.68,516.68,,3.41%
2003-01-05,499.64,495.82,499.64,499.64,,0.77%
2003-01-02,495.82,492.85,495.82,495.82,,0.60%
2002-12-31,492.85,491.67,492.85,492.85,,0.24%
2002-12-30,491.67,496.0,491.67,491.67,,-0.87%
2002-12-29,496.0,496.77,496.0,496.0,,-0.15%
2002-12-26,496.77,502.03,496.77,496.77,,-1.05%
2002-12-25,502.03,505.46,502.03,502.03,,-0.68%
2002-12-24,505.46,502.78,505.46,505.46,,0.53%
2002-12-23,502.78,503.61,502.78,502.78,,-0.16%
2002-12-22,503.61,500.6,503.61,503.61,,0.60%
2002-12-19,500.6,496.55,500.6,500.6,,0.82%
2002-12-18,496.55,495.8,496.55,496.55,,0.15%
2002-12-17,495.8,503.45,495.8,495.8,,-1.52%
2002-12-16,503.45,504.98,503.45,503.45,,-0.30%
2002-12-15,504.98,505.84,504.98,504.98,,-0.17%
2002-12-12,505.84,508.04,505.84,505.84,,-0.43%
2002-12-11,508.04,511.29,508.04,508.04,,-0.64%
2002-12-10,511.29,511.32,511.29,511.29,,-0.01%
2002-12-09,511.32,511.21,511.32,511.32,,0.02%
2002-12-04,511.21,505.24,511.21,511.21,,1.18%
2002-12-03,505.24,498.46,505.24,505.24,,1.36%
2002-12-02,498.46,496.01,498.46,498.46,,0.49%
2002-12-01,496.01,493.53,496.01,496.01,,0.50%
2002-11-28,493.53,489.47,493.53,493.53,,0.83%
2002-11-27,489.47,485.02,489.47,489.47,,0.92%
2002-11-26,485.02,480.9,485.02,485.02,,0.86%
2002-11-25,480.9,476.55,480.9,480.9,,0.91%
2002-11-24,476.55,476.56,476.55,476.55,,0.00%
2002-11-21,476.56,475.86,476.56,476.56,,0.15%
2002-11-20,475.86,475.32,475.86,475.86,,0.11%
2002-11-19,475.32,475.58,475.32,475.32,,-0.05%
2002-11-18,475.58,475.6,475.58,475.58,,0.00%
2002-11-17,475.6,481.73,475.6,475.6,,-1.27%
2002-11-14,481.73,477.87,481.73,481.73,,0.81%
2002-11-13,477.87,476.6,477.87,477.87,,0.27%
2002-11-12,476.6,476.52,476.6,476.6,,0.02%
2002-11-11,476.52,478.77,476.52,476.52,,-0.47%
2002-11-10,478.77,482.92,478.77,478.77,,-0.86%
2002-11-07,482.92,484.65,482.92,482.92,,-0.36%
2002-11-06,484.65,486.27,484.65,484.65,,-0.33%
2002-11-05,486.27,486.76,486.27,486.27,,-0.10%
2002-11-04,486.76,484.79,486.76,486.76,,0.41%
2002-11-03,484.79,485.82,484.79,484.79,,-0.21%
2002-10-31,485.82,477.58,485.82,485.82,,1.73%
2002-10-30,477.58,477.62,477.58,477.58,,-0.01%
2002-10-29,477.62,475.96,477.62,477.62,,0.35%
2002-10-28,475.96,477.98,475.96,475.96,,-0.42%
2002-10-27,477.98,483.56,477.98,477.98,,-1.15%
2002-10-24,483.56,486.63,483.56,483.56,,-0.63%
2002-10-23,486.63,486.5,486.63,486.63,,0.03%
2002-10-22,486.5,486.81,486.5,486.5,,-0.06%
2002-10-21,486.81,480.79,486.81,486.81,,1.25%
2002-10-20,480.79,477.54,480.79,480.79,,0.68%
2002-10-17,477.54,477.43,477.54,477.54,,0.02%
2002-10-16,477.43,478.77,477.43,477.43,,-0.28%
2002-10-15,478.77,475.33,478.77,478.77,,0.72%
2002-10-14,475.33,477.8,475.33,475.33,,-0.52%
2002-10-13,477.8,485.07,477.8,477.8,,-1.50%
2002-10-10,485.07,484.59,485.07,485.07,,0.10%
2002-10-09,484.59,483.24,484.59,484.59,,0.28%
2002-10-08,483.24,483.9,483.24,483.24,,-0.14%
2002-10-07,483.9,483.96,483.9,483.9,,-0.01%
2002-10-03,483.96,482.57,483.96,483.96,,0.29%
2002-10-02,482.57,481.43,482.57,482.57,,0.24%
2002-10-01,481.43,484.04,481.43,481.43,,-0.54%
2002-09-30,484.04,480.32,484.04,484.04,,0.77%
2002-09-29,480.32,477.68,480.32,480.32,,0.55%
2002-09-26,477.68,478.29,477.68,477.68,,-0.13%
2002-09-25,478.29,480.12,478.29,478.29,,-0.38%
2002-09-24,480.12,478.22,480.12,480.12,,0.40%
2002-09-23,478.22,475.69,478.22,478.22,,0.53%
2002-09-22,475.69,477.06,475.69,475.69,,-0.29%
2002-09-19,477.06,481.68,477.06,477.06,,-0.96%
2002-09-18,481.68,478.45,481.68,481.68,,0.68%
2002-09-17,478.45,480.01,478.45,478.45,,-0.32%
2002-09-16,480.01,480.27,480.01,480.01,,-0.05%
2002-09-15,480.27,477.42,480.27,480.27,,0.60%
2002-09-12,477.42,474.84,477.42,477.42,,0.54%
2002-09-11,474.84,474.09,474.84,474.84,,0.16%
2002-09-10,474.09,474.09,474.09,474.09,,0.00%
2002-09-09,474.09,475.25,474.09,474.09,,-0.24%
2002-09-08,475.25,473.16,475.25,475.25,,0.44%
2002-09-05,473.16,475.26,473.16,473.16,,-0.44%
2002-09-04,475.26,475.37,475.26,475.26,,-0.02%
2002-09-03,475.37,476.31,475.37,475.37,,-0.20%
2002-09-02,476.31,474.61,476.31,476.31,,0.36%
2002-09-01,474.61,475.55,474.61,474.61,,-0.20%
2002-08-29,475.55,475.78,475.55,475.55,,-0.05%
2002-08-28,475.78,476.98,475.78,475.78,,-0.25%
2002-08-27,476.98,479.0,476.98,476.98,,-0.42%
2002-08-26,479.0,475.54,479.0,479.0,,0.73%
2002-08-25,475.54,475.44,475.54,475.54,,0.02%
2002-08-22,475.44,474.44,475.44,475.44,,0.21%
2002-08-21,474.44,476.34,474.44,474.44,,-0.40%
2002-08-20,476.34,477.55,476.34,476.34,,-0.25%
2002-08-19,477.55,478.53,477.55,477.55,,-0.20%
2002-08-18,478.53,476.33,478.53,478.53,,0.46%
2002-08-15,476.33,476.67,476.33,476.33,,-0.07%
2002-08-14,476.67,476.92,476.67,476.67,,-0.05%
2002-08-13,476.92,475.33,476.92,476.92,,0.33%
2002-08-12,475.33,473.62,475.33,475.33,,0.36%
2002-08-11,473.62,473.88,473.62,473.62,,-0.05%
2002-08-08,473.88,475.43,473.88,473.88,,-0.33%
2002-08-07,475.43,474.77,475.43,475.43,,0.14%
2002-08-06,474.77,474.73,474.77,474.77,,0.01%
2002-08-05,474.73,471.71,474.73,474.73,,0.64%
2002-08-04,471.71,471.95,471.71,471.71,,-0.05%
2002-08-01,471.95,466.88,471.95,471.95,,1.09%
2002-07-31,466.88,470.52,466.88,466.88,,-0.77%
2002-07-30,470.52,477.86,470.52,470.52,,-1.54%
2002-07-29,477.86,484.67,477.86,477.86,,-1.41%
2002-07-28,484.67,483.24,484.67,484.67,,0.30%
2002-07-25,483.24,486.49,483.24,483.24,,-0.67%
2002-07-24,486.49,497.86,486.49,486.49,,-2.28%
2002-07-22,497.86,501.94,497.86,497.86,,-0.81%
2002-07-21,501.94,506.36,501.94,501.94,,-0.87%
2002-07-18,506.36,495.75,506.36,506.36,,2.14%
2002-07-17,495.75,487.94,495.75,495.75,,1.60%
2002-07-16,487.94,491.58,487.94,487.94,,-0.74%
2002-07-15,491.58,486.42,491.58,491.58,,1.06%
2002-07-14,486.42,475.4,486.42,486.42,,2.32%
2002-07-11,475.4,469.2,475.4,475.4,,1.32%
