"Date","Price","Open","High","Low","Vol.","Change %"
"05/17/2009","970.28","970.28","970.28","970.28","","0.51%"
"05/14/2009","965.33","965.33","965.33","965.33","","-4.44%"
"05/13/2009","1,010.23","1,010.23","1,010.23","1,010.23","","-1.53%"
"05/12/2009","1,025.90","1,025.90","1,025.90","1,025.90","","1.08%"
"05/11/2009","1,014.90","1,014.90","1,014.90","1,014.90","","0.13%"
"05/10/2009","1,013.61","1,013.61","1,013.61","1,013.61","","3.29%"
"05/07/2009","981.30","981.30","981.30","981.30","","1.75%"
"05/06/2009","964.44","964.44","964.44","964.44","","1.20%"
"05/05/2009","952.97","952.97","952.97","952.97","","1.29%"
"05/04/2009","940.79","940.79","940.79","940.79","","0.36%"
"05/03/2009","937.38","937.38","937.38","937.38","","0.28%"
"04/30/2009","934.79","934.79","934.79","934.79","","1.13%"
"04/29/2009","924.34","924.34","924.34","924.34","","1.48%"
"04/28/2009","910.89","910.89","910.89","910.89","","-1.70%"
"04/27/2009","926.69","926.69","926.69","926.69","","-0.81%"
"04/26/2009","934.25","934.25","934.25","934.25","","2.40%"
"04/23/2009","912.38","912.38","912.38","912.38","","-0.38%"
"04/22/2009","915.90","915.90","915.90","915.90","","0.89%"
"04/21/2009","907.79","907.79","907.79","907.79","","-0.66%"
"04/16/2009","913.79","913.79","913.79","913.79","","1.77%"
"04/15/2009","897.90","897.90","897.90","897.90","","-1.45%"
"04/14/2009","911.09","911.09","911.09","911.09","","-0.62%"
"04/13/2009","916.82","916.82","916.82","916.82","","-2.23%"
"04/12/2009","937.72","937.72","937.72","937.72","","3.72%"
"04/09/2009","904.11","904.11","904.11","904.11","","0.14%"
"04/08/2009","902.82","902.82","902.82","902.82","","-0.57%"
"04/07/2009","908.03","908.03","908.03","908.03","","0.79%"
"04/06/2009","900.90","900.90","900.90","900.90","","1.43%"
"04/05/2009","888.20","888.20","888.20","888.20","","5.51%"
"04/02/2009","841.79","841.79","841.79","841.79","","2.47%"
"04/01/2009","821.46","821.46","821.46","821.46","","1.79%"
"03/31/2009","807.03","807.03","807.03","807.03","","-2.38%"
"03/30/2009","826.73","826.73","826.73","826.73","","-1.33%"
"03/29/2009","837.85","837.85","837.85","837.85","","3.45%"
"03/26/2009","809.89","809.89","809.89","809.89","","2.48%"
"03/25/2009","790.26","790.26","790.26","790.26","","0.84%"
"03/24/2009","783.65","783.65","783.65","783.65","","1.98%"
"03/23/2009","768.46","768.46","768.46","768.46","","2.91%"
"03/22/2009","746.71","746.71","746.71","746.71","","1.68%"
"03/19/2009","734.35","734.35","734.35","734.35","","0.37%"
"03/18/2009","731.65","731.65","731.65","731.65","","1.12%"
"03/17/2009","723.53","723.53","723.53","723.53","","0.68%"
"03/16/2009","718.61","718.61","718.61","718.61","","-1.11%"
"03/15/2009","726.71","726.71","726.71","726.71","","2.87%"
"03/12/2009","706.41","706.41","706.41","706.41","","1.30%"
"03/11/2009","697.33","697.33","697.33","697.33","","1.37%"
"03/10/2009","687.89","687.89","687.89","687.89","","0.83%"
"03/08/2009","682.25","682.25","682.25","682.25","","-0.19%"
"03/05/2009","683.55","683.55","683.55","683.55","","0.26%"
"03/04/2009","681.78","681.78","681.78","681.78","","1.67%"
"03/03/2009","670.56","670.56","670.56","670.56","","-0.84%"
"03/02/2009","676.23","676.23","676.23","676.23","","-1.33%"
"03/01/2009","685.33","685.33","685.33","685.33","","2.29%"
"02/26/2009","670.01","670.01","670.01","670.01","","0.46%"
"02/25/2009","666.93","666.93","666.93","666.93","","2.30%"
"02/24/2009","651.91","651.91","651.91","651.91","","-1.80%"
"02/23/2009","663.88","663.88","663.88","663.88","","0.96%"
"02/22/2009","657.58","657.58","657.58","657.58","","-1.55%"
"02/19/2009","667.91","667.91","667.91","667.91","","1.39%"
"02/18/2009","658.74","658.74","658.74","658.74","","-2.16%"
"02/17/2009","673.28","673.28","673.28","673.28","","-2.53%"
"02/16/2009","690.76","690.76","690.76","690.76","","-0.81%"
"02/15/2009","696.40","696.40","696.40","696.40","","2.33%"
"02/12/2009","680.54","680.54","680.54","680.54","","2.05%"
"02/11/2009","666.90","666.90","666.90","666.90","","-0.80%"
"02/10/2009","672.30","672.30","672.30","672.30","","2.63%"
"02/09/2009","655.05","655.05","655.05","655.05","","-1.84%"
"02/08/2009","667.35","667.35","667.35","667.35","","1.91%"
"02/05/2009","654.84","654.84","654.84","654.84","","-5.35%"
"02/04/2009","691.85","691.85","691.85","691.85","","-1.35%"
"02/03/2009","701.32","701.32","701.32","701.32","","-0.41%"
"02/02/2009","704.22","704.22","704.22","704.22","","-5.30%"
"02/01/2009","743.60","743.60","743.60","743.60","","-3.83%"
"01/29/2009","773.25","773.25","773.25","773.25","","-0.15%"
"01/28/2009","774.38","774.38","774.38","774.38","","1.36%"
"01/27/2009","764.01","764.01","764.01","764.01","","4.00%"
"01/26/2009","734.64","734.64","734.64","734.64","","-0.06%"
"01/25/2009","735.06","735.06","735.06","735.06","","-2.37%"
"01/22/2009","752.89","752.89","752.89","752.89","","0.09%"
"01/21/2009","752.21","752.21","752.21","752.21","","-4.87%"
"01/20/2009","790.71","790.71","790.71","790.71","","-2.83%"
"01/19/2009","813.74","813.74","813.74","813.74","","-1.16%"
"01/18/2009","823.26","823.26","823.26","823.26","","1.24%"
"01/15/2009","813.20","813.20","813.20","813.20","","-2.37%"
"01/14/2009","832.97","832.97","832.97","832.97","","-0.69%"
"01/13/2009","838.78","838.78","838.78","838.78","","-0.53%"
"01/12/2009","843.23","843.23","843.23","843.23","","-0.36%"
"01/11/2009","846.29","846.29","846.29","846.29","","1.81%"
"01/08/2009","831.25","831.25","831.25","831.25","","0.98%"
"01/06/2009","823.17","823.17","823.17","823.17","","0.30%"
"01/05/2009","820.69","820.69","820.69","820.69","","2.37%"
"01/04/2009","801.72","801.72","801.72","801.72","","2.68%"
"12/31/2008","780.82","780.82","780.82","780.82","","1.35%"
"12/30/2008","770.41","770.41","770.41","770.41","","0.78%"
"12/28/2008","764.43","764.43","764.43","764.43","","0.23%"
"12/25/2008","762.69","762.69","762.69","762.69","","0.29%"
"12/24/2008","760.45","760.45","760.45","760.45","","1.21%"
"12/23/2008","751.36","751.36","751.36","751.36","","-1.31%"
"12/22/2008","761.35","761.35","761.35","761.35","","1.33%"
"12/21/2008","751.32","751.32","751.32","751.32","","-2.68%"
"12/18/2008","772.03","772.03","772.03","772.03","","-0.29%"
"12/17/2008","774.31","774.31","774.31","774.31","","0.72%"
"12/16/2008","768.75","768.75","768.75","768.75","","0.54%"
"12/15/2008","764.63","764.63","764.63","764.63","","0.92%"
"12/14/2008","757.69","757.69","757.69","757.69","","-0.42%"
"12/11/2008","760.86","760.86","760.86","760.86","","0.86%"
"12/10/2008","754.36","754.36","754.36","754.36","","1.31%"
"12/04/2008","744.62","744.62","744.62","744.62","","1.94%"
"12/03/2008","730.47","730.47","730.47","730.47","","0.27%"
"12/02/2008","728.53","728.53","728.53","728.53","","-1.13%"
"12/01/2008","736.84","736.84","736.84","736.84","","-3.35%"
"11/30/2008","762.39","762.39","762.39","762.39","","1.86%"
"11/27/2008","748.47","748.47","748.47","748.47","","2.00%"
"11/26/2008","733.76","733.76","733.76","733.76","","0.77%"
"11/25/2008","728.15","728.15","728.15","728.15","","2.97%"
"11/24/2008","707.17","707.17","707.17","707.17","","-4.23%"
"11/23/2008","738.42","738.42","738.42","738.42","","0.73%"
"11/20/2008","733.07","733.07","733.07","733.07","","-2.21%"
"11/19/2008","749.67","749.67","749.67","749.67","","-1.66%"
"11/18/2008","762.31","762.31","762.31","762.31","","-7.53%"
"11/17/2008","824.41","824.41","824.41","824.41","","-4.00%"
"11/16/2008","858.78","858.78","858.78","858.78","","-0.10%"
"11/13/2008","859.67","859.67","859.67","859.67","","-0.15%"
"11/12/2008","860.94","860.94","860.94","860.94","","-4.39%"
"11/11/2008","900.48","900.48","900.48","900.48","","0.79%"
"11/10/2008","893.41","893.41","893.41","893.41","","3.81%"
"11/09/2008","860.65","860.65","860.65","860.65","","1.04%"
"11/06/2008","851.82","851.82","851.82","851.82","","-2.02%"
"11/05/2008","869.40","869.40","869.40","869.40","","0.20%"
"11/04/2008","867.70","867.70","867.70","867.70","","1.47%"
"11/03/2008","855.12","855.12","855.12","855.12","","3.07%"
"11/02/2008","829.66","829.66","829.66","829.66","","6.06%"
"10/30/2008","782.27","782.27","782.27","782.27","","-0.23%"
"10/29/2008","784.04","784.04","784.04","784.04","","-0.16%"
"10/28/2008","785.32","785.32","785.32","785.32","","3.94%"
"10/27/2008","755.54","755.54","755.54","755.54","","0.16%"
"10/26/2008","754.32","754.32","754.32","754.32","","-7.63%"
"10/23/2008","816.65","816.65","816.65","816.65","","-6.59%"
"10/22/2008","874.25","874.25","874.25","874.25","","-7.17%"
"10/21/2008","941.74","941.74","941.74","941.74","","-0.12%"
"10/20/2008","942.91","942.91","942.91","942.91","","-0.29%"
"10/19/2008","945.63","945.63","945.63","945.63","","0.02%"
"10/16/2008","945.44","945.44","945.44","945.44","","-2.22%"
"10/15/2008","966.92","966.92","966.92","966.92","","-1.82%"
"10/14/2008","984.89","984.89","984.89","984.89","","3.76%"
"10/13/2008","949.20","949.20","949.20","949.20","","0.64%"
"10/12/2008","943.13","943.13","943.13","943.13","","-3.91%"
"10/09/2008","981.54","981.54","981.54","981.54","","1.55%"
"10/08/2008","966.52","966.52","966.52","966.52","","-2.26%"
"10/07/2008","988.91","988.91","988.91","988.91","","-14.98%"
"09/29/2008","1,163.13","1,163.13","1,163.13","1,163.13","","0.16%"
"09/28/2008","1,161.31","1,161.31","1,161.31","1,161.31","","1.01%"
"09/25/2008","1,149.71","1,149.71","1,149.71","1,149.71","","0.17%"
"09/24/2008","1,147.73","1,147.73","1,147.73","1,147.73","","-2.36%"
"09/23/2008","1,175.43","1,175.43","1,175.43","1,175.43","","-2.47%"
"09/22/2008","1,205.22","1,205.22","1,205.22","1,205.22","","-1.02%"
"09/21/2008","1,217.69","1,217.69","1,217.69","1,217.69","","4.00%"
"09/18/2008","1,170.88","1,170.88","1,170.88","1,170.88","","-6.42%"
"09/17/2008","1,251.22","1,251.22","1,251.22","1,251.22","","2.28%"
"09/16/2008","1,223.33","1,223.33","1,223.33","1,223.33","","-5.42%"
"09/15/2008","1,293.48","1,293.48","1,293.48","1,293.48","","-4.89%"
"09/14/2008","1,359.95","1,359.95","1,359.95","1,359.95","","-1.09%"
"09/11/2008","1,374.94","1,374.94","1,374.94","1,374.94","","0.17%"
"09/10/2008","1,372.61","1,372.61","1,372.61","1,372.61","","-1.08%"
"09/09/2008","1,387.66","1,387.66","1,387.66","1,387.66","","1.42%"
"09/08/2008","1,368.18","1,368.18","1,368.18","1,368.18","","2.68%"
"09/07/2008","1,332.48","1,332.48","1,332.48","1,332.48","","-0.24%"
"09/04/2008","1,335.71","1,335.71","1,335.71","1,335.71","","0.91%"
"09/03/2008","1,323.68","1,323.68","1,323.68","1,323.68","","2.76%"
"09/02/2008","1,288.07","1,288.07","1,288.07","1,288.07","","-1.23%"
"09/01/2008","1,304.16","1,304.16","1,304.16","1,304.16","","1.03%"
"08/31/2008","1,290.83","1,290.83","1,290.83","1,290.83","","2.15%"
"08/28/2008","1,263.61","1,263.61","1,263.61","1,263.61","","1.62%"
"08/27/2008","1,243.50","1,243.50","1,243.50","1,243.50","","1.89%"
"08/26/2008","1,220.46","1,220.46","1,220.46","1,220.46","","-0.20%"
"08/25/2008","1,222.85","1,222.85","1,222.85","1,222.85","","-0.07%"
"08/24/2008","1,223.66","1,223.66","1,223.66","1,223.66","","1.04%"
"08/21/2008","1,211.11","1,211.11","1,211.11","1,211.11","","0.63%"
"08/20/2008","1,203.53","1,203.53","1,203.53","1,203.53","","-2.25%"
"08/19/2008","1,231.25","1,231.25","1,231.25","1,231.25","","-2.94%"
"08/18/2008","1,268.57","1,268.57","1,268.57","1,268.57","","-1.10%"
"08/17/2008","1,282.68","1,282.68","1,282.68","1,282.68","","1.70%"
"08/14/2008","1,261.27","1,261.27","1,261.27","1,261.27","","2.52%"
"08/13/2008","1,230.22","1,230.22","1,230.22","1,230.22","","-4.71%"
"08/12/2008","1,291.04","1,291.04","1,291.04","1,291.04","","-2.92%"
"08/11/2008","1,329.93","1,329.93","1,329.93","1,329.93","","-2.59%"
"08/10/2008","1,365.31","1,365.31","1,365.31","1,365.31","","-1.64%"
"08/07/2008","1,388.09","1,388.09","1,388.09","1,388.09","","0.11%"
"08/06/2008","1,386.63","1,386.63","1,386.63","1,386.63","","0.40%"
"08/05/2008","1,381.09","1,381.09","1,381.09","1,381.09","","-0.84%"
"08/04/2008","1,392.74","1,392.74","1,392.74","1,392.74","","-3.58%"
"08/03/2008","1,444.38","1,444.38","1,444.38","1,444.38","","-1.65%"
"07/31/2008","1,468.62","1,468.62","1,468.62","1,468.62","","-0.14%"
"07/30/2008","1,470.61","1,470.61","1,470.61","1,470.61","","-0.88%"
"07/29/2008","1,483.63","1,483.63","1,483.63","1,483.63","","-3.37%"
"07/28/2008","1,535.44","1,535.44","1,535.44","1,535.44","","0.59%"
"07/27/2008","1,526.42","1,526.42","1,526.42","1,526.42","","1.64%"
"07/24/2008","1,501.80","1,501.80","1,501.80","1,501.80","","1.08%"
"07/22/2008","1,485.75","1,485.75","1,485.75","1,485.75","","-1.45%"
"07/21/2008","1,507.67","1,507.67","1,507.67","1,507.67","","-1.02%"
"07/20/2008","1,523.17","1,523.17","1,523.17","1,523.17","","1.34%"
"07/17/2008","1,503.07","1,503.07","1,503.07","1,503.07","","-1.63%"
"07/16/2008","1,528.02","1,528.02","1,528.02","1,528.02","","-4.33%"
"07/15/2008","1,597.14","1,597.14","1,597.14","1,597.14","","0.67%"
"07/14/2008","1,586.54","1,586.54","1,586.54","1,586.54","","0.70%"
"07/13/2008","1,575.56","1,575.56","1,575.56","1,575.56","","-0.08%"
"07/10/2008","1,576.85","1,576.85","1,576.85","1,576.85","","-0.03%"
"07/09/2008","1,577.35","1,577.35","1,577.35","1,577.35","","-0.66%"
"07/08/2008","1,587.90","1,587.90","1,587.90","1,587.90","","0.25%"
"07/07/2008","1,584.01","1,584.01","1,584.01","1,584.01","","-2.97%"
"07/06/2008","1,632.43","1,632.43","1,632.43","1,632.43","","-3.18%"
"07/03/2008","1,686.09","1,686.09","1,686.09","1,686.09","","-1.88%"
"07/02/2008","1,718.32","1,718.32","1,718.32","1,718.32","","2.09%"
"06/30/2008","1,683.14","1,683.14","1,683.14","1,683.14","","-1.78%"
"06/29/2008","1,713.63","1,713.63","1,713.63","1,713.63","","-0.52%"
"06/26/2008","1,722.53","1,722.53","1,722.53","1,722.53","","-1.68%"
"06/25/2008","1,752.00","1,752.00","1,752.00","1,752.00","","-2.27%"
"06/24/2008","1,792.70","1,792.70","1,792.70","1,792.70","","0.56%"
"06/23/2008","1,782.71","1,782.71","1,782.71","1,782.71","","-0.33%"
"06/22/2008","1,788.69","1,788.69","1,788.69","1,788.69","","0.79%"
"06/19/2008","1,774.63","1,774.63","1,774.63","1,774.63","","-1.26%"
"06/18/2008","1,797.19","1,797.19","1,797.19","1,797.19","","-0.78%"
"06/17/2008","1,811.34","1,811.34","1,811.34","1,811.34","","-1.31%"
"06/16/2008","1,835.33","1,835.33","1,835.33","1,835.33","","-0.36%"
"06/15/2008","1,842.04","1,842.04","1,842.04","1,842.04","","1.20%"
"06/12/2008","1,820.28","1,820.28","1,820.28","1,820.28","","0.08%"
"06/11/2008","1,818.81","1,818.81","1,818.81","1,818.81","","-0.18%"
"06/10/2008","1,822.01","1,822.01","1,822.01","1,822.01","","-0.14%"
"06/09/2008","1,824.62","1,824.62","1,824.62","1,824.62","","-1.14%"
