Date,Price,Open,High,Low,Vol.,Change %
2022-03-27,1.66,1.71,1.74,1.65,684.12K,-2.92%
2022-03-24,1.71,1.74,1.77,1.71,1.04M,-0.58%
2022-03-23,1.72,1.68,1.74,1.66,585.26K,2.50%
2022-03-22,1.68,1.72,1.78,1.66,1.21M,-2.21%
2022-03-21,1.72,1.73,1.8,1.68,2.78M,1.06%
2022-03-20,1.7,1.68,1.74,1.65,1.61M,2.41%
2022-03-17,1.66,1.73,1.76,1.65,1.85M,-1.54%
2022-03-16,1.69,1.6,1.71,1.56,3.08M,7.66%
2022-03-15,1.57,1.59,1.59,1.54,330.96K,0.00%
2022-03-14,1.57,1.57,1.6,1.56,210.60K,-0.88%
2022-03-13,1.58,1.61,1.61,1.54,651.08K,0.00%
2022-03-10,1.58,1.6,1.63,1.57,446.94K,-0.38%
2022-03-09,1.59,1.6,1.63,1.57,758.79K,0.00%
2022-03-08,1.59,1.58,1.61,1.55,577.97K,0.38%
2022-03-07,1.58,1.6,1.65,1.57,1.67M,-2.35%
2022-03-06,1.62,1.67,1.68,1.6,1.48M,-2.88%
2022-03-03,1.67,1.68,1.69,1.65,1.01M,1.09%
2022-03-02,1.65,1.72,1.72,1.62,968.55K,-3.51%
2022-03-01,1.71,1.73,1.77,1.7,1.33M,0.95%
2022-02-28,1.69,1.62,1.73,1.58,2.21M,3.05%
2022-02-27,1.64,1.54,1.66,1.51,2.18M,14.66%
2022-02-24,1.43,1.59,1.59,1.4,2.16M,-16.26%
2022-02-23,1.71,1.74,1.74,1.69,766.09K,-0.93%
2022-02-22,1.73,1.72,1.74,1.66,1.02M,-2.04%
2022-02-21,1.76,1.77,1.78,1.72,495.55K,0.69%
2022-02-20,1.75,1.81,1.81,1.71,926.08K,-3.21%
2022-02-17,1.81,1.82,1.84,1.79,860.16K,-0.33%
2022-02-16,1.81,1.79,1.87,1.79,3.37M,0.89%
2022-02-15,1.8,1.81,1.87,1.78,2.24M,0.00%
2022-02-14,1.8,1.82,1.85,1.76,984.74K,-2.18%
2022-02-13,1.84,2.05,2.06,1.82,1.34M,-10.78%
2022-02-10,2.06,2.06,2.08,2.06,1.37M,0.00%
2022-02-09,2.06,2.11,2.13,2.05,2.63M,-1.72%
2022-02-08,2.09,2.04,2.11,2.04,2.20M,2.75%
2022-02-07,2.04,2.09,2.1,2.03,1.71M,-2.21%
2022-02-06,2.08,2.06,2.11,2.06,2.04M,1.07%
2022-02-03,2.06,2.03,2.08,2.01,4.68M,2.59%
2022-02-02,2.01,2.01,2.04,2.0,3.32M,0.00%
2022-02-01,2.0,2.02,2.06,1.99,674.03K,0.40%
2022-01-31,2.0,1.98,2.01,1.98,80.83K,0.00%
2022-01-30,2.0,2.04,2.07,1.98,317.55K,-0.89%
2022-01-26,2.01,2.06,2.06,2.0,465.18K,-0.40%
2022-01-25,2.02,2.0,2.06,2.0,714.62K,1.00%
2022-01-24,2.0,2.09,2.09,1.99,474.93K,-4.12%
2022-01-23,2.09,2.08,2.12,2.03,810.27K,-1.23%
2022-01-20,2.11,2.09,2.13,2.08,638.62K,0.00%
2022-01-19,2.11,2.19,2.19,2.09,1.19M,-3.21%
2022-01-18,2.18,2.14,2.19,2.12,755.07K,1.87%
2022-01-17,2.14,2.18,2.19,2.13,567.21K,0.47%
2022-01-16,2.13,2.2,2.2,2.12,575.63K,-2.38%
2022-01-13,2.18,2.22,2.26,2.17,599.49K,-2.24%
2022-01-12,2.23,2.31,2.33,2.22,2.06M,-2.62%
2022-01-11,2.29,2.28,2.4,2.28,5.60M,2.50%
2022-01-10,2.24,2.22,2.28,2.22,1.07M,1.08%
2022-01-09,2.21,2.21,2.21,2.19,133.15K,0.00%
2022-01-05,2.21,2.23,2.26,2.21,535.04K,0.36%
2022-01-04,2.21,2.23,2.23,2.2,410.02K,0.00%
2022-01-03,2.2,2.2,2.22,2.2,312.54K,0.46%
2022-01-02,2.19,2.2,2.22,2.18,406.27K,0.83%
2021-12-30,2.17,2.18,2.22,2.16,502.43K,0.00%
2021-12-29,2.17,2.22,2.22,2.17,300.11K,-0.46%
2021-12-28,2.18,2.21,2.21,2.17,286.40K,-1.45%
2021-12-27,2.21,2.18,2.26,2.17,1.43M,1.10%
2021-12-26,2.19,2.25,2.25,2.18,220.10K,-0.36%
2021-12-23,2.2,2.24,2.24,2.19,285.08K,0.00%
2021-12-22,2.2,2.2,2.26,2.19,760.26K,-0.63%
2021-12-21,2.21,2.17,2.26,2.17,424.54K,4.24%
2021-12-20,2.12,2.16,2.17,2.16,40.09K,0.00%
2021-12-19,2.12,2.19,2.19,2.1,383.34K,-1.67%
2021-12-16,2.16,2.21,2.21,2.16,198.59K,-0.46%
2021-12-15,2.17,2.19,2.2,2.17,157.81K,-1.09%
2021-12-14,2.19,2.16,2.26,2.15,429.73K,0.46%
2021-12-13,2.18,2.18,2.24,2.18,194.69K,0.74%
2021-12-12,2.17,2.2,2.29,2.16,495.87K,-0.91%
2021-12-09,2.19,2.2,2.2,2.12,98.19K,0.00%
2021-12-08,2.19,2.16,2.2,2.14,126.90K,0.00%
2021-12-07,2.19,2.26,2.26,2.15,227.58K,-1.00%
2021-12-06,2.21,2.29,2.29,2.2,486.15K,-1.16%
2021-12-05,2.24,2.2,2.29,2.2,351.00K,0.00%
2021-12-02,2.23,2.3,2.32,2.21,173.70K,-1.41%
2021-12-01,2.27,2.2,2.32,2.18,743.76K,4.52%
2021-11-30,2.17,2.2,2.22,2.17,250.58K,0.46%
2021-11-29,2.16,2.17,2.22,2.15,427.18K,-0.28%
2021-11-28,2.16,2.14,2.2,2.09,373.02K,-3.05%
2021-11-25,2.23,2.18,2.26,2.18,1.03M,2.20%
2021-11-24,2.18,2.28,2.28,2.16,531.95K,-4.13%
2021-11-23,2.28,2.22,2.3,2.2,382.08K,5.37%
2021-11-22,2.16,2.1,2.3,1.98,759.15K,5.98%
2021-11-21,2.04,2.08,2.1,1.96,704.19K,-4.94%
2021-11-18,2.15,2.2,2.2,2.09,1.34M,-2.19%
2021-11-17,2.19,2.2,2.2,2.07,825.69K,1.86%
2021-11-16,2.15,2.2,2.31,2.1,2.22M,-2.09%
2021-11-15,2.2,2.27,2.27,2.15,675.85K,-2.65%
2021-11-14,2.26,2.3,2.38,2.23,728.83K,0.00%
2021-11-11,2.26,2.34,2.34,2.22,1.51M,0.00%
2021-11-10,2.26,2.5,2.5,2.24,911.77K,-9.67%
2021-11-09,2.5,2.5,2.5,2.4,85.86K,0.00%
2021-11-08,2.5,2.66,2.66,2.47,669.51K,-6.99%
2021-11-07,2.69,2.6,2.69,2.51,73.30K,0.00%
2021-11-04,2.69,2.68,2.69,2.4,83.56K,0.00%
2021-11-03,2.69,2.65,2.69,2.5,63.81K,0.00%
2021-11-02,2.69,2.68,2.68,2.56,36.25K,0.00%
2021-11-01,2.69,2.51,2.71,2.51,550.61K,3.54%
2021-10-31,2.6,2.6,2.63,2.6,6.92M,0.00%
2021-10-28,2.6,2.59,2.6,2.5,333.19K,2.77%
2021-10-27,2.53,2.62,2.62,2.2,478.65K,-2.47%
2021-10-26,2.59,2.6,2.62,2.52,483.32K,2.61%
2021-10-25,2.53,2.59,2.6,2.4,351.59K,-2.24%
2021-10-24,2.58,2.67,2.68,2.5,270.70K,-0.62%
2021-10-20,2.6,2.5,2.6,2.45,624.07K,0.00%
2021-10-19,2.6,2.7,2.72,2.54,621.36K,-4.20%
2021-10-18,2.71,2.61,2.61,2.61,0.50K,0.00%
2021-10-17,2.71,2.64,2.64,2.58,18.52K,0.00%
2021-10-14,2.71,2.76,2.76,2.62,11.15K,0.00%
2021-10-13,2.71,2.78,2.78,2.69,34.80K,0.00%
2021-10-12,2.71,2.79,2.79,2.65,33.61K,0.00%
2021-10-11,2.71,2.7,2.7,2.7,1.00K,0.00%
2021-10-10,2.71,2.8,2.8,2.68,153.16K,0.44%
2021-10-06,2.7,2.7,2.76,2.61,112.51K,1.12%
2021-10-05,2.67,2.67,2.74,2.67,185.84K,1.06%
2021-10-04,2.64,2.6,2.73,2.6,369.00K,-3.22%
2021-10-03,2.73,2.63,2.63,2.61,9.30K,0.00%
2021-09-30,2.73,2.6,2.8,2.6,134.17K,4.12%
2021-09-29,2.62,2.61,2.69,2.6,39.91K,0.00%
2021-09-28,2.62,2.62,2.71,2.62,90.00K,0.00%
2021-09-27,2.62,2.8,2.8,2.51,155.13K,-6.29%
2021-09-26,2.8,2.73,2.85,2.72,234.99K,5.66%
2021-09-23,2.65,2.65,2.8,2.65,93.06K,0.00%
2021-09-22,2.65,2.6,2.7,2.6,321.65K,0.00%
2021-09-21,2.65,2.45,2.69,2.45,373.95K,0.00%
2021-09-20,2.65,2.69,2.69,2.6,458.64K,-3.00%
2021-09-19,2.73,2.8,2.8,2.73,243.06K,-2.50%
2021-09-16,2.8,2.82,2.88,2.78,186.76K,-0.43%
2021-09-15,2.81,2.89,2.89,2.8,188.97K,-2.36%
2021-09-14,2.88,2.96,2.98,2.87,408.85K,-0.89%
2021-09-13,2.91,2.97,2.99,2.88,301.82K,-0.41%
2021-09-12,2.92,2.85,2.96,2.85,139.79K,2.38%
2021-09-09,2.85,2.92,2.99,2.85,110.20K,-2.66%
2021-09-08,2.93,3.03,3.04,2.93,270.68K,0.00%
2021-09-07,2.93,3.03,3.04,2.92,287.60K,-0.34%
2021-09-06,2.94,2.9,3.04,2.85,845.87K,-0.88%
2021-09-05,2.97,3.09,3.17,2.96,480.73K,-3.89%
2021-09-02,3.09,3.09,3.12,3.02,947.83K,2.05%
2021-09-01,3.02,3.18,3.18,3.0,337.74K,-0.53%
2021-08-31,3.04,2.9,3.1,2.9,668.39K,3.33%
2021-08-30,2.94,3.03,3.08,2.85,1.16M,-2.71%
2021-08-29,3.02,3.13,3.13,3.0,716.01K,-3.82%
2021-08-26,3.14,3.18,3.23,3.0,373.94K,-2.00%
2021-08-25,3.21,3.02,3.27,3.02,1.62M,1.71%
2021-08-24,3.15,3.22,3.26,3.04,1.02M,-2.17%
2021-08-23,3.22,3.23,3.33,3.16,2.13M,2.87%
2021-08-22,3.13,3.08,3.23,3.0,835.46K,2.35%
2021-08-19,3.06,3.14,3.16,3.02,696.73K,-2.98%
2021-08-18,3.16,3.16,3.24,3.03,686.06K,-2.71%
2021-08-17,3.24,3.27,3.34,3.15,2.91M,0.81%
2021-08-16,3.22,3.17,3.3,3.16,2.17M,-2.90%
2021-08-15,3.31,3.4,3.45,3.2,1.94M,-2.53%
2021-08-11,3.4,3.48,3.48,3.26,4.23M,7.59%
2021-08-10,3.16,2.95,3.23,2.95,5.20M,7.70%
2021-08-09,2.93,2.81,3.04,2.76,3.44M,2.73%
2021-08-08,2.86,2.83,2.94,2.79,1.16M,0.56%
2021-08-05,2.84,2.84,2.91,2.8,1.65M,1.50%
2021-08-04,2.8,2.76,2.9,2.74,735.41K,-2.58%
2021-08-03,2.87,2.96,2.96,2.72,834.54K,-3.43%
2021-08-02,2.97,2.9,3.06,2.85,1.90M,0.88%
2021-08-01,2.95,2.91,2.98,2.89,1.08M,-0.47%
2021-07-29,2.96,2.95,3.05,2.91,1.69M,0.47%
2021-07-28,2.95,2.95,2.98,2.9,1.06M,-0.61%
2021-07-27,2.97,2.98,3.03,2.93,2.28M,-1.33%
2021-07-26,3.01,3.07,3.09,2.96,2.05M,-2.53%
2021-07-25,3.08,3.18,3.2,3.04,1.70M,0.72%
2021-07-18,3.06,2.98,3.15,2.96,5.54M,2.89%
2021-07-15,2.98,2.99,3.08,2.9,2.63M,0.00%
2021-07-14,2.98,3.07,3.07,2.91,1.92M,1.15%
2021-07-13,2.94,2.9,3.06,2.86,2.13M,1.31%
2021-07-12,2.91,2.95,2.97,2.86,747.87K,0.48%
2021-07-11,2.89,2.96,2.99,2.82,1.25M,-3.92%
2021-07-08,3.01,3.02,3.12,2.85,3.42M,-1.70%
2021-07-07,3.06,3.01,3.16,2.97,5.25M,4.86%
2021-07-06,2.92,2.9,3.04,2.74,2.70M,2.03%
2021-07-05,2.86,2.82,2.95,2.78,5.18M,1.20%
2021-07-04,2.83,2.85,2.92,2.72,1.73M,-0.91%
2021-06-30,2.85,3.1,3.1,2.76,9.54M,-5.43%
2021-06-29,3.02,3.21,3.22,2.97,1.69M,-8.60%
2021-06-28,3.3,3.89,3.89,3.21,3.09M,-7.30%
2021-06-27,3.56,3.38,3.58,3.23,4.04M,9.53%
2021-06-24,3.25,3.4,3.41,3.11,304.92K,-4.58%
2021-06-23,3.41,3.46,3.57,3.3,333.23K,2.90%
2021-06-22,3.31,3.16,3.47,3.1,1.29M,4.94%
2021-06-21,3.16,3.0,3.17,2.94,1.02M,9.36%
2021-06-20,2.89,2.78,2.92,2.75,1.10M,8.58%
2021-06-17,2.66,2.59,2.78,2.55,747.27K,5.14%
2021-06-16,2.53,2.68,2.68,2.52,83.40K,-6.65%
2021-06-15,2.71,2.69,2.85,2.53,750.80K,3.60%
2021-06-14,2.61,2.5,2.66,2.5,759.54K,8.20%
2021-06-13,2.42,2.5,2.5,2.34,172.59K,-2.74%
2021-06-10,2.48,2.52,2.52,2.41,259.38K,0.00%
2021-06-09,2.48,2.41,2.48,2.41,16.60K,0.00%
2021-06-08,2.48,2.56,2.56,2.41,49.89K,0.00%
2021-06-07,2.48,2.43,2.59,2.4,70.15K,-0.48%
2021-06-06,2.49,2.54,2.59,2.48,304.26K,-1.35%
2021-06-03,2.53,2.49,2.55,2.4,271.05K,4.29%
2021-06-02,2.42,2.38,2.52,2.34,280.29K,0.00%
2021-06-01,2.43,2.37,2.5,2.37,51.93K,-2.10%
2021-05-31,2.48,2.3,2.6,2.3,595.10K,-2.21%
2021-05-27,2.53,2.54,2.54,2.48,799.29K,9.89%
2021-05-26,2.31,2.22,2.4,2.2,1.93M,5.78%
2021-05-25,2.18,2.19,2.2,2.13,18.42K,0.00%
2021-05-24,2.18,2.2,2.2,2.14,60.75K,-1.89%
2021-05-23,2.22,2.14,2.14,2.14,10.00K,0.00%
2021-05-20,2.22,2.18,2.24,2.12,34.23K,0.00%
2021-05-19,2.22,2.2,2.28,2.18,51.25K,0.00%
2021-05-18,2.22,2.3,2.3,2.2,649.23K,2.40%
2021-05-17,2.17,2.24,2.3,2.21,10.25K,0.00%
2021-05-11,2.17,2.26,2.29,2.2,18.00K,0.00%
2021-05-10,2.17,2.27,2.27,2.27,0.50K,0.00%
2021-05-09,2.17,2.17,2.17,2.17,62.50K,-1.36%
2021-05-06,2.2,2.15,2.16,2.15,22.50K,0.00%
2021-05-04,2.2,2.22,2.27,2.13,10.30K,0.00%
2021-04-28,2.2,2.2,2.2,2.2,49.25K,-1.96%
2021-04-27,2.24,2.08,2.26,2.08,85.66K,-1.67%
2021-04-26,2.28,2.2,2.21,2.2,18.38K,0.00%
2021-04-25,2.28,2.36,2.36,2.25,57.84K,-3.06%
2021-04-22,2.35,2.36,2.37,2.3,148.75K,2.35%
2021-04-21,2.3,2.3,2.3,2.3,12.00K,0.00%
2021-04-20,2.3,2.3,2.38,2.3,4.21K,0.00%
2021-04-19,2.3,2.36,2.36,2.3,320.73K,0.61%
2021-04-18,2.29,2.15,2.3,2.07,89.63K,1.60%
2021-04-14,2.25,2.24,2.24,2.24,10.00K,0.00%
2021-04-12,2.25,2.2,2.25,2.2,26.75K,0.00%
2021-04-11,2.25,2.32,2.32,2.32,0.17K,0.00%
2021-04-08,2.25,2.22,2.24,2.22,26.63K,0.00%
2021-04-07,2.25,2.25,2.25,2.25,105.00K,0.00%
2021-04-06,2.25,2.25,2.25,2.25,85.74K,-4.90%
2021-04-05,2.37,2.32,2.32,2.26,39.53K,0.00%
2021-04-04,2.37,2.34,2.47,2.34,41.60K,0.00%
2021-04-01,2.37,2.43,2.43,2.36,44.50K,1.81%
2021-03-31,2.32,2.49,2.49,2.22,103.06K,-2.43%
2021-03-30,2.38,2.29,2.5,2.26,66.00K,-0.42%
2021-03-29,2.39,2.34,2.4,2.34,55.98K,4.64%
2021-03-28,2.29,2.21,2.33,2.2,86.15K,0.53%
2021-03-25,2.27,2.21,2.3,2.2,92.68K,-1.13%
2021-03-24,2.3,2.31,2.32,2.25,472.55K,7.88%
2021-03-23,2.13,1.94,2.25,1.94,186.83K,-0.84%
2021-03-22,2.15,2.2,2.2,2.03,88.70K,-4.36%
2021-03-21,2.25,2.35,2.38,2.2,130.63K,3.12%
2021-03-18,2.18,2.2,2.23,2.16,62.53K,-1.27%
2021-03-17,2.21,2.28,2.28,2.2,62.50K,-6.12%
2021-03-16,2.35,2.3,2.3,2.25,15.71K,0.00%
2021-03-15,2.35,2.31,2.5,2.27,297.46K,-1.01%
2021-03-14,2.38,2.42,2.42,2.33,66.47K,-2.78%
2021-03-11,2.44,2.48,2.5,2.35,496.31K,-0.97%
2021-03-10,2.47,2.48,2.6,2.4,1.60M,3.01%
2021-03-09,2.4,2.4,2.47,2.32,177.31K,0.00%
2021-03-08,2.4,2.47,2.6,2.29,294.60K,1.61%
2021-03-07,2.36,2.31,2.39,2.31,59.92K,2.52%
2021-03-04,2.3,2.26,2.38,2.25,79.25K,-0.35%
2021-03-03,2.31,2.56,2.56,2.24,240.80K,-5.71%
2021-03-02,2.45,2.58,2.58,2.42,145.91K,-1.53%
2021-03-01,2.49,2.6,2.6,2.4,146.84K,-1.50%
2021-02-28,2.53,2.5,2.6,2.42,307.77K,2.85%
2021-02-25,2.46,2.42,2.5,2.4,213.60K,2.42%
2021-02-24,2.4,2.4,2.4,2.4,52.55K,-2.12%
2021-02-23,2.45,2.42,2.5,2.38,352.39K,3.72%
2021-02-22,2.36,2.25,2.4,2.25,178.08K,2.78%
2021-02-21,2.3,2.3,2.3,2.3,87.66K,0.00%
2021-02-18,2.3,2.24,2.33,2.24,143.78K,0.00%
2021-02-17,2.3,2.26,2.3,2.24,382.55K,-1.88%
2021-02-16,2.34,2.31,2.37,2.26,12.26K,0.00%
2021-02-15,2.34,2.34,2.37,2.28,33.40K,0.00%
2021-02-14,2.34,2.4,2.4,2.31,425.40K,-1.10%
2021-02-11,2.37,2.38,2.42,2.3,330.32K,2.78%
2021-02-10,2.31,2.2,2.37,2.17,648.53K,5.88%
2021-02-09,2.18,2.12,2.12,2.09,12.01K,0.00%
2021-02-08,2.18,2.18,2.18,2.11,213.74K,0.55%
2021-02-07,2.17,2.2,2.22,2.16,36.80K,0.00%
2021-02-04,2.17,2.18,2.22,2.14,55.75K,-0.64%
2021-02-03,2.18,2.18,2.18,2.18,394.67K,-0.46%
2021-02-02,2.19,2.24,2.26,2.17,276.97K,-0.64%
2021-02-01,2.2,2.12,2.24,2.12,59.75K,2.04%
2021-01-31,2.16,2.16,2.16,2.16,125.00K,2.18%
2021-01-27,2.11,2.16,2.16,2.1,200.75K,-3.29%
2021-01-26,2.19,2.16,2.19,2.15,17.50K,0.00%
2021-01-25,2.19,2.2,2.22,2.18,83.13K,-1.44%
2021-01-24,2.22,2.24,2.24,2.2,3.19K,0.00%
2021-01-21,2.22,2.3,2.3,2.18,326.79K,-2.72%
2021-01-20,2.28,2.23,2.35,2.2,350.32K,6.64%
2021-01-19,2.14,2.18,2.27,2.1,558.80K,-6.88%
2021-01-18,2.3,2.22,2.23,2.2,37.83K,0.00%
2021-01-17,2.3,2.3,2.3,2.21,20.29K,0.00%
2021-01-14,2.3,2.29,2.3,2.26,184.19K,1.32%
2021-01-13,2.27,2.25,2.31,2.21,263.52K,1.43%
2021-01-12,2.23,2.22,2.24,2.21,155.15K,1.36%
2021-01-11,2.2,2.2,2.24,2.2,121.06K,0.00%
2021-01-10,2.2,2.2,2.24,2.2,115.00K,0.00%
2021-01-06,2.2,2.2,2.22,2.16,100.32K,0.00%
2021-01-05,2.2,2.2,2.2,2.2,82.28K,0.00%
2021-01-04,2.2,2.24,2.24,2.16,99.00K,1.10%
2021-01-03,2.18,1.98,2.24,1.98,213.61K,5.84%
2020-12-30,2.06,2.02,2.16,2.02,228.96K,1.98%
2020-12-29,2.02,2.04,2.04,2.04,37.50K,0.00%
2020-12-28,2.02,2.02,2.07,2.02,25.13K,0.00%
2020-12-27,2.02,2.01,2.04,2.01,102.50K,0.50%
2020-12-23,2.01,2.0,2.01,2.0,57.29K,0.60%
2020-12-22,1.99,1.86,2.0,1.86,54.17K,7.67%
2020-12-21,1.85,1.96,2.04,1.8,125.43K,-7.49%
2020-12-20,2.0,1.98,1.98,1.96,25.48K,0.00%
2020-12-17,2.0,2.0,2.01,2.0,60.38K,-1.96%
2020-12-16,2.04,2.09,2.09,2.04,64.38K,-2.58%
2020-12-15,2.1,2.02,2.1,2.02,39.20K,0.00%
2020-12-14,2.1,2.02,2.02,2.02,9.00K,0.00%
2020-12-13,2.1,2.01,2.01,2.01,15.75K,0.00%
2020-12-10,2.1,2.05,2.05,2.0,48.75K,0.00%
2020-12-09,2.1,2.04,2.1,2.04,18.71K,0.00%
2020-12-08,2.1,2.1,2.1,2.08,27.50K,0.00%
2020-12-07,2.1,2.09,2.1,2.08,166.78K,-1.13%
2020-12-03,2.12,2.06,2.1,2.06,25.00K,0.00%
2020-12-02,2.12,2.12,2.12,2.12,0.84K,0.00%
2020-11-30,2.12,2.17,2.17,2.07,105.50K,-1.67%
2020-11-29,2.16,2.16,2.18,2.16,19.15K,0.00%
2020-11-26,2.16,2.1,2.28,2.1,152.50K,-2.44%
2020-11-25,2.21,2.2,2.22,2.2,105.60K,-1.87%
2020-11-24,2.25,2.26,2.27,2.22,110.35K,-0.97%
2020-11-23,2.27,2.26,2.32,2.19,749.73K,2.71%
2020-11-22,2.21,2.18,2.27,2.16,591.13K,6.65%
2020-11-19,2.08,2.06,2.14,2.05,87.49K,-2.17%
2020-11-18,2.12,2.18,2.18,2.06,20.00K,2.71%
2020-11-17,2.07,2.11,2.11,2.02,43.29K,-1.34%
2020-11-16,2.09,2.16,2.19,2.06,206.97K,0.00%
2020-11-15,2.09,2.2,2.2,2.01,184.61K,-5.76%
2020-11-12,2.22,2.17,2.24,2.17,281.23K,0.00%
2020-11-11,2.22,2.15,2.26,2.14,302.60K,3.64%
2020-11-10,2.14,2.04,2.19,2.04,627.12K,4.89%
2020-11-09,2.04,2.08,2.08,2.08,7.50K,0.00%
2020-11-08,2.04,2.0,2.09,2.0,86.77K,2.51%
2020-11-05,1.99,1.93,2.08,1.93,37.24K,-2.64%
2020-11-04,2.05,2.08,2.08,2.08,2.50K,0.00%
2020-11-03,2.05,2.02,2.11,2.0,21.81K,1.49%
2020-11-02,2.02,2.09,2.09,2.0,37.63K,-2.61%
2020-11-01,2.07,2.04,2.12,2.02,140.53K,-1.15%
2020-10-28,2.1,2.06,2.14,2.06,515.16K,1.16%
2020-10-27,2.07,2.01,2.1,2.0,319.85K,4.23%
2020-10-26,1.99,1.97,2.03,1.94,206.00K,2.90%
2020-10-25,1.93,1.84,1.96,1.84,73.05K,2.01%
2020-10-22,1.89,1.9,1.9,1.86,523.85K,-3.76%
2020-10-21,1.97,2.0,2.0,1.82,175.86K,-2.09%
2020-10-20,2.01,2.03,2.03,2.0,19.02K,-1.18%
2020-10-19,2.03,2.04,2.07,2.01,46.28K,0.79%
2020-10-18,2.02,2.02,2.04,2.0,357.45K,-1.27%
2020-10-15,2.04,2.1,2.1,2.02,136.56K,-1.16%
2020-10-14,2.07,2.06,2.1,2.04,133.94K,0.39%
2020-10-13,2.06,2.1,2.1,2.06,56.28K,-1.81%
2020-10-12,2.1,2.08,2.11,2.06,192.87K,-0.29%
2020-10-11,2.1,2.09,2.13,2.08,384.98K,0.38%
2020-10-07,2.1,2.15,2.16,2.08,164.87K,-0.76%
2020-10-06,2.11,2.16,2.16,2.05,51.50K,-1.77%
2020-10-05,2.15,2.11,2.19,2.1,789.02K,-0.74%
2020-10-04,2.17,2.14,2.2,2.1,181.53K,2.95%
2020-10-01,2.1,2.06,2.14,2.06,120.50K,-0.94%
2020-09-30,2.12,2.14,2.18,2.02,193.91K,-2.75%
2020-09-29,2.18,2.13,2.24,2.12,550.85K,-0.91%
2020-09-28,2.2,2.3,2.3,2.1,361.90K,-2.04%
2020-09-27,2.25,2.1,2.33,2.1,1.09M,5.63%
2020-09-24,2.13,2.14,2.14,2.04,1.90M,9.34%
2020-09-23,1.95,1.8,1.99,1.8,1.40M,7.51%
2020-09-22,1.81,1.8,1.89,1.75,184.94K,-1.41%
2020-09-21,1.84,1.84,1.89,1.72,598.23K,0.33%
2020-09-20,1.83,1.82,1.86,1.8,65.43K,0.44%
2020-09-17,1.82,1.82,1.87,1.82,330.90K,-1.72%
2020-09-16,1.86,1.83,1.88,1.82,241.82K,1.87%
2020-09-15,1.82,1.74,1.87,1.74,292.60K,3.52%
2020-09-14,1.76,1.76,1.76,1.74,685.42K,-2.65%
2020-09-13,1.81,1.8,1.82,1.77,324.34K,0.78%
2020-09-10,1.79,1.74,1.81,1.72,294.42K,7.17%
2020-09-09,1.67,1.63,1.75,1.63,235.70K,-2.33%
2020-09-08,1.71,1.77,1.77,1.68,523.38K,-8.15%
2020-09-07,1.87,1.89,1.9,1.8,474.65K,4.13%
2020-09-06,1.79,1.8,1.9,1.7,7.10M,0.90%
2020-09-03,1.78,1.71,1.82,1.71,1.02M,5.84%
2020-09-02,1.68,1.7,1.7,1.65,41.32K,-2.10%
2020-09-01,1.71,1.74,1.74,1.7,151.00K,-3.49%
2020-08-31,1.78,1.78,1.82,1.73,682.11K,0.00%
2020-08-30,1.78,1.75,1.82,1.72,1.14M,3.73%
2020-08-27,1.72,1.68,1.75,1.67,1.33M,3.75%
2020-08-26,1.65,1.64,1.68,1.64,275.10K,0.00%
2020-08-25,1.65,1.68,1.72,1.61,213.28K,-2.02%
2020-08-24,1.69,1.76,1.76,1.66,635.30K,-2.32%
2020-08-23,1.73,1.71,1.77,1.7,2.01M,1.17%
2020-08-19,1.71,1.69,1.73,1.69,78.16K,1.19%
2020-08-18,1.69,1.63,1.72,1.63,442.08K,-0.35%
2020-08-17,1.69,1.68,1.72,1.62,659.83K,0.83%
2020-08-16,1.68,1.67,1.71,1.63,448.16K,3.20%
2020-08-13,1.63,1.57,1.66,1.57,1.76M,3.04%
2020-08-12,1.58,1.58,1.6,1.54,441.25K,0.90%
2020-08-11,1.56,1.59,1.6,1.54,530.13K,0.00%
2020-08-10,1.56,1.51,1.61,1.48,1.11M,4.14%
2020-08-09,1.5,1.5,1.52,1.46,505.52K,1.77%
2020-08-06,1.47,1.46,1.49,1.46,288.51K,0.00%
2020-08-05,1.47,1.44,1.49,1.44,291.66K,1.10%
2020-08-04,1.46,1.45,1.48,1.44,411.42K,1.53%
2020-07-29,1.44,1.43,1.45,1.43,313.48K,0.00%
2020-07-28,1.43,1.45,1.45,1.41,348.88K,0.00%
2020-07-27,1.44,1.45,1.46,1.41,389.99K,0.70%
2020-07-26,1.43,1.43,1.45,1.41,231.51K,0.00%
2020-07-22,1.42,1.43,1.45,1.41,458.76K,0.85%
2020-07-21,1.41,1.41,1.44,1.4,275.04K,-0.42%
2020-07-20,1.42,1.4,1.44,1.36,517.13K,6.14%
2020-07-19,1.34,1.35,1.35,1.32,174.27K,-3.19%
2020-07-16,1.38,1.38,1.39,1.35,105.02K,-1.00%
2020-07-15,1.39,1.48,1.48,1.34,643.30K,-6.06%
2020-07-14,1.48,1.5,1.5,1.46,173.65K,-2.37%
2020-07-13,1.52,1.55,1.56,1.5,428.27K,0.00%
2020-07-12,1.52,1.51,1.54,1.51,166.78K,3.12%
2020-07-09,1.48,1.51,1.51,1.42,387.68K,-5.26%
2020-07-08,1.56,1.56,1.59,1.52,1.07M,2.91%
2020-07-07,1.51,1.55,1.57,1.5,694.51K,-2.70%
2020-07-06,1.56,1.55,1.58,1.54,1.03M,0.78%
2020-07-05,1.54,1.56,1.58,1.5,614.97K,0.00%
