Date,Price,Open,High,Low,Vol.,Change %
2021-10-18,1.325,1.325,1.422,1.297,98.23K,0.00%
2021-10-17,1.325,1.325,1.491,1.321,355.84K,-9.69%
2021-10-14,1.467,1.519,1.519,1.387,96.76K,0.00%
2021-10-13,1.467,1.54,1.54,1.422,299.55K,-3.86%
2021-10-12,1.526,1.508,1.546,1.422,222.30K,4.76%
2021-10-11,1.456,1.456,1.526,1.456,103.09K,-9.87%
2021-10-10,1.616,1.501,1.616,1.491,40.94K,0.00%
2021-10-06,1.616,1.685,1.699,1.595,2.83M,-4.90%
2021-10-05,1.699,1.696,1.709,1.56,334.54K,4.48%
2021-10-04,1.626,1.491,1.692,1.491,318.28K,2.85%
2021-10-03,1.581,1.73,1.793,1.553,763.36K,-8.25%
2021-09-30,1.723,1.696,1.737,1.647,508.14K,8.99%
2021-09-29,1.581,1.578,1.581,1.453,1.50M,9.88%
2021-09-28,1.439,1.38,1.439,1.283,963.45K,9.79%
2021-09-27,1.311,1.304,1.38,1.252,116.83K,-5.26%
2021-09-23,1.383,1.387,1.415,1.279,796.35K,-0.75%
2021-09-22,1.394,1.39,1.422,1.293,870.23K,0.25%
2021-09-21,1.39,1.387,1.491,1.245,324.71K,0.75%
2021-09-20,1.38,1.318,1.39,1.318,186.28K,7.86%
2021-09-19,1.279,1.383,1.387,1.248,122.79K,-7.52%
2021-09-16,1.383,1.283,1.425,1.231,134.40K,1.79%
2021-09-15,1.359,1.442,1.442,1.231,68.28K,0.00%
2021-09-14,1.359,1.515,1.553,1.338,688.92K,-8.41%
2021-09-13,1.484,1.408,1.515,1.387,255.52K,7.54%
2021-09-12,1.38,1.37,1.56,1.37,437.54K,-9.13%
2021-09-09,1.519,1.519,1.519,1.519,1.11M,-9.88%
2021-09-08,1.685,1.685,1.685,1.685,59.47K,-9.83%
2021-09-05,1.869,1.685,1.685,1.685,2.02K,0.00%
2021-09-02,1.869,1.779,1.779,1.779,28.84K,0.00%
2021-09-01,1.869,1.779,1.779,1.779,10.99K,0.00%
2021-08-31,1.869,1.779,1.779,1.779,0.01K,0.00%
2021-08-30,1.869,1.779,1.779,1.779,38.93K,0.00%
2021-08-29,1.869,1.779,1.779,1.779,0.01K,0.00%
2021-08-26,1.869,1.779,1.779,1.779,30.28K,0.00%
2021-08-25,1.869,1.779,1.779,1.779,42.19K,0.00%
2021-08-24,1.869,1.779,1.779,1.779,43.26K,0.00%
2021-08-23,1.869,1.779,1.779,1.779,22.40K,0.00%
2021-08-22,1.869,1.869,1.869,1.869,671.39K,-4.94%
2021-08-19,1.966,1.869,1.869,1.869,2.77K,0.00%
2021-08-18,1.966,1.869,1.869,1.869,25.67K,0.00%
2021-08-17,1.966,2.011,2.06,1.956,972.21K,-4.38%
2021-08-16,2.056,2.046,2.08,1.959,379.59K,1.72%
2021-08-15,2.021,2.028,2.056,1.942,495.90K,2.82%
2021-08-11,1.966,1.959,1.994,1.872,473.87K,3.47%
2021-08-10,1.9,1.876,1.935,1.817,179.38K,2.43%
2021-08-09,1.855,1.869,1.876,1.803,368.29K,3.68%
2021-08-08,1.789,1.734,1.82,1.716,257.25K,3.20%
2021-08-05,1.734,1.765,1.765,1.734,14.11K,0.00%
2021-08-04,1.734,1.723,1.723,1.723,0.32K,0.00%
2021-08-03,1.734,1.734,1.748,1.723,88.70K,-4.40%
2021-08-02,1.813,1.786,1.935,1.786,100.58K,-3.51%
2021-08-01,1.879,1.786,1.786,1.786,49.90K,0.00%
2021-07-29,1.879,1.817,1.98,1.817,318.81K,-1.63%
2021-07-28,1.911,1.907,1.976,1.907,94.83K,-4.67%
2021-07-27,2.004,2.028,2.046,1.855,146.26K,2.85%
2021-07-26,1.949,1.976,2.063,1.869,711.77K,-0.88%
2021-07-25,1.966,1.969,1.969,1.89,1.77M,4.81%
2021-07-18,1.876,1.876,1.876,1.876,83.78K,4.84%
2021-07-15,1.789,1.789,1.789,1.779,739.27K,4.88%
2021-07-14,1.706,1.706,1.706,1.706,323.25K,4.90%
2021-07-13,1.626,1.626,1.626,1.619,601.58K,4.92%
2021-07-12,1.55,1.55,1.55,1.55,83.94K,4.93%
2021-07-11,1.477,1.39,1.533,1.387,947.51K,1.19%
2021-07-08,1.46,1.46,1.46,1.46,338.87K,4.99%
2021-07-07,1.39,1.39,1.39,1.39,108.15K,4.97%
2021-07-06,1.325,1.325,1.325,1.325,325.03K,4.95%
2021-07-05,1.262,1.262,1.262,1.262,363.52K,4.90%
2021-07-04,1.203,1.203,1.203,1.203,374.26K,4.83%
2021-06-30,1.148,1.148,1.148,1.148,596.84K,4.75%
2021-06-29,1.096,1.085,1.096,1.085,431.15K,4.98%
2021-06-28,1.044,1.006,1.044,1.006,152.04K,4.88%
2021-06-27,0.995,0.936,0.999,0.936,105.17K,4.36%
2021-06-24,0.954,0.999,0.999,0.999,28.84K,0.00%
2021-06-23,0.954,0.971,0.971,0.971,1.50K,0.00%
2021-06-17,0.954,0.936,0.936,0.936,3.61K,0.00%
2021-06-16,0.954,0.999,0.999,0.999,0.29K,0.00%
2021-06-15,0.954,0.936,0.999,0.936,5.05K,0.00%
2021-06-09,0.954,0.999,0.999,0.999,1.92K,0.00%
2021-06-03,0.954,0.94,0.999,0.936,17.74K,0.00%
2021-06-02,0.954,0.954,0.999,0.908,61.42K,0.00%
2021-06-01,0.954,0.964,0.995,0.936,16.77K,0.00%
2021-05-31,0.954,0.999,0.999,0.919,0.07K,0.00%
2021-05-30,0.954,0.995,0.995,0.995,7.21K,0.00%
2021-05-11,0.954,0.908,0.908,0.908,15.74K,0.00%
2021-04-28,0.954,0.908,0.908,0.908,1.92K,0.00%
2021-04-27,0.954,0.908,0.908,0.908,5.05K,0.00%
2021-04-18,0.954,0.908,0.908,0.908,6.92K,0.00%
2021-04-15,0.954,0.967,0.967,0.967,1.74K,0.00%
2021-04-14,0.954,0.908,0.908,0.908,3.75K,0.00%
2021-04-06,0.954,0.908,0.908,0.908,10.81K,0.00%
2021-04-05,0.954,0.919,0.919,0.908,12.55K,0.00%
2021-04-01,0.954,0.919,0.919,0.919,0.06K,0.00%
2021-03-31,0.954,0.999,0.999,0.919,6.92K,0.00%
2021-03-30,0.954,0.978,0.978,0.978,14.73K,0.37%
2021-03-16,0.95,0.97,0.98,0.97,0.06K,0.00%
2021-03-15,0.95,0.92,0.92,0.92,2.47K,0.00%
2021-03-09,0.95,0.92,0.92,0.92,11.54K,0.00%
2021-03-08,0.95,1.0,1.0,1.0,0.14K,0.00%
2021-02-22,0.95,0.97,1.0,0.94,41.52K,0.00%
2021-02-21,0.95,0.91,0.91,0.91,54.07K,0.00%
2021-02-10,0.95,1.0,1.0,1.0,16.22K,0.00%
2021-02-02,0.95,1.0,1.0,1.0,30.86K,0.00%
2021-02-01,0.95,0.91,1.0,0.91,5.49K,0.00%
2020-12-24,0.95,0.97,0.97,0.97,0.14K,0.00%
2020-12-16,0.95,1.0,1.0,1.0,24.44K,0.00%
2020-12-15,0.95,1.0,1.0,1.0,2.60K,0.00%
2020-12-14,0.95,0.96,1.0,0.96,16.94K,0.00%
2020-11-30,0.95,0.91,0.91,0.91,0.14K,0.00%
2020-11-19,0.95,0.91,0.91,0.91,0.24K,0.00%
2020-11-03,0.95,0.91,0.91,0.91,0.06K,0.00%
2020-11-01,0.95,0.91,0.91,0.91,4.04K,0.00%
2020-10-28,0.95,0.91,0.91,0.91,2.41K,0.00%
2020-10-21,0.95,0.91,0.97,0.91,14.71K,0.00%
2020-09-27,0.95,1.0,1.0,1.0,10.09K,0.00%
2020-09-07,0.95,0.91,0.91,0.91,28.84K,0.00%
2020-08-31,0.95,0.95,0.95,0.95,38.93K,4.40%
2020-08-30,0.91,0.95,0.96,0.95,19.62K,0.00%
2020-08-27,0.91,0.89,0.94,0.89,40.51K,2.25%
2020-08-26,0.89,0.89,0.9,0.89,90.36K,3.49%
2020-08-25,0.86,0.81,0.82,0.81,23.65K,0.00%
2020-08-24,0.86,0.85,0.85,0.81,19.53K,0.00%
2020-08-23,0.86,0.86,0.86,0.85,123.93K,4.88%
2020-08-17,0.82,0.82,0.82,0.82,3.46K,0.00%
2020-08-16,0.82,0.82,0.82,0.82,36.70K,5.13%
2020-08-13,0.78,0.81,0.81,0.81,17.30K,0.00%
2020-08-11,0.78,0.76,0.78,0.76,24.86K,0.00%
2020-08-10,0.78,0.8,0.8,0.79,8.06K,0.00%
2020-08-09,0.78,0.74,0.74,0.74,0.57K,0.00%
2020-08-06,0.78,0.74,0.74,0.74,1.87K,0.00%
2020-06-29,0.78,0.74,0.74,0.74,0.12K,0.00%
2020-06-15,0.78,0.76,0.82,0.74,13.92K,0.00%
2020-04-16,0.78,0.74,0.74,0.74,1.73K,0.00%
2020-02-16,0.78,0.79,0.8,0.74,7.33K,0.00%
2020-02-12,0.78,0.74,0.74,0.74,2.88K,0.00%
2019-12-30,0.78,0.74,0.74,0.74,1.57K,0.00%
2019-11-14,0.78,0.74,0.74,0.74,2.88K,0.00%
2019-11-13,0.78,0.74,0.74,0.74,0.99K,0.00%
2019-11-11,0.78,0.74,0.8,0.74,12.32K,0.00%
2019-10-21,0.78,0.8,0.8,0.8,4.33K,0.00%
2019-10-14,0.78,0.76,0.76,0.76,5.77K,0.00%
2019-09-30,0.78,0.75,0.75,0.75,27.17K,0.00%
2019-09-26,0.78,0.75,0.75,0.75,0.69K,0.00%
2019-09-12,0.78,0.78,0.78,0.78,43.26K,-4.88%
2019-09-11,0.82,0.78,0.78,0.78,24.23K,0.00%
2019-09-08,0.82,0.78,0.78,0.78,17.30K,0.00%
2019-08-26,0.82,0.78,0.78,0.78,17.30K,0.00%
2019-08-25,0.82,0.78,0.78,0.78,1.70K,0.00%
2019-08-22,0.82,0.84,0.84,0.84,0.59K,0.00%
2019-08-05,0.82,0.8,0.84,0.78,39.45K,2.50%
2019-07-15,0.8,0.8,0.8,0.8,0.17K,0.00%
2019-07-14,0.8,0.81,0.81,0.81,0.12K,0.00%
2019-07-04,0.8,0.81,0.81,0.81,1.73K,0.00%
2019-06-12,0.8,0.78,0.78,0.78,1.73K,0.00%
2019-03-28,0.8,0.77,0.77,0.77,5.19K,0.00%
2019-03-07,0.8,0.84,0.84,0.84,15.57K,0.00%
2019-02-25,0.8,0.84,0.84,0.84,6.68K,0.00%
2019-02-20,0.8,0.84,0.84,0.84,3.46K,0.00%
2019-02-19,0.8,0.84,0.84,0.84,27.69K,0.00%
2019-02-17,0.8,0.8,0.8,0.8,38.24K,3.90%
2019-02-13,0.77,0.77,0.77,0.76,55.37K,5.48%
2019-02-12,0.73,0.73,0.73,0.73,51.93K,4.29%
2019-02-11,0.7,0.7,0.7,0.7,43.26K,6.06%
2019-02-04,0.66,0.7,0.7,0.7,2.06K,0.00%
2019-02-03,0.66,0.7,0.7,0.7,16.59K,0.00%
2019-01-09,0.66,0.66,0.66,0.66,7.94K,0.00%
2019-01-08,0.66,0.66,0.66,0.66,31.93K,0.00%
2019-01-06,0.66,0.65,0.65,0.65,34.26K,0.00%
2018-12-26,0.66,0.66,0.66,0.66,12.63K,0.00%
2018-12-25,0.66,0.66,0.66,0.66,0.71K,0.00%
2018-12-24,0.66,0.65,0.65,0.65,3.02K,0.00%
2018-12-18,0.66,0.65,0.65,0.65,17.30K,0.00%
2018-12-04,0.66,0.65,0.65,0.65,0.61K,0.00%
2018-12-03,0.66,0.66,0.66,0.66,1.40K,0.00%
2018-12-02,0.66,0.66,0.66,0.66,6.95K,0.00%
2018-11-27,0.66,0.7,0.7,0.7,3.40K,0.00%
2018-11-26,0.66,0.7,0.7,0.7,22.70K,0.00%
2018-11-25,0.66,0.7,0.7,0.7,5.74K,0.00%
2018-11-19,0.66,0.69,0.69,0.69,1.56K,0.00%
2018-11-18,0.66,0.63,0.7,0.63,31.67K,0.00%
2018-11-13,0.66,0.63,0.63,0.63,3.45K,0.00%
2018-11-12,0.66,0.66,0.7,0.66,2.85K,0.00%
2018-11-06,0.66,0.63,0.66,0.63,33.11K,0.00%
2018-11-05,0.66,0.66,0.66,0.66,45.74K,3.13%
2018-10-24,0.64,0.66,0.66,0.66,0.35K,0.00%
2018-10-10,0.64,0.61,0.61,0.61,5.80K,0.00%
2018-10-09,0.64,0.64,0.66,0.64,8.65K,0.00%
2018-09-19,0.64,0.61,0.61,0.61,5.19K,0.00%
2018-09-18,0.64,0.61,0.61,0.61,8.65K,0.00%
2018-08-13,0.64,0.64,0.64,0.64,1.68K,0.00%
2018-08-12,0.64,0.64,0.64,0.64,0.00K,0.00%
2018-08-05,0.64,0.64,0.64,0.64,1.06K,0.00%
2018-07-30,0.64,0.66,0.66,0.66,21.80K,0.00%
2018-07-24,0.64,0.64,0.64,0.64,0.55K,0.00%
2018-07-22,0.64,0.64,0.64,0.64,13.84K,0.00%
2018-07-19,0.64,0.64,0.64,0.64,17.30K,0.00%
2018-07-18,0.64,0.64,0.64,0.64,20.94K,0.00%
2018-07-15,0.64,0.65,0.65,0.65,13.84K,0.00%
2018-07-05,0.64,0.65,0.65,0.64,145.82K,3.23%
2018-06-25,0.62,0.61,0.61,0.6,10.38K,0.00%
2018-06-20,0.62,0.62,0.62,0.62,64.20K,-6.06%
2018-06-19,0.66,0.64,0.64,0.62,34.61K,0.00%
2018-06-10,0.66,0.69,0.69,0.63,7.42K,0.00%
2018-06-04,0.66,0.63,0.63,0.63,0.38K,0.00%
2018-05-31,0.66,0.63,0.63,0.63,1.73K,0.00%
2018-05-29,0.66,0.66,0.66,0.66,67.49K,-4.35%
2018-05-28,0.69,0.68,0.75,0.68,44.99K,-2.82%
2018-05-24,0.71,0.68,0.68,0.68,41.53K,0.00%
2018-05-23,0.71,0.71,0.71,0.71,69.22K,-5.33%
2018-04-16,0.75,0.71,0.71,0.71,0.38K,0.00%
2018-04-11,0.75,0.71,0.71,0.71,15.57K,0.00%
2018-03-19,0.75,0.74,0.74,0.74,11.58K,0.00%
2018-02-27,0.75,0.71,0.71,0.71,2.80K,0.00%
2018-01-31,0.75,0.71,0.71,0.71,0.52K,0.00%
2018-01-18,0.75,0.78,0.78,0.78,24.05K,0.00%
2017-12-27,0.75,0.75,0.75,0.75,22.56K,0.00%
2017-12-18,0.75,0.75,0.75,0.75,3.46K,0.00%
2017-12-14,0.75,0.75,0.75,0.75,21.21K,5.63%
2017-12-12,0.71,0.68,0.68,0.68,0.15K,0.00%
2017-12-10,0.71,0.68,0.68,0.68,3.46K,0.00%
2017-12-07,0.71,0.68,0.68,0.68,3.18K,0.00%
2017-12-06,0.71,0.69,0.69,0.68,6.92K,0.00%
2017-12-05,0.71,0.71,0.71,0.71,17.30K,-5.33%
2017-12-04,0.75,0.72,0.78,0.71,8.65K,0.00%
2017-12-03,0.75,0.78,0.78,0.75,6.92K,0.00%
2017-11-28,0.75,0.75,0.77,0.75,19.31K,0.00%
2017-11-27,0.75,0.75,0.75,0.75,50.42K,-3.85%
2017-11-23,0.78,0.75,0.75,0.75,3.63K,0.00%
2017-11-21,0.78,0.78,0.78,0.78,17.30K,4.00%
2017-11-20,0.75,0.71,0.71,0.71,4.91K,0.00%
2017-11-12,0.75,0.71,0.71,0.71,0.35K,0.00%
2017-11-09,0.75,0.74,0.75,0.74,22.50K,5.63%
2017-11-06,0.71,0.68,0.74,0.68,8.96K,0.00%
2017-11-05,0.71,0.75,0.75,0.75,6.92K,0.00%
2017-11-02,0.71,0.72,0.73,0.72,12.11K,0.00%
2017-11-01,0.71,0.75,0.75,0.72,10.39K,0.00%
2017-10-31,0.71,0.71,0.71,0.71,32.66K,4.41%
2017-10-30,0.68,0.66,0.69,0.66,58.38K,3.03%
2017-10-23,0.66,0.66,0.66,0.66,86.52K,0.00%
2017-10-22,0.66,0.66,0.66,0.66,24.23K,0.00%
2017-10-19,0.66,0.66,0.66,0.66,10.38K,0.00%
2017-10-18,0.66,0.66,0.66,0.66,0.03K,0.00%
2017-10-15,0.66,0.66,0.66,0.66,83.23K,0.00%
2017-10-12,0.66,0.62,0.66,0.62,105.55K,0.00%
2017-10-11,0.66,0.64,0.66,0.64,22.50K,0.00%
2017-10-09,0.66,0.66,0.66,0.66,117.67K,0.00%
2017-10-04,0.66,0.66,0.66,0.66,139.28K,0.00%
2017-09-27,0.66,0.66,0.66,0.66,40.43K,0.00%
2017-09-26,0.66,0.66,0.66,0.66,4.59K,0.00%
2017-09-25,0.66,0.66,0.66,0.66,21.40K,-4.35%
2017-09-24,0.69,0.66,0.66,0.66,13.56K,0.00%
2017-09-07,0.69,0.66,0.72,0.66,10.11K,0.00%
2017-09-06,0.69,0.66,0.66,0.66,7.27K,0.00%
2017-08-17,0.69,0.69,0.69,0.69,17.23K,-4.17%
2017-08-15,0.72,0.72,0.72,0.72,17.48K,-1.37%
2017-08-13,0.73,0.75,0.75,0.72,30.67K,-3.95%
2017-08-09,0.76,0.72,0.72,0.72,11.97K,0.00%
2017-08-07,0.76,0.78,0.78,0.75,66.77K,-3.80%
2017-07-24,0.79,0.79,0.79,0.79,20.45K,-2.47%
2017-07-19,0.81,0.77,0.77,0.77,9.66K,0.00%
2017-07-18,0.81,0.77,0.77,0.77,6.92K,0.00%
2017-07-10,0.81,0.81,0.81,0.81,25.96K,0.00%
2017-07-09,0.81,0.81,0.82,0.81,15.29K,2.53%
2017-07-06,0.79,0.75,0.75,0.75,0.09K,0.00%
2017-07-05,0.79,0.75,0.75,0.75,3.81K,0.00%
2017-06-28,0.79,0.75,0.75,0.75,0.00K,0.00%
2017-06-22,0.79,0.77,0.81,0.77,14.36K,-2.47%
2017-06-21,0.81,0.77,0.77,0.77,4.67K,0.00%
2017-06-20,0.81,0.81,0.81,0.81,31.84K,-4.71%
2017-06-18,0.85,0.81,0.81,0.81,3.46K,0.00%
2017-06-15,0.85,0.85,0.85,0.85,22.32K,-4.49%
2017-06-11,0.89,0.85,0.85,0.85,0.02K,0.00%
2017-06-01,0.89,0.89,0.89,0.89,17.30K,-5.32%
2017-05-31,0.94,0.95,0.95,0.95,0.07K,0.00%
2017-05-25,0.94,0.95,0.95,0.92,68.77K,0.00%
2017-05-24,0.94,0.94,0.94,0.94,5.19K,0.00%
2017-05-22,0.94,0.94,0.94,0.94,91.71K,-5.05%
2017-05-21,0.99,0.92,1.01,0.92,20.03K,2.06%
2017-05-18,0.97,0.97,0.97,0.97,30.92K,-4.90%
2017-05-17,1.02,1.02,1.02,1.02,19.22K,-4.67%
2017-05-16,1.07,1.09,1.09,0.99,18.67K,2.88%
2016-08-30,1.04,1.04,1.04,1.04,10.38K,-4.59%
2016-07-21,1.09,1.14,1.14,1.14,1.56K,0.00%
2016-07-14,1.09,1.08,1.1,1.08,20.13K,3.81%
2016-07-13,1.05,1.04,1.06,1.04,68.52K,3.96%
2016-07-12,1.01,1.01,1.01,1.01,50.18K,0.00%
2016-07-11,1.01,0.94,1.03,0.94,9.97K,3.06%
2016-07-04,0.98,0.98,0.98,0.98,10.44K,4.26%
2016-07-03,0.94,0.94,0.94,0.94,25.96K,-5.05%
2016-06-29,0.99,0.94,0.94,0.94,5.08K,0.00%
2016-06-28,0.99,1.03,1.03,1.03,0.52K,0.00%
2016-06-26,0.99,0.99,0.99,0.99,39.01K,5.32%
2016-06-22,0.94,0.94,0.94,0.94,11.25K,4.44%
2016-06-21,0.9,0.94,0.94,0.94,3.46K,0.00%
2016-06-16,0.9,0.9,0.9,0.9,8.65M,-2.17%
2016-06-13,0.92,0.9,0.9,0.9,8.65K,0.00%
2016-06-05,0.92,0.9,0.9,0.9,1.72K,0.00%
2016-06-02,0.92,0.93,0.93,0.93,1.12K,0.00%
2016-06-01,0.92,0.92,0.93,0.87,29.07K,3.37%
2016-05-31,0.89,0.9,0.9,0.9,7.09K,0.00%
2016-05-30,0.89,0.9,0.92,0.9,9.81K,0.00%
2016-05-29,0.89,0.87,0.89,0.87,2.00M,0.00%
2016-05-23,0.89,0.87,0.87,0.87,2.77K,0.00%
2016-05-22,0.89,0.89,0.9,0.89,10.27K,0.00%
2016-05-19,0.89,0.9,0.9,0.88,33.22K,2.30%
2016-05-18,0.87,0.87,0.87,0.87,4.50K,0.00%
2016-05-17,0.87,0.87,0.87,0.87,17.30K,1.16%
2016-05-16,0.86,0.84,0.84,0.84,10.38K,0.00%
2016-05-12,0.86,0.83,0.9,0.83,23.40K,0.00%
2016-05-09,0.86,0.86,0.86,0.86,13.83K,6.17%
2016-05-08,0.81,0.86,0.86,0.86,8.17K,0.00%
2016-05-05,0.81,0.85,0.85,0.85,1.56K,0.00%
2016-05-03,0.81,0.86,0.86,0.86,5.19K,0.00%
2016-04-28,0.81,0.79,0.79,0.79,7.63K,0.00%
2016-04-27,0.81,0.79,0.79,0.79,0.56K,0.00%
2016-04-24,0.81,0.78,0.79,0.78,5.23K,0.00%
2016-04-11,0.81,0.81,0.81,0.81,17.30K,-4.71%
2016-04-05,0.85,0.84,0.88,0.84,0.61K,0.00%
2016-03-29,0.85,0.88,0.88,0.84,20.87K,1.19%
2016-03-28,0.84,0.82,0.83,0.82,8.27K,0.00%
2016-03-27,0.84,0.81,0.81,0.81,5.57K,0.00%
2016-03-23,0.84,0.87,0.87,0.84,12.11K,-3.45%
2016-03-22,0.87,0.87,0.87,0.85,0.47K,0.00%
2016-03-21,0.87,0.87,0.87,0.87,12.53K,-3.33%
2016-03-17,0.9,0.9,0.9,0.9,30.39K,4.65%
2016-03-16,0.86,0.86,0.87,0.86,33.63K,-4.44%
2016-03-14,0.9,0.87,0.9,0.87,57.79K,4.65%
2016-03-13,0.86,0.86,0.86,0.86,105.05K,4.88%
2016-03-10,0.82,0.82,0.82,0.82,48.36K,5.13%
2016-03-02,0.78,0.81,0.81,0.75,13.15K,1.30%
2016-03-01,0.77,0.81,0.81,0.81,8.65K,0.00%
2016-02-22,0.77,0.77,0.77,0.77,20.59K,-4.94%
2016-02-16,0.81,0.77,0.78,0.77,7.11K,0.00%
2016-02-14,0.81,0.81,0.81,0.81,12.80K,-5.81%
2016-02-11,0.86,0.81,0.81,0.81,8.76K,0.00%
2016-02-04,0.86,0.86,0.86,0.82,16.95K,-1.15%
2016-02-03,0.87,0.87,0.87,0.86,11.75M,0.00%
2016-02-02,0.87,0.83,0.87,0.81,80.07K,4.82%
2016-02-01,0.83,0.83,0.83,0.83,39.11K,5.06%
2016-01-31,0.79,0.79,0.79,0.75,34.44K,5.33%
2016-01-27,0.75,0.72,0.72,0.72,0.35K,0.00%
2016-01-21,0.75,0.75,0.75,0.75,15.36K,4.17%
2016-01-20,0.72,0.75,0.75,0.75,12.11K,0.00%
2016-01-17,0.72,0.71,0.72,0.71,27.69K,-2.70%
2016-01-13,0.74,0.77,0.77,0.77,1.73K,0.00%
2016-01-10,0.74,0.71,0.71,0.71,1.19K,0.00%
2016-01-04,0.74,0.7,0.7,0.7,3.97K,0.00%
2016-01-03,0.74,0.71,0.71,0.71,3.46K,0.00%
2015-12-28,0.74,0.7,0.76,0.7,0.24K,0.00%
2015-12-27,0.74,0.74,0.74,0.74,17.69K,1.37%
2015-12-24,0.73,0.73,0.74,0.73,4.68K,0.00%
2015-12-22,0.73,0.73,0.73,0.73,7.55K,0.00%
2015-12-21,0.73,0.74,0.74,0.74,0.25K,0.00%
2015-12-20,0.73,0.76,0.76,0.73,10.83K,0.00%
2015-12-17,0.73,0.73,0.73,0.73,13.77K,-3.95%
2015-12-16,0.76,0.75,0.76,0.75,17.51K,-3.80%
2015-12-15,0.79,0.81,0.81,0.78,20.84K,-3.66%
2015-12-07,0.82,0.82,0.83,0.82,599.57K,1.23%
2015-12-06,0.81,0.81,0.82,0.81,145.35K,0.00%
2015-12-03,0.81,0.81,0.81,0.81,549.58K,2.53%
2015-12-02,0.79,0.8,0.8,0.79,383.85K,-1.25%
2015-12-01,0.8,0.8,0.81,0.79,79.77K,1.27%
2015-11-30,0.79,0.79,0.8,0.78,356.61K,0.00%
2015-11-29,0.79,0.79,0.8,0.79,672.16K,0.00%
2015-11-26,0.79,0.79,0.8,0.79,328.78K,0.00%
2015-11-25,0.79,0.78,0.8,0.78,2.22M,5.33%
2015-11-24,0.75,0.75,0.75,0.75,447.96K,4.17%
2015-11-23,0.72,0.69,0.73,0.69,196.75K,1.41%
2015-11-22,0.71,0.72,0.72,0.71,102.74K,-1.39%
2015-11-19,0.72,0.72,0.73,0.7,362.46K,2.86%
2015-11-18,0.7,0.67,0.71,0.67,358.05K,-1.41%
2015-11-17,0.71,0.73,0.73,0.69,588.23K,-2.74%
2015-11-16,0.73,0.73,0.73,0.71,605.84K,4.29%
2015-11-15,0.7,0.7,0.7,0.65,832.77K,4.48%
2015-11-12,0.67,0.67,0.67,0.67,90.46K,4.69%
2015-11-11,0.64,0.64,0.64,0.64,25.26K,4.92%
2015-11-10,0.61,0.61,0.61,0.61,158.12K,5.17%
2015-11-09,0.58,0.58,0.58,0.58,51.91K,5.45%
2015-11-08,0.55,0.58,0.58,0.58,11.49K,-5.17%
2015-11-02,0.58,0.58,0.58,0.58,230.54K,5.45%
2015-11-01,0.55,0.55,0.56,0.55,124.59K,-5.17%
2015-10-29,0.58,0.58,0.58,0.58,22.06K,0.00%
2015-10-28,0.58,0.57,0.58,0.57,17.65K,-1.69%
2015-10-27,0.59,0.6,0.6,0.58,34.61K,3.51%
2015-10-26,0.57,0.58,0.58,0.56,65.76K,-3.39%
2015-10-22,0.59,0.58,0.61,0.56,81.67K,1.72%
2015-10-20,0.58,0.58,0.59,0.58,46.72K,0.00%
2015-10-19,0.58,0.58,0.58,0.58,105.73K,-3.33%
2015-10-18,0.6,0.58,0.58,0.58,1.92K,0.00%
2015-10-13,0.6,0.61,0.61,0.59,32.88K,0.00%
2015-10-12,0.6,0.61,0.61,0.61,13.84K,0.00%
2015-10-11,0.6,0.61,0.61,0.6,26.11K,-4.76%
2015-10-08,0.63,0.61,0.61,0.61,10.38K,0.00%
2015-10-04,0.63,0.61,0.63,0.61,37.70K,0.00%
2015-10-01,0.63,0.61,0.61,0.61,10.38K,0.00%
2015-09-30,0.63,0.61,0.61,0.61,5.54K,0.00%
2015-09-29,0.63,0.62,0.64,0.62,20.76K,3.28%
2015-09-22,0.61,0.61,0.61,0.61,17.30K,-3.17%
2015-09-21,0.63,0.63,0.64,0.63,17.35K,3.28%
2015-09-20,0.61,0.61,0.62,0.61,24.03K,-1.61%
2015-09-16,0.62,0.62,0.62,0.62,38.05K,-4.62%
2015-09-15,0.65,0.64,0.65,0.64,508.74K,1.56%
2015-09-14,0.64,0.64,0.64,0.64,9.84K,0.00%
2015-09-13,0.64,0.64,0.65,0.62,163.70K,3.23%
2015-09-10,0.62,0.62,0.64,0.61,179.96K,-1.59%
2015-09-09,0.63,0.62,0.64,0.62,123.90K,3.28%
2015-09-08,0.61,0.61,0.63,0.58,226.08K,0.00%
2015-09-07,0.61,0.62,0.63,0.6,191.04K,-3.17%
2015-09-06,0.63,0.61,0.64,0.61,24.23K,1.61%
2015-09-03,0.62,0.62,0.63,0.61,99.67K,0.00%
2015-08-31,0.62,0.62,0.62,0.62,81.66K,0.00%
2015-08-30,0.62,0.6,0.62,0.6,17.30K,1.64%
2015-08-27,0.61,0.61,0.61,0.61,53.64K,0.00%
2015-08-26,0.61,0.61,0.61,0.6,94.31K,1.67%
2015-08-25,0.6,0.61,0.61,0.6,47.26K,0.00%
2015-08-24,0.6,0.58,0.58,0.58,13.01K,0.00%
2015-08-23,0.6,0.61,0.63,0.6,324.77K,-4.76%
2015-08-20,0.63,0.63,0.64,0.62,50.42K,0.00%
2015-08-19,0.63,0.64,0.64,0.62,161.38K,0.00%
2015-08-18,0.63,0.62,0.64,0.62,114.21K,1.61%
2015-08-17,0.62,0.62,0.63,0.61,69.81K,-1.59%
2015-08-16,0.63,0.63,0.64,0.62,273.40K,0.00%
