Date,Price,Open,High,Low,Vol.,Change %
2021-08-22,1.872,1.872,1.88,1.872,134.10K,-4.92%
2021-08-19,1.969,2.051,2.088,1.954,160.12K,-4.00%
2021-08-18,2.051,2.178,2.178,2.029,289.47K,-3.85%
2021-08-17,2.133,2.059,2.215,2.059,676.96K,0.35%
2021-08-16,2.126,2.215,2.223,2.096,242.97K,0.35%
2021-08-15,2.118,2.126,2.163,2.036,583.61K,2.53%
2021-08-11,2.066,2.088,2.141,1.991,175.29K,-0.36%
2021-08-10,2.074,2.126,2.23,2.066,336.15K,-4.47%
2021-08-09,2.17,2.267,2.267,2.163,199.36K,-4.59%
2021-08-08,2.275,2.409,2.409,2.185,216.47K,-0.97%
2021-08-05,2.297,2.26,2.357,2.238,233.92K,1.65%
2021-08-04,2.26,2.312,2.335,2.2,193.47K,0.00%
2021-08-03,2.26,2.238,2.379,2.238,277.40K,-3.81%
2021-08-02,2.35,2.379,2.446,2.312,252.12K,-3.37%
2021-08-01,2.432,2.461,2.491,2.335,545.52K,2.19%
2021-07-29,2.379,2.461,2.521,2.35,175.70K,-3.63%
2021-07-28,2.469,2.424,2.573,2.417,705.42K,-2.93%
2021-07-27,2.543,2.648,2.67,2.499,515.62K,-3.12%
2021-07-26,2.625,2.655,2.67,2.588,342.98K,-1.68%
2021-07-25,2.67,2.708,2.722,2.611,367.47K,1.99%
2021-07-18,2.618,2.663,2.715,2.536,245.90K,-0.28%
2021-07-15,2.625,2.67,2.715,2.543,317.69K,-0.56%
2021-07-14,2.64,2.722,2.752,2.581,233.84K,-0.56%
2021-07-13,2.655,2.678,2.678,2.573,398.77K,4.09%
2021-07-12,2.551,2.439,2.618,2.424,674.89K,2.09%
2021-07-11,2.499,2.603,2.603,2.469,144.07K,-1.76%
2021-07-08,2.543,2.566,2.648,2.514,319.03K,-2.57%
2021-07-07,2.611,2.424,2.648,2.424,324.96K,3.24%
2021-07-06,2.529,2.476,2.588,2.364,396.04K,2.42%
2021-07-05,2.469,2.514,2.551,2.394,736.24K,1.53%
2021-07-04,2.432,2.387,2.446,2.387,225.43K,4.15%
2021-06-30,2.335,2.32,2.335,2.29,732.47K,4.68%
2021-06-29,2.23,2.163,2.245,2.163,217.40K,4.18%
2021-06-28,2.141,2.141,2.141,2.141,446.04K,4.74%
2021-06-27,2.044,2.044,2.044,2.044,94.80K,4.98%
2021-06-24,1.947,1.924,1.954,1.895,218.91K,4.40%
2021-06-23,1.865,1.887,1.917,1.85,385.06K,-4.21%
2021-06-22,1.947,1.977,2.081,1.887,1.28M,-1.88%
2021-06-21,1.984,1.991,1.991,1.88,858.41K,4.31%
2021-06-20,1.902,1.902,1.902,1.902,71.06K,4.77%
2021-06-17,1.815,1.815,1.815,1.815,58.81K,4.96%
2021-06-16,1.73,1.693,1.757,1.656,281.84K,3.39%
2021-06-15,1.673,1.674,1.674,1.641,889.73K,4.91%
2021-06-14,1.595,1.589,1.595,1.589,131.98K,4.96%
2021-06-13,1.519,1.563,1.563,1.477,1.26M,2.00%
2021-06-10,1.49,1.462,1.504,1.361,480.11K,3.96%
2021-06-09,1.433,1.429,1.429,1.428,2.15K,0.00%
2021-06-08,1.433,1.551,1.551,1.41,192.08K,-3.42%
2021-06-07,1.484,1.484,1.484,1.484,341.97K,4.96%
2021-06-06,1.413,1.413,1.413,1.413,72.60K,4.99%
2021-06-03,1.346,1.343,1.347,1.343,78.70K,4.94%
2021-06-02,1.283,1.275,1.405,1.273,290.41K,-4.23%
2021-06-01,1.34,1.342,1.342,1.34,97.42K,-4.97%
2021-05-31,1.41,1.406,1.469,1.406,85.54K,-4.74%
2021-05-30,1.48,1.418,1.418,1.417,69.58K,0.00%
2021-05-27,1.48,1.492,1.544,1.418,254.20K,-0.40%
2021-05-26,1.486,1.492,1.522,1.444,189.15K,-2.21%
2021-05-25,1.519,1.514,1.559,1.492,88.25K,-2.02%
2021-05-24,1.551,1.555,1.555,1.522,402.33K,4.68%
2021-05-23,1.481,1.478,1.481,1.478,87.69K,4.97%
2021-05-20,1.411,1.396,1.411,1.396,71.32K,4.99%
2021-05-19,1.344,1.328,1.38,1.305,141.22K,2.27%
2021-05-18,1.314,1.35,1.35,1.313,301.66K,-4.91%
2021-05-17,1.382,1.486,1.486,1.346,177.39K,-2.47%
2021-05-11,1.417,1.417,1.417,1.417,112.20K,-4.52%
2021-05-10,1.484,1.484,1.484,1.484,150.03K,-4.78%
2021-05-09,1.559,1.551,1.551,1.484,62.89K,0.00%
2021-05-06,1.559,1.559,1.559,1.559,96.53K,-4.57%
2021-05-05,1.633,1.566,1.604,1.566,19.44K,0.00%
2021-05-04,1.633,1.559,1.574,1.559,5.88K,0.00%
2021-04-28,1.633,1.559,1.559,1.559,48.27K,0.00%
2021-04-27,1.633,1.559,1.559,1.559,20.11K,0.00%
2021-04-26,1.633,1.596,1.596,1.559,45.04K,0.00%
2021-04-25,1.633,1.648,1.656,1.544,528.24K,3.45%
2021-04-22,1.579,1.527,1.588,1.492,240.77K,4.39%
2021-04-21,1.513,1.503,1.528,1.438,15.89K,0.00%
2021-04-20,1.513,1.495,1.559,1.492,75.62K,1.10%
2021-04-19,1.496,1.544,1.559,1.447,331.51K,-1.13%
2021-04-18,1.513,1.559,1.559,1.492,238.51K,1.86%
2021-04-15,1.486,1.462,1.507,1.381,432.06K,3.21%
2021-04-13,1.44,1.369,1.44,1.369,2.68K,0.00%
2021-04-12,1.44,1.381,1.454,1.368,13.41K,0.00%
2021-04-11,1.44,1.381,1.383,1.381,53.63K,0.00%
2021-04-08,1.44,1.484,1.492,1.417,662.98K,-3.50%
2021-04-07,1.492,1.425,1.425,1.417,54.97K,0.00%
2021-04-06,1.492,1.425,1.492,1.425,51.62K,0.00%
2021-04-05,1.492,1.492,1.499,1.454,340.49K,-2.44%
2021-04-04,1.529,1.507,1.596,1.492,646.90K,-2.38%
2021-04-01,1.566,1.566,1.574,1.566,150.47K,-4.98%
2021-03-31,1.648,1.581,1.723,1.566,49.64K,0.00%
2021-03-30,1.648,1.656,1.656,1.641,65.75K,4.25%
2021-03-29,1.581,1.544,1.686,1.544,204.16K,-2.30%
2021-03-28,1.619,1.641,1.708,1.604,109.94K,-3.98%
2021-03-25,1.686,1.701,1.716,1.641,60.33K,-2.16%
2021-03-24,1.723,1.723,1.738,1.723,421.35K,-4.94%
2021-03-21,1.812,1.738,1.738,1.723,38.88K,0.00%
2021-03-18,1.812,1.924,1.924,1.79,122.98K,-3.57%
2021-03-17,1.88,1.939,1.939,1.842,69.67K,-0.79%
2021-03-16,1.895,1.895,1.977,1.895,526.95K,-4.87%
2021-03-15,1.991,1.991,2.014,1.991,274.26K,-4.98%
2021-03-14,2.096,2.282,2.282,2.074,1.09M,-3.77%
2021-03-11,2.178,2.148,2.178,2.148,452.04K,4.66%
2021-03-10,2.081,2.081,2.081,2.066,549.01K,4.89%
2021-03-09,1.984,1.984,1.984,1.865,669.39K,4.72%
2021-03-08,1.895,1.895,1.895,1.895,54.22K,4.96%
2021-03-07,1.805,1.805,1.805,1.805,56.85K,4.76%
2021-03-04,1.723,1.701,1.805,1.641,565.80K,0.00%
2021-03-03,1.723,1.73,1.775,1.708,267.74K,-4.15%
2021-03-02,1.798,1.805,1.857,1.79,600.96K,-4.37%
2021-03-01,1.88,1.902,1.932,1.872,589.91K,-4.55%
2021-02-28,1.969,1.999,2.014,1.924,466.85K,2.33%
2021-02-25,1.924,1.924,1.947,1.85,989.70K,3.61%
2021-02-24,1.857,1.857,1.857,1.857,432.29K,4.62%
2021-02-23,1.775,1.708,1.775,1.708,848.36K,4.85%
2021-02-22,1.693,1.648,1.73,1.641,1.01M,7.58%
2021-02-21,1.574,1.574,1.574,1.574,553.57K,4.98%
2021-02-18,1.499,1.499,1.499,1.499,67.12K,4.96%
2021-02-17,1.428,1.428,1.428,1.428,233.85K,4.99%
2021-02-16,1.36,1.36,1.36,1.36,100.42K,4.95%
2021-02-15,1.296,1.311,1.311,1.193,963.00K,3.76%
2021-02-14,1.249,1.249,1.249,1.246,180.72K,4.95%
2021-02-11,1.19,1.186,1.192,1.186,195.38K,4.86%
2021-02-10,1.135,1.105,1.167,1.104,318.33K,2.15%
2021-02-09,1.111,1.111,1.111,1.111,3.83K,0.00%
2021-02-08,1.111,1.153,1.153,1.094,576.97K,-3.50%
2021-02-07,1.152,1.167,1.167,1.119,1.33M,3.62%
2021-02-04,1.111,1.1,1.119,1.063,1.14M,4.27%
2021-02-03,1.066,1.044,1.1,1.027,32.04K,0.00%
2021-02-02,1.066,1.082,1.082,1.082,13.41K,0.00%
2021-02-01,1.066,1.082,1.082,1.082,2.01K,0.00%
2021-01-26,1.066,1.082,1.082,1.082,5.60K,0.00%
2021-01-24,1.066,1.014,1.082,1.014,6.70K,0.00%
2021-01-21,1.066,1.022,1.026,1.022,33.52K,0.00%
2021-01-20,1.066,1.066,1.082,0.997,134.47K,1.56%
2021-01-19,1.049,0.997,1.001,0.997,34.03K,0.00%
2021-01-18,1.049,1.059,1.059,0.997,55.12K,0.00%
2021-01-17,1.049,1.022,1.022,1.022,0.01K,0.00%
2021-01-14,1.049,1.073,1.073,0.997,17.97K,0.00%
2021-01-12,1.049,1.022,1.022,1.021,13.41K,0.00%
2021-01-11,1.049,1.014,1.014,1.014,10.66K,0.00%
2021-01-10,1.049,0.997,1.014,0.997,23.60K,0.00%
2021-01-04,1.049,0.997,0.997,0.997,1.34K,0.00%
2020-12-31,1.049,1.007,1.022,0.999,30.84K,0.00%
2020-12-30,1.049,0.997,0.997,0.997,1.34K,0.00%
2020-12-29,1.049,1.051,1.051,1.003,423.66K,-0.28%
2020-12-28,1.052,1.052,1.074,1.052,311.05K,-3.29%
2020-12-27,1.088,1.037,1.037,1.037,1.34K,0.00%
2020-12-24,1.088,1.104,1.104,1.039,7.04K,0.00%
2020-12-23,1.088,1.082,1.082,1.082,3.94K,0.00%
2020-12-21,1.088,1.045,1.045,1.044,10.06K,0.00%
2020-12-20,1.088,1.108,1.119,1.044,31.65K,0.00%
2020-12-16,1.088,1.059,1.059,1.059,5.36K,0.00%
2020-12-15,1.088,1.104,1.119,1.104,31.69K,0.00%
2020-12-10,1.088,1.037,1.119,1.037,676.95K,-0.27%
2020-12-07,1.091,1.061,1.061,1.059,12.07K,0.00%
2020-12-06,1.091,1.119,1.119,1.052,37.49K,0.00%
2020-12-03,1.091,1.052,1.074,1.052,18.22K,0.00%
2020-12-02,1.091,1.091,1.091,1.09,501.04K,4.95%
2020-12-01,1.04,1.04,1.04,1.04,97.62K,4.97%
2020-11-30,0.991,1.04,1.04,1.04,35.34K,0.00%
2020-11-29,0.991,1.04,1.04,1.04,43.73K,0.00%
2020-11-26,0.991,0.991,0.991,0.991,119.57K,4.98%
2020-11-25,0.944,0.94,0.944,0.94,116.14K,4.89%
2020-11-24,0.9,0.9,0.9,0.895,45.46K,0.00%
2020-11-23,0.9,0.91,0.91,0.899,125.53K,-4.89%
2020-11-22,0.946,0.946,0.947,0.946,175.33K,-4.95%
2020-11-19,0.995,0.992,0.992,0.992,3.17K,0.00%
2020-11-18,0.995,0.988,0.997,0.988,204.46K,4.71%
2020-11-17,0.95,0.992,0.992,0.938,53.73K,0.08%
2020-11-15,0.949,0.938,1.029,0.938,32.04K,-3.85%
2020-11-12,0.988,0.977,0.991,0.977,170.18K,4.66%
2020-11-11,0.944,0.879,0.972,0.879,398.84K,1.93%
2020-11-10,0.926,0.999,0.999,0.921,248.93K,-4.54%
2020-11-09,0.97,1.007,1.007,0.97,16.16K,0.00%
2020-11-08,0.97,1.044,1.044,0.97,120.65K,-2.99%
2020-11-05,0.999,1.044,1.044,0.999,47.07K,0.07%
2020-11-04,0.999,1.022,1.059,0.97,374.56K,-1.11%
2020-11-03,1.01,1.013,1.013,0.992,119.66K,3.12%
2020-11-02,0.979,1.028,1.028,0.962,21.34K,0.00%
2020-11-01,0.979,1.031,1.066,0.971,30.69K,-4.16%
2020-10-28,1.022,1.044,1.044,1.02,98.22K,-4.79%
2020-10-27,1.073,1.126,1.17,1.062,68.41K,-3.94%
2020-10-26,1.117,1.082,1.13,1.074,37.34K,3.81%
2020-10-25,1.076,1.074,1.082,1.074,48.71K,-4.12%
2020-10-22,1.123,1.131,1.131,1.119,111.88K,-4.63%
2020-10-21,1.177,1.181,1.198,1.085,297.02K,3.14%
2020-10-20,1.141,1.134,1.149,1.134,53.35K,-4.14%
2020-10-19,1.19,1.178,1.238,1.178,17.83K,0.00%
2020-10-18,1.19,1.197,1.197,1.165,287.22K,4.38%
2020-10-15,1.14,1.106,1.216,1.106,766.70K,-2.05%
2020-10-14,1.164,1.164,1.164,1.164,53.63K,-4.99%
2020-10-13,1.225,1.225,1.225,1.225,128.71K,-4.97%
2020-10-12,1.29,1.357,1.357,1.228,424.86K,-0.23%
2020-10-11,1.293,1.293,1.293,1.293,91.95K,4.97%
2020-10-07,1.231,1.231,1.231,1.231,1.20M,4.96%
2020-10-06,1.173,1.173,1.173,1.173,41.04K,4.94%
2020-10-05,1.118,1.118,1.118,1.118,107.70K,4.97%
2020-10-04,1.065,1.065,1.065,1.065,474.63K,5.00%
2020-10-01,1.014,1.014,1.014,1.014,82.68K,4.94%
2020-09-30,0.967,0.967,0.967,0.967,58.32K,4.94%
2020-09-29,0.921,0.921,0.921,0.921,46.56K,4.93%
2020-09-28,0.878,0.878,0.878,0.878,570.95K,5.00%
2020-09-27,0.836,0.835,0.838,0.82,479.38K,4.67%
2020-09-24,0.799,0.783,0.803,0.783,954.27K,4.39%
2020-09-23,0.765,0.765,0.765,0.746,1.97M,4.91%
2020-09-22,0.729,0.709,0.731,0.709,290.38K,4.71%
2020-09-21,0.697,0.697,0.697,0.694,1.01M,4.94%
2020-09-20,0.664,0.662,0.664,0.662,442.74K,4.95%
2020-09-17,0.633,0.63,0.633,0.624,275.48K,4.95%
2020-09-16,0.603,0.602,0.634,0.6,463.70K,-4.60%
2020-09-15,0.632,0.632,0.632,0.632,328.94K,-4.94%
2020-09-14,0.665,0.727,0.727,0.66,331.06K,-4.30%
2020-09-13,0.694,0.685,0.716,0.673,9.75M,1.75%
2020-09-10,0.682,0.687,0.687,0.66,109.27K,4.21%
2020-09-09,0.655,0.653,0.686,0.643,415.36K,-3.20%
2020-09-08,0.677,0.677,0.677,0.677,2.84M,4.98%
2020-09-07,0.644,0.644,0.644,0.644,658.88K,4.98%
2020-09-06,0.614,0.614,0.614,0.614,59.66K,4.97%
2020-09-03,0.585,0.585,0.585,0.585,267.44K,4.95%
2020-09-02,0.557,0.527,0.557,0.527,752.89K,4.92%
2020-09-01,0.531,0.537,0.554,0.526,23.07K,0.00%
2020-08-31,0.531,0.537,0.537,0.537,1.21K,0.00%
2020-08-30,0.531,0.523,0.523,0.523,40.25K,0.00%
2020-08-27,0.531,0.523,0.523,0.523,18.80K,0.00%
2020-08-26,0.531,0.53,0.538,0.523,131.44K,0.00%
2020-08-24,0.531,0.522,0.53,0.522,14.32K,0.00%
2020-08-23,0.531,0.522,0.522,0.515,33.52K,0.00%
2020-08-19,0.531,0.506,0.548,0.506,70.39K,-0.28%
2020-08-16,0.533,0.507,0.507,0.507,40.03K,0.00%
2020-08-11,0.533,0.522,0.548,0.522,124.69K,2.00%
2020-08-06,0.522,0.522,0.522,0.522,78.29K,-1.82%
2020-08-05,0.532,0.522,0.522,0.522,8.04K,0.00%
2020-08-04,0.532,0.507,0.522,0.507,45.72K,0.00%
2020-07-29,0.532,0.532,0.532,0.532,90.50K,-4.93%
2020-07-27,0.559,0.532,0.532,0.532,3.35K,0.00%
2020-07-22,0.559,0.532,0.532,0.532,15.75K,0.00%
2020-07-09,0.559,0.559,0.574,0.553,35.80K,0.00%
2020-07-08,0.559,0.559,0.559,0.559,73.74K,-1.32%
2020-07-06,0.567,0.556,0.556,0.553,53.63K,0.00%
2020-07-05,0.567,0.567,0.567,0.567,26.81K,0.00%
2020-06-29,0.567,0.552,0.552,0.552,36.20K,0.00%
2020-06-28,0.567,0.544,0.544,0.544,4.02K,0.00%
2020-06-25,0.567,0.568,0.568,0.565,125.76K,-4.40%
2020-06-24,0.593,0.574,0.574,0.568,22.99K,0.00%
2020-06-23,0.593,0.589,0.589,0.574,5.36K,0.00%
2020-06-22,0.593,0.568,0.568,0.568,4.42K,0.00%
2020-06-18,0.593,0.621,0.621,0.568,28.96K,0.00%
2020-06-16,0.593,0.567,0.595,0.567,89.43K,4.61%
2020-06-15,0.567,0.567,0.567,0.567,77.65K,-0.13%
2020-06-14,0.568,0.597,0.597,0.567,143.97K,-4.87%
2020-06-11,0.597,0.597,0.597,0.597,65.69K,-0.99%
2020-06-10,0.603,0.604,0.604,0.597,17.97K,0.00%
2020-06-08,0.603,0.597,0.604,0.597,16.09K,0.00%
2020-06-07,0.603,0.6,0.604,0.6,79.10K,0.25%
2020-06-04,0.601,0.602,0.602,0.6,79.50K,1.13%
2020-06-03,0.594,0.593,0.597,0.593,98.81K,1.53%
2020-06-02,0.586,0.585,0.589,0.582,116.64K,0.51%
2020-06-01,0.583,0.582,0.585,0.582,75.32K,4.27%
2020-05-19,0.559,0.552,0.552,0.552,13.41K,0.00%
2020-05-18,0.559,0.566,0.566,0.566,2.88K,0.00%
2020-05-14,0.559,0.562,0.562,0.562,5.63K,0.00%
2020-05-13,0.559,0.559,0.559,0.549,129.94K,-0.66%
2020-05-12,0.562,0.559,0.566,0.559,63.68K,0.40%
2020-05-11,0.56,0.571,0.571,0.552,24.72K,0.00%
2020-05-10,0.56,0.572,0.572,0.572,1.34K,0.00%
2020-05-07,0.56,0.559,0.574,0.559,128.50K,0.40%
2020-05-06,0.558,0.559,0.559,0.544,13.41K,0.00%
2020-05-05,0.558,0.558,0.558,0.558,0.99K,0.00%
2020-05-04,0.558,0.537,0.557,0.537,48.01K,0.00%
2020-05-03,0.558,0.567,0.567,0.53,47.49K,0.00%
2020-04-29,0.558,0.556,0.559,0.556,67.17K,0.67%
2020-04-28,0.554,0.537,0.559,0.537,55.64K,4.06%
2020-04-27,0.533,0.533,0.533,0.533,112.62K,5.00%
2020-04-26,0.507,0.507,0.507,0.507,108.61K,4.94%
2020-04-23,0.483,0.483,0.483,0.483,133.37K,4.85%
2020-04-22,0.461,0.483,0.483,0.483,33.85K,0.00%
2020-04-21,0.461,0.461,0.461,0.461,75.80K,4.92%
2020-04-16,0.439,0.436,0.445,0.425,96.07K,3.51%
2020-04-15,0.424,0.425,0.425,0.418,74.05K,-3.07%
2020-04-14,0.438,0.425,0.425,0.425,54.63K,0.00%
2020-04-13,0.438,0.425,0.425,0.425,2.68K,0.00%
2020-04-12,0.438,0.439,0.44,0.425,25.30K,0.00%
2020-04-09,0.438,0.416,0.431,0.416,52.89K,0.00%
2020-04-07,0.438,0.421,0.421,0.416,26.48K,0.00%
2020-04-06,0.438,0.425,0.43,0.425,53.63K,0.00%
2020-04-05,0.438,0.425,0.425,0.425,2.01K,0.00%
2020-04-02,0.438,0.433,0.433,0.433,18.10K,0.00%
2020-04-01,0.438,0.448,0.448,0.426,137.64K,-1.18%
2020-03-31,0.443,0.447,0.448,0.428,172.95K,-0.83%
2020-03-29,0.447,0.448,0.448,0.448,4.25K,0.00%
2020-03-23,0.447,0.448,0.448,0.425,43.05K,0.00%
2020-03-19,0.447,0.433,0.433,0.433,1.22K,0.00%
2020-03-18,0.447,0.448,0.45,0.426,839.93K,0.50%
2020-03-17,0.445,0.425,0.448,0.425,363.07K,-0.67%
2020-03-16,0.448,0.459,0.459,0.448,13.92K,0.00%
2020-03-15,0.448,0.447,0.448,0.447,6.87K,0.00%
2020-03-11,0.448,0.448,0.448,0.448,77.08K,1.69%
2020-03-10,0.44,0.44,0.44,0.417,259.28K,4.98%
2020-03-09,0.419,0.417,0.439,0.417,409.59K,-4.42%
2020-03-08,0.439,0.433,0.448,0.433,67.04K,0.00%
2020-03-05,0.439,0.421,0.421,0.421,12.07K,0.00%
2020-03-04,0.439,0.424,0.425,0.424,8.85K,0.00%
2020-03-03,0.439,0.418,0.418,0.418,7.56K,0.00%
2020-03-01,0.439,0.424,0.424,0.417,15.93K,0.00%
2020-02-27,0.439,0.44,0.44,0.426,61.69K,0.00%
2020-02-26,0.439,0.44,0.44,0.44,0.47K,0.00%
2020-02-25,0.439,0.425,0.425,0.425,1.34K,0.00%
2020-02-24,0.439,0.44,0.448,0.433,111.28K,-1.34%
2020-02-23,0.445,0.444,0.448,0.44,107.26K,-0.67%
2020-02-20,0.448,0.425,0.425,0.425,6.70K,0.00%
2020-02-19,0.448,0.425,0.425,0.425,13.41K,0.00%
2020-02-18,0.448,0.425,0.425,0.425,6.70K,0.00%
2020-02-17,0.448,0.425,0.425,0.425,15.42K,0.00%
2020-02-13,0.448,0.425,0.425,0.425,13.41K,0.00%
2020-02-12,0.448,0.433,0.433,0.425,65.69K,0.00%
2020-02-11,0.448,0.448,0.465,0.425,13.00K,0.00%
2020-02-09,0.448,0.443,0.443,0.443,0.27K,0.00%
2020-02-04,0.448,0.464,0.464,0.443,111.72K,-4.00%
2020-02-03,0.466,0.47,0.483,0.461,258.35K,-3.70%
2020-02-02,0.484,0.481,0.485,0.47,17.43K,0.00%
2020-01-28,0.484,0.481,0.485,0.464,560.65K,0.78%
2020-01-26,0.48,0.477,0.485,0.477,73.07K,0.78%
2020-01-23,0.477,0.47,0.476,0.47,14.35K,0.00%
2020-01-22,0.477,0.462,0.474,0.462,50.28K,0.00%
2020-01-20,0.477,0.477,0.477,0.471,87.84K,-0.31%
2020-01-19,0.478,0.477,0.484,0.476,341.88K,3.22%
2020-01-16,0.463,0.477,0.477,0.477,0.61K,0.00%
2020-01-15,0.463,0.462,0.462,0.45,64.76K,0.00%
2020-01-14,0.463,0.477,0.477,0.462,178.58K,-0.64%
2020-01-13,0.466,0.485,0.489,0.485,35.58K,0.00%
2020-01-12,0.466,0.451,0.467,0.451,454.60K,4.69%
2020-01-09,0.445,0.437,0.448,0.437,124.16K,3.47%
2020-01-08,0.43,0.427,0.427,0.425,7.75K,0.00%
2020-01-06,0.43,0.41,0.41,0.41,2.68K,0.00%
2020-01-05,0.43,0.433,0.433,0.425,197.08K,-3.83%
2020-01-02,0.448,0.445,0.448,0.445,187.70K,0.67%
2019-12-31,0.445,0.448,0.448,0.448,9.38K,0.00%
2019-12-29,0.445,0.444,0.447,0.444,158.20K,1.19%
2019-12-26,0.439,0.442,0.442,0.433,52.65K,0.00%
2019-12-25,0.439,0.44,0.44,0.439,76.14K,3.88%
2019-12-24,0.423,0.418,0.428,0.418,114.43K,2.72%
2019-12-23,0.412,0.417,0.422,0.414,62.88K,0.00%
2019-12-22,0.412,0.411,0.411,0.41,40.22K,0.00%
2019-12-19,0.412,0.41,0.415,0.41,298.98K,2.22%
2019-12-18,0.403,0.404,0.404,0.404,67.04K,0.00%
2019-12-17,0.403,0.414,0.414,0.414,40.22K,0.00%
2019-12-16,0.403,0.403,0.403,0.403,46.92K,0.00%
2019-12-11,0.403,0.403,0.403,0.403,80.44K,0.00%
2019-12-10,0.403,0.403,0.403,0.403,80.44K,0.56%
2019-12-09,0.401,0.413,0.413,0.392,88.16K,-2.72%
2019-12-08,0.412,0.409,0.413,0.409,134.03K,4.55%
2019-12-05,0.394,0.408,0.408,0.408,1.72K,0.00%
2019-12-04,0.394,0.403,0.408,0.403,60.33K,0.00%
2019-12-02,0.394,0.396,0.396,0.394,95.10K,-4.86%
2019-11-28,0.414,0.414,0.414,0.414,1.34K,0.00%
2019-11-27,0.414,0.413,0.413,0.395,4.69K,0.00%
2019-11-25,0.414,0.414,0.414,0.414,1.04K,0.00%
2019-11-24,0.414,0.414,0.414,0.414,80.44K,1.46%
2019-11-21,0.408,0.396,0.396,0.395,10.73K,0.00%
2019-11-20,0.408,0.407,0.407,0.407,7.54K,0.00%
2019-11-19,0.408,0.407,0.407,0.407,1.65K,0.00%
2019-11-18,0.408,0.417,0.417,0.403,17.43K,0.00%
2019-11-17,0.408,0.414,0.418,0.414,2.80K,0.00%
2019-11-14,0.408,0.414,0.414,0.392,47.73K,0.00%
2019-11-13,0.408,0.41,0.416,0.392,186.36K,-0.36%
2019-11-12,0.409,0.417,0.417,0.41,4.19K,0.00%
2019-11-11,0.409,0.409,0.412,0.404,125.60K,1.10%
2019-11-07,0.405,0.408,0.408,0.408,1.68K,0.00%
2019-11-06,0.405,0.401,0.409,0.401,277.33K,-1.45%
2019-11-05,0.411,0.392,0.392,0.391,20.11K,0.00%
2019-11-04,0.411,0.396,0.396,0.396,3.35K,0.00%
2019-11-03,0.411,0.403,0.403,0.395,13.41K,0.00%
2019-10-31,0.411,0.403,0.403,0.403,13.61K,0.00%
2019-10-30,0.411,0.403,0.403,0.403,2.68K,0.00%
2019-10-28,0.411,0.393,0.403,0.393,72.95K,0.00%
2019-10-27,0.411,0.393,0.393,0.392,13.44K,0.00%
2019-10-24,0.411,0.391,0.403,0.391,74.27K,0.00%
2019-10-22,0.411,0.412,0.412,0.409,10.59K,0.00%
2019-10-21,0.411,0.395,0.395,0.391,19.60K,0.00%
2019-10-17,0.411,0.392,0.395,0.392,39.39K,0.00%
2019-10-15,0.411,0.391,0.41,0.391,14.75K,0.00%
2019-10-14,0.411,0.392,0.392,0.391,13.41K,0.00%
2019-10-10,0.411,0.402,0.415,0.402,103.23K,3.96%
2019-10-09,0.395,0.401,0.401,0.389,27.28K,0.00%
2019-10-08,0.395,0.395,0.395,0.395,247.25K,2.71%
2019-10-07,0.385,0.393,0.395,0.374,27.86K,0.00%
2019-10-03,0.385,0.387,0.388,0.384,273.10K,1.57%
2019-10-02,0.379,0.41,0.411,0.372,507.56K,-3.24%
2019-10-01,0.392,0.403,0.409,0.403,10.73K,0.00%
2019-09-30,0.392,0.409,0.409,0.409,2.44K,-25.41%
2019-09-23,0.525,0.52,0.53,0.5,24.50K,0.00%
2019-09-22,0.525,0.536,0.536,0.525,77.24K,-4.89%
2019-09-18,0.552,0.565,0.565,0.547,354.90K,-3.83%
2019-09-17,0.574,0.562,0.61,0.562,185.98K,-2.71%
2019-09-16,0.59,0.569,0.591,0.569,209.69K,4.80%
2019-09-15,0.563,0.551,0.586,0.55,261.43K,0.72%
2019-09-12,0.559,0.555,0.555,0.555,26.60K,0.00%
2019-09-11,0.559,0.543,0.543,0.543,6.00K,0.00%
2019-09-10,0.559,0.544,0.578,0.544,27.90K,0.00%
2019-09-09,0.559,0.545,0.545,0.542,10.00K,0.00%
2019-09-08,0.559,0.577,0.577,0.577,2.00K,0.00%
2019-09-05,0.559,0.56,0.56,0.56,2.10K,0.00%
2019-09-04,0.559,0.557,0.56,0.556,123.53K,0.72%
2019-09-03,0.555,0.543,0.543,0.542,20.00K,0.00%
2019-09-02,0.555,0.575,0.575,0.575,7.00K,0.00%
2019-09-01,0.555,0.546,0.546,0.541,6.46K,0.00%
2019-08-29,0.555,0.563,0.563,0.546,70.00K,-3.14%
2019-08-27,0.573,0.587,0.587,0.587,10.00K,0.00%
2019-08-25,0.573,0.566,0.566,0.561,20.00K,0.00%
2019-08-22,0.573,0.579,0.584,0.57,190.51K,2.87%
2019-08-20,0.557,0.551,0.551,0.55,2.79K,0.00%
2019-08-19,0.557,0.57,0.58,0.556,96.29K,-4.79%
2019-08-18,0.585,0.559,0.588,0.559,15.00K,0.00%
2019-08-15,0.585,0.57,0.59,0.548,80.50K,2.63%
2019-08-14,0.57,0.551,0.551,0.542,52.32K,0.00%
2019-08-08,0.57,0.56,0.56,0.56,9.00K,0.00%
2019-08-07,0.57,0.543,0.543,0.543,4.00K,0.00%
2019-08-06,0.57,0.543,0.58,0.542,27.78K,0.00%
2019-08-05,0.57,0.544,0.544,0.543,26.70K,0.00%
2019-08-04,0.57,0.57,0.59,0.57,70.70K,-4.84%
