Date,Price,Open,High,Low,Vol.,Change %
2017-02-14,0.91,0.93,0.93,0.9,103.81K,-3.19%
2017-02-13,0.94,0.92,0.97,0.9,159.33K,1.08%
2017-02-12,0.93,0.93,0.96,0.93,66.10K,-2.11%
2017-02-09,0.95,0.94,0.95,0.94,313.24K,4.40%
2017-02-08,0.91,0.96,0.96,0.9,139.68K,-3.19%
2017-02-07,0.94,0.94,0.95,0.92,130.46K,1.08%
2017-02-06,0.93,0.97,0.99,0.93,135.93K,-4.12%
2017-02-05,0.97,0.98,0.98,0.96,37.78K,1.04%
2017-02-02,0.96,0.94,0.97,0.94,194.57K,3.23%
2017-02-01,0.93,0.87,0.93,0.87,321.31K,4.49%
2017-01-31,0.89,0.91,0.91,0.88,193.82K,-3.26%
2017-01-30,0.92,0.95,0.95,0.92,35.54K,-2.13%
2017-01-29,0.94,0.95,0.95,0.93,22.80K,0.00%
2017-01-26,0.94,0.95,0.95,0.93,16.00K,1.08%
2017-01-24,0.93,0.98,0.98,0.93,59.05K,-3.12%
2017-01-23,0.96,0.97,0.98,0.94,123.29K,2.13%
2017-01-22,0.94,0.98,0.98,0.94,89.47K,-4.08%
2017-01-19,0.98,1.0,1.0,0.96,108.28K,-2.97%
2017-01-18,1.01,1.04,1.05,0.99,489.46K,-2.88%
2017-01-17,1.04,1.05,1.05,1.03,174.78K,0.97%
2017-01-16,1.03,1.04,1.06,1.02,201.50K,-0.96%
2017-01-15,1.04,1.04,1.07,1.02,144.12K,-0.95%
2017-01-12,1.05,1.05,1.07,1.04,131.97K,0.96%
2017-01-11,1.04,1.05,1.07,1.03,177.74K,-3.70%
2017-01-10,1.08,1.1,1.12,1.06,339.60K,-2.70%
2017-01-09,1.11,1.1,1.12,1.07,356.28K,3.74%
2017-01-08,1.07,1.05,1.08,1.04,438.33K,3.88%
2017-01-05,1.03,1.04,1.05,1.03,120.00K,0.00%
2017-01-04,1.03,1.04,1.05,1.02,161.97K,0.98%
2017-01-03,1.02,1.04,1.04,1.0,161.58K,-0.97%
2017-01-02,1.03,1.03,1.04,1.02,221.15K,0.00%
2016-12-29,1.03,1.05,1.07,1.0,414.70K,0.00%
2016-12-28,1.03,1.04,1.06,1.02,133.86K,-0.96%
2016-12-27,1.04,1.03,1.06,1.02,87.85K,-0.95%
2016-12-26,1.05,1.05,1.06,1.04,36.57K,0.00%
2016-12-25,1.05,1.06,1.06,1.03,78.70K,-0.94%
2016-12-22,1.06,1.06,1.07,1.05,260.64K,0.00%
2016-12-21,1.06,1.07,1.07,1.06,110.99K,0.00%
2016-12-20,1.06,1.07,1.08,1.06,286.00K,0.00%
2016-12-19,1.06,1.07,1.07,1.05,60.07K,0.95%
2016-12-18,1.05,1.07,1.07,1.03,98.14K,0.96%
2016-12-15,1.04,1.05,1.06,1.03,69.86K,0.00%
2016-12-14,1.04,1.06,1.06,1.03,58.01K,-1.89%
2016-12-13,1.06,1.07,1.07,1.05,117.16K,-0.93%
2016-12-12,1.07,1.06,1.08,1.05,123.09K,0.00%
2016-12-08,1.07,1.1,1.1,1.05,294.12K,-2.73%
2016-12-07,1.1,1.13,1.13,1.07,355.88K,-1.79%
2016-12-06,1.12,1.12,1.13,1.12,78.04K,-0.88%
2016-12-05,1.13,1.15,1.16,1.12,202.69K,-1.74%
2016-12-04,1.15,1.14,1.18,1.13,311.64K,0.88%
2016-12-01,1.14,1.17,1.17,1.13,600.01K,-0.87%
2016-11-30,1.15,1.15,1.17,1.15,232.31K,-0.86%
2016-11-29,1.16,1.18,1.18,1.15,35.57K,-0.85%
2016-11-28,1.17,1.19,1.2,1.15,187.17K,-2.50%
2016-11-27,1.2,1.2,1.2,1.18,716.88K,4.35%
2016-11-24,1.15,1.16,1.2,1.1,657.63K,0.00%
2016-11-23,1.15,1.16,1.16,1.14,339.87K,-1.71%
2016-11-22,1.17,1.18,1.18,1.16,231.88K,-0.85%
2016-11-21,1.18,1.2,1.2,1.16,512.17K,0.85%
2016-11-20,1.17,1.19,1.19,1.15,217.48K,-1.68%
2016-11-17,1.19,1.25,1.25,1.17,561.18K,-0.83%
2016-11-16,1.2,1.23,1.23,1.18,667.67K,0.00%
2016-11-14,1.2,1.18,1.23,1.17,950.43K,5.26%
2016-11-13,1.14,1.13,1.15,1.1,1.14M,3.64%
2016-11-10,1.1,1.08,1.16,1.08,1.31M,-2.65%
2016-11-09,1.13,1.16,1.16,1.13,429.80K,-4.24%
2016-11-08,1.18,1.2,1.2,1.18,709.66K,-4.84%
2016-11-07,1.24,1.28,1.28,1.23,758.00K,-3.88%
2016-11-06,1.29,1.28,1.32,1.28,83.04K,-0.77%
2016-11-03,1.3,1.28,1.35,1.26,153.10K,0.00%
2016-11-02,1.3,1.28,1.33,1.27,80.38K,-0.76%
2016-11-01,1.31,1.32,1.33,1.26,15.23K,1.55%
2016-10-31,1.29,1.3,1.32,1.29,262.28K,-4.44%
2016-10-30,1.35,1.36,1.45,1.34,540.54K,-4.26%
2016-10-27,1.41,1.35,1.43,1.34,668.15K,2.92%
2016-10-26,1.37,1.3,1.38,1.3,530.76K,3.79%
2016-10-25,1.32,1.24,1.33,1.24,366.38K,3.94%
2016-10-24,1.27,1.21,1.28,1.2,291.14K,4.10%
2016-10-23,1.22,1.17,1.24,1.17,85.74K,2.52%
2016-10-20,1.19,1.11,1.2,1.11,372.07K,3.48%
2016-10-19,1.15,1.14,1.2,1.14,92.52K,-4.17%
2016-10-18,1.2,1.21,1.26,1.19,141.05K,-4.00%
2016-10-17,1.25,1.2,1.26,1.2,168.58K,4.17%
2016-10-16,1.2,1.19,1.2,1.19,399.65K,4.35%
2016-10-13,1.15,1.14,1.15,1.14,139.23K,4.55%
2016-10-12,1.1,1.1,1.12,1.09,125.58K,-3.51%
2016-10-11,1.14,1.15,1.18,1.12,227.51K,-2.56%
2016-10-10,1.17,1.23,1.24,1.15,320.19K,-3.31%
2016-10-09,1.21,1.25,1.25,1.2,339.08K,-3.97%
2016-10-05,1.26,1.31,1.33,1.21,1.25M,-0.79%
2016-10-04,1.27,1.21,1.29,1.2,711.02K,3.25%
2016-10-03,1.23,1.19,1.28,1.19,246.33K,-0.81%
2016-09-29,1.24,1.26,1.32,1.2,917.42K,-1.59%
2016-09-28,1.26,1.35,1.38,1.26,160.92K,-4.55%
2016-09-27,1.32,1.37,1.41,1.31,192.95K,-3.65%
2016-09-26,1.37,1.44,1.44,1.37,238.14K,-4.86%
2016-09-25,1.44,1.44,1.45,1.39,653.62K,3.60%
2016-09-22,1.39,1.36,1.39,1.35,447.20K,4.51%
2016-09-21,1.33,1.32,1.34,1.26,711.35K,3.91%
2016-09-20,1.28,1.25,1.28,1.25,303.76K,4.92%
2016-09-19,1.22,1.16,1.23,1.14,207.61K,3.39%
2016-09-18,1.18,1.18,1.2,1.18,168.00K,-4.84%
2016-09-15,1.24,1.24,1.24,1.24,29.36K,-4.62%
2016-09-14,1.3,1.3,1.3,1.24,448.67K,4.84%
2016-09-08,1.24,1.24,1.24,1.24,99.30K,4.20%
2016-09-07,1.19,1.19,1.19,1.18,349.31K,4.39%
2016-09-06,1.14,1.14,1.14,1.12,148.89K,4.59%
2016-09-05,1.09,1.04,1.11,1.01,140.30K,2.83%
2016-09-04,1.06,1.06,1.07,1.04,83.81K,-2.75%
2016-09-01,1.09,1.07,1.13,1.06,88.00K,-1.80%
2016-08-31,1.11,1.13,1.15,1.09,179.42K,0.91%
2016-08-30,1.1,1.06,1.08,1.06,6.12K,0.00%
2016-08-29,1.1,1.09,1.1,1.09,271.66K,4.76%
2016-08-28,1.05,1.05,1.05,1.05,159.87K,5.00%
2016-08-25,1.0,0.97,1.0,0.97,461.92K,4.17%
2016-08-24,0.96,0.96,0.96,0.94,79.03K,1.05%
2016-08-23,0.95,0.94,0.97,0.93,109.00K,-1.04%
2016-08-22,0.96,0.95,0.96,0.95,25.00K,3.23%
2016-08-21,0.93,0.96,0.96,0.91,45.99K,-2.11%
2016-08-18,0.95,0.96,0.97,0.93,65.44K,2.15%
2016-08-17,0.93,0.93,0.93,0.93,11.00K,-1.06%
2016-08-16,0.94,0.93,0.93,0.93,10.00K,0.00%
2016-08-15,0.94,0.97,0.97,0.95,7.37K,0.00%
2016-08-14,0.94,0.95,0.95,0.95,5.91K,0.00%
2016-08-11,0.94,0.94,0.94,0.94,29.50K,-1.05%
2016-08-10,0.95,0.96,0.97,0.95,243.37K,-4.04%
2016-08-09,0.99,1.02,1.02,0.98,220.04K,-3.88%
2016-08-08,1.03,1.03,1.06,1.0,135.02K,1.98%
2016-08-07,1.01,1.01,1.01,1.0,233.21K,4.12%
2016-08-04,0.97,0.94,0.99,0.94,322.62K,2.11%
2016-08-03,0.95,0.92,0.92,0.92,9.50K,0.00%
2016-08-02,0.95,0.95,0.95,0.95,17.67K,1.06%
2016-08-01,0.94,0.95,0.96,0.93,22.20K,-2.08%
2016-07-31,0.96,0.89,0.96,0.89,17.20K,4.35%
2016-07-28,0.92,0.94,0.94,0.92,81.11K,-4.17%
2016-07-27,0.96,0.95,0.97,0.95,89.20K,3.23%
2016-07-26,0.93,0.91,0.94,0.91,36.25K,1.09%
2016-07-25,0.92,0.95,0.95,0.9,50.00K,0.00%
2016-07-24,0.92,0.9,0.94,0.9,48.66K,2.22%
2016-07-21,0.9,0.9,0.9,0.89,22.00K,-2.17%
2016-07-20,0.92,0.94,0.94,0.92,118.00K,-4.17%
2016-07-19,0.96,0.95,0.98,0.95,8.80K,0.00%
2016-07-18,0.96,0.97,0.97,0.95,101.77K,-3.03%
2016-07-17,0.99,1.0,1.0,0.97,16.00K,1.02%
2016-07-14,0.98,0.98,0.99,0.97,61.55K,1.03%
2016-07-13,0.97,0.97,0.98,0.96,50.00K,3.19%
2016-07-12,0.94,0.94,0.96,0.94,55.55K,-1.05%
2016-07-11,0.95,0.96,0.98,0.94,171.20K,-3.06%
2016-07-10,0.98,0.99,1.0,0.96,108.30K,-2.97%
2016-07-04,1.01,1.0,1.03,0.98,70.33K,2.02%
2016-07-03,0.99,0.99,1.04,0.99,32.89K,-4.81%
2016-06-29,1.04,1.05,1.05,1.04,80.73K,-4.59%
2016-06-28,1.09,1.1,1.11,1.05,23.00K,0.93%
2016-06-27,1.08,1.09,1.09,1.04,48.64K,3.85%
2016-06-26,1.04,1.02,1.1,1.02,65.92K,-2.80%
2016-06-23,1.07,1.05,1.08,1.05,70.48K,3.88%
2016-06-22,1.03,1.03,1.06,1.03,301.40K,-4.63%
2016-06-21,1.08,1.08,1.09,1.08,45.78K,-4.42%
2016-06-20,1.13,1.14,1.14,1.07,395.45K,3.67%
2016-06-19,1.09,1.09,1.09,1.09,154.15K,4.81%
2016-06-16,1.04,1.05,1.06,1.01,417.01K,2.97%
2016-06-15,1.01,1.01,1.01,0.97,348.09K,4.12%
2016-06-14,0.97,0.96,0.97,0.95,328.79K,4.30%
2016-06-13,0.93,0.93,0.93,0.9,241.33K,4.49%
2016-06-12,0.89,0.9,0.9,0.89,61.33K,-3.26%
2016-06-09,0.92,0.93,0.93,0.89,35.87K,1.10%
2016-06-08,0.91,0.91,0.91,0.91,5.00M,0.00%
2016-06-07,0.91,0.88,0.88,0.88,5.00K,0.00%
2016-06-05,0.91,0.88,0.88,0.88,1.00K,0.00%
2016-06-02,0.91,0.91,0.91,0.89,3.81K,0.00%
2016-06-01,0.91,0.91,0.91,0.91,3.00K,0.00%
2016-05-31,0.91,0.89,0.93,0.89,41.64K,-1.09%
2016-05-30,0.92,0.92,0.94,0.91,128.81K,-3.16%
2016-05-29,0.95,0.95,0.95,0.95,33.00K,4.40%
2016-05-26,0.91,0.91,0.91,0.9,6.00K,0.00%
2016-05-25,0.91,0.91,0.92,0.91,19.54K,-4.21%
2016-05-24,0.95,0.96,0.96,0.96,1.46K,0.00%
2016-05-23,0.95,0.94,0.97,0.93,66.98K,1.06%
2016-05-22,0.94,0.93,0.94,0.93,27.00K,4.44%
2016-05-19,0.9,0.9,0.92,0.89,31.69K,-1.10%
2016-05-18,0.91,0.92,0.92,0.91,53.50K,-2.15%
2016-05-17,0.93,0.91,0.94,0.91,22.00K,-1.06%
2016-05-16,0.94,0.89,0.97,0.89,119.40K,1.08%
2016-05-15,0.93,0.96,0.96,0.93,148.00K,-4.12%
2016-05-12,0.97,0.95,0.99,0.95,123.10K,2.11%
2016-05-11,0.95,0.95,0.96,0.95,105.66K,-4.04%
2016-05-10,0.99,1.0,1.01,0.96,85.88K,1.02%
2016-05-09,0.98,0.97,1.0,0.97,334.25K,2.08%
2016-05-08,0.96,0.96,0.96,0.95,139.42K,4.35%
2016-05-05,0.92,0.92,0.92,0.92,95.01K,4.55%
2016-05-04,0.88,0.86,0.89,0.86,60.85K,3.53%
2016-05-03,0.85,0.86,0.86,0.85,37.47K,-3.41%
2016-04-27,0.88,0.88,0.88,0.86,103.61K,-1.12%
2016-04-26,0.89,0.9,0.9,0.88,48.70K,-1.11%
2016-04-24,0.9,0.92,0.92,0.89,233.31K,-3.23%
2016-04-21,0.93,0.94,0.95,0.92,23.30K,0.00%
2016-04-20,0.93,0.94,0.94,0.92,91.32K,-3.12%
2016-04-19,0.96,0.95,0.99,0.93,442.94K,-1.03%
2016-04-18,0.97,0.99,1.03,0.95,935.45K,2.11%
2016-04-17,0.95,0.95,0.95,0.95,69.70K,4.40%
2016-04-14,0.91,0.91,0.91,0.9,192.96K,4.60%
2016-04-13,0.87,0.85,0.87,0.84,346.60K,4.82%
2016-04-12,0.83,0.79,0.84,0.78,188.94K,3.75%
2016-04-11,0.8,0.8,0.83,0.78,69.07K,0.00%
2016-04-10,0.8,0.8,0.81,0.8,36.34K,-1.23%
2016-04-07,0.81,0.81,0.82,0.8,31.19K,0.00%
2016-04-06,0.81,0.82,0.82,0.81,78.09K,-4.71%
2016-04-05,0.85,0.86,0.86,0.84,140.64K,-1.16%
2016-04-04,0.86,0.87,0.87,0.84,66.34K,2.38%
2016-04-03,0.84,0.83,0.84,0.8,183.56K,5.00%
2016-03-31,0.8,0.78,0.81,0.78,100.20K,1.27%
2016-03-30,0.79,0.81,0.81,0.78,110.70K,-2.47%
2016-03-29,0.81,0.82,0.83,0.8,104.07K,-1.22%
2016-03-28,0.82,0.8,0.81,0.8,10.40K,0.00%
2016-03-27,0.82,0.82,0.82,0.81,65.94K,0.00%
2016-03-24,0.82,0.83,0.83,0.82,37.40K,1.23%
2016-03-23,0.81,0.8,0.83,0.79,97.96K,0.00%
2016-03-22,0.81,0.84,0.84,0.79,76.68K,0.00%
2016-03-21,0.81,0.83,0.83,0.8,56.99K,-3.57%
2016-03-20,0.84,0.82,0.85,0.82,109.70K,1.20%
2016-03-17,0.83,0.84,0.85,0.8,54.50K,1.22%
2016-03-16,0.82,0.82,0.83,0.82,22.25K,2.50%
2016-03-15,0.8,0.81,0.82,0.79,104.71K,1.27%
2016-03-14,0.79,0.77,0.8,0.76,75.13K,2.60%
2016-03-13,0.77,0.78,0.78,0.77,15.00K,-1.28%
2016-03-10,0.78,0.79,0.79,0.77,63.17K,-3.70%
2016-03-09,0.81,0.83,0.84,0.8,23.00K,-2.41%
2016-03-08,0.83,0.8,0.81,0.8,12.00K,0.00%
2016-03-07,0.83,0.82,0.84,0.82,29.47K,0.00%
2016-03-06,0.83,0.85,0.86,0.81,98.67K,-2.35%
2016-03-03,0.85,0.84,0.86,0.84,103.84K,3.66%
2016-03-02,0.82,0.79,0.82,0.79,131.17K,3.80%
2016-03-01,0.79,0.76,0.79,0.76,109.89K,3.95%
2016-02-29,0.76,0.75,0.76,0.75,113.21K,4.11%
2016-02-28,0.73,0.73,0.73,0.73,27.80K,4.29%
2016-02-25,0.7,0.7,0.7,0.69,19.37K,-2.78%
2016-02-23,0.72,0.72,0.72,0.72,7.25K,0.00%
2016-02-22,0.72,0.74,0.74,0.74,7.00K,0.00%
2016-02-21,0.72,0.72,0.73,0.72,62.86K,-4.00%
2016-02-18,0.75,0.76,0.76,0.74,26.00K,-2.60%
2016-02-17,0.77,0.79,0.79,0.74,90.57K,1.32%
2016-02-16,0.76,0.76,0.76,0.75,46.13K,4.11%
2016-02-15,0.73,0.73,0.73,0.72,105.73K,4.29%
2016-02-11,0.7,0.7,0.7,0.69,36.10K,-1.41%
2016-02-10,0.71,0.73,0.73,0.73,1.50K,0.00%
2016-02-09,0.71,0.72,0.73,0.7,55.00K,-2.74%
2016-02-08,0.73,0.75,0.75,0.72,16.00K,-1.35%
2016-02-07,0.74,0.75,0.75,0.75,2.00K,0.00%
2016-02-04,0.74,0.74,0.76,0.73,51.50K,0.00%
2016-02-03,0.74,0.74,0.75,0.74,56.45K,1.37%
2016-02-02,0.73,0.73,0.74,0.73,62.84K,1.39%
2016-02-01,0.72,0.73,0.75,0.72,165.95K,-4.00%
2016-01-31,0.75,0.76,0.76,0.75,22.60K,-3.85%
2016-01-28,0.78,0.78,0.8,0.76,23.00K,1.30%
2016-01-27,0.77,0.74,0.78,0.74,56.90K,2.67%
2016-01-26,0.75,0.76,0.76,0.74,45.40K,2.74%
2016-01-24,0.73,0.73,0.75,0.73,20.00K,-2.67%
2016-01-21,0.75,0.76,0.76,0.76,1.00K,0.00%
2016-01-20,0.75,0.77,0.77,0.75,27.50K,-3.85%
2016-01-19,0.78,0.79,0.8,0.77,51.00K,0.00%
2016-01-18,0.78,0.77,0.79,0.77,11.32K,0.00%
2016-01-17,0.78,0.8,0.8,0.77,99.97K,-3.70%
2016-01-13,0.81,0.84,0.84,0.8,142.00K,-3.57%
2016-01-12,0.84,0.85,0.85,0.83,21.25K,-3.45%
2016-01-11,0.87,0.89,0.89,0.87,37.70K,-4.40%
2016-01-10,0.91,0.86,0.91,0.85,144.98K,4.60%
2016-01-06,0.87,0.9,0.9,0.86,200.61K,-3.33%
2016-01-05,0.9,0.91,0.92,0.9,59.79K,-3.23%
2016-01-04,0.93,0.95,0.99,0.91,126.20K,-2.11%
2016-01-03,0.95,0.95,0.95,0.95,16.00K,3.26%
2015-12-31,0.92,0.93,0.93,0.92,52.22K,-2.13%
2015-12-30,0.94,0.95,0.96,0.92,45.90K,-1.05%
2015-12-29,0.95,0.95,0.96,0.94,128.30K,-3.06%
2015-12-28,0.98,0.98,0.99,0.98,49.11K,-4.85%
2015-12-27,1.03,1.03,1.03,1.01,93.20K,0.98%
2015-12-24,1.02,1.01,1.02,0.99,356.79K,4.08%
2015-12-22,0.98,0.98,0.98,0.98,89.46K,4.26%
2015-12-21,0.94,0.92,0.94,0.92,239.83K,4.44%
2015-12-20,0.9,0.87,0.91,0.87,190.21K,3.45%
2015-12-17,0.87,0.87,0.88,0.86,80.00K,1.16%
2015-12-16,0.86,0.86,0.88,0.85,142.05K,2.38%
2015-12-15,0.84,0.83,0.85,0.82,166.91K,2.44%
2015-12-14,0.82,0.82,0.83,0.81,92.00K,0.00%
2015-12-13,0.82,0.84,0.84,0.81,146.54K,-2.38%
2015-12-10,0.84,0.85,0.86,0.83,142.60K,1.20%
2015-12-09,0.83,0.84,0.84,0.82,20.57K,-1.19%
2015-12-08,0.84,0.83,0.85,0.81,109.00K,1.20%
2015-12-07,0.83,0.84,0.84,0.81,71.38K,-1.19%
2015-12-06,0.84,0.84,0.85,0.84,55.50K,-1.18%
2015-12-03,0.85,0.86,0.86,0.84,90.55K,-2.30%
2015-12-02,0.87,0.85,0.88,0.85,161.87K,2.35%
2015-12-01,0.85,0.83,0.85,0.83,87.33K,4.94%
2015-11-30,0.81,0.83,0.86,0.81,109.76K,-4.71%
2015-11-29,0.85,0.83,0.83,0.83,3.50K,0.00%
2015-11-26,0.85,0.86,0.86,0.84,33.45K,-2.30%
2015-11-25,0.87,0.86,0.87,0.86,12.00K,0.00%
2015-11-24,0.87,0.87,0.87,0.86,11.75K,-1.14%
2015-11-23,0.88,0.89,0.89,0.87,67.85K,-3.30%
2015-11-22,0.91,0.91,0.92,0.9,13.75K,1.11%
2015-11-19,0.9,0.88,0.91,0.88,65.00K,3.45%
2015-11-18,0.87,0.88,0.89,0.84,22.18K,-1.14%
2015-11-17,0.88,0.91,0.91,0.86,70.81K,-2.22%
2015-11-16,0.9,0.9,0.91,0.9,23.72K,-1.10%
2015-11-15,0.91,0.92,0.92,0.9,96.73K,-3.19%
2015-11-12,0.94,0.93,0.95,0.92,176.37K,3.30%
2015-11-11,0.91,0.94,0.94,0.89,43.70K,-1.09%
2015-11-10,0.92,0.95,0.95,0.92,169.70K,-4.17%
2015-11-09,0.96,0.98,0.98,0.95,122.44K,-3.03%
2015-11-08,0.99,1.03,1.03,0.98,24.70K,-1.98%
2015-11-05,1.01,1.0,1.02,1.0,181.98K,3.06%
2015-11-04,0.98,0.99,0.99,0.97,72.78K,-1.01%
2015-11-03,0.99,1.0,1.01,0.98,75.14K,-1.00%
2015-11-02,1.0,0.98,1.03,0.98,83.79K,1.01%
2015-11-01,0.99,1.0,1.01,0.98,41.82K,-1.00%
2015-10-29,1.0,1.02,1.02,0.99,149.98K,0.00%
2015-10-28,1.0,1.0,1.02,0.98,78.86K,-1.96%
2015-10-27,1.02,1.02,1.03,1.01,159.94K,-0.97%
2015-10-26,1.03,1.05,1.05,1.01,139.34K,-0.96%
2015-10-25,1.04,1.05,1.05,1.04,54.47K,0.00%
2015-10-22,1.04,1.04,1.04,1.03,54.93K,0.97%
2015-10-21,1.03,1.05,1.05,1.02,61.10K,-0.96%
2015-10-20,1.04,1.05,1.05,1.03,62.78K,0.00%
2015-10-19,1.04,1.04,1.04,1.03,261.69K,0.97%
2015-10-18,1.03,1.03,1.05,1.02,106.08K,-0.96%
2015-10-15,1.04,1.05,1.06,1.03,220.61K,-0.95%
2015-10-13,1.05,1.06,1.06,1.05,138.93K,-1.87%
2015-10-12,1.07,1.09,1.1,1.05,288.51K,-0.93%
2015-10-11,1.08,1.07,1.09,1.06,110.97K,1.89%
2015-10-08,1.06,1.07,1.09,1.04,369.44K,0.95%
2015-10-07,1.05,1.05,1.06,1.04,19.47K,-0.94%
2015-10-05,1.06,1.09,1.09,1.03,213.26K,0.00%
2015-10-04,1.06,1.08,1.08,1.05,229.98K,-3.64%
2015-10-01,1.1,1.11,1.11,1.1,68.59K,-1.79%
2015-09-30,1.12,1.13,1.15,1.09,122.41K,0.00%
2015-09-29,1.12,1.1,1.15,1.1,110.42K,0.00%
2015-09-28,1.12,1.14,1.14,1.11,63.48K,-3.45%
2015-09-22,1.16,1.17,1.19,1.12,136.83K,0.87%
2015-09-21,1.15,1.14,1.16,1.13,397.77K,3.60%
2015-09-20,1.11,1.06,1.13,1.06,626.72K,2.78%
2015-09-17,1.08,1.09,1.09,1.07,38.11K,-2.70%
2015-09-16,1.11,1.1,1.12,1.09,76.80K,0.91%
2015-09-15,1.1,1.09,1.12,1.09,73.83K,1.85%
2015-09-14,1.08,1.07,1.1,1.07,89.96K,-0.92%
2015-09-13,1.09,1.05,1.09,1.05,12.26K,1.87%
2015-09-10,1.07,1.06,1.09,1.06,6.02K,0.00%
2015-09-09,1.07,1.06,1.09,1.05,13.14K,0.00%
2015-09-08,1.07,1.07,1.1,1.05,74.31K,-2.73%
2015-09-07,1.1,1.11,1.11,1.08,67.81K,-1.79%
2015-09-06,1.12,1.12,1.14,1.11,13.83K,-0.88%
2015-09-03,1.13,1.15,1.16,1.12,72.62K,0.00%
2015-09-02,1.13,1.14,1.15,1.12,52.44K,-1.74%
2015-09-01,1.15,1.12,1.16,1.1,205.62K,0.88%
2015-08-31,1.14,1.14,1.15,1.12,61.78K,1.79%
2015-08-30,1.12,1.15,1.15,1.1,213.97K,-0.88%
2015-08-27,1.13,1.16,1.16,1.11,401.41K,-2.59%
2015-08-26,1.16,1.16,1.16,1.14,11.98K,0.00%
2015-08-25,1.16,1.15,1.18,1.14,106.00K,-0.85%
2015-08-24,1.17,1.15,1.19,1.12,477.52K,2.63%
2015-08-23,1.14,1.09,1.16,1.08,598.27K,2.70%
2015-08-20,1.11,1.12,1.13,1.06,573.44K,2.78%
2015-08-19,1.08,1.02,1.09,1.01,249.72K,3.85%
2015-08-18,1.04,1.05,1.05,1.03,103.30K,-3.70%
2015-08-17,1.08,1.05,1.09,1.04,97.53K,0.00%
2015-08-16,1.08,1.12,1.13,1.07,182.39K,-3.57%
