Date,Price,Open,High,Low,Vol.,Change %
2023-10-25,1.791,1.744,1.842,1.744,8.85M,2.64%
2023-10-24,1.745,1.77,1.788,1.725,3.32M,-0.74%
2023-10-23,1.758,1.82,1.82,1.752,5.12M,-2.12%
2023-10-22,1.796,1.702,1.798,1.7,4.65M,5.65%
2023-10-19,1.7,1.712,1.739,1.692,2.71M,-0.58%
2023-10-18,1.71,1.762,1.783,1.701,4.14M,-3.93%
2023-10-17,1.78,1.765,1.783,1.734,5.55M,1.19%
2023-10-16,1.759,1.73,1.77,1.73,3.48M,2.27%
2023-10-15,1.72,1.74,1.769,1.72,2.52M,-0.58%
2023-10-12,1.73,1.69,1.739,1.673,5.86M,3.35%
2023-10-11,1.674,1.68,1.71,1.66,3.16M,-0.89%
2023-10-10,1.689,1.623,1.69,1.622,5.35M,4.26%
2023-10-09,1.62,1.602,1.644,1.59,2.01M,2.21%
2023-10-08,1.585,1.69,1.69,1.5,1.78M,-5.54%
2023-10-04,1.678,1.69,1.69,1.655,894.58K,0.84%
2023-10-03,1.664,1.718,1.737,1.653,3.56M,-3.14%
2023-10-02,1.718,1.722,1.745,1.673,5.53M,0.06%
2023-10-01,1.717,1.73,1.74,1.703,3.11M,-0.75%
2023-09-27,1.73,1.765,1.765,1.712,5.52M,-1.31%
2023-09-26,1.753,1.849,1.85,1.74,16.94M,-5.19%
2023-09-25,1.849,1.834,1.873,1.816,21.75M,1.48%
2023-09-24,1.822,1.76,1.83,1.751,6.32M,4.11%
2023-09-21,1.75,1.77,1.77,1.733,608.91K,-0.34%
2023-09-20,1.756,1.768,1.8,1.734,3.63M,-0.79%
2023-09-19,1.77,1.79,1.8,1.77,2.70M,-0.62%
2023-09-18,1.781,1.845,1.849,1.78,8.53M,-3.31%
2023-09-17,1.842,1.839,1.87,1.821,7.55M,0.16%
2023-09-14,1.839,1.779,1.839,1.77,6.68M,3.90%
2023-09-13,1.77,1.752,1.778,1.74,925.82K,0.91%
2023-09-12,1.754,1.733,1.794,1.73,5.38M,0.06%
2023-09-11,1.753,1.76,1.76,1.73,1.60M,-0.17%
2023-09-10,1.756,1.75,1.78,1.732,3.82M,0.23%
2023-09-07,1.752,1.72,1.755,1.709,2.56M,2.28%
2023-09-06,1.713,1.731,1.755,1.711,2.78M,-1.04%
2023-09-05,1.731,1.746,1.76,1.72,3.09M,0.12%
2023-09-04,1.729,1.74,1.765,1.71,7.76M,-0.97%
2023-09-03,1.746,1.799,1.799,1.742,6.60M,-2.78%
2023-08-31,1.796,1.849,1.86,1.788,8.74M,-1.86%
2023-08-30,1.83,1.85,1.873,1.812,11.86M,-0.38%
2023-08-29,1.837,1.82,1.87,1.815,9.20M,1.49%
2023-08-28,1.81,1.83,1.84,1.806,7.65M,-1.04%
2023-08-27,1.829,1.831,1.861,1.779,15.62M,-0.05%
2023-08-24,1.83,1.726,1.83,1.71,9.03M,6.03%
2023-08-23,1.726,1.781,1.789,1.72,4.30M,-2.60%
2023-08-22,1.772,1.78,1.809,1.755,3.64M,0.68%
2023-08-21,1.76,1.742,1.79,1.742,4.74M,0.69%
2023-08-20,1.748,1.797,1.797,1.739,3.92M,-1.69%
2023-08-17,1.778,1.777,1.788,1.745,3.04M,0.51%
2023-08-16,1.769,1.807,1.83,1.764,5.44M,-1.17%
2023-08-15,1.79,1.82,1.82,1.77,5.49M,-1.70%
2023-08-14,1.821,1.839,1.858,1.804,9.39M,-0.27%
2023-08-13,1.826,1.85,1.867,1.791,12.28M,0.11%
2023-08-10,1.824,1.8,1.84,1.759,12.00M,2.07%
2023-08-09,1.787,1.755,1.839,1.744,15.20M,1.71%
2023-08-08,1.757,1.76,1.77,1.731,3.90M,0.23%
2023-08-07,1.753,1.752,1.783,1.748,7.15M,0.17%
2023-08-06,1.75,1.69,1.758,1.69,9.20M,3.61%
2023-08-03,1.689,1.683,1.699,1.652,4.12M,-0.06%
2023-08-02,1.69,1.719,1.758,1.68,9.62M,-1.74%
2023-08-01,1.72,1.688,1.72,1.661,11.27M,2.14%
2023-07-31,1.684,1.58,1.689,1.58,4.19M,6.25%
2023-07-30,1.585,1.59,1.63,1.581,3.20M,-0.44%
2023-07-27,1.592,1.563,1.605,1.563,1.54M,1.53%
2023-07-26,1.568,1.566,1.579,1.555,1.45M,-0.44%
2023-07-25,1.575,1.588,1.59,1.553,2.96M,1.42%
2023-07-24,1.553,1.59,1.59,1.55,1.19M,-1.71%
2023-07-19,1.58,1.59,1.59,1.574,1.04M,-0.63%
2023-07-18,1.59,1.61,1.615,1.582,896.54K,-1.24%
2023-07-17,1.61,1.6,1.63,1.575,4.31M,0.62%
2023-07-16,1.6,1.63,1.639,1.59,1.97M,-1.36%
2023-07-13,1.622,1.596,1.63,1.573,4.05M,2.66%
2023-07-12,1.58,1.54,1.609,1.53,7.48M,2.66%
2023-07-11,1.539,1.529,1.579,1.521,8.00M,3.57%
2023-07-10,1.486,1.382,1.52,1.378,6.11M,7.53%
2023-07-09,1.382,1.411,1.419,1.376,2.35M,-1.78%
2023-07-06,1.407,1.47,1.48,1.401,1.73M,-4.02%
2023-07-05,1.466,1.482,1.513,1.46,2.19M,-1.08%
2023-07-04,1.482,1.49,1.515,1.475,964.02K,0.82%
2023-06-26,1.47,1.5,1.5,1.445,3.48M,-1.87%
2023-06-25,1.498,1.52,1.539,1.496,1.20M,-1.19%
2023-06-22,1.516,1.534,1.57,1.497,4.57M,-1.11%
2023-06-21,1.533,1.64,1.649,1.52,5.96M,-4.60%
2023-06-20,1.607,1.645,1.645,1.6,2.64M,-2.01%
2023-06-19,1.64,1.7,1.708,1.63,4.37M,-2.84%
2023-06-18,1.688,1.64,1.73,1.639,10.55M,4.33%
2023-06-15,1.618,1.638,1.638,1.615,1.34M,-1.10%
2023-06-14,1.636,1.64,1.649,1.623,1.61M,0.43%
2023-06-13,1.629,1.641,1.66,1.62,2.44M,-1.15%
2023-06-12,1.648,1.643,1.658,1.635,815.99K,0.30%
2023-06-11,1.643,1.62,1.657,1.61,1.75M,1.99%
2023-06-08,1.611,1.63,1.65,1.605,2.19M,-1.04%
2023-06-07,1.628,1.66,1.66,1.606,4.39M,-0.79%
2023-06-06,1.641,1.69,1.69,1.6,3.43M,-2.61%
2023-06-05,1.685,1.705,1.719,1.675,2.43M,0.48%
2023-06-04,1.677,1.73,1.73,1.663,3.71M,-1.41%
2023-06-01,1.701,1.721,1.75,1.7,3.45M,-1.73%
2023-05-31,1.731,1.746,1.766,1.698,10.24M,0.76%
2023-05-30,1.718,1.68,1.75,1.68,8.17M,3.37%
2023-05-29,1.662,1.669,1.702,1.65,4.70M,0.42%
2023-05-28,1.655,1.64,1.66,1.633,2.29M,1.04%
2023-05-25,1.638,1.665,1.687,1.633,1.90M,-1.50%
2023-05-24,1.663,1.7,1.709,1.66,3.17M,-1.48%
2023-05-23,1.688,1.62,1.7,1.62,5.12M,4.26%
2023-05-22,1.619,1.65,1.678,1.616,5.13M,-1.16%
2023-05-21,1.638,1.68,1.7,1.63,4.80M,-2.50%
2023-05-18,1.68,1.651,1.689,1.62,4.09M,1.82%
2023-05-17,1.65,1.715,1.74,1.64,13.34M,-2.94%
2023-05-16,1.7,1.76,1.77,1.672,13.69M,-3.35%
2023-05-15,1.759,1.86,1.869,1.753,11.66M,-3.88%
2023-05-14,1.83,1.86,1.95,1.83,17.20M,-1.19%
2023-05-11,1.852,1.776,1.88,1.725,15.43M,7.67%
2023-05-10,1.72,1.74,1.76,1.71,1.93M,-1.43%
2023-05-09,1.745,1.77,1.815,1.734,4.56M,-0.57%
2023-05-08,1.755,1.7,1.78,1.69,6.47M,4.09%
2023-05-07,1.686,1.7,1.72,1.665,1.68M,-0.82%
2023-05-03,1.7,1.734,1.736,1.603,2.11M,0.71%
2023-05-02,1.688,1.705,1.739,1.668,1.53M,-1.69%
2023-05-01,1.717,1.8,1.81,1.69,3.30M,-4.35%
2023-04-30,1.795,1.83,1.87,1.79,5.12M,-1.37%
2023-04-27,1.82,1.786,1.85,1.78,5.82M,1.56%
2023-04-26,1.792,1.79,1.8,1.75,1.78M,0.79%
2023-04-19,1.778,1.8,1.82,1.77,2.31M,-0.84%
2023-04-18,1.793,1.875,1.875,1.77,7.47M,-3.60%
2023-04-13,1.86,1.85,1.88,1.833,2.99M,1.75%
2023-04-12,1.828,1.83,1.868,1.801,5.93M,0.00%
2023-04-11,1.828,1.82,1.845,1.792,2.57M,0.72%
2023-04-10,1.815,1.856,1.88,1.801,4.85M,-1.63%
2023-04-09,1.845,1.889,1.9,1.826,2.41M,-1.34%
2023-04-06,1.87,1.979,1.979,1.861,9.28M,-4.40%
2023-04-05,1.956,1.91,2.029,1.91,13.07M,2.95%
2023-04-04,1.9,1.88,1.913,1.822,4.49M,0.90%
2023-04-03,1.883,1.91,1.949,1.871,5.64M,-0.79%
2023-04-02,1.898,1.938,1.938,1.86,4.95M,0.53%
2023-03-30,1.888,1.923,1.965,1.831,5.32M,-1.31%
2023-03-29,1.913,1.9,1.99,1.891,5.66M,1.97%
2023-03-28,1.876,1.81,1.927,1.781,8.67M,4.05%
2023-03-27,1.803,1.833,1.856,1.78,3.45M,-1.53%
2023-03-26,1.831,1.851,1.88,1.81,5.46M,0.16%
2023-03-23,1.828,1.723,1.849,1.69,7.79M,6.09%
2023-03-22,1.723,1.78,1.789,1.694,5.08M,-2.49%
2023-03-21,1.767,1.63,1.794,1.63,9.00M,8.94%
2023-03-20,1.622,1.549,1.66,1.531,5.01M,6.15%
2023-03-19,1.528,1.502,1.549,1.46,4.01M,1.66%
2023-03-16,1.503,1.36,1.539,1.36,7.16M,2.18%
2023-03-15,1.471,1.65,1.71,1.311,8.50M,-10.14%
2023-03-14,1.637,1.565,1.65,1.565,6.45M,4.00%
2023-03-13,1.574,1.58,1.637,1.54,8.30M,-0.51%
2023-03-12,1.582,1.606,1.606,1.545,3.99M,-1.49%
2023-03-09,1.606,1.65,1.66,1.59,7.02M,-2.49%
2023-03-08,1.647,1.57,1.67,1.52,8.78M,6.88%
2023-03-07,1.541,1.535,1.583,1.501,6.42M,0.39%
2023-03-06,1.535,1.473,1.549,1.473,6.90M,4.00%
2023-03-05,1.476,1.507,1.507,1.461,5.90M,-1.27%
2023-03-02,1.495,1.452,1.509,1.44,8.44M,3.03%
2023-03-01,1.451,1.443,1.478,1.432,3.78M,1.33%
2023-02-28,1.432,1.45,1.451,1.4,4.31M,-0.83%
2023-02-27,1.444,1.45,1.459,1.41,5.74M,0.56%
2023-02-26,1.436,1.414,1.468,1.374,8.15M,2.87%
2023-02-23,1.396,1.35,1.4,1.324,8.17M,3.95%
2023-02-22,1.343,1.4,1.408,1.33,7.92M,-3.38%
2023-02-21,1.39,1.3,1.43,1.283,23.73M,6.92%
2023-02-20,1.3,1.34,1.34,1.281,8.44M,-2.99%
2023-02-19,1.34,1.228,1.349,1.202,17.98M,10.74%
2023-02-16,1.21,1.21,1.24,1.194,4.26M,0.25%
2023-02-15,1.207,1.16,1.21,1.16,6.37M,5.14%
2023-02-14,1.148,1.131,1.159,1.131,1.08M,1.68%
2023-02-13,1.129,1.101,1.151,1.101,1.65M,0.27%
2023-02-12,1.126,1.145,1.177,1.123,4.02M,-1.75%
2023-02-09,1.146,1.164,1.165,1.126,300.94K,1.24%
2023-02-08,1.132,1.185,1.185,1.121,1.16M,-3.74%
2023-02-07,1.176,1.149,1.179,1.149,1.88M,3.34%
2023-02-06,1.138,1.129,1.158,1.12,2.82M,3.74%
2023-02-05,1.097,1.13,1.13,1.03,3.29M,-1.35%
2023-02-02,1.112,1.13,1.148,1.1,2.24M,-1.24%
2023-02-01,1.126,1.15,1.165,1.11,1.01M,0.45%
2023-01-31,1.121,1.165,1.188,1.112,3.02M,-3.69%
2023-01-30,1.164,1.248,1.248,1.151,3.61M,-5.52%
2023-01-29,1.232,1.26,1.26,1.229,1.91M,0.74%
2023-01-25,1.223,1.24,1.26,1.22,1.54M,-0.49%
2023-01-24,1.229,1.246,1.25,1.225,1.85M,-1.36%
2023-01-23,1.246,1.242,1.261,1.225,2.29M,0.32%
2023-01-22,1.242,1.251,1.27,1.24,1.53M,-0.08%
2023-01-19,1.243,1.279,1.285,1.221,5.47M,-1.51%
2023-01-18,1.262,1.265,1.32,1.25,10.12M,0.56%
2023-01-17,1.255,1.18,1.265,1.18,7.54M,7.36%
2023-01-16,1.169,1.13,1.178,1.13,3.75M,3.82%
2023-01-15,1.126,1.15,1.15,1.114,4.03M,0.00%
2023-01-12,1.126,1.145,1.184,1.12,2.32M,-2.93%
2023-01-11,1.16,1.17,1.238,1.142,2.31M,-1.44%
2023-01-10,1.177,1.22,1.22,1.173,1.48M,-3.52%
2023-01-09,1.22,1.248,1.269,1.21,2.88M,-2.17%
2023-01-05,1.247,1.27,1.289,1.243,3.62M,-1.73%
2023-01-04,1.269,1.28,1.281,1.181,4.22M,-0.16%
2023-01-03,1.271,1.28,1.29,1.243,3.83M,-0.39%
2023-01-02,1.276,1.216,1.284,1.216,7.65M,5.72%
2022-12-29,1.207,1.189,1.215,1.181,2.95M,2.29%
2022-12-28,1.18,1.185,1.188,1.171,1.39M,0.08%
2022-12-27,1.179,1.187,1.195,1.174,2.48M,0.86%
2022-12-26,1.169,1.139,1.174,1.124,2.95M,4.66%
2022-12-25,1.117,1.158,1.158,1.114,3.71M,-3.54%
2022-12-22,1.158,1.209,1.21,1.153,4.04M,-2.85%
2022-12-21,1.192,1.2,1.224,1.18,3.03M,-1.81%
2022-12-20,1.214,1.27,1.288,1.201,4.99M,-3.19%
2022-12-19,1.254,1.285,1.285,1.23,6.07M,-1.80%
2022-12-18,1.277,1.35,1.35,1.271,6.86M,-2.15%
2022-12-15,1.305,1.334,1.37,1.293,9.86M,-0.76%
2022-12-14,1.315,1.3,1.344,1.29,7.66M,2.33%
2022-12-13,1.285,1.219,1.309,1.219,17.12M,6.82%
2022-12-12,1.203,1.156,1.229,1.156,17.79M,4.16%
2022-12-11,1.155,1.167,1.174,1.146,4.61M,0.35%
2022-12-08,1.151,1.17,1.184,1.144,3.74M,-0.95%
2022-12-07,1.162,1.151,1.194,1.13,12.65M,2.20%
2022-12-06,1.137,1.131,1.152,1.11,3.70M,0.53%
2022-12-05,1.131,1.168,1.168,1.121,3.22M,-2.08%
2022-12-04,1.155,1.167,1.183,1.151,4.90M,-0.35%
2022-12-01,1.159,1.15,1.171,1.149,6.31M,1.31%
2022-11-30,1.144,1.11,1.15,1.11,15.82M,5.05%
2022-11-29,1.089,1.078,1.105,1.071,5.16M,1.68%
2022-11-28,1.071,1.1,1.1,1.062,3.62M,-1.29%
2022-11-27,1.085,1.085,1.109,1.08,8.65M,0.56%
2022-11-24,1.079,1.052,1.083,1.051,5.50M,2.37%
2022-11-23,1.054,1.07,1.077,1.051,2.75M,-0.57%
2022-11-22,1.06,1.043,1.07,1.043,3.34M,1.73%
2022-11-21,1.042,1.058,1.067,1.031,2.78M,-2.16%
2022-11-20,1.065,1.073,1.08,1.058,3.87M,0.76%
2022-11-17,1.057,1.038,1.08,1.038,9.83M,3.02%
2022-11-16,1.026,0.991,1.035,0.99,4.51M,3.85%
2022-11-15,0.988,0.988,0.999,0.981,2.44M,-0.30%
2022-11-14,0.991,1.01,1.01,0.971,2.25M,-0.70%
2022-11-13,0.998,0.99,1.016,0.986,3.46M,3.53%
2022-11-10,0.964,0.97,0.979,0.951,1.30M,0.52%
2022-11-09,0.959,0.98,0.988,0.941,4.54M,-2.24%
2022-11-08,0.981,0.996,1.01,0.976,3.20M,-0.91%
2022-11-07,0.99,0.99,1.0,0.988,819.93K,0.51%
2022-11-06,0.985,1.009,1.009,0.98,1.76M,-0.91%
2022-11-03,0.994,1.02,1.03,0.987,3.54M,-2.26%
2022-11-02,1.017,1.034,1.044,1.005,3.49M,-1.36%
2022-11-01,1.031,1.04,1.057,1.023,5.26M,-0.29%
2022-10-31,1.034,1.021,1.04,0.991,2.70M,1.57%
2022-10-30,1.018,1.064,1.064,1.005,1.71M,-2.58%
2022-10-27,1.045,1.069,1.07,1.042,4.01M,-0.48%
2022-10-26,1.05,1.039,1.063,1.03,5.96M,2.34%
2022-10-25,1.026,1.05,1.06,1.02,4.74M,-2.47%
2022-10-24,1.052,1.07,1.085,1.048,5.77M,-0.75%
2022-10-23,1.06,1.09,1.09,1.057,2.81M,-0.93%
2022-10-20,1.07,1.06,1.09,1.051,3.64M,0.85%
2022-10-19,1.061,1.101,1.106,1.051,6.12M,-2.21%
2022-10-18,1.085,1.08,1.11,1.076,19.02M,1.21%
2022-10-17,1.072,1.07,1.093,1.06,5.48M,0.85%
2022-10-16,1.063,1.08,1.086,1.055,2.13M,1.05%
2022-10-13,1.052,1.068,1.07,1.04,3.14M,0.38%
2022-10-12,1.048,1.1,1.102,1.045,4.34M,-4.73%
2022-10-11,1.1,1.1,1.13,1.075,6.06M,0.64%
2022-10-10,1.093,1.078,1.109,1.052,3.77M,2.92%
2022-10-09,1.062,1.092,1.093,1.05,994.32K,-3.19%
2022-10-05,1.097,1.127,1.139,1.092,4.15M,-2.66%
2022-10-04,1.127,1.149,1.165,1.12,9.81M,-0.70%
2022-10-03,1.135,1.174,1.174,1.121,984.44K,-0.70%
2022-10-02,1.143,1.193,1.193,1.13,808.30K,-1.97%
2022-09-29,1.166,1.197,1.21,1.16,4.18M,-0.51%
2022-09-28,1.172,1.21,1.21,1.166,2.99M,-2.66%
2022-09-27,1.204,1.189,1.229,1.184,5.63M,2.03%
2022-09-26,1.18,1.21,1.21,1.173,2.06M,-0.67%
2022-09-25,1.188,1.114,1.2,1.11,7.30M,8.89%
2022-09-22,1.091,1.08,1.111,1.06,782.50K,0.65%
2022-09-21,1.084,1.09,1.13,1.08,1.24M,-0.46%
2022-09-20,1.089,1.14,1.14,1.06,2.02M,-3.37%
2022-09-19,1.127,1.041,1.13,1.041,656.51K,3.58%
2022-09-18,1.088,1.14,1.219,1.042,2.65M,-6.37%
2022-09-15,1.162,1.175,1.189,1.15,1.41M,-0.77%
2022-09-14,1.171,1.185,1.19,1.17,755.97K,-2.01%
2022-09-13,1.195,1.21,1.216,1.19,1.02M,-1.16%
2022-09-12,1.209,1.233,1.238,1.19,1.35M,-0.66%
2022-09-11,1.217,1.225,1.249,1.21,1.02M,-0.25%
2022-09-08,1.22,1.178,1.245,1.151,6.24M,3.21%
2022-09-07,1.182,1.222,1.222,1.176,1.29M,-3.27%
2022-09-06,1.222,1.196,1.23,1.187,9.17M,3.12%
2022-09-05,1.185,1.15,1.193,1.15,5.16M,3.67%
2022-09-04,1.143,1.115,1.153,1.11,1.32M,-0.26%
2022-09-01,1.146,1.16,1.16,1.1,3.45M,0.44%
2022-08-31,1.141,1.17,1.18,1.125,2.62M,-2.06%
2022-08-30,1.165,1.139,1.18,1.105,8.21M,4.58%
2022-08-29,1.114,1.031,1.135,1.013,11.71M,9.43%
2022-08-28,1.018,1.012,1.032,1.011,472.70K,-0.78%
2022-08-25,1.026,1.029,1.035,1.02,910.73K,1.48%
2022-08-24,1.011,1.055,1.065,1.005,3.35M,-3.90%
2022-08-23,1.052,1.059,1.098,1.037,8.94M,1.94%
2022-08-22,1.032,1.05,1.068,1.022,2.12M,-1.15%
2022-08-21,1.044,1.068,1.084,1.033,3.12M,1.26%
2022-08-18,1.031,1.05,1.069,1.03,5.23M,0.00%
2022-08-17,1.031,1.039,1.045,1.01,8.77M,1.18%
2022-08-16,1.019,0.95,1.03,0.95,10.57M,7.26%
2022-08-15,0.95,0.979,0.98,0.946,3.33M,-2.26%
2022-08-14,0.972,0.945,0.988,0.945,5.99M,3.74%
2022-08-11,0.937,0.939,0.955,0.93,1.34M,1.52%
2022-08-10,0.923,0.925,0.95,0.92,1.93M,-0.54%
2022-08-09,0.928,0.96,0.974,0.92,2.20M,-2.83%
2022-08-08,0.955,0.94,0.995,0.925,7.82M,3.13%
2022-08-07,0.926,0.88,0.934,0.88,5.67M,5.71%
2022-08-04,0.876,0.852,0.88,0.851,2.70M,2.22%
2022-08-03,0.857,0.853,0.865,0.853,1.09M,0.82%
2022-08-02,0.85,0.84,0.86,0.84,997.75K,0.47%
2022-08-01,0.846,0.88,0.883,0.844,1.69M,-2.98%
2022-07-31,0.872,0.861,0.889,0.861,3.00M,0.69%
2022-07-28,0.866,0.858,0.869,0.844,1.59M,1.76%
2022-07-27,0.851,0.87,0.875,0.85,2.20M,-2.63%
2022-07-26,0.874,0.874,0.896,0.866,5.68M,1.04%
2022-07-25,0.865,0.853,0.87,0.842,3.09M,1.65%
2022-07-24,0.851,0.865,0.865,0.848,1.48M,0.12%
2022-07-21,0.85,0.836,0.862,0.836,2.62M,1.80%
2022-07-20,0.835,0.82,0.86,0.82,3.13M,1.46%
2022-07-19,0.823,0.821,0.828,0.81,369.00K,0.37%
2022-07-18,0.82,0.8,0.829,0.8,1.31M,2.63%
2022-07-17,0.799,0.8,0.802,0.792,293.32K,0.00%
2022-07-07,0.799,0.78,0.808,0.77,971.30K,2.57%
2022-07-06,0.779,0.771,0.781,0.755,460.42K,0.52%
2022-07-05,0.775,0.804,0.805,0.77,545.42K,0.39%
2022-07-04,0.772,0.867,0.867,0.736,584.02K,-7.43%
2022-07-03,0.834,0.87,0.87,0.83,400.19K,-2.80%
2022-06-29,0.858,0.852,0.866,0.85,421.48K,1.78%
2022-06-28,0.843,0.873,0.873,0.83,425.71K,-1.52%
2022-06-27,0.856,0.882,0.885,0.85,534.05K,-3.39%
2022-06-26,0.886,0.9,0.902,0.88,292.68K,0.00%
2022-06-23,0.886,0.901,0.905,0.884,444.36K,-1.56%
2022-06-22,0.9,0.9,0.908,0.89,1.31M,0.11%
2022-06-21,0.899,0.9,0.92,0.89,1.12M,0.00%
2022-06-20,0.899,0.915,0.915,0.892,866.99K,-1.86%
2022-06-19,0.916,0.917,0.939,0.912,704.97K,-1.29%
2022-06-16,0.928,0.942,0.942,0.922,1.25M,-0.22%
2022-06-15,0.93,0.94,0.944,0.929,1.38M,0.32%
2022-06-14,0.927,0.91,0.939,0.902,3.55M,1.31%
2022-06-13,0.915,0.931,0.944,0.912,1.51M,-2.35%
2022-06-12,0.937,0.96,0.96,0.932,5.66M,-2.09%
2022-06-09,0.957,0.946,0.986,0.946,10.18M,0.53%
2022-06-08,0.952,0.909,0.975,0.909,6.37M,6.13%
2022-06-07,0.897,0.9,0.915,0.89,949.04K,0.79%
2022-06-06,0.89,0.899,0.905,0.89,738.93K,0.00%
2022-06-05,0.89,0.883,0.91,0.883,1.38M,2.53%
2022-06-02,0.868,0.87,0.89,0.858,764.51K,-0.91%
2022-06-01,0.876,0.915,0.915,0.872,362.82K,-2.45%
2022-05-31,0.898,0.889,0.92,0.889,1.15M,2.39%
2022-05-30,0.877,0.851,0.898,0.851,506.11K,1.74%
2022-05-29,0.862,0.877,0.887,0.855,691.62K,-1.71%
2022-05-26,0.877,0.9,0.908,0.867,1.80M,-3.31%
2022-05-25,0.907,0.95,0.96,0.901,1.17M,-3.92%
2022-05-24,0.944,0.96,0.97,0.94,790.04K,-1.97%
2022-05-23,0.963,0.956,0.99,0.956,738.53K,-0.82%
2022-05-22,0.971,0.97,0.994,0.967,253.46K,0.00%
2022-05-19,0.971,0.963,0.989,0.953,905.96K,-0.61%
2022-05-18,0.977,0.977,0.999,0.971,1.16M,1.56%
2022-05-17,0.962,0.989,0.989,0.96,521.79K,-1.33%
2022-05-16,0.975,0.954,0.99,0.95,698.98K,0.31%
2022-05-15,0.972,0.995,0.997,0.968,457.89K,-1.22%
2022-05-12,0.984,1.015,1.02,0.973,1.07M,-2.77%
2022-05-11,1.012,0.998,1.022,0.98,2.20M,2.74%
2022-05-10,0.985,0.99,1.0,0.97,922.66K,-0.40%
2022-05-09,0.989,1.003,1.024,0.986,1.84M,-1.98%
2022-05-08,1.009,1.012,1.023,0.9,2.20M,-0.79%
2022-04-28,1.017,1.0,1.025,0.996,1.16M,2.83%
2022-04-27,0.989,0.996,0.996,0.965,635.58K,0.00%
2022-04-26,0.989,1.011,1.03,0.98,932.69K,-2.18%
2022-04-21,1.011,0.939,1.02,0.939,4.41M,8.01%
2022-04-20,0.936,0.93,0.947,0.905,1.09M,1.30%
2022-04-19,0.924,0.905,0.949,0.9,1.63M,2.21%
2022-04-18,0.904,0.919,0.928,0.86,2.38M,1.01%
2022-04-17,0.895,0.996,1.02,0.89,2.69M,-10.14%
2022-04-14,0.996,1.02,1.02,0.982,746.45K,-2.35%
2022-04-13,1.02,1.012,1.039,1.012,312.20K,-0.87%
2022-04-12,1.029,1.035,1.04,1.0,408.18K,0.29%
2022-04-11,1.026,1.044,1.046,1.01,715.86K,-1.44%
2022-04-10,1.041,1.063,1.093,1.04,764.32K,-3.34%
2022-04-07,1.077,1.086,1.095,1.066,518.83K,-0.83%
2022-04-06,1.086,1.11,1.11,1.08,815.87K,-2.07%
2022-04-05,1.109,1.12,1.139,1.09,1.26M,-0.09%
2022-04-04,1.11,1.094,1.13,1.067,1.62M,3.35%
2022-04-03,1.074,1.051,1.08,1.051,978.78K,1.99%
2022-03-31,1.053,1.053,1.07,1.044,879.10K,-0.75%
2022-03-30,1.061,1.109,1.11,1.053,638.64K,-2.66%
2022-03-29,1.09,1.05,1.109,1.041,1.33M,2.54%
2022-03-28,1.063,1.139,1.139,1.05,2.42M,-6.51%
2022-03-27,1.137,1.126,1.145,1.112,3.32M,1.07%
2022-03-24,1.125,1.15,1.159,1.12,6.39M,-1.40%
2022-03-23,1.141,1.1,1.15,1.09,8.08M,3.63%
2022-03-22,1.101,1.121,1.142,1.092,6.24M,-1.26%
2022-03-21,1.115,1.12,1.148,1.096,7.36M,1.00%
2022-03-20,1.104,1.035,1.123,1.02,17.36M,8.24%
2022-03-17,1.02,1.037,1.04,1.01,2.27M,-0.68%
2022-03-16,1.027,1.018,1.03,1.0,1.54M,3.22%
2022-03-15,0.995,1.001,1.02,0.97,1.51M,-0.60%
2022-03-14,1.001,1.02,1.02,1.0,1.66M,-1.48%
2022-03-13,1.016,1.03,1.04,1.015,2.09M,0.30%
2022-03-10,1.013,1.015,1.04,1.001,1.87M,-0.49%
2022-03-09,1.018,1.03,1.039,1.01,1.18M,0.30%
2022-03-08,1.015,1.029,1.03,0.99,3.42M,-2.12%
2022-03-07,1.037,1.07,1.073,1.02,3.44M,-2.17%
2022-03-06,1.06,1.03,1.075,1.03,4.50M,2.02%
2022-03-03,1.039,1.023,1.049,1.023,2.86M,3.38%
2022-03-02,1.005,1.01,1.024,0.991,3.00M,-1.47%
2022-03-01,1.02,1.01,1.028,1.01,568.14K,2.41%
2022-02-28,0.996,1.015,1.021,0.99,2.06M,-1.87%
2022-02-27,1.015,1.01,1.025,1.0,2.30M,6.39%
2022-02-24,0.954,0.984,1.01,0.932,2.56M,-9.23%
2022-02-23,1.051,1.05,1.08,1.04,1.55M,0.19%
2022-02-22,1.049,1.005,1.065,0.991,3.38M,2.54%
2022-02-21,1.023,1.013,1.038,0.986,1.34M,1.99%
2022-02-20,1.003,1.022,1.03,1.0,1.91M,-3.09%
2022-02-17,1.035,1.04,1.07,1.021,452.03K,-0.67%
2022-02-16,1.042,1.052,1.064,1.032,792.99K,-0.86%
2022-02-15,1.051,1.06,1.074,1.02,1.23M,2.64%
2022-02-14,1.024,1.01,1.03,0.96,1.14M,1.89%
2022-02-13,1.005,1.06,1.069,0.971,1.34M,-7.12%
2022-02-10,1.082,1.081,1.1,1.08,714.35K,-1.99%
2022-02-09,1.104,1.122,1.131,1.096,727.63K,-0.54%
2022-02-08,1.11,1.11,1.126,1.11,340.90K,-0.18%
2022-02-07,1.112,1.14,1.14,1.111,1.05M,-1.59%
2022-02-06,1.13,1.121,1.138,1.111,2.11M,0.80%
2022-02-03,1.121,1.14,1.144,1.111,864.37K,-1.15%
