Date,Price,Open,High,Low,Vol.,Change %
2018-01-10,30.03,30.63,30.63,27.57,0.32K,0.00%
2018-01-08,30.03,27.56,30.67,27.56,1.10K,-1.93%
2018-01-04,30.62,27.67,27.67,27.66,0.55K,0.00%
2018-01-03,30.62,30.68,30.68,30.64,0.45K,0.00%
2018-01-02,30.62,30.21,30.72,30.21,1.98K,9.55%
2017-12-20,27.95,28.19,28.19,27.27,2.64K,-1.06%
2017-12-19,28.25,28.28,28.28,28.2,1.21K,-3.22%
2017-12-18,29.19,30.45,30.73,28.64,3.03K,-2.99%
2017-12-17,30.09,30.77,30.81,29.09,3.32K,6.97%
2017-12-14,28.13,27.89,28.22,27.89,31.07K,9.67%
2017-12-12,25.65,26.05,26.05,25.45,4.73K,-7.90%
2017-12-11,27.85,26.05,26.05,26.05,0.11K,0.00%
2017-12-10,27.85,26.27,28.0,26.27,2.44K,-0.68%
2017-12-07,28.04,26.39,26.39,26.39,0.11K,0.00%
2017-12-06,28.04,27.27,27.27,27.27,0.17K,0.00%
2017-12-05,28.04,27.27,27.27,27.27,0.11K,0.00%
2017-12-03,28.04,27.64,28.11,27.64,30.30K,9.75%
2017-11-29,25.55,27.26,27.72,27.26,0.11K,0.00%
2017-11-27,25.55,25.48,25.56,25.48,0.56K,-0.35%
2017-11-26,25.64,23.65,26.48,23.64,24.67K,6.48%
2017-11-23,24.08,24.09,24.09,23.65,6.30K,0.12%
2017-11-22,24.05,27.86,27.86,23.64,27.64K,-5.09%
2017-11-21,25.34,25.88,26.36,24.55,3.99K,5.54%
2017-11-20,24.01,23.92,24.55,23.68,9.58K,-0.41%
2017-11-19,24.11,24.11,24.11,24.11,1.35K,0.29%
2017-11-16,24.04,23.64,24.09,23.64,2.38K,-2.87%
2017-11-15,24.75,24.82,24.82,24.22,1.37K,-7.96%
2017-11-14,26.89,27.15,27.18,24.55,2.39K,5.24%
2017-11-13,25.55,23.64,25.84,23.64,9.50K,8.72%
2017-11-12,23.5,23.64,24.55,22.79,7.33K,-1.80%
2017-11-09,23.93,23.61,24.03,23.61,7.80K,9.52%
2017-11-08,21.85,20.03,22.06,20.03,11.17K,8.92%
2017-11-07,20.06,20.14,20.14,20.0,11.00K,-2.00%
2017-11-06,20.47,20.91,20.91,20.09,3.38K,0.94%
2017-11-05,20.28,20.18,20.91,20.14,4.25K,-2.97%
2017-11-02,20.9,20.91,20.91,20.15,0.28K,0.00%
2017-11-01,20.9,20.15,20.15,20.15,0.11K,0.00%
2017-10-31,20.9,20.89,20.91,20.0,3.15K,0.38%
2017-10-30,20.82,20.73,21.8,19.73,11.13K,4.10%
2017-10-29,20.0,20.01,20.01,20.0,1.16K,0.15%
2017-10-26,19.97,19.86,20.0,19.86,5.45K,5.49%
2017-10-25,18.93,19.97,19.97,18.37,3.39K,4.13%
2017-10-24,18.18,18.18,18.18,18.18,0.85K,0.72%
2017-10-22,18.05,18.18,18.18,18.0,1.49K,0.89%
2017-10-17,17.89,17.73,18.64,17.73,0.94K,-2.56%
2017-10-16,18.36,18.37,18.37,17.37,5.12K,-2.91%
2017-10-15,18.91,19.09,19.09,18.68,0.99K,0.91%
2017-10-12,18.74,18.74,18.75,18.73,1.96K,-2.04%
2017-10-11,19.13,20.02,20.02,19.11,0.57K,-4.45%
2017-10-10,20.02,18.71,20.45,18.71,5.54K,4.54%
2017-10-09,19.15,18.18,19.85,18.18,7.70K,5.51%
2017-10-08,18.15,16.6,18.18,16.6,16.56K,4.61%
2017-10-04,17.35,17.27,17.47,17.27,2.50K,3.58%
2017-10-03,16.75,16.37,16.82,16.36,1.43K,-2.95%
2017-10-01,17.26,17.09,17.38,16.91,2.63K,0.52%
2017-09-28,17.17,16.76,16.76,16.76,0.33K,0.00%
2017-09-27,17.17,16.55,16.55,16.55,0.17K,0.00%
2017-09-26,17.17,16.46,16.46,16.46,0.24K,0.00%
2017-09-24,17.17,17.27,17.27,16.73,4.04K,-0.58%
2017-09-20,17.27,17.28,17.28,17.27,5.50K,-2.48%
2017-09-19,17.71,17.18,18.18,17.18,3.53K,6.49%
2017-09-18,16.63,16.55,17.15,16.55,1.95K,0.18%
2017-09-17,16.6,16.35,16.64,16.35,10.67K,6.14%
2017-09-14,15.64,16.35,16.35,15.55,0.96K,1.23%
2017-09-13,15.45,15.45,15.45,15.45,0.66K,-0.58%
2017-09-12,15.54,15.62,15.62,15.45,2.47K,-3.78%
2017-09-11,16.15,16.45,16.45,15.28,5.38K,-1.64%
2017-09-10,16.42,16.45,16.82,16.36,5.69K,0.37%
2017-09-07,16.36,16.36,16.36,16.36,0.68K,3.35%
2017-09-06,15.83,15.91,15.92,15.77,6.72K,0.38%
2017-09-05,15.77,15.77,15.77,15.77,1.10K,-4.08%
2017-08-30,16.44,16.5,16.5,16.38,4.30K,-0.72%
2017-08-29,16.56,16.82,16.91,16.36,5.45K,2.03%
2017-08-28,16.23,16.09,16.36,15.86,4.57K,-0.25%
2017-08-27,16.27,16.35,16.55,15.59,6.71K,3.96%
2017-08-24,15.65,15.45,15.91,15.45,7.54K,3.57%
2017-08-23,15.11,15.02,15.89,15.02,3.38K,-2.89%
2017-08-22,15.56,15.86,16.35,14.66,5.31K,-4.36%
2017-08-21,16.27,17.27,17.27,15.82,29.48K,-7.29%
2017-08-20,17.55,17.74,17.74,17.22,28.44K,8.80%
2017-08-17,16.13,16.13,16.13,16.13,2.12K,10.03%
2017-08-16,14.66,14.66,14.66,14.66,4.66K,9.90%
2017-08-15,13.34,13.34,13.34,13.34,4.18K,9.98%
2017-08-14,12.13,12.13,12.14,12.12,3.70K,-4.64%
2017-08-13,12.72,12.45,13.09,12.45,3.09K,5.30%
2017-08-10,12.08,11.78,12.36,11.78,10.73K,5.04%
2017-08-09,11.5,11.09,11.81,11.09,6.98K,5.41%
2017-08-08,10.91,10.91,10.91,10.91,1.76K,-0.73%
2017-08-07,10.99,11.11,11.11,11.11,0.85K,0.00%
2017-08-06,10.99,10.91,11.11,10.91,6.08K,3.68%
2017-07-31,10.6,10.24,10.24,10.24,0.13K,0.00%
2017-07-30,10.6,10.91,10.91,10.45,1.00K,-4.07%
2017-07-26,11.05,10.5,10.5,10.5,0.22K,0.00%
2017-07-25,11.05,9.7,11.14,9.7,5.90K,9.08%
2017-07-24,10.13,10.09,10.09,10.09,0.51K,0.00%
2017-07-20,10.13,9.73,9.73,9.73,0.11K,0.00%
2017-07-19,10.13,10.09,10.09,10.09,0.04K,0.00%
2017-07-18,10.13,10.23,10.23,10.09,0.99K,-3.98%
2017-07-17,10.55,10.3,10.9,10.3,1.81K,2.63%
2017-07-16,10.28,9.68,9.68,9.66,0.55K,0.00%
2017-07-12,10.28,10.32,10.32,10.32,0.13K,0.00%
2017-07-11,10.28,10.23,10.34,10.23,1.08K,9.13%
2017-07-10,9.42,10.23,10.23,10.23,0.36K,0.00%
2017-07-09,9.42,9.55,9.55,9.26,1.21K,-6.27%
2017-07-04,10.05,9.82,9.82,9.82,0.35K,0.00%
2017-07-03,10.05,10.45,10.45,9.82,1.93K,4.47%
2017-06-22,9.62,9.64,9.64,9.6,1.00K,0.00%
2017-06-19,9.62,10.02,10.55,10.02,0.43K,0.00%
2017-06-18,9.62,9.55,9.55,9.55,0.44K,0.00%
2017-06-15,9.62,9.59,9.64,9.59,10.12K,-0.82%
2017-06-14,9.7,9.77,9.77,9.64,10.56K,-0.41%
2017-06-13,9.74,9.76,9.76,9.73,1.49K,-4.13%
2017-06-06,10.16,10.05,10.05,10.05,0.33K,0.00%
2017-06-05,10.16,10.5,10.5,10.5,0.17K,0.00%
2017-06-04,10.16,10.5,10.5,10.09,1.32K,-5.22%
2017-05-28,10.72,10.45,10.45,10.45,0.44K,0.00%
2017-05-25,10.72,11.82,11.82,10.53,16.29K,-8.30%
2017-05-24,11.69,11.58,11.72,11.58,1.32K,7.05%
2017-05-23,10.92,10.91,10.94,10.91,4.29K,-2.67%
2017-05-22,11.22,11.48,11.55,10.91,4.35K,-5.32%
2017-05-18,11.85,12.05,12.09,11.41,1.92K,-1.25%
2017-05-17,12.0,12.0,12.0,11.82,10.90K,9.99%
2017-05-15,10.91,10.45,10.45,10.45,0.67K,0.00%
2017-05-11,10.91,11.82,11.82,10.96,0.50K,0.00%
2017-05-10,10.91,10.91,10.96,10.91,5.72K,-1.27%
2017-05-09,11.05,10.95,11.55,10.95,1.20K,4.74%
2017-05-08,10.55,10.55,10.55,10.55,1.10K,0.86%
2017-05-07,10.46,10.45,10.55,10.45,6.00K,0.77%
2017-05-04,10.38,10.45,10.45,10.0,3.51K,4.11%
2017-04-27,9.97,10.0,10.0,9.55,0.44K,0.00%
2017-04-26,9.97,10.8,10.8,10.0,0.02K,0.00%
2017-04-23,9.97,10.0,10.0,9.2,1.10K,-2.06%
2017-04-20,10.18,10.91,10.91,10.0,9.21K,-7.12%
2017-04-18,10.96,11.13,11.18,10.65,2.84K,2.72%
2017-04-13,10.67,10.55,11.13,10.46,6.49K,2.01%
2017-04-12,10.46,10.46,10.46,10.46,6.20K,9.87%
2017-04-11,9.52,9.5,9.54,8.86,5.44K,9.80%
2017-04-10,8.67,8.54,8.84,8.24,12.96K,7.84%
2017-04-09,8.04,7.94,8.19,7.92,2.92K,2.29%
2017-04-06,7.86,7.91,7.91,7.83,1.61K,-2.72%
2017-04-02,8.08,8.45,8.45,7.73,4.21K,-4.60%
2017-03-30,8.47,8.46,8.64,8.45,1.65K,0.36%
2017-03-29,8.44,8.45,8.45,8.36,1.21K,-2.43%
2017-03-28,8.65,8.45,8.93,8.32,5.90K,4.98%
2017-03-27,8.24,7.82,8.45,7.82,6.49K,6.32%
2017-03-26,7.75,7.72,7.82,7.68,2.47K,3.20%
2017-03-21,7.51,7.29,7.65,7.27,3.01K,5.77%
2017-03-20,7.1,7.27,7.27,7.27,1.10K,0.00%
2017-03-19,7.1,7.01,7.01,7.01,0.22K,0.00%
2017-03-16,7.1,6.92,6.92,6.92,0.11K,0.00%
2017-03-12,7.1,7.79,7.79,7.79,0.55K,0.00%
2017-03-06,7.1,7.1,7.1,7.09,2.69K,-2.34%
2017-03-05,7.27,7.09,7.09,7.09,0.11K,0.00%
2017-03-01,7.27,7.26,7.27,7.26,4.63K,-0.14%
2017-02-28,7.28,7.1,7.1,7.1,0.81K,0.00%
2017-02-27,7.28,7.27,7.3,7.27,3.78K,1.53%
2017-02-26,7.17,6.82,7.27,6.82,3.03K,3.17%
2017-02-23,6.95,7.0,7.0,6.82,1.65K,-1.56%
2017-02-19,7.06,7.18,7.18,7.18,0.18K,0.00%
2017-02-15,7.06,6.82,6.82,6.82,0.55K,0.00%
2017-02-14,7.06,6.91,6.91,6.91,0.36K,0.00%
2017-02-13,7.06,6.56,7.18,6.56,1.51K,-2.89%
2017-02-08,7.27,7.28,7.28,7.27,1.65K,-4.84%
2017-02-07,7.64,8.08,8.18,8.08,0.55K,0.00%
2017-02-06,7.64,8.07,8.07,8.07,0.55K,0.00%
2017-01-29,7.64,7.28,7.28,7.27,1.18K,0.00%
2017-01-18,7.64,7.65,7.65,7.53,3.39K,0.00%
2017-01-17,7.64,7.65,7.65,7.65,0.68K,0.00%
2017-01-16,7.64,7.59,7.59,7.59,0.39K,0.00%
2017-01-15,7.64,7.64,7.65,7.64,1.65K,0.00%
2017-01-12,7.64,7.73,7.73,7.64,14.46K,0.00%
2017-01-10,7.64,7.65,7.65,7.64,2.75K,-0.13%
2017-01-09,7.65,7.65,7.65,7.65,0.99K,0.00%
2017-01-08,7.65,7.64,7.68,7.64,3.85K,-0.78%
2017-01-04,7.71,7.73,7.73,7.68,4.20K,-0.26%
2017-01-03,7.73,7.73,7.73,7.69,1.79K,0.13%
2017-01-02,7.72,7.74,7.74,7.68,3.08K,-3.02%
2016-12-22,7.96,8.09,8.09,7.87,1.34K,2.98%
2016-12-19,7.73,8.39,8.39,8.39,1.10K,0.00%
2016-12-18,7.73,7.95,7.95,7.95,0.11K,-9.06%
2016-12-12,8.5,8.51,8.51,8.5,1.55K,-5.87%
2016-11-30,9.03,8.9,8.9,8.9,0.70K,0.00%
2016-11-24,9.03,9.0,9.0,9.0,0.51K,0.00%
2016-11-23,9.03,8.8,8.8,8.8,0.10K,0.00%
2016-11-22,9.03,9.0,9.0,8.8,0.75K,0.00%
2016-11-20,9.03,9.0,9.38,9.0,3.97K,-1.74%
2016-11-17,9.19,9.15,9.21,9.15,4.70K,7.49%
2016-11-16,8.55,8.95,8.95,8.95,0.50K,-2.84%
2016-11-15,8.8,8.5,8.8,8.5,1.20K,5.90%
2016-11-14,8.31,8.01,8.5,8.01,2.54K,1.09%
2016-11-10,8.22,8.2,8.25,8.2,3.00K,9.60%
2016-11-09,7.5,7.99,7.99,7.5,0.80K,0.00%
2016-11-06,7.5,7.5,7.5,7.5,0.08K,0.00%
2016-11-03,7.5,8.22,8.22,7.5,0.48K,0.00%
2016-11-02,7.5,7.7,7.7,7.7,0.70K,0.00%
2016-11-01,7.5,7.5,7.5,7.5,1.60K,2.60%
2016-10-25,7.31,7.03,7.03,7.02,0.19K,0.00%
2016-10-19,7.31,7.1,7.1,7.1,0.10K,0.00%
2016-10-18,7.31,7.03,7.03,7.03,0.10K,0.00%
2016-10-17,7.31,7.02,7.02,7.02,0.50K,0.00%
2016-10-12,7.31,7.2,7.2,7.2,0.78K,0.00%
2016-10-11,7.31,7.2,7.75,7.2,0.48K,0.00%
2016-10-10,7.31,7.2,7.2,7.2,0.40K,0.00%
2016-10-05,7.31,7.03,7.3,7.03,1.22K,0.00%
2016-09-29,7.31,7.01,7.01,7.01,0.50K,0.00%
2016-09-27,7.31,7.05,7.05,7.05,0.10K,0.00%
2016-09-26,7.31,7.2,7.2,7.05,0.67K,0.00%
2016-09-19,7.31,7.3,7.31,7.3,1.40K,-0.54%
2016-09-18,7.35,7.4,7.4,7.26,2.03K,3.38%
2016-09-14,7.11,7.16,7.16,7.0,2.00K,-4.56%
2016-09-08,7.45,7.4,7.73,7.4,2.26K,5.37%
2016-09-07,7.07,7.4,7.4,7.4,0.23K,0.00%
2016-09-06,7.07,7.39,7.39,7.39,0.23K,0.00%
2016-09-04,7.07,7.0,7.0,7.0,0.19K,0.00%
2016-08-30,7.07,7.1,7.1,7.06,2.40K,-9.82%
2016-08-18,7.84,7.84,7.84,7.5,1.16K,0.00%
2016-08-16,7.84,7.6,7.6,7.6,0.50K,0.00%
2016-08-14,7.84,7.12,7.12,7.12,0.03K,0.00%
2016-08-10,7.84,7.21,7.21,7.06,0.79K,0.00%
2016-08-04,7.84,7.84,7.84,7.84,2.10K,-9.89%
2016-07-25,8.7,8.41,8.41,8.4,0.62K,0.00%
2016-07-24,8.7,8.4,8.4,8.4,0.50K,0.00%
2016-07-14,8.7,8.55,8.95,8.55,2.73K,6.49%
2016-07-03,8.17,7.46,7.46,7.46,0.02K,0.00%
2016-06-27,8.17,7.42,7.42,7.41,0.19K,0.00%
2016-06-26,8.17,7.51,7.51,7.4,1.00K,0.00%
2016-06-23,8.17,7.5,7.5,7.5,0.04K,0.00%
2016-06-22,8.17,8.05,8.05,8.0,0.39K,0.00%
2016-06-20,8.17,8.0,8.0,8.0,0.50K,0.00%
2016-06-15,8.17,7.96,7.96,7.96,0.03K,0.00%
2016-06-13,8.17,8.0,8.52,8.0,3.00K,3.94%
2016-06-12,7.86,7.96,8.0,7.51,1.90K,-2.60%
2016-06-08,8.07,8.29,8.29,8.29,0.27K,0.00%
2016-06-07,8.07,7.97,8.12,7.97,1.55K,9.20%
2016-05-30,7.39,7.61,7.61,7.2,6.50K,-7.39%
2016-05-15,7.98,7.9,8.0,7.9,2.23K,1.01%
2016-05-12,7.9,7.55,7.55,7.55,0.70K,0.00%
2016-05-11,7.9,7.9,7.9,7.9,0.03K,0.00%
2016-05-10,7.9,7.51,7.51,7.5,1.00K,0.00%
2016-05-05,7.9,7.9,7.9,7.9,0.86K,0.00%
2016-05-04,7.9,7.75,7.75,7.75,0.50K,0.00%
2016-05-03,7.9,7.77,7.77,7.75,0.75K,0.00%
2016-04-27,7.9,7.9,7.9,7.9,0.11K,0.00%
2016-04-21,7.9,7.9,7.9,7.9,0.03K,0.00%
2016-04-20,7.9,7.9,7.9,7.9,7.00K,-1.00%
2016-04-19,7.98,7.98,7.98,7.98,10.00K,0.00%
2016-04-11,7.98,8.0,8.0,8.0,0.26K,0.00%
2016-04-06,7.98,8.0,8.01,7.9,2.86K,-0.87%
2016-03-30,8.05,8.15,8.15,8.15,0.50K,0.00%
2016-03-29,8.05,8.25,8.25,8.25,0.50K,0.00%
2016-03-22,8.05,8.07,8.07,8.01,1.92K,-4.28%
2016-03-21,8.41,8.22,8.22,8.11,0.70K,0.00%
2016-03-17,8.41,8.7,8.7,8.6,0.50K,0.00%
2016-03-16,8.41,8.65,8.7,8.1,5.71K,3.44%
2016-03-15,8.13,8.31,8.31,8.1,5.32K,-0.61%
2016-03-14,8.18,8.25,8.31,8.1,4.71K,-9.11%
2016-03-10,9.0,9.0,9.0,9.0,1.24K,8.30%
2016-03-09,8.31,8.2,8.39,8.2,1.25K,8.63%
2016-03-08,7.65,7.5,7.72,7.5,3.02K,8.97%
2016-03-07,7.02,7.01,7.01,7.01,1.00K,0.00%
2016-03-01,7.02,7.4,7.4,7.4,0.45K,0.00%
2016-02-11,7.02,7.0,7.0,7.0,0.50K,0.00%
2016-02-08,7.02,7.05,7.05,7.05,1.00K,0.00%
2016-02-02,7.02,7.06,7.06,7.0,1.55K,1.15%
2016-01-31,6.94,7.0,7.0,7.0,0.50K,0.00%
2016-01-28,6.94,7.0,7.0,6.8,2.00K,-1.56%
2016-01-27,7.05,7.01,7.01,7.0,1.34K,0.00%
2016-01-24,7.05,7.01,7.01,7.01,0.66K,0.00%
2016-01-21,7.05,7.06,7.06,7.01,1.50K,-9.27%
2016-01-14,7.77,7.5,7.5,7.5,0.48K,0.00%
2016-01-13,7.77,7.71,7.99,7.67,1.50K,-8.80%
2016-01-03,8.52,8.5,8.58,8.44,2.16K,9.23%
2015-12-31,7.8,7.8,7.8,7.76,3.00K,-2.50%
2015-12-30,8.0,8.0,8.0,8.0,4.45K,0.13%
2015-12-22,7.99,8.0,8.0,8.0,0.10K,0.00%
2015-12-21,7.99,8.0,8.0,8.0,0.35K,0.00%
2015-12-20,7.99,8.0,8.01,7.75,11.17K,-2.08%
2015-12-14,8.16,7.46,7.46,7.35,0.70K,0.00%
2015-12-10,8.16,8.16,8.18,8.15,2.10K,-9.33%
2015-12-01,9.0,8.1,8.1,8.1,0.25K,0.00%
2015-11-29,9.0,8.1,8.1,8.1,0.99K,0.00%
2015-11-24,9.0,8.1,8.1,8.1,0.15K,0.00%
2015-11-10,9.0,8.1,8.1,8.1,0.71K,0.00%
2015-11-08,9.0,8.11,8.11,8.1,0.18K,0.00%
2015-11-04,9.0,8.73,8.73,8.73,0.20K,0.00%
2015-10-21,9.0,9.25,9.25,9.25,0.50K,0.00%
2015-10-19,9.0,8.8,8.8,8.67,1.00K,0.00%
2015-10-18,9.0,8.81,8.81,8.81,0.03K,0.00%
2015-10-12,9.0,9.0,9.0,9.0,0.75K,0.00%
2015-10-07,9.0,9.25,9.25,9.25,0.37K,0.00%
2015-09-29,9.0,9.0,9.0,9.0,1.14K,4.29%
2015-09-20,8.63,9.0,9.0,9.0,0.33K,0.00%
2015-09-16,8.63,9.0,9.0,9.0,0.82K,0.00%
2015-09-07,8.63,9.0,9.0,8.5,1.60K,-4.11%
2015-09-02,9.0,9.0,9.0,9.0,1.20K,-5.16%
2015-08-31,9.49,9.0,9.0,9.0,0.50K,0.00%
2015-08-27,9.49,9.0,9.0,9.0,0.08K,0.00%
2015-08-17,9.49,9.49,9.49,9.49,2.30K,-9.88%
2015-08-13,10.53,10.53,10.53,10.53,1.01K,-9.92%
2015-08-12,11.69,10.53,10.53,10.53,0.49K,0.00%
2015-07-27,11.69,11.0,11.25,11.0,0.66K,0.00%
2015-07-14,11.69,11.49,11.49,11.49,0.03K,0.00%
2015-07-05,11.69,10.54,10.54,10.53,0.43K,0.00%
2015-07-02,11.69,10.53,10.53,10.53,0.36K,0.00%
2015-06-29,11.69,10.53,10.53,10.53,0.20K,0.00%
2015-06-23,11.69,10.55,10.55,10.55,0.30K,0.00%
2015-06-22,11.69,11.29,11.82,11.29,2.30K,8.74%
2015-06-17,10.75,10.7,10.7,10.7,0.20K,0.00%
2015-06-14,10.75,9.71,9.71,9.7,0.15K,0.00%
2015-06-07,10.75,9.78,9.78,9.78,0.43K,0.00%
2015-05-31,10.75,10.5,10.5,10.5,0.25K,0.00%
2015-05-21,10.75,10.55,10.55,10.5,0.50K,0.00%
2015-05-19,10.75,10.5,10.5,10.5,0.20K,0.00%
2015-05-18,10.75,10.7,10.85,10.7,1.50K,5.50%
2015-05-17,10.19,9.35,9.35,9.35,0.35K,0.00%
2015-05-11,10.19,9.71,9.71,9.71,0.05K,0.00%
2015-05-07,10.19,10.0,10.0,10.0,0.15K,0.00%
2015-04-30,10.19,9.51,9.57,9.51,0.02K,0.00%
2015-04-28,10.19,9.4,9.4,9.4,0.25K,0.00%
2015-04-22,10.19,10.7,10.7,10.7,0.50K,0.00%
2015-04-15,10.19,10.6,10.6,10.03,2.49K,-3.32%
2015-04-14,10.54,10.01,10.01,10.01,0.10K,0.00%
2015-04-09,10.54,10.56,10.56,10.56,0.20K,0.00%
2015-04-06,10.54,10.5,11.25,10.5,1.00K,0.38%
2015-04-02,10.5,10.6,10.6,10.39,2.10K,-0.10%
2015-04-01,10.51,10.51,10.51,10.5,0.50K,0.00%
2015-03-31,10.51,10.52,10.52,10.5,1.00K,-1.78%
2015-03-30,10.7,10.6,10.6,10.6,0.20K,0.00%
2015-03-25,10.7,11.0,11.0,10.5,1.00K,-7.20%
2015-03-24,11.53,11.01,11.01,11.01,0.40K,0.00%
2015-03-19,11.53,11.63,11.65,11.3,3.18K,-7.61%
2015-03-12,12.48,11.61,11.61,11.61,0.25K,0.00%
2015-03-11,12.48,11.6,11.6,11.6,0.50K,0.00%
2015-03-09,12.48,12.39,12.5,12.39,2.31K,7.68%
2015-03-08,11.59,11.5,11.5,11.5,0.05K,0.00%
2015-03-05,11.59,11.7,11.7,11.7,0.20K,0.00%
2015-03-03,11.59,12.43,12.43,12.43,0.10K,0.00%
2015-02-26,11.59,11.4,11.4,11.4,0.50K,0.00%
2015-02-23,11.59,11.61,11.61,11.52,1.85K,-2.52%
2015-02-19,11.89,12.0,12.02,11.7,5.80K,-5.11%
2015-02-17,12.53,12.56,12.56,12.5,0.94K,7.83%
2015-02-16,11.62,11.6,11.62,11.6,0.88K,-3.17%
2015-02-12,12.0,12.0,12.0,12.0,1.04K,-0.33%
2015-02-11,12.04,12.06,12.06,12.02,1.07K,-5.27%
2015-02-09,12.71,12.7,12.7,12.58,0.51K,0.00%
2015-02-08,12.71,12.71,12.71,12.7,1.19K,0.71%
2015-02-05,12.62,12.59,12.64,12.59,1.06K,-8.28%
2015-02-04,13.76,12.71,12.71,12.7,0.30K,0.00%
2015-02-03,13.76,13.8,13.8,12.64,1.50K,-1.50%
2015-02-02,13.97,14.18,14.18,14.18,0.21K,0.00%
2015-01-29,13.97,14.23,14.23,14.23,0.10K,0.00%
2015-01-28,13.97,14.27,14.28,14.27,0.50K,0.00%
2015-01-27,13.97,13.86,14.19,13.86,1.00K,1.90%
2015-01-26,13.71,13.6,13.72,13.6,4.20K,3.79%
2015-01-22,13.21,13.0,13.5,13.0,2.95K,1.54%
2015-01-21,13.01,12.98,13.15,12.95,2.96K,0.39%
2015-01-20,12.96,12.95,12.99,12.94,1.02K,1.25%
2015-01-19,12.8,12.79,12.8,12.79,1.18K,6.58%
2015-01-15,12.01,12.05,12.05,12.0,1.48K,-2.52%
2015-01-13,12.32,12.1,12.85,12.1,3.50K,4.14%
2015-01-08,11.83,12.15,12.15,12.15,0.62K,0.00%
2015-01-06,11.83,11.15,11.5,11.15,0.27K,0.00%
2015-01-05,11.83,11.75,11.9,11.75,0.96K,3.41%
2014-12-31,11.44,11.5,11.65,11.18,1.89K,-1.21%
2014-12-28,11.58,11.65,12.25,11.15,2.36K,0.09%
2014-12-25,11.57,12.2,12.2,12.2,0.61K,0.00%
2014-12-24,11.57,12.0,12.0,12.0,0.65K,0.00%
2014-12-23,11.57,12.0,12.0,12.0,0.46K,0.00%
2014-12-21,11.57,11.61,11.61,11.5,3.00K,1.67%
2014-12-18,11.38,11.0,11.5,11.0,9.00K,0.44%
2014-12-17,11.33,12.4,12.4,11.25,0.93K,-8.92%
2014-12-15,12.44,12.56,12.56,12.11,1.00K,-4.16%
2014-12-14,12.98,12.95,13.08,12.93,1.56K,3.34%
2014-12-11,12.56,12.55,12.99,12.55,4.04K,2.78%
2014-12-10,12.22,12.8,12.8,12.8,0.70K,0.00%
2014-12-08,12.22,12.5,12.51,12.5,0.77K,0.00%
2014-12-07,12.22,13.13,13.13,12.55,0.19K,0.00%
2014-12-04,12.22,13.01,13.01,12.0,3.20K,-7.21%
2014-12-03,13.17,13.17,13.17,13.17,0.18K,0.00%
2014-12-02,13.17,13.5,13.5,13.1,0.86K,-1.20%
2014-12-01,13.33,13.5,13.52,13.1,1.40K,-1.99%
2014-11-30,13.6,13.6,14.0,13.5,1.65K,-3.89%
2014-11-27,14.15,14.3,14.5,13.53,4.99K,1.73%
2014-11-26,13.91,13.99,14.2,13.46,3.11K,6.75%
2014-11-25,13.03,12.22,13.44,12.22,12.88K,6.63%
2014-11-24,12.22,12.21,12.23,12.2,1.70K,0.66%
2014-11-23,12.14,12.15,12.15,12.12,0.93K,0.58%
2014-11-20,12.07,12.06,12.11,12.01,2.70K,0.42%
2014-11-16,12.02,12.3,12.3,11.54,1.75K,-3.30%
2014-11-12,12.43,12.02,12.05,12.01,0.23K,0.00%
2014-11-11,12.43,12.41,12.5,12.36,1.14K,-1.35%
2014-11-06,12.6,13.2,13.2,12.36,1.30K,-4.33%
2014-11-04,13.17,13.15,13.17,13.15,7.07K,9.93%
2014-11-03,11.98,11.94,12.14,11.7,2.47K,8.42%
2014-10-30,11.05,10.63,11.2,10.62,0.46K,0.00%
2014-10-27,11.05,11.01,11.25,11.01,1.26K,0.36%
2014-10-23,11.01,11.01,11.01,11.01,0.05K,0.00%
2014-10-22,11.01,11.01,11.01,11.01,1.37K,-0.18%
2014-10-16,11.03,11.05,11.05,11.01,2.35K,-8.54%
2014-09-30,12.06,11.9,11.9,11.9,0.17K,0.00%
2014-09-28,12.06,12.0,12.0,12.0,0.20K,0.00%
2014-09-25,12.06,12.07,12.07,12.04,1.00K,-0.58%
2014-09-24,12.13,12.1,12.1,12.06,0.60K,0.00%
2014-09-23,12.13,12.3,12.3,12.0,1.20K,-3.58%
2014-09-22,12.58,12.3,12.3,12.3,0.05K,0.00%
2014-09-21,12.58,12.5,12.5,12.37,0.77K,0.00%
2014-09-18,12.58,12.44,12.44,12.44,0.05K,0.00%
2014-09-16,12.58,12.21,12.21,12.21,0.04K,0.00%
2014-09-14,12.58,13.29,13.29,13.29,0.10K,0.00%
2014-09-10,12.58,12.55,12.61,12.5,3.83K,-3.68%
2014-09-08,13.06,13.05,13.05,12.65,0.65K,0.00%
2014-09-07,13.06,13.1,13.1,13.1,0.08K,0.00%
2014-09-04,13.06,13.11,13.11,13.11,0.37K,0.00%
2014-09-03,13.06,13.07,13.07,13.04,1.43K,0.85%
2014-09-01,12.95,13.03,13.22,13.03,0.45K,0.00%
2014-08-27,12.95,13.49,13.49,12.8,1.10K,0.00%
2014-08-26,12.95,13.0,13.0,12.82,1.27K,-3.86%
2014-08-25,13.47,13.5,13.5,13.22,1.12K,1.89%
2014-08-24,13.22,13.2,13.25,13.2,1.39K,-0.23%
2014-08-21,13.25,13.25,13.25,13.25,1.09K,-1.71%
