Date,Price,Open,High,Low,Vol.,Change %
2021-07-15,0.11,0.111,0.111,0.107,6.86K,0.00%
2021-07-14,0.11,0.111,0.111,0.111,0.05K,0.00%
2021-07-13,0.11,0.111,0.111,0.107,58.88K,0.00%
2021-07-12,0.11,0.114,0.114,0.108,1.34K,0.00%
2021-07-11,0.11,0.113,0.113,0.107,47.13K,0.00%
2021-07-08,0.11,0.114,0.114,0.114,0.19K,0.00%
2021-07-07,0.11,0.115,0.115,0.114,1.02K,0.00%
2021-07-06,0.11,0.114,0.114,0.114,0.36K,0.00%
2021-07-05,0.11,0.115,0.115,0.11,75.21K,0.00%
2021-07-04,0.11,0.115,0.115,0.111,5.42K,0.00%
2021-06-30,0.11,0.11,0.115,0.107,120.88K,-0.90%
2021-06-29,0.111,0.111,0.111,0.107,11.73K,0.00%
2021-06-28,0.111,0.114,0.114,0.108,17.61K,0.00%
2021-06-27,0.111,0.113,0.115,0.105,38.91K,0.00%
2021-06-24,0.111,0.11,0.111,0.107,45.80K,0.00%
2021-06-23,0.111,0.11,0.11,0.11,44.25K,0.00%
2021-06-22,0.111,0.106,0.11,0.106,41.88K,0.00%
2021-06-21,0.111,0.107,0.107,0.106,52.74K,0.00%
2021-06-20,0.111,0.107,0.107,0.107,10.58K,0.00%
2021-06-17,0.111,0.11,0.11,0.108,7.30K,0.00%
2021-06-16,0.111,0.108,0.11,0.106,46.14K,0.00%
2021-06-15,0.111,0.114,0.114,0.108,56.62K,0.00%
2021-06-14,0.111,0.108,0.108,0.108,1.00K,0.00%
2021-06-13,0.111,0.113,0.113,0.108,96.99K,-1.77%
2021-06-10,0.113,0.113,0.113,0.112,16.90K,0.00%
2021-06-09,0.113,0.113,0.113,0.113,5.30K,0.00%
2021-06-08,0.113,0.113,0.113,0.113,9.46K,0.00%
2021-06-07,0.113,0.112,0.113,0.112,29.04K,0.00%
2021-06-03,0.113,0.112,0.118,0.11,4.51K,0.00%
2021-06-02,0.113,0.112,0.115,0.112,30.10K,0.00%
2021-06-01,0.113,0.112,0.112,0.11,35.56K,0.00%
2021-05-31,0.113,0.117,0.117,0.117,25.02K,0.00%
2021-05-26,0.113,0.112,0.112,0.111,5.00K,0.00%
2021-05-25,0.113,0.118,0.118,0.111,75.46K,-2.59%
2021-05-23,0.116,0.118,0.123,0.118,1.03K,0.00%
2021-05-20,0.116,0.12,0.12,0.12,18.86K,0.00%
2021-05-19,0.116,0.122,0.124,0.12,14.02K,0.00%
2021-05-18,0.116,0.12,0.12,0.12,6.35K,0.00%
2021-05-17,0.116,0.12,0.12,0.12,20.00K,0.00%
2021-05-11,0.116,0.118,0.125,0.118,38.90K,0.00%
2021-05-10,0.116,0.113,0.117,0.113,121.26K,8.41%
2021-05-09,0.107,0.108,0.117,0.108,47.66K,0.00%
2021-05-05,0.107,0.11,0.11,0.11,13.90K,0.00%
2021-05-04,0.107,0.116,0.116,0.116,13.00K,0.00%
2021-04-28,0.107,0.108,0.111,0.105,80.73K,-2.73%
2021-04-27,0.11,0.112,0.112,0.108,96.86K,-2.65%
2021-04-26,0.113,0.113,0.113,0.112,37.08K,0.00%
2021-04-25,0.113,0.117,0.118,0.113,34.61K,0.00%
2021-04-20,0.113,0.115,0.116,0.112,12.38K,0.00%
2021-04-19,0.113,0.111,0.115,0.111,11.53K,0.00%
2021-04-18,0.113,0.111,0.115,0.11,52.76K,0.00%
2021-04-15,0.113,0.112,0.115,0.11,25.44K,0.00%
2021-04-14,0.113,0.111,0.111,0.109,35.80K,0.00%
2021-04-13,0.113,0.116,0.116,0.115,42.00K,0.00%
2021-04-12,0.113,0.116,0.118,0.116,20.60K,0.00%
2021-04-11,0.113,0.114,0.118,0.114,10.33K,0.00%
2021-04-08,0.113,0.116,0.118,0.116,18.00K,0.00%
2021-04-06,0.113,0.111,0.116,0.111,8.54K,0.00%
2021-04-05,0.113,0.113,0.113,0.113,1.80K,0.00%
2021-04-01,0.113,0.113,0.113,0.113,0.90K,0.00%
2021-03-31,0.113,0.113,0.113,0.113,2.85K,0.00%
2021-03-30,0.113,0.113,0.113,0.113,2.32K,0.00%
2021-03-29,0.113,0.115,0.115,0.113,57.89K,2.73%
2021-03-28,0.11,0.116,0.116,0.115,20.00K,0.00%
2021-03-25,0.11,0.118,0.12,0.118,50.00K,0.00%
2021-03-23,0.11,0.11,0.115,0.107,67.75K,-3.51%
2021-03-22,0.114,0.117,0.117,0.111,159.61K,-4.20%
2021-03-21,0.119,0.12,0.12,0.118,109.68K,-3.25%
2021-03-18,0.123,0.12,0.121,0.119,13.32K,0.00%
2021-03-17,0.123,0.128,0.128,0.12,15.65K,0.00%
2021-03-16,0.123,0.123,0.128,0.123,27.43K,0.00%
2021-03-15,0.123,0.126,0.129,0.12,566.83K,-5.38%
2021-03-14,0.13,0.126,0.13,0.126,1.83K,0.00%
2021-03-11,0.13,0.13,0.13,0.129,3.20K,0.00%
2021-03-10,0.13,0.126,0.126,0.125,8.31K,0.00%
2021-03-09,0.13,0.126,0.126,0.126,12.23K,0.00%
2021-03-08,0.13,0.128,0.131,0.128,139.21K,3.17%
2021-03-07,0.126,0.125,0.125,0.125,0.44K,0.00%
2021-03-04,0.126,0.126,0.128,0.124,85.76K,1.61%
2021-03-03,0.124,0.124,0.129,0.121,308.36K,-4.62%
2021-03-02,0.13,0.134,0.134,0.127,125.87K,-0.76%
2021-03-01,0.131,0.122,0.135,0.118,617.32K,3.15%
2021-02-28,0.127,0.126,0.138,0.121,597.33K,10.43%
2021-02-25,0.115,0.11,0.117,0.11,637.11K,7.48%
2021-02-24,0.107,0.107,0.11,0.106,217.00K,2.88%
2021-02-23,0.104,0.104,0.107,0.104,43.58K,0.00%
2021-02-22,0.104,0.103,0.105,0.103,12.49K,0.00%
2021-02-21,0.104,0.106,0.106,0.104,6.00K,0.00%
2021-02-18,0.104,0.105,0.105,0.102,281.97K,-0.95%
2021-02-17,0.105,0.104,0.106,0.104,21.47K,0.00%
2021-02-16,0.105,0.108,0.108,0.104,111.52K,0.00%
2021-02-15,0.105,0.105,0.107,0.103,148.99K,-1.87%
2021-02-14,0.107,0.107,0.11,0.104,591.02K,1.90%
2021-02-11,0.105,0.102,0.107,0.1,346.52K,3.96%
2021-02-10,0.101,0.099,0.101,0.099,73.95K,1.00%
2021-02-09,0.1,0.1,0.1,0.097,136.93K,4.17%
2021-02-08,0.096,0.098,0.098,0.096,21.68K,0.00%
2021-02-07,0.096,0.097,0.097,0.097,1.50K,0.00%
2021-02-04,0.096,0.098,0.098,0.096,17.54K,0.00%
2021-02-03,0.096,0.096,0.096,0.096,2.32K,0.00%
2021-02-02,0.096,0.098,0.098,0.097,31.99K,0.00%
2021-02-01,0.096,0.098,0.098,0.098,33.00K,0.00%
2021-01-31,0.096,0.096,0.1,0.096,34.81K,0.00%
2021-01-27,0.096,0.096,0.096,0.096,1.50K,0.00%
2021-01-24,0.096,0.096,0.096,0.096,0.99K,0.00%
2021-01-21,0.096,0.097,0.099,0.097,21.70K,0.00%
2021-01-20,0.096,0.095,0.095,0.094,55.03K,0.00%
2021-01-19,0.096,0.096,0.096,0.095,33.37K,0.00%
2021-01-18,0.096,0.097,0.097,0.097,4.00K,0.00%
2021-01-17,0.096,0.096,0.097,0.096,6.08K,0.00%
2021-01-14,0.096,0.098,0.098,0.098,12.36K,0.00%
2021-01-13,0.096,0.1,0.1,0.1,48.00K,0.00%
2021-01-12,0.096,0.099,0.099,0.093,95.00K,-3.03%
2021-01-11,0.099,0.1,0.1,0.097,1.60K,0.00%
2021-01-10,0.099,0.098,0.098,0.098,0.33K,0.00%
2021-01-06,0.099,0.1,0.1,0.098,14.03K,0.00%
2021-01-05,0.099,0.1,0.1,0.099,51.72K,0.00%
2021-01-04,0.099,0.099,0.099,0.099,63.84K,0.00%
2020-12-31,0.099,0.098,0.099,0.098,31.14K,0.00%
2020-12-30,0.099,0.1,0.1,0.1,5.00K,0.00%
2020-12-29,0.099,0.098,0.099,0.098,31.83K,0.00%
2020-12-28,0.099,0.098,0.098,0.097,25.00K,0.00%
2020-12-27,0.099,0.098,0.1,0.096,24.10K,0.00%
2020-12-24,0.099,0.1,0.1,0.097,59.34K,0.00%
2020-12-23,0.099,0.099,0.1,0.099,2.90M,3.12%
2020-12-22,0.096,0.098,0.098,0.096,39.66K,0.00%
2020-12-21,0.096,0.099,0.099,0.095,172.14K,-4.00%
2020-12-20,0.1,0.102,0.102,0.1,10.50K,0.00%
2020-12-17,0.1,0.102,0.102,0.102,8.85K,0.00%
2020-12-15,0.1,0.097,0.101,0.097,149.61K,0.00%
2020-12-14,0.1,0.097,0.097,0.097,29.00K,0.00%
2020-12-13,0.1,0.098,0.101,0.096,31.97K,0.00%
2020-12-10,0.1,0.099,0.1,0.099,11.75K,0.00%
2020-12-09,0.1,0.098,0.099,0.097,55.34K,0.00%
2020-12-08,0.1,0.098,0.098,0.098,43.16K,0.00%
2020-12-06,0.1,0.098,0.098,0.098,1.58K,0.00%
2020-12-03,0.1,0.098,0.1,0.098,8.80K,0.00%
2020-12-02,0.1,0.1,0.1,0.098,5.59K,0.00%
2020-12-01,0.1,0.1,0.1,0.1,46.62K,0.00%
2020-11-30,0.1,0.101,0.101,0.1,133.07K,-0.99%
2020-11-29,0.101,0.102,0.103,0.1,152.07K,-0.98%
2020-11-26,0.102,0.099,0.103,0.099,173.68K,4.08%
2020-11-25,0.098,0.097,0.102,0.097,164.15K,2.08%
2020-11-24,0.096,0.098,0.099,0.098,15.00K,0.00%
2020-11-23,0.096,0.094,0.098,0.094,37.08K,0.00%
2020-11-22,0.096,0.101,0.102,0.092,335.22K,-2.04%
2020-11-19,0.098,0.094,0.1,0.094,310.58K,4.26%
2020-11-18,0.094,0.094,0.095,0.093,35.97K,0.00%
2020-11-16,0.094,0.097,0.097,0.095,7.00K,0.00%
2020-11-15,0.094,0.097,0.097,0.097,3.50K,0.00%
2020-11-12,0.094,0.096,0.096,0.093,86.00K,2.17%
2020-11-10,0.092,0.092,0.092,0.092,1.00K,0.00%
2020-11-09,0.092,0.093,0.093,0.093,0.18K,0.00%
2020-11-08,0.092,0.096,0.096,0.093,0.18K,0.00%
2020-11-05,0.092,0.093,0.097,0.093,6.66K,0.00%
2020-11-04,0.092,0.097,0.097,0.097,5.00K,0.00%
2020-11-03,0.092,0.096,0.096,0.092,19.92K,0.00%
2020-11-02,0.092,0.095,0.095,0.09,199.50K,-7.07%
2020-10-28,0.099,0.096,0.096,0.095,1.10K,0.00%
2020-10-25,0.099,0.095,0.095,0.095,8.75K,0.00%
2020-10-22,0.099,0.096,0.096,0.096,0.30K,0.00%
2020-10-21,0.099,0.096,0.1,0.096,15.01K,0.00%
2020-10-20,0.099,0.099,0.1,0.098,26.85K,0.00%
2020-10-19,0.099,0.096,0.096,0.096,11.98K,0.00%
2020-10-18,0.099,0.096,0.1,0.096,214.28K,2.06%
2020-10-15,0.097,0.096,0.096,0.096,0.23K,0.00%
2020-10-14,0.097,0.097,0.098,0.097,35.00K,3.19%
2020-10-13,0.094,0.096,0.098,0.096,9.65K,0.00%
2020-10-11,0.094,0.096,0.096,0.092,248.90K,-1.05%
2020-10-07,0.095,0.097,0.097,0.092,81.35K,-1.04%
2020-10-06,0.096,0.095,0.096,0.095,11.13K,0.00%
2020-10-05,0.096,0.096,0.096,0.096,45.00K,-1.03%
2020-10-04,0.097,0.097,0.097,0.097,25.40K,-1.02%
2020-10-01,0.098,0.097,0.097,0.094,16.83K,0.00%
2020-09-29,0.098,0.097,0.1,0.097,34.00K,1.03%
2020-09-27,0.097,0.097,0.098,0.096,66.55K,0.00%
2020-09-24,0.097,0.095,0.097,0.095,71.63K,1.04%
2020-09-22,0.096,0.095,0.098,0.094,70.40K,0.00%
2020-09-21,0.096,0.094,0.094,0.094,1.31K,0.00%
2020-09-17,0.096,0.098,0.098,0.094,39.56K,-4.00%
2020-09-15,0.1,0.097,0.098,0.097,7.20K,0.00%
2020-09-13,0.1,0.096,0.096,0.096,0.07K,0.00%
2020-09-10,0.1,0.1,0.1,0.097,31.86K,2.04%
2020-09-09,0.098,0.1,0.1,0.1,0.05K,0.00%
2020-09-08,0.098,0.098,0.1,0.096,49.91K,-1.01%
2020-09-07,0.099,0.1,0.1,0.098,30.00K,-1.00%
2020-09-06,0.1,0.1,0.1,0.099,38.00K,0.00%
2020-09-03,0.1,0.1,0.1,0.1,10.00K,0.00%
2020-09-02,0.1,0.1,0.1,0.099,20.00K,-0.99%
2020-09-01,0.101,0.101,0.101,0.101,11.35K,0.00%
2020-08-31,0.101,0.103,0.103,0.1,133.73K,-2.88%
2020-08-26,0.104,0.103,0.103,0.103,0.87K,0.00%
2020-08-25,0.104,0.103,0.103,0.103,17.10K,0.00%
2020-08-24,0.104,0.103,0.105,0.103,72.50K,0.00%
2020-08-23,0.104,0.101,0.104,0.101,27.93K,2.97%
2020-08-19,0.101,0.101,0.101,0.1,7.20K,0.00%
2020-08-18,0.101,0.1,0.1,0.1,15.20K,0.00%
2020-08-17,0.101,0.102,0.102,0.101,56.50K,-0.98%
2020-08-16,0.102,0.102,0.102,0.102,10.00K,0.00%
2020-08-13,0.102,0.102,0.103,0.102,23.26K,0.99%
2020-08-12,0.101,0.105,0.105,0.102,7.50K,0.00%
2020-08-11,0.101,0.101,0.101,0.101,32.64K,0.00%
2020-08-09,0.101,0.103,0.103,0.1,74.28K,-2.88%
2020-08-06,0.104,0.101,0.104,0.1,52.00K,0.00%
2020-08-05,0.104,0.104,0.104,0.104,35.04K,4.00%
2020-07-29,0.1,0.1,0.1,0.1,0.50K,0.00%
2020-07-27,0.1,0.1,0.1,0.1,30.00K,1.01%
2020-07-22,0.099,0.098,0.1,0.097,18.82K,0.00%
2020-07-19,0.099,0.1,0.1,0.098,25.95K,-1.00%
2020-07-16,0.1,0.101,0.102,0.1,121.98K,-1.96%
2020-07-15,0.102,0.105,0.106,0.1,87.79K,-2.86%
2020-07-14,0.105,0.105,0.109,0.105,10.00K,0.00%
2020-07-12,0.105,0.106,0.108,0.104,46.39K,-1.87%
2020-07-09,0.107,0.107,0.109,0.106,57.22K,0.00%
2020-07-07,0.107,0.107,0.109,0.107,21.60K,-2.73%
2020-07-06,0.11,0.11,0.11,0.108,32.35K,0.92%
2020-07-05,0.109,0.109,0.111,0.106,154.79K,2.83%
2020-06-30,0.106,0.105,0.108,0.105,40.99K,0.00%
2020-06-29,0.106,0.105,0.107,0.105,24.00K,0.95%
2020-06-28,0.105,0.104,0.106,0.103,7.16K,0.00%
2020-06-25,0.105,0.104,0.106,0.104,27.47K,0.00%
2020-06-24,0.105,0.108,0.108,0.108,1.13K,0.00%
2020-06-23,0.105,0.103,0.108,0.103,5.18K,0.00%
2020-06-22,0.105,0.103,0.106,0.103,2.74K,0.00%
2020-06-21,0.105,0.109,0.109,0.103,11.18K,0.00%
2020-06-18,0.105,0.109,0.109,0.103,10.09K,0.00%
2020-06-17,0.105,0.105,0.105,0.104,18.91K,0.00%
2020-06-15,0.105,0.105,0.105,0.105,46.00K,0.00%
2020-06-14,0.105,0.109,0.109,0.104,14.10K,0.00%
2020-06-11,0.105,0.108,0.108,0.105,2.53K,0.00%
2020-06-10,0.105,0.104,0.106,0.104,11.52K,0.00%
2020-06-09,0.105,0.106,0.106,0.104,17.78K,-2.78%
2020-06-08,0.108,0.108,0.108,0.108,32.54K,-0.92%
2020-06-07,0.109,0.107,0.111,0.107,112.33K,2.83%
2020-06-04,0.106,0.106,0.107,0.106,42.00K,0.95%
2020-06-03,0.105,0.106,0.106,0.102,22.51K,3.96%
2020-06-01,0.101,0.106,0.106,0.106,0.05K,0.00%
2020-05-31,0.101,0.106,0.106,0.106,1.50K,0.00%
2020-05-21,0.101,0.105,0.105,0.105,3.00K,0.00%
2020-05-20,0.101,0.1,0.1,0.1,13.02K,0.00%
2020-05-14,0.101,0.103,0.103,0.1,20.11K,-2.88%
2020-05-13,0.104,0.102,0.102,0.102,0.50K,0.00%
2020-05-11,0.104,0.102,0.102,0.102,10.45K,0.00%
2020-05-10,0.104,0.102,0.105,0.102,34.00K,-0.95%
2020-05-07,0.105,0.105,0.105,0.104,14.09K,0.00%
2020-05-06,0.105,0.104,0.106,0.104,36.24K,1.94%
2020-05-05,0.103,0.103,0.104,0.103,4.00K,0.00%
2020-05-04,0.103,0.104,0.104,0.101,41.95K,0.00%
2020-05-03,0.103,0.104,0.104,0.102,57.40K,-2.83%
2020-04-30,0.106,0.107,0.107,0.106,18.20K,-0.93%
2020-04-29,0.107,0.106,0.107,0.105,96.10K,3.88%
2020-04-28,0.103,0.1,0.106,0.099,143.47K,5.10%
2020-04-27,0.098,0.098,0.1,0.097,47.00K,1.03%
2020-04-26,0.097,0.095,0.098,0.095,84.03K,3.19%
2020-04-23,0.094,0.094,0.095,0.092,81.05K,4.44%
2020-04-22,0.09,0.091,0.094,0.091,6.97K,0.00%
2020-04-21,0.09,0.09,0.091,0.09,23.00K,-2.17%
2020-04-15,0.092,0.095,0.095,0.09,72.00K,-2.13%
2020-04-14,0.094,0.091,0.095,0.091,11.00K,0.00%
2020-04-13,0.094,0.094,0.095,0.094,22.90K,0.00%
2020-04-12,0.094,0.094,0.094,0.094,0.40K,0.00%
2020-04-08,0.094,0.094,0.094,0.09,49.52K,0.00%
2020-04-07,0.094,0.094,0.095,0.091,56.61K,3.30%
2020-04-06,0.091,0.093,0.094,0.093,17.00K,0.00%
2020-04-02,0.091,0.091,0.094,0.091,35.03K,-1.09%
2020-04-01,0.092,0.09,0.093,0.089,8.90K,0.00%
2020-03-31,0.092,0.09,0.095,0.09,13.67K,0.00%
2020-03-30,0.092,0.093,0.093,0.093,2.00K,0.00%
2020-03-26,0.092,0.092,0.094,0.088,24.73K,3.37%
2020-03-25,0.089,0.09,0.09,0.09,3.96K,0.00%
2020-03-24,0.089,0.094,0.094,0.086,19.61K,0.00%
2020-03-23,0.089,0.088,0.09,0.088,64.90K,-3.26%
2020-03-22,0.092,0.092,0.093,0.092,42.21K,8.24%
2020-03-19,0.085,0.08,0.088,0.08,60.54K,6.25%
2020-03-18,0.08,0.083,0.083,0.078,90.96K,-5.88%
2020-03-17,0.085,0.089,0.089,0.083,111.01K,-7.61%
2020-03-16,0.092,0.1,0.1,0.09,327.34K,-6.12%
2020-03-15,0.098,0.104,0.104,0.095,203.30K,-6.67%
2020-03-11,0.105,0.112,0.112,0.104,11.22K,0.00%
2020-03-10,0.105,0.111,0.111,0.106,7.48K,0.00%
2020-03-09,0.105,0.112,0.115,0.101,140.37K,-6.25%
2020-03-08,0.112,0.111,0.111,0.11,7.60K,0.00%
2020-03-05,0.112,0.117,0.117,0.117,10.00K,0.00%
2020-03-04,0.112,0.117,0.117,0.117,0.11K,0.00%
2020-03-03,0.112,0.118,0.118,0.11,32.28K,1.82%
2020-03-02,0.11,0.113,0.119,0.108,143.22K,-8.33%
2020-03-01,0.12,0.119,0.119,0.112,15.02K,0.00%
2020-02-27,0.12,0.12,0.12,0.119,94.50K,0.84%
2020-02-26,0.119,0.12,0.12,0.12,6.93K,0.00%
2020-02-25,0.119,0.12,0.12,0.12,1.25K,0.00%
2020-02-24,0.119,0.119,0.119,0.119,17.52K,-0.83%
2020-02-23,0.12,0.12,0.12,0.12,60.00K,0.00%
2020-02-20,0.12,0.12,0.12,0.12,45.00K,-1.64%
2020-02-18,0.122,0.122,0.122,0.119,26.16K,-0.81%
2020-02-17,0.123,0.121,0.121,0.121,6.33K,0.00%
2020-02-16,0.123,0.12,0.12,0.12,5.57K,0.00%
2020-02-13,0.123,0.122,0.124,0.122,54.95K,6.96%
2020-02-12,0.115,0.12,0.12,0.12,7.06K,0.00%
2020-02-11,0.115,0.119,0.119,0.119,2.86K,0.00%
2020-02-10,0.115,0.115,0.115,0.115,20.10K,-2.54%
2020-02-09,0.118,0.12,0.12,0.117,28.02K,-1.67%
2020-02-06,0.12,0.121,0.121,0.121,0.04K,0.00%
2020-02-04,0.12,0.12,0.121,0.118,104.20K,0.84%
2020-02-03,0.119,0.118,0.119,0.118,16.10K,0.00%
2020-01-30,0.119,0.119,0.119,0.119,31.45K,1.71%
2020-01-29,0.117,0.117,0.117,0.117,0.48K,0.00%
2020-01-28,0.117,0.116,0.117,0.116,45.51K,0.00%
2020-01-27,0.117,0.117,0.118,0.116,42.11K,-0.85%
2020-01-26,0.118,0.117,0.118,0.117,36.14K,0.85%
2020-01-23,0.117,0.116,0.117,0.116,42.05K,2.63%
2020-01-22,0.114,0.117,0.117,0.114,29.07K,0.00%
2020-01-21,0.114,0.113,0.113,0.113,0.44K,0.00%
2020-01-20,0.114,0.117,0.117,0.113,33.11K,0.88%
2020-01-19,0.113,0.114,0.114,0.114,7.85K,0.00%
2020-01-14,0.113,0.113,0.113,0.113,25.00K,-1.74%
2020-01-13,0.115,0.116,0.118,0.11,67.49K,0.00%
2020-01-12,0.115,0.115,0.115,0.115,26.50K,0.00%
2020-01-09,0.115,0.115,0.117,0.115,20.37K,3.60%
2020-01-05,0.111,0.116,0.116,0.106,109.41K,-5.13%
2020-01-02,0.117,0.119,0.119,0.119,3.50K,0.00%
2019-12-31,0.117,0.117,0.117,0.117,19.08K,1.74%
2019-12-30,0.115,0.115,0.115,0.115,32.45K,-1.71%
2019-12-29,0.117,0.116,0.116,0.114,8.30K,0.00%
2019-12-26,0.117,0.116,0.119,0.116,59.12K,1.74%
2019-12-25,0.115,0.114,0.115,0.114,50.85K,0.88%
2019-12-24,0.114,0.112,0.114,0.112,7.00K,0.00%
2019-12-23,0.114,0.114,0.114,0.114,24.98K,-0.87%
2019-12-22,0.115,0.115,0.115,0.115,20.13K,0.88%
2019-12-19,0.114,0.114,0.114,0.114,25.57K,0.88%
2019-12-18,0.113,0.115,0.115,0.111,74.00K,-0.88%
2019-12-17,0.114,0.113,0.115,0.113,17.50K,3.64%
2019-12-16,0.11,0.11,0.11,0.11,31.92K,10.00%
2019-12-12,0.1,0.104,0.107,0.1,317.84K,-6.54%
2019-12-11,0.107,0.11,0.11,0.106,22.66K,-0.93%
2019-12-10,0.108,0.108,0.108,0.108,30.00K,-0.92%
2019-12-09,0.109,0.11,0.11,0.107,87.13K,0.00%
2019-12-08,0.109,0.108,0.11,0.107,10.41K,0.00%
2019-12-05,0.109,0.113,0.113,0.113,10.00K,0.00%
2019-12-04,0.109,0.117,0.117,0.107,31.48K,1.87%
2019-12-03,0.107,0.108,0.11,0.105,72.13K,0.00%
2019-11-28,0.107,0.108,0.108,0.106,18.12K,-0.93%
2019-11-27,0.108,0.108,0.116,0.108,12.29K,0.00%
2019-11-26,0.108,0.111,0.111,0.105,217.60K,-1.82%
2019-11-25,0.11,0.11,0.11,0.11,19.57K,0.00%
2019-11-24,0.11,0.112,0.112,0.108,60.00K,-5.98%
2019-11-21,0.117,0.113,0.115,0.112,14.64K,0.00%
2019-11-19,0.117,0.117,0.117,0.117,1.43M,0.00%
2019-11-18,0.117,0.119,0.119,0.116,58.23K,-2.50%
2019-11-17,0.12,0.118,0.118,0.118,0.95K,0.00%
2019-11-14,0.12,0.118,0.118,0.118,6.31K,0.00%
2019-11-13,0.12,0.119,0.119,0.119,15.00K,0.00%
2019-11-12,0.12,0.117,0.117,0.117,5.00K,0.00%
2019-11-11,0.12,0.12,0.12,0.117,57.31K,-1.64%
2019-11-07,0.122,0.124,0.124,0.119,193.09K,-1.61%
2019-11-06,0.124,0.126,0.126,0.123,20.34K,-2.36%
2019-11-05,0.127,0.126,0.126,0.126,9.00K,0.00%
2019-11-04,0.127,0.128,0.128,0.126,15.39K,1.60%
2019-11-03,0.125,0.13,0.13,0.126,5.42K,0.00%
2019-10-31,0.125,0.125,0.125,0.124,36.87K,-2.34%
2019-10-30,0.128,0.125,0.125,0.124,2.58K,0.00%
2019-10-29,0.128,0.123,0.123,0.123,2.64K,0.00%
2019-10-24,0.128,0.124,0.128,0.124,20.13K,2.40%
2019-10-22,0.125,0.125,0.125,0.125,23.84K,1.63%
2019-10-21,0.123,0.123,0.123,0.123,25.65K,0.00%
2019-10-20,0.123,0.124,0.124,0.124,10.00K,0.00%
2019-10-17,0.123,0.123,0.123,0.122,8.38K,0.00%
2019-10-15,0.123,0.124,0.124,0.124,5.00K,0.00%
2019-10-14,0.123,0.124,0.124,0.122,25.95K,-0.81%
2019-10-13,0.124,0.124,0.124,0.123,1.98K,0.00%
2019-10-10,0.124,0.125,0.125,0.123,64.24K,-0.80%
2019-10-08,0.125,0.125,0.127,0.123,62.05K,0.00%
2019-10-07,0.125,0.125,0.125,0.124,48.15K,-0.79%
2019-10-03,0.126,0.125,0.129,0.125,31.64K,-0.79%
2019-10-01,0.127,0.134,0.134,0.125,29.56K,-1.55%
2019-09-30,0.129,0.13,0.131,0.127,118.80K,-0.77%
2019-09-29,0.13,0.13,0.13,0.13,17.26K,3.17%
2019-09-26,0.126,0.127,0.129,0.122,40.67K,0.80%
2019-09-25,0.125,0.123,0.126,0.123,22.80K,0.81%
2019-09-24,0.124,0.123,0.128,0.123,69.70K,-8.82%
2019-09-23,0.136,0.129,0.129,0.129,11.06K,0.00%
2019-09-22,0.136,0.131,0.131,0.126,8.29K,0.00%
2019-09-19,0.136,0.136,0.14,0.136,7.30K,0.00%
2019-09-18,0.136,0.136,0.137,0.134,51.40K,-2.86%
2019-09-17,0.14,0.14,0.14,0.136,0.49K,0.00%
2019-09-16,0.14,0.14,0.14,0.14,4.25K,0.00%
2019-09-15,0.14,0.14,0.14,0.14,30.00K,0.00%
2019-09-12,0.14,0.14,0.14,0.134,11.39K,0.00%
2019-09-11,0.14,0.14,0.14,0.14,2.00K,0.00%
2019-09-09,0.14,0.139,0.139,0.139,1.14K,0.00%
2019-09-08,0.14,0.145,0.145,0.14,5.48K,0.00%
2019-09-05,0.14,0.144,0.144,0.14,1.35K,0.00%
2019-09-04,0.14,0.141,0.141,0.14,2.00K,0.00%
2019-09-03,0.14,0.14,0.144,0.14,9.80K,0.00%
2019-09-01,0.14,0.14,0.14,0.14,23.98K,0.00%
2019-08-29,0.14,0.141,0.141,0.141,1.00K,0.00%
2019-08-28,0.14,0.14,0.14,0.14,133.92K,0.00%
2019-08-26,0.14,0.14,0.14,0.14,10.40K,0.00%
2019-08-25,0.14,0.14,0.14,0.14,5.00K,0.00%
2019-08-21,0.14,0.14,0.14,0.14,2.92K,0.00%
2019-08-19,0.14,0.148,0.148,0.14,64.63K,-0.71%
2019-08-18,0.141,0.141,0.141,0.14,5.00K,0.00%
2019-08-15,0.141,0.141,0.142,0.141,13.00K,-2.08%
2019-08-08,0.144,0.14,0.146,0.14,20.90K,2.13%
2019-08-07,0.141,0.142,0.142,0.14,13.78K,0.71%
2019-08-06,0.14,0.144,0.144,0.139,15.66K,0.00%
2019-08-04,0.14,0.14,0.144,0.138,6.05K,0.00%
2019-08-01,0.14,0.14,0.141,0.14,26.00K,-4.11%
2019-07-31,0.146,0.14,0.147,0.14,4.56K,0.00%
2019-07-30,0.146,0.14,0.14,0.14,2.00K,0.00%
2019-07-29,0.146,0.148,0.148,0.14,3.72K,0.00%
2019-07-28,0.146,0.148,0.148,0.14,9.95K,0.00%
2019-07-25,0.146,0.147,0.148,0.141,26.77K,2.82%
2019-07-24,0.142,0.141,0.148,0.141,1.44M,0.00%
2019-07-22,0.142,0.148,0.148,0.148,0.29K,0.00%
2019-07-21,0.142,0.147,0.148,0.147,2.24K,0.00%
2019-07-18,0.142,0.146,0.146,0.142,4.18K,0.00%
2019-07-17,0.142,0.145,0.146,0.141,75.70K,-2.07%
2019-07-16,0.145,0.145,0.146,0.145,27.39K,2.11%
2019-07-15,0.142,0.141,0.146,0.141,37.84K,-0.70%
2019-07-11,0.143,0.142,0.146,0.141,51.10K,1.42%
