Date,Price,Open,High,Low,Vol.,Change %
2022-03-28,70.0,70.0,74.9,69.5,424.72K,1.00%
2022-03-27,69.31,72.0,72.0,68.25,49.27K,-3.47%
2022-03-24,71.8,74.2,75.5,71.5,52.25K,-2.93%
2022-03-23,73.97,74.99,74.99,72.08,33.51K,0.75%
2022-03-22,73.42,75.0,78.0,71.51,272.27K,1.76%
2022-03-21,72.15,66.0,76.0,66.0,218.41K,9.02%
2022-03-20,66.18,66.9,66.98,65.12,5.17K,1.82%
2022-03-17,65.0,66.45,66.45,64.72,23.15K,-1.52%
2022-03-16,66.0,66.0,66.45,64.0,127.84K,-0.06%
2022-03-15,66.04,65.76,65.87,64.11,1.22K,0.00%
2022-03-14,66.04,66.02,66.02,65.74,2.88K,0.00%
2022-03-13,66.04,66.02,67.8,66.0,15.91K,-0.36%
2022-03-10,66.28,67.0,68.88,66.23,4.27K,0.00%
2022-03-09,66.28,67.0,67.94,66.01,90.77K,-2.49%
2022-03-08,67.97,66.15,68.4,66.0,283.98K,1.22%
2022-03-07,67.15,68.16,69.98,67.11,10.98K,-1.83%
2022-03-06,68.4,70.23,70.23,68.26,23.91K,-2.27%
2022-03-03,69.99,69.0,70.23,69.0,2.84K,0.00%
2022-03-02,69.99,69.9,69.9,69.2,3.03K,0.00%
2022-03-01,69.99,70.0,70.25,69.99,5.55K,0.01%
2022-02-28,69.98,70.0,70.0,69.25,40.62K,-0.03%
2022-02-27,70.0,70.0,70.98,69.21,117.28K,0.17%
2022-02-24,69.88,69.55,70.0,68.0,53.05K,-0.50%
2022-02-23,70.23,71.0,71.79,70.0,109.13K,-1.25%
2022-02-22,71.12,71.5,72.01,71.0,82.21K,-1.24%
2022-02-21,72.01,72.06,72.1,72.0,14.60K,0.00%
2022-02-20,72.01,73.0,73.0,72.1,2.56K,0.00%
2022-02-17,72.01,72.55,73.9,72.55,2.49K,0.00%
2022-02-16,72.01,72.5,73.4,72.5,0.07K,0.00%
2022-02-15,72.01,72.2,73.0,72.2,2.91K,0.00%
2022-02-14,72.01,72.0,72.3,72.0,12.24K,0.15%
2022-02-13,71.9,74.25,74.25,71.5,11.03K,-1.21%
2022-02-10,72.78,73.0,73.3,72.5,6.14K,-0.89%
2022-02-09,73.43,73.51,74.0,73.0,67.40K,-0.20%
2022-02-08,73.58,73.5,74.8,73.5,16.61K,-0.23%
2022-02-07,73.75,73.25,74.0,73.25,9.99K,0.60%
2022-02-06,73.31,73.25,73.52,73.25,14.18K,0.04%
2022-02-03,73.28,73.75,73.89,73.25,24.39K,-0.05%
2022-02-02,73.32,73.0,73.75,73.0,19.30K,0.63%
2022-02-01,72.86,71.75,72.99,71.75,13.23K,1.19%
2022-01-31,72.0,72.0,72.5,71.2,40.05K,0.33%
2022-01-30,71.76,72.05,73.61,71.01,5.45K,-1.64%
2022-01-26,72.96,73.5,73.5,72.0,1.22K,0.00%
2022-01-25,72.96,72.62,73.97,72.6,12.70K,0.36%
2022-01-24,72.7,73.99,74.0,72.31,16.62K,-5.51%
2022-01-23,76.94,76.8,77.9,76.62,10.39K,-0.08%
2022-01-20,77.0,75.31,77.0,75.31,11.57K,1.32%
2022-01-19,76.0,76.97,76.97,76.0,2.87K,0.00%
2022-01-18,76.0,76.49,76.49,76.0,4.15K,1.23%
2022-01-17,75.08,76.11,76.25,75.0,49.94K,-1.35%
2022-01-16,76.11,77.6,77.63,75.51,36.40K,-1.92%
2022-01-13,77.6,77.51,78.47,77.5,24.35K,-1.08%
2022-01-12,78.45,77.88,79.0,77.25,103.18K,1.49%
2022-01-11,77.3,77.5,78.1,77.01,241.72K,0.01%
2022-01-10,77.29,77.48,77.5,77.01,179.72K,-0.90%
2022-01-09,77.99,78.4,78.4,76.11,3.25K,0.00%
2022-01-05,77.99,77.8,78.5,77.61,136.44K,1.23%
2022-01-04,77.04,76.0,77.8,75.8,160.20K,1.38%
2022-01-03,75.99,75.06,76.01,75.0,48.65K,0.13%
2022-01-02,75.89,75.6,76.0,75.6,3.07K,0.00%
2021-12-30,75.89,77.33,77.33,75.15,66.84K,-0.43%
2021-12-29,76.22,77.1,77.48,75.6,85.28K,0.29%
2021-12-28,76.0,77.0,77.0,75.65,39.96K,-1.16%
2021-12-27,76.89,75.99,77.0,75.08,58.67K,1.81%
2021-12-26,75.52,75.06,76.01,75.0,12.78K,-0.53%
2021-12-23,75.92,75.01,76.0,75.0,16.32K,0.84%
2021-12-22,75.29,75.97,75.97,75.0,41.45K,0.33%
2021-12-21,75.04,75.0,75.9,74.02,8.07K,-0.29%
2021-12-20,75.26,74.25,75.5,74.25,36.44K,-0.99%
2021-12-19,76.01,76.7,77.5,76.0,20.61K,-1.30%
2021-12-16,77.01,77.2,77.98,76.15,49.69K,0.81%
2021-12-15,76.39,76.3,76.99,75.7,24.21K,-0.42%
2021-12-14,76.71,76.4,77.38,75.52,234.24K,2.21%
2021-12-13,75.05,76.65,77.0,74.79,85.83K,-1.88%
2021-12-12,76.49,72.06,76.9,72.06,90.87K,6.21%
2021-12-09,72.02,73.0,73.0,72.0,1.04M,0.00%
2021-12-08,72.02,72.1,73.0,71.85,158.57K,-1.23%
2021-12-07,72.92,72.48,74.0,71.5,373.21K,1.70%
2021-12-06,71.7,71.84,72.9,71.5,125.39K,1.16%
2021-12-05,70.88,70.63,72.0,70.5,454.55K,0.35%
2021-12-02,70.63,70.0,71.78,70.0,411.41K,1.22%
2021-12-01,69.78,69.0,70.02,68.6,143.43K,1.12%
2021-11-30,69.01,68.6,69.5,68.6,221.92K,0.39%
2021-11-29,68.74,69.04,69.79,68.51,7.29K,-0.52%
2021-11-28,69.1,68.9,69.1,68.0,3.74K,0.00%
2021-11-25,69.1,70.25,70.25,69.1,20.27K,-1.29%
2021-11-24,70.0,70.0,70.9,69.1,148.97K,0.00%
2021-11-23,70.0,69.99,70.0,69.0,106.63K,2.16%
2021-11-22,68.52,70.0,70.0,68.5,28.17K,-0.33%
2021-11-21,68.75,69.74,69.75,68.75,4.88K,-1.42%
2021-11-18,69.74,70.0,70.0,69.3,4.14K,0.00%
2021-11-17,69.74,70.89,70.89,69.25,3.67K,0.00%
2021-11-16,69.74,70.5,70.5,69.32,10.14K,-1.08%
2021-11-15,70.5,70.2,71.0,70.2,9.81K,0.17%
2021-11-14,70.38,70.17,71.1,70.03,3.90K,0.00%
2021-11-11,70.38,70.2,70.89,69.75,5.93K,1.57%
2021-11-10,69.29,70.16,70.99,68.19,20.89K,-1.27%
2021-11-09,70.18,71.0,71.0,70.0,146.81K,-1.06%
2021-11-08,70.93,71.3,71.98,70.83,5.22K,-0.66%
2021-11-07,71.4,70.56,71.98,70.56,8.54K,0.88%
2021-11-04,70.78,71.6,71.6,70.5,7.75K,-1.01%
2021-11-03,71.5,72.26,72.55,71.0,34.54K,-1.41%
2021-11-02,72.52,73.7,73.7,72.15,5.82K,-0.49%
2021-11-01,72.88,72.95,73.0,72.1,25.19K,-0.15%
2021-10-31,72.99,72.8,73.69,72.8,49.77K,-0.10%
2021-10-28,73.06,73.1,73.8,73.0,53.42K,0.14%
2021-10-27,72.96,73.02,73.99,72.1,44.01K,-1.53%
2021-10-26,74.09,73.0,74.99,73.0,117.98K,1.15%
2021-10-25,73.25,73.0,73.79,72.15,37.42K,-0.87%
2021-10-24,73.89,73.9,74.0,72.13,242.13K,1.01%
2021-10-20,73.15,73.0,73.96,71.3,22.33K,1.23%
2021-10-19,72.26,72.5,73.49,72.0,111.91K,-0.40%
2021-10-18,72.55,71.0,72.97,71.0,583.67K,2.11%
2021-10-17,71.05,70.01,71.89,70.01,23.55K,1.49%
2021-10-14,70.01,71.0,71.22,70.0,303.60K,-1.75%
2021-10-13,71.26,73.0,73.0,71.01,47.23K,-2.32%
2021-10-12,72.95,73.4,73.4,72.9,17.62K,-0.07%
2021-10-11,73.0,72.94,73.0,72.0,18.45K,-0.07%
2021-10-10,73.05,72.9,73.05,72.9,13.50K,-0.41%
2021-10-06,73.35,74.98,74.98,72.0,50.12K,-0.20%
2021-10-05,73.5,73.99,73.99,72.07,4.09K,-0.61%
2021-10-04,73.95,73.7,74.0,72.0,7.98K,0.53%
2021-10-03,73.56,74.42,74.42,73.5,31.02K,-0.53%
2021-09-30,73.95,71.9,74.0,71.9,21.81K,4.01%
2021-09-29,71.1,70.6,71.9,70.6,11.37K,0.13%
2021-09-28,71.01,72.25,72.25,71.0,7.75K,-0.91%
2021-09-27,71.66,72.01,72.5,70.51,8.09K,-0.47%
2021-09-26,72.0,72.63,72.99,71.26,6.79K,-0.87%
2021-09-23,72.63,72.88,72.88,72.5,10.27K,2.11%
2021-09-22,71.13,72.0,72.89,72.0,2.65K,0.00%
2021-09-21,71.13,70.37,71.9,69.01,77.56K,-0.93%
2021-09-20,71.8,73.3,73.3,70.5,38.59K,-1.45%
2021-09-19,72.86,72.02,73.5,72.0,114.49K,3.19%
2021-09-16,70.61,75.5,76.0,70.61,2.00M,-6.37%
2021-09-15,75.41,75.25,75.51,75.25,3.20K,0.13%
2021-09-14,75.31,75.1,76.48,75.1,3.10K,0.33%
2021-09-13,75.06,76.5,76.5,75.0,9.85K,-1.31%
2021-09-12,76.06,76.0,76.97,76.0,5.23K,0.18%
2021-09-09,75.92,76.0,76.5,75.5,22.93K,0.56%
2021-09-08,75.5,75.0,76.0,75.0,19.77K,0.68%
2021-09-07,74.99,75.0,76.45,74.9,35.64K,-0.01%
2021-09-06,75.0,76.4,77.87,74.9,72.73K,-2.64%
2021-09-05,77.03,77.8,77.8,76.17,12.30K,-1.79%
2021-09-02,78.43,78.8,79.5,77.8,187.93K,1.50%
2021-09-01,77.27,75.0,79.9,74.01,154.81K,3.29%
2021-08-31,74.81,75.0,75.8,73.05,64.70K,0.05%
2021-08-30,74.77,74.99,75.0,74.5,135.91K,0.07%
2021-08-29,74.72,74.98,75.01,74.44,27.35K,0.97%
2021-08-26,74.0,73.1,74.86,73.1,121.46K,0.14%
2021-08-25,73.9,72.5,75.0,72.5,116.66K,2.24%
2021-08-24,72.28,72.95,73.78,71.6,63.30K,-0.56%
2021-08-23,72.69,74.0,74.0,72.02,57.56K,-0.32%
2021-08-22,72.92,73.0,74.9,72.0,101.14K,1.36%
2021-08-19,71.94,70.12,73.5,70.09,200.13K,1.47%
2021-08-18,70.9,71.98,71.99,70.16,15.02K,-1.02%
2021-08-17,71.63,72.4,72.4,70.05,16.29K,1.04%
2021-08-16,70.89,70.92,72.5,70.01,31.39K,0.23%
2021-08-15,70.73,71.05,71.05,70.55,17.05K,0.20%
2021-08-11,70.59,73.25,73.25,70.0,102.01K,-2.04%
2021-08-10,72.06,73.0,73.44,72.0,12.52K,-1.27%
2021-08-09,72.99,73.0,73.49,72.05,108.60K,0.11%
2021-08-08,72.91,71.8,73.48,71.56,53.95K,0.86%
2021-08-05,72.29,71.8,73.0,71.7,18.60K,0.50%
2021-08-04,71.93,71.62,73.0,71.5,39.43K,-2.12%
2021-08-03,73.49,74.98,74.98,71.51,116.38K,-4.55%
2021-08-02,76.99,78.9,78.9,76.5,209.65K,-1.31%
2021-08-01,78.01,77.5,78.5,77.0,79.31K,0.67%
2021-07-29,77.49,77.0,78.8,75.5,75.91K,2.46%
2021-07-28,75.63,77.29,77.29,75.0,17.31K,-0.53%
2021-07-27,76.03,77.78,77.78,75.75,46.04K,-0.01%
2021-07-26,76.04,77.0,77.0,75.64,56.36K,-1.18%
2021-07-25,76.95,75.28,78.2,75.28,230.18K,3.07%
2021-07-18,74.66,73.79,75.24,73.45,42.90K,1.66%
2021-07-15,73.44,72.99,75.0,72.95,86.17K,0.78%
2021-07-14,72.87,73.5,73.5,72.15,111.15K,-0.68%
2021-07-13,73.37,73.08,73.5,73.07,42.65K,-0.10%
2021-07-12,73.44,73.5,73.98,73.05,51.38K,0.47%
2021-07-11,73.1,73.5,73.5,73.0,10.43K,-0.89%
2021-07-08,73.76,73.05,74.0,73.05,43.61K,0.20%
2021-07-07,73.61,75.0,75.0,73.2,7.91K,0.37%
2021-07-06,73.34,74.98,74.98,73.01,17.39K,-1.58%
2021-07-05,74.52,74.45,75.0,74.0,159.16K,0.72%
2021-07-04,73.99,74.91,74.91,73.01,117.22K,1.02%
2021-06-30,73.24,72.51,74.0,72.5,113.98K,0.59%
2021-06-29,72.81,72.77,73.0,72.1,41.08K,0.05%
2021-06-28,72.77,73.5,73.5,72.0,73.84K,-0.75%
2021-06-27,73.32,74.0,74.0,72.36,19.23K,1.37%
2021-06-24,72.33,73.0,73.97,72.0,75.81K,-0.10%
2021-06-23,72.4,74.05,74.05,72.0,126.80K,-1.47%
2021-06-22,73.48,75.4,75.5,72.0,118.71K,-2.17%
2021-06-21,75.11,74.9,76.99,74.05,29.66K,0.17%
2021-06-20,74.98,75.0,75.43,74.05,5.31K,-0.60%
2021-06-17,75.43,76.0,76.01,74.4,21.48K,-0.72%
2021-06-16,75.98,76.4,76.4,75.52,28.35K,-2.18%
2021-06-15,77.67,78.5,78.5,77.05,26.24K,-0.74%
2021-06-14,78.25,78.4,79.0,78.0,17.54K,-1.04%
2021-06-13,79.07,79.03,80.0,78.3,3.82K,-1.01%
2021-06-10,79.88,80.08,80.08,79.12,1.55K,-0.25%
2021-06-09,80.08,80.11,82.0,79.5,52.54K,-0.56%
2021-06-08,80.53,79.5,83.0,79.5,33.86K,1.09%
2021-06-07,79.66,79.67,80.0,78.52,6.39K,0.20%
2021-06-06,79.5,80.5,80.5,79.0,8.14K,-0.06%
2021-06-03,79.55,79.0,80.0,78.1,9.00K,0.10%
2021-06-02,79.47,80.0,80.98,78.5,91.47K,-0.75%
2021-06-01,80.07,81.97,81.97,79.61,44.18K,0.05%
2021-05-31,80.03,80.25,81.0,80.0,95.07K,-0.24%
2021-05-30,80.22,83.0,83.0,79.0,2.08K,0.09%
2021-05-27,80.15,83.88,83.88,79.26,6.29K,-1.13%
2021-05-26,81.07,81.8,81.8,80.15,148.35K,-0.28%
2021-05-25,81.3,82.5,82.5,81.0,52.65K,-0.85%
2021-05-24,82.0,82.42,83.99,81.11,54.79K,-0.27%
2021-05-23,82.22,84.0,84.0,81.02,73.33K,-0.89%
2021-05-20,82.96,84.0,84.0,82.49,52.85K,-1.14%
2021-05-19,83.92,83.51,84.0,83.3,36.90K,0.49%
2021-05-18,83.51,84.0,84.0,83.0,39.35K,-0.57%
2021-05-17,83.99,83.84,84.05,83.31,21.48K,-0.01%
2021-05-11,84.0,84.07,85.0,83.9,92.39K,-0.08%
2021-05-10,84.07,85.0,85.0,83.7,3.69K,-1.29%
2021-05-09,85.17,87.86,87.86,87.86,0.00K,0.00%
2021-05-06,85.17,85.0,85.0,84.22,0.10K,0.00%
2021-05-05,85.17,85.5,85.5,84.11,21.69K,0.20%
2021-05-04,85.0,88.0,88.0,85.0,70.13K,-0.05%
2021-04-28,85.04,87.99,87.99,84.6,0.48K,0.00%
2021-04-27,85.04,87.5,87.5,84.51,16.76K,0.05%
2021-04-26,85.0,85.0,85.03,84.99,55.08K,0.11%
2021-04-25,84.91,88.0,88.0,84.33,7.12K,0.46%
2021-04-22,84.52,85.0,85.0,84.11,68.46K,-0.45%
2021-04-21,84.9,85.0,85.0,84.03,8.72K,-0.12%
2021-04-20,85.0,85.01,85.21,84.56,52.89K,-0.01%
2021-04-19,85.01,85.25,85.25,84.01,5.09K,-2.49%
2021-04-18,87.18,84.0,85.3,84.0,0.35K,0.00%
2021-04-15,87.18,85.0,88.0,84.02,0.56K,0.00%
2021-04-14,87.18,85.04,85.04,85.0,1.12K,0.00%
2021-04-13,87.18,88.2,88.2,86.0,10.46K,-1.74%
2021-04-12,88.72,86.95,90.0,86.95,0.45K,0.00%
2021-04-11,88.72,88.0,88.9,88.0,0.23K,0.00%
2021-04-08,88.72,89.5,89.5,88.0,15.71K,-0.26%
2021-04-07,88.95,87.0,89.95,87.0,29.44K,-1.14%
2021-04-06,89.98,89.98,90.0,87.5,61.21K,0.11%
2021-04-05,89.88,85.29,90.9,85.2,0.02K,0.00%
2021-04-04,89.88,90.25,90.25,87.0,1.12K,0.00%
2021-04-01,89.88,89.0,90.0,88.2,8.13K,2.11%
2021-03-31,88.02,88.25,88.25,88.0,3.85K,-1.09%
2021-03-30,88.99,89.0,89.41,88.51,107.93K,-0.56%
2021-03-29,89.49,90.9,90.9,89.9,0.47K,0.00%
2021-03-28,89.49,90.0,90.0,88.1,1.75K,-0.57%
2021-03-25,90.0,90.0,90.0,90.0,3.07K,-1.11%
2021-03-24,91.01,91.0,92.0,90.0,4.58K,1.20%
2021-03-23,89.93,89.0,90.0,87.0,67.01K,-0.51%
2021-03-22,90.39,91.0,91.99,89.5,103.96K,-0.67%
2021-03-21,91.0,92.5,92.5,90.01,1.27K,-0.69%
2021-03-18,91.63,91.0,92.91,91.0,21.19K,-1.31%
2021-03-17,92.85,93.0,93.0,92.5,2.40K,0.38%
2021-03-16,92.5,92.5,92.5,92.5,31.85K,-0.51%
2021-03-15,92.97,92.9,93.0,92.9,1.51K,-0.01%
2021-03-14,92.98,93.4,93.4,93.01,0.16K,0.00%
2021-03-11,92.98,93.0,93.0,93.0,0.49K,0.00%
2021-03-10,92.98,91.0,93.61,91.0,0.50K,0.00%
2021-03-09,92.98,94.0,94.1,90.1,26.72K,-1.09%
2021-03-08,94.0,94.0,94.1,94.0,160.42K,0.03%
2021-03-07,93.97,93.15,94.0,93.15,54.04K,1.17%
2021-03-04,92.88,93.7,94.0,93.1,0.40K,0.00%
2021-03-03,92.88,94.3,94.3,91.0,78.03K,-0.36%
2021-03-02,93.22,94.6,94.6,93.0,71.91K,0.00%
2021-03-01,93.22,93.83,95.0,92.0,92.73K,0.09%
2021-02-28,93.14,94.0,94.0,93.0,10.14K,-1.32%
2021-02-25,94.39,95.48,95.5,93.25,23.06K,1.06%
2021-02-24,93.4,93.99,96.0,93.0,19.62K,-0.09%
2021-02-23,93.48,94.5,94.5,93.0,11.46K,-0.85%
2021-02-22,94.28,95.0,95.0,93.51,1.71K,0.24%
2021-02-21,94.05,93.11,93.11,93.11,0.05K,0.00%
2021-02-18,94.05,93.5,95.0,93.5,31.79K,-0.17%
2021-02-17,94.21,94.1,95.0,93.55,4.26K,0.20%
2021-02-16,94.02,93.99,95.0,93.5,25.32K,-0.14%
2021-02-15,94.15,94.15,94.46,93.2,155.41K,0.00%
2021-02-14,94.15,94.01,95.0,93.5,150.68K,-0.94%
2021-02-11,95.04,95.4,95.4,94.1,11.20K,-0.78%
2021-02-10,95.79,95.13,96.0,95.0,5.48K,0.66%
2021-02-09,95.16,92.81,96.85,92.0,8.09K,-0.73%
2021-02-08,95.86,95.6,96.9,95.0,52.51K,-0.09%
2021-02-07,95.95,95.9,97.0,95.9,1.25K,0.23%
2021-02-04,95.73,98.93,98.93,95.0,37.84K,-2.63%
2021-02-03,98.32,101.0,101.0,97.5,206.03K,-2.64%
2021-02-02,100.99,99.01,102.8,98.99,181.16K,2.73%
2021-02-01,98.31,96.98,100.0,95.0,292.86K,3.05%
2021-01-31,95.4,97.5,97.5,94.0,53.62K,-0.78%
2021-01-27,96.15,93.5,97.0,93.46,85.14K,2.58%
2021-01-26,93.73,94.0,94.0,93.42,57.81K,0.03%
2021-01-25,93.7,95.0,95.0,93.03,0.45K,0.00%
2021-01-24,93.7,94.95,94.95,93.0,6.85K,-1.66%
2021-01-21,95.28,95.0,96.0,94.0,136.88K,1.73%
2021-01-20,93.66,92.87,96.0,90.1,359.75K,0.25%
2021-01-19,93.43,94.47,94.47,92.3,31.99K,-1.39%
2021-01-18,94.75,96.0,99.0,91.5,154.31K,1.25%
2021-01-17,93.58,87.99,95.93,87.99,190.97K,7.30%
2021-01-14,87.21,86.0,87.7,85.25,35.86K,1.22%
2021-01-13,86.16,86.75,86.75,85.0,76.62K,0.33%
2021-01-12,85.88,85.0,86.1,85.0,15.97K,1.06%
2021-01-11,84.98,85.1,85.65,84.0,49.57K,-0.53%
2021-01-10,85.43,86.4,86.4,84.7,6.07K,0.48%
2021-01-06,85.02,82.5,85.9,82.5,36.97K,1.74%
2021-01-05,83.57,81.0,85.0,81.0,1.97K,-0.50%
2021-01-04,83.99,84.3,84.3,82.3,11.66K,1.12%
2021-01-03,83.06,84.46,84.46,82.25,2.98K,-0.86%
2020-12-31,83.78,83.98,84.0,82.1,40.83K,1.59%
2020-12-30,82.47,82.48,83.0,81.9,4.37K,1.31%
2020-12-29,81.4,80.0,82.5,80.0,13.04K,1.09%
2020-12-28,80.52,81.0,81.0,79.01,8.09K,1.51%
2020-12-27,79.32,78.57,82.0,78.25,8.63K,0.34%
2020-12-24,79.05,80.01,80.01,78.34,9.24K,-1.19%
2020-12-23,80.0,80.0,80.0,80.0,12.66K,-0.02%
2020-12-22,80.02,80.0,81.0,79.3,25.84K,0.35%
2020-12-21,79.74,82.5,82.5,78.0,128.02K,-4.23%
2020-12-20,83.26,83.0,83.0,82.5,0.23K,0.00%
2020-12-17,83.26,84.0,84.0,82.4,59.54K,-2.01%
2020-12-16,84.97,85.0,85.0,84.0,17.03K,-0.96%
2020-12-15,85.79,85.99,86.25,85.0,66.02K,0.66%
2020-12-14,85.23,85.0,85.99,84.99,24.99K,0.38%
2020-12-13,84.91,84.5,85.0,82.7,36.74K,-0.08%
2020-12-10,84.98,85.4,85.4,82.12,10.95K,0.78%
2020-12-09,84.32,85.65,85.65,83.0,7.42K,-0.12%
2020-12-08,84.42,84.0,85.69,82.52,29.92K,1.85%
2020-12-07,82.89,82.0,84.49,81.0,12.63K,0.91%
2020-12-06,82.14,83.0,83.0,82.0,3.55K,-1.02%
2020-12-03,82.99,83.0,83.0,82.6,34.38K,-0.31%
2020-12-02,83.25,85.0,85.0,82.3,101.92K,-0.30%
2020-12-01,83.5,84.6,84.6,83.01,118.84K,-0.48%
2020-11-30,83.9,85.0,85.0,82.5,36.82K,1.46%
2020-11-29,82.69,83.0,85.0,82.15,99.97K,0.00%
2020-11-26,82.69,82.01,83.0,82.0,39.91K,-0.53%
2020-11-25,83.13,85.0,85.0,81.0,19.80K,-0.95%
2020-11-24,83.93,82.4,85.99,82.4,105.21K,4.91%
2020-11-23,80.0,80.0,82.5,79.0,82.99K,1.06%
2020-11-22,79.16,75.11,80.0,75.11,43.72K,2.39%
2020-11-19,77.31,77.0,78.5,76.0,74.81K,1.15%
2020-11-18,76.43,77.0,77.25,76.0,44.11K,-0.62%
2020-11-17,76.91,75.0,78.0,74.54,107.30K,3.37%
2020-11-16,74.4,73.03,75.5,73.02,82.82K,0.99%
2020-11-15,73.67,74.35,74.9,72.25,27.87K,1.54%
2020-11-12,72.55,72.5,74.0,70.1,66.15K,-0.44%
2020-11-11,72.87,71.0,73.45,66.0,72.11K,0.28%
2020-11-10,72.67,70.8,73.0,70.8,58.55K,5.30%
2020-11-09,69.01,69.0,70.0,68.32,89.87K,0.47%
2020-11-08,68.69,69.0,69.0,68.0,1.52K,-0.45%
2020-11-05,69.0,68.25,69.0,68.25,40.16K,-0.01%
2020-11-04,69.01,69.0,70.0,69.0,139.87K,0.28%
2020-11-03,68.82,67.5,69.0,67.5,10.82K,0.95%
2020-11-02,68.17,68.25,68.5,68.0,6.33K,-1.19%
2020-11-01,68.99,69.0,70.0,68.0,21.47K,-0.71%
2020-10-28,69.48,69.99,69.99,69.02,3.34K,-0.88%
2020-10-27,70.1,70.24,71.0,70.0,326.27K,-0.20%
2020-10-26,70.24,71.0,72.0,69.21,96.61K,0.52%
2020-10-25,69.88,70.0,70.5,69.02,4.88K,-0.20%
2020-10-22,70.02,71.0,71.0,69.51,76.88K,-1.85%
2020-10-21,71.34,73.35,73.35,71.0,43.65K,-4.50%
2020-10-20,74.7,74.5,75.7,74.25,96.82K,0.84%
2020-10-19,74.08,72.0,75.01,72.0,236.51K,2.17%
2020-10-18,72.51,72.0,73.45,71.0,54.41K,0.93%
2020-10-15,71.84,71.87,73.75,70.5,114.84K,1.74%
2020-10-14,70.61,70.56,71.25,70.5,49.52K,0.18%
2020-10-13,70.48,70.19,71.0,70.0,30.57K,-1.25%
2020-10-12,71.37,71.48,73.0,70.3,43.37K,1.91%
2020-10-11,70.03,69.09,71.99,69.09,8.29K,-1.84%
2020-10-07,71.34,70.53,71.99,70.53,13.84K,0.06%
2020-10-06,71.3,71.5,72.0,71.0,14.09K,2.83%
2020-10-05,69.34,70.3,72.0,69.01,20.86K,-3.59%
2020-10-04,71.92,71.99,73.0,71.0,20.97K,1.24%
2020-10-01,71.04,71.0,72.0,70.16,40.39K,0.04%
2020-09-30,71.01,71.54,71.99,71.0,11.35K,-0.74%
2020-09-29,71.54,71.02,72.3,71.0,61.06K,0.15%
2020-09-28,71.43,72.0,72.5,71.01,4.32K,0.55%
2020-09-27,71.04,70.99,72.0,70.96,18.66K,1.46%
2020-09-24,70.02,71.49,71.49,69.7,28.96K,-0.93%
2020-09-23,70.68,71.51,71.51,70.07,193.48K,-0.76%
2020-09-22,71.22,70.02,72.05,70.0,88.43K,-0.97%
2020-09-21,71.92,72.05,72.99,71.0,120.69K,-1.20%
2020-09-20,72.79,73.0,73.0,72.0,20.66K,0.41%
2020-09-17,72.49,72.0,73.8,72.0,128.62K,-0.45%
2020-09-16,72.82,72.77,73.3,72.58,108.20K,-0.53%
2020-09-15,73.21,72.5,74.0,72.5,17.13K,-1.15%
2020-09-14,74.06,75.43,75.94,73.55,67.27K,-0.01%
2020-09-13,74.07,73.0,75.7,73.0,35.88K,3.71%
2020-09-10,71.42,72.0,73.5,70.5,119.21K,-0.08%
2020-09-09,71.48,71.0,72.0,70.21,27.14K,-0.11%
2020-09-08,71.56,71.0,72.45,70.52,46.60K,-0.72%
2020-09-07,72.08,73.9,73.9,71.0,35.32K,0.13%
2020-09-06,71.99,73.9,73.9,70.15,23.85K,-2.65%
2020-09-03,73.95,73.3,74.99,73.17,31.43K,-0.12%
2020-09-02,74.04,73.0,75.5,73.0,54.34K,-1.33%
2020-09-01,75.04,74.91,76.0,73.0,48.33K,0.19%
2020-08-31,74.9,75.05,75.9,74.0,57.03K,-2.19%
2020-08-30,76.58,76.0,77.5,75.5,132.64K,1.38%
2020-08-27,75.54,74.88,77.0,73.0,182.55K,3.58%
2020-08-26,72.93,69.69,74.9,69.69,478.49K,6.11%
2020-08-25,68.73,68.0,69.45,67.6,182.39K,0.56%
2020-08-24,68.35,67.75,69.7,67.51,185.09K,2.58%
2020-08-23,66.63,66.5,68.0,65.0,248.94K,0.85%
2020-08-19,66.07,65.6,66.5,65.54,38.90K,0.08%
2020-08-18,66.02,66.75,66.75,65.6,27.43K,0.70%
2020-08-17,65.56,66.0,66.0,65.0,422.16K,-0.52%
2020-08-16,65.9,66.0,66.25,65.3,46.94K,-0.09%
2020-08-13,65.96,65.61,66.9,65.51,39.62K,-0.12%
2020-08-12,66.04,67.59,67.59,65.5,37.27K,-1.26%
2020-08-11,66.88,67.9,68.0,66.0,52.54K,-0.33%
2020-08-10,67.1,66.19,67.7,66.19,24.70K,1.19%
2020-08-09,66.31,68.0,68.0,62.02,70.25K,-2.53%
2020-08-06,68.03,68.5,68.5,66.6,35.43K,-2.79%
2020-08-05,69.98,69.96,70.5,69.5,99.54K,0.71%
2020-08-04,69.49,68.7,69.89,68.7,67.87K,0.90%
2020-07-29,68.87,69.01,69.01,68.5,16.19K,0.35%
2020-07-28,68.63,69.89,69.89,68.35,8.18K,-0.42%
2020-07-27,68.92,68.5,69.49,68.5,7.54K,0.98%
2020-07-26,68.25,68.0,68.99,68.0,16.06K,1.87%
2020-07-22,67.0,67.0,68.35,67.0,1.81K,0.62%
2020-07-21,66.59,66.0,67.0,66.0,0.48K,0.89%
2020-07-20,66.0,66.0,66.2,66.0,0.88K,0.78%
2020-07-19,65.49,65.81,66.0,65.0,9.30K,-0.12%
