Date,Price,Open,High,Low,Vol.,Change %
2023-07-06,8.6,8.55,9.1,8.35,555.27K,1.06%
2023-07-05,8.51,8.06,9.24,8.06,847.48K,6.38%
2023-07-04,8.0,7.7,8.02,7.69,846.06K,4.17%
2023-06-26,7.68,7.3,7.7,7.27,609.32K,4.63%
2023-06-25,7.34,7.48,7.48,7.27,81.62K,-1.08%
2023-06-22,7.42,7.18,7.5,7.1,177.10K,2.34%
2023-06-21,7.25,7.4,7.42,7.2,49.11K,-0.82%
2023-06-20,7.31,7.35,7.45,7.26,170.93K,-0.54%
2023-06-19,7.35,7.4,7.6,7.3,318.88K,0.41%
2023-06-18,7.32,7.2,7.45,7.2,201.41K,2.66%
2023-06-15,7.13,7.2,7.23,7.1,79.42K,-0.70%
2023-06-14,7.18,7.18,7.25,7.1,122.71K,0.28%
2023-06-13,7.16,7.37,7.4,7.1,238.74K,-2.32%
2023-06-12,7.33,7.43,7.52,7.25,90.22K,0.83%
2023-06-11,7.27,7.15,7.75,7.15,510.13K,2.54%
2023-06-08,7.09,7.02,7.15,6.95,110.19K,1.00%
2023-06-07,7.02,7.15,7.15,6.97,121.18K,-0.99%
2023-06-06,7.09,7.07,7.12,7.01,83.42K,0.28%
2023-06-05,7.07,7.08,7.16,7.03,135.11K,-0.14%
2023-06-04,7.08,7.18,7.19,7.05,184.61K,0.71%
2023-06-01,7.03,7.1,7.21,7.0,234.32K,-0.57%
2023-05-31,7.07,6.99,7.22,6.96,255.14K,1.58%
2023-05-30,6.96,7.0,7.02,6.88,333.84K,0.14%
2023-05-29,6.95,6.81,7.0,6.66,221.52K,2.51%
2023-05-28,6.78,6.86,6.89,6.74,303.29K,-0.29%
2023-05-25,6.8,7.1,7.14,6.78,413.11K,-2.44%
2023-05-24,6.97,7.0,7.15,6.95,144.66K,-0.29%
2023-05-23,6.99,7.15,7.15,6.91,116.48K,1.16%
2023-05-22,6.91,7.1,7.27,6.8,448.95K,-1.29%
2023-05-21,7.0,6.8,7.09,6.7,404.50K,3.24%
2023-05-18,6.78,6.75,6.89,6.63,259.62K,0.44%
2023-05-17,6.75,7.25,7.25,6.57,235.07K,-4.80%
2023-05-16,7.09,7.04,7.2,6.8,201.65K,0.14%
2023-05-15,7.08,7.25,7.37,7.02,458.99K,-1.94%
2023-05-14,7.22,7.25,7.4,7.13,147.74K,-1.37%
2023-05-11,7.32,7.64,7.64,7.25,337.80K,-3.81%
2023-05-10,7.61,7.75,7.85,7.4,387.93K,-5.47%
2023-05-09,8.05,8.19,8.19,7.99,640.82K,-0.86%
2023-05-08,8.12,8.0,8.15,7.9,522.64K,1.75%
2023-05-07,7.98,8.08,8.08,7.85,171.45K,-0.25%
2023-05-03,8.0,8.24,8.26,7.9,487.21K,-1.23%
2023-05-02,8.1,8.25,8.39,8.06,329.59K,-0.25%
2023-05-01,8.12,8.2,8.44,8.09,279.70K,-0.98%
2023-04-30,8.2,7.77,8.49,7.77,1.71M,5.81%
2023-04-27,7.75,7.1,7.87,7.1,1.43M,11.03%
2023-04-26,6.98,6.4,7.25,6.35,2.13M,10.62%
2023-04-19,6.31,6.2,6.95,6.2,810.84K,2.94%
2023-04-18,6.13,6.25,6.28,6.12,674.71K,-1.92%
2023-04-13,6.25,6.3,6.49,6.11,476.44K,-0.16%
2023-04-12,6.26,5.96,7.1,5.96,1.31M,5.74%
2023-04-11,5.92,5.89,5.98,5.82,182.70K,1.20%
2023-04-10,5.85,5.9,5.93,5.8,327.54K,0.17%
2023-04-09,5.84,5.9,5.97,5.77,161.95K,-0.68%
2023-04-06,5.88,5.86,5.99,5.78,152.67K,1.20%
2023-04-05,5.81,5.85,5.89,5.77,102.50K,0.00%
2023-04-04,5.81,5.85,5.89,5.75,88.06K,0.00%
2023-04-03,5.81,5.77,5.83,5.7,170.88K,1.75%
2023-04-02,5.71,5.75,5.84,5.65,304.42K,0.00%
2023-03-30,5.71,5.9,5.9,5.62,135.01K,-1.55%
2023-03-29,5.8,5.84,6.0,5.79,161.78K,-2.19%
2023-03-28,5.93,5.88,5.99,5.82,35.83K,0.00%
2023-03-27,5.93,5.95,6.1,5.87,196.80K,1.72%
2023-03-26,5.83,5.9,5.98,5.83,32.45K,0.00%
2023-03-23,5.83,5.95,5.95,5.78,57.61K,-0.51%
2023-03-22,5.86,5.9,5.97,5.8,40.16K,0.00%
2023-03-21,5.86,5.95,5.98,5.81,29.85K,0.00%
2023-03-20,5.86,5.9,6.0,5.7,42.51K,0.00%
2023-03-19,5.86,5.8,6.0,5.6,72.42K,4.09%
2023-03-16,5.63,5.6,5.8,5.5,70.12K,-1.75%
2023-03-15,5.73,5.8,6.12,5.6,138.21K,0.00%
2023-03-14,5.73,5.9,5.9,5.6,64.50K,0.00%
2023-03-13,5.73,6.15,6.19,5.7,102.97K,-4.98%
2023-03-12,6.03,6.25,6.39,6.0,72.67K,-0.99%
2023-03-09,6.09,6.05,6.24,6.04,60.71K,0.33%
2023-03-08,6.07,6.05,6.29,6.0,52.89K,-0.98%
2023-03-07,6.13,6.35,6.5,6.12,77.53K,-3.01%
2023-03-06,6.32,6.4,6.47,6.22,144.45K,0.32%
2023-03-05,6.3,5.71,6.4,5.71,425.55K,9.37%
2023-03-02,5.76,5.72,5.83,5.7,27.88K,0.00%
2023-03-01,5.76,5.6,5.88,5.6,30.23K,0.00%
2023-02-28,5.76,5.76,5.84,5.6,31.62K,0.00%
2023-02-27,5.76,5.7,5.85,5.7,103.68K,1.05%
2023-02-26,5.7,5.59,5.8,5.59,151.29K,3.45%
2023-02-23,5.51,5.6,5.64,5.43,75.51K,-0.18%
2023-02-22,5.52,5.7,5.88,5.5,63.07K,-2.99%
2023-02-21,5.69,5.78,5.9,5.58,46.98K,0.00%
2023-02-20,5.69,5.79,5.88,5.67,59.97K,-1.04%
2023-02-19,5.75,5.76,5.94,5.71,233.24K,0.35%
2023-02-16,5.73,5.69,5.77,5.63,196.40K,2.14%
2023-02-15,5.61,5.6,5.68,5.51,324.56K,0.18%
2023-02-14,5.6,5.51,5.61,5.45,188.42K,0.18%
2023-02-13,5.59,5.54,5.64,5.48,51.78K,0.00%
2023-02-12,5.59,5.51,5.64,5.5,58.27K,1.64%
2023-02-09,5.5,5.59,5.59,5.39,52.13K,0.00%
2023-02-08,5.5,5.6,5.65,5.45,56.29K,-1.61%
2023-02-07,5.59,5.38,5.79,5.37,275.64K,2.95%
2023-02-06,5.43,5.32,5.55,5.26,81.60K,1.50%
2023-02-05,5.35,5.5,5.51,5.2,117.70K,0.38%
2023-02-02,5.33,5.26,5.55,5.23,206.75K,1.91%
2023-02-01,5.23,5.22,5.34,5.2,41.66K,0.00%
2023-01-31,5.23,5.3,5.44,5.2,78.37K,-1.88%
2023-01-30,5.33,5.55,5.55,5.3,58.11K,-3.27%
2023-01-29,5.51,5.4,5.6,5.28,184.40K,2.80%
2023-01-25,5.36,5.3,5.45,5.3,81.79K,0.19%
2023-01-24,5.35,5.4,5.44,5.31,26.16K,0.00%
2023-01-23,5.35,5.34,5.4,5.31,34.43K,0.00%
2023-01-22,5.35,5.39,5.49,5.3,38.38K,0.00%
2023-01-19,5.35,5.33,5.45,5.01,17.86K,0.00%
2023-01-18,5.35,5.36,5.36,4.7,113.49K,4.09%
2023-01-17,5.14,5.2,5.42,5.2,56.37K,0.00%
2023-01-16,5.14,5.15,5.22,5.11,38.32K,0.00%
2023-01-15,5.14,5.49,5.49,5.11,63.45K,-0.96%
2023-01-12,5.19,5.53,5.56,5.0,441.46K,-6.99%
2023-01-11,5.58,5.3,5.65,5.24,140.23K,0.00%
2023-01-10,5.58,5.45,5.57,5.14,38.28K,0.00%
2023-01-09,5.58,5.6,5.61,5.46,46.82K,0.00%
2023-01-05,5.58,5.59,5.6,5.52,61.17K,1.09%
2023-01-04,5.52,5.57,5.6,5.4,151.39K,-0.90%
2023-01-03,5.57,5.61,5.61,5.55,99.00K,-0.36%
2023-01-02,5.59,5.53,5.65,5.53,106.37K,1.27%
2022-12-29,5.52,5.5,5.65,5.5,78.29K,0.36%
2022-12-28,5.5,5.56,5.56,5.46,50.15K,0.00%
2022-12-27,5.5,5.55,5.6,5.46,1.03M,0.00%
2022-12-26,5.5,5.5,5.55,5.43,74.65K,0.73%
2022-12-25,5.46,5.51,5.6,5.4,134.84K,0.18%
2022-12-22,5.45,5.4,5.8,5.31,684.43K,1.30%
2022-12-21,5.38,5.65,5.65,5.31,414.33K,-3.93%
2022-12-20,5.6,5.97,5.97,5.54,297.09K,-4.11%
2022-12-19,5.84,5.85,6.1,5.49,286.53K,0.86%
2022-12-18,5.79,5.75,5.9,5.7,259.56K,1.58%
2022-12-15,5.7,5.56,5.96,5.5,529.58K,3.64%
2022-12-14,5.5,5.59,5.63,5.42,75.03K,0.92%
2022-12-13,5.45,5.55,5.62,5.43,31.47K,0.00%
2022-12-12,5.45,5.63,5.63,5.41,57.08K,-1.45%
2022-12-11,5.53,5.42,5.7,5.4,24.18K,0.00%
2022-12-08,5.53,5.7,5.7,5.35,43.42K,0.00%
2022-12-07,5.53,5.7,5.7,5.59,38.77K,0.00%
2022-12-06,5.53,5.61,5.75,5.5,54.01K,-3.66%
2022-12-05,5.74,5.81,5.81,5.57,49.99K,0.00%
2022-12-04,5.74,5.37,6.54,5.33,98.38K,5.32%
2022-12-01,5.45,5.44,5.44,5.26,4.80K,0.00%
2022-11-30,5.45,5.3,5.49,5.3,9.90K,0.00%
2022-11-29,5.45,5.39,5.46,5.25,112.05K,2.06%
2022-11-28,5.34,5.2,5.39,5.2,64.68K,2.69%
2022-11-27,5.2,5.19,5.25,5.01,78.84K,5.05%
2022-11-24,4.95,5.0,5.17,5.0,42.14K,0.00%
2022-11-23,4.95,5.0,5.07,5.0,25.04K,0.00%
2022-11-22,4.95,5.0,5.12,5.0,24.25K,0.00%
2022-11-21,4.95,4.96,5.19,4.96,15.48K,0.00%
2022-11-20,4.95,5.06,5.23,5.02,37.19K,0.00%
2022-11-17,4.95,5.0,5.02,4.96,24.95K,0.00%
2022-11-16,4.95,4.9,4.99,4.88,317.40K,1.02%
2022-11-15,4.9,4.87,4.94,4.87,56.39K,0.00%
2022-11-14,4.9,4.91,4.94,4.87,57.56K,0.00%
2022-11-13,4.9,4.94,4.94,4.87,3.66K,0.00%
2022-11-10,4.9,4.94,4.94,4.87,4.94K,0.00%
2022-11-09,4.9,4.9,4.9,4.85,3.81K,0.00%
2022-11-08,4.9,4.97,4.98,4.89,171.12K,0.00%
2022-11-07,4.9,4.91,4.97,4.85,300.48K,0.00%
2022-11-06,4.9,4.9,4.98,4.86,3.74K,0.00%
2022-11-03,4.9,4.92,4.93,4.89,89.09K,0.00%
2022-11-02,4.9,4.86,4.92,4.86,553.54K,-0.20%
2022-11-01,4.91,4.93,4.97,4.85,39.74K,0.00%
2022-10-31,4.91,4.93,4.94,4.86,39.62K,0.00%
2022-10-30,4.91,4.93,4.95,4.87,56.61K,0.00%
2022-10-27,4.91,4.86,4.94,4.84,43.93K,0.00%
2022-10-26,4.91,4.97,4.97,4.86,37.58K,0.00%
2022-10-25,4.91,5.0,5.0,4.85,36.29K,0.00%
2022-10-24,4.91,5.0,5.0,4.85,239.64K,-0.81%
2022-10-23,4.95,5.0,5.07,4.95,66.96K,-1.00%
2022-10-20,5.0,5.09,5.09,5.0,47.95K,0.00%
2022-10-19,5.0,5.08,5.15,4.98,61.20K,-3.85%
2022-10-18,5.2,5.03,5.1,5.0,53.68K,0.00%
2022-10-17,5.2,5.1,5.15,5.0,49.76K,0.00%
2022-10-16,5.2,5.23,5.23,5.11,74.51K,-3.53%
2022-10-13,5.39,5.06,5.2,5.06,0.54K,0.00%
2022-10-12,5.39,5.15,5.23,5.1,9.79K,0.00%
2022-10-11,5.39,5.07,5.23,5.06,13.64K,0.00%
2022-10-10,5.39,5.11,5.25,5.06,24.92K,0.00%
2022-10-09,5.39,5.26,5.26,5.1,19.14K,0.00%
2022-10-05,5.39,5.1,5.27,5.1,5.59K,0.00%
2022-10-04,5.39,5.05,5.15,5.05,10.26K,0.00%
2022-10-03,5.39,5.15,5.19,5.15,0.18K,0.00%
2022-10-02,5.39,5.2,5.2,5.05,26.19K,0.00%
2022-09-29,5.39,5.06,5.24,5.06,18.28K,0.00%
2022-09-28,5.39,5.26,5.28,5.1,17.26K,0.00%
2022-09-27,5.39,5.25,5.3,5.21,20.99K,0.00%
2022-09-26,5.39,5.11,5.21,5.01,4.16K,0.00%
2022-09-25,5.39,5.29,5.29,5.05,23.38K,0.00%
2022-09-22,5.39,5.17,5.24,5.15,14.80K,0.00%
2022-09-21,5.39,5.29,5.29,5.12,23.49K,0.00%
2022-09-20,5.39,5.13,5.2,5.13,9.69K,0.00%
2022-09-19,5.39,5.0,5.29,4.6,12.24K,0.00%
2022-09-18,5.39,5.35,5.35,5.18,6.58K,0.00%
2022-09-15,5.39,5.43,5.43,5.16,23.05K,0.00%
2022-09-14,5.39,5.32,5.42,5.32,36.52K,0.00%
2022-09-13,5.39,5.37,5.39,5.3,4.52K,0.00%
2022-09-12,5.39,5.38,5.4,5.35,896.22K,0.19%
2022-09-11,5.38,5.37,5.4,5.34,543.15K,0.56%
2022-09-08,5.35,5.39,5.4,5.0,1.52M,8.74%
2022-09-07,4.92,4.9,4.99,4.87,709.82K,1.03%
2022-09-06,4.87,4.86,4.89,4.86,71.64K,0.21%
2022-09-05,4.86,4.9,4.9,4.85,284.65K,0.00%
2022-09-04,4.86,4.86,4.9,4.86,44.46K,0.00%
2022-09-01,4.86,4.85,4.89,4.85,882.08K,0.21%
2022-08-31,4.85,4.85,4.86,4.84,124.40K,0.21%
2022-08-30,4.84,4.84,4.85,4.83,344.73K,0.00%
2022-08-29,4.84,4.85,4.85,4.84,183.46K,-0.41%
2022-08-28,4.86,4.88,4.88,4.85,169.21K,0.21%
2022-08-25,4.85,4.83,4.85,4.83,319.35K,0.21%
2022-08-24,4.84,4.84,4.85,4.84,289.30K,0.00%
2022-08-23,4.84,4.86,4.88,4.84,754.73K,-0.21%
2022-08-22,4.85,4.85,4.88,4.84,641.84K,-0.41%
2022-08-21,4.87,4.86,4.88,4.84,764.75K,0.62%
2022-08-18,4.84,4.84,4.86,4.83,554.74K,0.41%
2022-08-17,4.82,4.84,4.84,4.8,2.33M,0.21%
2022-08-16,4.81,4.7,4.86,4.7,5.60M,2.78%
2022-08-15,4.68,4.6,4.7,4.6,879.05K,1.74%
2022-08-14,4.6,4.61,4.67,4.59,35.23K,0.00%
2022-08-11,4.6,4.61,4.68,4.6,596.47K,-0.43%
2022-08-10,4.62,4.7,4.7,4.6,848.69K,-1.70%
2022-08-09,4.7,4.7,4.74,4.67,239.15K,0.00%
2022-08-08,4.7,4.76,4.8,4.7,664.53K,-1.26%
2022-08-07,4.76,4.79,4.79,4.73,223.91K,0.00%
2022-08-04,4.76,4.73,4.82,4.7,576.94K,1.28%
2022-08-03,4.7,4.75,4.75,4.7,155.80K,-0.63%
2022-08-02,4.73,4.74,4.74,4.72,191.90K,0.21%
2022-08-01,4.72,4.75,4.77,4.7,1.06M,0.43%
2022-07-31,4.7,4.68,4.72,4.68,48.29K,0.00%
2022-07-28,4.7,4.7,4.71,4.67,41.70K,0.00%
2022-07-27,4.7,4.73,4.73,4.67,77.86K,0.00%
2022-07-26,4.7,4.7,4.74,4.67,900.58K,-0.21%
2022-07-25,4.71,4.67,4.72,4.67,514.51K,0.86%
2022-07-24,4.67,4.7,4.74,4.65,229.29K,0.00%
2022-07-21,4.67,4.64,4.7,4.64,390.27K,0.65%
2022-07-20,4.64,4.65,4.68,4.62,190.43K,-0.43%
2022-07-19,4.66,4.7,4.7,4.63,133.19K,0.65%
2022-07-18,4.63,4.66,4.7,4.61,483.23K,-0.43%
2022-07-17,4.65,4.66,4.69,4.64,105.75K,0.00%
2022-07-07,4.65,4.6,4.72,4.6,257.81K,1.09%
2022-07-06,4.6,4.65,4.65,4.58,494.45K,-1.08%
2022-07-05,4.65,4.71,4.71,4.64,737.80K,-1.48%
2022-07-04,4.72,4.78,4.8,4.69,628.56K,-1.67%
2022-07-03,4.8,4.65,4.84,4.57,1.86M,3.23%
2022-06-29,4.65,4.56,4.66,4.56,502.26K,1.97%
2022-06-28,4.56,4.6,4.6,4.54,344.69K,0.00%
2022-06-27,4.56,4.6,4.6,4.55,443.21K,-1.72%
2022-06-26,4.64,4.66,4.68,4.62,380.54K,0.22%
2022-06-23,4.63,4.61,4.7,4.56,665.88K,0.00%
2022-06-22,4.63,4.7,4.7,4.61,253.17K,-0.86%
2022-06-21,4.67,4.63,4.76,4.62,247.40K,-1.06%
2022-06-20,4.72,4.63,4.76,4.6,579.95K,1.29%
2022-06-19,4.66,4.5,4.7,4.5,934.35K,1.30%
2022-06-16,4.6,4.6,4.6,4.52,767.21K,0.00%
2022-06-15,4.6,4.5,4.65,4.5,425.69K,2.00%
2022-06-14,4.51,4.5,4.52,4.5,272.78K,-0.44%
2022-06-13,4.53,4.36,4.54,4.36,1.18M,2.72%
2022-06-12,4.41,4.39,4.41,4.39,7.30K,0.00%
2022-06-09,4.41,4.41,4.44,4.39,48.36K,0.00%
2022-06-08,4.41,4.39,4.44,4.37,458.69K,0.46%
2022-06-07,4.39,4.38,4.44,4.35,145.95K,-0.23%
2022-06-06,4.4,4.43,4.43,4.4,124.03K,-0.68%
2022-06-05,4.43,4.44,4.45,4.42,46.10K,0.00%
2022-06-02,4.43,4.41,4.45,4.37,485.27K,0.68%
2022-06-01,4.4,4.45,4.48,4.36,500.09K,0.00%
2022-05-31,4.4,4.4,4.44,4.3,2.34M,0.23%
2022-05-30,4.39,4.33,4.45,4.33,255.99K,0.00%
2022-05-29,4.39,4.31,4.35,4.28,64.22K,0.00%
2022-05-26,4.39,4.4,4.4,4.32,47.55K,0.00%
2022-05-25,4.39,4.41,4.42,4.3,249.02K,-1.13%
2022-05-24,4.44,4.49,4.49,4.42,98.17K,-0.45%
2022-05-23,4.46,4.43,4.47,4.43,54.96K,0.00%
2022-05-22,4.46,4.42,4.49,4.42,187.36K,-0.22%
2022-05-19,4.47,4.49,4.5,4.39,1.63M,-0.67%
2022-05-18,4.5,4.5,4.55,4.5,170.93K,-0.22%
2022-05-17,4.51,4.51,4.55,4.5,616.46K,0.00%
2022-05-16,4.51,4.57,4.57,4.48,240.92K,0.00%
2022-05-15,4.51,4.55,4.56,4.5,490.01K,-1.10%
2022-05-12,4.56,4.57,4.6,4.52,162.83K,-0.22%
2022-05-11,4.57,4.56,4.61,4.52,1.30M,0.22%
2022-05-10,4.56,4.52,4.57,4.52,410.62K,0.44%
2022-05-09,4.54,4.49,4.56,4.49,620.62K,0.00%
2022-05-08,4.54,4.5,4.55,4.48,251.27K,0.89%
2022-04-28,4.5,4.46,4.55,4.46,1.90M,-0.66%
2022-04-27,4.53,4.52,4.54,4.46,197.96K,0.44%
2022-04-26,4.51,4.59,4.59,4.45,924.47K,-0.88%
2022-04-21,4.55,4.52,4.6,4.52,453.25K,0.00%
2022-04-20,4.55,4.59,4.6,4.52,490.58K,-1.09%
2022-04-19,4.6,4.53,4.6,4.48,1.10M,2.68%
2022-04-18,4.48,4.45,4.52,4.45,675.27K,0.00%
2022-04-17,4.48,4.49,4.58,4.41,1.53M,-0.22%
2022-04-14,4.49,4.5,4.53,4.44,2.04M,-0.88%
2022-04-13,4.53,4.55,4.57,4.51,2.58M,-0.66%
2022-04-12,4.56,4.56,4.59,4.49,1.26M,1.11%
2022-04-11,4.51,4.57,4.64,4.47,2.41M,-1.53%
2022-04-10,4.58,4.51,4.7,4.48,7.07M,1.55%
2022-04-07,4.51,4.48,4.56,4.48,2.00M,0.00%
2022-04-06,4.51,4.53,4.57,4.47,1.87M,-0.22%
2022-04-05,4.52,4.43,4.58,4.4,3.38M,2.73%
2022-04-04,4.4,4.53,4.59,4.36,2.99M,-2.22%
2022-04-03,4.5,4.4,4.55,4.08,16.77M,14.21%
2022-03-31,3.94,4.0,4.0,3.91,2.92M,-1.25%
2022-03-30,3.99,3.95,4.03,3.91,1.33M,2.31%
2022-03-29,3.9,3.84,3.96,3.84,1.75M,1.30%
2022-03-28,3.85,3.85,3.95,3.8,1.53M,1.05%
2022-03-27,3.81,3.84,3.87,3.8,391.69K,0.00%
2022-03-24,3.81,3.89,3.89,3.8,679.31K,0.53%
2022-03-23,3.79,3.86,3.9,3.75,1.12M,-1.56%
2022-03-22,3.85,3.73,3.95,3.71,4.37M,3.49%
2022-03-21,3.72,3.77,3.85,3.71,3.24M,-0.53%
2022-03-20,3.74,3.7,3.88,3.65,1.45M,1.63%
2022-03-17,3.68,3.6,3.72,3.6,1.00M,2.22%
2022-03-16,3.6,3.54,3.64,3.47,763.94K,3.15%
2022-03-15,3.49,3.53,3.54,3.4,295.56K,-1.41%
2022-03-14,3.54,3.67,3.67,3.5,152.34K,-1.67%
2022-03-13,3.6,3.7,3.7,3.57,198.78K,-2.17%
2022-03-10,3.68,3.67,3.7,3.63,422.05K,1.10%
2022-03-09,3.64,3.67,3.72,3.6,2.91M,1.39%
2022-03-08,3.59,3.59,3.65,3.54,593.61K,-0.55%
2022-03-07,3.61,3.71,3.71,3.56,1.37M,-3.99%
2022-03-06,3.76,3.88,3.9,3.74,1.61M,-3.09%
2022-03-03,3.88,3.94,3.94,3.86,911.57K,-0.26%
2022-03-02,3.89,4.0,4.07,3.86,1.90M,-3.95%
2022-03-01,4.05,3.93,4.05,3.93,2.82M,2.53%
2022-02-28,3.95,3.95,3.97,3.9,77.00K,0.00%
2022-02-27,3.95,3.99,3.99,3.93,576.19K,1.80%
2022-02-24,3.88,3.99,4.04,3.85,897.49K,-6.28%
2022-02-23,4.14,4.12,4.15,4.12,585.33K,0.49%
2022-02-22,4.12,4.19,4.2,4.1,679.23K,-0.96%
2022-02-21,4.16,4.16,4.24,4.13,857.09K,0.00%
2022-02-20,4.16,4.2,4.23,4.14,602.83K,-1.65%
2022-02-17,4.23,4.15,4.25,4.13,917.03K,2.67%
2022-02-16,4.12,4.21,4.21,4.11,215.35K,-1.44%
2022-02-15,4.18,4.11,4.2,4.11,235.52K,1.21%
2022-02-14,4.13,4.13,4.15,4.04,724.80K,-0.48%
2022-02-13,4.15,4.25,4.25,4.15,1.01M,-2.35%
2022-02-10,4.25,4.32,4.32,4.24,606.54K,-0.93%
2022-02-09,4.29,4.3,4.4,4.27,2.11M,-0.23%
2022-02-08,4.3,4.27,4.3,4.26,861.75K,1.18%
2022-02-07,4.25,4.29,4.3,4.24,445.99K,-0.23%
2022-02-06,4.26,4.24,4.29,4.23,650.71K,0.47%
2022-02-03,4.24,4.3,4.3,4.23,1.18M,-0.47%
2022-02-02,4.26,4.26,4.33,4.25,2.96M,0.00%
2022-02-01,4.26,4.22,4.28,4.2,1.96M,1.43%
2022-01-31,4.2,4.2,4.22,4.18,427.53K,0.00%
2022-01-30,4.2,4.25,4.25,4.2,1.34M,-0.71%
2022-01-26,4.23,4.23,4.29,4.22,1.38M,0.48%
2022-01-25,4.21,4.26,4.26,4.2,541.68K,-0.71%
2022-01-24,4.24,4.15,4.26,4.15,3.29M,1.68%
2022-01-23,4.17,4.14,4.2,4.13,574.39K,-0.48%
2022-01-20,4.19,4.2,4.2,4.14,438.67K,-0.24%
2022-01-19,4.2,4.2,4.2,4.15,689.35K,0.00%
2022-01-18,4.2,4.21,4.28,4.15,1.03M,-0.24%
2022-01-17,4.21,4.15,4.25,4.13,721.22K,1.20%
2022-01-16,4.16,4.2,4.23,4.15,406.55K,-0.95%
2022-01-13,4.2,4.21,4.26,4.15,505.22K,-0.71%
2022-01-12,4.23,4.3,4.3,4.22,1.73M,-0.94%
2022-01-11,4.27,4.35,4.35,4.25,1.28M,-1.39%
2022-01-10,4.33,4.36,4.45,4.32,3.79M,0.00%
2022-01-09,4.33,4.3,4.4,4.28,3.49M,1.88%
2022-01-05,4.25,4.25,4.31,4.21,4.13M,0.95%
2022-01-04,4.21,4.17,4.28,4.17,2.88M,1.69%
2022-01-03,4.14,4.18,4.18,4.12,152.66K,-0.24%
2022-01-02,4.15,4.13,4.18,4.13,158.59K,0.97%
2021-12-30,4.11,4.13,4.15,4.1,256.05K,-0.24%
2021-12-29,4.12,4.17,4.21,4.12,380.42K,-0.72%
2021-12-28,4.15,4.15,4.2,4.15,75.26K,0.00%
2021-12-27,4.15,4.17,4.24,4.15,301.20K,-0.72%
2021-12-26,4.18,4.17,4.22,4.15,114.74K,0.72%
2021-12-23,4.15,4.12,4.16,4.12,177.39K,-0.24%
2021-12-22,4.16,4.1,4.19,4.07,365.46K,1.46%
2021-12-21,4.1,4.1,4.14,4.07,128.03K,-0.49%
2021-12-20,4.12,4.15,4.17,4.08,166.14K,-0.48%
2021-12-19,4.14,4.15,4.18,4.11,151.27K,0.00%
2021-12-16,4.14,4.18,4.18,4.11,199.89K,0.24%
2021-12-15,4.13,4.12,4.2,4.08,182.12K,0.73%
2021-12-14,4.1,4.15,4.18,4.1,187.75K,-0.49%
2021-12-13,4.12,4.18,4.18,4.11,77.32K,-0.24%
2021-12-12,4.13,4.16,4.2,4.12,88.44K,-0.72%
2021-12-09,4.16,4.19,4.2,4.14,99.82K,-0.95%
2021-12-08,4.2,4.15,4.2,4.09,374.29K,1.20%
2021-12-07,4.15,4.16,4.36,4.14,1.03M,-0.24%
2021-12-06,4.16,4.25,4.25,4.14,207.75K,0.00%
2021-12-05,4.16,4.14,4.28,4.14,227.75K,0.97%
2021-12-02,4.12,4.2,4.22,4.1,284.78K,-0.72%
2021-12-01,4.15,4.13,4.2,4.11,259.79K,0.73%
2021-11-30,4.12,4.12,4.13,4.07,164.09K,0.98%
2021-11-29,4.08,4.14,4.15,4.07,57.60K,0.00%
2021-11-28,4.08,4.15,4.15,4.07,88.47K,-1.69%
2021-11-25,4.15,4.15,4.17,4.1,165.39K,1.22%
2021-11-24,4.1,4.17,4.18,4.1,117.46K,0.00%
2021-11-23,4.1,4.1,4.18,4.09,30.61K,0.00%
2021-11-22,4.1,4.08,4.1,4.08,29.20K,0.00%
2021-11-21,4.1,4.18,4.18,4.05,51.34K,0.00%
2021-11-18,4.1,4.14,4.18,4.03,201.30K,-0.97%
2021-11-17,4.14,4.15,4.2,4.1,135.69K,0.98%
2021-11-16,4.1,4.13,4.18,4.07,215.28K,-0.97%
2021-11-15,4.14,4.15,4.2,4.11,122.44K,-0.72%
2021-11-14,4.17,4.29,4.29,4.1,153.84K,-1.18%
2021-11-11,4.22,4.12,4.32,4.12,201.84K,1.20%
2021-11-10,4.17,4.3,4.3,4.1,336.85K,-3.02%
2021-11-09,4.3,4.36,4.4,4.26,179.44K,-1.38%
2021-11-08,4.36,4.3,4.38,4.27,113.05K,2.11%
2021-11-07,4.27,4.22,4.31,4.22,91.72K,0.95%
2021-11-04,4.23,4.29,4.32,4.2,135.13K,-1.40%
2021-11-03,4.29,4.35,4.48,4.2,563.88K,-3.81%
2021-11-02,4.46,4.45,4.5,4.41,780.15K,0.22%
2021-11-01,4.45,4.38,4.5,4.3,2.31M,3.49%
2021-10-31,4.3,4.4,4.4,4.25,433.51K,-0.69%
2021-10-28,4.33,4.19,4.45,4.19,4.84M,3.10%
2021-10-27,4.2,4.11,4.2,4.06,2.14M,2.19%
2021-10-26,4.11,4.2,4.21,4.08,630.31K,-1.91%
2021-10-25,4.19,4.1,4.2,4.04,1.04M,1.95%
2021-10-24,4.11,4.18,4.18,4.04,137.21K,0.49%
2021-10-20,4.09,4.18,4.18,4.0,476.99K,1.74%
2021-10-19,4.02,4.25,4.25,4.0,556.21K,-3.13%
2021-10-18,4.15,4.07,4.27,4.07,450.46K,2.22%
2021-10-17,4.06,4.01,4.08,4.01,168.52K,0.74%
2021-10-14,4.03,4.06,4.08,4.0,291.32K,-0.49%
