Date,Price,Open,High,Low,Vol.,Change %
2023-09-21,0.453,0.44,0.444,0.432,511.57K,0.00%
2023-09-20,0.453,0.45,0.45,0.437,655.79K,0.00%
2023-09-19,0.453,0.44,0.458,0.44,652.71K,0.00%
2023-09-18,0.453,0.46,0.46,0.45,1.32M,1.34%
2023-09-17,0.447,0.44,0.46,0.44,702.53K,-0.45%
2023-09-14,0.449,0.444,0.449,0.428,267.24K,0.00%
2023-09-13,0.449,0.438,0.449,0.434,189.26K,0.00%
2023-09-12,0.449,0.45,0.455,0.434,488.72K,0.00%
2023-09-11,0.449,0.474,0.474,0.437,3.61M,-0.88%
2023-09-10,0.453,0.453,0.453,0.453,1.79M,4.86%
2023-09-07,0.432,0.432,0.432,0.432,705.53K,4.85%
2023-08-24,0.412,0.405,0.41,0.397,341.58K,0.00%
2023-08-23,0.412,0.42,0.42,0.404,421.13K,0.00%
2023-08-22,0.412,0.409,0.432,0.409,688.05K,0.00%
2023-08-21,0.412,0.42,0.42,0.41,129.40K,0.00%
2023-08-20,0.412,0.42,0.42,0.402,286.45K,0.00%
2023-08-17,0.412,0.41,0.42,0.409,579.25K,0.00%
2023-08-16,0.412,0.406,0.41,0.406,235.37K,0.00%
2023-08-15,0.412,0.407,0.414,0.402,279.55K,0.00%
2023-08-14,0.412,0.396,0.414,0.396,258.15K,0.00%
2023-08-13,0.412,0.43,0.43,0.408,958.75K,-3.29%
2023-08-10,0.426,0.42,0.426,0.41,643.90K,0.00%
2023-08-09,0.426,0.447,0.447,0.407,151.62K,0.00%
2023-08-08,0.426,0.42,0.435,0.405,925.77K,2.40%
2023-08-07,0.416,0.418,0.42,0.403,430.93K,0.00%
2023-08-06,0.416,0.42,0.429,0.404,494.48K,0.00%
2023-08-03,0.416,0.429,0.429,0.406,260.85K,0.00%
2023-08-02,0.416,0.424,0.43,0.41,849.73K,-1.89%
2023-08-01,0.424,0.429,0.434,0.41,484.18K,0.00%
2023-07-31,0.424,0.437,0.437,0.41,394.47K,0.00%
2023-07-30,0.424,0.428,0.431,0.415,824.81K,-1.85%
2023-07-27,0.432,0.44,0.441,0.411,1.19M,2.86%
2023-07-26,0.42,0.4,0.42,0.399,2.87M,5.00%
2023-07-25,0.4,0.391,0.403,0.39,1.05M,1.78%
2023-07-24,0.393,0.384,0.401,0.384,1.43M,0.00%
2023-07-19,0.393,0.375,0.384,0.374,382.11K,0.00%
2023-07-18,0.393,0.376,0.384,0.374,599.88K,0.00%
2023-07-17,0.393,0.387,0.387,0.375,63.64K,0.00%
2023-07-16,0.393,0.39,0.393,0.374,192.59K,0.00%
2023-07-13,0.393,0.385,0.393,0.374,210.22K,0.00%
2023-07-12,0.393,0.375,0.383,0.374,195.26K,0.00%
2023-07-11,0.393,0.374,0.394,0.374,719.35K,0.00%
2023-07-10,0.393,0.384,0.397,0.374,448.38K,0.00%
2023-07-09,0.393,0.379,0.393,0.374,242.44K,0.00%
2023-07-06,0.393,0.4,0.404,0.377,333.61K,0.00%
2023-07-05,0.393,0.394,0.405,0.391,856.79K,-4.38%
2023-07-04,0.411,0.41,0.41,0.393,417.87K,0.00%
2023-06-26,0.411,0.391,0.412,0.391,57.02K,0.00%
2023-06-25,0.411,0.41,0.41,0.398,368.10K,0.00%
2023-06-22,0.411,0.394,0.411,0.379,1.81M,4.85%
2023-06-21,0.392,0.42,0.42,0.392,2.68M,-4.85%
2023-06-20,0.412,0.425,0.425,0.407,2.13M,-3.06%
2023-06-19,0.425,0.414,0.425,0.41,5.84M,4.94%
2023-06-18,0.405,0.405,0.405,0.377,3.99M,4.92%
2023-06-15,0.386,0.364,0.386,0.355,4.05M,4.89%
2023-06-14,0.368,0.36,0.363,0.356,25.63K,0.00%
2023-06-13,0.368,0.354,0.365,0.354,215.14K,1.10%
2023-06-12,0.364,0.365,0.365,0.353,35.08K,-1.09%
2023-06-11,0.368,0.36,0.367,0.353,383.01K,0.00%
2023-06-08,0.368,0.368,0.368,0.354,315.89K,0.00%
2023-06-07,0.368,0.36,0.369,0.353,720.09K,0.00%
2023-06-06,0.368,0.36,0.37,0.36,387.57K,0.00%
2023-06-05,0.368,0.365,0.369,0.359,795.90K,0.00%
2023-06-04,0.368,0.369,0.37,0.363,476.38K,0.00%
2023-06-01,0.368,0.369,0.374,0.359,400.43K,0.00%
2023-05-31,0.368,0.361,0.373,0.357,423.95K,0.00%
2023-05-30,0.368,0.366,0.374,0.351,214.57K,0.00%
2023-05-29,0.368,0.374,0.377,0.365,571.41K,0.00%
2023-05-28,0.368,0.35,0.372,0.347,1.53M,1.94%
2023-05-25,0.361,0.35,0.359,0.345,379.24K,0.00%
2023-05-24,0.361,0.359,0.359,0.348,80.29K,0.00%
2023-05-23,0.361,0.351,0.358,0.35,401.83K,0.00%
2023-05-22,0.361,0.345,0.35,0.343,471.16K,0.00%
2023-05-21,0.361,0.352,0.354,0.343,439.89K,0.00%
2023-05-18,0.361,0.357,0.357,0.345,120.04K,0.00%
2023-05-17,0.361,0.359,0.359,0.345,72.88K,0.00%
2023-05-16,0.361,0.346,0.358,0.345,110.48K,0.00%
2023-05-15,0.361,0.35,0.358,0.348,164.56K,0.00%
2023-05-14,0.361,0.35,0.359,0.347,284.64K,0.00%
2023-05-11,0.361,0.35,0.359,0.344,108.48K,0.00%
2023-05-10,0.361,0.353,0.358,0.344,352.65K,0.00%
2023-05-09,0.361,0.35,0.36,0.35,279.05K,0.00%
2023-05-08,0.361,0.361,0.361,0.345,31.48K,0.00%
2023-05-07,0.361,0.349,0.364,0.345,10.65K,0.00%
2023-05-03,0.361,0.35,0.362,0.349,56.61K,0.00%
2023-05-02,0.361,0.365,0.365,0.344,191.53K,0.00%
2023-05-01,0.361,0.365,0.366,0.359,154.29K,0.00%
2023-04-30,0.361,0.361,0.365,0.352,900.82K,0.28%
2023-04-27,0.36,0.36,0.363,0.36,366.80K,0.00%
2023-04-26,0.36,0.36,0.363,0.351,588.22K,0.00%
2023-04-19,0.36,0.35,0.362,0.344,709.55K,0.00%
2023-04-18,0.36,0.355,0.363,0.35,216.81K,0.00%
2023-04-13,0.36,0.351,0.36,0.35,590.01K,0.00%
2023-04-12,0.36,0.363,0.363,0.35,243.18K,0.00%
2023-04-11,0.36,0.351,0.363,0.35,434.51K,0.00%
2023-04-10,0.36,0.36,0.366,0.359,367.55K,0.00%
2023-04-09,0.36,0.362,0.362,0.35,270.37K,0.00%
2023-04-06,0.36,0.359,0.362,0.359,1.43M,2.86%
2023-04-05,0.35,0.36,0.36,0.345,535.42K,0.00%
2023-04-04,0.35,0.355,0.364,0.355,404.32K,0.00%
2023-04-03,0.35,0.35,0.359,0.35,419.29K,0.00%
2023-04-02,0.35,0.345,0.355,0.34,15.22K,0.00%
2023-03-30,0.35,0.35,0.355,0.35,1.00M,-1.13%
2023-03-29,0.354,0.355,0.356,0.345,806.74K,0.00%
2023-03-28,0.354,0.359,0.359,0.34,124.84K,0.00%
2023-03-27,0.354,0.357,0.357,0.342,54.46K,0.00%
2023-03-26,0.354,0.36,0.36,0.34,430.50K,0.00%
2023-03-23,0.354,0.354,0.354,0.345,1.11M,4.73%
2023-03-22,0.338,0.338,0.338,0.32,1.06M,4.97%
2023-03-21,0.322,0.338,0.338,0.335,499.23K,0.00%
2023-03-20,0.322,0.322,0.322,0.321,1.01M,4.89%
2023-03-19,0.307,0.31,0.322,0.306,876.11K,0.00%
2023-03-16,0.307,0.305,0.319,0.304,2.50M,-4.06%
2023-03-15,0.32,0.32,0.329,0.31,1.34M,1.59%
2023-03-14,0.315,0.323,0.335,0.311,1.51M,-3.08%
2023-03-13,0.325,0.341,0.346,0.324,1.34M,-3.85%
2023-03-12,0.338,0.342,0.342,0.335,1.01M,-2.31%
2023-03-09,0.346,0.359,0.359,0.333,70.14K,0.00%
2023-03-08,0.346,0.35,0.355,0.342,1.02M,-3.89%
2023-03-07,0.36,0.365,0.365,0.353,732.34K,0.00%
2023-03-06,0.36,0.359,0.365,0.35,961.87K,0.00%
2023-03-05,0.36,0.357,0.36,0.35,952.25K,1.12%
2023-03-02,0.356,0.352,0.356,0.351,1.17M,1.14%
2023-03-01,0.352,0.347,0.352,0.339,1.41M,0.57%
2023-02-28,0.35,0.35,0.35,0.336,304.11K,0.00%
