Date,Price,Open,High,Low,Vol.,Change %
2023-05-14,1.02,1.01,1.04,1.0,3.26M,1.59%
2023-05-11,1.01,1.0,1.03,1.0,3.15M,0.70%
2023-05-10,1.0,1.0,1.02,0.96,3.46M,0.00%
2023-05-09,1.0,1.02,1.03,0.99,2.50M,-2.16%
2023-05-08,1.02,1.03,1.04,1.0,3.08M,0.00%
2023-05-07,1.02,0.97,1.03,0.94,4.14M,5.68%
2023-05-03,0.97,0.97,0.98,0.95,789.74K,0.00%
2023-05-02,0.97,0.97,0.99,0.95,1.33M,0.00%
2023-05-01,0.97,1.01,1.02,0.96,2.38M,-4.06%
2023-04-30,1.01,1.07,1.07,1.0,4.83M,-3.71%
2023-04-27,1.05,1.07,1.09,1.03,4.26M,1.65%
2023-04-26,1.03,1.06,1.1,1.0,3.29M,-1.24%
2023-04-19,1.05,1.01,1.06,0.98,38.92M,4.91%
2023-04-18,1.0,0.95,1.01,0.95,5.24M,4.95%
2023-04-13,0.95,0.89,0.95,0.88,4.39M,6.50%
2023-04-12,0.89,0.9,0.9,0.88,768.83K,0.00%
2023-04-11,0.89,0.89,0.9,0.88,1.22M,1.36%
2023-04-10,0.88,0.87,0.88,0.87,870.12K,1.15%
2023-04-09,0.87,0.9,0.9,0.86,1.38M,-2.36%
2023-04-06,0.89,0.92,0.93,0.88,1.70M,-1.55%
2023-04-05,0.9,0.92,0.94,0.89,2.66M,0.00%
2023-04-04,0.9,0.87,0.92,0.87,3.81M,4.03%
2023-04-03,0.87,0.86,0.87,0.86,963.28K,3.21%
2023-04-02,0.84,0.86,0.86,0.85,185.28K,0.00%
2023-03-30,0.84,0.87,0.87,0.84,927.87K,-2.32%
2023-03-29,0.86,0.87,0.88,0.86,774.16K,0.00%
2023-03-28,0.86,0.88,0.88,0.85,685.11K,0.00%
2023-03-27,0.87,0.88,0.89,0.86,950.55K,-1.81%
2023-03-26,0.88,0.88,0.9,0.86,1.60M,1.85%
2023-03-23,0.87,0.84,0.89,0.84,2.78M,2.61%
2023-03-22,0.84,0.86,0.89,0.84,2.87M,-1.06%
2023-03-21,0.85,0.84,0.86,0.83,1.79M,2.90%
2023-03-20,0.83,0.82,0.85,0.8,2.58M,2.60%
2023-03-19,0.81,0.82,0.82,0.77,4.45M,0.00%
2023-03-16,0.81,0.8,0.86,0.74,4.01M,0.75%
2023-03-15,0.8,0.94,1.0,0.77,6.91M,-16.56%
2023-03-14,0.96,0.98,0.98,0.91,2.47M,0.00%
2023-03-13,0.96,1.01,1.01,0.95,7.37M,-3.70%
2023-03-12,1.0,1.02,1.02,0.99,2.38M,-1.77%
2023-03-09,1.02,1.0,1.02,1.0,1.87M,1.19%
2023-03-08,1.01,1.01,1.02,1.0,1.69M,-0.79%
2023-03-07,1.01,1.03,1.05,1.01,3.20M,-2.03%
2023-03-06,1.03,1.03,1.07,1.03,2.78M,0.00%
2023-03-05,1.03,1.04,1.05,1.03,1.16M,0.00%
2023-03-02,1.04,1.06,1.06,1.03,1.67M,-0.86%
2023-03-01,1.05,1.05,1.06,1.04,2.20M,1.26%
2023-02-28,1.03,1.04,1.05,1.02,1.81M,-0.58%
2023-02-27,1.04,1.07,1.07,1.04,2.22M,-1.52%
2023-02-26,1.06,1.05,1.08,1.02,4.58M,2.03%
2023-02-23,1.03,1.04,1.05,1.02,2.09M,0.00%
2023-02-22,1.04,1.07,1.08,1.03,4.23M,-1.71%
2023-02-21,1.05,1.03,1.07,1.02,3.69M,1.84%
2023-02-20,1.03,1.06,1.08,1.03,1.85M,-2.91%
2023-02-19,1.07,1.09,1.09,1.06,2.24M,-0.74%
2023-02-16,1.07,1.1,1.11,1.07,4.27M,-1.47%
2023-02-15,1.09,1.07,1.1,1.06,5.53M,3.22%
2023-02-14,1.06,1.05,1.07,1.05,2.26M,0.00%
2023-02-13,1.05,1.06,1.08,1.05,2.26M,-0.57%
2023-02-12,1.06,1.07,1.08,1.05,2.80M,-0.75%
2023-02-09,1.07,1.05,1.07,1.05,1.67M,1.71%
2023-02-08,1.05,1.05,1.09,1.04,4.27M,0.77%
2023-02-07,1.04,1.05,1.07,1.03,2.30M,0.87%
2023-02-06,1.03,1.03,1.07,1.02,3.25M,0.68%
2023-02-05,1.03,1.07,1.07,1.0,3.22M,-1.34%
2023-02-02,1.04,1.11,1.11,1.03,2.33M,-5.02%
2023-02-01,1.1,1.13,1.13,1.08,2.16M,-3.01%
2023-01-31,1.13,1.18,1.18,1.13,2.70M,-3.58%
2023-01-30,1.17,1.23,1.24,1.16,5.29M,-3.14%
2023-01-29,1.21,1.18,1.23,1.16,9.92M,3.60%
2023-01-25,1.17,1.18,1.18,1.16,2.38M,0.00%
2023-01-24,1.17,1.17,1.18,1.16,3.60M,0.77%
2023-01-23,1.16,1.2,1.2,1.16,2.43M,-2.59%
2023-01-22,1.2,1.22,1.24,1.19,3.72M,-1.89%
2023-01-19,1.22,1.25,1.25,1.21,2.08M,0.00%
2023-01-18,1.22,1.22,1.25,1.21,3.65M,1.58%
2023-01-17,1.2,1.2,1.22,1.18,2.18M,1.60%
2023-01-16,1.18,1.16,1.21,1.16,1.64M,1.20%
2023-01-15,1.17,1.19,1.19,1.16,1.40M,0.00%
2023-01-12,1.17,1.19,1.2,1.14,1.15M,-1.35%
2023-01-11,1.18,1.19,1.26,1.17,4.40M,0.00%
2023-01-10,1.19,1.27,1.27,1.18,2.38M,-5.33%
2023-01-09,1.26,1.29,1.3,1.23,2.07M,-1.57%
2023-01-05,1.28,1.3,1.33,1.26,3.14M,-1.39%
2023-01-04,1.29,1.34,1.35,1.25,6.72M,-2.71%
2023-01-03,1.33,1.3,1.33,1.28,5.76M,3.42%
2023-01-02,1.29,1.25,1.3,1.25,2.96M,3.63%
2022-12-29,1.24,1.21,1.25,1.21,2.36M,2.56%
2022-12-28,1.21,1.18,1.23,1.18,977.39K,2.72%
2022-12-27,1.18,1.2,1.22,1.17,1.06M,-1.34%
2022-12-26,1.19,1.2,1.21,1.17,741.67K,0.51%
2022-12-25,1.19,1.21,1.22,1.15,2.27M,-2.46%
2022-12-22,1.22,1.24,1.27,1.21,2.78M,-3.10%
2022-12-21,1.26,1.28,1.28,1.24,1.51M,-2.56%
2022-12-20,1.29,1.29,1.31,1.26,4.43M,1.90%
2022-12-19,1.27,1.3,1.3,1.24,3.76M,-1.86%
2022-12-18,1.29,1.28,1.32,1.25,7.63M,0.94%
2022-12-15,1.28,1.34,1.35,1.26,7.94M,-4.34%
2022-12-14,1.34,1.32,1.38,1.32,11.86M,0.00%
2022-12-13,1.33,1.33,1.36,1.3,5.14M,0.45%
2022-12-12,1.33,1.34,1.34,1.28,3.54M,-0.90%
2022-12-11,1.34,1.35,1.38,1.33,7.31M,0.53%
2022-12-08,1.33,1.34,1.36,1.3,9.70M,0.00%
2022-12-07,1.33,1.27,1.36,1.26,15.54M,5.63%
2022-12-06,1.26,1.18,1.26,1.17,11.36M,6.96%
2022-12-05,1.18,1.25,1.25,1.17,11.38M,-6.06%
2022-12-04,1.25,1.26,1.28,1.24,9.52M,-0.79%
2022-12-01,1.26,1.25,1.28,1.24,8.07M,1.94%
2022-11-30,1.24,1.21,1.24,1.19,12.39M,3.85%
2022-11-29,1.19,1.18,1.21,1.17,7.45M,1.70%
2022-11-28,1.17,1.17,1.19,1.16,7.93M,0.77%
2022-11-27,1.16,1.16,1.18,1.16,7.22M,0.60%
2022-11-24,1.16,1.17,1.18,1.15,9.21M,-1.11%
2022-11-23,1.17,1.12,1.18,1.12,17.16M,5.40%
2022-11-22,1.11,1.11,1.12,1.1,3.24M,0.00%
2022-11-21,1.11,1.12,1.13,1.1,4.79M,-0.98%
2022-11-20,1.12,1.14,1.15,1.12,5.61M,-0.97%
2022-11-17,1.13,1.13,1.15,1.13,10.53M,1.79%
2022-11-16,1.12,1.12,1.13,1.11,4.67M,0.00%
2022-11-15,1.11,1.11,1.15,1.1,8.10M,0.00%
2022-11-14,1.11,1.14,1.14,1.09,8.56M,-2.29%
2022-11-13,1.14,1.08,1.14,1.07,10.41M,7.07%
2022-11-10,1.06,1.04,1.09,1.04,4.70M,1.82%
2022-11-09,1.04,1.07,1.09,1.04,3.73M,-0.67%
2022-11-08,1.05,1.0,1.1,1.0,9.75M,4.17%
2022-11-07,1.01,1.0,1.02,0.99,1.24M,0.60%
2022-11-06,1.0,1.02,1.03,1.0,1.32M,-1.86%
2022-11-03,1.02,1.03,1.05,1.01,2.34M,-1.45%
2022-11-02,1.03,1.06,1.07,1.03,1.57M,-1.80%
2022-11-01,1.05,1.05,1.07,1.05,2.05M,0.00%
2022-10-31,1.05,1.03,1.06,1.01,2.27M,1.65%
2022-10-30,1.03,1.08,1.08,1.03,3.96M,-2.82%
2022-10-27,1.06,1.08,1.1,1.06,3.99M,0.00%
2022-10-26,1.07,1.06,1.07,1.05,3.29M,0.76%
2022-10-25,1.06,1.06,1.07,1.05,1.85M,-1.40%
2022-10-24,1.07,1.08,1.09,1.07,2.44M,0.00%
2022-10-23,1.07,1.08,1.09,1.06,1.77M,0.00%
2022-10-20,1.07,1.07,1.09,1.05,2.92M,-0.65%
2022-10-19,1.07,1.1,1.11,1.06,3.14M,-1.47%
2022-10-18,1.09,1.09,1.1,1.08,3.81M,0.83%
2022-10-17,1.08,1.06,1.09,1.05,2.52M,1.79%
2022-10-16,1.06,1.05,1.08,1.05,2.88M,1.92%
2022-10-13,1.04,1.04,1.07,1.03,3.73M,0.00%
2022-10-12,1.04,1.05,1.06,1.02,1.97M,-1.14%
2022-10-11,1.05,1.07,1.07,1.04,3.92M,-2.23%
2022-10-10,1.08,1.06,1.09,1.05,4.31M,1.03%
2022-10-09,1.06,1.08,1.08,1.05,3.38M,-1.30%
2022-10-05,1.08,1.1,1.11,1.07,3.33M,-1.19%
2022-10-04,1.09,1.06,1.12,1.05,6.31M,5.31%
2022-10-03,1.04,1.07,1.09,1.03,4.18M,-3.18%
2022-10-02,1.07,1.1,1.11,1.07,2.88M,-2.73%
2022-09-29,1.1,1.11,1.14,1.09,3.98M,0.92%
2022-09-28,1.09,1.13,1.14,1.08,6.01M,-3.71%
2022-09-27,1.13,1.13,1.15,1.12,9.05M,1.71%
2022-09-26,1.11,1.09,1.12,1.08,5.51M,3.15%
2022-09-25,1.08,1.08,1.09,1.06,2.71M,0.00%
2022-09-22,1.08,1.08,1.11,1.05,3.72M,-0.92%
2022-09-21,1.09,1.05,1.1,1.05,9.30M,4.52%
2022-09-20,1.04,1.04,1.05,0.98,5.48M,0.00%
2022-09-19,1.04,0.96,1.05,0.95,6.05M,5.49%
2022-09-18,0.98,1.09,1.11,0.96,5.86M,-10.56%
2022-09-15,1.1,1.11,1.12,1.07,4.54M,0.55%
2022-09-14,1.09,1.12,1.13,1.08,8.38M,-2.67%
2022-09-13,1.12,1.13,1.14,1.11,6.74M,-1.40%
2022-09-12,1.14,1.17,1.17,1.13,4.97M,-0.78%
2022-09-11,1.15,1.16,1.18,1.14,6.73M,0.00%
2022-09-08,1.15,1.15,1.21,1.13,27.01M,0.00%
2022-09-07,1.14,1.17,1.18,1.14,6.96M,-1.64%
2022-09-06,1.16,1.18,1.19,1.16,7.76M,0.52%
2022-09-05,1.15,1.16,1.18,1.14,5.85M,0.61%
2022-09-04,1.15,1.09,1.15,1.08,8.67M,2.96%
2022-09-01,1.12,1.15,1.15,1.07,6.94M,-2.11%
2022-08-31,1.14,1.15,1.17,1.13,5.32M,0.44%
2022-08-30,1.13,1.17,1.18,1.13,7.80M,-2.99%
2022-08-29,1.17,1.2,1.23,1.15,10.27M,-1.76%
2022-08-28,1.19,1.23,1.27,1.19,21.40M,-2.46%
2022-08-25,1.22,1.13,1.23,1.13,9.40M,7.96%
2022-08-24,1.13,1.17,1.17,1.12,5.58M,-2.84%
2022-08-23,1.16,1.2,1.21,1.16,8.39M,-3.41%
2022-08-22,1.2,1.21,1.24,1.19,4.65M,-0.82%
2022-08-21,1.21,1.24,1.27,1.19,6.07M,-1.46%
2022-08-18,1.23,1.2,1.27,1.18,10.26M,3.70%
2022-08-17,1.19,1.25,1.27,1.16,10.26M,-3.41%
2022-08-16,1.23,1.26,1.3,1.22,10.29M,-1.28%
2022-08-15,1.25,1.31,1.32,1.23,8.07M,-4.23%
2022-08-14,1.3,1.38,1.39,1.28,16.56M,-2.55%
2022-08-11,1.34,1.3,1.35,1.27,19.52M,4.30%
2022-08-10,1.28,1.25,1.33,1.23,7.53M,2.32%
2022-08-09,1.25,1.3,1.33,1.22,8.25M,-2.87%
2022-08-08,1.29,1.34,1.37,1.26,16.05M,7.87%
2022-08-07,1.19,1.04,1.19,1.02,11.50M,20.00%
2022-08-04,1.0,0.93,1.03,0.92,10.15M,6.76%
2022-08-03,0.93,0.92,0.95,0.92,6.68M,3.44%
2022-08-02,0.9,0.87,0.92,0.85,6.64M,5.63%
2022-08-01,0.85,0.89,0.91,0.84,3.56M,-2.51%
2022-07-31,0.88,0.89,0.89,0.85,3.16M,0.00%
2022-07-28,0.88,0.86,0.89,0.86,5.34M,0.69%
2022-07-27,0.87,0.85,0.89,0.81,11.63M,2.00%
2022-07-26,0.85,0.83,0.87,0.81,4.07M,3.40%
2022-07-25,0.82,0.74,0.84,0.73,11.50M,12.72%
2022-07-24,0.73,0.73,0.74,0.73,3.46M,0.00%
2022-07-21,0.73,0.73,0.75,0.73,2.90M,0.00%
2022-07-20,0.73,0.74,0.76,0.73,1.82M,-1.08%
2022-07-19,0.74,0.7,0.75,0.69,2.76M,5.26%
2022-07-18,0.7,0.7,0.71,0.7,1.57M,1.15%
2022-07-17,0.69,0.69,0.7,0.68,1.89M,0.00%
2022-07-07,0.69,0.66,0.7,0.66,3.48M,4.84%
2022-07-06,0.66,0.68,0.68,0.65,953.20K,-2.79%
2022-07-05,0.68,0.68,0.69,0.64,3.32M,0.00%
2022-07-04,0.68,0.74,0.74,0.67,4.68M,-2.94%
2022-07-03,0.7,0.69,0.71,0.68,11.11M,2.09%
2022-06-29,0.68,0.68,0.69,0.67,2.41M,3.76%
2022-06-28,0.66,0.68,0.69,0.64,2.58M,-1.90%
2022-06-27,0.67,0.7,0.7,0.66,3.31M,-3.56%
2022-06-26,0.7,0.7,0.73,0.69,3.88M,-1.49%
2022-06-23,0.71,0.71,0.71,0.69,2.47M,0.00%
2022-06-22,0.71,0.74,0.75,0.7,7.26M,-3.56%
2022-06-21,0.74,0.78,0.81,0.61,15.21M,-2.96%
2022-06-20,0.76,0.74,0.77,0.73,4.23M,2.12%
2022-06-19,0.74,0.76,0.76,0.74,4.71M,-1.39%
2022-06-16,0.75,0.77,0.78,0.75,7.90M,-1.57%
2022-06-15,0.77,0.75,0.78,0.75,8.54M,3.76%
2022-06-14,0.74,0.69,0.75,0.68,9.59M,7.19%
2022-06-13,0.69,0.7,0.7,0.68,3.63M,-0.97%
2022-06-12,0.7,0.68,0.71,0.68,5.97M,0.00%
2022-06-09,0.69,0.69,0.7,0.67,5.18M,0.00%
2022-06-08,0.69,0.65,0.7,0.65,7.37M,7.57%
2022-06-07,0.64,0.63,0.65,0.63,2.46M,1.66%
2022-06-06,0.63,0.63,0.64,0.63,2.37M,0.00%
2022-06-05,0.63,0.62,0.64,0.62,1.55M,0.96%
2022-06-02,0.62,0.61,0.64,0.6,3.51M,1.96%
2022-06-01,0.61,0.64,0.64,0.61,2.37M,-2.74%
2022-05-31,0.63,0.62,0.65,0.61,5.84M,3.58%
2022-05-30,0.61,0.61,0.63,0.6,3.52M,0.00%
2022-05-29,0.61,0.63,0.65,0.59,5.60M,-2.29%
2022-05-26,0.62,0.64,0.65,0.62,4.63M,-2.58%
2022-05-25,0.64,0.69,0.7,0.63,4.44M,-7.88%
2022-05-24,0.69,0.71,0.72,0.69,3.62M,-2.22%
2022-05-23,0.71,0.72,0.73,0.7,2.97M,-1.15%
2022-05-22,0.72,0.73,0.76,0.71,4.09M,-1.64%
2022-05-19,0.73,0.74,0.75,0.71,4.28M,-2.99%
2022-05-18,0.75,0.77,0.79,0.74,6.79M,-1.38%
2022-05-17,0.76,0.73,0.77,0.73,6.35M,5.17%
2022-05-16,0.73,0.71,0.73,0.69,3.50M,5.22%
2022-05-15,0.69,0.73,0.76,0.69,4.80M,-5.25%
2022-05-12,0.73,0.77,0.77,0.72,7.22M,-5.73%
2022-05-11,0.77,0.79,0.8,0.77,8.33M,-1.90%
2022-05-10,0.79,0.82,0.84,0.78,11.68M,-3.67%
2022-05-09,0.82,0.83,0.85,0.8,5.35M,-0.82%
2022-05-08,0.82,0.78,0.83,0.75,8.30M,6.08%
2022-04-28,0.78,0.77,0.79,0.76,5.98M,1.97%
2022-04-27,0.76,0.74,0.78,0.73,5.76M,3.46%
2022-04-26,0.74,0.76,0.78,0.71,8.26M,0.00%
2022-04-21,0.74,0.65,0.74,0.65,11.69M,19.98%
2022-04-20,0.62,0.58,0.63,0.57,8.59M,5.53%
2022-04-19,0.58,0.58,0.59,0.56,4.04M,3.32%
2022-04-18,0.56,0.6,0.6,0.56,5.17M,-2.84%
2022-04-17,0.58,0.63,0.64,0.58,3.58M,-7.52%
2022-04-14,0.63,0.65,0.65,0.62,1.79M,-3.57%
2022-04-13,0.65,0.62,0.67,0.6,4.51M,6.23%
2022-04-12,0.61,0.62,0.63,0.61,1.66M,0.00%
2022-04-11,0.61,0.63,0.63,0.61,1.98M,-3.32%
2022-04-10,0.63,0.68,0.69,0.62,2.12M,-7.46%
2022-04-07,0.68,0.7,0.7,0.68,1.57M,-2.25%
2022-04-06,0.7,0.71,0.71,0.69,1.24M,-0.85%
2022-04-05,0.7,0.72,0.72,0.7,1.06M,0.00%
2022-04-04,0.71,0.7,0.73,0.7,1.96M,1.07%
2022-04-03,0.7,0.71,0.72,0.69,626.16K,0.00%
2022-03-31,0.7,0.69,0.72,0.67,5.15M,0.98%
2022-03-30,0.69,0.72,0.73,0.68,2.83M,-3.56%
2022-03-29,0.72,0.74,0.74,0.69,3.78M,-1.85%
2022-03-28,0.73,0.79,0.79,0.71,2.70M,-6.89%
2022-03-27,0.78,0.81,0.82,0.78,1.87M,-2.79%
2022-03-24,0.81,0.82,0.84,0.8,2.95M,-2.54%
2022-03-23,0.83,0.83,0.84,0.82,2.34M,-1.08%
2022-03-22,0.84,0.83,0.85,0.82,8.95M,1.83%
2022-03-21,0.82,0.8,0.84,0.79,5.80M,3.40%
2022-03-20,0.79,0.79,0.8,0.78,3.16M,0.00%
2022-03-17,0.79,0.81,0.81,0.79,3.59M,-0.66%
2022-03-16,0.8,0.8,0.81,0.77,2.96M,4.21%
2022-03-15,0.77,0.82,0.82,0.76,5.18M,-4.49%
2022-03-14,0.8,0.85,0.85,0.79,2.92M,-3.17%
2022-03-13,0.83,0.88,0.88,0.83,3.65M,-3.75%
2022-03-10,0.86,0.83,0.87,0.82,11.97M,3.61%
2022-03-09,0.83,0.8,0.86,0.8,6.36M,3.55%
2022-03-08,0.8,0.76,0.81,0.74,8.53M,4.29%
2022-03-07,0.77,0.83,0.84,0.75,6.02M,-8.15%
2022-03-06,0.84,0.85,0.86,0.83,4.07M,-2.19%
2022-03-03,0.86,0.87,0.87,0.85,3.72M,0.00%
2022-03-02,0.86,0.85,0.88,0.84,5.08M,0.00%
2022-03-01,0.86,0.84,0.87,0.84,5.03M,0.88%
2022-02-28,0.85,0.88,0.88,0.84,4.71M,-2.50%
2022-02-27,0.87,0.88,0.89,0.86,7.30M,4.22%
2022-02-24,0.83,0.91,0.93,0.81,11.98M,-15.23%
2022-02-23,0.98,1.0,1.01,0.98,7.04M,-1.50%
2022-02-22,1.0,1.0,1.01,0.96,14.02M,-2.42%
2022-02-21,1.02,1.07,1.08,1.01,15.35M,-3.05%
2022-02-20,1.06,0.99,1.08,0.96,20.60M,5.15%
2022-02-17,1.0,1.03,1.06,0.93,23.15M,-2.90%
2022-02-16,1.03,1.07,1.1,0.94,33.97M,-8.00%
2022-02-15,1.13,1.48,1.5,1.13,38.13M,-19.79%
2022-02-14,1.4,1.5,1.5,1.34,8.74M,-4.59%
2022-02-13,1.47,1.78,1.78,1.44,7.79M,-16.60%
2022-02-10,1.76,1.67,1.88,1.66,8.06M,6.33%
2022-02-09,1.66,1.94,1.94,1.57,11.28M,-15.33%
2022-02-08,1.96,2.03,2.06,1.88,5.74M,-4.74%
2022-02-07,2.06,2.16,2.16,2.04,2.22M,-3.86%
2022-02-06,2.14,2.12,2.15,2.06,2.58M,2.52%
2022-02-03,2.09,2.06,2.11,2.02,2.89M,2.58%
2022-02-02,2.03,2.08,2.09,2.03,1.27M,-1.09%
2022-02-01,2.06,2.06,2.09,2.05,1.50M,1.48%
2022-01-31,2.03,2.03,2.07,1.99,2.01M,0.37%
2022-01-30,2.02,2.07,2.08,1.98,1.57M,-1.82%
2022-01-26,2.06,2.06,2.11,2.05,1.17M,-0.36%
2022-01-25,2.06,2.04,2.12,2.04,2.28M,0.73%
2022-01-24,2.05,2.17,2.17,2.03,3.10M,-3.87%
2022-01-23,2.13,2.08,2.21,2.06,4.77M,2.53%
2022-01-20,2.08,2.11,2.12,2.06,1.64M,-1.77%
2022-01-19,2.12,2.14,2.17,2.09,1.86M,-1.05%
2022-01-18,2.14,2.09,2.14,2.07,2.52M,2.89%
2022-01-17,2.08,2.1,2.15,2.06,2.17M,-1.07%
2022-01-16,2.1,2.12,2.17,2.07,2.39M,0.00%
2022-01-13,2.1,2.1,2.17,2.01,3.61M,2.19%
2022-01-12,2.06,2.17,2.19,2.03,2.41M,-4.86%
2022-01-11,2.16,2.26,2.27,2.14,1.94M,-4.00%
2022-01-10,2.25,2.33,2.37,2.22,3.64M,-3.23%
2022-01-09,2.33,2.39,2.39,2.3,923.85K,-1.27%
2022-01-05,2.36,2.38,2.41,2.33,1.93M,0.00%
2022-01-04,2.36,2.43,2.43,2.31,2.83M,-1.26%
2022-01-03,2.38,2.38,2.46,2.36,3.92M,0.95%
2022-01-02,2.36,2.36,2.42,2.35,1.25M,0.32%
2021-12-30,2.36,2.38,2.44,2.34,4.58M,-1.88%
2021-12-29,2.4,2.33,2.44,2.3,5.58M,5.26%
2021-12-28,2.28,2.36,2.38,1.95,8.26M,-2.88%
2021-12-27,2.35,2.41,2.44,2.34,2.42M,-2.80%
2021-12-26,2.41,2.51,2.57,2.37,2.51M,-3.59%
2021-12-23,2.51,2.55,2.58,2.48,1.45M,-1.76%
2021-12-22,2.55,2.56,2.64,2.54,2.46M,-0.87%
2021-12-21,2.57,2.51,2.59,2.51,2.30M,3.31%
2021-12-20,2.49,2.41,2.51,2.34,16.66M,2.47%
2021-12-19,2.43,2.52,2.52,2.4,861.70K,-2.11%
2021-12-16,2.48,2.51,2.59,2.47,1.54M,0.00%
2021-12-15,2.48,2.55,2.55,2.47,1.60M,-1.49%
2021-12-14,2.52,2.59,2.6,2.51,2.15M,-2.89%
2021-12-13,2.6,2.61,2.65,2.57,4.43M,1.47%
2021-12-12,2.56,2.44,2.59,2.43,3.54M,6.23%
2021-12-09,2.41,2.49,2.49,2.25,6.12M,-3.31%
2021-12-08,2.49,2.61,2.61,2.47,3.41M,-3.49%
2021-12-07,2.58,2.7,2.78,2.53,5.58M,-3.91%
2021-12-06,2.68,2.57,2.71,2.52,10.89M,4.99%
2021-12-05,2.56,2.49,2.6,2.43,7.37M,3.96%
2021-12-02,2.46,2.43,2.54,1.96,7.64M,1.23%
2021-12-01,2.43,2.47,2.52,2.41,4.31M,-2.70%
2021-11-30,2.5,2.47,2.59,2.47,8.01M,0.30%
2021-11-29,2.49,2.49,2.52,2.36,6.27M,-0.90%
2021-11-28,2.51,2.2,2.51,2.14,9.62M,7.03%
2021-11-25,2.35,2.33,2.38,2.3,7.86M,1.29%
2021-11-24,2.32,2.25,2.35,2.2,9.45M,3.34%
2021-11-23,2.24,2.0,2.3,2.0,12.13M,13.26%
2021-11-22,1.98,1.8,2.0,1.78,6.15M,10.46%
2021-11-21,1.79,1.84,1.88,1.77,6.01M,-4.02%
2021-11-18,1.87,1.86,1.88,1.78,3.98M,3.75%
2021-11-17,1.8,1.78,1.89,1.71,7.41M,5.26%
2021-11-16,1.71,1.8,1.9,1.65,6.46M,-6.94%
2021-11-15,1.84,1.95,2.0,1.82,7.44M,-3.16%
2021-11-14,1.9,1.78,1.98,1.73,8.73M,8.12%
2021-11-11,1.75,1.73,1.82,1.68,4.00M,7.83%
2021-11-10,1.63,1.82,1.82,1.54,4.96M,-8.82%
2021-11-09,1.78,1.87,1.9,1.7,7.58M,-0.83%
2021-11-08,1.8,1.61,1.82,1.61,7.37M,13.74%
2021-11-07,1.58,1.58,1.65,1.5,2.95M,0.48%
2021-11-04,1.58,1.6,1.69,1.34,6.80M,0.00%
2021-11-03,1.58,1.96,1.96,1.53,8.36M,-17.65%
2021-11-02,1.91,2.04,2.06,1.9,4.01M,-5.56%
2021-11-01,2.03,2.06,2.16,1.97,6.85M,2.66%
2021-10-31,1.97,1.9,2.06,1.74,6.49M,5.20%
2021-10-28,1.88,1.3,1.9,1.3,24.45M,15.21%
2021-10-27,1.63,1.63,1.63,1.63,1.18M,-19.93%
2021-10-26,2.03,2.62,2.78,2.03,5.98M,-19.82%
2021-10-25,2.54,3.3,3.3,2.54,6.52M,-19.91%
2021-10-24,3.16,2.26,3.21,2.14,7.03M,18.21%
2021-10-20,2.68,3.01,3.75,2.68,2.16M,-19.96%
2021-10-19,3.35,3.98,4.09,3.22,2.48M,-16.95%
2021-10-18,4.03,4.13,4.2,3.95,761.14K,-2.36%
2021-10-17,4.13,4.11,4.22,3.97,2.50M,0.55%
2021-10-14,4.1,3.83,4.13,3.8,1.74M,6.63%
2021-10-13,3.85,3.86,3.93,3.75,1.10M,-0.97%
2021-10-12,3.88,3.88,3.94,3.8,396.07K,0.78%
2021-10-11,3.86,3.9,3.96,3.8,593.96K,-1.91%
2021-10-10,3.93,4.04,4.09,3.86,636.54K,-1.13%
2021-10-06,3.97,3.78,4.13,3.78,1.88M,3.52%
2021-10-05,3.84,4.02,4.13,3.78,1.83M,-4.83%
2021-10-04,4.03,3.98,4.13,3.96,2.39M,-1.82%
2021-10-03,4.11,4.78,4.78,3.8,4.07M,-12.32%
2021-09-30,4.69,4.94,4.95,4.64,1.17M,-5.59%
2021-09-29,4.97,4.66,5.01,4.65,5.28M,6.60%
2021-09-28,4.66,4.49,4.7,4.35,4.37M,5.61%
2021-09-27,4.41,4.43,4.55,4.24,4.07M,1.03%
2021-09-26,4.36,4.05,4.64,3.97,3.66M,7.98%
2021-09-23,4.04,3.88,4.19,3.88,567.70K,3.26%
2021-09-22,3.91,3.91,3.97,3.83,619.94K,1.16%
2021-09-21,3.87,3.9,4.01,3.64,776.29K,0.39%
2021-09-20,3.86,3.77,3.97,3.61,553.04K,-1.53%
2021-09-19,3.91,3.97,4.22,3.88,1.02M,-6.79%
2021-09-16,4.2,4.1,4.28,4.1,293.07K,0.54%
2021-09-15,4.18,4.24,4.45,4.16,1.40M,-4.30%
2021-09-14,4.36,4.43,4.49,4.25,2.24M,2.28%
2021-09-13,4.27,3.84,4.45,3.84,3.60M,9.85%
2021-09-12,3.88,3.8,3.97,3.77,1.40M,0.39%
2021-09-09,3.87,3.83,4.01,3.8,1.62M,-3.37%
2021-09-08,4.01,3.94,4.05,3.94,1.55M,3.09%
2021-09-07,3.88,3.89,3.97,3.77,1.20M,0.00%
2021-09-06,3.88,3.76,4.08,3.75,13.63M,0.39%
2021-09-05,3.87,4.2,4.2,3.86,1.30M,-6.86%
2021-09-02,4.16,4.13,4.25,4.04,2.63M,0.54%
2021-09-01,4.13,4.03,4.21,4.02,2.38M,1.29%
2021-08-31,4.08,4.0,4.16,3.94,7.62M,0.55%
2021-08-30,4.06,4.03,4.16,3.91,5.29M,4.04%
