Date,Price,Open,High,Low,Vol.,Change %
2023-10-19,0.661,0.655,0.67,0.655,1.21M,1.85%
2023-10-18,0.649,0.66,0.66,0.652,379.64K,0.00%
2023-10-17,0.649,0.65,0.659,0.646,423.66K,0.00%
2023-10-16,0.649,0.634,0.65,0.633,2.35M,2.20%
2023-10-15,0.635,0.635,0.643,0.634,905.54K,-0.78%
2023-10-12,0.64,0.639,0.649,0.632,293.39K,0.00%
2023-10-11,0.64,0.634,0.642,0.632,762.81K,0.47%
2023-10-10,0.637,0.636,0.646,0.63,652.27K,0.16%
2023-10-09,0.636,0.64,0.648,0.628,494.01K,0.32%
2023-10-08,0.634,0.685,0.689,0.605,1.28M,-6.90%
2023-10-04,0.681,0.68,0.692,0.671,626.71K,-0.29%
2023-10-03,0.683,0.693,0.693,0.675,472.80K,0.29%
2023-10-02,0.681,0.699,0.699,0.671,1.17M,-2.44%
2023-10-01,0.698,0.711,0.712,0.691,967.86K,-1.55%
2023-09-27,0.709,0.72,0.721,0.703,2.92M,-1.25%
2023-09-26,0.718,0.722,0.726,0.716,2.03M,-0.83%
2023-09-25,0.724,0.735,0.735,0.721,809.57K,0.28%
2023-09-24,0.722,0.729,0.734,0.72,2.38M,-0.82%
2023-09-21,0.728,0.732,0.736,0.718,3.29M,-0.68%
2023-09-20,0.733,0.739,0.744,0.731,2.79M,-0.81%
2023-09-19,0.739,0.75,0.75,0.734,2.48M,-0.54%
2023-09-18,0.743,0.74,0.752,0.735,4.81M,1.36%
2023-09-17,0.733,0.73,0.745,0.73,3.23M,0.41%
2023-09-14,0.73,0.731,0.738,0.728,1.62M,0.00%
2023-09-13,0.73,0.735,0.735,0.723,951.64K,0.27%
2023-09-12,0.728,0.737,0.74,0.725,2.25M,-0.68%
2023-09-11,0.733,0.747,0.747,0.73,2.76M,-0.95%
2023-09-10,0.74,0.757,0.757,0.737,2.95M,-0.27%
2023-09-07,0.742,0.734,0.765,0.73,12.75M,1.64%
2023-09-06,0.73,0.74,0.749,0.726,4.58M,-0.54%
2023-09-05,0.734,0.735,0.75,0.729,6.05M,0.69%
2023-09-04,0.729,0.745,0.745,0.728,3.64M,-1.22%
2023-09-03,0.738,0.748,0.76,0.737,5.98M,-0.14%
2023-08-31,0.739,0.79,0.79,0.737,10.91M,-4.52%
2023-08-30,0.774,0.757,0.819,0.755,40.61M,3.61%
2023-08-29,0.747,0.73,0.764,0.726,11.96M,3.03%
2023-08-28,0.725,0.731,0.738,0.723,5.21M,-0.14%
2023-08-27,0.726,0.724,0.74,0.72,4.65M,1.40%
2023-08-24,0.716,0.72,0.728,0.713,1.72M,-0.56%
2023-08-23,0.72,0.73,0.749,0.719,6.63M,-0.41%
2023-08-22,0.723,0.731,0.734,0.722,2.97M,0.00%
2023-08-21,0.723,0.733,0.74,0.722,3.48M,0.14%
2023-08-20,0.722,0.719,0.745,0.715,3.76M,1.12%
2023-08-17,0.714,0.72,0.728,0.711,2.46M,-0.97%
2023-08-16,0.721,0.73,0.737,0.717,2.69M,-0.69%
2023-08-15,0.726,0.74,0.741,0.723,2.42M,-0.55%
2023-08-14,0.73,0.759,0.759,0.728,4.67M,-1.88%
2023-08-13,0.744,0.765,0.78,0.742,7.14M,-0.27%
2023-08-10,0.746,0.75,0.766,0.74,6.34M,-0.53%
2023-08-09,0.75,0.734,0.776,0.727,17.88M,3.45%
2023-08-08,0.725,0.723,0.758,0.72,9.69M,0.69%
2023-08-07,0.72,0.72,0.729,0.717,2.97M,0.14%
2023-08-06,0.719,0.716,0.73,0.712,2.53M,1.27%
2023-08-03,0.71,0.706,0.724,0.695,4.48M,0.71%
2023-08-02,0.705,0.734,0.734,0.701,3.36M,-2.89%
2023-08-01,0.726,0.727,0.74,0.723,2.24M,-0.41%
2023-07-31,0.729,0.75,0.755,0.723,2.77M,-1.09%
2023-07-30,0.737,0.718,0.765,0.685,8.73M,1.52%
2023-07-27,0.726,0.739,0.739,0.72,3.13M,-0.68%
2023-07-26,0.731,0.741,0.75,0.73,4.46M,-1.22%
2023-07-25,0.74,0.778,0.789,0.74,7.76M,-4.02%
2023-07-24,0.771,0.82,0.83,0.77,6.96M,-5.17%
2023-07-19,0.813,0.826,0.858,0.8,6.15M,-1.57%
2023-07-18,0.826,0.845,0.854,0.82,2.16M,-0.96%
2023-07-17,0.834,0.863,0.864,0.82,3.31M,-3.36%
2023-07-16,0.863,0.91,0.922,0.861,3.23M,-5.06%
2023-07-13,0.909,0.915,0.925,0.904,5.96M,-0.33%
2023-07-12,0.912,0.915,0.944,0.895,18.34M,1.45%
2023-07-11,0.899,0.839,0.92,0.82,18.45M,8.05%
2023-07-10,0.832,0.805,0.835,0.77,4.04M,6.67%
2023-07-09,0.78,0.816,0.839,0.77,5.78M,-4.53%
2023-07-06,0.817,0.831,0.85,0.79,7.01M,-1.68%
2023-07-05,0.831,0.799,0.851,0.799,15.83M,4.00%
2023-07-04,0.799,0.715,0.811,0.71,16.91M,12.38%
2023-06-26,0.711,0.71,0.73,0.7,3.10M,0.99%
2023-06-25,0.704,0.759,0.763,0.685,6.30M,-5.38%
2023-06-22,0.744,0.722,0.774,0.72,8.35M,4.64%
2023-06-21,0.711,0.717,0.747,0.661,8.20M,11.27%
2023-06-20,0.639,0.758,0.77,0.61,4.99M,-14.69%
2023-06-19,0.749,0.766,0.788,0.731,6.80M,6.09%
2023-06-18,0.706,0.82,0.832,0.68,5.89M,-12.73%
2023-06-15,0.809,0.852,0.862,0.795,4.98M,-4.15%
2023-06-14,0.844,0.78,0.865,0.777,15.54M,11.05%
2023-06-13,0.76,0.72,0.779,0.707,9.59M,5.12%
2023-06-12,0.723,0.748,0.749,0.716,3.19M,-1.50%
2023-06-11,0.734,0.75,0.765,0.725,4.92M,-0.81%
2023-06-08,0.74,0.83,0.86,0.72,8.17M,-10.74%
2023-06-07,0.829,0.885,0.91,0.822,5.29M,-6.33%
2023-06-06,0.885,0.886,0.924,0.873,5.83M,-0.11%
2023-06-05,0.886,0.945,0.949,0.873,8.11M,-4.94%
2023-06-04,0.932,1.0,1.0,0.9,6.50M,-4.70%
2023-06-01,0.978,0.973,1.027,0.97,11.26M,1.24%
2023-05-31,0.966,1.015,1.048,0.91,12.85M,-1.43%
2023-05-30,0.98,0.891,1.04,0.812,26.25M,9.99%
2023-05-29,0.891,1.137,1.188,0.883,16.16M,-19.22%
2023-05-28,1.103,1.0,1.144,0.971,12.63M,15.62%
2023-05-25,0.954,0.8,0.954,0.8,10.05M,20.00%
2023-05-24,0.795,0.775,0.81,0.773,4.13M,3.52%
2023-05-23,0.768,0.72,0.777,0.7,5.38M,6.37%
2023-05-22,0.722,0.65,0.73,0.643,5.84M,11.59%
2023-05-21,0.647,0.58,0.652,0.58,6.93M,12.72%
2023-05-18,0.574,0.543,0.58,0.531,3.66M,5.71%
2023-05-17,0.543,0.55,0.553,0.532,1.72M,-1.27%
2023-05-16,0.55,0.55,0.552,0.519,1.52M,1.29%
2023-05-15,0.543,0.56,0.56,0.54,1.42M,-0.55%
2023-05-14,0.546,0.52,0.55,0.5,3.39M,5.61%
2023-05-11,0.517,0.51,0.529,0.49,2.49M,1.57%
2023-05-10,0.509,0.486,0.51,0.477,3.68M,1.80%
2023-05-09,0.5,0.511,0.517,0.49,3.17M,-1.57%
2023-05-08,0.508,0.494,0.527,0.494,5.24M,4.96%
2023-05-07,0.484,0.44,0.487,0.44,6.55M,8.52%
2023-05-03,0.446,0.425,0.45,0.424,3.62M,4.94%
2023-05-02,0.425,0.41,0.429,0.405,1.65M,1.43%
2023-05-01,0.419,0.418,0.42,0.41,1.33M,0.00%
2023-04-30,0.419,0.42,0.428,0.407,590.35K,0.00%
2023-04-27,0.419,0.42,0.421,0.401,4.10M,0.48%
2023-04-26,0.417,0.41,0.427,0.399,670.76K,0.00%
2023-04-19,0.417,0.417,0.425,0.408,280.25K,0.00%
2023-04-18,0.417,0.42,0.422,0.402,591.39K,0.00%
2023-04-13,0.417,0.4,0.421,0.4,1.49M,4.51%
2023-04-12,0.399,0.41,0.419,0.4,613.00K,0.00%
2023-04-11,0.399,0.4,0.413,0.4,319.61K,0.00%
2023-04-10,0.399,0.4,0.4,0.397,1.08M,-0.25%
2023-04-09,0.4,0.408,0.409,0.397,435.01K,0.00%
2023-04-06,0.4,0.4,0.401,0.397,2.29M,0.00%
2023-04-05,0.4,0.408,0.409,0.397,643.92K,0.00%
2023-04-04,0.4,0.4,0.402,0.392,1.76M,0.00%
2023-04-03,0.4,0.391,0.402,0.39,1.97M,1.01%
2023-04-02,0.396,0.39,0.4,0.388,937.78K,-0.75%
2023-03-30,0.399,0.4,0.4,0.386,353.37K,0.00%
2023-03-29,0.399,0.39,0.4,0.385,315.78K,0.00%
2023-03-28,0.399,0.395,0.4,0.382,1.75M,0.00%
2023-03-27,0.399,0.382,0.399,0.382,115.20K,0.00%
2023-03-26,0.399,0.38,0.4,0.38,1.37M,3.91%
2023-03-23,0.384,0.382,0.39,0.382,146.95K,0.00%
2023-03-22,0.384,0.385,0.385,0.37,1.00M,1.05%
2023-03-21,0.38,0.38,0.39,0.375,927.27K,-0.26%
2023-03-20,0.381,0.38,0.39,0.38,1.06M,0.26%
2023-03-19,0.38,0.39,0.39,0.35,449.20K,0.00%
2023-03-16,0.38,0.385,0.385,0.307,2.05M,-0.26%
2023-03-15,0.381,0.39,0.41,0.352,5.38M,2.14%
2023-03-14,0.373,0.385,0.4,0.321,2.02M,-6.28%
2023-03-13,0.398,0.393,0.408,0.38,2.44M,-5.24%
2023-03-12,0.42,0.42,0.42,0.393,419.43K,0.00%
2023-03-09,0.42,0.423,0.423,0.392,682.97K,0.00%
2023-03-08,0.42,0.42,0.438,0.411,759.92K,0.00%
2023-03-07,0.42,0.418,0.45,0.407,5.67M,0.48%
2023-03-06,0.418,0.4,0.434,0.39,4.70M,5.03%
2023-03-05,0.398,0.395,0.4,0.388,2.38M,1.53%
2023-03-02,0.392,0.39,0.393,0.384,362.92K,0.00%
2023-03-01,0.392,0.394,0.398,0.383,1.66M,1.03%
2023-02-28,0.388,0.381,0.395,0.37,602.72K,0.00%
2023-02-27,0.388,0.392,0.4,0.38,2.86M,-2.51%
2023-02-26,0.398,0.378,0.405,0.368,4.87M,6.99%
2023-02-23,0.372,0.374,0.379,0.361,2.46M,0.54%
2023-02-22,0.37,0.377,0.377,0.36,3.12M,0.27%
2023-02-21,0.369,0.37,0.37,0.352,1.27M,0.27%
2023-02-20,0.368,0.37,0.39,0.355,3.34M,1.10%
2023-02-19,0.364,0.37,0.374,0.355,18.64M,-1.09%
2023-02-16,0.368,0.373,0.373,0.368,1.26M,-0.54%
2023-02-15,0.37,0.372,0.376,0.365,446.76K,0.00%
2023-02-14,0.37,0.369,0.374,0.367,1.45M,0.54%
2023-02-13,0.368,0.37,0.371,0.366,2.05M,0.27%
2023-02-12,0.367,0.359,0.371,0.356,1.05M,2.23%
2023-02-09,0.359,0.344,0.36,0.344,1.35M,2.57%
2023-02-08,0.35,0.345,0.351,0.335,2.45M,0.86%
2023-02-07,0.347,0.351,0.369,0.313,7.54M,-1.14%
2023-02-06,0.351,0.36,0.369,0.35,429.60K,0.00%
2023-02-05,0.351,0.353,0.38,0.307,1.43M,-5.90%
2023-02-02,0.373,0.367,0.386,0.35,432.23K,0.00%
2023-02-01,0.373,0.377,0.379,0.367,298.47K,0.00%
2023-01-31,0.373,0.37,0.384,0.36,573.19K,0.00%
2023-01-30,0.373,0.391,0.391,0.37,1.56M,-3.62%
2023-01-29,0.387,0.385,0.399,0.38,925.82K,0.78%
2023-01-25,0.384,0.4,0.404,0.37,866.17K,-2.54%
2023-01-24,0.394,0.39,0.404,0.39,1.61M,1.03%
2023-01-23,0.39,0.4,0.41,0.388,1.60M,0.00%
2023-01-22,0.39,0.39,0.412,0.383,2.56M,-0.26%
2023-01-19,0.391,0.396,0.4,0.381,540.61K,0.00%
2023-01-18,0.391,0.4,0.403,0.39,1.14M,-1.01%
2023-01-17,0.395,0.406,0.406,0.392,926.29K,-0.25%
2023-01-16,0.396,0.382,0.406,0.382,2.04M,2.59%
2023-01-15,0.386,0.385,0.405,0.378,2.56M,0.52%
2023-01-12,0.384,0.404,0.421,0.38,1.84M,-1.03%
2023-01-11,0.388,0.392,0.43,0.38,2.52M,-3.24%
2023-01-10,0.401,0.425,0.425,0.4,2.09M,-4.98%
2023-01-09,0.422,0.438,0.439,0.415,1.36M,-2.09%
2023-01-05,0.431,0.453,0.457,0.421,5.04M,-4.22%
2023-01-04,0.45,0.44,0.456,0.401,10.32M,3.21%
2023-01-03,0.436,0.369,0.442,0.365,10.93M,18.16%
2023-01-02,0.369,0.355,0.37,0.354,1.55M,3.65%
2022-12-29,0.356,0.359,0.36,0.354,385.47K,0.00%
2022-12-28,0.356,0.357,0.358,0.354,304.63K,0.00%
2022-12-27,0.356,0.353,0.357,0.35,884.33K,0.56%
2022-12-26,0.354,0.355,0.355,0.348,1.42M,1.14%
2022-12-25,0.35,0.347,0.355,0.335,1.43M,-1.13%
2022-12-22,0.354,0.345,0.354,0.345,96.19K,0.00%
2022-12-21,0.354,0.355,0.355,0.339,795.46K,0.00%
2022-12-20,0.354,0.355,0.359,0.35,468.06K,0.00%
2022-12-19,0.354,0.354,0.363,0.35,799.38K,0.00%
2022-12-18,0.354,0.367,0.367,0.354,1.18M,-2.48%
2022-12-15,0.363,0.37,0.379,0.362,3.46M,-1.36%
2022-12-14,0.368,0.365,0.369,0.353,2.91M,2.51%
2022-12-13,0.359,0.35,0.362,0.342,3.92M,4.66%
2022-12-12,0.343,0.35,0.35,0.336,1.41M,-2.56%
2022-12-11,0.352,0.367,0.371,0.345,3.77M,-4.09%
2022-12-08,0.367,0.374,0.379,0.364,3.08M,-1.87%
2022-12-07,0.374,0.381,0.386,0.373,3.07M,-1.84%
2022-12-06,0.381,0.377,0.388,0.376,3.74M,1.33%
2022-12-05,0.376,0.383,0.383,0.372,4.19M,-0.79%
2022-12-04,0.379,0.392,0.392,0.375,3.85M,-2.32%
2022-12-01,0.388,0.383,0.392,0.381,3.06M,1.31%
2022-11-30,0.383,0.387,0.397,0.38,3.80M,-0.52%
2022-11-29,0.385,0.383,0.388,0.365,3.36M,1.85%
2022-11-28,0.378,0.385,0.389,0.375,2.28M,-1.82%
2022-11-27,0.385,0.388,0.395,0.382,1.29M,-1.28%
2022-11-24,0.39,0.392,0.398,0.389,3.21M,0.00%
2022-11-23,0.39,0.4,0.4,0.387,4.09M,-1.02%
2022-11-22,0.394,0.398,0.4,0.381,3.41M,1.03%
2022-11-21,0.39,0.4,0.404,0.389,2.41M,-1.27%
2022-11-20,0.395,0.392,0.4,0.385,6.06M,2.07%
2022-11-17,0.387,0.406,0.413,0.385,9.47M,-3.25%
2022-11-16,0.4,0.385,0.41,0.383,14.61M,4.71%
2022-11-15,0.382,0.382,0.385,0.374,8.42M,2.14%
2022-11-14,0.374,0.377,0.385,0.36,16.06M,0.81%
2022-11-13,0.371,0.354,0.385,0.354,16.56M,7.54%
2022-11-10,0.345,0.317,0.355,0.315,9.26M,9.52%
2022-11-09,0.315,0.335,0.335,0.312,5.96M,-4.83%
2022-11-08,0.331,0.36,0.36,0.327,7.44M,-5.97%
2022-11-07,0.352,0.38,0.408,0.332,20.12M,-4.61%
2022-11-06,0.369,0.32,0.375,0.31,26.87M,16.04%
2022-11-03,0.318,0.281,0.322,0.272,22.17M,13.98%
2022-11-02,0.279,0.273,0.288,0.27,12.99M,2.95%
2022-11-01,0.271,0.261,0.274,0.258,6.60M,4.63%
2022-10-31,0.259,0.254,0.262,0.25,2.01M,1.57%
2022-10-30,0.255,0.265,0.265,0.254,2.19M,-1.54%
2022-10-27,0.259,0.256,0.265,0.255,7.04M,1.17%
2022-10-26,0.256,0.25,0.26,0.25,4.77M,2.40%
2022-10-25,0.25,0.248,0.258,0.243,5.32M,0.81%
2022-10-24,0.248,0.254,0.254,0.245,4.09M,-1.59%
2022-10-23,0.252,0.256,0.264,0.251,4.73M,-3.82%
2022-10-20,0.262,0.266,0.269,0.257,4.12M,-1.87%
2022-10-19,0.267,0.26,0.27,0.24,10.25M,11.97%
2022-10-18,0.238,0.238,0.24,0.233,9.01M,0.00%
2022-10-17,0.238,0.238,0.243,0.236,6.54M,-0.73%
2022-10-16,0.24,0.235,0.241,0.235,3.33M,0.73%
2022-10-13,0.238,0.236,0.24,0.234,1.14M,0.00%
2022-10-12,0.238,0.243,0.243,0.236,1.42M,-1.09%
2022-10-11,0.241,0.238,0.244,0.236,1.50M,-0.72%
2022-10-10,0.243,0.245,0.247,0.241,1.39M,-3.14%
2022-10-09,0.251,0.252,0.252,0.244,352.80K,0.00%
2022-10-05,0.251,0.252,0.253,0.245,2.22M,0.70%
2022-10-04,0.249,0.25,0.256,0.247,2.32M,-0.35%
2022-10-03,0.25,0.254,0.254,0.247,1.20M,-2.05%
2022-10-02,0.255,0.266,0.266,0.253,3.16M,-2.01%
2022-09-29,0.26,0.249,0.262,0.249,5.33M,4.20%
2022-09-28,0.25,0.253,0.253,0.25,1.40M,-0.69%
2022-09-27,0.252,0.252,0.256,0.247,3.65M,1.05%
2022-09-26,0.249,0.252,0.254,0.246,3.35M,0.00%
2022-09-25,0.249,0.251,0.253,0.245,1.31M,-0.35%
2022-09-22,0.25,0.245,0.253,0.238,1.44M,-1.72%
2022-09-21,0.254,0.253,0.256,0.249,843.84K,0.00%
2022-09-20,0.254,0.252,0.257,0.247,2.95M,0.69%
2022-09-19,0.252,0.239,0.253,0.238,4.37M,1.76%
2022-09-18,0.248,0.266,0.266,0.238,4.61M,-5.33%
2022-09-15,0.262,0.26,0.269,0.259,3.65M,0.67%
2022-09-14,0.26,0.262,0.264,0.257,3.20M,-2.61%
2022-09-13,0.267,0.268,0.273,0.265,2.26M,-0.65%
2022-09-12,0.269,0.273,0.277,0.266,1.76M,-0.65%
2022-09-11,0.271,0.266,0.273,0.262,4.52M,2.31%
2022-09-08,0.265,0.268,0.272,0.262,3.74M,-1.30%
2022-09-07,0.268,0.273,0.277,0.267,5.02M,-0.97%
2022-09-06,0.271,0.269,0.276,0.267,6.53M,2.31%
2022-09-05,0.265,0.257,0.266,0.257,7.17M,3.77%
2022-09-04,0.255,0.253,0.258,0.246,2.33M,1.39%
2022-09-01,0.252,0.259,0.259,0.248,2.81M,-2.04%
2022-08-31,0.257,0.259,0.26,0.254,3.08M,-0.68%
2022-08-30,0.259,0.258,0.259,0.252,7.14M,0.34%
2022-08-29,0.258,0.259,0.263,0.255,4.74M,0.68%
2022-08-28,0.256,0.257,0.259,0.253,5.54M,-0.34%
2022-08-25,0.257,0.253,0.259,0.253,3.74M,1.03%
2022-08-24,0.254,0.259,0.259,0.253,3.34M,-2.35%
2022-08-23,0.26,0.261,0.265,0.259,5.63M,-0.67%
2022-08-22,0.262,0.263,0.266,0.261,3.22M,-0.33%
2022-08-21,0.263,0.264,0.269,0.262,6.35M,-0.33%
2022-08-18,0.264,0.271,0.271,0.262,2.07M,-0.98%
2022-08-17,0.266,0.266,0.275,0.262,3.93M,-0.65%
2022-08-16,0.268,0.283,0.283,0.262,4.28M,-2.54%
2022-08-15,0.275,0.279,0.288,0.273,13.64M,0.96%
2022-08-14,0.273,0.254,0.278,0.254,16.48M,7.59%
2022-08-11,0.253,0.253,0.255,0.249,2.94M,1.05%
2022-08-10,0.251,0.253,0.26,0.248,5.48M,-2.05%
2022-08-09,0.256,0.263,0.271,0.253,8.07M,-1.35%
2022-08-08,0.259,0.261,0.271,0.256,14.79M,0.68%
2022-08-07,0.258,0.245,0.26,0.241,10.39M,7.27%
2022-08-04,0.24,0.238,0.241,0.237,3.58M,1.48%
2022-08-03,0.237,0.24,0.244,0.236,2.53M,-1.09%
2022-08-02,0.239,0.236,0.244,0.234,3.17M,1.48%
2022-08-01,0.236,0.245,0.248,0.235,3.62M,-2.17%
2022-07-31,0.241,0.246,0.248,0.237,2.59M,0.73%
2022-07-28,0.239,0.241,0.248,0.235,3.33M,0.00%
2022-07-27,0.239,0.245,0.252,0.237,6.54M,-2.14%
2022-07-26,0.245,0.24,0.253,0.24,12.32M,2.94%
2022-07-25,0.238,0.232,0.24,0.228,7.68M,2.26%
2022-07-24,0.232,0.231,0.237,0.231,4.99M,2.31%
2022-07-21,0.227,0.224,0.231,0.224,5.18M,3.59%
2022-07-20,0.219,0.218,0.225,0.218,1.93M,2.03%
2022-07-19,0.215,0.214,0.218,0.214,780.43K,0.00%
2022-07-18,0.215,0.216,0.218,0.215,923.79K,0.00%
2022-07-17,0.215,0.217,0.224,0.214,2.52M,-1.21%
2022-07-07,0.217,0.213,0.219,0.211,2.15M,2.05%
2022-07-06,0.213,0.212,0.214,0.208,1.75M,1.67%
2022-07-05,0.21,0.211,0.216,0.209,1.49M,-1.64%
2022-07-04,0.213,0.211,0.212,0.206,807.59K,0.00%
2022-07-03,0.213,0.218,0.218,0.211,2.24M,-2.01%
2022-06-29,0.217,0.221,0.222,0.207,1.18M,0.00%
2022-06-28,0.217,0.22,0.22,0.21,1.65M,-1.19%
2022-06-27,0.22,0.227,0.229,0.218,1.54M,-3.08%
2022-06-26,0.227,0.231,0.232,0.228,1.21M,0.00%
2022-06-23,0.227,0.235,0.235,0.226,2.98M,-4.06%
2022-06-22,0.237,0.236,0.236,0.232,773.84K,0.00%
2022-06-21,0.237,0.238,0.24,0.236,2.29M,1.12%
2022-06-20,0.234,0.243,0.243,0.232,2.07M,-1.83%
2022-06-19,0.238,0.248,0.248,0.237,1.94M,-2.85%
2022-06-16,0.245,0.251,0.252,0.244,3.25M,-1.40%
2022-06-15,0.249,0.255,0.257,0.247,3.06M,-0.35%
2022-06-14,0.25,0.245,0.252,0.242,1.77M,0.35%
2022-06-13,0.249,0.249,0.256,0.245,2.12M,-1.72%
2022-06-12,0.253,0.257,0.261,0.252,6.32M,-1.02%
2022-06-09,0.256,0.249,0.257,0.247,11.48M,3.53%
2022-06-08,0.247,0.242,0.252,0.242,8.25M,1.80%
2022-06-07,0.243,0.245,0.249,0.241,5.60M,1.09%
2022-06-06,0.24,0.231,0.245,0.23,12.11M,4.96%
2022-06-05,0.229,0.233,0.235,0.228,8.24M,-1.13%
2022-06-02,0.231,0.236,0.238,0.227,5.24M,-1.12%
2022-06-01,0.234,0.244,0.244,0.232,3.87M,-2.55%
2022-05-31,0.24,0.241,0.244,0.236,4.65M,0.36%
2022-05-30,0.239,0.245,0.253,0.236,4.14M,-2.14%
2022-05-29,0.245,0.245,0.249,0.231,755.09K,0.00%
2022-05-26,0.245,0.253,0.264,0.243,4.99M,0.00%
2022-05-25,0.245,0.254,0.257,0.242,9.62M,-4.76%
2022-05-24,0.257,0.286,0.286,0.248,26.81M,-10.09%
2022-05-23,0.286,0.284,0.287,0.28,6.20M,2.19%
2022-05-22,0.28,0.28,0.288,0.278,7.47M,0.95%
2022-05-19,0.277,0.276,0.28,0.273,4.94M,0.96%
2022-05-18,0.274,0.275,0.276,0.273,2.73M,0.96%
2022-05-17,0.272,0.278,0.279,0.269,4.01M,-1.27%
2022-05-16,0.275,0.278,0.28,0.271,6.20M,0.64%
2022-05-15,0.273,0.279,0.284,0.273,11.76M,-0.32%
2022-05-12,0.274,0.28,0.284,0.271,6.62M,-1.57%
2022-05-11,0.279,0.278,0.285,0.268,14.76M,1.92%
2022-05-10,0.273,0.275,0.283,0.271,12.24M,0.32%
2022-05-09,0.273,0.27,0.275,0.262,16.06M,1.96%
2022-05-08,0.267,0.253,0.274,0.245,9.90M,5.88%
2022-04-28,0.252,0.249,0.257,0.243,9.25M,2.85%
2022-04-27,0.245,0.254,0.256,0.236,12.20M,-2.43%
2022-04-26,0.252,0.249,0.264,0.243,9.58M,1.77%
2022-04-21,0.247,0.226,0.253,0.223,6.71M,12.30%
2022-04-20,0.22,0.218,0.224,0.214,1.94M,1.20%
2022-04-19,0.217,0.21,0.221,0.204,4.31M,6.87%
2022-04-18,0.204,0.209,0.214,0.197,7.08M,-1.69%
2022-04-17,0.207,0.233,0.237,0.202,1.69M,-11.24%
2022-04-14,0.233,0.237,0.241,0.23,1.35M,-2.55%
2022-04-13,0.239,0.238,0.242,0.227,1.29M,1.11%
2022-04-12,0.237,0.23,0.244,0.23,695.05K,0.00%
2022-04-11,0.237,0.249,0.249,0.231,1.05M,0.00%
2022-04-10,0.237,0.253,0.262,0.221,1.65M,-6.55%
2022-04-07,0.253,0.261,0.265,0.251,1.76M,-3.65%
2022-04-06,0.263,0.266,0.267,0.258,965.62K,0.00%
2022-04-05,0.263,0.263,0.266,0.262,583.90K,0.00%
2022-04-04,0.263,0.262,0.266,0.262,1.43M,0.33%
2022-04-03,0.262,0.273,0.273,0.258,2.70M,-2.28%
2022-03-31,0.268,0.27,0.271,0.265,1.04M,0.00%
2022-03-30,0.268,0.271,0.275,0.267,926.68K,0.00%
2022-03-29,0.268,0.269,0.273,0.255,6.75M,0.66%
2022-03-28,0.266,0.293,0.293,0.262,5.15M,-7.29%
2022-03-27,0.287,0.314,0.314,0.284,3.84M,-5.73%
2022-03-24,0.305,0.306,0.314,0.305,1.55M,-1.13%
2022-03-23,0.308,0.306,0.314,0.297,1.11M,0.00%
2022-03-22,0.308,0.314,0.314,0.307,2.02M,-0.56%
2022-03-21,0.31,0.302,0.313,0.297,4.42M,4.11%
2022-03-20,0.298,0.297,0.3,0.288,1.85M,0.59%
2022-03-17,0.296,0.296,0.297,0.292,590.47K,0.00%
2022-03-16,0.296,0.286,0.297,0.283,2.34M,4.31%
2022-03-15,0.284,0.284,0.285,0.278,1.21M,-1.22%
2022-03-14,0.287,0.289,0.289,0.281,2.59M,0.61%
2022-03-13,0.286,0.286,0.294,0.283,2.21M,-1.80%
2022-03-10,0.291,0.284,0.294,0.283,1.43M,0.30%
2022-03-09,0.29,0.287,0.294,0.286,1.71M,1.53%
2022-03-08,0.286,0.286,0.29,0.28,2.72M,0.31%
2022-03-07,0.285,0.301,0.301,0.28,2.02M,-4.68%
2022-03-06,0.299,0.294,0.303,0.29,6.12M,1.48%
2022-03-03,0.294,0.28,0.306,0.28,9.20M,5.31%
2022-03-02,0.28,0.273,0.283,0.273,3.96M,1.91%
2022-03-01,0.274,0.275,0.28,0.273,2.25M,2.61%
2022-02-28,0.267,0.28,0.28,0.265,2.40M,-4.08%
2022-02-27,0.279,0.253,0.287,0.253,3.74M,14.34%
2022-02-24,0.244,0.259,0.261,0.242,3.09M,-11.43%
2022-02-23,0.275,0.271,0.28,0.267,1.95M,1.61%
2022-02-22,0.271,0.275,0.275,0.265,2.15M,-1.90%
2022-02-21,0.276,0.275,0.282,0.272,1.98M,-0.63%
2022-02-20,0.278,0.272,0.286,0.272,1.16M,0.00%
2022-02-17,0.278,0.276,0.28,0.269,950.42K,0.00%
2022-02-16,0.278,0.28,0.28,0.274,1.24M,0.32%
2022-02-15,0.277,0.283,0.283,0.27,2.74M,4.62%
2022-02-14,0.265,0.269,0.274,0.254,4.41M,-1.62%
2022-02-13,0.269,0.308,0.308,0.249,4.14M,-13.48%
2022-02-10,0.311,0.314,0.317,0.31,1.35M,-1.39%
2022-02-09,0.315,0.318,0.318,0.311,2.57M,0.84%
2022-02-08,0.313,0.318,0.321,0.31,3.38M,-0.56%
2022-02-07,0.314,0.316,0.321,0.314,1.86M,-0.55%
2022-02-06,0.316,0.32,0.32,0.314,1.81M,0.00%
2022-02-03,0.316,0.314,0.319,0.311,2.25M,1.40%
2022-02-02,0.312,0.315,0.318,0.311,4.06M,0.00%
2022-02-01,0.312,0.321,0.321,0.31,2.87M,0.85%
2022-01-31,0.309,0.311,0.313,0.302,1.43M,0.28%
2022-01-30,0.308,0.318,0.323,0.307,1.91M,-2.75%
2022-01-26,0.317,0.32,0.322,0.315,1.18M,-0.82%
