Date,Price,Open,High,Low,Vol.,Change %
2023-08-31,2.91,2.95,2.99,2.8,1.22M,-1.02%
2023-08-30,2.94,3.0,3.0,2.92,592.66K,0.00%
2023-08-29,2.94,2.95,3.04,2.9,893.30K,0.34%
2023-08-28,2.93,2.95,2.98,2.9,740.88K,0.34%
2023-08-27,2.92,3.04,3.04,2.9,1.11M,-2.01%
2023-08-24,2.98,3.09,3.11,2.94,914.32K,-1.97%
2023-08-23,3.04,3.14,3.15,2.93,2.47M,-3.18%
2023-08-22,3.14,3.12,3.15,3.0,2.00M,1.29%
2023-08-21,3.1,2.88,3.11,2.85,2.88M,8.77%
2023-08-20,2.85,2.95,3.03,2.82,1.07M,-3.39%
2023-08-17,2.95,3.0,3.07,2.85,1.23M,-1.01%
2023-08-16,2.98,2.86,3.06,2.81,4.59M,3.83%
2023-08-15,2.87,2.81,2.92,2.78,4.03M,1.77%
2023-08-14,2.82,2.57,2.84,2.55,5.15M,10.59%
2023-08-13,2.55,2.52,2.58,2.52,458.85K,0.79%
2023-08-10,2.53,2.5,2.54,2.5,695.61K,0.40%
2023-08-09,2.52,2.51,2.54,2.51,250.89K,0.40%
2023-08-08,2.51,2.53,2.57,2.48,571.80K,-0.79%
2023-08-07,2.53,2.43,2.58,2.43,742.18K,2.43%
2023-08-06,2.47,2.41,2.48,2.41,394.63K,2.49%
2023-08-03,2.41,2.43,2.43,2.41,217.64K,0.00%
2023-08-02,2.41,2.43,2.44,2.4,310.87K,0.00%
2023-08-01,2.41,2.44,2.44,2.4,323.11K,0.00%
2023-07-31,2.41,2.38,2.44,2.38,353.03K,0.42%
2023-07-30,2.4,2.4,2.43,2.38,203.42K,0.00%
2023-07-27,2.4,2.42,2.44,2.37,353.33K,-0.41%
2023-07-26,2.41,2.39,2.42,2.38,59.07K,0.00%
2023-07-25,2.41,2.41,2.45,2.4,495.37K,0.00%
2023-07-24,2.41,2.47,2.5,2.4,274.38K,-2.43%
2023-07-19,2.47,2.49,2.49,2.45,164.89K,0.41%
2023-07-18,2.46,2.48,2.5,2.44,289.56K,1.23%
2023-07-17,2.43,2.49,2.49,2.42,188.73K,-1.62%
2023-07-16,2.47,2.44,2.5,2.42,181.65K,1.23%
2023-07-13,2.44,2.41,2.48,2.39,234.44K,1.24%
2023-07-12,2.41,2.42,2.49,2.39,286.50K,-1.63%
2023-07-11,2.45,2.46,2.48,2.39,350.10K,-1.21%
2023-07-10,2.48,2.32,2.5,2.28,1.25M,6.90%
2023-07-09,2.32,2.44,2.48,2.29,399.96K,-4.92%
2023-07-06,2.44,2.55,2.56,2.41,780.56K,-3.56%
2023-07-05,2.53,2.56,2.61,2.5,493.22K,-2.32%
2023-07-04,2.59,2.54,2.62,2.54,264.53K,1.97%
2023-06-26,2.54,2.56,2.56,2.52,515.25K,0.00%
2023-06-25,2.54,2.54,2.56,2.5,424.74K,1.20%
2023-06-22,2.51,2.54,2.55,2.5,547.77K,-1.18%
2023-06-21,2.54,2.6,2.62,2.52,370.45K,-2.31%
2023-06-20,2.6,2.67,2.67,2.6,428.11K,-1.52%
2023-06-19,2.64,2.7,2.72,2.63,609.74K,-1.86%
2023-06-18,2.69,2.6,2.73,2.6,830.18K,3.46%
2023-06-15,2.6,2.62,2.62,2.56,407.49K,0.39%
2023-06-14,2.59,2.59,2.63,2.57,707.42K,0.78%
2023-06-13,2.57,2.69,2.69,2.56,1.15M,-4.81%
2023-06-12,2.7,2.74,2.76,2.67,420.75K,0.37%
2023-06-11,2.69,2.64,2.7,2.64,644.29K,1.89%
2023-06-08,2.64,2.67,2.7,2.62,428.52K,0.00%
2023-06-07,2.64,2.64,2.69,2.61,905.42K,0.00%
2023-06-06,2.64,2.72,2.73,2.61,1.32M,-1.49%
2023-06-05,2.68,2.79,2.85,2.64,3.50M,-3.25%
2023-06-04,2.77,2.85,2.85,2.74,2.52M,-0.36%
2023-06-01,2.78,2.58,2.79,2.55,4.92M,7.34%
2023-05-31,2.59,2.68,2.7,2.56,2.15M,-1.89%
2023-05-30,2.64,2.56,2.7,2.49,5.18M,4.76%
2023-05-29,2.52,2.39,2.65,2.39,7.58M,7.69%
2023-05-28,2.34,2.33,2.35,2.29,2.06M,1.74%
2023-05-25,2.3,2.32,2.36,2.28,876.96K,-0.43%
2023-05-24,2.31,2.3,2.42,2.3,2.66M,1.32%
2023-05-23,2.28,2.21,2.3,2.15,1.75M,3.17%
2023-05-22,2.21,2.23,2.27,2.18,398.86K,0.00%
2023-05-21,2.21,2.23,2.24,2.18,488.27K,0.00%
2023-05-18,2.21,2.25,2.25,2.18,510.90K,-1.78%
2023-05-17,2.25,2.3,2.3,2.14,527.23K,-0.44%
2023-05-16,2.26,2.3,2.3,2.21,488.96K,-1.74%
2023-05-15,2.3,2.36,2.36,2.27,416.83K,-0.43%
2023-05-14,2.31,2.31,2.37,2.28,696.47K,0.00%
2023-05-11,2.31,2.33,2.34,2.3,675.80K,0.43%
2023-05-10,2.3,2.3,2.37,1.93,1.18M,-1.71%
2023-05-09,2.34,2.39,2.41,2.33,516.52K,-1.68%
2023-05-08,2.38,2.36,2.39,2.31,547.11K,3.03%
2023-05-07,2.31,2.31,2.37,2.25,424.55K,-1.70%
2023-05-03,2.35,2.35,2.38,2.32,296.44K,0.00%
2023-05-02,2.35,2.37,2.4,2.33,490.55K,0.00%
2023-05-01,2.35,2.45,2.47,2.33,1.27M,-2.49%
2023-04-30,2.41,2.41,2.55,2.4,2.75M,0.42%
2023-04-27,2.4,2.3,2.44,2.28,2.11M,5.73%
2023-04-26,2.27,2.3,2.32,2.26,632.42K,-0.44%
2023-04-19,2.28,2.3,2.34,2.27,1.07M,-0.87%
2023-04-18,2.3,2.3,2.32,2.27,245.07K,0.88%
2023-04-13,2.28,2.3,2.32,2.27,282.42K,0.44%
2023-04-12,2.27,2.32,2.33,2.26,599.96K,-1.73%
2023-04-11,2.31,2.28,2.33,2.27,673.83K,1.32%
2023-04-10,2.28,2.3,2.36,2.27,816.29K,-0.44%
2023-04-09,2.29,2.33,2.42,2.27,846.58K,-1.72%
2023-04-06,2.33,2.28,2.39,2.26,1.86M,3.56%
2023-04-05,2.25,2.3,2.33,2.24,607.74K,-1.32%
2023-04-04,2.28,2.21,2.3,2.21,1.26M,3.64%
2023-04-03,2.2,2.2,2.24,2.15,1.11M,2.33%
2023-04-02,2.15,2.2,2.2,2.11,212.97K,0.94%
2023-03-30,2.13,2.22,2.23,2.06,682.65K,-3.62%
2023-03-29,2.21,2.14,2.25,2.05,838.15K,5.24%
2023-03-28,2.1,2.19,2.19,2.04,322.21K,-1.87%
2023-03-27,2.14,2.16,2.2,2.12,520.97K,0.00%
2023-03-26,2.14,2.08,2.16,2.07,456.99K,4.14%
2023-03-23,2.06,2.08,2.1,2.04,334.67K,0.39%
2023-03-22,2.05,2.15,2.18,2.0,839.69K,-3.94%
2023-03-21,2.13,2.0,2.35,1.99,1.20M,8.67%
2023-03-20,1.96,1.87,2.0,1.84,826.98K,5.15%
2023-03-19,1.87,1.95,1.95,1.8,496.92K,0.00%
2023-03-16,1.86,1.96,1.98,1.7,1.91M,-6.06%
2023-03-15,1.98,2.27,2.27,1.85,983.06K,-10.41%
2023-03-14,2.21,2.2,2.27,2.15,517.69K,0.45%
2023-03-13,2.2,2.4,2.45,2.11,572.87K,-8.71%
2023-03-12,2.41,2.5,2.5,2.35,535.08K,-3.60%
2023-03-09,2.5,2.5,2.52,2.48,472.12K,0.40%
2023-03-08,2.49,2.51,2.51,2.45,378.56K,0.40%
2023-03-07,2.48,2.56,2.57,2.47,534.12K,-2.36%
2023-03-06,2.54,2.58,2.59,2.53,342.96K,-0.78%
2023-03-05,2.56,2.63,2.63,2.52,655.54K,-0.78%
2023-03-02,2.58,2.66,2.67,2.56,822.91K,-1.15%
2023-03-01,2.61,2.52,2.66,2.52,1.12M,3.16%
2023-02-28,2.53,2.56,2.56,2.51,326.38K,0.00%
2023-02-27,2.53,2.58,2.59,2.52,493.14K,-0.78%
2023-02-26,2.55,2.52,2.61,2.52,920.47K,0.39%
2023-02-23,2.54,2.54,2.56,2.5,257.84K,0.79%
2023-02-22,2.52,2.57,2.57,2.5,546.87K,-0.79%
2023-02-21,2.54,2.53,2.56,2.5,852.75K,1.20%
2023-02-20,2.51,2.62,2.62,2.5,1.59M,-3.46%
2023-02-19,2.6,2.63,2.66,2.58,837.94K,-1.14%
2023-02-16,2.63,2.66,2.7,2.61,690.84K,-2.23%
2023-02-15,2.69,2.7,2.74,2.68,794.54K,0.37%
2023-02-14,2.68,2.61,2.73,2.59,712.50K,2.68%
2023-02-13,2.61,2.69,2.69,2.5,554.96K,-1.14%
2023-02-12,2.64,2.61,2.7,2.61,290.77K,0.38%
2023-02-09,2.63,2.6,2.66,2.55,573.48K,1.94%
2023-02-08,2.58,2.57,2.6,2.49,947.72K,1.57%
2023-02-07,2.54,2.54,2.56,2.49,488.01K,2.01%
2023-02-06,2.49,2.5,2.55,2.45,739.25K,1.63%
2023-02-05,2.45,2.53,2.53,2.31,592.33K,-0.81%
2023-02-02,2.47,2.6,2.63,2.44,673.78K,-3.14%
2023-02-01,2.55,2.6,2.63,2.45,418.68K,-2.30%
2023-01-31,2.61,2.75,2.75,2.58,1.15M,-4.74%
2023-01-30,2.74,2.85,2.86,2.71,878.07K,-3.52%
2023-01-29,2.84,2.89,2.89,2.8,633.61K,-0.35%
2023-01-25,2.85,2.88,2.92,2.82,787.74K,-0.70%
2023-01-24,2.87,2.94,2.94,2.84,245.62K,-0.69%
2023-01-23,2.89,2.95,2.95,2.87,575.44K,0.70%
2023-01-22,2.87,2.96,2.96,2.86,398.11K,-1.03%
2023-01-19,2.9,2.95,2.96,2.85,301.67K,0.00%
2023-01-18,2.9,2.95,3.01,2.89,998.07K,-1.69%
2023-01-17,2.95,2.9,3.03,2.9,1.32M,2.08%
2023-01-16,2.89,2.75,2.91,2.74,1.16M,3.96%
2023-01-15,2.78,2.88,2.88,2.76,1.10M,-1.42%
2023-01-12,2.82,2.92,2.92,2.8,662.75K,-0.70%
2023-01-11,2.84,2.85,3.03,2.82,1.08M,-2.41%
2023-01-10,2.91,3.04,3.1,2.88,1.77M,-4.59%
2023-01-09,3.05,3.18,3.18,2.98,1.23M,-2.87%
2023-01-05,3.14,3.22,3.24,3.11,1.66M,-0.95%
2023-01-04,3.17,3.27,3.34,3.01,3.46M,-1.86%
2023-01-03,3.23,3.23,3.3,3.15,2.96M,0.31%
2023-01-02,3.22,3.15,3.27,3.14,1.42M,3.54%
2022-12-29,3.11,3.07,3.15,3.05,1.69M,1.63%
2022-12-28,3.06,3.05,3.08,3.03,613.83K,0.99%
2022-12-27,3.03,3.07,3.11,3.0,1.84M,1.00%
2022-12-26,3.0,2.96,3.07,2.95,1.29M,1.35%
2022-12-25,2.96,3.05,3.1,2.92,1.68M,-5.73%
2022-12-22,3.14,3.27,3.3,3.12,2.14M,-2.48%
2022-12-21,3.22,3.08,3.27,3.03,5.07M,6.27%
2022-12-20,3.03,3.0,3.16,2.96,3.57M,2.36%
2022-12-19,2.96,3.11,3.14,2.93,1.82M,-5.43%
2022-12-18,3.13,3.22,3.28,3.09,1.20M,-1.88%
2022-12-15,3.19,3.27,3.4,3.12,4.65M,-1.85%
2022-12-14,3.25,3.0,3.31,3.0,6.73M,7.97%
2022-12-13,3.01,2.87,3.04,2.87,2.21M,3.44%
2022-12-12,2.91,2.95,2.95,2.79,927.03K,0.34%
2022-12-11,2.9,2.95,3.0,2.86,1.87M,0.00%
2022-12-08,2.9,2.86,2.98,2.86,3.54M,2.47%
2022-12-07,2.83,2.76,2.91,2.76,2.72M,2.54%
2022-12-06,2.76,2.75,2.81,2.67,1.95M,0.36%
2022-12-05,2.75,2.92,2.95,2.65,1.55M,-4.84%
2022-12-04,2.89,2.89,2.97,2.85,1.27M,1.40%
2022-12-01,2.85,2.82,2.87,2.82,1.74M,1.06%
2022-11-30,2.82,2.94,2.95,2.8,2.39M,-3.75%
2022-11-29,2.93,2.7,2.96,2.68,9.48M,9.33%
2022-11-28,2.68,2.65,2.69,2.62,1.44M,1.52%
2022-11-27,2.64,2.65,2.7,2.63,1.17M,0.76%
2022-11-24,2.62,2.65,2.65,2.62,370.34K,-0.76%
2022-11-23,2.64,2.67,2.69,2.62,954.77K,0.00%
2022-11-22,2.64,2.65,2.69,2.6,1.46M,0.00%
2022-11-21,2.64,2.6,2.7,2.58,997.49K,1.15%
2022-11-20,2.61,2.61,2.64,2.58,445.66K,0.38%
2022-11-17,2.6,2.65,2.7,2.58,809.57K,-1.52%
2022-11-16,2.64,2.54,2.73,2.52,3.14M,5.18%
2022-11-15,2.51,2.5,2.54,2.5,449.46K,0.00%
2022-11-14,2.51,2.51,2.54,2.48,884.82K,0.00%
2022-11-13,2.51,2.52,2.54,2.5,1.06M,0.40%
2022-11-10,2.5,2.46,2.51,2.44,1.45M,2.46%
2022-11-09,2.44,2.46,2.51,2.41,752.78K,0.00%
2022-11-08,2.44,2.54,2.55,2.43,1.28M,-3.17%
2022-11-07,2.52,2.49,2.53,2.48,475.61K,1.61%
2022-11-06,2.48,2.51,2.53,2.46,549.94K,-1.59%
2022-11-03,2.52,2.56,2.6,2.5,3.18M,-1.95%
2022-11-02,2.57,2.6,2.68,2.56,2.66M,-1.91%
2022-11-01,2.62,2.6,2.73,2.59,5.32M,-0.76%
2022-10-31,2.64,2.5,2.64,2.44,1.61M,6.45%
2022-10-30,2.48,2.55,2.6,2.45,1.38M,-1.98%
2022-10-27,2.53,2.48,2.57,2.48,1.86M,2.02%
2022-10-26,2.48,2.48,2.52,2.46,502.91K,0.00%
2022-10-25,2.48,2.57,2.57,2.4,962.94K,-1.98%
2022-10-24,2.53,2.58,2.62,2.51,981.57K,-1.94%
2022-10-23,2.58,2.61,2.63,2.56,977.87K,0.00%
2022-10-20,2.58,2.56,2.63,2.55,369.72K,0.78%
2022-10-19,2.56,2.61,2.61,2.54,925.11K,-1.54%
2022-10-18,2.6,2.67,2.67,2.58,1.19M,-0.38%
2022-10-17,2.61,2.56,2.65,2.55,1.08M,2.35%
2022-10-16,2.55,2.58,2.6,2.54,1.51M,0.79%
2022-10-13,2.53,2.6,2.64,2.5,1.66M,-0.78%
2022-10-12,2.55,2.6,2.68,2.5,2.06M,-1.16%
2022-10-11,2.58,2.74,2.76,2.56,1.67M,-5.84%
2022-10-10,2.74,2.71,2.75,2.6,2.77M,1.48%
2022-10-09,2.7,2.74,2.79,2.66,4.45M,-1.82%
2022-10-05,2.75,2.56,2.75,2.53,4.71M,8.70%
2022-10-04,2.53,2.52,2.56,2.47,1.29M,2.85%
2022-10-03,2.46,2.49,2.55,2.43,970.75K,-0.40%
2022-10-02,2.47,2.55,2.6,2.45,1.31M,-1.98%
2022-09-29,2.52,2.57,2.61,2.51,1.02M,-1.56%
2022-09-28,2.56,2.72,2.73,2.55,1.51M,-4.48%
2022-09-27,2.68,2.7,2.82,2.67,2.29M,0.00%
2022-09-26,2.68,2.7,2.72,2.66,1.46M,0.00%
2022-09-25,2.68,2.66,2.8,2.6,3.40M,3.08%
2022-09-22,2.6,2.4,2.63,2.4,1.98M,6.12%
2022-09-21,2.45,2.38,2.5,2.36,818.36K,0.00%
2022-09-20,2.45,2.44,2.5,2.33,814.07K,0.82%
2022-09-19,2.43,2.38,2.51,2.25,1.30M,1.67%
2022-09-18,2.39,2.75,2.76,2.27,1.86M,-12.13%
2022-09-15,2.72,2.73,2.85,2.7,2.45M,2.64%
2022-09-14,2.65,2.63,2.72,2.62,664.78K,0.00%
2022-09-13,2.65,2.72,2.72,2.63,543.00K,-1.49%
2022-09-12,2.69,2.74,2.77,2.67,597.93K,-0.37%
2022-09-11,2.7,2.71,2.75,2.69,866.50K,0.00%
2022-09-08,2.7,2.7,2.76,2.67,748.59K,0.00%
2022-09-07,2.7,2.83,2.85,2.67,1.43M,-3.23%
2022-09-06,2.79,2.65,2.86,2.64,3.94M,6.90%
2022-09-05,2.61,2.6,2.65,2.58,601.05K,1.56%
2022-09-04,2.57,2.55,2.58,2.46,738.84K,0.78%
2022-09-01,2.55,2.63,2.65,2.53,896.57K,-4.14%
2022-08-31,2.66,2.73,2.74,2.64,1.29M,-2.21%
2022-08-30,2.72,2.73,2.8,2.7,695.52K,0.37%
2022-08-29,2.71,2.79,2.86,2.69,2.36M,-2.52%
2022-08-28,2.78,2.68,2.78,2.63,2.61M,3.73%
2022-08-25,2.68,2.72,2.72,2.62,1.49M,0.37%
2022-08-24,2.67,2.8,2.88,2.65,1.67M,-4.64%
2022-08-23,2.8,2.88,2.9,2.8,498.92K,-2.78%
2022-08-22,2.88,2.94,3.0,2.85,1.21M,0.35%
2022-08-21,2.87,2.9,2.96,2.84,1.20M,0.70%
2022-08-18,2.85,2.92,2.93,2.8,813.97K,-1.72%
2022-08-17,2.9,2.9,2.96,2.77,1.86M,1.05%
2022-08-16,2.87,2.9,3.03,2.85,1.78M,-0.35%
2022-08-15,2.88,3.0,3.14,2.85,5.84M,-0.35%
2022-08-14,2.89,2.65,3.09,2.65,4.71M,8.65%
2022-08-11,2.66,2.62,2.68,2.55,905.86K,3.50%
2022-08-10,2.57,2.51,2.61,2.51,882.50K,1.58%
2022-08-09,2.53,2.63,2.71,2.5,1.41M,-4.89%
2022-08-08,2.66,2.78,2.78,2.65,1.22M,-2.56%
2022-08-07,2.73,2.65,2.75,2.62,2.33M,5.41%
2022-08-04,2.59,2.55,2.62,2.54,1.56M,2.78%
2022-08-03,2.52,2.5,2.63,2.5,1.49M,0.80%
2022-08-02,2.5,2.51,2.51,2.44,956.98K,0.40%
2022-08-01,2.49,2.6,2.63,2.48,1.91M,-1.97%
2022-07-31,2.54,2.58,2.65,2.53,1.82M,0.40%
2022-07-28,2.53,2.38,2.58,2.34,2.55M,7.66%
2022-07-27,2.35,2.39,2.42,2.34,367.33K,-2.08%
2022-07-26,2.4,2.45,2.46,2.37,702.97K,-0.41%
2022-07-25,2.41,2.4,2.45,2.35,718.50K,0.42%
2022-07-24,2.4,2.4,2.49,2.4,911.58K,0.00%
2022-07-21,2.4,2.4,2.4,2.32,1.12M,2.56%
2022-07-20,2.34,2.21,2.48,2.21,1.88M,5.41%
2022-07-19,2.22,2.2,2.24,2.17,339.39K,0.91%
2022-07-18,2.2,2.1,2.23,2.1,267.16K,5.77%
2022-07-17,2.08,2.07,2.13,2.06,130.36K,0.00%
2022-07-07,2.08,2.09,2.12,2.05,249.26K,1.46%
2022-07-06,2.05,2.0,2.08,1.97,258.59K,2.50%
2022-07-05,2.0,2.01,2.07,1.96,709.82K,0.00%
2022-07-04,2.0,2.01,2.05,1.99,169.74K,-1.48%
2022-07-03,2.03,2.17,2.17,2.01,322.71K,-5.58%
2022-06-29,2.15,2.18,2.18,2.07,478.12K,0.94%
2022-06-28,2.13,2.18,2.21,2.08,522.93K,-3.62%
2022-06-27,2.21,2.22,2.26,2.18,245.70K,-1.34%
2022-06-26,2.24,2.29,2.3,2.23,850.65K,-1.32%
2022-06-23,2.27,2.3,2.31,2.26,275.97K,-0.44%
2022-06-22,2.28,2.26,2.3,2.19,395.48K,0.00%
2022-06-21,2.28,2.3,2.34,2.26,377.09K,0.44%
2022-06-20,2.27,2.24,2.3,2.17,714.34K,3.18%
2022-06-19,2.2,2.28,2.32,2.18,661.43K,-2.65%
2022-06-16,2.26,2.18,2.32,2.15,1.42M,3.67%
2022-06-15,2.18,2.11,2.19,2.11,211.76K,3.32%
2022-06-14,2.11,2.11,2.16,2.11,69.73K,0.00%
2022-06-13,2.11,2.11,2.17,2.1,198.11K,-1.40%
2022-06-12,2.14,2.15,2.19,2.1,223.00K,-1.79%
2022-06-09,2.18,2.2,2.25,2.16,359.73K,-1.18%
2022-06-08,2.2,2.1,2.25,2.1,791.21K,5.65%
2022-06-07,2.09,2.09,2.11,2.07,239.45K,0.97%
2022-06-06,2.07,2.0,2.08,1.99,586.27K,4.82%
2022-06-05,1.97,2.0,2.02,1.98,99.69K,0.00%
2022-06-02,1.97,1.97,2.02,1.95,72.85K,0.00%
2022-06-01,1.97,2.0,2.05,1.98,67.66K,0.00%
2022-05-31,1.97,1.96,2.02,1.96,58.36K,0.00%
2022-05-30,1.97,1.98,2.02,1.95,189.13K,-0.50%
2022-05-29,1.98,1.97,2.03,1.97,165.37K,0.00%
2022-05-26,1.98,2.04,2.05,1.93,181.47K,-1.49%
2022-05-25,2.01,2.09,2.1,1.99,521.64K,-5.19%
2022-05-24,2.12,2.17,2.17,2.1,885.40K,-2.30%
2022-05-23,2.17,2.2,2.22,2.16,139.52K,-0.91%
2022-05-22,2.19,2.18,2.22,2.16,214.00K,0.46%
2022-05-19,2.18,2.15,2.22,2.15,68.21K,0.00%
2022-05-18,2.18,2.15,2.19,2.15,34.20K,0.00%
2022-05-17,2.18,2.16,2.18,2.15,46.25K,0.00%
2022-05-16,2.18,2.17,2.22,2.16,76.23K,0.00%
2022-05-15,2.18,2.2,2.23,2.17,236.11K,-1.36%
2022-05-12,2.21,2.27,2.29,2.2,227.86K,-2.64%
2022-05-11,2.27,2.25,2.3,2.25,199.54K,-1.30%
2022-05-10,2.3,2.26,2.29,2.23,121.98K,0.00%
2022-05-09,2.3,2.35,2.36,2.25,177.92K,-2.54%
2022-05-08,2.36,2.3,2.36,2.25,93.81K,0.00%
2022-04-28,2.36,2.34,2.39,2.31,165.27K,0.85%
2022-04-27,2.34,2.23,2.36,2.23,783.99K,0.86%
2022-04-26,2.32,2.32,2.34,2.24,97.35K,0.00%
2022-04-21,2.32,2.25,2.35,2.25,297.74K,4.04%
2022-04-20,2.23,2.26,2.27,2.18,175.16K,0.45%
2022-04-19,2.22,2.23,2.28,2.18,222.71K,3.26%
2022-04-18,2.15,2.05,2.21,1.9,889.98K,5.91%
2022-04-17,2.03,2.19,2.2,2.01,410.04K,-7.31%
2022-04-14,2.19,2.15,2.2,2.11,79.73K,0.00%
2022-04-13,2.19,2.2,2.23,2.17,118.75K,0.00%
2022-04-12,2.19,2.25,2.27,2.12,278.45K,-2.23%
2022-04-11,2.24,2.25,2.28,2.17,88.86K,0.00%
2022-04-10,2.24,2.42,2.42,2.2,291.79K,-6.67%
2022-04-07,2.4,2.42,2.42,2.38,181.24K,-1.23%
2022-04-06,2.43,2.45,2.45,2.42,28.45K,0.00%
2022-04-05,2.43,2.43,2.48,2.42,82.30K,0.00%
2022-04-04,2.43,2.47,2.5,2.4,167.14K,0.83%
2022-04-03,2.41,2.47,2.48,2.44,64.94K,0.00%
2022-03-31,2.41,2.4,2.45,2.33,321.48K,-0.41%
2022-03-30,2.42,2.44,2.5,2.4,179.83K,-0.82%
2022-03-29,2.44,2.42,2.51,2.39,102.85K,0.00%
2022-03-28,2.44,2.55,2.55,2.4,440.63K,-3.94%
2022-03-27,2.54,2.58,2.66,2.52,402.23K,-0.78%
2022-03-24,2.56,2.58,2.61,2.53,318.85K,-0.78%
2022-03-23,2.58,2.56,2.64,2.55,292.27K,-1.53%
2022-03-22,2.62,2.7,2.71,2.6,1.12M,-1.50%
2022-03-21,2.66,2.48,2.69,2.41,1.96M,8.13%
2022-03-20,2.46,2.5,2.5,2.33,614.84K,0.00%
2022-03-17,2.46,2.4,2.48,2.37,1.71M,3.80%
2022-03-16,2.37,2.31,2.41,2.31,958.51K,4.41%
2022-03-15,2.27,2.22,2.3,2.2,2.62M,3.65%
2022-03-14,2.19,2.17,2.2,2.13,276.41K,1.39%
2022-03-13,2.16,2.2,2.22,2.15,286.60K,-0.92%
2022-03-10,2.18,2.15,2.23,2.1,615.10K,3.32%
2022-03-09,2.11,2.11,2.16,2.1,377.67K,0.00%
2022-03-08,2.11,2.15,2.16,2.07,571.63K,-1.40%
2022-03-07,2.14,2.24,2.29,2.12,706.20K,-4.89%
2022-03-06,2.25,2.3,2.31,2.24,306.56K,-2.17%
2022-03-03,2.3,2.22,2.31,2.22,447.46K,3.14%
2022-03-02,2.23,2.24,2.29,2.22,510.85K,-0.89%
2022-03-01,2.25,2.22,2.26,2.22,394.68K,4.17%
2022-02-28,2.16,2.18,2.23,2.16,597.48K,-2.70%
2022-02-27,2.22,2.13,2.23,2.12,1.15M,8.82%
2022-02-24,2.04,2.21,2.25,2.0,1.21M,-13.92%
2022-02-23,2.37,2.37,2.4,2.34,269.21K,0.85%
2022-02-22,2.35,2.36,2.38,2.3,373.90K,-1.67%
2022-02-21,2.39,2.36,2.45,2.36,709.54K,-0.42%
2022-02-20,2.4,2.45,2.45,2.38,584.39K,-2.04%
2022-02-17,2.45,2.51,2.51,2.4,611.01K,-2.00%
2022-02-16,2.5,2.53,2.53,2.48,896.82K,0.81%
2022-02-15,2.48,2.45,2.53,2.44,533.90K,2.06%
2022-02-14,2.43,2.5,2.5,2.36,1.36M,-3.19%
2022-02-13,2.51,2.75,2.75,2.5,845.37K,-8.73%
2022-02-10,2.75,2.81,2.83,2.74,1.07M,-2.48%
2022-02-09,2.82,2.81,2.86,2.81,441.91K,0.00%
2022-02-08,2.82,2.84,2.85,2.81,461.49K,-0.70%
2022-02-07,2.84,2.9,2.9,2.83,406.69K,-0.70%
2022-02-06,2.86,2.87,2.87,2.83,301.69K,0.35%
2022-02-03,2.85,2.92,2.92,2.84,1.49M,-1.72%
2022-02-02,2.9,2.9,2.95,2.88,1.20M,0.35%
2022-02-01,2.89,2.9,2.92,2.86,774.19K,0.35%
2022-01-31,2.88,2.83,2.9,2.83,400.62K,1.41%
2022-01-30,2.84,2.88,2.95,2.82,424.62K,-0.70%
2022-01-26,2.86,2.85,2.88,2.82,355.60K,0.35%
2022-01-25,2.85,2.85,2.86,2.83,403.85K,0.35%
2022-01-24,2.84,2.87,2.9,2.82,773.78K,-1.05%
2022-01-23,2.87,2.91,2.92,2.87,551.60K,-1.71%
2022-01-20,2.92,2.94,2.95,2.91,271.62K,-0.68%
2022-01-19,2.94,2.96,2.99,2.94,765.94K,-0.34%
2022-01-18,2.95,2.94,2.97,2.93,554.95K,0.34%
