Date,Price,Open,High,Low,Vol.,Change %
2021-04-20,4.49,4.5,4.5,4.43,1.70K,0.45%
2021-04-19,4.47,4.49,4.49,4.49,0.15K,0.00%
2021-04-15,4.47,4.45,4.5,4.45,0.71K,0.00%
2021-04-14,4.47,4.42,4.47,4.42,2.40K,-1.11%
2021-04-12,4.52,4.51,4.51,4.47,0.58K,0.00%
2021-04-11,4.52,4.52,4.52,4.52,2.00K,4.15%
2021-04-08,4.34,4.47,4.53,4.47,1.23K,0.00%
2021-04-06,4.34,4.41,4.41,4.41,0.11K,0.00%
2021-04-05,4.34,4.46,4.58,4.3,7.40K,-3.98%
2021-04-04,4.52,4.52,4.52,4.5,0.65K,0.00%
2021-03-31,4.52,4.52,4.52,4.52,0.20K,0.00%
2021-03-29,4.52,4.55,4.55,4.5,5.45K,-1.74%
2021-03-28,4.6,4.51,4.54,4.51,1.02K,0.00%
2021-03-25,4.6,4.51,4.51,4.51,0.22K,0.00%
2021-03-23,4.6,4.54,4.63,4.54,1.16K,0.00%
2021-03-22,4.6,4.59,4.59,4.57,0.52K,0.00%
2021-03-18,4.6,4.6,4.6,4.58,0.42K,0.00%
2021-03-17,4.6,4.6,4.6,4.6,0.58K,0.00%
2021-03-16,4.6,4.6,4.6,4.6,1.24K,0.00%
2021-03-15,4.6,4.65,4.65,4.6,0.95K,0.00%
2021-03-14,4.6,4.63,4.65,4.6,0.63K,0.00%
2021-03-11,4.6,4.61,4.65,4.61,0.40K,0.00%
2021-03-10,4.6,4.6,4.66,4.58,0.95K,0.00%
2021-03-08,4.6,4.61,4.61,4.57,1.96K,-0.22%
2021-03-04,4.61,4.66,4.66,4.6,2.79K,0.00%
2021-03-03,4.61,4.61,4.61,4.61,0.20K,0.00%
2021-03-02,4.61,4.63,4.64,4.6,1.78K,0.44%
2021-02-25,4.59,4.6,4.6,4.58,1.65K,0.66%
2021-02-24,4.56,4.6,4.6,4.55,0.12K,0.00%
2021-02-22,4.56,4.57,4.57,4.55,6.85K,-0.87%
2021-02-21,4.6,4.6,4.61,4.6,5.18K,0.00%
2021-02-18,4.6,4.6,4.6,4.56,9.70K,0.00%
2021-02-17,4.6,4.6,4.6,4.6,2.89K,-0.65%
2021-02-16,4.63,4.6,4.6,4.6,0.02K,0.00%
2021-02-15,4.63,4.63,4.63,4.61,0.22K,0.00%
2021-02-14,4.63,4.59,4.69,4.59,12.12K,2.89%
2021-02-11,4.5,4.4,4.5,4.34,21.69K,2.27%
2021-02-10,4.4,4.48,4.48,4.35,16.66K,-4.35%
2021-02-08,4.6,4.6,4.6,4.53,1.42K,-0.86%
2021-02-07,4.64,4.6,4.65,4.6,1.93K,1.09%
2021-02-03,4.59,4.46,4.6,4.45,7.31K,2.68%
2021-02-02,4.47,4.58,4.59,4.55,1.23K,0.00%
2021-02-01,4.47,4.58,4.58,4.58,0.29K,0.00%
2021-01-27,4.47,4.58,4.58,4.58,0.01K,0.00%
2021-01-26,4.47,4.39,4.39,4.37,0.50K,0.00%
2021-01-25,4.47,4.51,4.6,4.37,7.09K,-0.67%
2021-01-24,4.5,4.45,4.65,4.45,0.48K,0.00%
2021-01-20,4.5,4.45,4.45,4.45,0.04K,0.00%
2021-01-18,4.5,4.66,4.67,4.45,8.44K,-0.66%
2021-01-17,4.53,4.62,4.69,4.44,1.67K,3.42%
2021-01-13,4.38,4.6,4.6,4.52,0.34K,0.00%
2021-01-12,4.38,4.65,4.65,4.6,0.19K,0.00%
2021-01-11,4.38,4.57,4.69,4.57,0.52K,0.00%
2021-01-10,4.38,4.48,4.57,4.48,1.03K,0.00%
2021-01-06,4.38,4.49,4.5,4.46,1.25K,0.00%
2021-01-05,4.38,4.43,4.49,4.43,1.33K,0.00%
2021-01-03,4.38,4.37,4.37,4.37,0.20K,0.00%
2020-12-27,4.38,4.39,4.39,4.33,0.10K,0.00%
2020-12-22,4.38,4.33,4.33,4.33,0.28K,0.00%
2020-12-21,4.38,4.37,4.47,4.31,0.58K,0.00%
2020-12-16,4.38,4.39,4.39,4.37,0.44K,0.00%
2020-12-08,4.38,4.38,4.38,4.36,1.18K,0.00%
2020-12-07,4.38,4.4,4.4,4.36,3.52K,-0.45%
2020-12-02,4.4,4.4,4.4,4.38,0.52K,0.00%
2020-12-01,4.4,4.5,4.5,4.5,1.00K,0.00%
2020-11-30,4.4,4.45,4.5,4.45,0.86K,0.00%
2020-11-25,4.4,4.4,4.4,4.36,1.91K,1.38%
2020-11-24,4.34,4.45,4.46,4.45,1.00K,0.00%
2020-11-22,4.34,4.44,4.46,4.32,0.21K,0.00%
2020-11-19,4.34,4.4,4.4,4.33,0.48K,0.00%
2020-11-18,4.34,4.31,4.35,4.31,1.01K,-1.59%
2020-11-15,4.41,4.35,4.35,4.3,0.30K,0.00%
2020-11-12,4.41,4.43,4.43,4.4,1.67K,1.85%
2020-11-11,4.33,4.44,4.44,4.43,0.15K,0.00%
2020-11-10,4.33,4.43,4.55,4.43,0.22K,0.00%
2020-11-09,4.33,4.35,4.35,4.3,1.43K,-0.46%
2020-11-08,4.35,4.35,4.35,4.35,0.54K,-1.81%
2020-11-05,4.43,4.42,4.44,4.42,0.60K,1.84%
2020-11-03,4.35,4.42,4.42,4.42,0.23K,0.00%
2020-11-02,4.35,4.37,4.37,4.34,0.83K,-0.23%
2020-11-01,4.36,4.36,4.36,4.35,0.44K,0.93%
2020-10-28,4.32,4.35,4.35,4.35,0.09K,0.00%
2020-10-27,4.32,4.38,4.38,4.31,1.00K,0.70%
2020-10-25,4.29,4.27,4.37,4.27,1.37K,0.70%
2020-10-21,4.26,4.4,4.4,4.22,1.74K,-1.84%
2020-10-20,4.34,4.45,4.45,4.25,1.23K,-4.19%
2020-10-19,4.53,4.6,4.6,4.44,6.36K,-1.52%
2020-10-18,4.6,4.7,4.7,4.7,0.01K,0.00%
2020-10-15,4.6,4.65,4.65,4.6,29.30K,-0.43%
2020-10-14,4.62,4.6,4.6,4.56,0.11K,0.00%
2020-10-13,4.62,4.61,4.7,4.6,1.60K,-0.43%
2020-10-12,4.64,4.64,4.64,4.64,1.18K,1.09%
2020-10-07,4.59,4.61,4.61,4.57,1.36K,0.00%
2020-10-06,4.59,4.6,4.6,4.57,1.45K,0.00%
2020-10-04,4.59,4.55,4.7,4.45,3.66K,3.61%
2020-10-01,4.43,4.41,4.45,4.41,0.69K,-2.21%
2020-09-30,4.53,4.51,4.51,4.51,0.19K,0.00%
2020-09-29,4.53,4.5,4.55,4.5,0.34K,0.00%
2020-09-28,4.53,4.49,4.55,4.49,1.45K,0.44%
2020-09-24,4.51,4.5,4.53,4.5,1.26K,1.12%
2020-09-23,4.46,4.38,4.5,4.38,3.87K,3.24%
2020-09-22,4.32,4.29,4.35,4.29,1.23K,0.23%
2020-09-21,4.31,4.22,4.22,4.16,0.44K,0.00%
2020-09-20,4.31,4.22,4.22,4.22,0.04K,0.00%
2020-09-17,4.31,4.25,4.32,4.25,1.33K,3.86%
2020-09-14,4.15,4.16,4.16,4.16,0.04K,0.00%
2020-09-08,4.15,4.15,4.15,4.15,0.50K,-1.43%
2020-09-07,4.21,4.26,4.35,4.2,8.50K,-1.86%
2020-09-06,4.29,4.36,4.36,4.22,0.87K,-0.46%
2020-09-02,4.31,4.31,4.34,4.31,0.27K,0.00%
2020-09-01,4.31,4.31,4.31,4.3,0.19K,0.00%
2020-08-31,4.31,4.2,4.55,4.2,7.74K,2.62%
2020-08-27,4.2,4.19,4.28,4.19,0.58K,1.20%
2020-08-26,4.15,4.1,4.2,4.08,2.59K,0.73%
2020-08-25,4.12,4.12,4.12,4.12,0.50K,1.48%
2020-08-24,4.06,4.07,4.07,4.05,0.66K,0.25%
2020-08-23,4.05,4.14,4.14,4.14,0.30K,0.00%
2020-08-16,4.05,4.05,4.12,4.05,0.45K,0.00%
2020-08-13,4.05,4.05,4.05,4.05,1.00K,2.02%
2020-08-12,3.97,4.04,4.04,3.78,7.86K,-4.34%
2020-08-11,4.15,4.14,4.15,4.14,4.69K,4.27%
2020-08-09,3.98,4.08,4.08,3.69,3.21K,-2.93%
2020-08-06,4.1,4.1,4.1,4.1,0.05K,0.00%
2020-08-05,4.1,4.14,4.14,4.14,0.24K,0.00%
2020-08-04,4.1,4.09,4.09,4.09,0.07K,0.00%
2020-07-28,4.1,4.12,4.12,4.06,0.26K,0.00%
2020-07-22,4.1,4.1,4.11,4.1,1.82K,0.00%
2020-07-21,4.1,4.15,4.15,4.15,0.01K,0.00%
2020-07-20,4.1,4.06,4.1,4.06,5.12K,0.00%
2020-07-19,4.1,4.1,4.1,4.02,0.36K,0.00%
2020-07-16,4.1,4.1,4.1,4.1,0.09K,0.00%
2020-07-15,4.1,4.1,4.1,4.1,8.40K,-0.49%
2020-07-14,4.12,4.11,4.11,4.11,0.30K,0.00%
2020-07-12,4.12,4.1,4.1,4.09,0.08K,0.00%
2020-07-09,4.12,4.12,4.12,4.09,0.23K,0.00%
2020-07-07,4.12,4.12,4.12,4.12,0.97K,1.23%
2020-07-06,4.07,4.07,4.11,4.06,1.63K,0.99%
2020-07-05,4.03,4.03,4.08,4.02,4.63K,0.25%
2020-06-30,4.02,4.01,4.08,4.01,4.63K,-0.50%
2020-06-29,4.04,4.08,4.08,4.01,1.33K,-2.65%
2020-06-28,4.15,4.18,4.18,4.08,2.38K,0.48%
2020-06-25,4.13,4.05,4.18,4.05,3.82K,2.99%
2020-06-24,4.01,4.01,4.01,4.01,1.30K,0.25%
2020-06-23,4.0,4.01,4.01,4.0,10.50K,-0.25%
2020-06-22,4.01,4.09,4.09,4.09,0.02K,0.00%
2020-06-21,4.01,4.05,4.05,4.0,1.00K,-2.20%
2020-06-18,4.1,4.09,4.1,4.09,4.25K,2.50%
2020-06-17,4.0,4.01,4.01,4.0,1.56K,0.00%
2020-06-14,4.0,4.0,4.0,4.0,6.85K,0.00%
2020-06-11,4.0,3.98,4.01,3.98,3.50K,0.76%
2020-06-10,3.97,3.95,4.0,3.9,4.36K,0.25%
2020-06-09,3.96,4.0,4.0,3.9,2.91K,0.00%
2020-06-08,3.96,4.0,4.0,3.87,7.40K,2.59%
2020-06-07,3.86,3.85,3.9,3.81,5.07K,3.21%
2020-06-04,3.74,3.68,3.77,3.68,1.35K,2.75%
2020-06-03,3.64,3.74,3.75,3.74,0.50K,0.00%
2020-06-02,3.64,3.63,3.7,3.63,7.10K,0.28%
2020-06-01,3.63,3.63,3.65,3.63,6.00K,0.00%
2020-05-21,3.63,3.61,3.63,3.61,0.46K,0.00%
2020-05-20,3.63,3.63,3.63,3.63,4.68K,0.00%
2020-05-19,3.63,3.65,3.65,3.63,4.83K,0.00%
2020-05-14,3.63,3.65,3.65,3.61,1.47K,-1.09%
2020-05-12,3.67,3.7,3.7,3.65,0.89K,1.10%
2020-05-10,3.63,3.6,3.6,3.6,0.04K,0.00%
2020-05-07,3.63,3.63,3.63,3.63,1.32K,1.40%
2020-05-06,3.58,3.58,3.58,3.58,3.16K,0.00%
2020-05-05,3.58,3.57,3.69,3.57,4.54K,0.00%
2020-05-04,3.58,3.6,3.6,3.57,2.30K,-0.83%
2020-05-03,3.61,3.62,3.63,3.59,2.90K,-0.55%
2020-04-30,3.63,3.65,3.65,3.63,9.23K,-0.27%
2020-04-29,3.64,3.65,3.65,3.63,8.36K,-0.27%
2020-04-28,3.65,3.66,3.66,3.63,23.95K,0.00%
2020-04-27,3.65,3.66,3.66,3.64,4.91K,0.00%
2020-04-26,3.65,3.7,3.7,3.65,8.70K,-0.82%
2020-04-23,3.68,3.69,3.69,3.64,1.36K,0.00%
2020-04-22,3.68,3.67,3.69,3.66,0.99K,2.51%
2020-04-21,3.59,3.6,3.63,3.55,1.61K,-0.83%
2020-04-15,3.62,3.65,3.7,3.53,2.91K,0.00%
2020-04-13,3.62,3.65,3.79,3.6,8.26K,-0.82%
2020-04-12,3.65,3.64,3.7,3.6,2.32K,-1.08%
2020-04-09,3.69,3.79,3.81,3.66,1.99K,-3.40%
2020-04-08,3.82,3.93,3.93,3.62,1.92K,-11.37%
2020-04-07,4.31,4.3,4.67,4.25,39.80K,1.41%
2020-04-06,4.25,4.25,4.25,4.25,16.34K,0.00%
2020-04-05,4.25,4.25,4.26,4.25,28.88K,0.00%
2020-04-02,4.25,4.25,4.26,4.25,13.00K,0.00%
2020-04-01,4.25,4.3,4.3,4.25,9.10K,0.00%
2020-03-31,4.25,4.26,4.3,4.25,12.53K,-0.47%
2020-03-30,4.27,4.3,4.3,4.25,2.76K,-0.70%
2020-03-26,4.3,4.3,4.3,4.3,11.90K,0.00%
2020-03-25,4.3,4.32,4.32,4.3,3.04K,-2.27%
2020-03-24,4.4,4.4,4.4,4.4,1.00K,-1.12%
2020-03-23,4.45,4.69,4.69,4.3,5.90K,-1.33%
2020-03-22,4.51,4.49,4.49,4.49,0.22K,0.00%
2020-03-19,4.51,4.6,4.75,4.5,13.07K,-5.05%
2020-03-18,4.75,4.62,4.85,4.6,1.65K,0.42%
2020-03-16,4.73,4.71,4.98,4.7,0.82K,-5.40%
2020-03-15,5.0,4.63,4.63,4.6,0.22K,0.00%
2020-03-11,5.0,4.98,5.0,4.98,2.76K,0.00%
2020-03-10,5.0,4.72,4.72,4.71,0.13K,0.00%
2020-03-09,5.0,4.75,4.75,4.51,0.40K,0.00%
2020-03-05,5.0,5.0,5.0,5.0,1.89K,0.00%
2020-03-04,5.0,4.95,5.0,4.95,2.52K,0.00%
2020-03-03,5.0,5.0,5.0,5.0,50.00K,-0.79%
2020-03-02,5.04,5.05,5.05,4.99,3.14K,0.80%
2020-03-01,5.0,5.01,5.05,5.0,1.49K,-0.79%
2020-02-26,5.04,5.03,5.05,5.02,2.88K,-0.79%
2020-02-25,5.08,5.05,5.05,5.02,0.12K,0.00%
2020-02-24,5.08,5.08,5.1,5.06,4.23K,-0.39%
2020-02-23,5.1,5.1,5.1,5.08,2.34K,0.00%
2020-02-20,5.1,5.1,5.1,5.09,3.77K,0.00%
2020-02-19,5.1,5.09,5.1,5.08,3.93K,0.00%
2020-02-18,5.1,5.1,5.1,5.09,0.42K,-0.39%
2020-02-17,5.12,5.08,5.08,5.08,0.22K,0.00%
2020-02-16,5.12,5.2,5.2,5.2,0.10K,0.00%
2020-02-13,5.12,5.19,5.19,5.06,0.50K,-1.54%
2020-02-12,5.2,5.2,5.2,5.2,0.70K,-0.95%
2020-02-10,5.25,5.25,5.25,5.25,0.06K,0.00%
2020-02-09,5.25,5.25,5.25,5.25,1.50K,-0.19%
2020-02-06,5.26,5.22,5.22,5.22,0.22K,0.00%
2020-02-05,5.26,5.3,5.3,5.25,4.83K,-1.31%
2020-01-30,5.33,5.33,5.36,5.33,82.50K,0.00%
2020-01-29,5.33,5.2,5.35,5.2,0.43K,0.38%
2020-01-28,5.31,5.21,5.21,5.2,0.11K,0.00%
2020-01-27,5.31,5.32,5.32,5.26,1.53K,-0.38%
2020-01-23,5.33,5.37,5.37,5.3,0.45K,0.19%
2020-01-22,5.32,5.35,5.35,5.35,0.13K,0.00%
2020-01-20,5.32,5.37,5.37,5.3,1.74K,-1.48%
2020-01-15,5.4,5.4,5.4,5.4,1.50K,0.00%
2020-01-13,5.4,5.39,5.4,5.3,50.75K,2.27%
2020-01-05,5.28,5.3,5.3,5.21,1.68K,-0.94%
2020-01-02,5.33,5.44,5.44,5.44,0.03K,0.00%
2019-12-31,5.33,5.33,5.33,5.33,0.30K,0.00%
2019-12-30,5.33,5.32,5.32,5.32,0.15K,0.00%
2019-12-29,5.33,5.32,5.32,5.32,0.15K,0.00%
2019-12-26,5.33,5.33,5.33,5.32,0.11K,0.00%
2019-12-25,5.33,5.34,5.34,5.33,0.42K,-1.30%
2019-12-24,5.4,5.4,5.4,5.4,0.70K,0.19%
2019-12-23,5.39,5.4,5.4,5.31,7.25K,1.32%
2019-12-22,5.32,5.32,5.32,5.31,0.75K,0.19%
2019-12-18,5.31,5.29,5.31,5.29,0.36K,-1.67%
2019-12-16,5.4,5.4,5.4,5.4,0.92K,0.00%
2019-12-15,5.4,5.4,5.4,5.4,0.96K,1.12%
2019-12-12,5.34,5.35,5.35,5.28,0.57K,-0.93%
2019-12-11,5.39,5.5,5.5,5.32,2.90K,0.56%
2019-12-10,5.36,5.4,5.4,5.35,0.97K,-0.74%
2019-12-09,5.4,5.4,5.4,5.4,0.50K,0.00%
2019-12-08,5.4,5.4,5.4,5.38,0.70K,0.00%
2019-12-05,5.4,5.4,5.4,5.4,1.91K,0.00%
2019-12-04,5.4,5.5,5.5,5.38,39.02K,-1.82%
2019-12-03,5.5,5.5,5.5,5.45,0.52K,0.55%
2019-12-01,5.47,5.6,5.6,5.33,1.78K,-0.91%
2019-11-27,5.52,5.8,5.8,5.8,0.03K,0.00%
2019-11-26,5.52,5.57,5.57,5.51,1.52K,-1.43%
2019-11-21,5.6,5.6,5.6,5.6,9.52K,-1.23%
2019-11-19,5.67,5.68,5.77,5.65,5.84K,0.35%
2019-11-18,5.65,5.65,5.65,5.65,2.56K,4.82%
2019-11-17,5.39,5.65,5.65,5.65,0.04K,0.00%
2019-11-13,5.39,5.52,5.8,5.21,0.91K,-5.11%
2019-11-12,5.68,5.65,5.75,5.65,1.69K,1.25%
2019-11-07,5.61,5.68,5.68,5.6,1.75K,-0.53%
2019-11-06,5.64,5.52,5.65,5.51,1.11K,0.89%
2019-11-05,5.59,5.6,5.6,5.57,0.70K,-1.06%
2019-11-04,5.65,5.65,5.65,5.65,0.83K,0.00%
2019-11-03,5.65,5.65,5.65,5.65,2.17K,0.00%
2019-10-31,5.65,5.65,5.65,5.64,2.00K,0.00%
2019-10-30,5.65,5.57,5.65,5.57,8.39K,0.00%
2019-10-29,5.65,5.64,5.65,5.6,13.27K,1.80%
2019-10-28,5.55,5.64,5.7,5.55,0.58K,-0.36%
2019-10-27,5.57,5.6,5.63,5.52,1.88K,1.64%
2019-10-24,5.48,5.63,5.63,5.63,0.04K,0.00%
2019-10-22,5.48,5.66,5.66,5.64,0.08K,0.00%
2019-10-21,5.48,5.52,5.52,5.52,0.05K,0.00%
2019-10-20,5.48,5.51,5.51,5.43,1.00K,-0.36%
2019-10-16,5.5,5.5,5.5,5.5,6.33K,-0.72%
2019-10-15,5.54,5.6,5.6,5.5,1.96K,-1.42%
2019-10-14,5.62,5.66,5.66,5.6,3.42K,-0.53%
2019-10-13,5.65,5.65,5.65,5.64,0.86K,-0.53%
2019-10-10,5.68,5.72,5.72,5.61,2.35K,-0.70%
2019-10-08,5.72,5.72,5.72,5.72,0.60K,-0.17%
2019-10-03,5.73,5.73,5.73,5.72,0.63K,-0.87%
2019-10-01,5.78,5.7,5.8,5.7,1.15K,1.58%
2019-09-30,5.69,5.69,5.69,5.69,0.45K,-1.22%
2019-09-29,5.76,5.75,5.78,5.75,0.34K,0.70%
2019-09-26,5.72,5.72,5.72,5.66,0.88K,1.24%
2019-09-25,5.65,5.66,5.66,5.6,0.87K,-0.18%
2019-09-24,5.66,5.7,5.7,5.63,2.70K,-1.05%
2019-09-23,5.72,5.65,5.8,5.65,13.51K,1.96%
2019-09-22,5.61,5.63,5.65,5.54,10.76K,-0.36%
2019-09-19,5.63,5.62,5.64,5.62,0.37K,-0.35%
2019-09-17,5.65,5.68,5.69,5.53,1.03K,-1.22%
2019-09-16,5.72,5.72,5.72,5.68,1.31K,-0.87%
2019-09-15,5.77,5.79,5.79,5.72,0.86K,-0.17%
2019-09-12,5.78,5.79,5.79,5.79,0.20K,0.00%
2019-09-11,5.78,5.75,5.8,5.75,0.36K,0.70%
2019-09-10,5.74,5.75,5.75,5.68,1.60K,-0.52%
2019-09-09,5.77,5.75,5.79,5.75,0.36K,-0.52%
2019-09-08,5.8,5.79,5.8,5.79,4.00K,0.00%
2019-09-04,5.8,5.8,5.8,5.8,5.77K,1.22%
2019-09-03,5.73,5.77,5.77,5.72,1.10K,-1.21%
2019-09-02,5.8,5.8,5.8,5.8,1.69K,0.17%
2019-09-01,5.79,5.74,5.8,5.74,6.42K,3.02%
2019-08-29,5.62,5.62,5.68,5.62,0.43K,-0.35%
2019-08-28,5.64,5.66,5.66,5.5,0.55K,-0.35%
2019-08-27,5.66,5.75,5.75,5.75,0.04K,0.00%
2019-08-19,5.66,5.7,5.7,5.6,0.95K,2.72%
2019-08-14,5.51,5.86,5.86,5.5,32.28K,-1.78%
2019-08-08,5.61,6.0,6.0,5.84,0.13K,0.00%
2019-08-07,5.61,5.66,5.66,5.66,0.22K,0.00%
2019-08-06,5.61,5.61,5.61,5.61,0.40K,0.00%
2019-08-05,5.61,5.65,5.65,5.55,0.93K,-5.24%
2019-08-04,5.92,5.65,5.65,5.65,0.03K,0.00%
2019-08-01,5.92,5.76,5.81,5.76,0.07K,0.00%
2019-07-31,5.92,5.93,5.93,5.9,3.21K,-0.34%
2019-07-30,5.94,5.94,5.94,5.94,0.82K,0.00%
2019-07-29,5.94,5.95,5.95,5.93,1.85K,-1.33%
2019-07-28,6.02,6.02,6.03,6.02,0.15K,0.00%
2019-07-25,6.02,6.0,6.0,6.0,0.02K,0.00%
2019-07-24,6.02,6.02,6.03,6.02,0.45K,-1.31%
2019-07-22,6.1,6.09,6.1,6.09,23.11K,1.33%
2019-07-21,6.02,6.01,6.07,6.0,1.91K,0.33%
2019-07-18,6.0,6.0,6.01,6.0,8.33K,0.00%
2019-07-17,6.0,5.96,6.0,5.96,0.16K,0.00%
2019-07-16,6.0,6.0,6.0,6.0,77.47K,0.00%
2019-07-15,6.0,5.98,6.0,5.98,18.49K,0.00%
2019-07-14,6.0,6.01,6.01,5.98,35.83K,-0.17%
2019-07-11,6.01,6.01,6.01,6.01,0.66K,-0.66%
2019-07-10,6.05,6.1,6.14,6.0,6.22K,0.00%
2019-07-09,6.05,6.05,6.05,6.05,0.33K,0.83%
2019-07-08,6.0,6.05,6.05,6.0,16.34K,-0.17%
2019-07-07,6.01,6.0,6.0,6.0,0.10K,0.00%
2019-07-04,6.01,6.0,6.05,6.0,1.29K,0.17%
2019-07-03,6.0,6.0,6.02,6.0,9.17K,0.17%
2019-07-02,5.99,5.99,6.0,5.99,1.23K,0.67%
2019-06-27,5.95,5.89,5.96,5.89,0.86K,0.51%
2019-06-26,5.92,5.9,5.93,5.9,0.70K,0.17%
2019-06-25,5.91,5.92,5.92,5.87,2.04K,0.00%
2019-06-24,5.91,5.91,5.91,5.88,0.51K,-0.34%
2019-06-23,5.93,5.93,5.93,5.88,0.55K,-0.17%
2019-06-20,5.94,5.95,5.96,5.88,0.76K,-0.17%
2019-06-19,5.95,5.87,5.95,5.87,0.38K,0.68%
2019-06-18,5.91,5.9,5.93,5.9,0.39K,-0.34%
2019-06-17,5.93,5.99,5.99,5.87,1.46K,-1.00%
2019-06-16,5.99,5.99,5.99,5.99,0.60K,0.84%
2019-06-13,5.94,5.94,5.95,5.94,1.79K,-1.00%
2019-06-12,6.0,5.84,6.0,5.84,71.26K,3.63%
2019-06-11,5.79,5.67,5.84,5.62,4.49K,1.76%
2019-06-10,5.69,5.74,5.74,5.74,0.05K,0.00%
2019-06-09,5.69,5.68,5.7,5.65,2.90K,0.71%
2019-05-30,5.65,5.64,5.65,5.64,0.55K,0.53%
2019-05-29,5.62,5.62,5.63,5.62,3.22K,0.18%
2019-05-28,5.61,5.51,5.64,5.51,0.97K,0.36%
2019-05-26,5.59,5.52,5.6,5.52,1.58K,0.18%
2019-05-23,5.58,5.59,5.85,5.56,0.93K,0.36%
2019-05-22,5.56,5.53,5.58,5.53,0.51K,0.91%
2019-05-21,5.51,5.48,5.51,5.48,0.15K,0.00%
2019-05-20,5.51,5.5,5.53,5.49,0.42K,0.55%
2019-05-19,5.48,5.5,5.55,5.46,0.86K,-0.36%
2019-05-16,5.5,5.63,5.63,5.44,0.06K,0.00%
2019-05-15,5.5,5.5,5.51,5.5,0.99K,0.00%
2019-05-14,5.5,5.5,5.5,5.5,0.47K,-2.48%
2019-05-13,5.64,5.54,5.54,5.5,0.30K,0.00%
2019-05-12,5.64,5.61,5.65,5.6,1.60K,0.71%
2019-05-09,5.6,5.29,5.66,5.29,113.24K,8.74%
2019-05-08,5.15,5.3,5.3,5.02,3.52K,-4.81%
2019-05-06,5.41,5.35,5.35,5.3,0.05K,0.00%
2019-05-02,5.41,5.4,5.46,5.4,0.76K,1.31%
2019-04-30,5.34,5.35,5.35,5.33,0.60K,-1.11%
2019-04-24,5.4,5.4,5.41,5.4,0.43K,-0.18%
2019-04-22,5.41,5.45,5.49,5.4,5.55K,3.84%
2019-04-18,5.21,5.35,5.43,5.08,2.82K,-12.88%
2019-04-17,5.98,6.0,6.0,5.92,7.54K,-0.17%
2019-04-16,5.99,5.95,6.0,5.95,21.77K,-0.66%
2019-04-15,6.03,6.11,6.11,6.0,0.77K,0.00%
2019-04-14,6.03,6.0,6.13,6.0,3.40K,0.50%
2019-04-11,6.0,6.0,6.0,5.98,9.37K,0.00%
2019-04-10,6.0,6.02,6.02,5.96,8.64K,-1.64%
2019-04-09,6.1,6.1,6.1,6.1,2.58K,0.16%
2019-04-08,6.09,6.08,6.08,6.08,0.25K,0.00%
2019-04-07,6.09,6.11,6.11,6.07,2.29K,-0.16%
2019-04-04,6.1,6.1,6.13,6.03,1.40K,1.50%
2019-04-03,6.01,6.03,6.03,5.96,0.37K,0.17%
2019-04-01,6.0,6.0,6.0,6.0,2.27K,0.17%
2019-03-31,5.99,6.02,6.02,5.92,0.92K,-0.50%
2019-03-28,6.02,6.1,6.14,6.0,4.51K,-0.33%
2019-03-27,6.04,5.7,6.11,5.7,5.21K,3.96%
2019-03-26,5.81,5.95,6.0,5.7,3.74K,-2.68%
2019-03-25,5.97,5.73,6.13,5.73,11.43K,5.85%
2019-03-24,5.64,5.62,5.7,5.62,1.67K,1.08%
2019-03-21,5.58,5.73,5.73,5.5,6.27K,0.90%
2019-03-20,5.53,5.5,5.61,5.49,2.27K,1.84%
2019-03-19,5.43,5.64,5.64,5.37,19.44K,-8.89%
2019-03-18,5.96,6.1,6.1,5.55,13.90K,-1.81%
2019-03-17,6.07,6.23,6.23,5.9,19.62K,-0.82%
2019-03-14,6.12,6.5,6.5,6.02,0.77K,-5.99%
2019-03-13,6.51,6.6,6.6,6.5,8.75K,-1.36%
2019-03-12,6.6,6.65,6.65,6.55,2.97K,-0.75%
2019-03-11,6.65,6.74,6.74,6.6,2.04K,-2.06%
2019-03-10,6.79,6.83,6.83,6.72,1.95K,0.59%
2019-03-07,6.75,6.75,6.75,6.75,0.36K,-3.43%
2019-03-06,6.99,6.99,7.0,6.98,0.55K,3.86%
2019-03-05,6.73,6.8,6.8,6.7,1.30K,-0.30%
2019-03-04,6.75,6.8,6.8,6.75,1.39K,-2.03%
2019-03-03,6.89,7.0,7.0,6.77,5.64K,-1.57%
2019-02-28,7.0,7.0,7.11,7.0,7.33K,0.00%
2019-02-27,7.0,7.0,7.0,7.0,0.37K,0.14%
2019-02-24,6.99,6.95,7.11,6.94,0.39K,0.29%
2019-02-21,6.97,6.87,7.05,6.87,0.41K,1.16%
2019-02-20,6.89,7.0,7.0,6.77,3.11K,0.15%
2019-02-19,6.88,6.74,7.0,6.61,3.63K,4.08%
2019-02-18,6.61,6.63,6.65,6.5,1.23K,2.48%
2019-02-17,6.45,6.31,6.57,6.3,2.47K,2.71%
2019-02-14,6.28,6.3,6.3,6.26,1.00K,-0.32%
2019-02-12,6.3,6.3,6.47,6.28,8.75K,-0.16%
2019-02-11,6.31,6.31,6.31,6.29,1.58K,-0.47%
2019-02-10,6.34,6.3,6.58,6.29,0.90K,-0.47%
2019-02-07,6.37,6.5,6.54,6.3,2.59K,0.47%
2019-02-06,6.34,6.38,6.38,6.3,1.05K,-1.55%
2019-02-05,6.44,6.38,6.38,6.37,0.22K,0.00%
