Date,Price,Open,High,Low,Vol.,Change %
2023-06-19,0.513,0.518,0.518,0.49,129.52K,0.00%
2023-06-18,0.513,0.491,0.522,0.491,81.60K,0.00%
2023-06-15,0.513,0.51,0.528,0.493,311.31K,2.60%
2023-06-14,0.5,0.525,0.544,0.49,745.34K,-5.12%
2023-06-13,0.527,0.493,0.541,0.479,1.62M,7.11%
2023-06-12,0.492,0.52,0.53,0.492,80.12K,-7.52%
2023-06-11,0.532,0.501,0.539,0.49,256.81K,0.00%
2023-06-08,0.532,0.505,0.545,0.505,202.96K,0.00%
2023-06-07,0.532,0.503,0.548,0.501,182.72K,0.00%
2023-06-06,0.532,0.506,0.555,0.506,515.62K,0.00%
2023-06-05,0.532,0.539,0.558,0.484,2.34M,-0.93%
2023-06-04,0.537,0.504,0.539,0.49,1.14M,9.59%
2023-06-01,0.49,0.51,0.526,0.5,91.38K,0.00%
2023-05-31,0.49,0.588,0.588,0.486,1.09M,-9.09%
2023-05-30,0.539,0.487,0.589,0.487,328.79K,0.00%
2023-05-29,0.539,0.58,0.58,0.539,627.34K,-9.87%
2023-05-28,0.598,0.66,0.667,0.589,541.96K,-8.56%
2023-05-25,0.654,0.627,0.67,0.626,76.67K,0.00%
2023-05-24,0.654,0.606,0.679,0.6,698.03K,2.51%
2023-05-23,0.638,0.622,0.68,0.6,3.00M,-1.39%
2023-05-22,0.647,0.599,0.677,0.57,588.42K,5.03%
2023-05-21,0.616,0.616,0.616,0.57,202.20K,0.00%
2023-05-18,0.616,0.61,0.616,0.59,222.59K,0.00%
2023-05-17,0.616,0.601,0.63,0.601,373.25K,0.65%
2023-05-16,0.612,0.59,0.637,0.561,659.37K,5.34%
2023-05-15,0.581,0.561,0.595,0.561,451.57K,-0.85%
2023-05-14,0.586,0.599,0.599,0.527,908.98K,5.97%
2023-05-11,0.553,0.485,0.559,0.48,2.15M,8.64%
2023-05-10,0.509,0.49,0.513,0.49,459.91K,4.95%
2023-05-09,0.485,0.473,0.506,0.461,332.47K,1.46%
2023-05-08,0.478,0.472,0.497,0.47,345.56K,1.06%
2023-05-07,0.473,0.471,0.497,0.471,330.97K,-9.21%
2023-05-03,0.521,0.475,0.518,0.474,263.09K,0.00%
2023-05-02,0.521,0.48,0.521,0.471,69.65K,0.00%
2023-05-01,0.521,0.53,0.53,0.472,55.32K,0.00%
2023-04-30,0.521,0.529,0.53,0.469,776.67K,0.77%
2023-04-27,0.517,0.5,0.53,0.486,570.44K,3.61%
2023-04-26,0.499,0.45,0.503,0.45,696.66K,3.74%
2023-04-19,0.481,0.485,0.49,0.47,284.01K,0.00%
2023-04-18,0.481,0.426,0.485,0.426,315.35K,2.78%
2023-04-13,0.468,0.43,0.474,0.428,449.84K,1.08%
2023-04-12,0.463,0.463,0.463,0.463,11.91K,0.00%
2023-04-11,0.463,0.44,0.476,0.44,778.35K,-1.91%
2023-04-10,0.472,0.43,0.472,0.425,110.16K,0.00%
2023-04-09,0.472,0.433,0.447,0.425,207.09K,0.00%
2023-04-06,0.472,0.46,0.479,0.426,218.06K,0.00%
2023-04-05,0.472,0.439,0.479,0.433,602.56K,6.31%
2023-04-04,0.444,0.411,0.449,0.411,187.90K,0.00%
2023-04-03,0.444,0.41,0.45,0.4,514.92K,8.03%
2023-04-02,0.411,0.382,0.411,0.382,382.43K,9.89%
2023-03-30,0.374,0.398,0.398,0.375,37.01K,0.00%
2023-03-29,0.374,0.38,0.4,0.38,12.61K,0.00%
2023-03-28,0.374,0.374,0.399,0.36,75.56K,0.00%
2023-03-27,0.374,0.41,0.42,0.364,505.31K,-7.43%
2023-03-26,0.404,0.371,0.425,0.371,6.83K,0.00%
2023-03-23,0.404,0.42,0.42,0.42,0.20K,0.00%
2023-03-22,0.404,0.45,0.45,0.403,798.59K,-9.62%
2023-03-21,0.447,0.42,0.459,0.4,401.82K,5.67%
2023-03-20,0.423,0.419,0.424,0.4,830.53K,9.59%
2023-03-19,0.386,0.394,0.425,0.361,694.07K,-3.50%
2023-03-16,0.4,0.357,0.412,0.356,557.53K,1.27%
2023-03-15,0.395,0.36,0.43,0.358,212.80K,0.00%
2023-03-14,0.395,0.37,0.395,0.356,89.65K,0.00%
2023-03-13,0.395,0.366,0.397,0.356,246.18K,0.00%
2023-03-12,0.395,0.4,0.4,0.365,37.22K,0.00%
2023-03-09,0.395,0.398,0.407,0.395,418.06K,-9.82%
2023-03-08,0.438,0.397,0.438,0.395,95.36K,0.00%
2023-03-07,0.438,0.403,0.438,0.395,234.09K,0.00%
2023-03-06,0.438,0.435,0.447,0.404,655.14K,-2.23%
2023-03-05,0.448,0.405,0.442,0.405,214.53K,0.00%
2023-03-02,0.448,0.404,0.448,0.404,146.67K,0.00%
2023-03-01,0.448,0.404,0.404,0.404,146.26K,0.00%
2023-02-28,0.448,0.406,0.44,0.404,199.53K,0.00%
2023-02-27,0.448,0.447,0.447,0.404,272.50K,0.00%
2023-02-26,0.448,0.447,0.47,0.447,357.93K,-9.68%
2023-02-23,0.496,0.447,0.496,0.447,281.00K,0.00%
2023-02-22,0.496,0.447,0.447,0.447,1.15K,0.00%
2023-02-21,0.496,0.447,0.447,0.447,1.41K,0.00%
2023-02-20,0.496,0.447,0.447,0.447,121.16K,0.00%
2023-02-19,0.496,0.45,0.477,0.447,289.06K,0.00%
2023-02-16,0.496,0.459,0.499,0.447,279.07K,0.00%
2023-02-15,0.496,0.485,0.5,0.448,631.52K,0.81%
2023-02-14,0.492,0.466,0.497,0.443,108.52K,0.00%
2023-02-13,0.492,0.47,0.498,0.466,464.37K,6.26%
2023-02-12,0.463,0.463,0.47,0.43,189.51K,0.00%
2023-02-09,0.463,0.441,0.475,0.417,26.98K,0.00%
2023-02-08,0.463,0.524,0.524,0.462,681.92K,-9.75%
2023-02-07,0.513,0.44,0.528,0.44,431.48K,5.12%
2023-02-06,0.488,0.44,0.487,0.44,65.93K,0.00%
2023-02-05,0.488,0.504,0.504,0.44,54.97K,0.00%
2023-02-02,0.488,0.504,0.504,0.49,100.17K,0.00%
2023-02-01,0.488,0.488,0.504,0.488,760.79K,-9.96%
2023-01-31,0.542,0.488,0.488,0.488,27.15K,0.00%
2023-01-30,0.542,0.5,0.52,0.488,73.34K,0.00%
2023-01-29,0.542,0.505,0.54,0.488,271.29K,0.00%
2023-01-25,0.542,0.505,0.56,0.505,81.22K,0.00%
2023-01-24,0.542,0.541,0.55,0.5,242.48K,0.00%
2023-01-23,0.542,0.512,0.563,0.512,371.21K,5.86%
2023-01-22,0.512,0.511,0.512,0.46,592.31K,9.87%
2023-01-19,0.466,0.424,0.466,0.424,399.18K,9.91%
2023-01-18,0.424,0.386,0.424,0.386,368.02K,9.84%
2023-01-17,0.386,0.388,0.42,0.373,156.50K,0.00%
2023-01-16,0.386,0.389,0.39,0.35,280.51K,0.00%
2023-01-15,0.386,0.399,0.424,0.37,305.02K,0.00%
2023-01-12,0.386,0.418,0.42,0.386,882.61K,-9.81%
2023-01-11,0.428,0.441,0.46,0.42,382.49K,-8.15%
2023-01-10,0.466,0.46,0.469,0.44,97.34K,0.00%
2023-01-09,0.466,0.492,0.492,0.447,894.77K,-6.05%
2023-01-05,0.496,0.475,0.529,0.458,773.93K,-2.36%
2023-01-04,0.508,0.543,0.543,0.472,366.01K,-2.68%
2023-01-03,0.522,0.505,0.545,0.481,420.34K,5.24%
2023-01-02,0.496,0.5,0.519,0.447,77.81K,0.00%
2022-12-29,0.496,0.53,0.53,0.461,78.96K,0.00%
2022-12-28,0.496,0.572,0.572,0.496,563.30K,-9.98%
2022-12-27,0.551,0.57,0.589,0.515,88.93K,0.00%
2022-12-26,0.551,0.558,0.6,0.529,761.96K,-6.13%
2022-12-25,0.587,0.673,0.673,0.587,366.41K,-9.97%
2022-12-22,0.652,0.615,0.68,0.558,700.67K,5.16%
2022-12-21,0.62,0.62,0.649,0.615,275.33K,-9.22%
2022-12-20,0.683,0.64,0.68,0.615,69.47K,0.00%
2022-12-19,0.683,0.687,0.687,0.63,197.35K,0.00%
2022-12-18,0.683,0.683,0.705,0.615,231.85K,0.00%
2022-12-15,0.683,0.711,0.711,0.651,253.58K,5.56%
2022-12-14,0.647,0.647,0.647,0.601,769.15K,9.85%
2022-12-13,0.589,0.587,0.589,0.536,769.17K,9.89%
2022-12-12,0.536,0.536,0.536,0.536,3.54M,9.84%
2022-12-11,0.488,0.488,0.488,0.488,340.56K,9.91%
2022-12-08,0.444,0.444,0.444,0.444,397.16K,9.90%
2022-12-07,0.404,0.444,0.444,0.444,49.89K,0.00%
2022-12-06,0.404,0.332,0.404,0.332,7.85M,9.78%
2022-12-05,0.368,0.368,0.368,0.368,415.00K,-9.80%
2022-12-04,0.408,0.368,0.368,0.368,11.33K,0.00%
2022-12-01,0.408,0.368,0.368,0.368,10.73K,0.00%
2022-11-30,0.408,0.368,0.368,0.368,17.86K,0.00%
2022-11-29,0.408,0.368,0.368,0.368,24.67K,0.00%
2022-11-28,0.408,0.368,0.368,0.368,68.25K,0.00%
2022-11-27,0.408,0.408,0.408,0.408,372.46K,-9.93%
2022-11-24,0.453,0.408,0.408,0.408,36.66K,0.00%
2022-11-23,0.453,0.408,0.408,0.408,91.20K,0.00%
2022-11-22,0.453,0.408,0.408,0.408,0.34K,0.00%
2022-11-21,0.453,0.408,0.408,0.408,6.72K,0.00%
2022-11-20,0.453,0.408,0.408,0.408,14.21K,0.00%
2022-11-17,0.453,0.408,0.408,0.408,82.05K,0.00%
2022-11-16,0.453,0.453,0.453,0.453,1.82M,-9.94%
2022-11-15,0.503,0.503,0.503,0.503,2.12M,-9.86%
2022-11-14,0.558,0.558,0.558,0.558,270.25K,-9.85%
2022-11-13,0.619,0.558,0.558,0.558,10.36K,0.00%
2022-11-10,0.619,0.619,0.619,0.619,255.00K,-9.90%
2022-11-09,0.687,0.687,0.687,0.687,220.00K,-9.96%
2022-11-08,0.763,0.763,0.763,0.763,197.54K,-9.92%
2022-11-07,0.847,0.847,0.847,0.847,200.00K,-9.99%
2022-11-03,0.941,0.847,0.847,0.847,0.05K,0.00%
2022-11-02,0.941,0.847,0.847,0.847,2.54K,0.00%
2022-11-01,0.941,0.847,0.847,0.847,0.06K,0.00%
2022-10-31,0.941,0.847,0.847,0.847,0.03K,0.00%
2022-10-30,0.941,0.847,0.847,0.847,0.02K,0.00%
2022-10-27,0.941,0.847,0.847,0.847,0.03K,0.00%
2022-10-26,0.941,0.847,0.847,0.847,0.03K,0.00%
2022-10-25,0.941,0.847,0.847,0.847,0.03K,0.00%
2022-10-24,0.941,0.847,0.847,0.847,0.02K,0.00%
2022-10-23,0.941,0.847,0.847,0.847,0.69K,0.00%
2022-10-20,0.941,0.847,0.847,0.847,0.37K,0.00%
2022-10-16,0.941,0.847,0.847,0.847,3.00K,0.00%
2022-10-13,0.941,0.847,0.847,0.847,0.01K,0.00%
2022-10-12,0.941,0.847,0.847,0.847,0.53K,0.00%
2022-10-11,0.941,0.847,0.847,0.847,1.34K,0.00%
2022-10-05,0.941,0.847,0.847,0.847,1.98K,0.00%
2022-10-04,0.941,0.847,0.847,0.847,1.00K,0.00%
2022-10-03,0.941,0.847,0.847,0.847,1.18K,0.00%
2022-09-27,0.941,0.847,0.847,0.847,0.01K,0.00%
2022-09-22,0.941,0.847,0.847,0.847,0.03K,0.00%
2022-09-21,0.941,0.847,0.847,0.847,23.10K,0.00%
2022-09-15,0.941,0.847,0.847,0.847,2.70K,0.00%
2022-09-14,0.941,0.847,0.847,0.847,8.60K,0.00%
2022-09-13,0.941,0.894,0.894,0.847,5.81K,0.00%
2022-09-12,0.941,0.941,0.941,0.941,1.01M,-9.95%
2022-09-08,1.045,0.941,0.941,0.941,36.81K,0.00%
2022-09-07,1.045,0.941,0.941,0.941,0.74K,0.00%
2022-09-06,1.045,0.941,0.941,0.941,2.45K,0.00%
2022-09-05,1.045,0.941,0.941,0.941,0.02K,0.00%
2022-09-04,1.045,0.941,0.941,0.941,0.13K,0.00%
2022-09-01,1.045,0.941,0.941,0.941,0.00K,0.00%
2022-08-28,1.045,0.941,0.941,0.941,8.64K,0.00%
2022-08-25,1.045,0.941,0.941,0.941,5.18K,0.00%
2022-08-24,1.045,0.941,0.941,0.941,0.03K,0.00%
2022-08-22,1.045,0.941,0.941,0.941,2.94K,0.00%
2022-08-21,1.045,0.942,0.942,0.941,2.58K,0.00%
2022-08-18,1.045,0.941,0.941,0.941,1.50K,0.00%
2022-08-17,1.045,0.941,0.941,0.941,0.02K,0.00%
2022-08-16,1.045,0.941,0.941,0.941,0.02K,0.00%
2022-08-15,1.045,0.941,0.941,0.941,0.01K,0.00%
2022-08-14,1.045,0.941,0.941,0.941,0.02K,0.00%
2022-08-11,1.045,0.941,0.941,0.941,0.00K,0.00%
