Date,Price,Open,High,Low,Vol.,Change %
2023-10-25,4.23,4.2,4.27,4.18,3.92M,1.20%
2023-10-24,4.18,4.25,4.29,4.16,2.45M,-1.42%
2023-10-23,4.24,4.27,4.36,4.24,5.96M,0.24%
2023-10-22,4.23,4.22,4.27,4.18,4.03M,-0.24%
2023-10-19,4.24,4.34,4.35,4.2,3.47M,-1.40%
2023-10-18,4.3,4.45,4.52,4.25,4.23M,-2.71%
2023-10-17,4.42,4.24,4.51,4.24,8.46M,4.74%
2023-10-16,4.22,4.2,4.36,4.13,4.97M,1.20%
2023-10-15,4.17,4.27,4.32,4.15,1.27M,-2.34%
2023-10-12,4.27,4.35,4.38,4.23,3.05M,-0.70%
2023-10-11,4.3,4.18,4.4,4.18,3.03M,2.63%
2023-10-10,4.19,4.21,4.24,4.16,464.21K,-0.24%
2023-10-09,4.2,4.2,4.22,4.12,774.64K,0.24%
2023-10-08,4.19,4.19,4.29,3.9,2.99M,-0.48%
2023-10-04,4.21,4.2,4.23,4.12,1.31M,0.24%
2023-10-03,4.2,4.25,4.29,4.16,3.84M,-0.94%
2023-10-02,4.24,4.15,4.25,4.09,3.39M,2.42%
2023-10-01,4.14,4.16,4.2,4.03,1.80M,-0.48%
2023-09-27,4.16,4.23,4.24,4.05,2.74M,-1.19%
2023-09-26,4.21,4.33,4.36,4.2,3.69M,-2.32%
2023-09-25,4.31,4.35,4.43,4.31,4.56M,-0.46%
2023-09-24,4.33,4.37,4.43,4.32,2.37M,-0.69%
2023-09-21,4.36,4.4,4.5,4.33,3.58M,-0.46%
2023-09-20,4.38,4.52,4.7,4.35,7.02M,-3.52%
2023-09-19,4.54,4.66,4.68,4.49,2.83M,-2.37%
2023-09-18,4.65,4.75,4.75,4.64,1.46M,-1.06%
2023-09-17,4.7,4.76,4.83,4.7,2.92M,-0.84%
2023-09-14,4.74,4.64,4.87,4.64,5.36M,2.16%
2023-09-13,4.64,4.51,4.66,4.49,3.24M,3.34%
2023-09-12,4.49,4.62,4.64,4.48,2.16M,-2.60%
2023-09-11,4.61,4.6,4.62,4.54,877.76K,0.88%
2023-09-10,4.57,4.55,4.71,4.51,3.38M,1.11%
2023-09-07,4.52,4.58,4.6,4.5,1.51M,-1.31%
2023-09-06,4.58,4.71,4.8,4.57,2.40M,-2.55%
2023-09-05,4.7,4.53,4.71,4.49,2.77M,4.21%
2023-09-04,4.51,4.56,4.56,4.49,523.60K,0.00%
2023-09-03,4.51,4.46,4.63,4.46,2.18M,1.12%
2023-08-31,4.46,4.55,4.55,4.4,1.26M,-1.33%
2023-08-30,4.52,4.6,4.6,4.51,2.26M,-0.88%
2023-08-29,4.56,4.7,4.7,4.55,2.39M,-1.94%
2023-08-28,4.65,4.77,4.78,4.64,1.66M,-1.69%
2023-08-27,4.73,4.85,4.85,4.68,2.21M,-1.25%
2023-08-24,4.79,4.78,4.89,4.32,3.73M,-18.40%
2023-08-23,5.87,6.05,6.05,5.85,3.63M,-1.51%
2023-08-22,5.96,6.17,6.2,5.94,3.15M,-2.77%
2023-08-21,6.13,6.13,6.15,6.07,1.21M,0.66%
2023-08-20,6.09,6.13,6.18,6.07,1.37M,0.83%
2023-08-17,6.04,6.09,6.12,5.9,3.83M,0.33%
2023-08-16,6.02,6.2,6.23,6.02,2.00M,-2.90%
2023-08-15,6.2,6.29,6.3,6.18,1.06M,-1.12%
2023-08-14,6.27,6.23,6.39,6.17,2.70M,2.28%
2023-08-13,6.13,6.2,6.29,6.13,2.00M,0.16%
2023-08-10,6.12,6.31,6.32,6.1,1.48M,-2.70%
2023-08-09,6.29,6.43,6.46,6.28,2.09M,-1.72%
2023-08-08,6.4,6.54,6.7,6.35,4.59M,1.43%
2023-08-07,6.31,6.12,6.32,6.12,1.74M,3.10%
2023-08-06,6.12,5.95,6.15,5.95,543.64K,2.17%
2023-08-03,5.99,5.92,6.05,5.85,800.68K,1.35%
2023-08-02,5.91,6.18,6.18,5.9,1.63M,-2.96%
2023-08-01,6.09,6.21,6.37,6.07,2.93M,-0.65%
2023-07-31,6.13,6.22,6.25,6.09,2.61M,-1.13%
2023-07-30,6.2,6.19,6.3,6.12,634.58K,0.00%
2023-07-27,6.2,6.19,6.27,6.1,1.32M,1.47%
2023-07-26,6.11,6.4,6.45,6.05,2.29M,-4.53%
2023-07-25,6.4,6.49,6.59,6.35,1.61M,-1.39%
2023-07-24,6.49,6.8,6.8,6.45,1.36M,-3.99%
2023-07-19,6.76,6.73,6.79,6.6,4.72M,0.90%
2023-07-18,6.7,6.51,7.0,6.5,6.90M,4.69%
2023-07-17,6.4,6.46,6.5,6.37,585.18K,-0.93%
2023-07-16,6.46,6.6,6.72,6.45,671.30K,-1.82%
2023-07-13,6.58,6.1,6.6,6.1,3.29M,6.13%
2023-07-12,6.2,6.15,6.27,6.12,623.02K,0.65%
2023-07-11,6.16,6.2,6.25,6.07,727.34K,0.16%
2023-07-10,6.15,5.75,6.19,5.55,954.40K,10.22%
2023-07-09,5.58,5.86,5.88,5.55,764.57K,-3.13%
2023-07-06,5.76,6.11,6.11,5.72,1.31M,-4.79%
2023-07-05,6.05,6.22,6.31,6.0,508.51K,-3.51%
2023-07-04,6.27,6.32,6.38,6.2,1.02M,-0.32%
2023-06-26,6.29,6.31,6.41,6.21,959.99K,-0.32%
2023-06-25,6.31,6.4,6.5,6.3,1.16M,-0.94%
2023-06-22,6.37,6.32,6.47,6.2,269.78K,0.79%
2023-06-21,6.32,6.52,6.58,6.3,416.85K,-2.92%
2023-06-20,6.51,6.49,6.65,6.46,1.66M,1.24%
2023-06-19,6.43,6.52,6.65,6.41,696.64K,-1.38%
2023-06-18,6.52,6.62,6.7,6.5,583.92K,0.31%
2023-06-15,6.5,6.73,6.83,6.5,860.48K,-2.99%
2023-06-14,6.7,6.86,7.05,6.67,2.54M,-2.19%
2023-06-13,6.85,6.69,6.86,6.59,2.00M,2.54%
2023-06-12,6.68,6.76,6.87,6.68,927.30K,-0.74%
2023-06-11,6.73,6.47,6.73,6.35,2.78M,5.98%
2023-06-08,6.35,6.5,6.5,6.33,1.00M,-0.78%
2023-06-07,6.4,6.56,6.88,6.37,2.81M,-1.54%
2023-06-06,6.5,6.91,6.91,6.48,1.85M,-4.69%
2023-06-05,6.82,7.01,7.12,6.73,1.37M,-2.01%
2023-06-04,6.96,7.28,7.28,6.96,2.17M,-0.29%
2023-06-01,6.98,7.1,7.2,6.97,2.03M,-0.29%
2023-05-31,7.0,7.31,7.59,6.96,5.16M,-3.18%
2023-05-30,7.23,7.0,7.4,7.0,3.93M,4.03%
2023-05-29,6.95,7.17,7.26,6.86,2.38M,-2.39%
2023-05-28,7.12,6.89,7.44,6.81,5.79M,4.71%
2023-05-25,6.8,6.35,6.85,6.2,5.38M,7.26%
2023-05-24,6.34,6.45,6.45,6.29,753.07K,-0.94%
2023-05-23,6.4,6.2,6.4,6.1,1.77M,4.40%
2023-05-22,6.13,6.04,6.4,5.94,4.84M,2.51%
2023-05-21,5.98,5.9,6.1,5.75,1.28M,4.00%
2023-05-18,5.75,5.82,5.89,5.6,1.00M,0.70%
2023-05-17,5.71,6.1,6.19,5.7,1.28M,-6.09%
2023-05-16,6.08,6.16,6.2,6.0,1.77M,-1.30%
2023-05-15,6.16,6.3,6.49,6.15,1.59M,-2.38%
2023-05-14,6.31,6.4,6.44,6.23,1.80M,-0.63%
