Date,Price,Open,High,Low,Vol.,Change %
2015-09-29,1.77,1.69,1.77,1.69,47.12K,4.73%
2015-09-28,1.69,1.68,1.69,1.62,38.00K,4.97%
2015-09-22,1.61,1.62,1.62,1.57,102.23K,3.87%
2015-09-21,1.55,1.55,1.55,1.55,31.20K,4.73%
2015-09-20,1.48,1.45,1.51,1.45,71.11K,2.78%
2015-09-17,1.44,1.43,1.44,1.43,36.20K,4.35%
2015-09-16,1.38,1.37,1.38,1.37,98.63K,4.55%
2015-09-15,1.32,1.33,1.37,1.28,55.29K,-1.49%
2015-09-14,1.34,1.34,1.34,1.34,10.05K,-4.96%
2015-09-06,1.41,1.42,1.42,1.4,7.40K,-2.08%
2015-08-23,1.44,1.37,1.37,1.37,0.03K,0.00%
2015-08-12,1.44,1.38,1.38,1.37,2.50K,0.00%
2015-08-11,1.44,1.43,1.45,1.43,12.00K,2.86%
2015-08-10,1.4,1.38,1.38,1.38,2.55K,0.00%
2015-08-09,1.4,1.39,1.41,1.39,9.69K,1.45%
2015-08-05,1.38,1.35,1.35,1.32,1.65K,0.00%
2015-08-04,1.38,1.39,1.42,1.34,11.50K,-2.13%
2015-08-03,1.41,1.34,1.34,1.34,7.00K,0.00%
2015-08-02,1.41,1.45,1.45,1.34,18.96K,1.44%
2015-07-30,1.39,1.39,1.39,1.39,9.21K,4.51%
2015-07-29,1.33,1.33,1.33,1.33,27.64K,4.72%
2015-07-28,1.27,1.27,1.27,1.27,18.80K,4.96%
2015-07-27,1.21,1.23,1.23,1.2,8.45K,2.54%
2015-07-26,1.18,1.11,1.2,1.1,21.78K,2.61%
2015-07-21,1.15,1.15,1.15,1.15,12.34K,-4.96%
2015-07-16,1.21,1.15,1.15,1.15,8.12K,0.00%
2015-07-15,1.21,1.25,1.25,1.21,10.06K,-4.72%
2015-07-09,1.27,1.27,1.27,1.27,8.00K,-4.51%
2015-07-07,1.33,1.27,1.27,1.27,4.00K,0.00%
2015-07-06,1.33,1.33,1.34,1.33,10.00K,-4.32%
2015-07-05,1.39,1.45,1.45,1.33,3.60K,0.00%
2015-06-16,1.39,1.4,1.4,1.38,18.10K,-4.14%
2015-06-15,1.45,1.45,1.45,1.45,13.50K,-4.61%
2015-06-14,1.52,1.45,1.45,1.45,5.75K,0.00%
2015-06-01,1.52,1.45,1.45,1.45,1.75K,0.00%
2015-05-28,1.52,1.45,1.45,1.45,5.10K,0.00%
2015-05-19,1.52,1.46,1.46,1.45,5.21K,0.00%
2015-05-18,1.52,1.48,1.54,1.48,16.30K,-1.94%
2015-05-17,1.55,1.48,1.48,1.48,0.30K,0.00%
2015-05-04,1.55,1.48,1.48,1.48,0.50K,0.00%
2015-04-29,1.55,1.48,1.48,1.48,5.50K,0.00%
2015-04-28,1.55,1.48,1.48,1.48,5.00K,0.00%
2015-04-09,1.55,1.48,1.48,1.48,2.00K,0.00%
2015-04-08,1.55,1.48,1.48,1.48,4.00K,0.00%
2015-04-06,1.55,1.48,1.48,1.48,3.00K,0.00%
2015-04-05,1.55,1.48,1.48,1.48,5.00K,0.00%
2015-04-01,1.55,1.48,1.54,1.48,5.36K,0.00%
2015-03-29,1.55,1.51,1.51,1.51,4.00K,0.00%
2015-03-26,1.55,1.48,1.48,1.48,2.90K,0.00%
2015-03-25,1.55,1.48,1.48,1.48,0.10K,0.00%
2015-03-24,1.55,1.48,1.49,1.48,6.50K,0.00%
2015-03-23,1.55,1.5,1.5,1.5,1.00K,0.00%
2015-03-19,1.55,1.5,1.5,1.49,3.60K,0.00%
2015-03-18,1.55,1.51,1.51,1.5,4.10K,0.00%
2015-03-16,1.55,1.54,1.54,1.51,4.00K,0.00%
2015-03-15,1.55,1.56,1.56,1.55,7.00K,-2.52%
2015-03-12,1.59,1.6,1.61,1.55,8.53K,-2.45%
2015-03-11,1.63,1.62,1.63,1.56,4.52K,0.00%
2015-03-10,1.63,1.61,1.64,1.61,10.00K,3.16%
2015-03-05,1.58,1.57,1.58,1.57,9.65K,4.64%
2015-03-03,1.51,1.55,1.55,1.55,3.50K,0.00%
2015-03-02,1.51,1.48,1.55,1.48,0.51K,0.00%
2015-03-01,1.51,1.5,1.55,1.5,2.20K,0.00%
2015-02-26,1.51,1.5,1.5,1.5,1.35K,0.00%
2015-02-25,1.51,1.54,1.55,1.49,22.91K,-3.21%
2015-02-24,1.56,1.55,1.55,1.54,2.00K,0.00%
2015-02-22,1.56,1.6,1.6,1.55,9.40K,-3.11%
2015-02-19,1.61,1.66,1.66,1.6,29.60K,-4.17%
2015-02-18,1.68,1.68,1.71,1.65,14.90K,-2.89%
2015-02-17,1.73,1.73,1.73,1.72,5.93K,4.22%
2015-02-15,1.66,1.67,1.67,1.66,11.50K,-2.35%
2015-02-10,1.7,1.7,1.71,1.7,15.24K,-1.73%
2015-02-05,1.73,1.72,1.73,1.72,8.00K,1.17%
2015-01-29,1.71,1.68,1.74,1.68,25.00K,-0.58%
2015-01-28,1.72,1.69,1.75,1.69,22.90K,1.78%
2015-01-27,1.69,1.69,1.69,1.69,8.00K,1.20%
2015-01-26,1.67,1.62,1.62,1.61,3.00K,0.00%
2015-01-22,1.67,1.67,1.73,1.63,9.75K,1.21%
2015-01-21,1.65,1.63,1.63,1.61,5.00K,0.00%
2015-01-20,1.65,1.69,1.69,1.63,28.21K,-3.51%
2015-01-19,1.71,1.69,1.75,1.67,27.81K,0.00%
2015-01-18,1.71,1.69,1.75,1.69,13.60K,-3.39%
2015-01-15,1.77,1.78,1.78,1.67,11.00K,1.72%
2015-01-14,1.74,1.75,1.75,1.73,10.00K,-4.40%
2015-01-13,1.82,1.79,1.79,1.73,5.00K,0.00%
2015-01-12,1.82,1.8,1.8,1.79,5.00K,0.00%
2015-01-06,1.82,1.76,1.88,1.76,18.64K,-1.62%
2015-01-05,1.85,1.85,1.85,1.85,5.51K,4.52%
2015-01-04,1.77,1.77,1.78,1.7,6.95K,3.51%
2014-12-31,1.71,1.79,1.85,1.71,15.20K,-5.00%
2014-12-30,1.8,1.81,1.81,1.8,10.00K,-4.26%
2014-12-29,1.88,1.88,1.88,1.81,13.87K,4.44%
2014-12-28,1.8,1.89,1.89,1.75,15.00K,-0.55%
2014-12-24,1.81,1.73,1.73,1.73,2.50K,0.00%
2014-12-21,1.81,1.81,1.82,1.81,5.77K,4.02%
2014-12-18,1.74,1.74,1.74,1.74,9.00K,-4.92%
2014-12-17,1.83,1.74,1.74,1.74,4.70K,0.00%
2014-12-16,1.83,1.74,1.74,1.74,1.30K,0.00%
2014-12-14,1.83,1.74,1.74,1.74,5.00K,0.00%
2014-12-11,1.83,1.93,1.93,1.83,16.53K,-4.69%
2014-12-07,1.92,1.92,1.93,1.91,11.87K,-3.52%
2014-12-03,1.99,1.99,1.99,1.99,13.16K,4.74%
2014-12-02,1.9,1.91,2.0,1.9,13.00K,-5.00%
2014-11-30,2.0,2.0,2.0,2.0,10.00K,4.71%
2014-11-27,1.91,1.91,1.94,1.9,21.90K,-1.55%
2014-11-26,1.94,1.89,2.0,1.87,18.49K,-1.02%
2014-11-25,1.96,2.0,2.0,2.0,4.00K,0.00%
2014-11-24,1.96,1.95,2.0,1.94,18.00K,-3.45%
2014-11-23,2.03,2.03,2.03,2.03,7.00K,1.00%
2014-11-20,2.01,1.96,2.03,1.96,15.43K,3.61%
2014-11-19,1.94,2.05,2.05,1.92,32.40K,-3.96%
2014-11-18,2.02,2.01,2.1,1.98,17.80K,-2.88%
2014-11-17,2.08,2.08,2.17,2.05,33.00K,-3.26%
2014-11-16,2.15,2.18,2.18,2.08,87.80K,3.37%
2014-11-13,2.08,2.08,2.08,2.07,36.58K,4.52%
2014-11-12,1.99,1.99,1.99,1.97,62.17K,4.74%
2014-11-11,1.9,1.89,1.91,1.85,42.53K,4.40%
2014-11-10,1.82,1.8,1.9,1.8,23.27K,0.00%
2014-11-09,1.82,1.86,1.86,1.86,3.72K,0.00%
2014-11-06,1.82,1.84,1.84,1.82,10.00K,0.00%
2014-11-05,1.82,1.84,1.87,1.78,34.67K,-2.67%
2014-11-04,1.87,1.85,1.85,1.85,1.00K,0.00%
2014-11-02,1.87,1.95,1.95,1.84,7.00K,-2.60%
2014-10-30,1.92,1.91,1.95,1.86,15.67K,2.67%
2014-10-29,1.87,1.91,1.91,1.83,12.55K,1.63%
2014-10-27,1.84,1.96,1.97,1.82,19.62K,-3.66%
2014-10-26,1.91,1.99,2.0,1.87,31.03K,-2.55%
2014-10-23,1.96,1.99,2.0,1.9,16.31K,1.03%
2014-10-22,1.94,1.92,1.99,1.9,13.80K,-2.51%
2014-10-21,1.99,2.0,2.0,1.92,4.50K,0.00%
2014-10-20,1.99,1.99,1.99,1.99,11.00K,3.65%
2014-10-19,1.92,1.84,2.0,1.84,27.00K,-0.52%
2014-10-16,1.93,1.98,1.99,1.86,13.61K,1.58%
2014-10-15,1.9,1.8,1.9,1.8,11.98K,4.97%
2014-10-13,1.81,1.81,1.89,1.81,17.50K,-4.74%
2014-10-12,1.9,2.05,2.05,1.89,7.51K,-4.04%
2014-10-09,1.98,2.06,2.06,1.97,11.08K,-4.35%
2014-10-08,2.07,2.1,2.1,2.06,14.00K,-4.17%
2014-10-02,2.16,2.08,2.08,2.07,4.00K,0.00%
2014-10-01,2.16,2.23,2.23,2.23,3.50K,0.00%
2014-09-30,2.16,2.16,2.16,2.07,3.89K,0.00%
2014-09-29,2.16,2.16,2.16,2.16,4.87K,-0.46%
2014-09-25,2.17,2.16,2.3,2.16,29.70K,-4.41%
2014-09-24,2.27,2.3,2.3,2.26,24.16K,-4.22%
2014-09-23,2.37,2.37,2.37,2.3,31.08K,4.87%
2014-09-22,2.26,2.26,2.26,2.25,39.36K,4.63%
2014-09-21,2.16,2.16,2.16,2.16,34.22K,4.85%
2014-09-18,2.06,2.03,2.06,2.03,13.30K,4.57%
2014-09-17,1.97,1.95,2.02,1.9,9.04K,1.55%
2014-09-16,1.94,1.94,1.95,1.85,2.61K,0.00%
2014-09-15,1.94,1.95,1.96,1.94,49.72K,-4.90%
2014-09-14,2.04,2.04,2.04,2.04,13.00K,-4.67%
2014-09-11,2.14,2.14,2.14,2.14,2.00K,0.00%
2014-09-09,2.14,2.14,2.15,2.14,7.78K,-4.89%
2014-09-08,2.25,2.15,2.15,2.14,4.22K,0.00%
2014-09-07,2.25,2.18,2.18,2.14,4.45K,0.00%
2014-09-04,2.25,2.15,2.15,2.15,0.40K,0.00%
2014-09-03,2.25,2.25,2.36,2.25,2.00K,0.00%
2014-09-02,2.25,2.26,2.26,2.25,31.35K,-4.66%
2014-09-01,2.36,2.31,2.39,2.28,31.21K,-1.26%
2014-08-31,2.39,2.39,2.39,2.39,5.21K,0.00%
2014-08-28,2.39,2.39,2.39,2.36,19.21K,0.00%
2014-08-27,2.39,2.4,2.4,2.36,14.30K,-0.42%
2014-08-26,2.4,2.4,2.4,2.4,15.00K,0.00%
2014-08-25,2.4,2.44,2.5,2.33,27.50K,-2.04%
2014-08-21,2.45,2.46,2.55,2.44,14.00K,-4.30%
2014-08-19,2.56,2.55,2.56,2.55,16.00K,2.81%
2014-08-18,2.49,2.44,2.44,2.44,0.88K,0.00%
2014-08-17,2.49,2.48,2.5,2.44,10.45K,-0.40%
2014-08-14,2.5,2.51,2.51,2.48,19.17K,-1.19%
2014-08-13,2.53,2.6,2.6,2.47,20.55K,-2.69%
2014-08-12,2.6,2.63,2.7,2.59,30.86K,-4.41%
2014-08-11,2.72,2.78,2.78,2.68,15.04K,0.37%
2014-08-10,2.71,2.7,2.74,2.68,11.25K,-0.37%
2014-08-07,2.72,2.85,2.85,2.7,3.05K,0.00%
2014-08-06,2.72,2.74,2.74,2.5,21.17K,4.21%
2014-08-05,2.61,2.8,2.8,2.58,24.35K,-3.69%
2014-08-04,2.71,2.84,2.84,2.59,1.24K,0.00%
2014-08-03,2.71,2.75,2.75,2.68,8.90K,-3.90%
2014-07-31,2.82,2.82,2.82,2.82,10.76K,-4.73%
2014-07-27,2.96,2.85,2.85,2.84,2.00K,0.00%
2014-07-24,2.96,3.08,3.08,2.81,31.30K,0.68%
2014-07-22,2.94,2.71,2.99,2.71,17.48K,3.16%
2014-07-21,2.85,2.98,2.98,2.84,38.96K,-4.36%
2014-07-20,2.98,2.98,2.98,2.98,6.00K,-4.79%
2014-07-17,3.13,3.13,3.14,3.13,9.00K,-4.86%
2014-07-16,3.29,3.48,3.48,3.27,7.40K,-4.36%
2014-07-15,3.44,3.48,3.48,3.22,4.00K,3.61%
2014-07-14,3.32,3.26,3.6,3.26,82.53K,-3.21%
2014-07-13,3.43,3.42,3.69,3.42,85.44K,-4.72%
2014-07-08,3.6,3.42,3.42,3.42,1.53K,0.00%
2014-07-06,3.6,3.6,3.6,3.6,7.00K,-4.76%
2014-07-03,3.78,4.09,4.09,3.71,50.62K,53.66%
