Date,Price,Open,High,Low,Vol.,Change %
2017-07-31,0.528,0.528,0.542,0.528,2.97K,0.00%
2017-07-30,0.528,0.528,0.528,0.528,2.48K,0.00%
2017-07-27,0.528,0.528,0.528,0.528,4.37K,0.00%
2017-07-26,0.528,0.528,0.542,0.522,23.74K,0.00%
2017-07-25,0.528,0.528,0.528,0.528,6.78K,0.00%
2017-07-24,0.528,0.528,0.535,0.528,13.60K,1.15%
2017-07-20,0.522,0.528,0.528,0.522,8.25K,-1.14%
2017-07-19,0.528,0.528,0.528,0.522,11.21K,0.00%
2017-07-18,0.528,0.528,0.528,0.522,11.50K,0.00%
2017-07-17,0.528,0.535,0.535,0.522,22.16K,0.00%
2017-07-16,0.528,0.535,0.535,0.528,6.58K,-1.31%
2017-07-13,0.535,0.542,0.549,0.522,40.98K,-2.55%
2017-07-12,0.549,0.549,0.549,0.542,11.11K,0.00%
2017-07-11,0.549,0.556,0.556,0.542,16.90K,0.00%
2017-07-10,0.549,0.556,0.556,0.549,14.58K,-1.26%
2017-07-06,0.556,0.57,0.57,0.549,29.87K,-2.46%
2017-07-05,0.57,0.583,0.583,0.563,1.63K,1.24%
2017-07-04,0.563,0.583,0.583,0.563,5.04K,-1.23%
2017-07-03,0.57,0.583,0.583,0.563,2.46K,0.00%
2017-06-22,0.57,0.59,0.59,0.549,105.25K,-2.23%
2017-06-20,0.583,0.583,0.597,0.583,7.77K,-1.19%
2017-06-15,0.59,0.597,0.597,0.583,512.34K,-2.32%
2017-06-14,0.604,0.604,0.604,0.597,15.80K,0.00%
2017-06-13,0.604,0.597,0.597,0.597,0.44K,0.00%
2017-06-12,0.604,0.604,0.604,0.604,4.74K,1.17%
2017-06-08,0.597,0.59,0.604,0.59,304.93K,0.00%
2017-06-07,0.597,0.597,0.597,0.597,0.42K,0.00%
2017-06-06,0.597,0.604,0.604,0.597,2.66K,0.00%
2017-06-05,0.597,0.604,0.604,0.59,4.31K,0.00%
2017-06-01,0.597,0.597,0.597,0.597,3.41K,1.19%
2017-05-31,0.59,0.604,0.604,0.59,73.88K,-1.17%
2017-05-30,0.597,0.597,0.597,0.597,23.33K,0.00%
2017-05-28,0.597,0.597,0.597,0.597,14.57K,-1.16%
2017-05-25,0.604,0.604,0.604,0.604,34.43K,0.00%
2017-05-24,0.604,0.604,0.611,0.604,34.45K,0.00%
2017-05-23,0.604,0.597,0.604,0.597,5.65K,1.17%
2017-05-22,0.597,0.604,0.604,0.597,42.46K,-1.16%
2017-05-21,0.604,0.604,0.611,0.604,16.46K,-1.15%
2017-05-18,0.611,0.611,0.611,0.611,10.14K,-1.13%
2017-05-17,0.618,0.611,0.618,0.611,756.54K,1.15%
2017-05-16,0.611,0.611,0.611,0.611,41.46K,0.00%
2017-05-15,0.611,0.597,0.611,0.597,98.30K,0.00%
2017-05-14,0.611,0.611,0.611,0.611,4.45K,1.16%
2017-05-11,0.604,0.59,0.611,0.59,785.85K,2.37%
2017-05-10,0.59,0.59,0.59,0.59,17.16K,0.00%
2017-05-09,0.59,0.59,0.59,0.583,4.38K,1.20%
2017-05-08,0.583,0.583,0.59,0.577,42.60K,-1.19%
2017-05-07,0.59,0.604,0.604,0.577,49.75K,-2.32%
2017-05-04,0.604,0.638,0.645,0.597,118.39K,0.67%
2017-05-03,0.6,0.606,0.606,0.594,50.31K,-0.99%
2017-05-02,0.606,0.606,0.612,0.6,24.38K,0.00%
2017-04-30,0.606,0.6,0.606,0.594,62.88K,1.00%
2017-04-27,0.6,0.6,0.606,0.6,22.37K,0.00%
2017-04-26,0.6,0.6,0.6,0.6,7.17K,0.00%
2017-04-24,0.6,0.6,0.6,0.594,10.65K,0.00%
2017-04-23,0.6,0.594,0.6,0.594,13.08K,1.01%
2017-04-20,0.594,0.594,0.594,0.594,8.49K,0.00%
2017-04-19,0.594,0.594,0.6,0.594,179.28K,0.00%
2017-04-18,0.594,0.6,0.6,0.587,173.23K,0.00%
2017-04-13,0.594,0.594,0.6,0.594,1.81M,0.00%
2017-04-12,0.594,0.587,0.594,0.587,5.04K,1.19%
2017-04-11,0.587,0.587,0.587,0.587,48.04K,1.03%
2017-04-10,0.581,0.587,0.594,0.581,6.14K,-1.02%
2017-04-09,0.587,0.587,0.587,0.587,7.82K,0.00%
2017-04-06,0.587,0.587,0.594,0.587,3.76K,0.00%
2017-04-05,0.587,0.594,0.594,0.581,16.97K,0.00%
2017-04-04,0.587,0.594,0.594,0.587,11.54K,-2.17%
2017-04-03,0.6,0.6,0.6,0.594,26.91K,1.01%
2017-04-02,0.594,0.594,0.594,0.594,2.87K,1.19%
2017-03-30,0.587,0.594,0.6,0.587,18.17K,1.03%
2017-03-29,0.581,0.581,0.581,0.575,4.06K,0.00%
2017-03-28,0.581,0.587,0.587,0.581,47.00K,0.00%
2017-03-27,0.581,0.581,0.587,0.581,35.29K,-1.02%
2017-03-26,0.587,0.587,0.587,0.587,34.45K,0.00%
2017-03-23,0.587,0.594,0.594,0.587,21.10K,0.00%
2017-03-22,0.587,0.587,0.594,0.581,88.66K,0.00%
2017-03-21,0.587,0.587,0.587,0.581,28.68K,0.00%
2017-03-20,0.587,0.587,0.587,0.587,2.44K,-1.18%
2017-03-16,0.594,0.587,0.606,0.587,30.25K,0.00%
2017-03-15,0.594,0.594,0.594,0.594,20.36K,1.19%
2017-03-14,0.587,0.594,0.594,0.587,2.49K,-1.18%
2017-03-13,0.594,0.606,0.606,0.587,74.61K,-1.00%
2017-03-12,0.6,0.6,0.606,0.594,8.94K,0.00%
2017-03-08,0.6,0.606,0.606,0.594,32.84K,-1.96%
2017-03-07,0.612,0.612,0.619,0.606,26.85K,0.00%
2017-03-06,0.612,0.606,0.619,0.606,29.63K,0.99%
2017-03-05,0.606,0.594,0.606,0.594,1.45K,1.00%
2017-03-02,0.6,0.6,0.606,0.594,5.36K,0.00%
2017-03-01,0.6,0.606,0.606,0.594,5.40K,0.00%
2017-02-27,0.6,0.6,0.6,0.6,285.71K,0.00%
2017-02-26,0.6,0.587,0.612,0.587,50.88K,2.21%
2017-02-23,0.587,0.6,0.6,0.587,32.86K,-1.18%
2017-02-22,0.594,0.594,0.594,0.594,42.89K,0.00%
2017-02-21,0.594,0.594,0.594,0.594,34.65K,0.00%
2017-02-20,0.594,0.587,0.594,0.587,2.97K,1.19%
2017-02-19,0.587,0.594,0.594,0.581,18.49K,-1.18%
2017-02-16,0.594,0.594,0.594,0.587,36.57K,0.00%
2017-02-15,0.594,0.587,0.594,0.587,44.20K,0.00%
2017-02-14,0.594,0.594,0.594,0.581,91.96K,0.00%
2017-02-13,0.594,0.6,0.606,0.594,112.86K,-1.98%
2017-02-12,0.606,0.625,0.625,0.594,193.69K,-3.04%
2017-02-09,0.625,0.625,0.625,0.619,67.68K,0.00%
2017-02-08,0.625,0.631,0.631,0.619,50.17K,-0.95%
2017-02-07,0.631,0.631,0.631,0.625,41.33K,0.96%
2017-02-06,0.625,0.631,0.631,0.625,36.26K,-0.95%
2017-02-05,0.631,0.631,0.631,0.631,19.81K,-0.94%
2017-02-02,0.637,0.637,0.637,0.637,4.07K,0.00%
2017-02-01,0.637,0.631,0.644,0.631,40.88K,0.00%
2017-01-31,0.637,0.631,0.637,0.631,30.73K,0.00%
2017-01-30,0.637,0.637,0.637,0.631,59.35K,1.92%
2017-01-29,0.625,0.625,0.637,0.625,44.10K,0.97%
2017-01-26,0.619,0.619,0.625,0.619,31.97K,0.00%
2017-01-24,0.619,0.625,0.625,0.612,45.42K,-0.96%
2017-01-23,0.625,0.625,0.625,0.619,8.82K,0.97%
2017-01-22,0.619,0.625,0.625,0.612,38.36K,0.00%
2017-01-19,0.619,0.631,0.631,0.612,147.12K,-2.83%
2017-01-18,0.637,0.687,0.687,0.619,639.40K,-7.28%
2017-01-17,0.687,0.681,0.7,0.681,598.55K,0.88%
2017-01-16,0.681,0.668,0.681,0.668,9.36K,2.87%
2017-01-15,0.662,0.662,0.662,0.662,5.01K,-0.90%
2017-01-12,0.668,0.668,0.668,0.662,59.21K,0.00%
2017-01-11,0.668,0.681,0.681,0.668,66.51K,-1.91%
2017-01-10,0.681,0.681,0.681,0.675,11.66K,0.00%
2017-01-09,0.681,0.681,0.681,0.675,35.63K,0.00%
2017-01-08,0.681,0.687,0.687,0.675,66.63K,-2.71%
2017-01-05,0.7,0.7,0.706,0.7,12.67K,1.89%
2017-01-04,0.687,0.687,0.693,0.687,5.22K,0.00%
2017-01-03,0.687,0.687,0.687,0.687,535.57K,0.00%
2017-01-02,0.687,0.687,0.687,0.687,6.29K,0.00%
2016-12-29,0.687,0.687,0.7,0.675,40.02K,0.00%
2016-12-28,0.687,0.687,0.693,0.681,43.12K,0.00%
2016-12-27,0.687,0.675,0.687,0.675,37.45K,2.84%
2016-12-26,0.668,0.668,0.668,0.668,8.00K,0.00%
2016-12-25,0.668,0.668,0.668,0.668,0.80K,0.00%
2016-12-22,0.668,0.668,0.675,0.662,56.58K,0.00%
2016-12-21,0.668,0.668,0.668,0.662,1.28K,0.00%
2016-12-20,0.668,0.668,0.675,0.662,55.25K,0.00%
2016-12-19,0.668,0.675,0.675,0.662,22.76K,-1.91%
2016-12-18,0.681,0.681,0.681,0.681,2.45K,-0.87%
2016-12-15,0.687,0.675,0.687,0.675,1.13M,0.00%
2016-12-13,0.687,0.687,0.687,0.687,1.60K,1.78%
2016-12-08,0.675,0.687,0.7,0.668,96.05K,-2.60%
2016-12-07,0.693,0.7,0.7,0.687,94.65K,-1.84%
2016-12-06,0.706,0.7,0.706,0.7,25.79K,-0.84%
2016-12-05,0.712,0.712,0.712,0.7,262.08K,0.85%
2016-12-04,0.706,0.712,0.712,0.7,67.06K,-0.84%
2016-12-01,0.712,0.718,0.718,0.706,41.56K,-0.84%
2016-11-30,0.718,0.725,0.725,0.712,21.59K,0.84%
2016-11-29,0.712,0.712,0.712,0.712,10.82K,-0.84%
2016-11-28,0.718,0.718,0.718,0.718,13.28K,0.00%
2016-11-27,0.718,0.718,0.718,0.718,8.00K,0.84%
2016-11-24,0.712,0.725,0.725,0.706,93.02K,-0.84%
2016-11-23,0.718,0.718,0.718,0.712,27.79K,-0.97%
2016-11-22,0.725,0.731,0.731,0.712,61.74K,-1.63%
2016-11-21,0.737,0.743,0.743,0.725,56.74K,0.00%
2016-11-20,0.737,0.731,0.737,0.731,22.97K,0.00%
2016-11-17,0.737,0.725,0.743,0.725,39.46K,2.65%
2016-11-16,0.718,0.718,0.718,0.712,44.37K,0.00%
2016-11-15,0.718,0.706,0.718,0.706,1.10M,0.00%
2016-11-14,0.718,0.706,0.718,0.706,6.56K,0.00%
2016-11-13,0.718,0.725,0.725,0.706,11.19K,0.00%
2016-11-10,0.718,0.725,0.725,0.718,33.08K,2.57%
2016-11-09,0.7,0.706,0.725,0.687,41.33K,-0.85%
2016-11-08,0.706,0.712,0.712,0.7,58.77K,-0.84%
2016-11-07,0.712,0.718,0.718,0.706,102.32K,-0.84%
2016-11-06,0.718,0.718,0.718,0.706,2.66K,0.00%
2016-11-03,0.718,0.718,0.718,0.712,1.45K,0.00%
2016-11-01,0.718,0.725,0.75,0.706,36.04K,-0.97%
2016-10-31,0.725,0.731,0.731,0.718,8.11K,-1.63%
2016-10-30,0.737,0.743,0.743,0.725,16.61K,0.00%
2016-10-27,0.737,0.731,0.737,0.731,7.83K,-1.73%
2016-10-26,0.75,0.731,0.731,0.731,0.62K,0.00%
2016-10-25,0.75,0.75,0.75,0.75,1.31K,0.00%
2016-10-24,0.75,0.743,0.75,0.743,12.80K,0.94%
2016-10-23,0.743,0.743,0.75,0.743,24.01K,0.81%
2016-10-20,0.737,0.737,0.743,0.737,24.01K,0.00%
2016-10-19,0.737,0.725,0.743,0.725,48.02K,4.39%
2016-10-18,0.706,0.706,0.706,0.706,3.20K,-3.42%
2016-10-17,0.731,0.712,0.737,0.706,65.30K,1.81%
2016-10-16,0.718,0.706,0.731,0.706,64.02K,1.70%
2016-10-13,0.706,0.675,0.718,0.675,85.47K,0.86%
2016-10-12,0.7,0.693,0.706,0.675,17.76K,2.79%
2016-10-11,0.681,0.681,0.681,0.675,10.75K,-3.54%
2016-10-10,0.706,0.693,0.712,0.693,32.01K,1.88%
2016-10-09,0.693,0.681,0.718,0.681,82.11K,0.87%
2016-10-05,0.687,0.681,0.681,0.681,0.09K,0.00%
2016-10-04,0.687,0.687,0.693,0.675,33.13K,-0.87%
2016-10-03,0.693,0.687,0.693,0.687,16.01K,0.87%
2016-09-29,0.687,0.687,0.693,0.681,35.53K,0.00%
2016-09-28,0.687,0.681,0.687,0.681,33.61K,0.88%
2016-09-27,0.681,0.681,0.687,0.681,16.01K,1.95%
2016-09-26,0.668,0.668,0.681,0.662,60.02K,0.00%
2016-09-25,0.668,0.668,0.675,0.662,32.01K,0.00%
2016-09-22,0.668,0.675,0.675,0.668,16.12K,1.83%
2016-09-21,0.656,0.668,0.668,0.644,33.79K,-2.81%
2016-09-20,0.675,0.668,0.675,0.668,12.22K,1.05%
2016-09-19,0.668,0.668,0.668,0.668,8.00K,0.00%
2016-09-18,0.668,0.675,0.675,0.668,7.21K,0.00%
2016-09-15,0.668,0.668,0.668,0.668,3.37K,-1.04%
2016-09-08,0.675,0.675,0.681,0.675,6.67K,-0.88%
2016-09-06,0.681,0.681,0.681,0.681,6.02K,0.89%
2016-09-01,0.675,0.681,0.681,0.675,5.56K,-0.88%
2016-08-31,0.681,0.681,0.681,0.681,0.71K,0.00%
2016-08-30,0.681,0.681,0.681,0.681,3.09K,0.00%
2016-08-29,0.681,0.681,0.681,0.681,6.06K,-0.87%
2016-08-28,0.687,0.681,0.681,0.681,1.60K,0.00%
2016-08-25,0.687,0.693,0.693,0.681,58.67K,-0.87%
2016-08-24,0.693,0.693,0.693,0.693,7.94K,-1.00%
2016-08-23,0.7,0.7,0.7,0.7,8.00K,1.01%
2016-08-22,0.693,0.693,0.693,0.693,7.48K,-1.00%
2016-08-21,0.7,0.7,0.7,0.693,12.39K,-0.85%
2016-08-17,0.706,0.7,0.706,0.7,2.02K,0.00%
2016-08-16,0.706,0.7,0.7,0.7,1.60K,0.00%
2016-08-15,0.706,0.706,0.712,0.706,17.77K,0.00%
2016-08-14,0.706,0.706,0.718,0.706,296.27K,0.86%
2016-08-11,0.7,0.706,0.706,0.681,77.90K,0.00%
2016-08-09,0.7,0.7,0.706,0.693,81.99K,0.00%
2016-08-08,0.7,0.693,0.7,0.693,53.44K,1.01%
2016-08-07,0.693,0.693,0.693,0.693,67.22K,0.87%
2016-08-04,0.687,0.687,0.693,0.687,167.55K,0.88%
2016-08-03,0.681,0.675,0.687,0.675,25.61K,1.95%
2016-08-02,0.668,0.668,0.668,0.668,8.00K,0.00%
2016-08-01,0.668,0.668,0.668,0.668,0.27K,0.00%
2016-07-31,0.668,0.668,0.668,0.662,13.69K,0.00%
2016-07-28,0.668,0.681,0.681,0.668,4.01K,0.00%
2016-07-27,0.668,0.681,0.681,0.662,42.86K,0.00%
2016-07-26,0.668,0.675,0.681,0.662,27.21K,-1.91%
2016-07-25,0.681,0.681,0.681,0.675,3.91K,0.00%
2016-07-24,0.681,0.681,0.687,0.681,41.02K,-0.87%
2016-07-21,0.687,0.681,0.687,0.681,12.80K,0.00%
2016-07-20,0.687,0.687,0.687,0.681,28.19K,0.00%
2016-07-19,0.687,0.675,0.693,0.675,28.46K,1.78%
2016-07-18,0.675,0.675,0.675,0.675,15.85K,0.00%
2016-07-17,0.675,0.675,0.675,0.675,74.43K,0.00%
2016-07-14,0.675,0.675,0.675,0.675,1.76K,0.00%
2016-07-13,0.675,0.675,0.681,0.675,1.69K,2.90%
2016-07-12,0.656,0.668,0.675,0.668,1.16K,0.00%
2016-07-11,0.656,0.656,0.668,0.656,17.85K,-1.80%
2016-07-10,0.668,0.656,0.656,0.656,0.93K,0.00%
2016-07-04,0.668,0.662,0.668,0.662,13.21K,1.83%
2016-07-03,0.656,0.65,0.656,0.65,6.14K,0.00%
2016-06-29,0.656,0.656,0.656,0.656,12.09K,0.00%
2016-06-28,0.656,0.656,0.656,0.656,1.42K,0.00%
2016-06-27,0.656,0.656,0.656,0.656,3.20K,1.86%
2016-06-26,0.644,0.65,0.65,0.637,10.57K,-1.83%
2016-06-23,0.656,0.656,0.656,0.656,16.01K,0.00%
2016-06-22,0.656,0.656,0.656,0.644,941.95K,0.92%
2016-06-21,0.65,0.656,0.656,0.65,36.01K,-1.81%
2016-06-20,0.662,0.668,0.681,0.656,80.58K,-1.93%
2016-06-19,0.675,0.681,0.681,0.668,32.81K,-0.88%
2016-06-16,0.681,0.687,0.687,0.675,27.38K,0.00%
2016-06-15,0.681,0.693,0.693,0.675,19.61K,-0.87%
2016-06-14,0.687,0.693,0.693,0.687,21.98K,-1.86%
2016-06-13,0.7,0.7,0.7,0.693,16.19K,0.00%
2016-06-12,0.7,0.7,0.718,0.7,8.12K,-1.69%
2016-06-09,0.712,0.718,0.718,0.7,37.80K,-0.84%
2016-06-08,0.718,0.725,0.725,0.718,7.37K,-0.97%
2016-06-07,0.725,0.731,0.743,0.725,3.55K,-0.82%
2016-06-05,0.731,0.718,0.75,0.718,1.62K,-0.81%
2016-06-02,0.737,0.718,0.725,0.718,1.00K,0.00%
2016-06-01,0.737,0.731,0.731,0.731,0.65K,0.00%
2016-05-31,0.737,0.737,0.737,0.731,6.10K,-1.73%
2016-05-29,0.75,0.762,0.762,0.762,0.15K,0.00%
2016-05-26,0.75,0.743,0.75,0.743,11.86K,0.00%
2016-05-25,0.75,0.75,0.75,0.75,1.59K,0.00%
2016-05-24,0.75,0.75,0.75,0.75,4.02K,0.00%
2016-05-23,0.75,0.775,0.793,0.737,39.97K,-2.34%
2016-05-22,0.768,0.768,0.768,0.768,3.72K,0.00%
2016-05-19,0.768,0.762,0.762,0.762,1.27K,0.00%
2016-05-18,0.768,0.768,0.768,0.768,0.60K,0.00%
2016-05-17,0.768,0.768,0.768,0.768,19.25K,0.00%
2016-05-12,0.768,0.768,0.768,0.768,5.32K,0.00%
2016-05-11,0.768,0.768,0.768,0.768,2.25K,-2.41%
2016-05-10,0.787,0.787,0.8,0.781,38.41K,0.00%
2016-05-09,0.787,0.787,0.8,0.768,55.16K,0.77%
2016-05-08,0.781,0.775,0.793,0.775,48.05K,2.49%
2016-05-05,0.762,0.756,0.768,0.756,2.91K,0.00%
2016-05-04,0.762,0.775,0.775,0.75,39.77K,-2.43%
2016-05-03,0.781,0.775,0.787,0.775,16.70K,0.77%
2016-04-28,0.775,0.775,0.787,0.762,46.18K,2.51%
2016-04-27,0.756,0.75,0.768,0.743,73.87K,1.75%
2016-04-26,0.743,0.737,0.75,0.737,57.90K,1.64%
2016-04-24,0.731,0.725,0.743,0.725,16.01K,3.54%
2016-04-21,0.706,0.706,0.706,0.7,8.56K,0.00%
2016-04-20,0.706,0.712,0.712,0.706,22.39K,-1.67%
2016-04-19,0.718,0.718,0.718,0.706,20.22K,-0.97%
2016-04-18,0.725,0.731,0.731,0.718,22.44K,-1.63%
2016-04-17,0.737,0.731,0.743,0.731,9.24K,-1.73%
2016-04-14,0.75,0.743,0.75,0.731,151.87K,1.76%
2016-04-13,0.737,0.731,0.737,0.731,11.20K,2.65%
2016-04-12,0.718,0.712,0.725,0.712,62.07K,0.00%
2016-04-11,0.718,0.718,0.731,0.718,2.11K,-2.58%
2016-04-10,0.737,0.731,0.737,0.731,6.40K,3.51%
2016-04-07,0.712,0.687,0.725,0.687,5.68K,3.04%
2016-04-06,0.691,0.691,0.728,0.679,35.65K,1.77%
2016-04-05,0.679,0.685,0.704,0.673,49.22K,-0.88%
2016-04-04,0.685,0.685,0.698,0.673,35.81K,0.00%
2016-04-03,0.685,0.71,0.71,0.679,35.15K,-2.70%
2016-03-31,0.704,0.741,0.747,0.667,75.07K,-4.99%
2016-03-30,0.741,0.747,0.747,0.735,23.34K,-2.37%
2016-03-29,0.759,0.778,0.784,0.741,51.49K,-3.19%
2016-03-28,0.784,0.79,0.79,0.778,24.83K,-1.51%
2016-03-27,0.796,0.802,0.802,0.796,11.92K,-0.75%
2016-03-24,0.802,0.815,0.815,0.802,34.20K,-0.87%
2016-03-23,0.809,0.821,0.821,0.802,19.75K,0.87%
2016-03-21,0.802,0.809,0.809,0.802,14.58K,-0.87%
2016-03-20,0.809,0.815,0.815,0.802,37.26K,-2.18%
2016-03-17,0.827,0.827,0.833,0.815,26.83K,2.22%
2016-03-16,0.809,0.809,0.827,0.809,4.89K,-2.18%
2016-03-14,0.827,0.827,0.827,0.827,27.54K,2.22%
2016-03-13,0.809,0.815,0.815,0.809,17.82K,0.00%
2016-03-09,0.809,0.809,0.809,0.802,16.20K,0.00%
2016-03-08,0.809,0.821,0.821,0.802,16.20K,0.00%
2016-03-07,0.809,0.815,0.815,0.802,24.30K,-1.46%
2016-03-06,0.821,0.815,0.827,0.815,11.29K,0.00%
2016-03-03,0.821,0.827,0.827,0.827,0.02K,0.00%
2016-03-02,0.821,0.821,0.821,0.821,10.63K,0.00%
2016-03-01,0.821,0.821,0.821,0.821,8.64K,0.74%
2016-02-28,0.815,0.827,0.827,0.809,0.69K,0.00%
2016-02-25,0.815,0.815,0.815,0.815,5.59K,-0.73%
2016-02-24,0.821,0.827,0.827,0.815,12.34K,-0.73%
2016-02-23,0.827,0.821,0.821,0.821,1.40K,0.00%
2016-02-22,0.827,0.827,0.827,0.827,3.37K,-0.72%
2016-02-18,0.833,0.815,0.839,0.815,25.86K,-0.72%
2016-02-17,0.839,0.833,0.839,0.815,13.11K,0.72%
2016-02-16,0.833,0.809,0.839,0.809,17.64K,0.00%
2016-02-15,0.833,0.821,0.839,0.821,16.20K,2.97%
2016-02-14,0.809,0.809,0.809,0.809,4.20K,0.87%
2016-02-11,0.802,0.809,0.809,0.802,24.53K,-1.60%
2016-02-10,0.815,0.815,0.815,0.809,2.55K,0.00%
2016-02-09,0.815,0.815,0.815,0.815,1.18K,0.00%
2016-02-08,0.815,0.815,0.827,0.815,6.02K,-0.73%
2016-02-07,0.821,0.827,0.827,0.815,14.06K,-2.96%
2016-02-04,0.846,0.833,0.846,0.833,2.03K,2.30%
2016-02-03,0.827,0.833,0.833,0.833,0.60K,0.00%
2016-02-02,0.827,0.839,0.839,0.839,0.59K,0.00%
2016-02-01,0.827,0.827,0.827,0.827,4.32K,0.00%
2016-01-31,0.827,0.827,0.827,0.827,4.86K,-2.25%
2016-01-28,0.846,0.839,0.852,0.827,22.34K,3.80%
2016-01-27,0.815,0.821,0.821,0.809,16.20K,-1.45%
2016-01-26,0.827,0.827,0.827,0.821,1.47K,0.00%
2016-01-24,0.827,0.827,0.827,0.827,93.96K,0.00%
2016-01-21,0.827,0.815,0.833,0.815,15.75K,0.00%
2016-01-20,0.827,0.839,0.839,0.821,9.88K,-2.25%
2016-01-19,0.846,0.864,0.864,0.839,2.39K,2.30%
2016-01-18,0.827,0.852,0.852,0.852,0.04K,0.00%
2016-01-17,0.827,0.827,0.827,0.827,13.69K,-2.25%
2016-01-14,0.846,0.839,0.852,0.827,22.53K,-1.40%
2016-01-13,0.858,0.858,0.858,0.852,9.14K,-0.69%
2016-01-12,0.864,0.839,0.839,0.839,0.18K,0.00%
2016-01-11,0.864,0.864,0.864,0.864,8.38K,1.41%
2016-01-10,0.852,0.852,0.877,0.846,2.46K,-1.39%
2016-01-05,0.864,0.87,0.87,0.87,1.13K,0.00%
2016-01-04,0.864,0.864,0.864,0.864,8.10K,-0.69%
2016-01-03,0.87,0.864,0.87,0.852,9.57K,0.69%
2015-12-31,0.864,0.883,0.889,0.839,32.01K,0.00%
2015-12-30,0.864,0.864,0.864,0.864,3.24K,-1.48%
2015-12-29,0.877,0.889,0.895,0.864,17.66K,0.80%
2015-12-28,0.87,0.895,0.895,0.858,25.86K,-0.80%
2015-12-24,0.877,0.889,0.895,0.864,21.77K,0.00%
2015-12-22,0.877,0.895,0.895,0.858,26.05K,-0.68%
2015-12-21,0.883,0.895,0.895,0.858,50.15K,-4.02%
2015-12-20,0.92,0.907,0.92,0.895,63.99K,2.11%
2015-12-17,0.901,0.895,0.907,0.895,11.42K,2.04%
2015-12-16,0.883,0.877,0.883,0.877,8.10K,-0.67%
2015-12-15,0.889,0.877,0.883,0.877,1.13K,0.00%
2015-12-14,0.889,0.889,0.889,0.877,1.66K,1.37%
2015-12-13,0.877,0.883,0.895,0.858,13.40K,-4.05%
2015-12-10,0.914,0.92,0.92,0.877,2.88K,6.65%
2015-12-09,0.857,0.852,0.863,0.852,3.44K,-1.95%
2015-12-08,0.874,0.886,0.886,0.863,25.41K,-3.74%
2015-12-07,0.908,0.903,0.908,0.903,16.80K,0.00%
2015-12-06,0.908,0.886,0.908,0.886,9.74K,0.00%
2015-12-03,0.908,0.908,0.908,0.886,391.35K,0.55%
2015-12-02,0.903,0.908,0.908,0.88,35.45K,0.00%
2015-12-01,0.903,0.897,0.903,0.897,34.72K,1.35%
2015-11-30,0.891,0.891,0.897,0.891,26.59K,0.00%
2015-11-29,0.891,0.891,0.897,0.88,37.91K,1.95%
2015-11-26,0.874,0.863,0.886,0.863,44.65K,1.27%
2015-11-25,0.863,0.863,0.869,0.863,33.33K,0.70%
2015-11-24,0.857,0.857,0.863,0.852,28.60K,0.59%
2015-11-23,0.852,0.846,0.857,0.846,26.59K,0.71%
2015-11-22,0.846,0.846,0.852,0.841,47.80K,1.32%
2015-11-19,0.835,0.841,0.846,0.818,564.91K,0.00%
2015-11-18,0.835,0.829,0.841,0.829,62.49K,1.33%
2015-11-17,0.824,0.829,0.829,0.818,33.98K,0.00%
2015-11-16,0.824,0.818,0.824,0.818,26.59K,4.30%
2015-11-15,0.79,0.79,0.79,0.784,21.54K,-4.70%
2015-11-12,0.829,0.829,0.829,0.829,10.28K,1.34%
2015-11-11,0.818,0.818,0.818,0.801,19.80K,0.74%
2015-11-10,0.812,0.818,0.818,0.812,7.37K,-3.45%
2015-11-08,0.841,0.835,0.841,0.812,9.01K,2.81%
2015-11-05,0.818,0.818,0.818,0.818,2.13K,2.12%
2015-11-04,0.801,0.841,0.846,0.801,1.81M,-4.76%
2015-11-03,0.841,0.841,0.841,0.841,8.86K,0.00%
2015-11-02,0.841,0.841,0.846,0.818,41.66K,2.06%
2015-11-01,0.824,0.835,0.846,0.812,27.95K,-1.32%
2015-10-29,0.835,0.846,0.846,0.818,17.73K,2.08%
2015-10-28,0.818,0.841,0.841,0.818,1.22M,-2.73%
2015-10-27,0.841,0.841,0.841,0.841,8.86K,1.45%
2015-10-26,0.829,0.829,0.835,0.818,23.01K,0.61%
2015-10-25,0.824,0.818,0.829,0.818,8.86K,-0.60%
2015-10-22,0.829,0.824,0.829,0.824,8.86K,1.34%
2015-10-21,0.818,0.824,0.829,0.807,14.18K,-0.73%
2015-10-20,0.824,0.824,0.829,0.824,8.86K,0.73%
2015-10-19,0.818,0.824,0.824,0.818,13.53K,0.00%
2015-10-18,0.818,0.784,0.824,0.784,13.60K,2.12%
2015-10-15,0.801,0.795,0.818,0.79,23.63K,1.39%
2015-10-13,0.79,0.79,0.79,0.79,888.03K,-3.42%
2015-10-12,0.818,0.818,0.818,0.818,8.86K,0.00%
2015-10-11,0.818,0.812,0.818,0.812,9.20K,1.36%
2015-10-08,0.807,0.795,0.812,0.795,15.47K,2.15%
2015-10-07,0.79,0.79,0.79,0.79,3.55K,-0.63%
2015-10-05,0.795,0.795,0.795,0.79,14.18K,0.63%
2015-10-04,0.79,0.79,0.79,0.767,22.62K,0.77%
2015-10-01,0.784,0.778,0.79,0.778,17.73K,-0.76%
2015-09-30,0.79,0.79,0.79,0.79,8.86K,0.00%
2015-09-29,0.79,0.79,0.79,0.79,8.86K,3.67%
2015-09-28,0.762,0.784,0.795,0.762,900.54K,0.00%
