Date,Price,Open,High,Low,Vol.,Change %
2023-08-27,0.982,0.96,0.989,0.96,314.40K,4.25%
2023-08-24,0.942,0.955,0.984,0.95,21.12K,0.00%
2023-08-23,0.942,0.95,0.987,0.95,238.00K,0.00%
2023-08-22,0.942,0.91,0.96,0.91,4.50K,0.00%
2023-08-21,0.942,0.9,0.942,0.9,416.50K,4.90%
2023-08-20,0.898,0.9,0.937,0.89,118.50K,0.00%
2023-08-17,0.898,0.88,0.934,0.855,339.40K,0.79%
2023-08-16,0.891,0.88,0.901,0.859,467.90K,3.73%
2023-08-15,0.859,0.901,0.901,0.901,19.50K,0.00%
2023-08-14,0.859,0.9,0.901,0.88,258.25K,0.00%
2023-08-13,0.859,0.859,0.859,0.859,370.40K,4.88%
2023-08-10,0.819,0.83,0.835,0.83,113.42K,0.00%
2023-08-08,0.819,0.859,0.859,0.831,15.52K,0.00%
2023-08-07,0.819,0.859,0.859,0.828,33.00K,0.00%
2023-08-06,0.819,0.81,0.859,0.81,25.23K,0.00%
2023-08-01,0.819,0.8,0.859,0.8,36.20K,0.00%
2023-07-31,0.819,0.82,0.859,0.779,285.52K,0.00%
2023-07-05,0.819,0.779,0.779,0.779,0.97K,0.00%
2023-06-20,0.819,0.859,0.859,0.859,0.46K,0.00%
2023-06-18,0.819,0.819,0.819,0.819,2.00K,0.00%
2023-06-12,0.819,0.819,0.819,0.819,,0.00%
2023-06-07,0.819,0.78,0.821,0.779,41.03K,0.00%
2023-06-06,0.819,0.78,0.859,0.779,5.50K,0.00%
2023-06-05,0.819,0.779,0.859,0.779,5.32K,0.00%
2023-05-31,0.819,0.779,0.859,0.779,0.73K,0.00%
2023-05-24,0.819,0.819,0.859,0.819,10.00K,0.00%
2023-05-22,0.819,0.819,0.819,0.819,0.25K,0.00%
2023-05-15,0.819,0.818,0.819,0.818,0.40K,0.00%
2023-05-11,0.819,0.819,0.819,0.819,200.00K,0.00%
2023-05-10,0.819,0.779,0.779,0.779,1.00K,0.00%
2023-05-09,0.819,0.85,0.85,0.8,287.00K,0.00%
2023-05-01,0.819,0.78,0.78,0.779,13.40K,0.00%
2023-04-19,0.819,0.78,0.78,0.78,2.00K,0.00%
2023-04-18,0.819,0.779,0.779,0.779,5.00K,0.00%
2023-04-12,0.819,0.859,0.859,0.859,3.77K,0.00%
2023-04-11,0.819,0.859,0.859,0.828,25.64K,0.00%
2023-04-10,0.819,0.859,0.859,0.779,46.00K,0.00%
2023-03-09,0.819,0.81,0.81,0.81,1.88K,0.00%
2023-03-08,0.819,0.859,0.859,0.79,11.17K,0.00%
2023-03-01,0.819,0.779,0.779,0.779,0.10K,0.00%
2023-02-28,0.819,0.859,0.859,0.859,2.17K,0.00%
2023-02-26,0.819,0.78,0.78,0.78,0.19K,0.00%
2023-02-22,0.819,0.779,0.779,0.779,0.14K,0.00%
2023-02-20,0.819,0.858,0.859,0.779,18.58K,0.00%
2023-02-14,0.819,0.801,0.801,0.801,2.50K,0.00%
2023-02-13,0.819,0.859,0.859,0.859,49.50K,0.00%
2023-02-12,0.819,0.859,0.859,0.823,51.60K,0.00%
2023-02-09,0.819,0.858,0.859,0.802,24.24K,0.00%
2023-01-17,0.819,0.838,0.838,0.838,2.80K,0.00%
2023-01-05,0.819,0.81,0.859,0.81,6.79K,0.00%
2023-01-04,0.819,0.83,0.83,0.83,0.61K,0.00%
2022-12-29,0.819,0.85,0.85,0.85,5.76K,0.00%
2022-12-22,0.819,0.81,0.85,0.81,5.00K,0.00%
2022-12-21,0.819,0.81,0.81,0.81,10.00K,0.00%
2022-12-20,0.819,0.81,0.81,0.81,0.23K,0.00%
2022-12-15,0.819,0.825,0.859,0.779,16.24K,0.00%
2022-12-01,0.819,0.779,0.779,0.779,6.50K,0.00%
2022-11-23,0.819,0.819,0.819,0.779,7.24K,0.00%
2022-11-08,0.819,0.779,0.779,0.779,12.00K,0.00%
2022-11-06,0.819,0.779,0.779,0.779,0.69K,0.00%
2022-11-03,0.819,0.779,0.779,0.779,5.00K,0.00%
2022-10-31,0.819,0.779,0.779,0.779,20.00K,0.00%
2022-10-27,0.819,0.779,0.779,0.779,0.02K,0.00%
2022-10-10,0.819,0.78,0.78,0.779,28.00K,0.00%
2022-10-04,0.819,0.78,0.78,0.78,2.00K,0.00%
2022-09-18,0.819,0.78,0.78,0.78,0.05K,0.00%
2022-09-13,0.819,0.8,0.8,0.779,22.49K,0.00%
2022-09-11,0.819,0.82,0.82,0.8,11.50K,0.00%
2022-09-06,0.819,0.859,0.859,0.859,2.50K,0.00%
2022-09-05,0.819,0.859,0.859,0.859,3.00K,0.00%
2022-09-01,0.819,0.85,0.859,0.85,7.51K,0.00%
2022-08-31,0.819,0.84,0.84,0.84,0.40K,0.00%
2022-08-30,0.819,0.859,0.859,0.859,48.10K,0.00%
2022-08-29,0.819,0.84,0.859,0.84,97.12K,0.00%
2022-08-28,0.819,0.82,0.859,0.82,40.91K,0.00%
2022-08-25,0.819,0.859,0.859,0.859,38.40K,0.00%
2022-08-24,0.819,0.859,0.859,0.859,23.80K,0.00%
2022-08-23,0.819,0.859,0.859,0.859,10.00K,0.00%
2022-08-22,0.819,0.859,0.859,0.859,10.00K,0.00%
2022-08-17,0.819,0.859,0.859,0.859,9.00K,0.00%
2022-08-16,0.819,0.859,0.859,0.859,59.05K,0.00%
2022-08-15,0.819,0.859,0.859,0.859,5.00K,0.00%
2022-08-11,0.819,0.859,0.859,0.859,0.18K,0.00%
2022-08-10,0.819,0.859,0.859,0.859,85.98K,0.00%
2022-08-09,0.819,0.859,0.859,0.859,61.90K,0.00%
2022-08-08,0.819,0.859,0.859,0.859,105.00K,0.00%
2022-08-07,0.819,0.857,0.858,0.84,16.00K,0.00%
2022-08-04,0.819,0.84,0.858,0.779,226.16K,0.00%
2022-08-03,0.819,0.854,0.854,0.83,97.34K,0.00%
2022-08-02,0.819,0.847,0.847,0.821,72.91K,0.00%
2022-08-01,0.819,0.85,0.85,0.8,39.00K,0.00%
2022-07-31,0.819,0.819,0.82,0.819,373.54K,-4.99%
2022-07-28,0.862,0.819,0.819,0.819,12.98K,0.00%
2022-07-27,0.862,0.842,0.842,0.819,97.94K,0.00%
2022-07-26,0.862,0.819,0.819,0.819,85.38K,0.00%
2022-07-25,0.862,0.819,0.819,0.819,71.50K,0.00%
2022-07-24,0.862,0.819,0.88,0.819,57.33K,0.00%
2022-07-21,0.862,0.819,0.89,0.819,321.77K,0.00%
2022-07-20,0.862,0.87,0.87,0.862,774.35K,-4.96%
2022-07-19,0.907,0.907,0.907,0.907,351.33K,-4.93%
2022-07-18,0.954,0.954,0.954,0.954,682.92K,-4.98%
2022-07-07,1.004,0.954,0.954,0.954,4.30K,0.00%
2022-07-05,1.004,0.836,0.901,0.834,39.25K,0.00%
2022-07-04,1.004,0.921,0.996,0.861,21.79K,0.00%
2022-07-03,1.004,0.854,0.999,0.854,58.00K,0.00%
2022-06-29,1.004,1.04,1.15,1.0,506.55K,-14.92%
2022-06-28,1.18,1.041,1.197,1.011,36.00K,0.00%
2022-06-27,1.18,1.15,1.229,1.14,370.00K,4.15%
2022-06-26,1.133,1.0,1.149,1.0,77.60K,0.00%
2022-06-23,1.133,1.04,1.04,1.0,18.00K,0.00%
2022-06-22,1.133,0.931,1.078,0.931,39.50K,0.00%
2022-06-21,1.133,1.04,1.04,1.04,0.20K,0.00%
2022-06-20,1.133,1.04,1.04,1.04,3.25K,0.00%
2022-06-19,1.133,1.13,1.14,1.032,43.50K,0.00%
2022-06-16,1.133,1.11,1.24,1.05,284.80K,-11.62%
2022-06-15,1.282,1.12,1.259,1.026,221.64K,0.00%
2022-06-14,1.282,1.13,1.13,1.13,2.00K,0.00%
2022-06-13,1.282,1.304,1.315,1.1,44.69K,0.00%
2022-06-12,1.282,1.359,1.359,1.227,11.50K,0.00%
2022-06-09,1.282,1.074,1.35,1.074,123.50K,0.00%
2022-06-08,1.282,1.257,1.4,1.17,354.40K,1.75%
2022-06-07,1.26,1.35,1.357,1.05,255.03K,1.29%
2022-06-06,1.244,1.181,1.262,0.96,515.29K,18.25%
2022-06-05,1.052,1.244,1.244,1.09,154.66K,0.00%
2022-06-02,1.052,1.258,1.258,1.04,76.83K,0.00%
2022-06-01,1.052,0.902,1.052,0.902,12.76K,0.00%
2022-05-17,1.052,0.901,0.901,0.901,0.92K,0.00%
2022-04-20,1.052,0.95,0.95,0.95,7.98K,0.00%
2022-04-17,1.052,1.052,0.95,0.95,0.04K,0.00%
2022-04-12,1.052,0.95,0.95,0.95,0.31K,0.00%
2022-04-07,1.052,0.97,0.97,0.97,3.35K,0.00%
2022-03-31,1.052,1.2,1.2,1.2,0.00K,0.00%
2022-03-22,1.052,1.228,1.228,1.228,0.02K,0.00%
2022-03-21,1.052,1.05,1.05,1.05,2.00K,0.00%
2022-03-20,1.052,0.921,0.921,0.92,68.05K,0.00%
2022-03-15,1.052,0.923,0.923,0.923,2.00K,0.00%
2022-03-10,1.052,0.911,0.911,0.911,3.00K,0.00%
2022-03-09,1.052,0.91,0.92,0.91,0.00K,0.00%
2022-03-08,1.052,0.901,0.901,0.901,0.14K,0.00%
2022-03-07,1.052,1.044,1.044,0.9,1.23K,0.00%
2022-03-06,1.052,1.2,1.2,1.198,8.67K,0.00%
2022-03-03,1.052,1.2,1.2,1.19,6.24K,0.00%
2022-02-24,1.052,0.91,0.911,0.91,2.50K,0.00%
2022-02-23,1.052,1.0,1.09,1.0,11.22K,0.00%
2022-02-22,1.052,1.01,1.08,1.01,13.84K,0.00%
2022-02-21,1.052,1.08,1.08,1.04,1.56K,0.00%
2022-02-20,1.052,1.012,1.012,1.002,3.83K,0.00%
2022-02-17,1.052,1.012,1.012,1.012,2.00K,0.00%
2022-02-16,1.052,1.012,1.03,1.012,4.00K,0.00%
2022-02-13,1.052,1.012,1.2,1.012,1.00K,0.00%
2022-02-08,1.052,1.012,1.012,1.012,4.00K,0.00%
2022-02-06,1.052,1.012,1.012,1.012,0.06K,0.00%
2022-01-30,1.052,1.021,1.021,1.021,1.76K,0.00%
2022-01-25,1.052,1.012,1.012,1.012,0.01K,0.00%
2022-01-09,1.052,1.052,1.25,1.052,9.47K,0.00%
2022-01-05,1.052,1.012,1.012,1.012,1.20K,0.00%
2022-01-04,1.052,1.19,1.19,1.19,1.25K,0.00%
2022-01-03,1.052,1.18,1.19,1.18,1.21K,0.00%
2022-01-02,1.052,1.25,1.25,1.055,1.76K,0.00%
2021-12-30,1.052,1.076,1.25,1.076,2.02K,0.00%
2021-12-29,1.052,1.017,1.076,1.017,1.26K,0.00%
2021-12-28,1.052,1.002,1.077,1.002,5.01K,0.00%
2021-12-27,1.052,1.001,1.013,1.001,19.60K,0.00%
2021-12-26,1.052,1.04,1.04,0.9,3.90K,0.00%
2021-12-23,1.052,1.12,1.25,1.12,9.11K,0.00%
2021-12-21,1.052,1.12,1.12,1.12,0.00K,0.00%
2021-12-20,1.052,1.02,1.02,1.01,2.40K,0.00%
2021-12-16,1.052,1.052,1.138,1.01,27.10K,0.00%
2021-12-15,1.052,1.0,1.138,1.0,20.52K,0.00%
2021-12-14,1.052,1.1,1.1,1.1,0.00K,0.00%
2021-12-13,1.052,1.001,1.001,1.001,5.00K,0.00%
2021-12-12,1.052,1.052,1.052,1.0,10.41K,0.00%
2021-12-09,1.052,1.07,1.15,0.903,10.26K,0.00%
2021-12-08,1.052,1.099,1.099,1.099,0.25K,0.00%
2021-12-07,1.052,1.08,1.15,0.971,53.40K,0.00%
2021-12-06,1.052,0.9,0.92,0.88,12.81K,0.00%
2021-12-05,1.052,1.1,1.2,1.1,27.20K,0.00%
2021-12-02,1.052,1.052,1.052,1.052,1.45K,0.00%
2021-11-30,1.052,1.19,1.19,1.19,1.00K,0.00%
2021-11-29,1.052,1.052,1.052,1.052,2.70K,0.00%
2021-11-25,1.052,1.06,1.06,1.06,0.15K,0.00%
2021-11-24,1.052,1.003,1.21,1.002,6.01K,0.00%
2021-11-23,1.052,1.05,1.22,1.05,39.63K,0.00%
2021-11-22,1.052,1.052,1.052,1.052,6.22K,0.00%
2021-11-21,1.052,1.25,1.26,1.1,17.48K,0.00%
2021-11-18,1.052,1.052,1.262,1.052,213.65K,0.00%
2021-11-17,1.052,1.052,1.262,1.052,143.99K,0.00%
2021-11-16,1.052,1.052,1.052,1.05,285.21K,19.95%
2021-11-11,0.877,1.052,1.052,1.052,5.00K,0.00%
2021-11-10,0.877,1.052,1.052,1.052,4.71K,0.00%
2021-11-09,0.877,1.052,1.052,1.052,7.50K,0.00%
2021-11-08,0.877,1.052,1.052,1.052,5.99K,0.00%
2021-11-07,0.877,1.052,1.052,1.052,31.48K,0.00%
2021-11-04,0.877,1.052,1.052,1.052,5.00K,0.00%
2021-11-03,0.877,1.052,1.052,1.052,5.79K,0.00%
2021-10-31,0.877,1.052,1.052,1.052,6.13K,0.00%
2021-10-28,0.877,1.052,1.052,1.052,1.00K,0.00%
2021-10-27,0.877,1.052,1.052,1.052,84.64K,0.00%
2021-10-26,0.877,1.052,1.052,1.052,34.80K,0.00%
2021-10-25,0.877,1.052,1.052,1.052,10.00K,0.00%
2021-10-20,0.877,1.052,1.052,1.052,5.00K,0.00%
2021-10-19,0.877,1.052,1.052,1.052,10.00K,0.00%
2021-10-18,0.877,1.052,1.052,1.052,13.00K,0.00%
2021-10-14,0.877,1.052,1.052,1.052,5.00K,0.00%
2021-10-13,0.877,1.052,1.052,1.052,35.10K,0.00%
2021-10-12,0.877,1.052,1.052,1.052,10.04K,0.00%
2021-10-11,0.877,1.052,1.052,1.052,20.00K,0.00%
2021-10-06,0.877,1.052,1.052,1.052,30.00K,0.00%
2021-10-05,0.877,1.052,1.052,1.052,40.00K,0.00%
2021-10-04,0.877,1.052,1.052,1.052,16.40K,0.00%
2021-10-03,0.877,1.052,1.052,1.052,57.28K,0.00%
2021-09-30,0.877,1.052,1.052,1.052,23.67K,0.00%
2021-09-29,0.877,1.052,1.052,1.052,67.77K,0.00%
2021-09-28,0.877,1.052,1.052,1.052,11.00K,0.00%
2021-09-27,0.877,1.052,1.052,1.052,8.57K,0.00%
2021-09-26,0.877,1.052,1.052,1.052,26.06K,0.00%
2021-09-23,0.877,0.881,1.052,0.88,151.70K,0.00%
2021-09-22,0.877,0.999,1.0,0.99,32.12K,0.00%
2021-09-21,0.877,0.889,1.02,0.702,14.05K,0.00%
2021-09-20,0.877,0.8,0.802,0.8,7.40K,0.00%
2021-09-15,0.877,0.88,0.911,0.88,0.15K,0.00%
2021-09-13,0.877,0.902,0.902,0.901,5.00K,0.00%
2021-09-12,0.877,0.882,0.882,0.882,1.00K,0.00%
2021-09-08,0.877,1.0,1.0,1.0,0.20K,0.00%
2021-09-07,0.877,0.95,1.01,0.95,1.03K,0.00%
2021-09-06,0.877,1.049,1.05,0.891,36.60K,0.00%
2021-09-02,0.877,0.888,0.96,0.888,1.09K,0.00%
2021-09-01,0.877,0.885,0.885,0.885,0.84K,0.00%
2021-08-31,0.877,0.96,0.964,0.96,14.12K,0.00%
2021-08-30,0.877,0.963,0.964,0.96,25.31K,0.00%
2021-08-29,0.877,0.939,0.964,0.939,93.11K,0.00%
2021-08-26,0.877,0.882,0.893,0.882,37.89K,0.00%
2021-08-25,0.877,0.94,0.95,0.94,20.00K,0.00%
2021-08-23,0.877,0.952,0.952,0.877,0.03K,0.00%
2021-08-22,0.877,0.877,0.955,0.877,3.57K,0.00%
2021-08-19,0.877,0.959,0.959,0.959,0.01K,0.00%
2021-08-18,0.877,0.882,0.964,0.882,52.06K,0.00%
2021-08-17,0.877,0.89,0.95,0.868,21.84K,0.00%
2021-08-16,0.877,0.883,0.883,0.883,0.39K,0.00%
2021-08-15,0.877,0.884,0.884,0.883,3.00K,0.00%
2021-08-11,0.877,0.945,0.945,0.945,0.15K,0.00%
2021-08-10,0.877,0.882,0.94,0.865,29.10K,0.00%
2021-08-09,0.877,0.879,0.881,0.87,78.20K,0.00%
2021-08-08,0.877,0.877,0.888,0.877,21.30K,0.00%
2021-08-05,0.877,0.878,0.95,0.878,1.23K,0.00%
2021-08-04,0.877,0.862,0.862,0.862,0.31K,0.00%
2021-08-03,0.877,0.96,0.96,0.862,11.80K,0.00%
2021-08-02,0.877,0.963,0.964,0.9,88.39K,0.00%
2021-08-01,0.877,0.94,0.98,0.863,133.19K,-7.88%
2021-07-29,0.952,1.008,1.01,0.922,192.75K,-7.03%
2021-07-28,1.024,1.03,1.14,1.008,165.04K,-8.57%
2021-07-27,1.12,1.12,1.135,1.012,36.75K,0.00%
2021-07-26,1.12,1.015,1.18,1.008,64.92K,0.00%
2021-07-25,1.12,1.19,1.19,1.014,13.49K,0.00%
2021-07-18,1.12,1.194,1.216,1.086,105.00K,-7.13%
2021-07-15,1.206,1.203,1.206,1.101,30.00K,0.00%
2021-07-14,1.206,1.12,1.149,1.086,46.07K,0.00%
2021-07-13,1.206,1.09,1.2,1.09,30.55K,0.00%
2021-07-12,1.206,1.1,1.2,1.1,3.75K,0.00%
2021-07-11,1.206,1.1,1.2,1.1,16.58K,0.00%
2021-07-08,1.206,1.266,1.266,1.15,49.98K,0.00%
2021-07-07,1.206,1.2,1.265,1.051,117.55K,3.97%
2021-07-06,1.16,1.15,1.2,1.1,12.72K,0.00%
2021-07-05,1.16,1.27,1.27,1.111,96.94K,-5.61%
2021-07-04,1.229,1.24,1.27,1.16,65.89K,0.00%
2021-06-30,1.229,1.219,1.22,1.195,12.52K,0.00%
2021-06-29,1.229,1.22,1.22,1.22,0.11K,0.00%
2021-06-28,1.229,1.16,1.243,1.15,78.17K,0.00%
2021-06-27,1.229,1.28,1.28,1.14,134.40K,5.31%
2021-06-24,1.167,1.051,1.271,1.051,253.00K,0.00%
2021-06-23,1.167,1.164,1.28,1.164,85.67K,-9.74%
2021-06-22,1.293,1.164,1.164,1.164,15.33K,0.00%
2021-06-20,1.293,1.164,1.164,1.164,1.00K,0.00%
2021-06-09,1.293,1.164,1.164,1.164,2.83K,0.00%
2021-06-08,1.293,1.164,1.164,1.164,5.59K,0.00%
2021-06-02,1.293,1.19,1.33,1.19,103.33K,5.90%
2021-06-01,1.221,1.15,1.17,1.099,6.05K,0.00%
2021-05-31,1.221,1.12,1.23,1.12,49.32K,0.00%
2021-05-30,1.221,1.15,1.19,1.15,9.51K,0.00%
2021-05-27,1.221,1.11,1.2,1.11,8.00K,0.00%
2021-05-26,1.221,1.15,1.22,1.099,36.11K,0.00%
2021-05-25,1.221,1.2,1.25,1.154,105.70K,-4.76%
2021-05-24,1.282,1.31,1.31,1.251,81.96K,-7.77%
2021-05-23,1.39,1.27,1.44,1.27,48.29K,0.00%
2021-05-20,1.39,1.311,1.439,1.301,29.00K,0.00%
2021-05-19,1.39,1.37,1.467,1.32,156.98K,-4.34%
2021-05-18,1.453,1.4,1.483,1.335,35.70K,0.00%
2021-05-17,1.453,1.47,1.499,1.4,154.60K,-0.89%
2021-05-11,1.466,1.27,1.476,1.27,243.80K,4.71%
2021-05-10,1.4,1.4,1.4,1.4,100.74K,-4.04%
2021-05-09,1.459,1.459,1.529,1.36,37.22K,0.00%
2021-05-06,1.459,1.46,1.468,1.35,171.31K,9.29%
2021-05-05,1.335,1.323,1.364,1.31,225.48K,7.66%
2021-05-04,1.24,1.203,1.25,1.203,88.55K,3.08%
2021-04-28,1.203,1.2,1.23,1.14,236.31K,5.25%
2021-04-27,1.143,1.16,1.16,1.1,93.83K,-4.27%
2021-04-26,1.194,1.129,1.239,1.129,85.66K,5.94%
2021-04-25,1.127,1.127,1.127,1.127,186.76K,9.95%
2021-04-22,1.025,1.025,1.025,1.02,102.43K,9.98%
2021-04-21,0.932,0.98,1.025,0.98,55.00K,0.00%
2021-04-15,0.932,0.86,0.86,0.86,6.69K,0.00%
2021-04-14,0.932,0.91,0.99,0.84,30.69K,0.00%
2021-04-13,0.932,0.94,0.996,0.94,6.50K,0.00%
2021-04-12,0.932,0.871,1.013,0.831,110.30K,0.98%
2021-04-11,0.923,0.851,0.899,0.85,12.36K,0.00%
2021-04-08,0.923,0.831,0.831,0.831,6.15K,0.00%
2021-04-06,0.923,0.833,0.833,0.831,5.00K,0.00%
2021-04-01,0.923,0.99,0.99,0.99,2.50K,0.00%
2021-03-31,0.923,0.9,0.9,0.9,3.26K,0.00%
2021-03-30,0.923,0.9,0.9,0.9,5.00K,0.00%
2021-03-29,0.923,0.99,0.99,0.99,5.00K,0.00%
2021-03-28,0.923,0.98,1.01,0.98,30.00K,0.00%
2021-03-25,0.923,0.895,0.92,0.84,6.66K,0.00%
2021-03-24,0.923,0.998,0.998,0.85,18.67K,0.00%
2021-03-23,0.923,0.833,0.999,0.833,8.00K,0.00%
2021-03-22,0.923,0.923,0.924,0.923,113.00K,-9.95%
2021-03-21,1.025,1.025,1.025,1.025,100.68K,-9.93%
2021-03-18,1.138,1.025,1.025,1.025,5.00K,0.00%
2021-03-07,1.138,1.025,1.025,1.025,12.65K,0.00%
2021-03-02,1.138,1.025,1.025,1.025,0.05K,0.00%
2021-03-01,1.138,1.025,1.025,1.025,45.90K,0.00%
2021-02-28,1.138,1.03,1.03,1.025,63.21K,0.00%
2021-02-25,1.138,1.03,1.031,1.03,18.30K,0.00%
2021-02-24,1.138,1.026,1.127,1.025,80.00K,0.00%
2021-02-23,1.138,1.062,1.134,1.025,67.26K,0.00%
2021-02-21,1.138,1.085,1.147,1.033,21.68K,0.00%
2021-02-18,1.138,1.067,1.155,1.067,25.19K,0.00%
2021-02-17,1.138,1.189,1.193,1.075,22.01K,0.00%
2021-02-16,1.138,1.12,1.199,1.07,110.14K,-4.21%
2021-02-15,1.188,1.219,1.219,1.103,27.04K,0.00%
2021-02-14,1.188,1.27,1.27,1.12,251.49K,2.86%
2021-02-11,1.155,1.155,1.155,1.155,86.80K,10.00%
2021-02-10,1.05,1.05,1.05,1.05,101.25K,9.95%
2021-02-09,0.955,0.955,0.955,0.955,110.44K,9.90%
2021-02-08,0.869,0.869,0.869,0.869,120.00K,10.00%
2021-02-07,0.79,0.869,0.869,0.869,17.56K,0.00%
2021-02-04,0.79,0.869,0.869,0.869,79.98K,0.00%
2021-02-03,0.79,0.75,0.792,0.75,173.75K,9.72%
2021-02-02,0.72,0.69,0.79,0.678,19.00K,0.00%
2021-01-31,0.72,0.702,0.702,0.68,30.00K,0.00%
2021-01-26,0.72,0.72,0.72,0.697,25.00K,0.00%
2021-01-25,0.72,0.692,0.7,0.692,13.80K,0.00%
2021-01-21,0.72,0.69,0.69,0.69,17.44K,0.00%
2021-01-19,0.72,0.67,0.67,0.67,0.76K,0.00%
2021-01-18,0.72,0.75,0.75,0.75,0.70K,0.00%
2021-01-17,0.72,0.7,0.7,0.668,19.55K,0.00%
2021-01-14,0.72,0.653,0.739,0.653,33.59K,0.00%
2021-01-13,0.72,0.72,0.792,0.651,67.87K,0.00%
2021-01-11,0.72,0.725,0.725,0.725,0.15K,0.00%
2021-01-04,0.72,0.68,0.68,0.655,34.60K,0.00%
2021-01-03,0.72,0.661,0.661,0.65,8.58K,0.00%
2020-12-30,0.72,0.66,0.66,0.66,0.50K,0.00%
2020-12-29,0.72,0.649,0.65,0.649,15.81K,0.00%
2020-12-28,0.72,0.648,0.648,0.648,9.97K,0.00%
2020-12-27,0.72,0.648,0.648,0.648,7.00K,0.00%
2020-12-24,0.72,0.648,0.648,0.648,27.32K,0.00%
2020-12-07,0.72,0.648,0.648,0.648,0.50K,0.00%
2020-12-02,0.72,0.648,0.651,0.648,13.70K,0.00%
2020-11-25,0.72,0.66,0.66,0.65,21.00K,0.00%
2020-11-24,0.72,0.65,0.65,0.65,2.50K,0.00%
2020-11-23,0.72,0.65,0.65,0.65,5.00K,0.00%
2020-11-22,0.72,0.65,0.65,0.65,1.60K,0.00%
2020-11-19,0.72,0.65,0.65,0.65,2.05K,0.00%
2020-11-18,0.72,0.648,0.648,0.648,5.00K,0.00%
2020-11-16,0.72,0.65,0.661,0.65,14.00K,0.00%
2020-11-15,0.72,0.65,0.65,0.65,8.18K,0.00%
2020-11-12,0.72,0.725,0.74,0.65,17.93K,0.00%
2020-11-11,0.72,0.648,0.648,0.648,9.00K,0.00%
2020-10-28,0.72,0.65,0.65,0.65,12.37K,0.00%
2020-10-25,0.72,0.65,0.65,0.65,10.00K,0.00%
2020-10-19,0.72,0.66,0.66,0.66,6.00K,0.00%
2020-10-18,0.72,0.66,0.66,0.66,7.23K,0.00%
2020-10-15,0.72,0.75,0.75,0.648,30.48K,0.00%
2020-10-14,0.72,0.75,0.75,0.75,0.00K,0.00%
2020-10-13,0.72,0.649,0.649,0.649,1.50K,0.00%
2020-10-12,0.72,0.648,0.648,0.648,11.50K,0.00%
2020-10-11,0.72,0.672,0.672,0.664,20.60K,0.00%
2020-10-07,0.72,0.653,0.662,0.653,16.40K,0.00%
2020-10-06,0.72,0.67,0.73,0.67,1.00K,0.00%
2020-10-05,0.72,0.663,0.667,0.663,9.40K,0.00%
2020-10-01,0.72,0.66,0.661,0.66,5.68K,0.00%
2020-09-30,0.72,0.666,0.758,0.648,35.65K,0.00%
2020-09-29,0.72,0.77,0.77,0.666,16.54K,0.00%
2020-09-28,0.72,0.736,0.75,0.736,23.10K,0.00%
2020-09-27,0.72,0.729,0.762,0.631,78.95K,3.90%
2020-09-24,0.693,0.731,0.731,0.661,154.50K,4.21%
2020-09-23,0.665,0.665,0.665,0.665,90.70K,9.92%
2020-09-22,0.605,0.6,0.606,0.599,78.11K,9.80%
2020-09-20,0.551,0.551,0.551,0.551,117.00K,9.98%
2020-09-16,0.501,0.551,0.551,0.485,13.00K,0.00%
2020-09-14,0.501,0.551,0.551,0.551,37.34K,0.00%
2020-09-10,0.501,0.551,0.551,0.551,17.84K,0.00%
2020-09-09,0.501,0.551,0.551,0.551,28.07K,0.00%
2020-09-08,0.501,0.551,0.551,0.551,0.11K,0.00%
2020-09-07,0.501,0.551,0.551,0.551,8.58K,0.00%
2020-09-06,0.501,0.551,0.551,0.551,20.50K,0.00%
2020-09-03,0.501,0.506,0.506,0.506,4.00K,0.00%
2020-09-02,0.501,0.494,0.494,0.494,5.00K,0.00%
2020-09-01,0.501,0.55,0.55,0.55,3.69K,0.00%
2020-08-31,0.501,0.526,0.551,0.526,24.64K,0.00%
2020-08-30,0.501,0.551,0.551,0.55,12.06K,0.00%
2020-08-27,0.501,0.551,0.551,0.551,10.00K,0.00%
2020-08-25,0.501,0.551,0.551,0.551,17.75K,0.00%
2020-08-24,0.501,0.536,0.536,0.536,50.00K,0.00%
2020-08-23,0.501,0.5,0.52,0.5,21.67K,0.00%
2020-08-13,0.501,0.481,0.481,0.481,1.50K,0.00%
2020-08-11,0.501,0.46,0.52,0.46,7.49K,0.00%
2020-08-10,0.501,0.47,0.47,0.47,1.20K,0.00%
2020-08-06,0.501,0.454,0.51,0.454,15.59K,0.00%
2020-08-05,0.501,0.46,0.46,0.46,5.06K,0.00%
2020-07-28,0.501,0.519,0.52,0.519,11.40K,0.00%
2020-07-27,0.501,0.452,0.539,0.452,3.92K,0.00%
2020-07-26,0.501,0.499,0.5,0.499,20.00K,0.00%
2020-07-21,0.501,0.451,0.451,0.451,5.00K,0.00%
2020-07-19,0.501,0.452,0.452,0.452,15.60K,0.00%
2020-07-16,0.501,0.454,0.454,0.451,1.22K,0.00%
2020-07-15,0.501,0.454,0.454,0.454,6.87K,0.00%
2020-07-13,0.501,0.452,0.457,0.451,42.04K,0.00%
2020-07-09,0.501,0.506,0.51,0.497,67.37K,-9.24%
2020-07-07,0.552,0.504,0.614,0.504,114.60K,-1.25%
2020-07-05,0.559,0.54,0.54,0.504,13.18K,0.00%
2020-06-29,0.559,0.539,0.539,0.505,16.00K,0.00%
