Date,Price,Open,High,Low,Vol.,Change %
2021-08-19,75.49,75.55,77.9,75.01,10.90K,-0.97%
2021-08-18,76.23,76.5,76.61,76.0,12.73K,-0.78%
2021-08-17,76.83,77.01,77.01,76.1,9.79K,-0.38%
2021-08-16,77.12,77.02,78.39,76.99,31.86K,-1.00%
2021-08-15,77.9,76.3,78.39,76.2,37.00K,-0.13%
2021-08-11,78.0,77.99,78.0,77.99,2.05K,0.36%
2021-08-10,77.72,77.73,77.73,77.72,0.67K,0.00%
2021-08-09,77.72,78.5,78.5,77.0,39.50K,-0.08%
2021-08-08,77.78,78.99,79.0,77.01,12.22K,-0.64%
2021-08-05,78.28,78.15,79.45,77.41,1.74K,0.17%
2021-08-04,78.15,78.83,79.0,77.2,38.65K,0.71%
2021-08-03,77.6,78.0,78.0,76.5,8.59K,0.73%
2021-08-02,77.04,78.11,78.11,76.21,34.10K,-1.26%
2021-08-01,78.02,76.0,79.0,76.0,12.19K,2.77%
2021-07-29,75.92,76.82,77.0,75.6,10.58K,-1.38%
2021-07-28,76.98,77.4,77.4,76.62,36.24K,-1.37%
2021-07-27,78.05,78.0,79.0,77.25,17.96K,-0.13%
2021-07-26,78.15,79.99,79.99,77.25,5.17K,-2.12%
2021-07-25,79.84,79.89,80.0,78.57,32.74K,1.18%
2021-07-18,78.91,78.5,79.9,78.0,23.81K,0.87%
2021-07-15,78.23,76.75,79.0,76.75,60.94K,-0.20%
2021-07-14,78.39,78.99,79.0,77.51,31.09K,1.37%
2021-07-13,77.33,76.95,79.0,75.52,45.36K,0.49%
2021-07-12,76.95,76.98,78.0,75.51,8.60K,0.26%
2021-07-11,76.75,75.04,77.0,75.04,2.71K,0.20%
2021-07-08,76.6,76.5,77.0,75.03,44.91K,-0.34%
2021-07-07,76.86,76.75,77.0,75.51,26.89K,1.44%
2021-07-06,75.77,76.48,76.48,75.03,27.90K,-2.48%
2021-07-05,77.7,77.11,78.0,76.75,5.55K,-1.60%
2021-07-04,78.96,76.99,82.0,76.99,113.82K,3.77%
2021-06-30,76.09,76.0,77.0,74.66,46.63K,0.46%
2021-06-29,75.74,76.89,77.0,74.25,10.44K,-0.38%
2021-06-28,76.03,75.01,77.0,74.2,43.71K,0.64%
2021-06-27,75.55,75.03,76.0,75.01,3.01K,-0.54%
2021-06-24,75.96,73.02,76.5,73.02,28.45K,0.54%
2021-06-23,75.55,76.0,76.0,73.01,28.85K,-0.17%
2021-06-22,75.68,76.7,76.7,75.0,42.32K,0.00%
2021-06-21,75.68,75.06,76.0,74.43,35.36K,-0.93%
2021-06-20,76.39,76.0,77.0,74.51,7.60K,0.71%
2021-06-17,75.85,74.39,76.0,74.39,17.49K,0.25%
2021-06-16,75.66,75.49,77.0,74.0,28.32K,1.01%
2021-06-15,74.9,75.49,75.49,72.52,1.28K,0.00%
2021-06-14,74.9,75.45,75.5,73.0,11.20K,-1.06%
2021-06-13,75.7,75.87,76.99,72.78,33.50K,-1.30%
2021-06-10,76.7,75.55,78.0,74.33,32.29K,3.01%
2021-06-09,74.46,73.99,76.0,72.51,48.00K,4.51%
2021-06-08,71.25,72.5,72.5,70.1,10.94K,-3.96%
2021-06-07,74.19,73.99,75.0,72.3,9.73K,3.69%
2021-06-06,71.55,69.01,73.99,69.0,31.32K,1.13%
2021-06-03,70.75,72.4,73.0,69.0,10.30K,-3.37%
2021-06-02,73.22,73.69,73.69,72.0,43.68K,-0.62%
2021-06-01,73.68,71.81,74.0,71.8,41.90K,1.04%
2021-05-31,72.92,71.81,74.5,71.8,36.08K,1.56%
2021-05-30,71.8,72.0,72.0,71.25,2.82K,-2.14%
2021-05-27,73.37,75.11,77.0,71.0,243.13K,-2.82%
2021-05-26,75.5,76.0,76.0,75.14,15.39K,-2.20%
2021-05-25,77.2,76.08,78.0,73.1,11.28K,-2.04%
2021-05-24,78.81,79.7,80.0,75.24,60.91K,-0.37%
2021-05-23,79.1,79.49,80.0,78.5,27.67K,0.34%
2021-05-20,78.83,78.51,79.75,72.03,28.03K,0.25%
2021-05-19,78.63,78.01,79.49,78.0,22.13K,1.31%
2021-05-18,77.61,77.0,79.5,76.9,133.17K,1.36%
2021-05-17,76.57,74.98,77.0,74.98,112.25K,2.93%
2021-05-11,74.39,73.5,73.5,73.5,0.17K,0.00%
2021-05-10,74.39,73.46,74.74,73.0,6.83K,-0.17%
2021-05-09,74.52,74.5,75.0,74.0,114.66K,0.08%
2021-05-06,74.46,73.97,75.0,73.5,19.21K,0.66%
2021-05-05,73.97,74.99,74.99,73.01,5.45K,-0.98%
2021-05-04,74.7,73.0,78.0,73.0,89.31K,3.59%
2021-04-28,72.11,71.01,72.86,71.01,0.27K,0.00%
2021-04-27,72.11,69.99,73.3,69.04,15.79K,3.77%
2021-04-26,69.49,72.36,72.36,69.16,7.06K,-4.36%
2021-04-25,72.66,72.6,73.49,72.5,45.18K,-1.80%
2021-04-22,73.99,74.0,74.0,73.0,1.09K,0.00%
2021-04-21,73.99,73.97,74.0,73.5,6.10K,0.80%
2021-04-20,73.4,72.6,74.8,72.0,3.17K,-0.03%
2021-04-19,73.42,72.2,74.25,71.9,6.33K,2.24%
2021-04-18,71.81,70.9,72.1,70.0,16.95K,3.13%
2021-04-15,69.63,70.39,71.0,69.0,15.50K,1.03%
2021-04-14,68.92,71.98,71.98,68.0,39.37K,-2.06%
2021-04-13,70.37,70.17,72.6,70.0,2.23K,-1.79%
2021-04-12,71.65,72.7,72.75,71.0,10.62K,0.50%
2021-04-11,71.29,69.9,71.95,66.03,160.43K,1.99%
2021-04-08,69.9,67.8,72.0,67.11,31.17K,4.34%
2021-04-07,66.99,69.5,69.89,67.0,0.83K,0.00%
2021-04-06,66.99,66.32,68.4,64.8,37.57K,-1.79%
2021-04-05,68.21,64.05,69.0,64.05,27.32K,-2.45%
2021-04-04,69.92,71.01,71.01,69.0,13.52K,-2.78%
2021-04-01,71.92,72.0,72.1,70.25,17.36K,0.14%
2021-03-31,71.82,71.51,74.4,70.0,7.43K,-0.71%
2021-03-30,72.33,71.38,73.01,71.38,1.77K,-1.44%
2021-03-29,73.39,72.01,74.25,72.0,15.72K,0.73%
2021-03-28,72.86,71.35,73.5,71.35,36.84K,3.58%
2021-03-25,70.34,70.05,71.35,70.0,8.12K,0.29%
2021-03-24,70.14,70.0,71.0,70.0,694.24K,-0.09%
2021-03-23,70.2,71.5,71.99,68.5,70.49K,0.14%
2021-03-22,70.1,70.52,71.44,70.0,136.47K,-2.12%
2021-03-21,71.62,73.58,73.58,70.02,45.63K,-1.65%
2021-03-18,72.82,71.0,74.0,71.0,5.00K,-1.73%
2021-03-17,74.1,76.98,76.98,70.05,8.98K,-2.49%
2021-03-16,75.99,76.79,79.4,74.52,75.58K,0.42%
2021-03-15,75.67,75.5,76.0,74.39,206.46K,0.11%
2021-03-14,75.59,74.0,77.03,73.78,64.87K,1.08%
2021-03-11,74.78,73.51,75.0,73.5,3.18K,1.07%
2021-03-10,73.99,74.55,74.7,73.0,43.82K,-1.79%
2021-03-09,75.34,75.0,76.99,74.7,60.92K,-0.69%
2021-03-08,75.86,76.0,76.05,74.55,23.92K,-1.10%
2021-03-07,76.7,75.6,77.58,75.6,50.63K,2.20%
2021-03-04,75.05,75.05,75.97,75.0,23.58K,-1.28%
2021-03-03,76.02,78.0,78.5,75.0,188.17K,-2.89%
2021-03-02,78.28,77.26,79.9,77.0,208.21K,2.35%
2021-03-01,76.48,76.12,77.5,76.05,14.67K,-0.93%
2021-02-28,77.2,76.65,79.05,76.0,92.44K,-0.61%
2021-02-25,77.67,78.91,78.91,76.9,55.48K,0.69%
2021-02-24,77.14,77.81,78.99,76.01,39.42K,-2.32%
2021-02-23,78.97,77.58,79.85,77.58,172.19K,-0.75%
2021-02-22,79.57,77.5,80.0,77.5,122.30K,0.72%
2021-02-21,79.0,79.0,79.86,78.71,62.09K,-0.04%
2021-02-18,79.03,78.7,79.88,78.5,13.44K,-0.32%
2021-02-17,79.28,78.0,81.0,78.0,110.77K,1.34%
2021-02-16,78.23,78.01,78.83,77.51,193.27K,0.20%
2021-02-15,78.07,77.61,79.0,77.6,50.21K,-1.10%
2021-02-14,78.94,77.89,81.0,77.89,171.63K,2.83%
2021-02-11,76.77,76.99,77.9,76.02,202.53K,0.39%
2021-02-10,76.47,78.0,78.0,76.0,75.32K,0.66%
2021-02-09,75.97,75.5,77.0,75.02,15.71K,-1.30%
2021-02-08,76.97,76.79,79.0,74.52,434.25K,1.49%
2021-02-07,75.84,75.0,76.9,74.0,280.71K,2.28%
2021-02-04,74.15,74.72,75.0,73.02,46.41K,-1.92%
2021-02-03,75.6,75.02,76.0,74.76,45.65K,-0.87%
2021-02-02,76.26,76.39,80.0,74.75,318.07K,3.84%
2021-02-01,73.44,71.35,77.0,71.35,987.95K,4.62%
2021-01-31,70.2,69.76,71.0,68.95,184.47K,-0.67%
2021-01-27,70.67,70.98,71.0,69.8,57.94K,0.51%
2021-01-26,70.31,69.5,71.0,69.5,228.39K,1.15%
2021-01-25,69.51,69.0,70.64,68.51,160.88K,0.74%
2021-01-24,69.0,68.9,69.5,68.69,62.10K,0.19%
2021-01-21,68.87,68.01,69.0,67.7,263.07K,-0.07%
2021-01-20,68.92,68.5,69.7,68.2,47.57K,0.82%
2021-01-19,68.36,67.06,68.6,67.06,212.99K,-0.47%
2021-01-18,68.68,69.0,70.0,67.0,112.30K,0.32%
2021-01-17,68.46,67.0,70.0,67.0,352.15K,2.68%
2021-01-14,66.67,66.99,67.02,65.7,91.19K,-0.46%
2021-01-13,66.98,66.0,68.0,65.0,260.36K,2.90%
2021-01-12,65.09,62.01,67.95,62.01,2.07M,3.45%
2021-01-11,62.92,62.5,63.59,61.8,33.27K,1.58%
2021-01-10,61.94,61.2,62.5,60.31,73.23K,2.21%
2021-01-06,60.6,60.25,61.25,59.1,107.39K,3.71%
2021-01-05,58.43,57.98,60.0,57.0,84.68K,0.62%
2021-01-04,58.07,60.39,60.39,57.0,68.89K,-3.28%
2021-01-03,60.04,59.13,61.0,58.11,44.56K,2.21%
2020-12-31,58.74,59.46,59.9,58.12,44.44K,-0.24%
2020-12-30,58.88,60.2,60.2,58.25,50.99K,-2.11%
2020-12-29,60.15,60.54,61.02,58.6,177.40K,-5.17%
2020-12-28,63.43,63.5,65.0,61.5,213.93K,-0.92%
2020-12-27,64.02,66.0,66.0,63.0,48.70K,-1.61%
2020-12-24,65.07,67.47,67.47,64.0,45.01K,-0.25%
2020-12-23,65.23,67.97,67.97,64.05,111.23K,-5.01%
2020-12-22,68.67,69.75,71.9,66.51,170.16K,0.78%
2020-12-21,68.14,69.74,72.05,62.2,215.43K,-1.40%
2020-12-20,69.11,63.4,69.74,59.7,334.46K,19.90%
2020-12-17,57.64,56.0,58.0,56.0,210.90K,0.96%
2020-12-16,57.09,57.75,58.6,56.1,35.83K,-3.06%
2020-12-15,58.89,59.29,59.29,57.75,110.99K,-0.54%
2020-12-14,59.21,59.25,59.89,58.11,117.96K,1.09%
2020-12-13,58.57,57.01,59.2,57.0,154.96K,2.40%
2020-12-10,57.2,55.0,57.89,55.0,317.05K,3.38%
2020-12-09,55.33,55.47,56.5,54.01,184.50K,0.45%
2020-12-08,55.08,53.7,55.99,53.56,154.08K,1.44%
2020-12-07,54.3,53.17,55.15,52.55,87.64K,3.13%
2020-12-06,52.65,52.89,53.85,51.86,80.28K,0.78%
2020-12-03,52.24,52.47,53.0,51.7,76.55K,0.50%
2020-12-02,51.98,52.02,53.0,51.6,79.94K,-0.57%
2020-12-01,52.28,51.97,52.84,51.71,87.82K,0.08%
2020-11-30,52.24,53.0,53.0,51.66,79.35K,-2.74%
2020-11-29,53.71,54.33,55.2,52.25,398.61K,1.94%
2020-11-26,52.69,51.0,54.5,50.58,137.92K,3.03%
2020-11-25,51.14,52.47,52.6,50.0,61.03K,-2.57%
2020-11-24,52.49,51.87,53.8,51.51,232.53K,4.48%
2020-11-23,50.24,48.47,52.3,48.21,273.67K,4.34%
2020-11-22,48.15,49.0,49.0,47.03,36.45K,-1.01%
2020-11-19,48.64,47.98,49.3,47.87,109.27K,2.36%
2020-11-18,47.52,47.0,48.11,47.0,44.50K,0.93%
2020-11-17,47.08,47.64,47.69,46.65,51.93K,0.17%
2020-11-16,47.0,47.99,47.99,46.85,44.49K,-0.34%
2020-11-15,47.16,48.25,48.25,46.81,5.60K,0.08%
2020-11-12,47.12,47.99,47.99,47.0,40.35K,-0.72%
2020-11-11,47.46,47.27,47.51,47.2,16.85K,-0.84%
2020-11-10,47.86,48.97,48.97,47.28,26.32K,1.55%
2020-11-09,47.13,48.0,48.0,46.52,22.58K,-0.06%
2020-11-08,47.16,47.8,48.0,46.65,7.88K,-0.04%
2020-11-05,47.18,47.2,47.97,46.86,16.74K,-1.56%
2020-11-04,47.93,47.5,48.77,47.2,23.96K,1.05%
2020-11-03,47.43,47.4,47.9,46.5,22.49K,0.44%
2020-11-02,47.22,46.3,48.9,46.0,120.21K,3.39%
2020-11-01,45.67,45.66,46.0,45.02,44.84K,-1.68%
2020-10-28,46.45,46.58,47.5,44.6,86.10K,1.24%
2020-10-27,45.88,44.9,46.9,44.9,21.19K,4.32%
2020-10-26,43.98,44.01,45.0,43.5,37.75K,-1.39%
2020-10-25,44.6,44.99,45.5,43.0,23.50K,1.83%
2020-10-22,43.8,45.02,45.02,42.5,39.60K,-4.68%
2020-10-21,45.95,46.63,46.69,44.51,45.56K,-1.29%
2020-10-20,46.55,45.32,47.6,45.25,65.09K,0.89%
2020-10-19,46.14,47.0,47.0,45.6,21.80K,-1.22%
2020-10-18,46.71,47.03,47.03,46.21,25.23K,-1.48%
2020-10-15,47.41,48.0,48.0,47.15,17.27K,-0.73%
2020-10-14,47.76,47.51,48.19,47.37,14.23K,1.57%
2020-10-13,47.02,47.25,47.7,46.5,37.66K,-1.65%
2020-10-12,47.81,48.69,48.7,47.1,38.20K,0.78%
2020-10-11,47.44,47.76,48.0,47.02,27.87K,-0.65%
2020-10-07,47.75,47.75,48.5,47.3,16.56K,-0.56%
2020-10-06,48.02,48.48,48.8,47.65,16.66K,0.48%
2020-10-05,47.79,48.4,48.5,47.13,20.21K,-0.85%
2020-10-04,48.2,48.18,49.65,48.0,43.43K,-1.63%
2020-10-01,49.0,48.95,49.97,48.15,19.76K,2.34%
2020-09-30,47.88,47.5,48.5,47.1,15.29K,0.69%
2020-09-29,47.55,48.5,48.5,47.5,49.38K,-1.33%
2020-09-28,48.19,49.4,49.5,47.78,29.53K,-1.33%
2020-09-27,48.84,49.23,50.0,48.51,22.53K,-1.65%
2020-09-24,49.66,48.95,51.0,48.95,54.24K,0.83%
2020-09-23,49.25,50.18,50.7,48.16,59.22K,0.45%
2020-09-22,49.03,47.5,51.99,47.5,422.13K,0.74%
2020-09-21,48.67,49.25,50.5,47.0,99.12K,-0.59%
2020-09-20,48.96,47.95,49.09,47.95,19.92K,1.30%
2020-09-17,48.33,48.02,48.99,47.83,39.29K,-0.04%
2020-09-16,48.35,46.77,49.21,46.77,60.16K,2.46%
2020-09-15,47.19,47.0,47.85,46.71,6.72K,-0.19%
2020-09-14,47.28,48.11,48.21,46.25,25.72K,-2.11%
2020-09-13,48.3,48.97,49.0,48.0,32.06K,-1.04%
2020-09-10,48.81,48.02,49.37,48.02,5.91K,2.41%
2020-09-09,47.66,46.01,48.4,46.0,40.61K,2.41%
2020-09-08,46.54,47.25,47.25,46.0,62.43K,-3.42%
2020-09-07,48.19,48.9,49.0,47.09,71.91K,0.06%
2020-09-06,48.16,49.39,49.39,47.45,61.67K,-3.72%
2020-09-03,50.02,51.0,51.01,48.02,179.66K,-2.02%
2020-09-02,51.05,51.0,52.0,50.3,221.93K,-1.22%
2020-09-01,51.68,51.99,52.48,50.55,77.07K,-0.71%
2020-08-31,52.05,53.5,53.5,51.0,82.54K,-2.49%
2020-08-30,53.38,52.0,55.0,52.0,214.67K,3.61%
2020-08-27,51.52,51.02,52.5,50.36,112.79K,2.00%
2020-08-26,50.51,51.0,51.05,50.3,21.98K,-1.00%
2020-08-25,51.02,51.36,51.5,50.5,51.66K,-2.20%
2020-08-24,52.17,52.01,53.0,51.0,65.77K,0.71%
2020-08-23,51.8,50.0,52.99,50.0,55.98K,3.64%
2020-08-19,49.98,50.99,51.1,49.41,38.12K,-0.83%
2020-08-18,50.4,50.52,51.37,50.0,17.79K,-0.22%
2020-08-17,50.51,50.7,51.94,49.16,32.05K,-1.79%
2020-08-16,51.43,51.63,52.73,50.5,36.76K,-0.41%
2020-08-13,51.64,51.0,52.0,50.5,21.84K,2.77%
2020-08-12,50.25,52.0,52.0,49.12,18.66K,-2.08%
2020-08-11,51.32,51.77,53.0,50.0,38.11K,2.33%
2020-08-10,50.15,47.6,51.77,46.65,378.30K,6.54%
2020-08-09,47.07,45.15,48.0,45.0,205.75K,4.65%
2020-08-06,44.98,45.01,45.1,44.65,70.45K,-0.75%
2020-08-05,45.32,45.98,46.0,44.85,23.02K,-0.26%
2020-08-04,45.44,45.0,46.0,45.0,19.88K,0.20%
2020-07-29,45.35,45.0,45.6,44.51,356.88K,0.89%
2020-07-28,44.95,45.45,45.95,44.5,209.56K,0.02%
2020-07-27,44.94,42.35,46.78,42.3,54.89K,5.02%
2020-07-26,42.79,43.51,44.0,42.0,23.60K,-1.22%
2020-07-22,43.32,43.3,43.47,43.2,9.45K,-2.10%
2020-07-21,44.25,43.01,45.26,43.01,35.30K,3.17%
2020-07-20,42.89,42.0,43.4,41.99,25.79K,4.23%
2020-07-19,41.15,42.02,42.06,40.0,31.42K,-2.23%
2020-07-16,42.09,41.37,43.01,40.98,45.85K,-1.52%
2020-07-15,42.74,45.15,46.61,41.37,100.12K,-7.01%
2020-07-14,45.96,46.08,47.64,45.0,25.27K,-4.45%
2020-07-13,48.1,48.0,49.02,46.8,101.92K,2.23%
2020-07-12,47.05,45.5,47.75,45.49,169.22K,4.23%
2020-07-09,45.14,46.11,47.0,42.52,200.46K,-4.06%
2020-07-08,47.05,47.5,48.78,44.12,182.28K,6.02%
2020-07-07,44.38,42.8,45.65,42.2,284.95K,6.94%
2020-07-06,41.5,41.0,42.8,40.5,134.53K,3.52%
2020-07-05,40.09,38.1,41.85,38.1,196.73K,3.43%
2020-06-30,38.76,38.78,39.02,38.31,45.63K,0.96%
2020-06-29,38.39,37.61,39.5,37.61,248.51K,0.87%
2020-06-28,38.06,38.0,38.5,37.61,36.57K,0.95%
2020-06-25,37.7,37.95,38.32,37.02,121.85K,-1.00%
2020-06-24,38.08,38.79,38.79,37.8,150.43K,0.47%
2020-06-23,37.9,38.0,38.6,37.02,248.51K,-2.02%
2020-06-22,38.68,39.3,39.5,38.15,96.96K,-0.72%
2020-06-21,38.96,38.04,39.38,37.5,213.39K,-0.94%
2020-06-18,39.33,40.5,40.9,38.61,351.06K,-0.58%
2020-06-17,39.56,38.88,40.73,38.25,379.34K,6.23%
2020-06-16,37.24,38.0,39.45,36.0,1.78M,0.57%
2020-06-15,37.03,37.8,37.8,36.73,121.00K,-3.87%
2020-06-14,38.52,39.0,39.0,37.7,86.92K,-0.93%
2020-06-11,38.88,40.0,40.0,38.03,26.04K,-2.90%
2020-06-10,40.04,40.0,40.5,39.5,2.68K,0.65%
2020-06-09,39.78,40.71,40.71,39.02,12.10K,-2.45%
2020-06-08,40.78,41.02,41.03,39.6,9.27K,-1.14%
2020-06-07,41.25,41.98,42.49,40.65,34.73K,2.00%
2020-06-04,40.44,38.99,42.18,38.99,38.11K,5.26%
2020-06-03,38.42,38.02,39.0,38.0,8.40K,-1.51%
2020-06-02,39.01,38.85,39.1,37.88,4.86K,2.44%
2020-06-01,38.08,37.52,38.83,37.49,3.01K,-0.99%
2020-05-31,38.46,38.0,39.48,37.99,13.50K,2.59%
2020-05-21,37.49,37.49,37.94,37.19,7.92K,3.91%
2020-05-20,36.08,36.0,36.3,35.71,1.77K,-1.69%
2020-05-19,36.7,35.95,37.7,35.6,12.56K,4.47%
2020-05-18,35.13,35.66,35.67,34.5,20.24K,-2.55%
2020-05-17,36.05,36.1,36.89,35.53,14.26K,-0.36%
2020-05-14,36.18,36.37,37.0,35.76,8.31K,-0.69%
2020-05-13,36.43,38.01,38.01,36.0,22.99K,-5.03%
2020-05-12,38.36,38.49,38.95,37.9,9.59K,3.87%
2020-05-11,36.93,37.01,37.97,36.1,14.46K,-2.94%
2020-05-10,38.05,38.11,38.7,38.0,24.14K,-3.03%
2020-05-07,39.24,40.56,40.56,38.05,21.54K,-6.15%
2020-05-06,41.81,40.52,42.0,40.52,18.86K,1.60%
2020-05-05,41.15,40.99,42.0,40.41,7.51K,2.26%
2020-05-04,40.24,40.16,41.0,39.9,10.54K,-2.45%
2020-05-03,41.25,41.12,42.0,39.81,35.31K,-1.06%
2020-04-30,41.69,40.31,42.49,40.31,17.33K,2.53%
2020-04-29,40.66,40.99,41.0,40.3,11.36K,-0.83%
2020-04-28,41.0,40.01,41.5,40.01,5.18K,2.37%
2020-04-27,40.05,40.17,40.5,39.92,3.56K,-1.16%
2020-04-26,40.52,40.5,41.0,40.1,15.22K,0.87%
2020-04-23,40.17,40.17,41.96,39.91,19.09K,0.00%
2020-04-22,40.17,41.0,41.03,39.55,9.30K,-4.77%
2020-04-21,42.18,42.85,43.5,41.8,16.82K,0.40%
2020-04-16,42.01,42.0,42.9,42.0,184.82K,-1.50%
2020-04-15,42.65,43.9,43.9,42.1,5.61K,-0.86%
2020-04-14,43.02,42.45,43.9,42.45,9.13K,1.97%
2020-04-13,42.19,42.33,42.9,41.61,2.48K,1.59%
2020-04-12,41.53,41.99,42.0,41.0,2.35K,1.14%
2020-04-09,41.06,42.98,42.99,40.0,9.33K,-1.75%
2020-04-08,41.79,41.93,43.0,41.01,12.12K,1.04%
2020-04-07,41.36,41.0,41.5,41.0,6.66K,3.40%
2020-04-06,40.0,40.0,40.74,39.5,3.85K,-0.52%
2020-04-05,40.21,39.25,40.97,39.25,14.26K,0.52%
2020-04-02,40.0,39.95,40.5,39.95,12.72K,0.13%
2020-04-01,39.95,39.94,40.1,39.02,12.52K,0.91%
2020-03-31,39.59,38.01,40.46,37.5,18.98K,2.70%
2020-03-30,38.55,39.13,39.99,37.15,6.01K,-3.87%
2020-03-29,40.1,40.96,40.96,38.82,6.94K,-1.04%
2020-03-26,40.52,41.5,42.0,40.0,47.02K,1.35%
2020-03-25,39.98,38.3,40.1,38.2,136.65K,4.41%
2020-03-24,38.29,37.36,40.02,36.0,173.05K,12.72%
2020-03-23,33.97,33.97,33.97,33.97,7.37K,9.97%
2020-03-22,30.89,30.79,30.91,30.75,12.58K,9.93%
2020-03-19,28.1,24.76,30.21,24.73,27.21K,2.29%
2020-03-18,27.47,29.79,30.9,27.04,19.18K,-8.56%
2020-03-17,30.04,36.34,36.34,29.79,6.41K,-9.24%
2020-03-16,33.1,36.99,36.99,33.04,18.27K,-9.83%
2020-03-15,36.71,39.15,39.15,36.3,14.64K,-8.98%
2020-03-11,40.33,41.0,41.0,39.5,6.86K,1.38%
2020-03-10,39.78,43.15,43.15,38.85,17.91K,-7.83%
2020-03-09,43.16,44.2,44.2,43.12,8.81K,-9.91%
2020-03-05,47.91,47.48,48.5,47.16,12.78K,5.97%
2020-03-04,45.21,45.12,45.23,45.12,0.84K,-2.98%
2020-03-03,46.6,44.97,49.0,44.11,16.50K,2.17%
2020-03-02,45.61,46.75,47.2,42.25,22.60K,0.07%
2020-03-01,45.58,46.0,48.39,45.31,25.96K,-9.46%
2020-02-27,50.34,50.03,50.78,49.02,17.12K,0.38%
2020-02-26,50.15,51.99,52.0,48.0,14.04K,-2.11%
2020-02-25,51.23,51.0,52.4,50.6,47.96K,0.83%
2020-02-24,50.81,51.51,51.6,50.05,6.43K,-2.12%
2020-02-23,51.91,52.58,52.7,50.3,16.81K,1.59%
2020-02-20,51.1,52.5,52.98,50.3,17.54K,-1.83%
2020-02-19,52.05,52.6,53.69,50.78,15.85K,-2.14%
2020-02-18,53.19,54.96,54.96,52.52,2.33K,-1.52%
2020-02-17,54.01,55.4,55.4,53.72,8.89K,-0.09%
2020-02-16,54.06,54.55,56.0,53.26,7.59K,-2.10%
2020-02-13,55.22,55.02,56.31,54.51,6.81K,-0.25%
2020-02-12,55.36,56.43,56.5,54.99,7.62K,-1.05%
2020-02-11,55.95,56.53,57.98,55.12,12.86K,-3.00%
2020-02-10,57.68,57.97,58.0,56.8,33.05K,-0.55%
2020-02-09,58.0,56.88,59.49,56.88,53.79K,4.26%
2020-02-06,55.63,55.0,56.85,55.0,22.17K,1.26%
2020-02-05,54.94,55.38,55.38,54.5,3.47K,-1.86%
2020-02-04,55.98,56.0,56.0,55.31,11.72K,-1.18%
2020-02-03,56.65,56.84,56.84,56.02,0.54K,0.98%
2020-02-02,56.1,56.5,57.0,55.32,5.83K,-0.97%
2020-01-30,56.65,56.89,57.19,56.0,4.73K,0.60%
2020-01-29,56.31,55.56,56.97,55.56,3.33K,2.20%
2020-01-28,55.1,55.0,56.79,55.0,13.20K,-0.51%
2020-01-27,55.38,56.5,56.5,55.0,10.08K,-0.66%
2020-01-26,55.75,56.96,57.29,55.5,3.64K,-1.03%
2020-01-23,56.33,56.0,57.8,55.55,9.15K,2.27%
2020-01-22,55.08,55.01,55.98,55.0,15.36K,0.04%
2020-01-21,55.06,54.31,55.5,54.31,15.35K,0.04%
2020-01-20,55.04,55.33,55.99,54.99,19.71K,-4.63%
2020-01-19,57.71,58.49,58.97,56.6,5.63K,0.59%
2020-01-16,57.37,58.48,58.5,57.03,3.95K,-1.86%
2020-01-15,58.46,57.9,60.8,57.03,3.54K,2.31%
2020-01-14,57.14,57.7,57.7,57.0,3.04K,-2.34%
2020-01-13,58.51,57.5,57.5,57.5,0.03K,0.00%
2020-01-12,58.51,58.85,59.0,57.5,5.35K,0.34%
2020-01-09,58.31,58.97,59.0,57.4,5.42K,3.96%
2020-01-08,56.09,53.5,57.5,53.5,5.41K,-0.87%
2020-01-06,56.58,55.31,57.5,55.3,39.61K,-1.58%
2020-01-05,57.49,60.5,60.5,56.01,13.84K,-6.43%
2020-01-02,61.44,61.5,61.5,61.32,0.66K,-0.78%
2019-12-31,61.92,60.48,63.49,60.2,34.37K,3.30%
2019-12-30,59.94,60.21,60.25,59.5,18.02K,-0.91%
2019-12-29,60.49,61.0,61.0,60.26,3.23K,-0.08%
2019-12-26,60.54,60.36,61.0,60.33,4.80K,0.40%
2019-12-25,60.3,60.29,61.27,60.16,1.49K,-0.30%
2019-12-24,60.48,60.22,61.5,60.2,3.54K,-0.54%
2019-12-23,60.81,60.7,62.0,60.16,9.37K,-0.26%
2019-12-22,60.97,60.52,61.47,60.52,2.08K,-0.42%
2019-12-19,61.23,61.5,61.51,60.6,5.61K,-0.62%
2019-12-18,61.61,61.5,62.43,61.3,10.02K,0.93%
2019-12-17,61.04,61.0,62.79,60.9,74.94K,0.15%
2019-12-16,60.95,61.0,61.0,60.0,28.08K,-0.11%
2019-12-15,61.02,60.4,62.8,60.4,4.07K,0.58%
2019-12-12,60.67,60.7,60.71,60.5,2.30K,-1.11%
2019-12-11,61.35,62.1,62.1,60.9,7.25K,-1.57%
2019-12-10,62.33,62.15,63.0,62.0,37.40K,-0.87%
2019-12-09,62.88,63.0,63.0,62.1,3.11K,-0.52%
2019-12-08,63.21,63.03,63.5,63.03,1.90K,-1.68%
2019-12-05,64.29,65.05,66.0,63.55,16.77K,-1.56%
2019-12-04,65.31,64.99,66.0,64.99,14.46K,2.05%
2019-12-03,64.0,63.64,64.9,63.62,12.54K,-1.01%
2019-12-02,64.65,65.17,66.99,63.5,5.36K,-2.05%
2019-12-01,66.0,66.06,66.68,65.5,5.63K,-0.87%
2019-11-28,66.58,67.16,67.19,65.63,10.14K,0.60%
