Date,Price,Open,High,Low,Vol.,Change %
2023-09-13,"1,199.80","1,195.12","1,203.97","1,195.12",0.39K,-0.02%
2023-09-12,"1,200.00","1,203.00","1,207.00","1,197.00",0.76K,-0.34%
2023-09-11,"1,204.05","1,206.00","1,210.00","1,201.00",0.43K,-0.24%
2023-09-10,"1,206.97","1,209.00","1,210.00","1,200.00",0.84K,0.54%
2023-09-07,"1,200.50","1,202.51","1,208.50","1,194.00",1.08K,-0.03%
2023-09-06,"1,200.86","1,210.00","1,217.00","1,200.01",1.47K,-0.86%
2023-09-05,"1,211.33","1,214.30","1,217.00","1,210.01",0.70K,-0.71%
2023-09-04,"1,219.98","1,220.00","1,220.00","1,213.45",0.09K,0.00%
2023-09-03,"1,219.98","1,216.00","1,220.00","1,212.20",0.04K,0.00%
2023-08-31,"1,219.98","1,215.10","1,220.00","1,215.10",1.09K,0.27%
2023-08-30,"1,216.69","1,215.00","1,219.95","1,215.00",0.48K,-0.07%
2023-08-29,"1,217.52","1,218.50","1,219.00","1,215.10",0.96K,-0.04%
2023-08-28,"1,217.97","1,215.01","1,219.00","1,215.01",0.40K,0.17%
2023-08-27,"1,215.93","1,215.00","1,218.00","1,213.00",1.91K,-0.11%
2023-08-24,"1,217.32","1,215.05","1,218.00","1,214.00",0.19K,0.00%
2023-08-23,"1,217.32","1,198.00","1,218.00","1,195.01",3.24K,1.62%
2023-08-22,"1,197.90","1,197.90","1,199.00","1,193.05",3.65K,0.41%
2023-08-21,"1,193.06","1,198.00","1,198.99","1,190.00",2.11K,-0.48%
2023-08-20,"1,198.85","1,190.00","1,200.05","1,190.00",7.45K,0.15%
2023-08-17,"1,197.00","1,194.00","1,197.00","1,188.00",1.06K,0.15%
2023-08-16,"1,195.15","1,190.00","1,195.90","1,185.00",1.04K,0.19%
2023-08-15,"1,192.84","1,191.00","1,194.99","1,190.00",0.60K,0.09%
2023-08-14,"1,191.75","1,195.00","1,196.96","1,191.31",0.73K,-0.33%
2023-08-13,"1,195.75","1,193.25","1,198.00","1,190.25",4.93K,0.24%
2023-08-10,"1,192.93","1,198.51","1,204.99","1,190.00",1.23K,-0.34%
2023-08-09,"1,197.00","1,200.00","1,208.99","1,196.00",10.01K,-0.25%
2023-08-08,"1,200.00","1,194.00","1,200.00","1,194.00",4.60K,0.35%
2023-08-07,"1,195.79","1,197.00","1,200.00","1,194.07",5.23K,0.00%
2023-08-06,"1,195.75","1,190.00","1,200.00","1,190.00",2.66K,-0.25%
2023-08-03,"1,198.77","1,197.50","1,199.50","1,192.75",5.59K,0.31%
2023-08-02,"1,195.11","1,196.00","1,200.00","1,194.00",1.43K,-0.40%
2023-08-01,"1,199.94","1,193.00","1,200.00","1,193.00",1.14K,0.03%
2023-07-31,"1,199.54","1,195.00","1,200.00","1,190.00",1.91K,0.76%
2023-07-30,"1,190.52","1,189.95","1,196.88","1,182.50",0.56K,0.82%
2023-07-27,"1,180.87","1,193.00","1,193.00","1,176.10",2.42K,-0.84%
2023-07-26,"1,190.90","1,194.03","1,199.00","1,180.00",0.69K,-0.26%
2023-07-25,"1,194.03","1,161.00","1,200.00","1,159.00",2.43K,2.95%
2023-07-24,"1,159.85","1,150.25","1,161.00","1,150.25",1.55K,0.84%
2023-07-19,"1,150.18","1,157.98","1,157.99","1,149.15",4.04K,-0.32%
2023-07-18,"1,153.87","1,150.00","1,158.00","1,146.00",1.67K,0.44%
2023-07-17,"1,148.80","1,149.87","1,151.89","1,143.20",1.68K,0.08%
2023-07-16,"1,147.83","1,151.02","1,155.00","1,143.10",1.80K,-0.27%
2023-07-13,"1,150.89","1,162.00","1,165.00","1,146.00",2.52K,-1.00%
2023-07-12,"1,162.57","1,140.00","1,174.64","1,111.00",8.10K,18.77%
2023-07-11,978.87,978.87,978.87,900.00,10.85K,20.00%
2023-07-10,815.73,821.00,828.00,800.05,0.74K,-0.54%
2023-07-09,820.12,813.51,835.00,775.00,12.10K,0.19%
2023-07-06,818.55,814.00,839.00,810.01,0.54K,1.11%
2023-07-05,809.57,833.51,846.99,805.00,1.38K,-3.27%
2023-07-04,836.94,834.38,849.79,832.01,0.28K,0.00%
2023-06-26,836.94,837.00,845.00,830.01,0.11K,0.00%
2023-06-25,836.94,861.00,862.00,830.00,0.40K,-1.72%
2023-06-22,851.62,868.97,868.97,831.00,0.28K,0.00%
2023-06-21,851.62,862.00,870.00,842.50,0.98K,-1.91%
2023-06-20,868.18,884.98,884.98,861.00,0.39K,-0.69%
2023-06-19,874.18,930.00,930.00,855.00,1.12K,-5.50%
2023-06-18,925.06,840.00,930.00,840.00,5.05K,12.70%
2023-06-15,820.85,830.00,830.00,817.00,0.70K,-2.23%
2023-06-14,839.54,836.00,850.00,821.20,0.94K,1.91%
2023-06-13,823.83,829.00,850.00,821.10,1.16K,-0.62%
2023-06-12,828.99,822.10,829.95,822.00,0.23K,1.96%
2023-06-11,813.08,819.00,829.99,819.00,0.22K,0.00%
2023-06-08,813.08,820.00,827.00,806.01,0.49K,-1.70%
2023-06-07,827.14,825.00,834.00,821.10,0.27K,0.00%
2023-06-06,827.14,839.99,840.00,810.00,0.15K,0.00%
2023-06-05,827.14,843.00,853.00,804.00,1.61K,-2.24%
2023-06-04,846.05,857.00,877.90,843.25,0.76K,-0.71%
2023-06-01,852.13,856.00,879.00,840.00,0.43K,-1.07%
2023-05-31,861.38,865.10,884.00,855.00,0.90K,-2.35%
2023-05-30,882.15,875.44,888.00,860.02,1.15K,1.88%
2023-05-29,865.91,884.86,884.86,862.00,0.51K,-1.30%
2023-05-28,877.33,899.00,899.00,860.00,0.32K,0.00%
2023-05-25,877.33,888.00,899.99,875.00,1.25K,-1.73%
2023-05-24,892.80,892.00,900.00,851.00,0.55K,2.66%
2023-05-23,869.69,815.01,880.00,800.00,1.69K,4.36%
2023-05-22,833.34,920.00,920.00,810.00,2.82K,-10.26%
2023-05-21,928.62,"1,001.60","1,010.00",892.00,2.49K,-10.53%
2023-05-18,"1,037.97","1,030.11","1,043.50","1,001.00",0.18K,0.00%
2023-05-17,"1,037.97","1,035.70","1,038.00","1,021.12",1.24K,-0.59%
2023-05-16,"1,044.14","1,050.00","1,058.50","1,012.00",0.25K,0.00%
2023-05-15,"1,044.14","1,068.97","1,068.97","1,041.00",0.36K,-0.82%
2023-05-14,"1,052.80","1,069.50","1,070.00","1,041.02",0.42K,-1.48%
2023-05-11,"1,068.58","1,047.48","1,074.00","1,041.02",0.82K,2.01%
2023-05-10,"1,047.48","1,076.50","1,077.00","1,031.00",0.39K,-0.58%
2023-05-09,"1,053.64","1,000.01","1,078.00","1,000.01",1.58K,6.30%
2023-05-08,991.22,971.00,998.99,970.00,1.25K,3.77%
2023-05-07,955.25,922.49,971.00,915.21,1.13K,3.56%
2023-05-03,922.38,925.99,930.00,910.00,0.27K,0.00%
2023-05-02,922.38,917.51,929.00,917.40,0.94K,-0.22%
2023-05-01,924.46,935.00,935.00,917.30,0.78K,0.03%
2023-04-30,924.15,938.99,938.99,917.11,1.96K,0.90%
2023-04-27,915.90,940.00,940.00,915.00,1.70K,-0.94%
2023-04-26,924.59,936.50,936.50,913.00,0.31K,0.00%
2023-04-19,924.59,908.88,943.00,908.88,0.40K,-0.62%
2023-04-18,930.34,904.97,948.98,894.00,0.35K,3.22%
2023-04-13,901.29,880.00,907.00,880.00,0.43K,0.89%
2023-04-12,893.37,886.00,900.00,870.54,0.27K,0.00%
2023-04-11,893.37,875.00,900.00,875.00,0.47K,0.53%
2023-04-10,888.70,884.00,890.00,871.04,0.58K,1.79%
2023-04-09,873.09,885.00,885.00,870.51,0.24K,0.00%
2023-04-06,873.09,876.00,885.00,866.50,0.23K,0.00%
2023-04-05,873.09,880.00,880.00,870.00,0.56K,0.03%
2023-04-04,872.83,890.36,890.90,860.50,0.62K,-2.01%
2023-04-03,890.71,859.99,905.00,856.02,1.36K,4.16%
2023-04-02,855.14,790.00,860.00,789.00,1.09K,18.40%
2023-03-30,722.25,788.99,790.00,777.00,0.19K,0.00%
2023-03-29,722.25,785.00,790.00,775.00,0.35K,0.00%
2023-03-28,722.25,780.00,790.00,766.00,0.27K,0.00%
2023-03-27,722.25,780.00,795.92,751.00,0.28K,0.00%
2023-03-26,722.25,752.01,799.99,752.01,0.27K,0.00%
2023-03-23,722.25,760.00,779.98,760.00,0.13K,0.00%
2023-03-22,722.25,766.00,772.99,751.13,0.16K,0.00%
2023-03-21,722.25,765.00,765.00,740.01,0.10K,0.00%
2023-03-20,722.25,747.49,769.99,725.53,0.18K,0.00%
2023-03-19,722.25,720.00,749.00,716.00,0.31K,0.00%
2023-03-16,722.25,620.01,740.00,620.01,0.37K,0.00%
2023-03-15,722.25,774.88,780.00,700.00,0.89K,-4.58%
2023-03-14,756.95,765.00,774.79,735.00,0.22K,0.00%
2023-03-13,756.95,797.99,797.99,727.50,0.58K,-3.65%
2023-03-12,785.64,785.11,799.99,780.00,0.48K,0.36%
2023-03-09,782.81,780.00,800.00,775.00,0.22K,0.00%
2023-03-08,782.81,800.00,800.00,780.00,0.65K,-0.67%
2023-03-07,788.06,819.80,819.80,780.04,0.43K,-1.50%
2023-03-06,800.08,810.00,828.00,798.00,0.53K,-1.71%
2023-03-05,814.00,834.00,834.00,800.00,0.68K,-2.31%
2023-03-02,833.29,867.00,868.00,820.00,0.95K,-3.24%
2023-03-01,861.19,820.00,868.00,820.00,1.82K,6.67%
2023-02-28,807.31,798.97,810.00,790.00,0.40K,4.55%
2023-02-27,772.18,781.06,797.98,781.06,0.18K,0.00%
2023-02-26,772.18,793.00,798.99,778.03,0.21K,0.00%
2023-02-23,772.18,793.00,794.00,776.00,0.33K,0.00%
2023-02-22,772.18,790.00,795.00,772.01,0.77K,-2.62%
2023-02-21,792.98,777.00,794.99,771.26,0.65K,2.05%
2023-02-20,777.03,779.97,779.99,771.01,0.25K,0.00%
2023-02-19,777.03,776.01,777.50,770.00,0.58K,0.26%
2023-02-16,775.03,770.00,777.50,763.20,0.16K,0.00%
2023-02-15,775.03,777.50,778.00,757.00,0.39K,0.00%
2023-02-14,775.03,775.00,777.75,767.10,0.24K,0.00%
2023-02-13,775.03,775.00,776.99,768.00,0.41K,0.78%
2023-02-12,769.00,766.00,777.00,766.00,0.33K,0.00%
2023-02-09,769.00,765.00,771.00,765.00,0.12K,0.00%
2023-02-08,769.00,770.00,773.99,755.00,4.23K,0.55%
2023-02-07,764.76,767.50,770.00,759.00,0.18K,0.00%
2023-02-06,764.76,775.00,775.00,755.00,0.10K,0.00%
2023-02-05,764.76,765.00,769.99,752.00,0.13K,0.00%
2023-02-02,764.76,760.01,777.00,760.01,0.12K,0.00%
2023-02-01,764.76,770.00,777.00,745.01,0.37K,0.00%
2023-01-31,764.76,770.00,775.00,760.01,0.41K,-0.55%
2023-01-30,769.02,780.50,780.50,768.51,0.52K,-0.67%
2023-01-29,774.17,774.20,780.00,770.00,0.35K,0.00%
2023-01-25,774.17,778.98,778.98,765.10,0.27K,0.00%
2023-01-24,774.17,776.99,779.97,766.66,0.44K,0.54%
2023-01-23,770.00,780.00,780.00,765.05,0.26K,0.00%
2023-01-22,770.00,777.00,780.00,776.99,0.29K,0.00%
2023-01-19,770.00,777.00,785.00,760.00,0.40K,0.47%
2023-01-18,766.38,784.00,785.00,756.02,1.04K,-1.37%
2023-01-17,777.00,774.00,780.00,770.00,0.93K,1.09%
2023-01-16,768.62,755.01,774.99,755.00,0.24K,0.00%
2023-01-15,768.62,752.59,769.00,752.03,0.13K,0.00%
2023-01-12,768.62,767.00,770.00,748.02,0.18K,0.00%
2023-01-11,768.62,759.00,775.00,741.02,0.44K,1.24%
2023-01-10,759.23,771.50,777.00,756.31,0.61K,-2.62%
2023-01-09,779.65,765.00,780.20,765.00,1.67K,-0.04%
2023-01-05,779.93,775.00,779.99,764.00,0.37K,0.00%
2023-01-04,779.93,760.27,782.97,720.00,2.34K,2.62%
2023-01-03,760.03,783.99,784.99,760.00,0.81K,-1.74%
2023-01-02,773.46,745.00,775.00,745.00,0.72K,3.13%
2022-12-29,749.99,735.01,752.97,735.01,0.71K,1.36%
2022-12-28,739.93,757.99,757.99,735.55,0.22K,0.00%
2022-12-27,739.93,740.00,760.00,736.51,0.32K,0.00%
2022-12-26,739.93,740.00,741.00,730.00,0.46K,-1.91%
2022-12-25,754.31,733.25,755.00,720.00,0.22K,0.00%
2022-12-22,754.31,737.00,759.95,733.00,0.25K,0.00%
2022-12-21,754.31,741.60,759.00,720.20,0.50K,0.63%
2022-12-20,749.62,754.00,760.00,746.00,0.47K,-0.82%
2022-12-19,755.85,761.00,774.99,745.07,0.37K,0.00%
2022-12-18,755.85,779.97,779.97,755.00,0.21K,0.00%
2022-12-15,755.85,790.00,793.00,750.00,1.17K,-5.28%
2022-12-14,798.01,793.70,800.00,768.50,0.66K,1.43%
2022-12-13,786.76,771.00,792.00,760.25,1.73K,3.57%
2022-12-12,759.67,750.00,774.48,741.01,0.56K,0.82%
2022-12-11,753.48,776.51,791.88,750.01,0.66K,-2.83%
2022-12-08,775.43,795.00,797.00,770.00,0.64K,0.22%
2022-12-07,773.75,764.00,800.00,750.01,1.36K,2.84%
2022-12-06,752.38,752.50,769.80,735.00,0.74K,-1.88%
2022-12-05,766.76,761.99,770.00,731.00,0.64K,0.92%
2022-12-04,759.80,725.00,760.00,715.00,1.38K,5.84%
2022-12-01,717.86,690.00,730.00,690.00,1.75K,5.47%
2022-11-30,680.64,686.02,690.00,680.00,0.97K,-1.36%
2022-11-29,689.99,691.03,691.56,688.10,2.99K,-1.54%
2022-11-28,700.75,694.99,699.00,690.03,0.07K,0.00%
2022-11-27,700.75,694.97,695.00,688.00,0.23K,0.00%
2022-11-24,700.75,690.00,690.00,683.10,0.09K,0.00%
2022-11-23,700.75,683.00,690.07,681.10,0.08K,0.00%
2022-11-22,700.75,688.00,697.89,678.00,0.26K,0.00%
2022-11-21,700.75,699.00,699.00,690.00,0.15K,0.00%
2022-11-20,700.75,698.00,708.00,690.00,0.38K,0.00%
2022-11-17,700.75,700.00,704.90,696.00,0.19K,0.00%
2022-11-16,700.75,700.00,702.00,699.00,0.96K,1.07%
2022-11-15,693.36,693.25,700.00,691.00,0.41K,0.00%
2022-11-14,693.36,693.02,700.00,693.02,0.24K,0.00%
2022-11-13,693.36,694.99,700.00,691.00,0.98K,-0.95%
2022-11-10,700.00,687.00,692.49,672.25,0.38K,0.00%
2022-11-09,700.00,681.01,687.89,676.00,0.13K,0.00%
2022-11-08,700.00,690.00,690.00,682.13,0.02K,0.00%
2022-11-07,700.00,695.90,697.93,681.61,0.06K,0.00%
2022-11-06,700.00,681.00,695.95,681.00,0.04K,0.00%
2022-11-03,700.00,687.00,690.00,680.00,0.10K,0.00%
2022-11-02,700.00,690.00,698.00,686.00,0.27K,0.00%
2022-11-01,700.00,700.00,700.00,690.00,0.28K,0.00%
2022-10-31,700.00,690.00,700.00,676.00,0.87K,1.81%
2022-10-30,687.55,730.00,730.00,683.00,2.02K,-5.25%
2022-10-27,725.62,690.01,755.00,690.01,1.25K,6.36%
2022-10-26,682.21,696.00,720.00,684.50,0.35K,0.00%
2022-10-25,682.21,682.00,705.89,676.01,0.05K,0.00%
2022-10-24,682.21,690.00,690.00,683.10,0.02K,0.00%
2022-10-23,682.21,690.00,695.00,677.02,0.78K,2.87%
2022-10-20,663.17,700.00,710.00,690.13,0.16K,0.00%
2022-10-19,663.17,677.01,709.00,671.00,0.35K,0.00%
2022-10-18,663.17,673.01,698.00,673.01,0.27K,0.00%
2022-10-17,663.17,673.05,692.00,673.05,0.13K,0.00%
2022-10-16,663.17,664.01,669.00,664.00,0.01K,0.00%
2022-10-13,663.17,664.01,684.40,663.30,0.04K,0.00%
2022-10-12,663.17,670.00,680.00,666.50,0.04K,0.00%
2022-10-11,663.17,680.00,685.00,671.00,0.03K,0.00%
2022-10-10,663.17,678.00,678.00,665.00,0.14K,0.00%
2022-10-09,663.17,689.99,689.99,677.07,0.02K,0.00%
2022-10-05,663.17,663.36,699.99,663.36,0.22K,0.00%
2022-10-04,663.17,655.02,685.00,655.02,0.12K,0.00%
2022-10-03,663.17,650.00,652.50,650.00,0.03K,0.00%
2022-10-02,663.17,680.00,680.00,650.08,0.20K,0.00%
2022-09-29,663.17,681.00,681.00,660.00,0.06K,0.00%
2022-09-28,663.17,643.00,675.00,643.00,0.05K,0.00%
2022-09-27,663.17,640.00,690.00,640.00,0.15K,0.00%
2022-09-26,663.17,653.00,663.00,650.00,0.32K,0.00%
2022-09-25,663.17,650.02,668.99,650.00,0.13K,0.00%
2022-09-22,663.17,660.04,670.00,645.50,0.20K,0.00%
2022-09-21,663.17,645.00,677.80,645.00,0.22K,0.00%
2022-09-20,663.17,682.39,682.60,633.00,0.48K,-4.93%
2022-09-19,697.55,662.50,680.00,615.15,0.13K,0.00%
2022-09-18,697.55,697.00,698.00,661.00,0.33K,0.00%
2022-09-15,697.55,705.00,705.00,681.10,0.22K,0.00%
2022-09-14,697.55,700.01,706.20,682.01,1.52K,-3.20%
2022-09-13,720.58,740.00,750.00,696.01,0.91K,-2.62%
2022-09-12,740.00,652.00,740.00,652.00,4.61K,15.26%
2022-09-11,642.00,535.00,642.00,535.00,4.69K,20.00%
2022-09-08,535.00,527.20,540.00,510.00,1.93K,1.49%
2022-09-07,527.15,530.00,540.00,505.00,0.66K,15.78%
2022-09-06,455.30,523.00,530.00,510.00,0.41K,0.00%
2022-09-05,455.30,505.00,510.00,505.00,0.10K,0.00%
2022-09-04,455.30,499.40,501.00,484.03,0.34K,0.00%
2022-09-01,455.30,497.90,499.00,488.90,0.42K,0.00%
2022-08-31,455.30,488.90,497.90,488.90,0.02K,0.00%
2022-08-30,455.30,490.00,495.50,490.00,0.20K,0.00%
2022-08-29,455.30,497.00,497.00,490.50,0.03K,0.00%
2022-08-28,455.30,490.00,491.00,489.10,0.07K,0.00%
2022-08-25,455.30,489.11,497.00,489.11,0.02K,0.00%
2022-08-24,455.30,495.00,497.90,488.90,0.08K,0.00%
2022-08-23,455.30,485.15,490.01,485.15,0.04K,0.00%
2022-08-22,455.30,497.49,498.50,490.00,0.11K,0.00%
2022-08-21,455.30,494.42,498.00,493.90,0.28K,0.00%
2022-08-18,455.30,477.50,484.99,477.50,0.02K,0.00%
2022-08-17,455.30,484.99,485.00,477.22,0.07K,0.00%
2022-08-16,455.30,485.00,485.00,480.00,0.14K,0.00%
2022-08-15,455.30,494.00,494.00,483.01,0.19K,0.00%
2022-08-14,455.30,476.50,495.89,476.50,0.05K,0.00%
2022-08-11,455.30,474.10,495.55,474.00,0.12K,0.00%
2022-08-10,455.30,479.03,479.03,475.00,0.50K,0.00%
2022-08-09,455.30,489.00,489.00,480.00,0.29K,0.00%
2022-08-08,455.30,475.04,488.00,475.04,0.16K,0.00%
2022-08-07,455.30,496.00,496.00,475.00,0.20K,0.00%
2022-08-04,455.30,475.50,496.65,474.00,0.08K,0.00%
2022-08-03,455.30,480.00,480.00,480.00,0.00K,0.00%
2022-08-02,455.30,480.00,489.00,476.23,0.08K,0.00%
2022-08-01,455.30,491.00,493.00,476.26,0.04K,0.00%
2022-07-31,455.30,492.70,499.00,482.00,0.10K,0.00%
2022-07-28,455.30,474.59,474.59,474.00,0.05K,0.00%
2022-07-27,455.30,480.00,480.00,474.20,0.02K,0.00%
2022-07-26,455.30,472.11,494.00,472.11,0.03K,0.00%
2022-07-25,455.30,472.51,473.00,472.50,0.02K,0.00%
2022-07-24,455.30,470.01,495.00,470.01,0.01K,0.00%
2022-07-21,455.30,469.00,499.46,457.00,0.33K,0.00%
2022-07-20,455.30,440.05,469.88,440.05,0.07K,0.00%
2022-07-19,455.30,439.02,458.85,439.02,0.04K,0.00%
2022-07-18,455.30,437.00,458.00,437.00,0.03K,0.00%
2022-07-17,455.30,450.00,450.00,449.00,0.02K,0.00%
2022-07-07,455.30,435.00,459.99,435.00,0.05K,0.00%
2022-07-06,455.30,464.90,469.90,440.01,0.09K,0.00%
2022-07-05,455.30,455.30,463.00,450.00,0.13K,0.00%
2022-07-04,455.30,460.00,461.00,450.01,0.66K,-9.88%
2022-07-03,505.22,466.00,466.00,461.00,0.07K,0.00%
2022-06-29,505.22,507.50,515.00,500.00,3.77K,-9.78%
2022-06-28,560.01,520.00,520.00,460.00,0.24K,0.00%
2022-06-27,560.01,523.31,527.50,517.00,0.06K,0.00%
2022-06-26,560.01,550.00,554.99,525.00,0.09K,0.00%
2022-06-23,560.01,525.10,537.50,523.15,0.11K,0.00%
2022-06-22,560.01,525.01,539.00,522.01,0.10K,0.00%
2022-06-21,560.01,552.00,552.00,520.50,0.06K,0.00%
2022-06-20,560.01,541.00,549.98,532.00,0.04K,0.00%
2022-06-19,560.01,554.00,559.90,541.10,0.02K,0.00%
2022-06-16,560.01,547.00,547.00,542.00,0.10K,0.00%
2022-06-15,560.01,552.02,555.00,545.00,0.15K,0.00%
2022-06-14,560.01,554.17,568.96,550.02,0.01K,0.00%
2022-06-13,560.01,560.00,568.96,555.16,0.03K,0.00%
2022-06-12,560.01,570.00,578.97,552.00,0.19K,0.00%
2022-06-09,560.01,569.97,570.80,565.00,0.25K,0.00%
2022-06-08,560.01,546.00,569.99,546.00,0.10K,0.00%
2022-06-07,560.01,560.00,560.00,542.55,0.17K,0.00%
2022-06-06,560.01,560.00,560.00,560.00,0.10K,0.00%
2022-06-05,560.01,570.00,579.75,550.00,0.11K,0.00%
2022-06-02,560.01,574.00,580.00,563.00,0.19K,0.00%
2022-06-01,560.01,573.00,575.00,565.01,0.13K,0.00%
2022-05-31,560.01,580.00,580.00,560.00,0.03K,0.00%
2022-05-30,560.01,560.01,565.00,560.00,0.16K,0.00%
2022-05-29,560.01,571.03,574.00,560.00,0.57K,-13.57%
2022-05-26,647.94,617.00,617.00,575.00,0.08K,0.00%
2022-05-25,647.94,666.50,666.50,635.00,0.60K,-0.45%
2022-05-24,650.85,653.00,667.00,649.00,0.46K,-4.29%
2022-05-23,679.99,660.00,668.96,652.00,0.13K,0.00%
2022-05-22,679.99,638.01,672.90,638.01,0.04K,0.00%
2022-05-19,679.99,658.20,670.00,650.00,0.15K,0.00%
2022-05-18,679.99,665.00,670.00,658.00,0.45K,0.00%
2022-05-17,679.99,667.01,679.89,664.00,0.44K,0.00%
2022-05-16,679.99,665.00,679.50,665.00,0.05K,0.00%
2022-05-15,679.99,671.99,679.99,655.00,0.29K,0.00%
2022-05-12,679.99,679.00,679.99,655.00,0.11K,0.00%
2022-05-11,679.99,670.00,689.00,665.00,3.39K,2.02%
2022-05-10,666.51,666.55,673.00,659.00,0.16K,0.00%
2022-05-09,666.51,680.00,690.00,663.00,0.53K,-1.65%
2022-05-08,677.72,634.00,690.00,634.00,1.43K,7.81%
2022-04-28,628.61,599.00,650.00,592.05,2.77K,4.88%
2022-04-27,599.37,600.00,619.99,575.00,1.61K,1.99%
2022-04-26,587.69,535.01,610.00,535.00,2.24K,9.77%
2022-04-21,535.36,550.00,556.00,510.01,0.72K,-1.08%
2022-04-20,541.19,537.50,540.00,530.00,0.06K,0.00%
2022-04-19,541.19,511.10,541.19,511.10,0.09K,0.00%
2022-04-18,541.19,525.50,552.00,506.00,0.06K,0.00%
2022-04-17,541.19,541.19,555.00,525.12,0.02K,0.00%
2022-04-14,541.19,574.99,574.99,481.00,0.25K,0.00%
2022-04-13,541.19,575.00,579.99,560.00,0.35K,0.00%
2022-04-12,541.19,570.00,570.00,560.00,0.22K,0.00%
2022-04-11,541.19,572.49,585.00,561.00,0.35K,0.00%
2022-04-10,541.19,569.50,574.00,569.50,0.17K,0.00%
2022-04-07,541.19,566.90,566.90,552.00,0.31K,0.00%
2022-04-06,541.19,569.89,569.89,560.00,0.38K,0.00%
2022-04-05,541.19,564.00,564.00,550.00,0.20K,0.00%
2022-04-04,541.19,551.00,569.99,549.00,0.20K,0.00%
2022-04-03,541.19,530.00,550.00,516.00,0.24K,0.00%
2022-03-31,541.19,534.99,541.19,516.00,0.21K,0.00%
2022-03-30,541.19,540.00,540.00,518.00,0.09K,0.00%
2022-03-29,541.19,531.00,544.97,512.00,0.48K,0.00%
2022-03-28,541.19,569.00,580.00,530.01,2.88K,-1.99%
2022-03-27,552.19,576.90,580.00,560.00,0.35K,0.00%
2022-03-24,552.19,554.00,569.99,530.18,1.80K,1.89%
2022-03-23,541.96,526.00,550.00,510.00,1.76K,4.91%
2022-03-22,516.59,504.93,532.00,504.93,0.64K,4.22%
2022-03-21,495.68,465.00,500.00,460.01,2.89K,7.76%
2022-03-20,459.99,470.00,470.00,455.01,0.22K,0.00%
2022-03-17,459.99,460.00,461.00,455.00,1.78K,0.29%
2022-03-16,458.65,462.90,462.90,442.20,0.89K,1.92%
2022-03-15,450.01,445.01,451.00,420.01,2.00K,0.00%
2022-03-14,450.00,465.00,465.00,449.01,0.44K,0.00%
2022-03-13,450.00,460.00,460.00,446.25,0.66K,-1.10%
2022-03-10,455.00,460.00,460.00,450.00,0.92K,0.69%
2022-03-09,451.88,452.00,474.00,451.07,0.42K,0.00%
2022-03-08,451.88,455.00,464.40,442.00,1.22K,-2.82%
2022-03-07,465.01,470.00,479.45,465.00,1.02K,-0.82%
2022-03-06,468.85,450.00,484.25,450.00,1.82K,4.21%
2022-03-03,449.91,422.00,470.01,419.00,22.26K,7.34%
2022-03-02,419.15,400.00,407.61,400.00,0.10K,0.00%
2022-03-01,419.15,409.00,410.99,405.00,0.14K,0.00%
2022-02-24,419.15,391.02,391.02,385.03,0.10K,0.00%
2022-02-23,419.15,390.51,391.00,390.51,0.01K,0.00%
2022-02-22,419.15,390.11,390.11,390.11,0.01K,0.00%
2022-02-21,419.15,391.01,413.48,390.00,0.07K,0.00%
2022-02-20,419.15,395.05,395.05,395.00,0.02K,0.00%
2022-02-17,419.15,400.00,400.00,390.00,0.02K,0.00%
2022-02-16,419.15,400.00,405.00,400.00,0.21K,0.00%
2022-02-15,419.15,392.00,406.50,380.13,0.26K,0.00%
2022-02-14,419.15,395.00,400.05,391.50,0.20K,0.00%
2022-02-13,419.15,412.00,417.00,400.05,0.23K,0.00%
2022-02-10,419.15,415.00,415.01,415.00,0.12K,0.00%
2022-02-09,419.15,420.00,420.00,418.00,0.17K,0.00%
2022-02-08,419.15,420.50,420.50,414.50,0.96K,-0.20%
2022-02-07,420.00,420.10,420.10,415.00,0.21K,0.00%
2022-02-06,420.00,420.00,424.50,417.00,0.05K,0.00%
2022-02-03,420.00,422.00,432.09,422.00,0.58K,0.00%
2022-02-02,420.00,420.00,429.00,420.00,0.33K,0.00%
2022-02-01,420.00,425.00,425.00,420.00,0.03K,0.00%
2022-01-31,420.00,420.00,424.98,420.00,0.28K,0.00%
2022-01-30,420.00,407.01,425.00,401.00,0.58K,0.00%
2022-01-26,420.00,400.03,420.99,400.03,0.73K,0.00%
2022-01-24,420.00,420.00,420.00,405.00,0.04K,0.00%
2022-01-23,420.00,420.00,424.83,402.00,0.17K,0.00%
2022-01-20,420.00,420.00,420.00,420.00,0.01K,0.00%
2022-01-19,420.00,424.87,425.00,413.25,0.12K,0.00%
2022-01-18,420.00,413.33,425.00,413.33,0.01K,0.00%
2022-01-17,420.00,419.99,424.98,411.03,0.16K,0.00%
2022-01-16,420.00,420.00,420.00,412.07,0.07K,0.00%
2022-01-13,420.00,421.09,427.00,421.09,0.10K,0.00%
2022-01-12,420.00,421.02,426.00,421.02,0.19K,0.00%
2022-01-11,420.00,420.00,427.60,420.00,0.58K,0.00%
2022-01-10,420.00,427.19,427.60,420.00,0.16K,0.00%
2022-01-09,420.00,420.05,421.00,415.00,0.31K,0.00%
2022-01-05,420.00,425.00,427.60,424.10,0.15K,0.00%
2022-01-04,420.00,415.72,422.00,415.72,0.56K,0.00%
