Date,Price,Open,High,Low,Vol.,Change %
2023-10-26,1.269,1.27,1.31,1.223,314.95K,4.88%
2023-10-25,1.21,1.22,1.291,1.201,111.38K,0.00%
2023-10-24,1.21,1.27,1.316,1.154,366.33K,-5.10%
2023-10-23,1.275,1.31,1.368,1.251,461.70K,-3.19%
2023-10-22,1.317,1.39,1.39,1.3,219.38K,-4.77%
2023-10-19,1.383,1.399,1.399,1.361,74.96K,0.00%
2023-10-18,1.383,1.38,1.399,1.36,176.13K,0.66%
2023-10-17,1.374,1.383,1.4,1.361,164.41K,-0.79%
2023-10-16,1.385,1.45,1.45,1.36,133.50K,-2.19%
2023-10-15,1.416,1.439,1.48,1.38,115.37K,-1.32%
2023-10-12,1.435,1.375,1.44,1.375,41.60K,0.00%
2023-10-11,1.435,1.405,1.45,1.405,160.91K,0.49%
2023-10-10,1.428,1.361,1.45,1.36,157.43K,3.63%
2023-10-09,1.378,1.384,1.4,1.365,257.91K,-0.79%
2023-10-08,1.389,1.44,1.489,1.32,362.47K,-3.88%
2023-10-04,1.445,1.54,1.544,1.425,440.00K,-5.74%
2023-10-03,1.533,1.605,1.62,1.5,362.27K,-5.19%
2023-10-02,1.617,1.5,1.64,1.47,810.92K,8.45%
2023-10-01,1.491,1.44,1.55,1.39,768.84K,2.12%
2023-09-27,1.46,1.49,1.49,1.36,315.90K,-0.68%
2023-09-26,1.47,1.46,1.57,1.45,349.46K,-0.68%
2023-09-25,1.48,1.46,1.48,1.35,512.76K,-28.16%
2023-09-24,2.06,2.3,2.3,1.99,709.33K,-6.96%
2023-09-21,2.214,2.29,2.36,2.15,436.38K,2.83%
2023-09-20,2.153,2.214,2.368,2.2,399.32K,0.00%
2023-09-19,2.153,2.153,2.153,2.02,590.34K,9.96%
2023-09-18,1.958,2.153,2.153,2.153,242.32K,0.00%
2023-09-17,1.958,2.153,2.153,2.153,70.93K,0.00%
2023-09-14,1.958,2.153,2.153,2.153,70.53K,0.00%
2023-09-13,1.958,1.958,1.958,1.958,241.84K,10.00%
2023-09-12,1.78,1.78,1.78,1.78,194.28K,9.94%
2023-09-11,1.619,1.78,1.78,1.78,11.85K,0.00%
2023-09-10,1.619,1.53,1.619,1.53,343.28K,9.99%
2023-09-07,1.472,1.55,1.6,1.526,88.39K,0.00%
2023-09-06,1.472,1.5,1.61,1.458,45.11K,0.00%
2023-09-05,1.472,1.472,1.55,1.45,184.63K,-1.34%
2023-09-04,1.492,1.47,1.49,1.47,1.23K,0.00%
2023-09-03,1.492,1.49,1.55,1.49,60.88K,0.00%
2023-08-31,1.492,1.47,1.529,1.47,46.77K,0.00%
2023-08-30,1.492,1.5,1.5,1.451,26.28K,0.00%
2023-08-29,1.492,1.495,1.52,1.495,27.46K,0.00%
2023-08-28,1.492,1.54,1.54,1.491,13.75K,0.00%
2023-08-27,1.492,1.55,1.55,1.491,11.67K,0.00%
2023-08-24,1.492,1.52,1.52,1.47,12.35K,0.00%
2023-08-23,1.492,1.589,1.6,1.48,24.68K,0.00%
2023-08-22,1.492,1.451,1.6,1.451,19.72K,0.00%
2023-08-21,1.492,1.433,1.52,1.433,31.76K,0.00%
2023-08-20,1.492,1.43,1.499,1.43,5.39K,0.00%
2023-08-17,1.492,1.495,1.495,1.43,29.89K,0.00%
2023-08-16,1.492,1.47,1.5,1.455,17.08K,0.00%
2023-08-15,1.492,1.453,1.52,1.453,8.74K,0.00%
2023-08-14,1.492,1.53,1.53,1.451,0.28K,0.00%
2023-08-13,1.492,1.54,1.54,1.45,26.71K,0.00%
2023-08-10,1.492,1.51,1.596,1.5,41.09K,0.00%
2023-08-09,1.492,1.444,1.497,1.37,234.45K,9.63%
2023-08-08,1.361,1.489,1.489,1.361,17.44K,0.00%
2023-08-07,1.361,1.497,1.497,1.432,218.67K,0.00%
2023-08-06,1.361,1.411,1.497,1.361,92.82K,0.00%
2023-08-03,1.361,1.412,1.412,1.362,24.70K,0.00%
2023-08-02,1.361,1.41,1.427,1.351,180.84K,-3.75%
2023-08-01,1.414,1.382,1.438,1.37,51.54K,0.00%
2023-07-31,1.414,1.453,1.475,1.376,111.91K,-5.04%
2023-07-30,1.489,1.452,1.53,1.452,38.16K,0.00%
2023-07-27,1.489,1.492,1.589,1.441,61.14K,0.00%
2023-07-26,1.489,1.492,1.492,1.416,111.64K,9.73%
2023-07-25,1.357,1.376,1.492,1.361,86.30K,0.00%
2023-07-24,1.357,1.45,1.48,1.381,32.08K,0.00%
2023-07-19,1.357,1.361,1.43,1.32,69.97K,0.00%
2023-07-18,1.357,1.375,1.41,1.352,31.27K,0.00%
2023-07-17,1.357,1.335,1.34,1.335,1.50K,0.00%
2023-07-16,1.357,1.36,1.375,1.357,7.45K,0.00%
2023-07-13,1.357,1.39,1.4,1.367,35.15K,0.00%
2023-07-12,1.357,1.342,1.41,1.342,49.16K,0.00%
2023-07-11,1.357,1.375,1.41,1.34,40.22K,0.00%
2023-07-10,1.357,1.34,1.39,1.325,32.45K,0.00%
2023-07-09,1.357,1.36,1.399,1.35,33.52K,0.00%
2023-07-06,1.357,1.372,1.425,1.372,18.25K,0.00%
2023-07-05,1.357,1.4,1.43,1.35,95.91K,0.00%
2023-07-04,1.357,1.41,1.427,1.36,46.87K,0.00%
2023-06-26,1.357,1.365,1.428,1.35,127.96K,-2.93%
2023-06-25,1.398,1.4,1.45,1.36,239.67K,-5.60%
2023-06-22,1.481,1.451,1.468,1.4,83.14K,0.00%
2023-06-21,1.481,1.384,1.498,1.384,381.84K,7.40%
2023-06-20,1.379,1.379,1.379,1.379,195.82K,9.97%
2023-06-19,1.254,1.323,1.398,1.223,165.06K,-3.17%
2023-06-18,1.295,1.314,1.399,1.314,71.69K,0.00%
2023-06-15,1.295,1.308,1.42,1.296,102.89K,0.00%
2023-06-14,1.295,1.3,1.32,1.296,22.00K,0.00%
2023-06-13,1.295,1.315,1.32,1.29,177.36K,-1.52%
2023-06-12,1.315,1.31,1.341,1.31,31.40K,0.38%
2023-06-11,1.31,1.28,1.347,1.28,339.79K,0.69%
2023-06-08,1.301,1.319,1.37,1.201,210.92K,-1.36%
2023-06-07,1.319,1.34,1.36,1.311,173.76K,-3.44%
2023-06-06,1.366,1.366,1.377,1.335,63.25K,0.00%
2023-06-05,1.366,1.395,1.395,1.352,101.44K,0.00%
2023-06-04,1.366,1.385,1.403,1.34,118.47K,-1.94%
2023-06-01,1.393,1.399,1.43,1.38,71.38K,0.00%
2023-05-31,1.393,1.373,1.42,1.356,68.09K,0.00%
2023-05-30,1.393,1.41,1.44,1.3,225.61K,-1.83%
2023-05-29,1.419,1.42,1.44,1.41,147.52K,-0.42%
2023-05-28,1.425,1.42,1.44,1.414,105.51K,-7.89%
2023-05-25,1.547,1.412,1.448,1.412,53.48K,0.00%
2023-05-24,1.547,1.417,1.499,1.411,75.70K,0.00%
2023-05-23,1.547,1.415,1.434,1.412,25.09K,0.00%
2023-05-22,1.547,1.42,1.437,1.41,22.98K,0.00%
2023-05-21,1.547,1.434,1.441,1.41,31.55K,0.00%
2023-05-18,1.547,1.441,1.441,1.409,50.44K,0.00%
2023-05-17,1.547,1.421,1.449,1.411,56.89K,0.00%
2023-05-16,1.547,1.45,1.45,1.41,44.81K,0.00%
2023-05-15,1.547,1.459,1.459,1.41,80.30K,0.00%
2023-05-14,1.547,1.43,1.444,1.407,84.06K,0.00%
2023-05-11,1.547,1.468,1.468,1.408,52.58K,0.00%
2023-05-10,1.547,1.431,1.476,1.427,59.42K,0.00%
2023-05-09,1.547,1.44,1.499,1.424,21.63K,0.00%
2023-05-08,1.547,1.504,1.505,1.421,57.30K,0.00%
2023-05-07,1.547,1.45,1.5,1.405,76.46K,0.00%
2023-05-03,1.547,1.45,1.45,1.4,26.68K,0.00%
2023-05-02,1.547,1.49,1.49,1.421,43.01K,0.00%
2023-05-01,1.547,1.46,1.498,1.422,9.36K,0.00%
2023-04-30,1.547,1.499,1.501,1.46,65.24K,0.00%
2023-04-27,1.547,1.461,1.505,1.461,89.75K,0.00%
2023-04-26,1.547,1.5,1.51,1.455,56.37K,0.00%
2023-04-19,1.547,1.479,1.51,1.47,36.24K,0.00%
2023-04-18,1.547,1.55,1.55,1.471,25.45K,0.00%
2023-04-13,1.547,1.54,1.55,1.461,14.30K,0.00%
2023-04-12,1.547,1.6,1.6,1.5,40.49K,0.00%
2023-04-11,1.547,1.555,1.6,1.55,62.51K,0.00%
2023-04-10,1.547,1.578,1.62,1.49,51.74K,0.00%
2023-04-09,1.547,1.5,1.59,1.454,117.30K,2.52%
2023-04-06,1.509,1.47,1.505,1.47,78.99K,0.00%
2023-04-05,1.509,1.5,1.509,1.461,67.92K,0.00%
2023-04-04,1.509,1.51,1.51,1.476,68.84K,0.00%
2023-04-03,1.509,1.52,1.52,1.47,30.45K,0.00%
2023-04-02,1.509,1.45,1.528,1.45,16.12K,0.00%
2023-03-30,1.509,1.505,1.505,1.44,79.65K,0.00%
2023-03-29,1.509,1.509,1.55,1.461,46.28K,0.00%
2023-03-28,1.509,1.5,1.515,1.475,43.61K,0.00%
2023-03-27,1.509,1.5,1.54,1.49,52.71K,0.00%
2023-03-26,1.509,1.5,1.54,1.47,45.90K,0.00%
2023-03-23,1.509,1.466,1.59,1.45,59.97K,0.00%
2023-03-22,1.509,1.404,1.577,1.403,46.97K,0.00%
2023-03-21,1.509,1.55,1.58,1.37,45.08K,0.00%
2023-03-20,1.509,1.509,1.63,1.45,68.05K,0.00%
2023-03-19,1.509,1.55,1.65,1.55,72.50K,0.00%
2023-03-16,1.509,1.409,1.539,1.356,148.87K,7.63%
2023-03-15,1.402,1.35,1.509,1.35,211.56K,2.19%
2023-03-14,1.372,1.435,1.475,1.35,237.19K,-8.47%
2023-03-13,1.499,1.625,1.656,1.49,243.28K,-8.88%
2023-03-12,1.645,1.769,1.769,1.623,216.83K,-6.48%
2023-03-09,1.759,1.721,1.8,1.62,101.63K,-1.07%
2023-03-08,1.778,1.83,1.85,1.69,160.18K,-4.36%
2023-03-07,1.859,1.964,1.964,1.851,119.04K,-4.47%
2023-03-06,1.946,1.993,2.0,1.91,151.20K,46.14%
2023-03-05,1.332,1.265,1.385,1.265,393.64K,4.17%
2023-03-02,1.278,1.245,1.285,1.238,287.00K,0.52%
2023-03-01,1.272,1.298,1.345,1.198,520.33K,-4.50%
2023-02-28,1.332,1.398,1.412,1.292,663.54K,-6.10%
2023-02-27,1.418,1.412,1.485,1.398,423.13K,-3.18%
2023-02-26,1.465,1.265,1.531,1.258,658.25K,4.76%
2023-02-23,1.398,1.145,1.398,1.145,959.07K,9.95%
2023-02-22,1.272,1.272,1.272,1.272,118.58K,-9.91%
2023-02-21,1.412,1.412,1.412,1.412,114.25K,-9.79%
2023-02-20,1.565,1.565,1.565,1.565,135.25K,-9.96%
2023-02-19,1.738,1.891,1.898,1.738,734.66K,-10.00%
2023-02-16,1.931,2.097,2.211,1.918,887.05K,-7.94%
2023-02-15,2.097,2.27,2.297,2.097,564.67K,-9.74%
2023-02-14,2.324,2.337,2.417,2.197,677.20K,-3.59%
2023-02-13,2.41,2.264,2.49,2.23,429.51K,4.32%
2023-02-12,2.31,2.131,2.33,2.091,365.40K,6.77%
2023-02-09,2.164,2.164,2.23,2.064,155.24K,-1.52%
2023-02-08,2.197,2.124,2.25,2.064,271.02K,3.12%
2023-02-07,2.131,2.084,2.197,2.044,299.14K,5.26%
2023-02-06,2.024,1.884,2.037,1.831,298.56K,8.96%
2023-02-05,1.858,1.898,1.931,1.744,205.86K,-3.79%
2023-02-02,1.931,1.964,1.964,1.831,70.71K,0.00%
2023-02-01,1.931,1.864,1.991,1.864,259.78K,0.69%
2023-01-31,1.918,1.804,1.984,1.804,191.09K,3.60%
2023-01-30,1.851,1.938,1.958,1.831,209.97K,-4.47%
2023-01-29,1.938,1.891,1.984,1.858,182.95K,-3.00%
2023-01-25,1.997,1.944,2.017,1.784,546.20K,1.01%
2023-01-24,1.977,2.171,2.23,1.958,700.87K,-8.90%
2023-01-23,2.171,2.131,2.257,2.131,197.55K,0.31%
2023-01-22,2.164,2.224,2.224,2.097,288.22K,-1.52%
2023-01-19,2.197,2.317,2.317,2.124,358.40K,-0.90%
2023-01-18,2.217,2.084,2.264,2.051,412.96K,7.07%
2023-01-17,2.071,2.171,2.191,2.031,395.76K,-3.42%
2023-01-16,2.144,2.297,2.317,2.064,427.01K,-4.45%
2023-01-15,2.244,2.417,2.417,2.197,113.77K,-1.46%
2023-01-12,2.277,2.25,2.39,2.164,235.08K,2.40%
2023-01-11,2.224,2.464,2.59,2.164,523.83K,-6.44%
2023-01-10,2.377,2.45,2.683,2.33,391.96K,-2.99%
2023-01-09,2.45,2.257,2.457,2.25,521.01K,9.52%
2023-01-05,2.237,2.044,2.257,1.938,474.56K,8.74%
2023-01-04,2.057,2.037,2.077,1.878,162.97K,2.66%
2023-01-03,2.004,2.071,2.097,1.944,434.66K,-3.22%
2023-01-02,2.071,1.971,2.091,1.964,322.33K,5.42%
2022-12-29,1.964,1.997,2.024,1.931,116.24K,-1.67%
2022-12-28,1.997,1.918,2.031,1.891,439.86K,3.09%
2022-12-27,1.938,1.858,1.964,1.831,412.64K,2.83%
2022-12-26,1.884,1.838,1.911,1.811,54.64K,0.00%
2022-12-25,1.884,1.791,1.958,1.738,161.60K,0.35%
2022-12-22,1.878,1.758,1.984,1.665,354.32K,3.68%
2022-12-21,1.811,1.738,1.824,1.671,50.86K,0.00%
2022-12-20,1.811,1.918,1.918,1.738,98.34K,-2.16%
2022-12-19,1.851,1.798,1.864,1.731,126.45K,2.58%
2022-12-18,1.804,1.997,2.017,1.724,212.06K,-5.57%
2022-12-15,1.911,1.951,2.064,1.844,167.27K,-1.71%
2022-12-14,1.944,1.931,1.944,1.778,197.23K,9.77%
2022-12-13,1.771,1.611,1.771,1.565,403.69K,9.92%
2022-12-12,1.611,1.511,1.625,1.511,141.42K,-2.02%
2022-12-11,1.645,1.651,1.658,1.565,90.71K,0.00%
2022-12-08,1.645,1.658,1.665,1.565,120.56K,1.23%
2022-12-07,1.625,1.651,1.665,1.558,203.55K,2.09%
2022-12-06,1.591,1.631,1.658,1.545,256.70K,2.58%
2022-12-05,1.551,1.358,1.558,1.358,329.35K,9.39%
2022-12-04,1.418,1.392,1.432,1.345,133.13K,3.40%
2022-12-01,1.372,1.338,1.398,1.332,11.20K,0.00%
2022-11-30,1.372,1.372,1.392,1.332,145.21K,-2.37%
2022-11-29,1.405,1.425,1.425,1.378,91.38K,0.00%
2022-11-28,1.405,1.392,1.465,1.385,78.58K,0.00%
2022-11-27,1.405,1.465,1.498,1.385,163.64K,-0.47%
2022-11-24,1.412,1.378,1.425,1.378,17.56K,0.00%
2022-11-23,1.412,1.465,1.465,1.372,39.91K,0.00%
2022-11-22,1.412,1.405,1.505,1.365,25.51K,0.00%
2022-11-21,1.412,1.445,1.558,1.305,166.50K,-2.30%
2022-11-20,1.445,1.365,1.518,1.345,186.63K,4.33%
2022-11-17,1.385,1.338,1.385,1.305,59.07K,0.00%
2022-11-15,1.385,1.372,1.372,1.332,7.65K,0.00%
2022-11-14,1.385,1.412,1.425,1.332,327.82K,-3.26%
2022-11-13,1.432,1.392,1.432,1.345,36.19K,0.00%
2022-11-10,1.432,1.372,1.451,1.358,56.78K,0.00%
2022-11-09,1.432,1.392,1.478,1.385,5.80K,0.00%
2022-11-08,1.432,1.358,1.498,1.325,606.15K,-2.71%
2022-11-07,1.471,1.425,1.425,1.358,96.85K,0.00%
2022-11-06,1.471,1.338,1.511,1.285,160.56K,6.25%
2022-11-03,1.385,1.392,1.445,1.345,201.15K,-5.02%
2022-11-02,1.458,1.451,1.531,1.392,299.78K,-3.10%
2022-11-01,1.505,1.598,1.665,1.438,641.47K,-5.44%
2022-10-31,1.591,1.465,1.591,1.465,600.58K,9.63%
2022-10-30,1.451,1.278,1.478,1.252,372.70K,5.11%
2022-10-27,1.381,1.257,1.384,1.218,123.87K,9.27%
2022-10-26,1.264,1.205,1.272,1.165,140.37K,2.87%
2022-10-25,1.228,1.274,1.311,1.199,218.47K,-3.96%
2022-10-24,1.279,1.165,1.279,1.165,289.69K,9.96%
2022-10-23,1.163,1.105,1.225,1.105,29.07K,0.00%
2022-10-20,1.163,1.301,1.301,1.163,279.59K,-9.99%
2022-10-19,1.292,1.332,1.412,1.252,236.00K,-7.08%
2022-10-18,1.391,1.191,1.405,1.151,784.89K,8.86%
2022-10-17,1.278,1.432,1.432,1.278,521.18K,-9.99%
2022-10-16,1.42,1.42,1.42,1.42,184.36K,9.95%
2022-10-13,1.291,1.291,1.291,1.291,134.07K,9.98%
2022-10-12,1.174,1.174,1.174,1.174,337.14K,9.98%
2022-10-11,1.067,1.067,1.067,1.067,370.41K,9.95%
2022-10-10,0.971,0.971,0.971,0.971,215.69K,9.95%
2022-10-09,0.883,0.883,0.883,0.883,777.92K,9.95%
2022-10-05,0.803,0.803,0.803,0.803,602.26K,9.94%
2022-10-04,0.73,0.73,0.73,0.73,1.49M,9.92%
2022-10-03,0.664,0.664,0.664,0.664,690.89K,9.91%
2022-10-02,0.605,0.605,0.605,0.605,0.01K,0.00%
2022-09-29,0.605,0.664,0.664,0.664,1.50K,0.00%
2022-09-28,0.605,0.664,0.664,0.664,0.02K,0.00%
2022-09-22,0.605,0.664,0.664,0.664,6.61K,0.00%
2022-09-19,0.605,0.664,0.664,0.664,0.18K,0.00%
2022-09-15,0.605,0.664,0.664,0.664,56.71K,0.00%
2022-09-13,0.605,0.664,0.664,0.664,1.50K,0.00%
2022-09-06,0.605,0.664,0.664,0.664,0.05K,0.00%
2022-09-05,0.605,0.664,0.664,0.664,30.04K,0.00%
2022-09-01,0.605,0.664,0.664,0.664,0.44K,0.00%
2022-08-30,0.605,0.664,0.664,0.664,0.09K,-33.42%
2022-08-25,0.908,0.998,0.998,0.998,0.90K,50.19%
2022-08-24,0.605,0.664,0.664,0.664,1.06K,0.00%
2022-08-22,0.605,0.664,0.664,0.664,13.52K,0.00%
2022-08-21,0.605,0.653,0.731,0.599,278.19K,-9.11%
2022-08-18,0.665,0.731,0.731,0.731,15.68K,0.00%
2022-08-17,0.665,0.731,0.731,0.731,2.35K,0.00%
2022-08-16,0.665,0.731,0.731,0.731,15.02K,0.00%
2022-08-15,0.665,0.731,0.731,0.731,4.51K,0.00%
2022-08-14,0.665,0.731,0.731,0.731,0.78K,0.00%
2022-08-10,0.665,0.792,0.792,0.653,218.09K,-7.67%
2022-08-09,0.72,0.792,0.792,0.792,24.50K,0.00%
2022-08-08,0.72,0.712,0.792,0.712,144.84K,0.00%
2022-08-07,0.72,0.839,0.839,0.687,259.81K,-5.58%
2022-08-03,0.763,0.839,0.839,0.839,63.64K,0.00%
2022-08-02,0.763,0.764,0.839,0.764,36.65K,0.00%
2022-08-01,0.763,0.763,0.763,0.763,219.21K,9.98%
2022-07-28,0.694,0.763,0.763,0.763,0.15K,0.00%
2022-07-26,0.694,0.763,0.763,0.763,0.00K,0.00%
2022-07-24,0.694,0.763,0.763,0.763,6.72K,0.00%
2022-07-21,0.694,0.763,0.763,0.763,3.45K,0.00%
2022-07-20,0.694,0.763,0.763,0.763,3.00K,0.00%
2022-07-19,0.694,0.763,0.763,0.763,0.21K,0.00%
2022-07-18,0.694,0.763,0.763,0.763,7.51K,0.00%
2022-07-17,0.694,0.763,0.763,0.763,2.29K,0.00%
2022-07-06,0.694,0.763,0.763,0.763,0.03K,0.00%
2022-07-05,0.694,0.763,0.763,0.763,50.61K,0.00%
2022-07-04,0.694,0.763,0.763,0.763,25.48K,0.00%
2022-07-03,0.694,0.763,0.763,0.763,15.06K,0.00%
2022-06-29,0.694,0.76,0.822,0.673,266.16K,-7.21%
2022-06-28,0.748,0.759,0.822,0.759,22.79K,0.00%
2022-06-27,0.748,0.766,0.822,0.766,7.47K,0.00%
2022-06-26,0.748,0.822,0.822,0.819,132.17K,0.00%
2022-06-23,0.748,0.822,0.822,0.822,0.00K,0.00%
2022-06-21,0.748,0.822,0.822,0.822,4.28K,0.00%
2022-06-20,0.748,0.822,0.822,0.822,1.39K,0.00%
2022-06-19,0.748,0.822,0.822,0.819,67.51K,0.00%
2022-06-16,0.748,0.822,0.822,0.822,0.00K,0.00%
2022-06-15,0.748,0.822,0.822,0.822,37.03K,0.00%
2022-06-14,0.748,0.822,0.822,0.822,33.50K,0.00%
2022-06-13,0.748,0.857,0.857,0.746,250.52K,-4.02%
2022-06-12,0.779,0.857,0.857,0.857,0.15K,0.00%
2022-06-09,0.779,0.851,0.857,0.851,38.15K,0.00%
2022-06-08,0.779,0.858,0.887,0.742,239.87K,-3.39%
2022-06-07,0.806,0.872,0.872,0.806,114.49K,0.00%
2022-06-06,0.806,0.806,0.806,0.806,189.54K,9.99%
2022-06-05,0.733,0.806,0.806,0.806,1.20K,0.00%
2022-06-02,0.733,0.806,0.806,0.806,0.01K,0.00%
2022-06-01,0.733,0.806,0.806,0.806,20.28K,0.00%
2022-05-31,0.733,0.806,0.806,0.806,0.10K,0.00%
2022-05-30,0.733,0.806,0.806,0.806,10.51K,0.00%
2022-05-29,0.733,0.806,0.806,0.806,48.74K,0.00%
2022-05-26,0.733,0.806,0.806,0.806,70.97K,0.00%
2022-05-25,0.733,0.799,0.867,0.722,257.18K,-7.01%
2022-05-24,0.788,0.799,0.799,0.799,0.02K,0.00%
2022-05-23,0.788,0.918,0.918,0.763,199.75K,-6.77%
2022-05-22,0.846,0.93,0.93,0.93,1.26K,0.00%
2022-05-19,0.846,0.93,0.93,0.93,49.74K,0.00%
2022-05-18,0.846,0.916,0.93,0.916,138.68K,0.00%
2022-05-17,0.846,0.866,0.93,0.859,142.33K,0.00%
2022-05-16,0.846,0.93,0.93,0.846,78.90K,0.00%
2022-05-15,0.846,0.93,0.93,0.93,126.12K,0.00%
2022-05-12,0.846,0.918,0.918,0.791,191.87K,1.36%
2022-05-11,0.834,0.872,0.932,0.79,241.59K,-4.79%
2022-05-10,0.876,0.869,0.999,0.869,243.73K,-4.91%
2022-05-09,0.921,0.903,1.005,0.903,44.61K,0.00%
2022-05-08,0.921,0.979,1.013,0.894,98.73K,0.00%
2022-04-28,0.921,1.002,1.002,1.002,0.02K,0.00%
2022-04-27,0.921,0.979,1.013,0.965,109.47K,0.00%
2022-04-26,0.921,0.925,0.965,0.872,45.16K,0.00%
2022-04-21,0.921,0.921,0.921,0.814,170.77K,9.93%
2022-04-20,0.838,0.921,0.921,0.921,40.62K,0.00%
2022-04-19,0.838,0.916,0.921,0.916,117.54K,0.00%
2022-04-18,0.838,0.978,0.978,0.819,235.18K,-7.83%
2022-04-17,0.91,0.959,1.012,0.866,211.75K,-5.14%
2022-04-14,0.959,0.939,1.052,0.939,191.15K,-6.80%
2022-04-13,1.029,1.091,1.131,1.029,147.86K,0.00%
2022-04-12,1.029,1.023,1.029,0.86,194.29K,9.96%
2022-04-11,0.935,0.939,1.025,0.935,244.80K,-9.99%
2022-04-10,1.039,1.163,1.163,1.001,324.18K,-1.76%
2022-04-07,1.058,1.058,1.058,1.058,146.75K,9.97%
2022-04-06,0.962,0.866,0.962,0.866,190.35K,9.97%
2022-04-05,0.875,0.939,0.939,0.846,177.96K,-6.87%
2022-04-04,0.939,1.043,1.043,0.939,178.19K,-9.96%
2022-04-03,1.043,1.043,1.258,1.043,418.39K,-9.94%
2022-03-31,1.159,1.159,1.159,1.159,129.98K,-9.84%
2022-03-30,1.285,1.285,1.285,1.285,118.87K,-9.81%
2022-03-29,1.425,1.425,1.425,1.425,115.08K,-9.70%
2022-03-28,1.578,1.425,1.425,1.425,0.02K,0.00%
2022-03-24,1.578,1.425,1.425,1.425,0.02K,0.00%
2022-03-23,1.578,1.425,1.425,1.425,0.03K,0.00%
2022-03-21,1.578,1.425,1.425,1.425,0.01K,0.00%
2022-03-03,1.578,1.425,1.425,1.425,0.00K,0.00%
2022-03-01,1.578,1.425,1.425,1.425,0.01K,0.00%
2022-02-28,1.578,1.425,1.425,1.425,0.00K,0.00%
2022-02-16,1.578,1.425,1.425,1.425,0.70K,0.00%
2022-02-13,1.578,1.425,1.425,1.425,0.14K,0.00%
2022-02-09,1.578,1.425,1.425,1.425,1.39K,0.00%
2022-02-08,1.578,1.425,1.425,1.425,0.11K,0.00%
2022-02-02,1.578,1.425,1.425,1.425,0.03K,0.00%
2022-01-26,1.578,1.425,1.425,1.425,0.26K,0.00%
2022-01-24,1.578,1.425,1.425,1.425,0.75K,0.00%
2022-01-18,1.578,1.425,1.425,1.425,0.00K,0.00%
2022-01-17,1.578,1.425,1.425,1.425,0.00K,0.00%
2022-01-16,1.578,1.425,1.425,1.425,0.01K,0.00%
2022-01-12,1.578,1.425,1.425,1.425,16.79K,0.00%
2022-01-05,1.578,1.425,1.425,1.425,0.01K,0.00%
2021-12-30,1.578,1.425,1.425,1.425,1.50K,0.00%
2021-12-29,1.578,1.425,1.425,1.425,3.00K,0.00%
2021-12-28,1.578,1.425,1.425,1.425,0.35K,0.00%
2021-12-22,1.578,1.425,1.425,1.425,2.16K,0.00%
2021-12-15,1.578,1.425,1.425,1.425,4.50K,0.00%
2021-12-14,1.578,1.425,1.425,1.425,0.02K,0.00%
2021-12-13,1.578,1.425,1.425,1.425,1.50K,0.00%
2021-12-12,1.578,1.425,1.425,1.425,0.00K,0.00%
2021-12-09,1.578,1.425,1.425,1.425,8.89K,0.00%
2021-12-06,1.578,1.425,1.425,1.425,1.50K,0.00%
2021-12-05,1.578,1.425,1.425,1.425,3.18K,0.00%
2021-12-01,1.578,1.425,1.425,1.425,0.52K,0.00%
2021-11-25,1.578,1.425,1.425,1.425,0.70K,0.00%
2021-11-24,1.578,1.425,1.425,1.425,0.77K,0.00%
2021-11-23,1.578,1.425,1.425,1.425,0.00K,0.00%
2021-11-18,1.578,1.425,1.425,1.425,0.84K,0.00%
2021-11-17,1.578,1.425,1.425,1.425,0.08K,0.00%
2021-11-10,1.578,1.425,1.425,1.425,0.07K,0.00%
2021-11-09,1.578,1.425,1.425,1.425,0.05K,0.00%
2021-11-07,1.578,1.425,1.425,1.425,1.20K,0.00%
2021-11-03,1.578,1.425,1.425,1.425,11.09K,0.00%
2021-11-02,1.578,1.425,1.425,1.425,9.09K,0.00%
2021-11-01,1.578,1.425,1.425,1.425,35.38K,0.00%
2021-10-31,1.578,1.425,1.425,1.425,51.26K,0.00%
2021-10-28,1.578,1.764,1.764,1.578,136.40K,-9.89%
2021-10-27,1.751,2.017,2.031,1.751,406.14K,-9.93%
2021-10-26,1.944,2.051,2.051,1.798,484.85K,3.55%
2021-10-25,1.878,1.878,1.878,1.731,421.05K,9.73%
2021-10-24,1.711,1.598,1.711,1.598,238.89K,9.83%
2021-10-20,1.558,1.398,1.665,1.385,248.98K,1.30%
2021-10-14,1.538,1.571,1.691,1.571,451.85K,0.00%
2021-10-13,1.538,1.405,1.538,1.292,300.94K,10.00%
2021-10-12,1.398,1.318,1.425,1.192,322.18K,6.06%
2021-10-11,1.318,1.425,1.485,1.318,333.25K,-9.59%
2021-10-10,1.458,1.478,1.485,1.372,225.25K,7.93%
2021-10-06,1.351,1.278,1.351,1.225,581.32K,9.97%
2021-10-05,1.228,1.228,1.228,1.228,136.19K,9.95%
2021-10-04,1.117,1.228,1.228,1.228,65.93K,0.00%
2021-10-03,1.117,0.999,1.117,0.999,371.82K,9.96%
2021-09-30,1.016,1.157,1.157,0.959,347.88K,-3.42%
2021-09-29,1.052,1.052,1.052,1.052,142.75K,9.95%
2021-09-28,0.957,0.957,0.957,0.957,157.70K,9.95%
2021-09-27,0.87,0.866,0.87,0.866,172.88K,9.92%
2021-09-26,0.792,0.76,0.792,0.76,191.41K,9.99%
2021-09-23,0.72,0.642,0.739,0.607,395.36K,7.03%
