Date,Price,Open,High,Low,Vol.,Change %
2018-08-27,4.99,4.75,4.75,4.75,0.45K,0.00%
2018-07-31,4.99,5.48,5.48,5.48,0.01K,0.00%
2018-07-09,4.99,4.7,4.7,4.7,1.00K,0.00%
2018-07-03,4.99,4.5,4.5,4.5,0.03K,0.00%
2018-07-02,4.99,4.5,4.5,4.5,0.01K,0.00%
2018-06-27,4.99,4.65,4.65,4.65,0.44K,0.00%
2018-06-26,4.99,4.57,4.57,4.56,0.03K,0.00%
2018-06-25,4.99,4.6,4.6,4.6,0.01K,0.00%
2018-06-24,4.99,4.57,4.58,4.56,0.14K,0.00%
2018-06-21,4.99,5.48,5.48,5.48,0.41K,0.00%
2018-06-20,4.99,5.48,5.48,5.48,0.18K,0.00%
2018-06-13,4.99,4.55,4.6,4.55,6.43K,0.00%
2018-06-11,4.99,4.5,5.48,4.5,4.01K,0.00%
2018-06-06,4.99,4.55,4.55,4.55,3.50K,0.00%
2018-06-03,4.99,4.55,4.55,4.55,0.09K,0.00%
2018-05-31,4.99,4.55,4.55,4.55,0.02K,0.00%
2018-05-27,4.99,5.45,5.45,5.45,0.01K,0.00%
2018-05-21,4.99,4.6,4.6,4.6,1.30K,0.00%
2018-05-15,4.99,4.65,4.65,4.65,3.00K,0.00%
2018-05-10,4.99,4.8,4.8,4.8,0.02K,0.00%
2018-05-09,4.99,4.9,5.0,4.9,6.80K,6.17%
2018-05-08,4.7,5.0,5.0,5.0,2.00K,0.00%
2018-05-07,4.7,4.7,4.7,4.7,6.50K,-4.86%
2018-05-03,4.94,5.0,5.0,5.0,2.00K,0.00%
2018-04-30,4.94,4.55,4.9,4.55,3.87K,0.00%
2018-04-23,4.94,4.5,5.39,4.5,0.54K,0.00%
2018-04-22,4.94,4.6,4.6,4.6,0.37K,0.00%
2018-04-15,4.94,4.94,4.94,4.94,25.30K,0.00%
2018-04-11,4.94,4.6,4.6,4.6,0.10K,0.00%
2018-04-04,4.94,4.51,4.51,4.46,5.00K,0.00%
2018-04-02,4.94,4.94,4.94,4.94,25.30K,0.00%
2018-03-22,4.94,4.7,5.03,4.7,7.00K,7.86%
2018-03-21,4.58,4.51,4.75,4.51,6.67K,-8.40%
2018-03-19,5.0,5.0,5.0,5.0,8.20K,-8.42%
2018-03-12,5.46,5.42,5.5,5.42,5.50K,1.49%
2018-03-11,5.38,5.0,5.0,5.0,0.85K,0.00%
2018-03-07,5.38,5.4,5.41,5.4,0.50K,0.00%
2018-03-06,5.38,5.24,5.43,5.24,19.49K,8.91%
2018-03-01,4.94,4.64,5.0,4.64,20.79K,8.57%
2018-02-28,4.55,4.3,4.3,4.3,0.57K,0.00%
2018-02-26,4.55,4.41,4.73,4.41,8.48K,4.12%
2018-02-25,4.37,4.15,4.15,4.09,3.05K,0.00%
2018-02-22,4.37,4.37,4.44,4.21,8.12K,7.11%
2018-02-21,4.08,4.15,4.15,4.15,0.32K,0.00%
2018-02-20,4.08,4.35,4.35,4.35,2.00K,0.00%
2018-02-19,4.08,4.19,4.19,4.19,0.69K,0.00%
2018-02-18,4.08,4.24,4.24,4.24,0.32K,0.00%
2018-02-15,4.08,4.06,4.06,4.05,1.84K,0.00%
2018-02-14,4.08,4.07,4.07,4.07,0.55K,0.00%
2018-02-13,4.08,4.06,4.28,4.05,14.50K,0.74%
2018-02-12,4.05,4.27,4.29,4.15,6.20K,0.00%
2018-02-11,4.05,4.06,4.18,4.0,37.30K,-5.37%
2018-02-08,4.28,4.1,4.37,4.0,17.20K,7.54%
2018-02-07,3.98,3.91,3.91,3.91,0.50K,0.00%
2018-01-29,3.98,4.1,4.1,3.9,9.15K,-6.79%
2018-01-22,4.27,4.6,4.6,4.6,0.06K,0.00%
2018-01-21,4.27,4.01,4.01,4.01,0.34K,0.00%
2018-01-18,4.27,4.13,4.34,4.13,16.00K,8.10%
2018-01-11,3.95,4.0,4.0,4.0,5.00K,0.00%
2017-12-31,3.95,3.95,3.95,3.91,179.50K,0.00%
2017-12-28,3.95,4.0,4.0,4.0,2.00K,0.00%
2017-12-25,3.95,3.91,3.91,3.91,0.32K,0.00%
2017-12-19,3.95,3.97,3.97,3.95,10.00K,-2.47%
2017-12-18,4.05,4.05,4.05,4.05,3.00K,-6.03%
2017-12-17,4.31,4.29,4.44,4.29,2.00K,0.00%
2017-12-14,4.31,4.0,4.0,4.0,2.00K,0.00%
2017-12-13,4.31,3.95,3.95,3.95,2.00K,0.00%
2017-12-10,4.31,3.9,3.9,3.9,0.01K,0.00%
2017-12-07,4.31,4.08,4.08,4.08,1.00K,0.00%
2017-12-05,4.31,4.38,4.38,4.25,7.40K,-1.60%
2017-12-04,4.38,4.37,4.38,4.37,3.00K,8.42%
2017-12-03,4.04,4.1,4.1,4.0,7.11K,-7.13%
2017-11-29,4.35,4.5,4.51,4.1,12.05K,6.10%
2017-11-28,4.1,4.08,4.11,4.08,22.29K,9.33%
2017-11-27,3.75,3.75,3.75,3.75,0.52K,0.00%
2017-11-21,3.75,3.7,3.8,3.7,1.50K,0.00%
2017-11-19,3.75,4.0,4.0,3.7,202.18K,-6.25%
2017-11-15,4.0,4.03,4.03,4.0,5.00K,-9.91%
2017-11-09,4.44,4.02,4.02,4.02,0.01K,0.00%
2017-11-07,4.44,4.0,4.0,4.0,0.59K,0.00%
2017-11-06,4.44,4.04,4.04,4.04,1.00K,0.00%
2017-10-30,4.44,4.44,4.45,4.44,6.52K,-9.94%
2017-10-26,4.93,4.93,4.93,4.93,5.50K,9.80%
2017-10-25,4.49,4.25,4.51,4.25,203.70K,9.51%
2017-10-24,4.1,4.11,4.11,4.1,11.76K,3.27%
2017-10-23,3.97,4.01,4.01,4.01,0.45K,0.00%
2017-10-22,3.97,3.88,4.32,3.88,30.21K,-7.67%
2017-10-19,4.3,3.91,3.91,3.91,0.53K,0.00%
2017-10-17,4.3,4.18,4.35,4.18,12.01K,7.50%
2017-10-15,4.0,4.0,4.0,4.0,3.00K,1.52%
2017-10-12,3.94,4.31,4.31,4.31,0.30K,0.00%
2017-10-09,3.94,3.94,3.94,3.94,199.00K,0.00%
2017-10-03,3.94,3.96,4.33,3.96,1.98K,0.00%
2017-10-02,3.94,3.7,3.76,3.7,1.19K,0.00%
2017-09-28,3.94,3.98,3.98,3.94,201.90K,0.00%
2017-09-27,3.94,3.89,3.97,3.89,4.41K,9.14%
2017-09-26,3.61,3.7,3.7,3.7,1.50K,0.00%
2017-09-20,3.61,3.89,3.89,3.89,1.50K,0.00%
2017-09-13,3.61,3.65,3.65,3.65,1.50K,0.00%
2017-09-10,3.61,3.51,3.51,3.5,2.00K,0.00%
2017-09-06,3.61,3.61,3.61,3.6,3.00K,-2.43%
2017-08-27,3.7,3.6,3.6,3.6,1.65K,0.00%
2017-08-10,3.7,3.7,3.7,3.7,4.50K,-2.63%
2017-08-06,3.8,3.8,3.8,3.8,0.56K,0.00%
2017-07-30,3.8,4.17,4.17,4.17,0.02K,0.00%
2017-07-13,3.8,3.8,3.8,3.8,3.58K,-5.00%
2017-07-12,4.0,3.76,4.0,3.76,1.04K,0.00%
2017-07-11,4.0,4.0,4.01,4.0,6.37K,0.00%
2017-07-10,4.0,4.0,4.0,4.0,4.50K,0.00%
2017-07-09,4.0,3.99,4.0,3.99,3.84K,-1.48%
2017-07-03,4.06,3.99,3.99,3.99,0.02K,0.00%
2017-07-02,4.06,4.3,4.3,4.25,0.11K,0.00%
2017-06-20,4.06,4.0,4.0,4.0,2.45K,0.00%
2017-06-19,4.06,4.1,4.12,3.9,5.16K,8.27%
2017-06-18,3.75,3.9,3.9,3.9,0.28K,0.00%
2017-06-15,3.75,3.9,3.9,3.9,0.10K,0.00%
2017-06-14,3.75,3.94,3.94,3.71,3.50K,0.00%
2017-06-13,3.75,3.8,3.8,3.67,6.05K,-1.83%
2017-06-12,3.82,4.0,4.0,4.0,0.50K,0.00%
2017-06-11,3.82,3.85,3.85,3.85,1.00K,0.00%
2017-05-31,3.82,4.18,4.18,4.18,0.02K,0.00%
2017-05-29,3.82,3.88,3.89,3.73,4.50K,0.00%
2017-05-22,3.82,3.9,3.9,3.8,3.15K,-4.50%
2017-05-17,4.0,4.0,4.0,3.66,1.05K,0.00%
2017-05-11,4.0,4.0,4.0,4.0,1.70K,0.00%
2017-05-10,4.0,4.0,4.0,4.0,4.00K,-0.99%
2017-04-30,4.04,4.03,4.03,4.03,1.10K,0.00%
2017-04-26,4.04,4.04,4.04,4.03,3.00K,0.00%
2017-04-20,4.04,4.03,4.03,4.03,0.80K,0.00%
2017-04-19,4.04,4.03,4.05,4.03,7.50K,-4.72%
2017-04-18,4.24,4.36,4.37,4.12,6.70K,6.00%
2017-04-13,4.0,4.05,4.05,4.05,1.00K,0.00%
2017-04-11,4.0,4.0,4.0,4.0,1.60K,0.00%
2017-04-09,4.0,4.0,4.0,4.0,2.90K,-0.50%
2017-04-06,4.02,4.0,4.03,4.0,8.56K,-1.71%
2017-04-03,4.09,4.13,4.13,4.0,7.00K,-0.97%
2017-04-02,4.13,4.15,4.15,4.12,10.40K,-0.96%
2017-03-30,4.17,4.34,4.34,4.13,16.73K,-7.54%
2017-03-26,4.51,4.61,4.61,4.5,26.00K,-8.15%
2017-03-21,4.91,4.9,4.92,4.9,4.00K,5.14%
2017-03-19,4.67,4.89,4.9,4.89,2.00K,0.00%
2017-03-14,4.67,4.69,4.69,4.69,1.00K,0.00%
2017-03-09,4.67,4.95,4.95,4.95,1.50K,0.00%
2017-03-08,4.67,4.8,4.8,4.8,1.07K,0.00%
2017-03-06,4.67,4.8,4.8,4.8,1.20K,0.00%
2017-02-14,4.67,4.85,4.85,4.55,5.00K,0.86%
2017-02-12,4.63,4.52,4.7,4.51,11.60K,-1.70%
2017-02-02,4.71,4.3,5.18,4.3,1.06K,0.00%
2017-01-29,4.71,4.47,4.47,4.47,0.15K,0.00%
2017-01-26,4.71,4.4,4.4,4.4,0.15K,0.00%
2017-01-24,4.71,4.5,4.5,4.5,1.00K,0.00%
2017-01-23,4.71,5.0,5.0,5.0,0.10K,0.00%
2017-01-19,4.71,4.65,4.85,4.65,18.77K,-0.84%
2017-01-18,4.75,4.75,4.75,4.75,4.50K,-0.84%
2017-01-17,4.79,4.75,5.0,4.75,35.23K,1.48%
2017-01-16,4.72,4.62,4.75,4.62,4.00K,-0.63%
2017-01-15,4.75,4.75,4.75,4.75,7.27K,1.06%
2017-01-11,4.7,4.7,4.7,4.7,4.95K,0.00%
2017-01-10,4.7,4.7,4.7,4.7,2.20K,1.73%
2017-01-08,4.62,4.7,4.7,4.7,1.00K,0.00%
2017-01-05,4.62,4.75,4.75,4.75,1.50K,0.00%
2017-01-04,4.62,4.65,4.65,4.6,9.09K,-1.70%
2017-01-02,4.7,4.7,4.72,4.7,5.10K,0.00%
2016-12-29,4.7,4.7,4.7,4.7,7.35K,0.00%
2016-12-28,4.7,4.7,4.75,4.7,10.20K,0.86%
2016-12-27,4.66,4.65,4.75,4.65,5.00K,-1.27%
2016-12-26,4.72,4.7,4.87,4.7,8.99K,0.43%
2016-12-25,4.7,4.7,4.7,4.7,2.50K,-1.26%
2016-12-22,4.76,4.85,4.9,4.7,7.09K,0.63%
2016-12-21,4.73,4.75,4.8,4.7,49.76K,5.35%
2016-12-13,4.49,4.8,4.8,4.5,2.04K,0.00%
2016-12-08,4.49,4.15,4.63,4.15,5.50K,6.65%
2016-12-06,4.21,4.44,4.63,4.3,1.90K,0.00%
2016-12-05,4.21,4.22,4.22,4.2,5.05K,-4.54%
2016-12-04,4.41,4.42,4.42,4.39,2.50K,7.56%
2016-12-01,4.1,4.39,4.39,4.39,1.30K,0.00%
2016-11-30,4.1,4.1,4.15,4.05,5.00K,0.00%
2016-11-28,4.1,4.1,4.1,4.1,18.60K,-1.44%
2016-11-27,4.16,4.17,4.21,4.15,23.71K,0.73%
2016-11-24,4.13,4.12,4.15,4.11,3.50K,-6.35%
2016-11-23,4.41,4.2,4.48,4.2,47.85K,4.26%
2016-11-22,4.23,4.25,4.27,4.15,29.00K,-3.64%
2016-11-21,4.39,4.4,4.4,4.38,6.40K,0.46%
2016-11-20,4.37,4.4,4.43,4.1,30.50K,3.80%
2016-11-17,4.21,4.25,4.25,4.1,32.25K,-2.09%
2016-11-16,4.3,4.25,4.39,4.25,4.45K,2.38%
2016-11-15,4.2,4.2,4.2,4.2,3.31K,2.19%
2016-11-14,4.11,4.1,4.2,4.1,3.30K,6.20%
2016-11-10,3.87,3.8,4.02,3.8,4.45K,5.74%
2016-11-07,3.66,3.5,4.1,3.5,9.00K,-2.14%
2016-11-06,3.74,3.74,3.74,3.74,4.00K,10.00%
2016-11-03,3.4,3.7,3.74,3.7,2.00K,0.00%
2016-10-27,3.4,3.24,3.74,3.24,6.00K,-5.56%
2016-10-24,3.6,3.3,3.3,3.3,1.18K,0.00%
2016-10-19,3.6,3.3,3.3,3.3,0.20K,0.00%
2016-10-18,3.6,3.3,3.39,3.3,2.75K,0.00%
2016-10-17,3.6,3.24,3.24,3.24,0.03K,0.00%
2016-10-12,3.6,3.3,3.3,3.3,0.35K,0.00%
2016-10-10,3.6,3.4,3.49,3.4,1.81K,0.00%
2016-10-03,3.6,3.5,3.6,3.5,113.00K,2.86%
2016-09-29,3.5,3.5,3.5,3.18,0.26K,0.00%
2016-09-25,3.5,3.3,3.31,3.3,1.20K,0.00%
2016-09-22,3.5,3.5,3.5,3.5,5.00K,0.00%
2016-09-21,3.5,3.5,3.5,3.5,12.00K,-0.57%
2016-09-19,3.52,3.52,3.55,3.5,5.50K,0.57%
2016-09-18,3.5,3.55,3.55,3.47,6.00K,-8.85%
2016-09-08,3.84,3.86,3.86,3.72,8.57K,-4.00%
2016-09-06,4.0,3.85,3.85,3.85,0.50K,0.00%
2016-09-05,4.0,3.85,3.85,3.85,0.05K,0.00%
2016-09-04,4.0,4.0,4.0,3.9,46.33K,0.00%
2016-09-01,4.0,4.0,4.0,4.0,4.87K,-0.25%
2016-08-31,4.01,4.01,4.01,4.0,6.00K,2.82%
2016-08-30,3.9,3.9,4.06,3.9,107.00K,2.63%
2016-08-29,3.8,3.81,3.85,3.8,175.03K,0.26%
2016-08-28,3.79,3.8,3.95,3.75,86.12K,0.26%
2016-08-25,3.78,3.8,3.8,3.75,10.00K,-6.67%
2016-08-23,4.05,4.1,4.1,4.05,120.27K,-10.00%
2016-08-22,4.5,4.25,4.25,4.11,1.59K,0.00%
2016-08-18,4.5,4.27,4.27,4.25,2.00K,0.00%
2016-08-16,4.5,4.5,4.5,4.5,2.50K,-1.10%
2016-08-15,4.55,4.56,4.56,4.55,0.50K,0.00%
2016-08-07,4.55,4.63,4.63,4.63,0.50K,0.00%
2016-08-03,4.55,4.6,4.6,4.5,2.78K,5.32%
2016-08-02,4.32,4.3,4.4,4.3,2.50K,-0.92%
2016-08-01,4.36,4.4,4.4,4.4,1.00K,0.00%
2016-07-31,4.36,4.33,4.33,4.27,1.90K,0.00%
2016-07-28,4.36,4.15,4.35,4.15,0.86K,0.00%
2016-07-26,4.36,4.0,4.02,4.0,0.72K,0.00%
2016-07-24,4.36,4.39,4.39,4.35,1.72K,0.00%
2016-07-21,4.36,4.39,4.39,4.39,1.50K,0.00%
2016-07-20,4.36,4.37,4.37,4.36,4.70K,-0.68%
2016-07-19,4.39,4.39,4.4,4.39,2.40K,3.78%
2016-07-18,4.23,4.4,4.4,4.39,1.55K,0.00%
2016-07-14,4.23,4.45,4.45,4.45,0.44K,0.00%
2016-07-11,4.23,4.3,4.3,4.0,4.21K,-3.42%
2016-07-10,4.38,4.35,4.35,4.3,2.00K,0.00%
2016-07-04,4.38,4.4,4.4,4.35,3.00K,3.55%
2016-07-03,4.23,4.39,4.39,4.39,0.41K,0.00%
2016-06-29,4.23,4.27,4.27,4.27,1.41K,0.00%
2016-06-26,4.23,4.35,4.35,4.15,5.36K,-1.17%
2016-06-21,4.28,4.02,4.02,4.02,0.05K,0.00%
2016-06-19,4.28,4.3,4.39,4.3,0.19K,0.00%
2016-06-16,4.28,4.2,4.25,4.2,1.86K,0.00%
2016-06-15,4.28,4.3,4.3,4.2,2.60K,-3.60%
2016-06-14,4.44,4.44,4.44,4.0,1.23K,0.00%
2016-06-13,4.44,4.1,4.1,4.1,0.02K,0.00%
2016-06-12,4.44,4.2,4.4,4.2,0.41K,0.00%
2016-06-09,4.44,4.4,4.4,4.11,0.10K,0.00%
2016-06-08,4.44,4.4,4.4,4.3,0.15K,0.00%
2016-06-07,4.44,4.02,4.2,4.02,0.68K,0.00%
2016-06-06,4.44,4.44,4.44,4.01,0.06K,0.00%
2016-06-05,4.44,4.1,4.55,4.1,0.43K,0.00%
2016-06-01,4.44,4.17,4.17,4.16,0.11K,0.00%
2016-05-31,4.44,4.4,4.45,4.4,5.00K,3.98%
2016-05-30,4.27,4.1,4.4,4.05,5.40K,4.15%
2016-05-29,4.1,4.11,4.11,4.1,2.60K,-1.44%
2016-05-26,4.16,4.2,4.2,4.09,5.40K,-1.19%
2016-05-25,4.21,4.25,4.25,4.2,2.50K,-6.03%
2016-05-24,4.48,4.35,4.63,4.35,18.07K,2.52%
2016-05-22,4.37,4.4,4.4,4.2,2.50K,-1.13%
2016-05-17,4.42,4.4,4.58,4.31,8.79K,4.99%
2016-05-16,4.21,4.28,4.35,4.1,3.75K,-0.71%
2016-05-15,4.24,4.25,4.27,4.2,3.80K,1.19%
2016-05-12,4.19,4.0,4.27,4.0,5.70K,3.20%
2016-05-10,4.06,4.0,4.25,4.0,5.21K,-0.49%
2016-05-09,4.08,4.0,4.0,4.0,0.50K,0.00%
2016-05-05,4.08,4.25,4.25,4.1,2.00K,0.00%
2016-05-03,4.08,4.0,4.0,4.0,1.80K,0.00%
2016-04-27,4.08,4.12,4.12,4.0,5.20K,-2.63%
2016-04-26,4.19,4.1,4.2,4.1,5.00K,-4.56%
2016-04-21,4.39,4.2,4.45,4.09,2.01K,0.00%
2016-04-20,4.39,4.42,4.42,4.02,1.00K,0.00%
2016-04-19,4.39,4.5,5.0,4.36,91.87K,-9.30%
2016-04-10,4.84,4.8,4.85,4.8,3.50K,1.47%
2016-04-04,4.77,4.85,4.85,4.85,2.00K,0.00%
2016-03-31,4.77,4.8,4.8,4.6,6.50K,3.70%
2016-03-27,4.6,4.6,4.6,4.6,20.00K,-2.75%
2016-03-24,4.73,5.13,5.13,4.7,2.16K,-5.78%
2016-03-22,5.02,5.11,5.12,5.0,12.52K,-2.14%
2016-03-17,5.13,5.13,5.13,5.13,5.08K,9.85%
2016-03-14,4.67,4.66,5.64,4.65,4.15K,-9.14%
2016-03-13,5.14,4.65,4.65,4.65,0.02K,0.00%
2016-03-07,5.14,4.63,4.63,4.63,0.18K,0.00%
2016-03-06,5.14,5.1,5.15,5.1,4.50K,9.59%
2016-03-02,4.69,4.69,4.7,4.68,4.30K,9.58%
2016-03-01,4.28,4.15,4.3,4.15,5.22K,9.46%
2016-02-28,3.91,3.78,3.78,3.78,0.35K,0.00%
2016-02-23,3.91,3.6,4.0,3.6,2.90K,7.42%
2016-02-18,3.64,3.7,4.07,3.35,3.33K,-1.62%
2016-02-17,3.7,4.07,4.07,4.07,0.45K,0.00%
2016-02-16,3.7,3.7,3.7,3.7,3.33K,-9.76%
2016-02-10,4.1,4.1,4.1,4.1,1.00K,0.00%
2016-02-09,4.1,4.5,4.5,4.5,0.02K,0.00%
2016-02-08,4.1,4.1,4.1,4.1,4.00K,0.00%
2016-01-31,4.1,4.1,4.1,4.1,1.50K,0.00%
2016-01-27,4.1,4.1,4.1,4.1,1.00K,0.00%
2016-01-17,4.1,4.1,4.1,4.1,3.00K,0.00%
2016-01-14,4.1,4.1,4.1,4.1,4.11K,-5.75%
2016-01-13,4.35,4.1,4.1,4.1,0.19K,0.00%
2015-12-30,4.35,4.3,4.3,4.3,0.30K,0.00%
2015-12-29,4.35,4.11,4.11,4.11,0.06K,0.00%
2015-12-24,4.35,4.06,4.06,4.05,2.20K,0.00%
2015-12-21,4.35,4.05,4.5,4.05,0.75K,0.00%
2015-12-09,4.35,4.0,4.0,4.0,0.05K,0.00%
2015-11-23,4.35,4.35,4.36,4.3,3.67K,-8.81%
2015-11-12,4.77,4.32,4.32,4.32,1.10K,0.00%
2015-10-25,4.77,5.0,5.0,5.0,1.00K,0.00%
2015-10-20,4.77,5.0,5.0,5.0,1.00K,0.00%
2015-10-18,4.77,4.51,4.55,4.51,0.04K,0.00%
2015-10-15,4.77,5.0,5.0,5.0,0.30K,0.00%
2015-10-08,4.77,4.8,4.8,4.8,2.00K,0.00%
2015-10-04,4.77,5.0,5.0,5.0,0.74K,0.00%
2015-10-01,4.77,5.0,5.0,5.0,0.63K,0.00%
2015-09-30,4.77,5.0,5.0,5.0,1.00K,0.00%
2015-09-14,4.77,4.77,4.78,4.77,3.62K,-4.60%
2015-09-08,5.0,4.61,4.61,4.61,0.32K,0.00%
2015-08-31,5.0,5.0,5.0,5.0,5.50K,2.46%
2015-08-26,4.88,5.0,5.0,4.86,6.70K,0.21%
2015-08-25,4.87,4.87,4.87,4.87,30.00K,0.00%
2015-08-24,4.87,4.55,4.55,4.5,1.50K,0.00%
2015-08-23,4.87,5.0,5.0,4.7,2.22K,-5.25%
2015-08-19,5.14,5.15,5.15,5.13,3.00K,-9.82%
2015-08-16,5.7,5.5,5.5,5.5,0.38K,0.00%
2015-08-12,5.7,5.5,5.5,5.5,0.67K,0.00%
2015-08-11,5.7,5.75,5.75,5.52,2.51K,0.00%
2015-08-10,5.7,5.5,5.5,5.5,0.16K,0.00%
2015-08-09,5.7,5.41,5.41,5.41,0.04K,0.00%
2015-08-05,5.7,5.7,5.7,5.7,2.00K,0.00%
2015-08-04,5.7,5.7,5.7,5.7,2.00K,-1.72%
2015-08-03,5.8,5.7,5.7,5.7,1.25K,0.00%
2015-07-30,5.8,5.61,5.85,5.61,4.00K,0.17%
2015-07-29,5.79,5.8,5.8,5.7,3.50K,1.94%
2015-07-28,5.68,5.65,5.7,5.65,3.00K,-0.18%
2015-07-27,5.69,5.75,5.75,5.51,10.25K,2.71%
2015-07-26,5.54,5.55,5.55,5.46,2.57K,-3.99%
2015-07-22,5.77,5.75,5.79,5.75,2.00K,1.05%
2015-07-21,5.71,5.69,5.72,5.69,4.84K,1.24%
2015-07-16,5.64,5.6,5.7,5.6,1.88K,8.46%
2015-07-13,5.2,5.2,5.2,5.2,100.00K,0.00%
2015-07-06,5.2,5.2,5.2,5.2,4.15K,-2.44%
2015-07-02,5.33,5.48,5.55,5.11,3.51K,1.91%
2015-06-29,5.23,5.44,5.44,5.15,0.54K,0.00%
2015-06-28,5.23,5.2,5.25,5.2,2.00K,0.58%
2015-06-25,5.2,5.1,5.1,5.1,1.42K,0.00%
2015-06-24,5.2,5.35,5.35,5.1,1.03K,0.00%
2015-06-23,5.2,5.47,5.47,5.2,4.07K,1.96%
2015-06-22,5.1,5.39,5.39,5.39,0.08K,0.00%
2015-06-21,5.1,5.48,5.48,5.0,2.00K,-0.20%
2015-06-17,5.11,5.1,5.15,5.1,7.40K,1.59%
2015-06-16,5.03,5.05,5.05,5.0,12.00K,-4.01%
2015-06-14,5.24,5.31,5.31,5.0,10.50K,-1.32%
2015-06-10,5.31,5.03,5.03,5.03,0.03K,0.00%
2015-06-04,5.31,5.5,5.69,5.5,1.03K,0.00%
2015-06-02,5.31,5.15,5.15,5.15,1.00K,0.00%
2015-06-01,5.31,5.2,5.2,5.2,0.50K,0.00%
2015-05-28,5.31,5.25,5.25,5.25,1.75K,0.00%
2015-05-26,5.31,5.2,5.2,5.2,1.50K,0.00%
2015-05-21,5.31,5.4,5.4,5.26,1.00K,0.00%
2015-05-19,5.31,5.31,5.31,5.31,2.00K,-5.18%
2015-05-18,5.6,5.6,5.9,5.52,4.75K,2.94%
2015-05-17,5.44,5.1,5.1,5.1,0.70K,0.00%
2015-05-14,5.44,5.01,5.01,5.01,0.50K,0.00%
2015-05-13,5.44,5.15,5.15,5.15,1.46K,0.00%
2015-05-12,5.44,5.01,5.01,5.01,0.70K,0.00%
2015-05-11,5.44,5.16,5.4,5.15,1.50K,0.00%
2015-05-07,5.44,5.35,5.7,5.3,1.67K,0.00%
2015-05-06,5.44,5.5,5.5,5.5,1.03K,0.00%
2015-05-05,5.44,5.5,5.5,5.3,2.80K,0.74%
2015-05-04,5.4,5.5,5.5,5.26,7.12K,-3.57%
2015-05-03,5.6,5.2,5.2,5.2,0.50K,0.00%
2015-04-30,5.6,5.2,5.2,5.2,0.80K,0.00%
2015-04-27,5.6,5.5,5.6,5.5,105.20K,-0.88%
2015-04-26,5.65,5.32,5.32,5.31,1.00K,0.00%
2015-04-23,5.65,5.65,5.66,5.15,119.95K,0.53%
2015-04-22,5.62,5.62,5.62,5.61,67.93K,0.00%
2015-04-21,5.62,5.63,5.63,5.6,43.00K,0.00%
2015-04-20,5.62,5.76,5.99,5.39,5.67K,-6.02%
2015-04-19,5.98,6.0,6.0,5.81,23.00K,-0.33%
2015-04-16,6.0,6.0,6.01,5.99,26.60K,0.33%
2015-04-15,5.98,5.73,6.0,5.73,22.42K,6.41%
2015-04-02,5.62,5.65,5.65,5.6,5.90K,-0.88%
2015-04-01,5.67,5.67,5.67,5.66,2.00K,-1.56%
2015-03-31,5.76,5.85,5.94,5.7,4.90K,-0.69%
2015-03-30,5.8,5.75,5.85,5.75,6.50K,1.05%
2015-03-26,5.74,5.46,5.46,5.46,0.04K,0.00%
2015-03-25,5.74,5.8,5.94,5.6,19.67K,-0.69%
2015-03-24,5.78,5.8,5.99,5.61,2.10K,3.21%
2015-03-22,5.6,5.6,5.6,5.6,2.00K,-4.44%
2015-03-19,5.86,5.71,5.99,5.71,1.00K,0.00%
2015-03-18,5.86,5.85,5.86,5.85,4.99K,2.45%
2015-03-17,5.72,5.55,5.88,5.5,3.50K,-1.21%
2015-03-16,5.79,5.81,5.81,5.75,2.00K,-2.36%
2015-03-15,5.93,5.9,5.97,5.9,1.74K,2.07%
2015-03-12,5.81,5.81,5.81,5.8,3.37K,-3.01%
2015-03-11,5.99,6.0,6.0,5.97,2.28K,-0.50%
2015-03-10,6.02,6.06,6.06,6.0,5.21K,-0.17%
2015-03-09,6.03,6.0,6.14,6.0,10.00K,-0.33%
2015-03-08,6.05,6.0,6.15,6.0,25.60K,0.50%
2015-03-05,6.02,6.02,6.02,6.01,2.00K,0.33%
2015-03-04,6.0,6.01,6.01,6.0,6.54K,-0.17%
2015-03-03,6.01,6.0,6.1,6.0,19.20K,0.17%
2015-03-01,6.0,6.0,6.0,6.0,0.46K,0.00%
2015-02-26,6.0,6.0,6.0,6.0,4.54K,-1.64%
2015-02-25,6.1,6.08,6.15,6.08,2.00K,-4.84%
2015-02-24,6.41,6.5,6.5,6.5,0.68K,1.75%
2015-02-23,6.3,6.3,6.5,6.3,3.79K,-0.79%
2015-02-22,6.35,6.35,6.4,6.2,5.10K,5.13%
2015-02-19,6.04,6.05,6.05,6.03,2.00K,-3.97%
2015-02-18,6.29,6.19,6.48,6.1,3.00K,-3.23%
2015-02-17,6.5,6.3,6.3,6.17,0.60K,0.00%
2015-02-16,6.5,6.36,6.36,6.36,0.30K,0.00%
2015-02-15,6.5,6.5,6.5,6.5,2.00K,3.01%
2015-02-12,6.31,6.31,6.32,6.31,2.91K,-1.25%
2015-02-11,6.39,6.39,6.6,6.3,8.84K,-3.77%
2015-02-10,6.64,6.62,6.65,6.6,2.74K,-2.06%
2015-02-09,6.78,6.61,6.61,6.61,1.00K,0.00%
2015-02-08,6.78,6.51,7.0,6.5,6.19K,2.57%
2015-02-05,6.61,6.51,6.7,6.51,2.00K,1.38%
2015-02-04,6.52,6.5,6.5,6.5,1.00K,0.00%
2015-02-03,6.52,6.5,6.77,6.5,8.85K,0.31%
