Date,Price,Open,High,Low,Vol.,Change %
2023-05-25,5.7,5.63,5.72,5.62,10.97M,1.24%
2023-05-24,5.63,5.59,5.64,5.55,6.02M,1.44%
2023-05-23,5.55,5.48,5.56,5.4,5.97M,1.46%
2023-05-22,5.47,5.53,5.6,5.38,9.54M,-0.55%
2023-05-21,5.5,5.51,5.59,5.48,4.54M,0.36%
2023-05-18,5.48,5.52,5.55,5.33,12.68M,-0.36%
2023-05-17,5.5,5.58,5.65,5.45,8.00M,-1.61%
2023-05-16,5.59,5.59,5.59,5.44,15.49M,0.54%
2023-05-15,5.56,5.8,5.82,5.53,15.56M,-3.81%
2023-05-14,5.78,5.78,5.8,5.72,10.09M,0.35%
2023-05-11,5.76,5.9,5.93,5.74,12.52M,-2.04%
2023-05-10,5.88,5.81,5.88,5.72,14.65M,1.38%
2023-05-09,5.8,5.99,6.02,5.8,27.61M,-2.52%
2023-05-08,5.95,5.78,5.99,5.78,16.22M,3.66%
2023-05-07,5.74,5.8,5.82,5.7,8.13M,-1.03%
2023-05-03,5.8,5.85,5.91,5.75,13.29M,-0.51%
2023-05-02,5.83,5.74,5.88,5.7,15.31M,1.75%
2023-05-01,5.73,5.85,5.92,5.7,17.76M,-2.05%
2023-04-30,5.85,5.99,6.06,5.77,36.51M,-1.85%
2023-04-27,5.96,5.9,6.06,5.88,47.10M,2.05%
2023-04-26,5.84,5.69,5.92,5.61,27.46M,3.18%
2023-04-19,5.66,5.66,5.77,5.62,21.85M,1.07%
2023-04-18,5.6,5.6,5.69,5.58,12.52M,0.36%
2023-04-13,5.58,5.55,5.65,5.54,8.73M,1.27%
2023-04-12,5.51,5.7,5.71,5.51,11.09M,-3.33%
2023-04-11,5.7,5.59,5.7,5.57,9.43M,2.33%
2023-04-10,5.57,5.48,5.6,5.46,9.02M,1.83%
2023-04-09,5.47,5.61,5.64,5.47,7.27M,-2.50%
2023-04-06,5.61,5.74,5.75,5.57,9.24M,-2.09%
2023-04-05,5.73,5.75,5.85,5.67,17.76M,0.00%
2023-04-04,5.73,5.8,5.84,5.64,14.94M,-1.21%
2023-04-03,5.8,5.69,5.85,5.66,22.73M,2.11%
2023-04-02,5.68,5.3,5.7,5.3,20.03M,7.17%
2023-03-30,5.3,5.46,5.61,5.28,13.91M,-2.57%
2023-03-29,5.44,5.3,5.48,5.29,11.44M,2.64%
2023-03-28,5.3,5.28,5.33,5.15,9.03M,0.57%
2023-03-27,5.27,5.42,5.47,5.24,12.39M,-2.04%
2023-03-26,5.38,5.07,5.44,5.06,15.23M,6.96%
2023-03-23,5.03,4.93,5.06,4.86,2.96M,2.03%
2023-03-22,4.93,5.1,5.14,4.91,8.17M,-2.76%
2023-03-21,5.07,4.87,5.08,4.85,13.54M,5.19%
2023-03-20,4.82,4.58,4.9,4.53,14.39M,5.47%
2023-03-19,4.57,4.72,4.72,4.4,4.67M,-3.18%
2023-03-16,4.72,4.5,4.73,4.33,8.15M,2.61%
2023-03-15,4.6,5.01,5.07,4.3,14.03M,-8.00%
2023-03-14,5.0,4.83,5.01,4.77,6.67M,1.63%
2023-03-13,4.92,5.05,5.1,4.69,15.72M,-1.80%
2023-03-12,5.01,5.35,5.35,5.01,15.28M,-6.70%
2023-03-09,5.37,5.3,5.42,5.22,18.67M,1.90%
2023-03-08,5.27,5.36,5.46,5.24,13.76M,-2.95%
2023-03-07,5.43,5.51,5.57,5.36,8.45M,-0.91%
2023-03-06,5.48,5.52,5.58,5.46,7.48M,0.55%
2023-03-05,5.45,5.45,5.55,5.36,10.94M,0.55%
2023-03-02,5.42,5.67,5.68,5.42,15.80M,-4.07%
2023-03-01,5.65,5.74,5.81,5.64,9.51M,-2.25%
2023-02-28,5.78,5.86,5.88,5.62,22.38M,-0.86%
2023-02-27,5.83,5.91,6.0,5.83,10.33M,-0.51%
2023-02-26,5.86,5.89,5.95,5.84,8.80M,-0.51%
2023-02-23,5.89,5.94,5.96,5.72,18.74M,-1.01%
2023-02-22,5.95,6.13,6.15,5.8,15.73M,-2.46%
2023-02-21,6.1,5.97,6.14,5.9,10.08M,2.01%
2023-02-20,5.98,6.28,6.34,5.95,10.89M,-4.78%
2023-02-19,6.28,6.5,6.55,6.28,8.72M,-3.09%
2023-02-16,6.48,6.59,6.66,6.45,16.22M,-1.07%
2023-02-15,6.55,6.39,6.64,6.35,26.52M,3.15%
2023-02-14,6.35,6.21,6.37,6.21,12.38M,2.58%
2023-02-13,6.19,6.41,6.41,6.17,10.71M,-2.37%
2023-02-12,6.34,6.27,6.47,6.22,10.85M,0.63%
2023-02-09,6.3,6.18,6.33,6.17,12.47M,2.11%
2023-02-08,6.17,6.26,6.32,6.14,11.26M,-1.12%
2023-02-07,6.24,6.27,6.35,6.23,12.21M,0.48%
2023-02-06,6.21,6.13,6.31,6.08,11.49M,2.31%
2023-02-05,6.07,6.19,6.19,5.75,13.16M,-0.49%
2023-02-02,6.1,6.4,6.46,6.1,9.95M,-3.63%
2023-02-01,6.33,6.3,6.44,6.22,8.12M,1.12%
2023-01-31,6.26,6.63,6.69,6.26,14.30M,-5.44%
2023-01-30,6.62,6.75,6.92,6.43,22.35M,-1.34%
2023-01-29,6.71,6.7,6.78,6.68,9.66M,0.90%
2023-01-25,6.65,6.6,6.78,6.57,14.43M,1.53%
2023-01-24,6.55,6.64,6.66,6.48,16.64M,-0.76%
2023-01-23,6.6,6.68,6.72,6.55,22.95M,-0.75%
2023-01-22,6.65,6.4,6.65,6.4,18.28M,4.40%
2023-01-19,6.37,6.48,6.56,6.35,16.27M,-1.09%
2023-01-18,6.44,6.3,6.6,6.21,41.32M,2.38%
2023-01-17,6.29,6.34,6.37,6.25,26.97M,-0.16%
2023-01-16,6.3,5.82,6.3,5.82,41.31M,8.81%
2023-01-15,5.79,5.86,5.94,5.76,13.93M,0.52%
2023-01-12,5.76,5.73,5.93,5.57,23.99M,2.13%
2023-01-11,5.64,5.68,6.09,5.64,41.11M,-0.53%
2023-01-10,5.67,5.92,5.97,5.67,35.14M,-3.90%
2023-01-09,5.9,6.04,6.14,5.88,38.02M,-0.17%
2023-01-05,5.91,5.56,5.96,5.56,65.97M,8.04%
2023-01-04,5.47,5.48,5.59,5.16,34.38M,0.55%
2023-01-03,5.44,5.42,5.55,5.42,31.36M,1.49%
2023-01-02,5.36,5.26,5.36,5.22,13.09M,2.29%
2022-12-29,5.24,5.25,5.33,5.23,16.05M,0.38%
2022-12-28,5.22,5.15,5.25,5.12,15.41M,1.56%
2022-12-27,5.14,5.17,5.24,5.11,17.15M,-0.39%
2022-12-26,5.16,5.0,5.16,4.97,11.95M,4.24%
2022-12-25,4.95,5.06,5.13,4.91,11.68M,-2.56%
2022-12-22,5.08,5.19,5.26,5.05,13.29M,-1.17%
2022-12-21,5.14,5.2,5.23,5.09,14.89M,-0.77%
2022-12-20,5.18,5.35,5.42,5.18,15.78M,-1.33%
2022-12-19,5.25,5.2,5.28,5.1,21.00M,1.35%
2022-12-18,5.18,5.41,5.42,5.18,19.35M,-3.72%
2022-12-15,5.38,5.52,5.65,5.36,27.35M,-1.65%
2022-12-14,5.47,5.55,5.68,5.35,42.51M,0.18%
2022-12-13,5.46,5.25,5.57,5.25,53.61M,6.23%
2022-12-12,5.14,5.09,5.14,4.83,30.12M,0.78%
2022-12-11,5.1,5.14,5.3,5.07,18.36M,-0.20%
2022-12-08,5.11,5.3,5.3,5.1,29.74M,-2.29%
2022-12-07,5.23,5.32,5.48,5.22,29.94M,-1.69%
2022-12-06,5.32,5.18,5.44,5.05,30.31M,2.31%
2022-12-05,5.2,5.3,5.4,5.14,22.12M,-1.52%
2022-12-04,5.28,4.92,5.28,4.89,25.97M,8.64%
2022-12-01,4.86,4.83,4.98,4.79,14.16M,0.21%
2022-11-30,4.85,4.84,4.86,4.68,7.14M,1.04%
2022-11-29,4.8,4.72,4.89,4.72,7.58M,1.27%
2022-11-28,4.74,4.85,4.9,4.7,5.19M,-1.66%
2022-11-27,4.82,4.89,4.96,4.82,7.69M,-0.82%
2022-11-24,4.86,4.78,4.86,4.72,11.63M,2.53%
2022-11-23,4.74,4.48,4.86,4.46,25.51M,6.52%
2022-11-22,4.45,4.29,4.47,4.24,8.58M,4.46%
2022-11-21,4.26,4.4,4.44,4.24,11.94M,-2.74%
2022-11-20,4.38,4.38,4.49,4.34,7.72M,0.23%
2022-11-17,4.37,4.43,4.52,4.37,9.70M,-1.35%
2022-11-16,4.43,4.12,4.47,4.11,27.28M,7.79%
2022-11-15,4.11,4.25,4.26,4.07,18.19M,-2.61%
2022-11-14,4.22,3.99,4.25,3.97,38.62M,6.57%
2022-11-13,3.96,3.83,4.03,3.83,26.57M,5.04%
2022-11-10,3.77,3.66,3.83,3.65,11.74M,4.43%
2022-11-09,3.61,3.65,3.68,3.58,5.27M,-0.55%
2022-11-08,3.63,3.74,3.79,3.62,5.42M,-2.16%
2022-11-07,3.71,3.71,3.76,3.69,4.10M,0.54%
2022-11-06,3.69,3.79,3.8,3.66,3.37M,-1.60%
2022-11-03,3.75,3.82,3.84,3.74,4.95M,-1.32%
2022-11-02,3.8,4.0,4.01,3.8,9.48M,-4.52%
2022-11-01,3.98,3.96,4.07,3.95,12.69M,1.27%
2022-10-31,3.93,3.87,3.99,3.79,9.55M,2.08%
2022-10-30,3.85,3.85,4.0,3.82,13.77M,1.05%
2022-10-27,3.81,3.73,3.93,3.72,28.37M,3.81%
2022-10-26,3.67,3.6,3.7,3.6,7.54M,1.94%
2022-10-25,3.6,3.65,3.65,3.54,3.90M,-0.55%
2022-10-24,3.62,3.68,3.7,3.6,11.92M,-1.09%
2022-10-23,3.66,3.64,3.71,3.64,15.10M,1.67%
2022-10-20,3.6,3.41,3.62,3.4,17.59M,5.57%
2022-10-19,3.41,3.44,3.47,3.39,4.60M,-0.58%
2022-10-18,3.43,3.48,3.5,3.41,8.14M,-0.29%
2022-10-17,3.44,3.45,3.49,3.4,11.74M,1.18%
2022-10-16,3.4,3.32,3.42,3.31,8.77M,3.34%
2022-10-13,3.29,3.29,3.34,3.21,7.91M,0.00%
2022-10-12,3.29,3.46,3.47,3.25,12.16M,-4.36%
2022-10-11,3.44,3.56,3.57,3.41,5.84M,-2.82%
2022-10-10,3.54,3.56,3.59,3.52,2.38M,-0.28%
2022-10-09,3.55,3.61,3.65,3.53,3.27M,-2.47%
2022-10-05,3.64,3.74,3.74,3.63,4.19M,-0.82%
2022-10-04,3.67,3.58,3.71,3.58,11.21M,4.86%
2022-10-03,3.5,3.5,3.55,3.42,2.34M,0.29%
2022-10-02,3.49,3.62,3.62,3.44,4.49M,-3.06%
2022-09-29,3.6,3.6,3.66,3.58,4.09M,0.84%
2022-09-28,3.57,3.66,3.68,3.56,5.35M,-2.19%
2022-09-27,3.65,3.71,3.74,3.64,9.48M,0.00%
2022-09-26,3.65,3.64,3.74,3.63,6.64M,0.27%
2022-09-25,3.64,3.7,3.7,3.6,5.26M,-1.62%
2022-09-22,3.7,3.69,3.78,3.66,4.69M,0.27%
2022-09-21,3.69,3.93,3.94,3.69,18.92M,-6.11%
2022-09-20,3.93,3.74,3.93,3.65,15.35M,6.22%
2022-09-19,3.7,3.64,3.76,3.51,7.85M,2.78%
2022-09-18,3.6,3.98,3.99,3.49,19.15M,-9.09%
2022-09-15,3.96,4.04,4.08,3.94,21.01M,-1.25%
2022-09-14,4.01,4.1,4.16,4.01,19.33M,-5.42%
2022-09-13,4.24,4.2,4.29,4.18,25.17M,1.44%
2022-09-12,4.18,4.08,4.26,4.06,29.83M,3.47%
2022-09-11,4.04,4.1,4.14,4.03,6.37M,-0.74%
2022-09-08,4.07,4.0,4.15,3.97,20.57M,1.75%
2022-09-07,4.0,4.15,4.16,3.98,21.48M,-2.44%
2022-09-06,4.1,3.88,4.1,3.88,46.60M,7.61%
2022-09-05,3.81,3.7,3.81,3.66,10.34M,3.25%
2022-09-04,3.69,3.63,3.7,3.55,5.22M,1.65%
2022-09-01,3.63,3.7,3.7,3.58,8.48M,-0.82%
2022-08-31,3.66,3.74,3.81,3.66,12.12M,-1.88%
2022-08-30,3.73,3.7,3.79,3.66,6.46M,1.63%
2022-08-29,3.67,3.75,3.78,3.65,6.79M,-1.61%
2022-08-28,3.73,3.8,3.82,3.72,8.90M,-1.58%
2022-08-25,3.79,3.65,3.83,3.65,16.90M,4.41%
2022-08-24,3.63,3.7,3.76,3.57,13.35M,-1.63%
2022-08-23,3.69,3.83,3.86,3.69,16.73M,-3.40%
2022-08-22,3.82,3.95,3.97,3.81,19.19M,-2.30%
2022-08-21,3.91,3.86,3.99,3.83,17.13M,2.89%
2022-08-18,3.8,3.89,3.9,3.8,10.59M,-0.78%
2022-08-17,3.83,3.72,3.88,3.68,10.94M,2.96%
2022-08-16,3.72,3.91,3.94,3.68,15.60M,-4.62%
2022-08-15,3.9,3.93,3.95,3.84,7.41M,-0.26%
2022-08-14,3.91,4.01,4.06,3.9,13.25M,0.26%
2022-08-11,3.9,3.9,3.97,3.78,13.98M,1.56%
2022-08-10,3.84,3.9,4.01,3.8,16.13M,-1.54%
2022-08-09,3.9,3.86,4.04,3.86,15.86M,1.83%
2022-08-08,3.83,4.01,4.02,3.82,21.53M,-4.25%
2022-08-07,4.0,3.98,4.18,3.92,27.45M,2.83%
2022-08-04,3.89,3.28,3.93,3.27,54.45M,18.60%
2022-08-03,3.28,3.17,3.29,3.17,24.15M,4.13%
2022-08-02,3.15,3.12,3.15,3.07,12.24M,1.61%
2022-08-01,3.1,3.21,3.24,3.1,13.41M,-2.52%
2022-07-31,3.18,3.17,3.22,3.14,16.76M,1.60%
