Date,Price,Open,High,Low,Vol.,Change %
2022-11-06,3.73,3.36,3.36,3.36,21.00K,0.00%
2022-11-03,3.73,3.36,3.36,3.36,10.00K,0.00%
2022-11-02,3.73,3.36,3.36,3.36,15.00K,0.00%
2022-11-01,3.73,3.36,3.36,3.36,13.50K,0.00%
2022-10-31,3.73,3.36,3.36,3.36,12.50K,0.00%
2022-10-30,3.73,3.36,3.36,3.36,12.00K,0.00%
2022-10-27,3.73,3.36,3.36,3.36,30.00K,0.00%
2022-10-26,3.73,3.36,3.36,3.36,12.23K,0.00%
2022-10-25,3.73,3.36,3.36,3.36,10.44K,0.00%
2022-10-24,3.73,3.36,3.36,3.36,11.60K,0.00%
2022-10-23,3.73,3.36,3.36,3.36,14.40K,0.00%
2022-10-19,3.73,3.36,3.36,3.36,9.90K,0.00%
2022-09-25,3.73,3.36,3.36,3.36,0.62K,0.00%
2022-09-21,3.73,3.36,3.36,3.36,0.06K,0.00%
2022-09-20,3.73,3.36,3.36,3.36,0.05K,0.00%
2022-09-14,3.73,3.36,3.36,3.36,5.27K,0.00%
2022-09-13,3.73,3.36,3.36,3.36,2.82K,0.00%
2022-09-06,3.73,3.36,3.36,3.36,0.48K,0.00%
2022-09-04,3.73,3.36,3.36,3.36,0.02K,0.00%
2022-08-23,3.73,3.36,3.36,3.36,0.01K,0.00%
2022-08-03,3.73,3.36,3.36,3.36,0.05K,0.00%
2022-06-09,3.73,3.36,3.36,3.36,0.05K,0.00%
2022-06-01,3.73,3.36,3.36,3.36,0.05K,0.00%
2022-05-31,3.73,3.36,3.36,3.36,0.00K,0.00%
2022-05-17,3.73,3.36,3.36,3.36,0.18K,0.00%
2022-04-11,3.73,3.36,3.36,3.36,0.11K,0.00%
2022-04-10,3.73,3.73,3.73,3.73,40.63K,-9.90%
2022-04-05,4.14,4.14,4.14,4.14,36.51K,-9.80%
2022-04-03,4.59,4.59,4.59,4.59,35.00K,-10.00%
2022-03-30,5.1,4.59,4.59,4.59,0.05K,0.00%
2022-03-27,5.1,4.59,4.59,4.59,0.02K,0.00%
2022-03-15,5.1,4.59,4.59,4.59,0.02K,0.00%
2022-03-14,5.1,4.59,4.59,4.59,0.02K,0.00%
2022-03-07,5.1,4.59,4.59,4.59,0.01K,0.00%
2022-03-03,5.1,4.59,4.59,4.59,0.01K,0.00%
2022-02-21,5.1,4.8,4.8,4.8,0.20K,0.00%
2022-02-10,5.1,4.59,4.6,4.59,3.40K,0.00%
2022-02-09,5.1,4.59,4.59,4.59,1.70K,0.00%
2022-02-06,5.1,4.59,5.05,4.59,13.64K,0.00%
2022-02-03,5.1,4.66,4.66,4.65,3.20K,0.00%
2022-02-02,5.1,4.85,4.85,4.62,0.67K,0.00%
2022-02-01,5.1,4.85,4.85,4.59,4.44K,0.00%
2022-01-31,5.1,4.6,4.7,4.59,9.50K,0.00%
2022-01-30,5.1,4.62,4.63,4.62,0.24K,0.00%
2022-01-26,5.1,4.61,5.23,4.59,15.10K,0.00%
2022-01-25,5.1,4.72,4.8,4.7,16.15K,0.00%
2022-01-24,5.1,5.35,5.5,5.08,75.58K,-3.77%
2022-01-23,5.3,5.07,5.37,5.07,8.31K,0.00%
2022-01-20,5.3,5.0,5.38,5.0,97.41K,4.95%
2022-01-19,5.05,5.14,5.4,5.0,61.14K,-1.75%
2022-01-18,5.14,5.3,5.5,5.0,91.79K,-3.93%
2022-01-17,5.35,5.0,5.36,5.0,56.32K,9.63%
2022-01-16,4.88,4.49,4.88,4.49,199.36K,9.91%
2022-01-13,4.44,4.49,4.5,4.25,50.66K,-0.89%
2022-01-12,4.48,4.39,4.51,4.06,64.74K,-0.44%
2022-01-11,4.5,4.05,4.06,4.05,15.99K,0.00%
2021-12-30,4.5,4.05,4.05,4.05,2.85K,0.00%
2021-12-26,4.5,4.05,4.39,4.05,3.00K,0.00%
2021-12-22,4.5,4.05,4.05,4.05,0.50K,0.00%
2021-12-21,4.5,4.05,4.05,4.05,5.05K,0.00%
2021-12-20,4.5,4.05,4.05,4.05,1.50K,0.00%
2021-12-14,4.5,4.05,4.05,4.05,1.68K,0.00%
2021-12-12,4.5,4.22,4.22,4.22,0.94K,0.00%
2021-12-09,4.5,4.32,4.32,4.32,0.07K,0.00%
2021-12-07,4.5,4.4,4.4,4.4,0.01K,0.00%
2021-12-06,4.5,4.5,4.5,4.5,0.05K,0.00%
2021-12-05,4.5,4.5,4.5,4.5,5.00K,0.00%
2021-12-02,4.5,4.5,4.5,4.5,3.56K,0.00%
2021-12-01,4.5,4.5,4.5,4.5,59.87K,-10.00%
2021-11-28,5.0,4.5,4.5,4.5,0.02K,0.00%
2021-11-24,5.0,4.5,4.5,4.5,0.01K,0.00%
2021-11-23,5.0,4.5,4.5,4.5,0.04K,0.00%
2021-11-22,5.0,4.5,4.5,4.5,0.06K,0.00%
2021-11-16,5.0,4.5,4.5,4.5,0.14K,0.00%
2021-11-11,5.0,4.5,4.5,4.5,0.09K,0.00%
2021-11-09,5.0,4.5,4.5,4.5,3.00K,0.00%
2021-11-07,5.0,4.5,4.5,4.5,0.04K,0.00%
2021-11-03,5.0,4.51,4.51,4.5,3.31K,0.00%
2021-11-02,5.0,4.6,4.6,4.51,2.73K,0.00%
2021-11-01,5.0,4.57,4.86,4.5,5.72K,0.00%
2021-10-31,5.0,5.34,5.34,4.5,7.22K,0.00%
2021-10-28,5.0,4.65,5.17,4.65,121.04K,6.38%
2021-10-27,4.7,4.23,4.23,4.23,0.28K,0.00%
2021-10-26,4.7,4.8,5.25,4.68,16.74K,-9.44%
2021-10-25,5.19,4.92,4.92,4.8,1.50K,0.00%
2021-10-24,5.19,5.5,5.55,4.8,5.29K,0.00%
2021-10-20,5.19,5.0,5.37,4.9,53.35K,5.92%
2021-10-19,4.9,4.51,5.0,4.51,99.49K,0.20%
2021-10-18,4.89,5.65,5.9,4.86,166.93K,-9.28%
2021-10-17,5.39,5.2,5.65,4.9,159.27K,4.86%
2021-10-14,5.14,4.74,5.14,4.51,145.79K,9.83%
2021-10-13,4.68,4.03,4.68,4.03,124.89K,9.86%
2021-10-12,4.26,3.78,4.26,3.78,93.70K,9.79%
2021-10-11,3.88,3.65,3.79,3.51,9.70K,0.00%
2021-10-10,3.88,4.09,4.09,3.6,64.42K,-3.00%
2021-10-06,4.0,4.49,4.49,3.99,39.75K,-9.71%
2021-10-05,4.43,4.48,4.74,4.01,59.12K,-0.45%
2021-10-04,4.45,4.45,4.45,4.44,57.54K,9.88%
2021-10-03,4.05,3.98,4.05,3.98,37.86K,9.76%
2021-09-30,3.69,3.68,3.69,3.68,42.67K,9.82%
2021-09-29,3.36,3.34,3.36,3.3,128.54K,9.80%
2021-09-28,3.06,2.99,3.12,2.75,386.14K,7.75%
2021-09-27,2.84,2.6,2.84,2.6,256.25K,-68.34%
2021-09-26,8.97,8.98,8.98,8.08,8.23K,0.00%
2021-09-23,8.97,9.25,9.25,8.99,1.60K,0.00%
2021-09-22,8.97,8.31,9.55,8.31,29.46K,-2.29%
2021-09-20,9.18,9.25,9.29,8.35,3.21K,0.00%
2021-09-19,9.18,8.11,9.3,8.11,19.11K,8.00%
2021-09-16,8.5,7.98,8.51,6.97,141.17K,9.82%
2021-09-15,7.74,7.8,7.8,6.99,4.01K,0.00%
2021-09-14,7.74,6.54,7.9,6.54,30.06K,6.61%
2021-09-13,7.26,7.4,7.4,7.4,0.00K,0.00%
2021-09-12,7.26,7.36,7.36,6.54,0.94K,0.00%
2021-09-09,7.26,6.65,6.65,6.65,0.51K,0.00%
2021-09-08,7.26,7.15,7.36,6.62,27.62K,-1.22%
2021-09-07,7.35,7.4,7.41,7.33,16.50K,9.05%
2021-09-02,6.74,6.5,6.82,6.5,25.34K,3.69%
2021-08-31,6.5,6.2,6.2,6.2,1.00K,0.00%
2021-08-30,6.5,6.48,6.59,6.22,24.00K,3.17%
2021-08-29,6.3,6.02,6.02,6.02,2.00K,0.00%
2021-08-26,6.3,6.3,6.3,6.3,3.53K,0.00%
2021-08-25,6.3,5.77,6.36,5.77,40.28K,3.96%
2021-08-24,6.06,5.86,6.28,5.86,38.05K,-0.98%
2021-08-23,6.12,6.01,6.29,6.01,35.22K,-1.92%
2021-08-22,6.24,6.18,6.32,6.1,55.72K,3.65%
2021-08-19,6.02,5.72,6.19,5.72,13.79K,0.00%
2021-08-18,6.02,5.72,5.72,5.72,11.10K,0.00%
2021-08-17,6.02,5.79,6.19,5.79,17.85K,-1.15%
2021-08-16,6.09,6.31,6.33,6.06,43.78K,-4.40%
2021-08-10,6.37,6.06,6.06,6.06,0.17K,0.00%
2021-08-09,6.37,6.06,6.06,6.06,10.00K,0.00%
2021-08-08,6.37,6.3,6.3,6.3,0.08K,0.00%
2021-08-05,6.37,6.06,6.3,6.06,9.30K,0.00%
2021-08-04,6.37,6.35,6.4,6.3,25.00K,3.75%
2021-08-03,6.14,6.19,6.25,5.9,55.86K,1.15%
2021-08-02,6.07,6.0,6.17,6.0,77.56K,3.23%
2021-08-01,5.88,6.0,6.1,5.59,66.46K,0.00%
2021-07-29,5.88,5.85,6.14,5.56,32.58K,0.51%
2021-07-28,5.85,5.85,5.85,5.85,24.00K,-4.88%
2021-07-27,6.15,5.85,5.85,5.85,3.62K,0.00%
2021-07-26,6.15,6.28,6.28,6.28,0.22K,0.00%
2021-07-25,6.15,6.2,6.2,6.2,0.01K,0.00%
2021-07-18,6.15,6.25,6.36,6.24,0.95K,0.00%
2021-07-14,6.15,6.34,6.35,6.34,0.60K,0.00%
2021-07-13,6.15,6.36,6.37,6.06,22.25K,-3.45%
2021-07-12,6.37,6.38,6.4,6.04,143.46K,0.31%
2021-07-11,6.35,6.27,6.42,6.2,16.30K,-1.09%
2021-07-08,6.42,6.42,6.43,6.1,14.00K,0.00%
2021-07-07,6.42,6.06,6.6,6.06,25.20K,0.94%
2021-07-06,6.36,6.17,6.64,6.17,33.46K,-2.00%
2021-07-05,6.49,6.6,6.64,6.2,4.83K,0.00%
2021-07-04,6.49,6.17,6.69,6.17,8.86K,0.00%
2021-06-30,6.49,6.49,6.49,6.17,8.08K,0.00%
2021-06-29,6.49,6.17,6.17,6.17,0.85K,0.00%
2021-06-28,6.49,6.17,6.17,6.17,9.00K,0.00%
