Date,Price,Open,High,Low,Vol.,Change %
2019-12-17,17.5,16.58,16.58,16.58,0.12K,0.00%
2019-12-02,17.5,17.18,17.18,16.92,1.18K,0.00%
2019-11-27,17.5,17.01,17.01,16.92,0.59K,0.00%
2019-11-26,17.5,16.92,16.92,16.92,1.18K,0.00%
2019-11-25,17.5,17.09,17.09,17.09,0.65K,0.00%
2019-11-24,17.5,17.43,17.6,17.43,4.20K,1.92%
2019-11-21,17.17,17.09,17.26,17.09,4.73K,1.45%
2019-11-20,16.92,17.18,17.18,17.09,1.00K,0.00%
2019-11-19,16.92,16.92,16.92,16.92,2.60K,-6.24%
2019-11-18,18.05,17.35,17.35,17.35,1.42K,0.00%
2019-11-14,18.05,16.52,16.52,16.52,0.02K,0.00%
2019-11-04,18.05,16.92,16.92,16.92,0.06K,0.00%
2019-10-17,18.05,16.92,16.95,16.92,0.33K,0.00%
2019-10-16,18.05,16.88,16.88,16.75,1.69K,0.00%
2019-10-14,18.05,16.93,16.93,16.93,0.59K,0.00%
2019-10-13,18.05,16.84,16.84,16.84,0.32K,0.00%
2019-10-01,18.05,16.92,16.92,16.92,0.12K,0.00%
2019-09-30,18.05,18.19,18.19,17.77,1.77K,7.62%
2019-09-24,16.77,15.54,15.54,15.54,0.17K,0.00%
2019-09-22,16.77,16.8,16.8,16.75,5.32K,2.11%
2019-09-19,16.42,17.77,17.77,16.8,0.02K,0.00%
2019-09-09,16.42,17.35,17.35,17.35,0.59K,0.00%
2019-09-03,16.42,16.57,16.57,16.57,0.19K,0.00%
2019-08-29,16.42,16.34,16.34,16.34,0.20K,0.00%
2019-08-25,16.42,16.67,16.67,16.27,2.86K,-7.48%
2019-08-20,17.75,17.77,17.77,17.77,0.01K,0.00%
2019-08-14,17.75,18.62,18.62,18.62,0.61K,-8.33%
2019-08-08,19.37,18.55,18.65,18.55,0.79K,0.00%
2019-08-01,19.37,19.29,19.29,17.72,0.23K,0.00%
2019-07-30,19.37,19.29,19.29,19.29,0.72K,0.00%
2019-07-28,19.37,18.46,19.37,18.46,4.92K,0.00%
2019-07-14,19.37,19.85,19.85,19.13,3.81K,-4.64%
2019-07-04,20.31,19.02,19.02,19.02,0.07K,0.00%
2019-07-02,20.31,20.31,20.31,20.31,0.62K,0.00%
2019-06-24,20.31,20.31,20.31,20.31,0.59K,0.00%
2019-06-20,20.31,21.34,21.34,21.34,0.00K,0.00%
2019-06-19,20.31,20.31,20.31,20.31,0.54K,0.00%
2019-06-18,20.31,19.38,20.32,19.38,1.11K,0.00%
2019-06-17,20.31,20.31,20.31,20.31,5.87K,4.66%
2019-06-13,19.4,21.23,21.23,19.29,14.13K,-8.61%
2019-06-12,21.23,19.98,19.98,19.71,0.27K,0.00%
2019-06-02,21.23,19.57,19.57,19.49,0.30K,0.00%
2019-05-30,21.23,19.57,23.06,19.49,0.44K,0.00%
2019-05-29,21.23,19.2,19.48,19.2,0.81K,0.00%
2019-05-28,21.23,19.29,19.39,19.29,0.53K,0.00%
2019-05-26,21.23,19.48,19.48,19.48,0.33K,0.00%
2019-05-23,21.23,19.38,19.38,19.38,0.87K,0.00%
2019-05-22,21.23,19.11,19.2,19.11,0.54K,0.00%
2019-05-21,21.23,19.57,19.57,19.57,0.22K,0.00%
2019-05-20,21.23,19.57,19.57,19.57,0.54K,0.00%
2019-05-19,21.23,19.5,19.5,19.5,0.05K,0.00%
2019-05-12,21.23,19.85,19.85,19.66,1.08K,0.00%
2019-05-08,21.23,19.2,19.2,19.2,0.22K,0.00%
2019-04-23,21.23,21.22,21.23,21.22,0.98K,0.00%
2019-04-16,21.23,20.31,20.31,20.31,0.19K,0.00%
2019-04-15,21.23,20.03,20.03,19.26,0.51K,0.00%
2019-03-19,21.23,20.03,23.08,20.03,0.21K,0.00%
2019-03-07,21.23,19.8,19.8,19.8,0.21K,0.00%
2019-03-06,21.23,21.23,22.06,20.58,0.55K,0.00%
2019-03-04,21.23,20.31,20.31,19.8,1.08K,0.00%
2019-02-28,21.23,19.66,19.66,19.66,0.00K,0.00%
2019-02-20,21.23,21.25,21.26,21.23,3.64K,-4.45%
2019-02-19,22.22,21.69,21.69,21.23,0.80K,0.00%
2019-02-13,22.22,22.25,22.25,22.15,1.63K,-5.24%
2019-02-11,23.45,21.28,21.28,21.23,0.54K,0.00%
2019-02-07,23.45,23.54,23.54,23.54,0.05K,0.00%
2019-02-05,23.45,22.62,22.62,22.62,0.22K,0.00%
2019-02-04,23.45,25.29,25.79,25.29,0.51K,0.00%
2019-01-31,23.45,21.88,21.88,21.11,0.25K,0.00%
2019-01-30,23.45,23.09,23.09,22.85,1.25K,0.00%
2019-01-23,23.45,22.06,22.06,21.88,0.30K,0.00%
2019-01-21,23.45,21.79,21.79,21.78,0.58K,0.00%
2019-01-20,23.45,22.62,22.62,22.62,0.11K,0.00%
2019-01-15,23.45,23.54,23.63,23.08,1.69K,-2.98%
2019-01-14,24.17,23.18,23.63,23.18,0.81K,0.00%
2019-01-13,24.17,23.54,23.63,23.54,1.08K,0.00%
2019-01-10,24.17,23.08,23.54,23.08,0.64K,0.00%
2019-01-09,24.17,24.6,24.97,24.0,0.88K,0.00%
2019-01-08,24.17,24.0,24.46,24.0,1.31K,1.16%
2019-01-02,23.89,24.0,24.0,22.17,1.19K,0.00%
2018-12-30,23.89,23.99,23.99,23.08,1.10K,0.00%
2018-12-27,23.89,23.88,23.99,23.85,2.74K,0.31%
2018-12-26,23.82,22.16,22.16,22.16,0.76K,0.00%
2018-12-25,23.82,21.43,21.43,21.43,0.05K,0.00%
2018-12-24,23.82,21.66,21.66,21.43,0.69K,0.00%
2018-12-19,23.82,23.08,23.08,23.08,0.23K,0.00%
2018-12-17,23.82,21.74,21.74,21.6,0.27K,0.00%
2018-12-16,23.82,21.92,24.0,21.92,0.03K,0.00%
2018-12-13,23.82,24.08,24.08,23.09,0.53K,0.00%
2018-12-12,23.82,24.09,24.09,24.09,0.00K,0.00%
2018-12-11,23.82,24.09,24.09,23.13,0.54K,0.00%
2018-12-10,23.82,23.91,24.0,23.52,1.54K,1.22%
2018-12-09,23.53,23.9,23.9,23.89,0.06K,0.00%
2018-12-06,23.53,23.54,23.91,23.08,2.56K,6.92%
2018-12-05,22.01,20.31,23.31,20.31,5.14K,1.36%
2018-12-03,21.71,21.23,21.23,20.22,0.10K,0.00%
2018-12-02,21.71,21.23,21.23,21.23,1.36K,0.00%
2018-11-29,21.71,21.05,21.05,20.97,0.29K,0.00%
2018-11-28,21.71,21.23,21.23,21.23,0.59K,0.00%
2018-11-27,21.71,21.69,21.88,21.69,0.74K,0.00%
2018-11-26,21.71,22.06,22.06,21.69,2.55K,0.30%
2018-11-25,21.65,21.44,21.69,21.44,1.67K,5.06%
2018-11-22,20.6,21.28,21.69,19.38,1.95K,-3.29%
2018-11-21,21.3,21.28,21.69,21.23,1.85K,0.13%
2018-11-19,21.28,21.28,21.28,21.28,1.12K,0.00%
2018-11-18,21.28,21.23,21.68,21.23,3.88K,0.44%
2018-11-15,21.18,21.23,21.23,21.23,0.54K,0.00%
2018-11-14,21.18,21.23,21.23,21.05,1.84K,1.01%
2018-11-13,20.97,20.82,21.15,20.82,2.65K,9.07%
2018-11-12,19.23,18.37,19.51,18.37,3.79K,8.38%
2018-11-11,17.74,17.94,17.94,17.58,1.01K,0.00%
2018-11-08,17.74,18.28,18.28,18.28,0.43K,0.00%
2018-11-07,17.74,17.56,17.56,17.54,0.49K,0.00%
2018-11-05,17.74,18.18,18.18,18.18,0.47K,0.00%
2018-10-25,17.74,17.74,17.75,17.74,5.84K,-9.98%
2018-10-16,19.71,19.62,19.62,19.62,0.27K,0.00%
2018-10-14,19.71,19.74,19.84,19.38,1.53K,2.74%
2018-10-11,19.18,17.82,18.69,17.82,0.88K,0.00%
2018-10-10,19.18,19.84,19.84,19.84,0.80K,0.00%
2018-10-04,19.18,20.03,20.12,20.03,0.70K,0.00%
2018-10-01,19.18,17.69,19.38,17.69,0.46K,0.00%
2018-09-30,19.18,19.38,19.38,19.38,0.54K,0.00%
2018-09-26,19.18,18.46,19.38,18.46,0.26K,0.00%
2018-09-25,19.18,19.48,19.48,19.48,0.54K,0.00%
2018-09-24,19.18,19.38,19.38,19.38,0.54K,0.00%
2018-09-23,19.18,18.92,18.92,18.92,0.43K,0.00%
2018-09-20,19.18,18.0,18.0,18.0,0.87K,0.00%
2018-09-19,19.18,18.75,18.75,18.74,0.98K,0.00%
2018-09-18,19.18,18.71,19.38,18.71,1.90K,-1.28%
2018-09-16,19.43,19.52,19.52,19.38,2.71K,0.19%
