Date,Price,Open,High,Low,Vol.,Change %
2020-07-12,0.77,0.802,0.805,0.743,921.68K,-0.39%
2020-07-09,0.773,0.804,0.807,0.77,606.76K,-4.57%
2020-07-08,0.81,0.826,0.826,0.804,2.16M,-4.26%
2020-07-07,0.846,0.882,0.883,0.827,1.39M,-2.76%
2020-07-06,0.87,0.9,0.91,0.846,1.05M,-1.02%
2020-07-05,0.879,0.899,0.915,0.85,1.51M,0.69%
2020-06-30,0.873,0.87,0.88,0.846,603.95K,3.56%
2020-06-29,0.843,0.849,0.852,0.823,686.05K,3.82%
2020-06-28,0.812,0.815,0.815,0.797,620.33K,4.50%
2020-06-25,0.777,0.77,0.784,0.756,829.25K,4.02%
2020-06-24,0.747,0.783,0.783,0.721,639.30K,0.13%
2020-06-23,0.746,0.745,0.746,0.715,638.37K,4.92%
2020-06-22,0.711,0.68,0.715,0.68,720.70K,4.41%
2020-06-21,0.681,0.683,0.686,0.678,414.53K,4.13%
2020-06-18,0.654,0.658,0.658,0.621,2.21M,4.31%
2020-06-17,0.627,0.627,0.627,0.627,186.43K,4.85%
2020-06-16,0.598,0.598,0.598,0.598,448.16K,4.91%
2020-06-15,0.57,0.57,0.57,0.57,72.73K,4.97%
2020-06-14,0.543,0.543,0.543,0.543,347.79K,4.83%
2020-06-11,0.518,0.518,0.518,0.517,2.62M,4.86%
2020-06-10,0.494,0.494,0.494,0.494,561.56K,4.88%
2020-06-09,0.471,0.469,0.471,0.469,433.11K,4.90%
2020-06-08,0.449,0.43,0.449,0.43,807.73K,4.91%
2020-06-07,0.428,0.419,0.431,0.415,1.25M,4.14%
2020-06-04,0.411,0.416,0.419,0.4,73.00K,2.24%
2020-06-03,0.402,0.42,0.42,0.398,245.32K,-2.90%
2020-06-02,0.414,0.42,0.42,0.407,125.50K,3.50%
2020-06-01,0.4,0.39,0.408,0.38,876.78K,2.83%
2020-05-31,0.389,0.39,0.391,0.374,88.05K,3.73%
2020-05-21,0.375,0.393,0.393,0.392,6.01K,0.00%
2020-05-20,0.375,0.381,0.4,0.372,282.29K,-4.09%
2020-05-19,0.391,0.393,0.393,0.389,526.95K,-4.40%
2020-05-18,0.409,0.417,0.417,0.398,132.72K,1.49%
2020-05-17,0.403,0.419,0.424,0.398,360.51K,-3.59%
2020-05-14,0.418,0.401,0.419,0.401,72.45K,0.97%
2020-05-13,0.414,0.422,0.425,0.395,710.38K,0.49%
2020-05-12,0.412,0.41,0.418,0.401,688.60K,2.49%
2020-05-11,0.402,0.399,0.418,0.38,121.10K,0.50%
2020-05-10,0.4,0.4,0.413,0.39,297.53K,1.27%
2020-05-07,0.395,0.404,0.411,0.389,343.88K,-3.42%
2020-05-06,0.409,0.408,0.41,0.4,101.45K,2.00%
2020-05-05,0.401,0.4,0.41,0.395,242.85K,0.25%
2020-05-04,0.4,0.4,0.41,0.399,492.98K,-4.53%
2020-05-03,0.419,0.418,0.421,0.418,96.00K,-4.77%
2020-04-30,0.44,0.45,0.451,0.434,999.65K,-2.65%
2020-04-29,0.452,0.462,0.463,0.44,436.00K,1.80%
2020-04-28,0.444,0.444,0.444,0.44,916.89K,4.96%
2020-04-27,0.423,0.423,0.423,0.423,812.99K,4.96%
2020-04-26,0.403,0.403,0.403,0.403,611.18K,4.95%
2020-04-23,0.384,0.384,0.389,0.37,947.10K,3.50%
2020-04-22,0.371,0.37,0.374,0.362,257.58K,0.27%
2020-04-21,0.37,0.373,0.374,0.367,83.54K,3.64%
2020-04-16,0.357,0.369,0.369,0.353,257.02K,0.28%
2020-04-15,0.356,0.365,0.369,0.352,276.30K,-3.52%
2020-04-14,0.369,0.378,0.379,0.365,271.60K,-1.07%
2020-04-13,0.373,0.375,0.389,0.363,538.60K,-2.10%
2020-04-12,0.381,0.406,0.406,0.377,200.15K,-3.30%
2020-04-09,0.394,0.405,0.42,0.386,319.41K,-1.75%
2020-04-08,0.401,0.4,0.404,0.39,512.25K,1.52%
2020-04-07,0.395,0.402,0.404,0.384,228.50K,-0.50%
2020-04-06,0.397,0.37,0.399,0.37,574.00K,2.32%
2020-04-05,0.388,0.411,0.412,0.378,372.12K,-2.27%
2020-04-02,0.397,0.376,0.399,0.362,1.09M,4.47%
2020-04-01,0.38,0.35,0.385,0.35,436.55K,3.54%
2020-03-31,0.367,0.35,0.382,0.35,47.57K,0.00%
2020-03-30,0.367,0.352,0.359,0.352,1.40K,0.00%
2020-03-29,0.367,0.349,0.383,0.349,43.36K,0.00%
2020-03-25,0.367,0.363,0.364,0.363,25.00K,0.00%
2020-03-24,0.367,0.372,0.372,0.355,84.60K,-1.61%
2020-03-23,0.373,0.355,0.355,0.355,20.00K,0.00%
2020-03-22,0.373,0.373,0.373,0.373,1.50K,0.00%
2020-03-16,0.373,0.368,0.4,0.368,120.00K,-3.62%
2020-03-11,0.387,0.381,0.398,0.381,215.81K,0.78%
2020-03-10,0.384,0.398,0.398,0.38,76.50K,0.00%
2020-03-09,0.384,0.418,0.418,0.381,117.14K,-3.76%
2020-03-08,0.399,0.394,0.401,0.394,240.00K,4.45%
2020-03-05,0.382,0.366,0.382,0.366,85.30K,4.95%
2020-03-04,0.364,0.337,0.365,0.337,84.37K,4.60%
2020-03-03,0.348,0.345,0.372,0.344,473.26K,-1.97%
2020-03-02,0.355,0.357,0.357,0.354,87.00K,-4.57%
2020-03-01,0.372,0.354,0.354,0.354,12.63K,0.00%
2020-02-27,0.372,0.36,0.389,0.36,10.25K,0.00%
2020-02-26,0.372,0.39,0.39,0.39,1.50K,0.00%
2020-02-25,0.372,0.39,0.39,0.371,12.50K,0.00%
2020-02-24,0.372,0.375,0.375,0.363,354.21K,-2.36%
2020-02-23,0.381,0.397,0.397,0.39,2.00K,0.00%
2020-02-20,0.381,0.381,0.4,0.377,430.50K,-1.30%
2020-02-19,0.386,0.406,0.407,0.384,634.00K,-2.28%
2020-02-17,0.395,0.396,0.409,0.394,184.28K,-4.59%
2020-02-16,0.414,0.399,0.418,0.395,70.55K,0.00%
2020-02-13,0.414,0.432,0.433,0.398,24.00K,0.00%
2020-02-12,0.414,0.408,0.416,0.402,421.40K,4.28%
2020-02-11,0.397,0.405,0.413,0.391,33.88K,0.00%
2020-02-10,0.397,0.386,0.386,0.384,35.90K,0.00%
2020-02-09,0.397,0.4,0.406,0.38,99.04K,2.06%
2020-02-06,0.389,0.394,0.415,0.388,423.46K,-4.66%
2020-02-05,0.408,0.409,0.409,0.4,311.66K,4.62%
2020-02-04,0.39,0.392,0.425,0.386,154.13K,-3.94%
2020-02-03,0.406,0.405,0.435,0.405,363.22K,-4.69%
2020-02-02,0.426,0.413,0.413,0.41,34.97K,0.00%
2020-01-30,0.426,0.425,0.44,0.425,309.52K,-4.70%
2020-01-29,0.447,0.463,0.463,0.436,171.72K,-2.40%
2020-01-28,0.458,0.47,0.47,0.47,1.28K,0.00%
2020-01-27,0.458,0.439,0.439,0.439,5.00K,0.00%
2020-01-26,0.458,0.474,0.48,0.474,7.00K,0.00%
2020-01-23,0.458,0.47,0.47,0.47,2.50K,0.00%
2020-01-22,0.458,0.474,0.474,0.438,13.50K,0.00%
2020-01-20,0.458,0.472,0.491,0.45,188.25K,-2.76%
2020-01-19,0.471,0.475,0.475,0.45,66.30K,3.74%
2020-01-16,0.454,0.45,0.46,0.45,91.81K,3.18%
2020-01-15,0.44,0.448,0.449,0.427,287.62K,2.80%
2020-01-14,0.428,0.424,0.45,0.412,175.06K,-1.15%
2020-01-13,0.433,0.423,0.448,0.423,54.00K,0.00%
2020-01-12,0.433,0.42,0.441,0.411,155.00K,3.10%
2020-01-09,0.42,0.42,0.42,0.42,120.00K,5.00%
2020-01-06,0.4,0.398,0.419,0.398,286.00K,-4.31%
2020-01-05,0.418,0.423,0.423,0.418,684.60K,-5.00%
2020-01-02,0.44,0.45,0.454,0.45,3.00K,0.00%
2019-12-31,0.44,0.419,0.443,0.419,19.01K,0.00%
2019-12-30,0.44,0.44,0.455,0.437,236.53K,-4.14%
2019-12-29,0.459,0.478,0.479,0.453,555.20K,-3.57%
2019-12-26,0.476,0.469,0.476,0.462,33.23K,0.00%
2019-12-25,0.476,0.484,0.485,0.468,254.95K,-0.42%
2019-12-24,0.478,0.483,0.484,0.466,196.00K,0.00%
2019-12-23,0.478,0.479,0.48,0.476,75.00K,1.92%
2019-12-22,0.469,0.465,0.482,0.456,470.58K,1.52%
2019-12-19,0.462,0.46,0.466,0.447,349.40K,2.21%
2019-12-18,0.452,0.46,0.46,0.44,343.00K,1.57%
2019-12-17,0.445,0.431,0.448,0.431,791.30K,4.22%
2019-12-16,0.427,0.412,0.432,0.412,406.00K,3.64%
2019-12-15,0.412,0.403,0.418,0.403,120.71K,1.98%
2019-12-12,0.404,0.412,0.414,0.397,112.78K,0.00%
2019-12-11,0.404,0.413,0.413,0.399,205.58K,-2.18%
2019-12-10,0.413,0.41,0.426,0.406,238.05K,1.23%
2019-12-09,0.408,0.4,0.412,0.4,329.50K,3.82%
2019-12-08,0.393,0.4,0.4,0.387,146.75K,0.00%
2019-12-05,0.393,0.394,0.4,0.39,264.50K,-1.75%
2019-12-04,0.4,0.4,0.409,0.395,346.10K,1.01%
2019-12-03,0.396,0.402,0.402,0.392,200.75K,-2.22%
2019-12-02,0.405,0.402,0.415,0.396,438.60K,0.25%
2019-12-01,0.404,0.4,0.408,0.4,158.50K,0.25%
2019-11-28,0.403,0.405,0.416,0.394,254.77K,-0.98%
2019-11-27,0.407,0.4,0.417,0.39,739.55K,1.24%
2019-11-26,0.402,0.4,0.41,0.395,163.85K,0.50%
2019-11-25,0.4,0.412,0.414,0.394,369.20K,0.50%
2019-11-24,0.398,0.399,0.406,0.39,152.53K,1.79%
2019-11-21,0.391,0.373,0.399,0.373,78.50K,2.36%
2019-11-20,0.382,0.389,0.389,0.371,35.74K,0.00%
2019-11-19,0.382,0.392,0.392,0.375,226.21K,-1.29%
2019-11-18,0.387,0.399,0.399,0.38,225.38K,0.78%
2019-11-17,0.384,0.379,0.388,0.375,239.10K,3.23%
2019-11-14,0.372,0.364,0.379,0.357,28.91K,0.00%
2019-11-13,0.372,0.376,0.38,0.376,40.30K,0.00%
2019-11-12,0.372,0.364,0.377,0.355,52.50K,0.00%
2019-11-11,0.372,0.38,0.38,0.37,4.00K,0.00%
2019-11-07,0.372,0.386,0.386,0.361,166.79K,-1.06%
2019-11-06,0.376,0.38,0.386,0.38,24.00K,0.00%
2019-11-05,0.376,0.377,0.38,0.374,134.00K,2.17%
2019-11-04,0.368,0.353,0.373,0.353,80.80K,0.00%
2019-11-03,0.368,0.37,0.371,0.361,148.90K,3.08%
2019-10-30,0.357,0.342,0.364,0.342,85.20K,2.59%
2019-10-29,0.348,0.35,0.35,0.35,10.00K,0.00%
2019-10-28,0.348,0.346,0.373,0.346,143.00K,-4.40%
2019-10-27,0.364,0.365,0.38,0.364,127.05K,-4.96%
2019-10-24,0.383,0.366,0.366,0.364,51.20K,0.00%
2019-10-23,0.383,0.367,0.37,0.364,8.00K,0.00%
2019-10-22,0.383,0.365,0.365,0.365,0.95K,0.00%
2019-10-21,0.383,0.375,0.375,0.366,69.00K,0.00%
2019-10-20,0.383,0.39,0.4,0.379,476.98K,-2.05%
2019-10-17,0.391,0.39,0.393,0.389,417.20K,3.44%
2019-10-16,0.378,0.378,0.38,0.375,350.20K,4.42%
2019-10-15,0.362,0.352,0.366,0.352,774.86K,3.72%
2019-10-14,0.349,0.355,0.355,0.34,58.55K,0.00%
2019-10-13,0.349,0.355,0.358,0.335,187.06K,1.75%
2019-10-10,0.343,0.343,0.349,0.34,209.31K,0.29%
2019-10-09,0.342,0.342,0.344,0.337,95.11K,0.29%
2019-10-08,0.341,0.35,0.35,0.33,139.90K,-0.87%
2019-10-07,0.344,0.35,0.35,0.335,156.22K,1.47%
2019-10-03,0.339,0.331,0.345,0.331,143.70K,2.11%
2019-10-02,0.332,0.334,0.334,0.325,1.33M,4.08%
2019-10-01,0.319,0.319,0.319,0.319,100.34K,4.93%
2019-09-30,0.304,0.301,0.304,0.301,255.84K,4.83%
2019-09-29,0.29,0.285,0.291,0.285,311.50K,4.32%
2019-09-26,0.278,0.285,0.285,0.276,454.00K,-4.14%
2019-09-25,0.29,0.299,0.299,0.285,171.62K,-3.01%
2019-09-24,0.299,0.299,0.299,0.299,158.40K,-4.78%
2019-09-23,0.314,0.315,0.315,0.314,106.80K,-4.85%
2019-09-22,0.33,0.341,0.341,0.325,116.88K,-3.51%
2019-09-19,0.342,0.338,0.349,0.338,140.00K,-2.01%
2019-09-18,0.349,0.339,0.339,0.339,50.00K,0.00%
2019-09-17,0.349,0.35,0.364,0.338,332.30K,-1.13%
2019-09-16,0.353,0.35,0.35,0.35,50.00K,0.00%
2019-09-15,0.353,0.342,0.358,0.34,738.97K,3.52%
2019-09-12,0.341,0.348,0.349,0.33,108.80K,0.89%
2019-09-10,0.338,0.332,0.35,0.332,37.03K,0.00%
2019-09-09,0.338,0.332,0.342,0.332,136.34K,3.68%
2019-09-08,0.326,0.35,0.35,0.319,421.05K,-2.69%
2019-09-05,0.335,0.35,0.35,0.35,15.00K,0.00%
2019-09-03,0.335,0.349,0.349,0.331,102.20K,-3.74%
2019-09-02,0.348,0.341,0.356,0.341,87.79K,2.35%
2019-09-01,0.34,0.356,0.357,0.354,32.00K,0.00%
2019-08-29,0.34,0.359,0.359,0.338,128.00K,-3.41%
2019-08-28,0.352,0.349,0.362,0.343,136.68K,1.44%
2019-08-27,0.347,0.35,0.359,0.342,452.17K,-3.61%
2019-08-26,0.36,0.343,0.345,0.342,75.00K,0.00%
2019-08-25,0.36,0.36,0.36,0.359,99.43K,-4.51%
2019-08-22,0.377,0.365,0.365,0.361,43.85K,0.00%
2019-08-20,0.377,0.377,0.38,0.366,81.20K,3.01%
2019-08-19,0.366,0.361,0.374,0.361,39.00K,0.00%
2019-08-18,0.366,0.365,0.372,0.36,297.12K,3.10%
2019-08-15,0.355,0.344,0.345,0.341,58.50K,0.00%
2019-08-14,0.355,0.352,0.364,0.342,242.97K,2.31%
2019-08-08,0.347,0.333,0.347,0.333,64.94K,0.00%
2019-08-07,0.347,0.331,0.332,0.33,48.00K,0.00%
2019-08-05,0.347,0.33,0.33,0.33,3.00K,0.00%
2019-08-04,0.347,0.348,0.348,0.34,23.00K,0.00%
2019-08-01,0.347,0.331,0.331,0.33,70.00K,0.00%
2019-07-31,0.347,0.33,0.33,0.33,5.35K,0.00%
2019-07-30,0.347,0.346,0.346,0.345,26.20K,0.00%
2019-07-29,0.347,0.347,0.359,0.346,23.39K,0.00%
2019-07-28,0.347,0.348,0.348,0.347,62.00K,0.00%
2019-07-25,0.347,0.348,0.348,0.347,99.45K,-4.93%
2019-07-24,0.365,0.348,0.348,0.348,8.40K,0.00%
2019-07-22,0.365,0.35,0.35,0.348,83.33K,0.00%
2019-07-21,0.365,0.349,0.349,0.348,12.80K,0.00%
2019-07-18,0.365,0.349,0.349,0.348,15.00K,0.00%
2019-07-17,0.365,0.366,0.366,0.363,179.06K,-3.69%
2019-07-16,0.379,0.362,0.367,0.362,25.00K,0.00%
2019-07-11,0.379,0.362,0.379,0.361,63.50K,0.00%
2019-07-10,0.379,0.375,0.379,0.375,14.16K,0.00%
2019-07-09,0.379,0.388,0.388,0.361,80.78K,0.00%
2019-07-08,0.379,0.363,0.363,0.362,14.00K,0.00%
2019-07-07,0.379,0.385,0.385,0.385,70.00K,0.00%
2019-07-02,0.379,0.38,0.381,0.378,390.00K,-4.53%
2019-06-27,0.397,0.381,0.381,0.379,20.55K,0.00%
2019-06-26,0.397,0.38,0.382,0.38,28.40K,0.00%
2019-06-25,0.397,0.383,0.384,0.383,65.00K,0.00%
2019-06-24,0.397,0.406,0.406,0.406,35.90K,0.00%
2019-06-23,0.397,0.409,0.41,0.387,210.10K,-1.98%
2019-06-20,0.405,0.403,0.409,0.373,174.38K,3.32%
2019-06-19,0.392,0.38,0.38,0.38,5.00K,0.00%
2019-06-18,0.392,0.361,0.397,0.361,118.23K,3.43%
2019-06-17,0.379,0.366,0.366,0.363,32.50K,0.00%
2019-06-16,0.379,0.397,0.397,0.366,15.00K,0.00%
2019-06-13,0.379,0.366,0.366,0.366,6.00K,0.00%
2019-06-11,0.379,0.39,0.394,0.39,12.36K,0.00%
2019-06-10,0.379,0.394,0.395,0.394,10.31K,0.00%
2019-06-03,0.379,0.37,0.383,0.37,87.00K,3.84%
2019-06-02,0.365,0.36,0.37,0.353,85.00K,-1.62%
2019-05-30,0.371,0.354,0.354,0.353,30.65K,0.00%
2019-05-28,0.371,0.372,0.372,0.372,27.80K,0.00%
2019-05-27,0.371,0.371,0.371,0.371,1.85K,0.00%
2019-05-26,0.371,0.375,0.375,0.37,11.00K,0.00%
2019-05-23,0.371,0.369,0.385,0.369,91.00K,0.27%
2019-05-22,0.37,0.37,0.37,0.37,94.00K,1.93%
2019-05-21,0.363,0.37,0.374,0.345,36.50K,0.00%
2019-05-19,0.363,0.345,0.381,0.345,54.85K,0.00%
2019-05-16,0.363,0.347,0.347,0.345,13.65K,0.00%
2019-05-15,0.363,0.348,0.359,0.345,47.45K,0.00%
2019-05-14,0.363,0.359,0.359,0.346,40.00K,0.00%
2019-05-13,0.363,0.346,0.367,0.346,34.00K,0.00%
2019-05-12,0.363,0.36,0.36,0.35,10.00K,0.00%
2019-05-09,0.363,0.363,0.366,0.362,278.00K,-4.72%
2019-05-08,0.381,0.38,0.39,0.38,38.00K,0.00%
2019-05-07,0.381,0.385,0.385,0.38,172.00K,0.53%
2019-05-06,0.379,0.381,0.398,0.374,145.89K,-3.56%
2019-05-05,0.393,0.406,0.406,0.406,6.79K,0.00%
2019-05-02,0.393,0.406,0.406,0.406,1.00K,0.00%
2019-04-30,0.393,0.405,0.405,0.379,14.00K,0.00%
2019-04-23,0.393,0.395,0.396,0.395,71.12K,0.00%
2019-04-22,0.393,0.4,0.4,0.39,18.00K,0.00%
2019-04-21,0.393,0.4,0.4,0.4,39.00K,0.77%
2019-04-18,0.39,0.4,0.4,0.4,25.00K,0.00%
2019-04-17,0.39,0.4,0.4,0.39,265.00K,-4.88%
2019-04-16,0.41,0.42,0.42,0.4,59.50K,0.00%
2019-04-14,0.41,0.42,0.42,0.42,45.00K,0.00%
2019-04-10,0.41,0.42,0.42,0.41,58.72K,0.00%
2019-04-09,0.41,0.41,0.43,0.4,77.40K,-2.38%
2019-04-08,0.42,0.42,0.42,0.42,294.12K,-4.55%
2019-04-07,0.44,0.44,0.46,0.43,360.45K,-2.22%
2019-04-04,0.45,0.45,0.46,0.43,302.80K,2.27%
2019-04-03,0.44,0.44,0.44,0.44,303.30K,4.76%
2019-04-02,0.42,0.41,0.42,0.41,513.00K,5.00%
2019-03-31,0.4,0.41,0.41,0.41,49.00K,0.00%
2019-03-28,0.4,0.4,0.42,0.4,12.70K,0.00%
2019-03-27,0.4,0.42,0.42,0.41,63.00K,0.00%
2019-03-26,0.4,0.39,0.41,0.39,18.17K,0.00%
2019-03-21,0.4,0.4,0.4,0.4,7.47K,0.00%
2019-03-20,0.4,0.42,0.42,0.42,8.80K,0.00%
2019-03-19,0.4,0.42,0.42,0.4,92.27K,-2.44%
2019-03-18,0.41,0.43,0.43,0.4,91.59K,-2.38%
2019-03-17,0.42,0.41,0.41,0.41,38.50K,0.00%
2019-03-14,0.42,0.42,0.42,0.42,63.70K,0.00%
2019-03-13,0.42,0.44,0.44,0.42,197.63K,-2.33%
2019-03-12,0.43,0.43,0.43,0.43,5.00K,0.00%
2019-03-11,0.43,0.43,0.43,0.43,200.80K,4.88%
2019-03-10,0.41,0.41,0.41,0.41,17.68K,0.00%
2019-03-07,0.41,0.43,0.43,0.41,11.51K,0.00%
2019-03-06,0.41,0.43,0.43,0.41,83.52K,-4.65%
2019-03-05,0.43,0.42,0.42,0.42,2.01K,0.00%
2019-03-04,0.43,0.42,0.42,0.41,59.30K,0.00%
2019-03-03,0.43,0.44,0.44,0.41,144.64K,2.38%
2019-02-28,0.42,0.45,0.45,0.42,176.49K,-4.55%
2019-02-27,0.44,0.43,0.45,0.43,56.84K,0.00%
2019-02-26,0.44,0.46,0.46,0.44,72.33K,0.00%
2019-02-25,0.44,0.42,0.45,0.42,209.25K,2.33%
2019-02-24,0.43,0.42,0.44,0.42,72.22K,-2.27%
2019-02-21,0.44,0.44,0.45,0.44,505.82K,-4.35%
2019-02-20,0.46,0.47,0.48,0.45,278.76K,-2.13%
2019-02-19,0.47,0.45,0.47,0.45,909.10K,4.44%
2019-02-18,0.45,0.44,0.45,0.44,951.23K,4.65%
2019-02-17,0.43,0.43,0.45,0.43,544.23K,-2.27%
2019-02-14,0.44,0.43,0.45,0.43,277.23K,-2.22%
2019-02-13,0.45,0.48,0.48,0.44,725.95K,-4.26%
2019-02-12,0.47,0.47,0.47,0.46,2.07M,4.44%
2019-02-11,0.45,0.45,0.45,0.45,884.00K,7.14%
2019-02-10,0.42,0.41,0.42,0.41,1.53M,5.00%
2019-02-07,0.4,0.39,0.41,0.39,284.31K,2.56%
2019-02-06,0.39,0.38,0.39,0.38,461.62K,5.41%
2019-02-05,0.37,0.37,0.37,0.37,88.64K,5.71%
2019-02-04,0.35,0.37,0.37,0.37,61.02K,0.00%
2019-02-03,0.35,0.37,0.37,0.36,35.10K,0.00%
2019-01-31,0.35,0.36,0.36,0.36,25.00K,0.00%
2019-01-30,0.35,0.37,0.37,0.36,30.90K,0.00%
2019-01-29,0.35,0.35,0.36,0.35,22.10K,0.00%
2019-01-28,0.35,0.36,0.36,0.35,33.00K,0.00%
2019-01-27,0.35,0.37,0.37,0.36,34.60K,0.00%
2019-01-23,0.35,0.36,0.37,0.36,28.70K,0.00%
2019-01-22,0.35,0.35,0.35,0.35,7.30K,0.00%
2019-01-21,0.35,0.37,0.37,0.37,1.00K,0.00%
2019-01-20,0.35,0.35,0.36,0.35,158.40K,-2.78%
2019-01-16,0.36,0.37,0.37,0.35,100.50K,-2.70%
2019-01-15,0.37,0.38,0.38,0.38,7.35K,0.00%
2019-01-14,0.37,0.37,0.38,0.37,44.11K,0.00%
2019-01-13,0.37,0.37,0.37,0.37,315.16K,-5.13%
2019-01-10,0.39,0.37,0.37,0.37,7.00K,0.00%
2019-01-09,0.39,0.39,0.39,0.37,113.10K,2.63%
2019-01-08,0.38,0.38,0.4,0.38,55.50K,0.00%
2019-01-06,0.38,0.38,0.38,0.38,101.97K,5.56%
2019-01-03,0.36,0.38,0.38,0.36,42.80K,0.00%
2019-01-02,0.36,0.36,0.36,0.36,0.39K,0.00%
2018-12-31,0.36,0.35,0.36,0.35,75.00K,0.00%
2018-12-30,0.36,0.35,0.35,0.35,1.00K,0.00%
2018-12-26,0.36,0.36,0.36,0.35,36.33K,0.00%
2018-12-25,0.36,0.36,0.36,0.36,150.90K,-5.26%
2018-12-24,0.38,0.36,0.36,0.36,38.04K,0.00%
2018-12-19,0.38,0.36,0.36,0.36,7.41K,0.00%
2018-12-18,0.38,0.36,0.38,0.36,50.47K,0.00%
2018-12-17,0.38,0.38,0.38,0.38,10.00K,0.00%
2018-12-16,0.38,0.36,0.36,0.36,14.00K,0.00%
2018-12-13,0.38,0.36,0.37,0.36,21.20K,0.00%
2018-12-09,0.38,0.37,0.37,0.37,10.00K,0.00%
2018-12-06,0.38,0.36,0.36,0.36,49.02K,0.00%
2018-12-05,0.38,0.36,0.36,0.36,11.10K,0.00%
2018-12-04,0.38,0.36,0.38,0.36,60.00K,0.00%
2018-12-03,0.38,0.36,0.36,0.36,6.00K,0.00%
2018-12-02,0.38,0.36,0.37,0.36,19.40K,0.00%
2018-11-29,0.38,0.37,0.39,0.36,328.35K,2.70%
2018-11-28,0.37,0.38,0.38,0.36,59.85K,0.00%
2018-11-27,0.37,0.37,0.38,0.37,18.00K,0.00%
2018-11-26,0.37,0.37,0.38,0.37,10.27K,0.00%
2018-11-25,0.37,0.38,0.38,0.36,82.66K,-2.63%
2018-11-22,0.38,0.38,0.39,0.38,69.73K,0.00%
2018-11-21,0.38,0.39,0.4,0.37,69.15K,0.00%
2018-11-19,0.38,0.41,0.41,0.38,418.48K,-5.00%
2018-11-18,0.4,0.41,0.41,0.39,92.10K,0.00%
2018-11-15,0.4,0.39,0.41,0.39,95.84K,0.00%
2018-11-14,0.4,0.41,0.42,0.39,211.05K,-2.44%
2018-11-13,0.41,0.41,0.41,0.4,599.48K,5.13%
2018-11-12,0.39,0.38,0.39,0.38,78.12K,5.41%
2018-11-11,0.37,0.36,0.37,0.36,193.85K,5.71%
2018-11-08,0.35,0.35,0.36,0.35,34.32K,0.00%
2018-11-07,0.35,0.35,0.37,0.34,172.94K,0.00%
2018-11-06,0.35,0.35,0.35,0.34,90.60K,-2.78%
2018-10-30,0.36,0.37,0.37,0.37,0.25K,0.00%
2018-10-28,0.36,0.35,0.36,0.35,16.26K,0.00%
2018-10-23,0.36,0.35,0.35,0.35,12.00K,0.00%
2018-10-22,0.36,0.34,0.38,0.34,11.00K,0.00%
2018-10-21,0.36,0.34,0.38,0.34,23.87K,0.00%
2018-10-17,0.36,0.34,0.34,0.34,10.00K,0.00%
2018-10-15,0.36,0.34,0.34,0.34,10.00K,0.00%
2018-10-14,0.36,0.36,0.36,0.36,5.00K,0.00%
2018-10-11,0.36,0.36,0.36,0.36,165.70K,-5.26%
2018-10-09,0.38,0.36,0.36,0.36,50.00K,0.00%
2018-10-08,0.38,0.37,0.37,0.36,10.00K,0.00%
2018-10-04,0.38,0.36,0.36,0.36,28.56K,0.00%
2018-10-03,0.38,0.39,0.39,0.36,37.70K,0.00%
2018-10-02,0.38,0.39,0.39,0.39,1.40K,0.00%
2018-10-01,0.38,0.39,0.39,0.37,11.40K,0.00%
2018-09-30,0.38,0.39,0.39,0.39,2.43K,0.00%
2018-09-27,0.38,0.37,0.37,0.37,10.57K,0.00%
2018-09-26,0.38,0.38,0.39,0.38,29.04K,0.00%
2018-09-25,0.38,0.36,0.38,0.36,38.90K,0.00%
2018-09-23,0.38,0.38,0.38,0.37,11.36K,0.00%
2018-09-19,0.38,0.37,0.37,0.37,13.90K,0.00%
2018-09-18,0.38,0.38,0.38,0.38,17.34K,0.00%
2018-09-17,0.38,0.38,0.38,0.38,28.16K,0.00%
2018-09-16,0.38,0.4,0.4,0.38,120.44K,-2.56%
2018-09-13,0.39,0.39,0.4,0.38,101.74K,-2.50%
2018-09-12,0.4,0.4,0.4,0.39,66.82K,0.00%
2018-09-10,0.4,0.4,0.4,0.4,34.05K,0.00%
2018-09-09,0.4,0.41,0.41,0.4,335.60K,-4.76%
2018-09-05,0.42,0.41,0.41,0.41,5.50K,0.00%
2018-09-04,0.42,0.43,0.43,0.41,20.28K,0.00%
2018-09-03,0.42,0.41,0.41,0.4,61.00K,0.00%
2018-09-02,0.42,0.42,0.42,0.42,82.16K,5.00%
2018-08-30,0.4,0.42,0.42,0.41,20.01K,0.00%
2018-08-29,0.4,0.42,0.42,0.42,30.00K,0.00%
2018-08-28,0.4,0.41,0.41,0.41,40.00K,0.00%
2018-08-27,0.4,0.42,0.42,0.42,62.00K,0.00%
2018-08-26,0.4,0.41,0.41,0.41,1.72K,0.00%
2018-08-16,0.4,0.4,0.4,0.4,1.75K,0.00%
2018-08-14,0.4,0.4,0.4,0.4,100.00K,-2.44%
2018-08-13,0.41,0.4,0.4,0.4,10.00K,0.00%
2018-08-12,0.41,0.42,0.42,0.4,268.00K,-2.38%
2018-08-07,0.42,0.42,0.43,0.42,65.60K,0.00%
2018-08-06,0.42,0.42,0.43,0.42,20.68K,0.00%
2018-08-05,0.42,0.42,0.42,0.41,51.23K,0.00%
2018-08-02,0.42,0.43,0.43,0.42,82.95K,-4.55%
2018-08-01,0.44,0.43,0.43,0.43,40.00K,0.00%
