Date,Price,Open,High,Low,Vol.,Change %
2021-12-05,4.15,4.1,4.18,4.08,516.42K,0.73%
2021-12-02,4.12,4.14,4.2,4.07,3.06M,0.49%
2021-12-01,4.1,3.99,4.1,3.94,871.45K,4.33%
2021-11-30,3.93,3.94,3.97,3.8,398.10K,1.03%
2021-11-29,3.89,3.91,3.92,3.88,275.20K,0.00%
2021-11-28,3.89,3.9,3.97,3.8,455.45K,-3.95%
2021-11-25,4.05,4.1,4.1,4.0,324.11K,0.75%
2021-11-24,4.02,4.18,4.2,4.01,566.88K,-3.13%
2021-11-23,4.15,4.03,4.17,3.95,297.70K,5.33%
2021-11-22,3.94,3.95,4.0,3.8,343.00K,-0.76%
2021-11-21,3.97,4.0,4.0,3.8,26.60K,0.00%
2021-11-18,3.97,4.05,4.1,3.95,244.38K,-0.75%
2021-11-17,4.0,4.03,4.05,3.9,430.22K,2.56%
2021-11-16,3.9,3.86,3.91,3.8,825.27K,-1.27%
2021-11-15,3.95,3.94,4.0,3.92,197.65K,-1.00%
2021-11-14,3.99,4.0,4.02,3.96,285.24K,2.05%
2021-11-11,3.91,3.93,4.0,3.86,656.56K,1.56%
2021-11-10,3.85,3.9,3.97,3.8,673.20K,1.05%
2021-11-09,3.81,3.93,3.95,3.8,255.11K,-2.56%
2021-11-08,3.91,3.8,3.98,3.75,635.45K,2.89%
2021-11-07,3.8,3.76,3.9,3.75,85.10K,-1.04%
2021-11-04,3.84,3.85,3.88,3.76,430.06K,-1.54%
2021-11-03,3.9,3.99,3.99,3.9,498.94K,-2.01%
2021-11-02,3.98,3.88,4.0,3.85,717.35K,2.05%
2021-11-01,3.9,3.88,3.9,3.87,79.60K,-0.26%
2021-10-31,3.91,3.92,4.0,3.86,252.82K,-2.01%
2021-10-28,3.99,3.9,4.07,3.9,756.82K,2.31%
2021-10-27,3.9,3.78,3.92,3.78,2.53M,0.00%
2021-10-26,3.9,4.07,4.13,3.88,896.18K,-3.47%
2021-10-25,4.04,4.08,4.1,3.9,979.28K,-0.49%
2021-10-24,4.06,4.14,4.14,3.91,570.75K,1.00%
2021-10-20,4.02,4.0,4.08,3.86,1.61M,1.01%
2021-10-19,3.98,4.2,4.25,3.95,949.25K,-4.78%
2021-10-18,4.18,4.24,4.25,4.15,153.87K,0.24%
2021-10-17,4.17,4.33,4.33,4.15,684.69K,-0.48%
2021-10-14,4.19,4.24,4.24,4.15,281.13K,-0.24%
2021-10-13,4.2,4.18,4.25,4.18,429.30K,-1.87%
2021-10-12,4.28,4.33,4.33,4.25,221.15K,-0.70%
2021-10-11,4.31,4.29,4.35,4.22,367.90K,0.23%
2021-10-10,4.3,4.36,4.4,4.27,197.62K,0.23%
2021-10-06,4.29,4.3,4.42,4.26,513.63K,1.18%
2021-10-05,4.24,4.18,4.36,4.16,935.89K,1.92%
2021-10-04,4.16,4.2,4.29,4.12,222.81K,-1.65%
2021-10-03,4.23,4.45,4.45,4.15,122.45K,-2.53%
2021-09-30,4.34,4.32,4.39,4.31,245.77K,1.40%
2021-09-29,4.28,4.63,4.64,4.22,708.81K,-4.89%
2021-09-28,4.5,4.31,4.55,4.25,1.32M,2.97%
2021-09-27,4.37,4.56,4.65,4.34,662.58K,-5.62%
2021-09-26,4.63,4.8,4.8,4.52,462.29K,-1.70%
2021-09-23,4.71,4.57,4.76,4.56,442.45K,2.61%
2021-09-22,4.59,4.59,4.74,4.39,1.74M,4.32%
2021-09-21,4.4,4.21,4.5,4.03,1.16M,2.33%
2021-09-20,4.3,4.54,4.54,4.25,478.57K,-5.29%
2021-09-19,4.54,4.67,4.75,4.42,538.16K,-4.82%
2021-09-16,4.77,4.8,4.85,4.75,1.10M,-0.63%
2021-09-15,4.8,4.89,4.95,4.7,1.73M,0.00%
2021-09-14,4.8,4.91,4.94,4.77,1.20M,-3.03%
2021-09-13,4.95,5.1,5.15,4.9,1.63M,-2.37%
2021-09-12,5.07,5.01,5.2,4.93,3.34M,5.19%
2021-09-09,4.82,4.76,5.0,4.69,1.05M,-2.03%
2021-09-08,4.92,4.89,5.11,4.85,1.14M,1.65%
2021-09-07,4.84,4.88,4.92,4.63,2.15M,1.26%
2021-09-06,4.78,4.77,4.98,4.62,2.58M,-1.04%
2021-09-05,4.83,5.48,5.5,4.74,4.44M,-12.18%
2021-09-02,5.5,5.4,5.61,5.2,7.54M,7.84%
2021-09-01,5.1,4.77,5.15,4.77,2.42M,8.74%
2021-08-31,4.69,4.78,4.8,4.51,3.04M,-0.85%
2021-08-30,4.73,4.69,4.9,4.65,7.92M,5.35%
2021-08-29,4.49,4.4,4.66,4.24,4.17M,5.90%
2021-08-26,4.24,4.1,4.38,4.1,3.90M,3.41%
2021-08-25,4.1,3.92,4.25,3.81,2.86M,4.86%
2021-08-24,3.91,3.93,3.95,3.85,606.94K,-0.51%
2021-08-23,3.93,3.92,3.96,3.88,1.14M,0.51%
2021-08-22,3.91,3.91,4.02,3.8,1.47M,1.30%
2021-08-19,3.86,3.97,4.0,3.73,2.68M,-0.26%
2021-08-18,3.87,3.62,3.92,3.61,5.57M,8.40%
2021-08-17,3.57,3.41,3.67,3.41,2.88M,5.00%
2021-08-16,3.4,3.4,3.44,3.37,355.75K,-0.87%
2021-08-15,3.43,3.5,3.5,3.4,799.07K,0.29%
2021-08-11,3.42,3.52,3.52,3.39,521.01K,-1.16%
2021-08-10,3.46,3.51,3.53,3.41,767.66K,-0.86%
2021-08-09,3.49,3.37,3.58,3.34,3.25M,3.87%
2021-08-08,3.36,3.35,3.4,3.33,476.52K,1.20%
2021-08-05,3.32,3.4,3.4,3.3,1.26M,-0.60%
2021-08-04,3.34,3.32,3.4,3.3,737.55K,0.30%
2021-08-03,3.33,3.33,3.4,3.27,649.17K,-1.19%
2021-08-02,3.37,3.36,3.41,3.34,647.02K,-0.59%
2021-08-01,3.39,3.36,3.45,3.33,1.03M,-0.59%
2021-07-29,3.41,3.44,3.5,3.37,516.61K,-1.73%
2021-07-28,3.47,3.35,3.6,3.3,2.30M,3.58%
2021-07-27,3.35,3.33,3.38,3.3,564.88K,2.13%
2021-07-26,3.28,3.24,3.35,3.2,1.06M,1.55%
2021-07-25,3.23,3.22,3.26,3.21,514.39K,0.31%
2021-07-18,3.22,3.22,3.26,3.2,736.18K,0.00%
2021-07-15,3.22,3.21,3.25,3.2,195.36K,-0.31%
2021-07-14,3.23,3.27,3.28,3.2,435.63K,-0.31%
2021-07-13,3.24,3.3,3.3,3.2,423.31K,1.25%
2021-07-12,3.2,3.24,3.24,3.18,309.58K,-0.31%
2021-07-11,3.21,3.28,3.28,3.17,469.81K,-1.53%
2021-07-08,3.26,3.31,3.31,3.24,421.46K,-1.81%
2021-07-07,3.32,3.23,3.35,3.23,1.03M,2.15%
2021-07-06,3.25,3.26,3.29,3.21,461.61K,-0.61%
2021-07-05,3.27,3.25,3.38,3.2,4.14M,-0.30%
2021-07-04,3.28,3.28,3.32,3.25,196.99K,1.23%
2021-06-30,3.24,3.19,3.26,3.19,194.23K,1.89%
2021-06-29,3.18,3.2,3.23,3.14,449.59K,-1.85%
2021-06-28,3.24,3.27,3.28,3.2,967.26K,-2.11%
2021-06-27,3.31,3.31,3.37,3.27,1.27M,-0.30%
2021-06-24,3.32,3.33,3.36,3.3,765.74K,-0.90%
2021-06-23,3.35,3.35,3.37,3.31,2.19M,-0.30%
2021-06-22,3.36,3.42,3.43,3.3,1.33M,-0.30%
2021-06-21,3.37,3.29,3.46,3.27,987.70K,2.74%
2021-06-20,3.28,3.3,3.33,3.23,921.96K,-1.50%
2021-06-17,3.33,3.44,3.44,3.24,2.10M,0.60%
2021-06-16,3.31,3.26,3.42,3.2,1.44M,0.61%
2021-06-15,3.29,3.35,3.4,3.2,1.89M,-1.50%
2021-06-14,3.34,3.3,3.4,3.27,777.87K,-3.75%
2021-06-13,3.47,3.61,3.62,3.31,2.30M,-1.70%
2021-06-10,3.53,3.62,3.64,3.5,4.17M,-2.75%
2021-06-09,3.63,3.59,3.74,3.57,1.76M,1.11%
2021-06-08,3.59,3.75,3.75,3.5,3.16M,-3.49%
2021-06-07,3.72,3.79,3.81,3.63,2.73M,0.54%
2021-06-06,3.7,3.53,3.8,3.53,2.65M,3.35%
2021-06-03,3.58,3.6,3.7,3.5,3.65M,-4.79%
2021-06-02,3.76,3.94,4.02,3.55,6.96M,-2.84%
2021-06-01,3.87,3.8,4.01,3.6,8.55M,-1.53%
2021-05-31,3.93,3.81,4.19,3.51,17.28M,13.26%
2021-05-30,3.47,3.23,3.52,3.15,4.25M,8.44%
2021-05-27,3.2,3.31,3.31,3.1,996.72K,-0.93%
2021-05-26,3.23,3.17,3.3,3.17,619.76K,1.25%
2021-05-25,3.19,3.23,3.23,3.1,1.51M,-1.24%
2021-05-24,3.23,3.23,3.26,3.22,59.40K,0.00%
2021-05-23,3.23,3.24,3.27,3.2,201.88K,0.31%
2021-05-20,3.22,3.26,3.29,3.2,650.52K,-2.42%
2021-05-19,3.3,3.35,3.38,3.25,1.23M,0.92%
2021-05-18,3.27,3.2,3.33,3.2,367.46K,1.87%
2021-05-17,3.21,3.27,3.27,3.2,277.11K,-1.23%
2021-05-11,3.25,3.22,3.3,3.22,2.76M,-0.31%
2021-05-10,3.26,3.29,3.29,3.24,68.71K,0.00%
2021-05-09,3.26,3.26,3.3,3.25,93.53K,0.31%
2021-05-06,3.25,3.38,3.38,3.27,25.90K,0.00%
2021-05-05,3.25,3.35,3.35,2.97,392.03K,-1.22%
2021-05-04,3.29,3.45,3.45,3.18,182.46K,-3.52%
2021-04-28,3.41,3.4,3.41,3.4,5.30K,0.00%
2021-04-27,3.41,3.38,3.45,3.38,0.95K,0.00%
2021-04-26,3.41,3.43,3.45,3.4,194.00K,-0.58%
2021-04-25,3.43,3.49,3.49,3.37,15.04K,0.00%
2021-04-22,3.43,3.4,3.51,3.4,95.05K,0.88%
2021-04-21,3.4,3.4,3.44,3.36,63.63K,0.29%
2021-04-20,3.39,3.3,3.46,3.3,1.01M,4.95%
2021-04-19,3.23,3.21,3.3,3.2,84.10K,-0.31%
2021-04-18,3.24,3.47,3.47,3.2,443.57K,-1.82%
2021-04-15,3.3,3.3,3.3,3.27,19.28K,0.00%
2021-04-14,3.3,3.44,3.44,3.28,342.03K,-1.79%
2021-04-13,3.36,3.35,3.4,3.35,146.36K,-0.30%
2021-04-12,3.37,3.41,3.41,3.32,1.05M,-1.46%
2021-04-11,3.42,3.52,3.52,3.4,348.63K,0.29%
2021-04-08,3.41,3.25,3.47,3.25,336.73K,2.71%
2021-04-07,3.32,3.33,3.35,3.3,280.23K,3.11%
2021-04-06,3.22,3.23,3.3,3.2,141.23K,0.94%
2021-04-05,3.19,3.3,3.3,3.11,325.42K,-5.34%
2021-04-04,3.37,3.42,3.42,3.32,82.05K,-0.88%
2021-04-01,3.4,3.38,3.44,3.3,2.30M,-1.45%
2021-03-31,3.45,3.55,3.63,3.36,888.63K,-1.99%
2021-03-30,3.52,3.41,3.67,3.41,569.82K,2.33%
2021-03-29,3.44,3.5,3.5,3.41,133.02K,-1.71%
2021-03-28,3.5,3.63,3.63,3.46,258.75K,0.29%
2021-03-25,3.49,3.4,3.6,3.3,1.76M,2.05%
2021-03-24,3.42,3.51,3.58,3.35,533.50K,2.70%
2021-03-23,3.33,3.21,3.5,3.2,1.10M,3.42%
2021-03-22,3.22,3.3,3.4,3.2,1.10M,-5.01%
2021-03-21,3.39,3.6,3.63,3.29,459.35K,-3.42%
2021-03-18,3.51,3.5,3.67,3.22,4.98M,-9.54%
2021-03-17,3.88,4.39,4.39,3.87,5.37M,-9.56%
2021-03-16,4.29,4.47,4.54,4.47,19.22K,0.00%
2021-03-15,4.29,4.54,4.54,4.49,4.53K,0.00%
2021-03-14,4.29,4.22,4.55,4.21,25.38K,-7.34%
2021-03-11,4.63,4.55,4.66,4.55,12.84K,0.00%
2021-03-10,4.63,4.62,4.7,4.26,105.65K,1.31%
2021-03-09,4.57,4.6,4.6,4.55,84.00K,-0.22%
2021-03-08,4.58,4.58,4.6,4.53,320.76K,0.00%
2021-03-07,4.58,4.59,4.62,4.55,53.65K,0.22%
2021-03-03,4.57,4.53,4.58,4.53,1.99M,-0.22%
2021-03-02,4.58,4.56,4.59,4.55,544.97K,0.22%
2021-03-01,4.57,4.59,4.59,4.56,44.55K,-0.44%
2021-02-28,4.59,4.58,4.6,4.58,1.20M,0.00%
2021-02-25,4.59,4.59,4.59,4.57,1.17M,0.00%
2021-02-24,4.59,4.6,4.6,4.58,1.08M,-0.22%
2021-02-23,4.6,4.63,4.63,4.59,367.66K,0.00%
2021-02-22,4.6,4.6,4.6,4.54,783.68K,0.00%
2021-02-21,4.6,4.68,4.68,4.58,878.59K,-1.08%
2021-02-18,4.65,4.65,4.65,4.6,504.93K,0.22%
2021-02-17,4.64,4.6,4.69,4.6,2.99M,0.87%
2021-02-16,4.6,4.6,4.61,4.59,768.65K,0.00%
2021-02-15,4.6,4.56,4.61,4.56,760.14K,0.22%
2021-02-14,4.59,4.55,4.61,4.55,884.37K,1.10%
2021-02-11,4.54,4.52,4.59,4.51,718.67K,0.67%
2021-02-10,4.51,4.55,4.56,4.5,6.33M,-0.88%
2021-02-09,4.55,4.64,4.64,4.53,2.35M,0.22%
2021-02-08,4.54,4.3,4.56,4.3,7.24M,9.40%
2021-02-07,4.15,4.2,4.2,4.11,702.92K,-0.48%
2021-02-04,4.17,4.27,4.27,4.1,1.51M,-0.71%
2021-02-03,4.2,4.21,4.32,4.1,612.00K,-1.64%
2021-02-02,4.27,4.33,4.35,4.2,522.99K,-0.93%
2021-02-01,4.31,4.21,4.37,4.2,1.76M,2.62%
2021-01-31,4.2,4.18,4.25,4.17,253.75K,-2.55%
2021-01-27,4.31,4.15,4.34,4.15,1.76M,2.13%
2021-01-26,4.22,4.15,4.27,4.1,1.61M,1.69%
2021-01-25,4.15,4.17,4.17,4.1,2.09M,0.97%
2021-01-24,4.11,4.1,4.18,4.08,261.63K,0.00%
2021-01-21,4.11,4.11,4.16,4.05,826.23K,1.23%
2021-01-20,4.06,4.21,4.24,4.0,3.23M,-3.10%
2021-01-19,4.19,4.15,4.2,4.14,311.12K,0.96%
2021-01-18,4.15,4.22,4.27,4.1,569.28K,-3.04%
2021-01-17,4.28,4.2,4.32,4.18,1.15M,3.38%
2021-01-14,4.14,3.95,4.25,3.95,1.84M,5.08%
2021-01-13,3.94,3.92,3.97,3.9,346.21K,1.55%
2021-01-12,3.88,3.98,4.0,3.86,1.54M,-1.02%
2021-01-11,3.92,3.94,3.98,3.9,1.22M,-1.51%
2021-01-10,3.98,3.91,4.03,3.91,580.41K,1.02%
2021-01-06,3.94,4.0,4.0,3.91,81.21K,-1.01%
2021-01-05,3.98,3.99,4.0,3.9,225.62K,0.76%
2021-01-04,3.95,3.89,4.03,3.89,1.43M,0.00%
2021-01-03,3.95,3.95,3.97,3.9,1.27M,-1.00%
2020-12-31,3.99,4.0,4.04,3.95,379.39K,-0.25%
2020-12-30,4.0,4.05,4.05,4.0,489.23K,0.00%
2020-12-29,4.0,3.95,4.05,3.95,2.31M,2.04%
2020-12-28,3.92,3.86,3.96,3.86,5.15M,1.29%
2020-12-27,3.87,3.87,3.89,3.8,99.69K,0.52%
2020-12-24,3.85,3.9,3.9,3.84,3.62M,-1.03%
2020-12-23,3.89,3.95,3.95,3.85,313.00K,-0.26%
2020-12-22,3.9,3.83,3.97,3.71,716.04K,2.63%
2020-12-21,3.8,3.91,4.08,3.76,1.17M,-5.00%
2020-12-20,4.0,3.9,4.09,3.86,932.60K,2.56%
2020-12-17,3.9,3.96,3.96,3.85,1.37M,-0.26%
2020-12-16,3.91,3.9,3.97,3.89,1.44M,0.77%
2020-12-15,3.88,3.9,3.93,3.85,1.35M,-0.77%
2020-12-14,3.91,3.98,4.0,3.81,495.01K,-1.51%
2020-12-13,3.97,3.9,4.02,3.9,1.63M,1.53%
2020-12-10,3.91,3.99,3.99,3.88,657.76K,-0.26%
2020-12-09,3.92,3.9,3.97,3.87,2.15M,1.29%
2020-12-08,3.87,3.9,3.94,3.8,2.69M,-0.26%
2020-12-07,3.88,3.9,3.91,3.8,2.33M,0.00%
2020-12-06,3.88,3.8,3.9,3.77,6.52M,2.65%
2020-12-03,3.78,3.7,3.85,3.7,1.89M,1.89%
2020-12-02,3.71,3.71,3.75,3.68,4.64M,0.82%
2020-12-01,3.68,3.66,3.75,3.63,1.59M,-0.27%
2020-11-30,3.69,3.7,3.7,3.65,1.54M,-0.27%
2020-11-29,3.7,3.74,3.74,3.66,1.27M,0.00%
2020-11-26,3.7,3.76,3.77,3.67,2.43M,-1.33%
2020-11-25,3.75,3.76,3.83,3.7,3.55M,0.00%
2020-11-24,3.75,3.81,3.81,3.71,823.51K,0.00%
2020-11-23,3.75,3.72,3.78,3.7,2.10M,0.54%
2020-11-22,3.73,3.7,3.77,3.7,228.15K,-0.80%
2020-11-19,3.76,3.81,3.81,3.7,844.06K,-1.57%
2020-11-18,3.82,3.87,3.87,3.8,401.95K,-1.29%
2020-11-17,3.87,3.9,3.9,3.82,4.29M,0.26%
2020-11-16,3.86,3.83,3.91,3.82,5.91M,0.78%
2020-11-15,3.83,3.86,3.86,3.81,991.38K,-0.52%
2020-11-12,3.85,3.67,3.91,3.67,5.27M,3.77%
2020-11-11,3.71,3.71,3.75,3.7,609.99K,-2.11%
2020-11-10,3.79,3.86,3.88,3.7,2.83M,-0.26%
2020-11-09,3.8,3.74,3.85,3.74,2.54M,1.06%
2020-11-08,3.76,3.78,3.8,3.71,1.01M,-1.31%
2020-11-05,3.81,3.77,3.85,3.74,2.47M,1.33%
2020-11-04,3.76,3.72,3.85,3.69,5.15M,1.62%
2020-11-03,3.7,3.56,3.72,3.56,7.52M,3.35%
2020-11-02,3.58,3.69,3.7,3.53,1.32M,-2.98%
2020-11-01,3.69,3.68,3.72,3.65,5.75M,-0.54%
