Date,Price,Open,High,Low,Vol.,Change %
2020-11-25,0.65,0.66,0.66,0.63,15.33K,0.00%
2020-11-23,0.65,0.69,0.69,0.64,200.85K,-4.28%
2020-11-22,0.67,0.66,0.71,0.64,145.62K,0.00%
2020-11-19,0.67,0.67,0.69,0.64,374.18K,3.01%
2020-11-18,0.65,0.67,0.67,0.62,125.06K,2.31%
2020-11-17,0.64,0.64,0.64,0.64,66.83K,4.97%
2020-11-16,0.61,0.64,0.64,0.59,34.09K,0.00%
2020-11-15,0.61,0.61,0.61,0.61,80.59K,4.98%
2020-11-12,0.58,0.58,0.58,0.58,111.42K,4.83%
2020-11-11,0.55,0.55,0.57,0.54,380.77K,-3.32%
2020-11-10,0.57,0.57,0.57,0.57,24.13K,0.00%
2020-11-09,0.57,0.57,0.6,0.57,114.87K,-4.91%
2020-11-05,0.6,0.57,0.57,0.57,18.45K,0.00%
2020-11-04,0.6,0.57,0.57,0.57,14.19K,0.00%
2020-11-03,0.6,0.62,0.62,0.62,1.42K,0.00%
2020-11-02,0.6,0.57,0.57,0.57,2.84K,0.00%
2020-11-01,0.6,0.6,0.63,0.58,7.18K,0.00%
2020-10-28,0.6,0.61,0.61,0.56,106.35K,4.14%
2020-10-27,0.58,0.58,0.58,0.58,100.60K,4.99%
2020-10-26,0.55,0.5,0.55,0.5,244.92K,4.69%
2020-10-25,0.53,0.53,0.53,0.53,394.02K,4.92%
2020-10-22,0.5,0.5,0.5,0.5,119.23K,4.86%
2020-10-21,0.48,0.5,0.5,0.5,14.19K,0.00%
2020-10-20,0.48,0.5,0.5,0.5,1.42K,0.00%
2020-10-19,0.48,0.5,0.5,0.5,32.65K,0.00%
2020-10-18,0.48,0.48,0.48,0.48,144.44K,4.95%
2020-10-15,0.46,0.48,0.48,0.48,35.51K,0.00%
2020-10-14,0.46,0.48,0.48,0.48,4.26K,0.00%
2020-10-13,0.46,0.46,0.46,0.46,69.13K,4.86%
2020-10-12,0.43,0.43,0.43,0.43,70.55K,4.93%
2020-10-11,0.41,0.41,0.41,0.41,262.96K,5.00%
2020-10-07,0.39,0.39,0.39,0.38,209.64K,4.87%
2020-10-06,0.38,0.37,0.38,0.37,141.07K,4.71%
2020-10-04,0.36,0.36,0.36,0.35,85.85K,3.24%
2020-10-01,0.35,0.35,0.36,0.35,14.62K,0.00%
2020-09-30,0.35,0.36,0.36,0.36,44.70K,0.00%
2020-09-29,0.35,0.35,0.35,0.35,28.39K,0.00%
2020-09-28,0.35,0.35,0.35,0.35,68.13K,0.00%
2020-09-23,0.35,0.36,0.36,0.35,23.99K,0.00%
2020-09-22,0.35,0.35,0.35,0.35,116.39K,-4.08%
