Date,Price,Open,High,Low,Vol.,Change %
2023-08-24,1.27,1.16,1.2,1.16,59.00K,0.00%
2023-08-23,1.27,1.23,1.23,1.23,2.16K,0.00%
2023-08-21,1.27,1.23,1.25,1.23,12.80K,0.00%
2023-08-20,1.27,1.28,1.28,1.26,40.00K,0.00%
2023-08-17,1.27,1.26,1.26,1.2,40.88K,0.00%
2023-08-16,1.27,1.2,1.2,1.2,3.93K,0.00%
2023-08-14,1.27,1.15,1.2,1.15,2.02K,0.00%
2023-08-13,1.27,1.3,1.3,1.3,0.01K,0.00%
2023-08-10,1.27,1.17,1.3,1.16,2.00K,0.00%
2023-08-09,1.27,1.16,1.16,1.16,3.93K,0.00%
2023-08-07,1.27,1.16,1.29,1.15,10.68K,0.00%
2023-08-01,1.27,1.16,1.16,1.16,0.11K,0.00%
2023-07-24,1.27,1.17,1.3,1.16,3.00K,0.00%
2023-07-19,1.27,1.16,1.16,1.16,0.01K,0.00%
2023-07-17,1.27,1.16,1.16,1.16,1.18K,0.00%
2023-07-16,1.27,1.22,1.3,1.18,62.24K,0.00%
2023-07-12,1.27,1.2,1.3,1.2,32.45K,0.00%
2023-07-11,1.27,1.25,1.25,1.2,1.92K,0.00%
2023-07-10,1.27,1.35,1.35,1.35,20.00K,0.00%
2023-07-06,1.27,1.26,1.26,1.26,1.06K,0.00%
2023-07-05,1.27,1.26,1.26,1.26,0.03K,0.00%
2023-06-26,1.27,1.37,1.37,1.37,0.01K,0.00%
2023-06-21,1.27,1.37,1.37,1.24,0.09K,0.00%
2023-06-20,1.27,1.31,1.31,1.31,9.35K,0.00%
2023-06-19,1.27,1.36,1.36,1.33,40.00K,0.00%
2023-06-18,1.27,1.24,1.36,1.24,4.11K,0.00%
2023-06-14,1.27,1.35,1.36,1.24,4.11K,0.00%
2023-06-13,1.27,1.23,1.36,1.23,1.06K,0.00%
2023-06-11,1.27,1.23,1.23,1.23,0.00K,0.00%
2023-06-07,1.27,1.36,1.36,1.25,20.15K,0.00%
2023-06-06,1.27,1.25,1.25,1.25,0.05K,0.00%
2023-06-04,1.27,1.22,1.37,1.22,21.07K,0.00%
2023-06-01,1.27,1.35,1.35,1.2,0.79K,0.00%
2023-05-31,1.27,1.35,1.37,1.35,0.79K,0.00%
2023-05-30,1.27,1.35,1.35,1.34,5.14K,0.00%
2023-05-29,1.27,1.35,1.37,1.35,1.20K,0.00%
2023-05-28,1.27,1.35,1.35,1.35,0.00K,0.00%
2023-05-25,1.27,1.37,1.37,1.2,40.28K,0.00%
2023-05-24,1.27,1.2,1.37,1.15,0.78K,0.00%
2023-05-22,1.27,1.2,1.38,1.2,0.78K,0.00%
2023-05-21,1.27,1.38,1.38,1.27,0.03K,0.00%
2023-05-18,1.27,1.27,1.38,1.27,58.63K,0.00%
2023-05-17,1.27,1.38,1.38,1.23,1.73K,0.00%
2023-05-16,1.27,1.26,1.39,1.26,74.20K,0.00%
2023-05-14,1.27,1.15,1.15,1.15,0.50K,0.00%
2023-05-11,1.27,1.26,1.26,1.26,1.01K,0.00%
2023-05-10,1.27,1.26,1.26,1.26,0.01K,0.00%
2023-05-09,1.27,1.26,1.26,1.15,16.26K,0.00%
2023-05-08,1.27,1.16,1.16,1.15,0.65K,0.00%
2023-05-02,1.27,1.18,1.18,1.15,9.55K,0.00%
2023-05-01,1.27,1.18,1.18,1.18,0.57K,0.00%
2023-04-30,1.27,1.18,1.18,1.18,3.00K,0.00%
2023-04-27,1.27,1.18,1.3,1.18,18.00K,0.00%
2023-04-12,1.27,1.19,1.19,1.18,36.75K,0.00%
2023-04-09,1.27,1.35,1.35,1.29,6.12K,0.00%
2023-04-02,1.27,1.18,1.33,1.18,4.02K,0.00%
2023-03-28,1.27,1.19,1.19,1.18,1.47K,0.00%
2023-03-26,1.27,1.33,1.33,1.14,4.31K,0.00%
2023-03-21,1.27,1.39,1.39,1.39,8.30K,0.00%
2023-03-20,1.27,1.37,1.39,1.37,2.84K,0.00%
2023-03-19,1.27,1.21,1.37,1.21,7.91K,0.00%
2023-03-16,1.27,1.21,1.27,1.21,20.90K,0.00%
2023-03-15,1.27,1.22,1.22,1.21,60.00K,0.00%
2023-03-14,1.27,1.34,1.34,1.21,0.00K,0.00%
2023-03-12,1.27,1.2,1.35,1.2,0.03K,0.00%
2023-03-08,1.27,1.39,1.39,1.14,7.72K,0.00%
2023-03-07,1.27,1.25,1.25,1.25,3.00K,0.00%
2023-03-06,1.27,1.39,1.39,1.25,4.45K,0.00%
2023-03-05,1.27,1.39,1.39,1.38,5.62K,0.00%
2023-03-02,1.27,1.39,1.39,1.39,0.14K,0.00%
2023-03-01,1.27,1.21,1.39,1.21,1.05K,0.00%
2023-02-28,1.27,1.34,1.34,1.21,1.30K,0.00%
2023-02-27,1.27,1.3,1.34,1.3,23.14K,0.00%
2023-02-26,1.27,1.31,1.31,1.21,2.82K,0.00%
2023-02-23,1.27,1.2,1.3,1.2,0.36K,0.00%
2023-02-22,1.27,1.2,1.29,1.2,1.61K,0.00%
2023-02-21,1.27,1.28,1.28,1.25,30.38K,0.00%
2023-02-20,1.27,1.28,1.28,1.21,2.71K,0.00%
2023-02-19,1.27,1.2,1.2,1.2,25.20K,0.00%
2023-02-14,1.27,1.27,1.27,1.27,0.15K,0.00%
2023-02-13,1.27,1.2,1.31,1.2,0.01K,0.00%
2023-02-12,1.27,1.25,1.25,1.2,1.20K,0.00%
2023-02-09,1.27,1.2,1.34,1.19,13.87K,0.00%
2023-02-08,1.27,1.2,1.2,1.2,4.20K,0.00%
2023-02-07,1.27,1.2,1.27,1.2,11.44K,0.00%
2023-02-06,1.27,1.2,1.27,1.2,41.69K,0.00%
2023-02-05,1.27,1.2,1.27,1.2,0.36K,0.00%
2023-02-01,1.27,1.25,1.25,1.2,7.10K,0.00%
2023-01-31,1.27,1.2,1.25,1.2,0.07K,0.00%
2023-01-30,1.27,1.2,1.27,1.2,13.88K,0.00%
2023-01-29,1.27,1.22,1.27,1.22,0.46K,0.00%
2023-01-25,1.27,1.24,1.24,1.2,45.26K,0.00%
2023-01-23,1.27,1.2,1.2,1.2,0.27K,0.00%
2023-01-22,1.27,1.19,1.19,1.19,0.09K,0.00%
2023-01-19,1.27,1.25,1.25,1.19,20.00K,0.00%
2023-01-17,1.27,1.19,1.19,1.19,0.01K,0.00%
2023-01-16,1.27,1.21,1.25,1.18,11.93K,0.00%
2023-01-15,1.27,1.19,1.2,1.18,22.50K,0.00%
2023-01-12,1.27,1.2,1.3,1.19,55.01K,0.00%
2023-01-11,1.27,1.19,1.2,1.19,0.00K,0.00%
2023-01-10,1.27,1.19,1.34,1.19,0.71K,0.00%
2023-01-09,1.27,1.3,1.3,1.19,20.82K,0.00%
2023-01-05,1.27,1.2,1.34,1.2,15.16K,0.00%
2023-01-04,1.27,1.3,1.3,1.2,0.10K,0.00%
2023-01-03,1.27,1.2,1.34,1.19,17.30K,0.00%
2023-01-02,1.27,1.24,1.24,1.2,30.47K,0.00%
2022-12-29,1.27,1.25,1.25,1.24,29.92K,0.00%
2022-12-28,1.27,1.17,1.26,1.17,4.74K,0.00%
2022-12-27,1.27,1.15,1.15,1.15,0.60K,0.00%
2022-12-25,1.27,1.17,1.23,1.17,48.47K,0.00%
2022-12-22,1.27,1.17,1.22,1.17,1.94K,0.00%
2022-12-21,1.27,1.16,1.17,1.16,49.24K,0.00%
2022-12-20,1.27,1.2,1.2,1.16,55.18K,0.00%
2022-12-19,1.27,1.2,1.2,1.2,2.00K,0.00%
2022-12-18,1.27,1.16,1.25,1.16,0.25K,0.00%
2022-12-15,1.27,1.25,1.26,1.16,10.74K,0.00%
2022-12-14,1.27,1.16,1.26,1.16,1.08K,0.00%
2022-12-13,1.27,1.14,1.26,1.14,82.69K,0.00%
2022-12-12,1.27,1.15,1.15,1.15,0.58K,0.00%
2022-12-11,1.27,1.15,1.23,1.15,21.00K,0.00%
2022-12-07,1.27,1.16,1.24,1.16,20.20K,0.00%
2022-12-05,1.27,1.17,1.17,1.16,23.03K,0.00%
2022-12-04,1.27,1.15,1.16,1.15,17.00K,0.00%
2022-11-29,1.27,1.2,1.29,1.2,22.76K,0.00%
2022-11-28,1.27,1.16,1.16,1.16,10.00K,0.00%
2022-11-27,1.27,1.16,1.16,1.15,16.97K,0.00%
2022-11-24,1.27,1.2,1.2,1.2,3.00K,0.00%
2022-11-23,1.27,1.15,1.15,1.14,13.32K,0.00%
2022-11-22,1.27,1.15,1.15,1.15,0.76K,0.00%
2022-11-13,1.27,1.14,1.14,1.14,0.02K,0.00%
2022-11-10,1.27,1.16,1.16,1.16,30.00K,0.00%
2022-11-08,1.27,1.15,1.15,1.14,12.60K,0.00%
2022-10-30,1.27,1.29,1.29,1.29,0.00K,0.00%
2022-10-24,1.27,1.24,1.29,1.2,34.12K,0.00%
2022-10-20,1.27,1.25,1.25,1.25,0.00K,0.00%
2022-10-18,1.27,1.28,1.28,1.28,1.00K,0.00%
2022-10-16,1.27,1.14,1.32,1.14,6.00K,0.00%
2022-10-05,1.27,1.15,1.15,1.15,0.02K,0.00%
2022-10-04,1.27,1.14,1.14,1.14,8.00K,0.00%
2022-09-29,1.27,1.17,1.25,1.14,2.21K,0.00%
2022-09-28,1.27,1.17,1.17,1.17,43.17K,0.00%
2022-09-27,1.27,1.14,1.17,1.14,14.83K,0.00%
2022-09-25,1.27,1.15,1.15,1.15,13.97K,0.00%
