Date,Price,Open,High,Low,Vol.,Change %
2022-02-28,0.4,0.33,0.4,0.32,120.56K,0.00%
2022-02-27,0.4,0.33,0.34,0.32,303.96K,0.00%
2022-02-24,0.4,0.32,0.33,0.32,501.66K,0.00%
2022-02-23,0.4,0.35,0.4,0.35,71.62K,0.00%
2022-02-22,0.4,0.34,0.4,0.33,538.87K,0.00%
2022-02-21,0.4,0.37,0.4,0.34,113.00K,0.00%
2022-02-20,0.4,0.37,0.4,0.34,179.00K,0.00%
2022-02-17,0.4,0.35,0.4,0.35,765.48K,0.00%
2022-02-16,0.4,0.36,0.4,0.36,603.71K,0.00%
2022-02-15,0.4,0.37,0.4,0.36,777.73K,0.00%
2022-02-14,0.4,0.36,0.4,0.34,182.52K,0.00%
2022-02-13,0.4,0.39,0.39,0.36,558.98K,0.00%
2022-02-10,0.4,0.41,0.41,0.4,1.28M,-3.15%
2022-02-09,0.41,0.42,0.43,0.41,977.54K,-3.73%
2022-02-08,0.43,0.41,0.43,0.39,271.98K,0.00%
2022-02-07,0.43,0.42,0.42,0.41,67.95K,0.00%
2022-02-06,0.43,0.42,0.43,0.42,331.60K,0.00%
2022-02-03,0.43,0.42,0.44,0.42,285.62K,0.00%
2022-02-02,0.43,0.42,0.44,0.42,1.15M,-11.00%
2022-02-01,0.48,0.42,0.44,0.42,349.82K,0.00%
2022-01-31,0.48,0.44,0.44,0.42,87.00K,0.00%
2022-01-30,0.48,0.42,0.42,0.42,102.02K,0.00%
2022-01-26,0.48,0.44,0.48,0.42,194.83K,0.00%
2022-01-25,0.48,0.42,0.44,0.42,311.01K,0.00%
2022-01-24,0.48,0.43,0.48,0.42,131.68K,0.00%
2022-01-23,0.48,0.43,0.44,0.43,247.90K,0.00%
2022-01-20,0.48,0.45,0.46,0.43,404.65K,0.00%
2022-01-19,0.48,0.45,0.46,0.45,444.89K,0.00%
2022-01-18,0.48,0.46,0.46,0.45,176.70K,0.00%
2022-01-17,0.48,0.45,0.47,0.45,277.79K,0.00%
2022-01-16,0.48,0.46,0.48,0.44,58.10K,0.00%
2022-01-13,0.48,0.47,0.47,0.46,10.98K,0.00%
2022-01-12,0.48,0.48,0.49,0.47,157.69K,0.00%
2022-01-11,0.48,0.49,0.49,0.47,430.90K,0.00%
2022-01-10,0.48,0.47,0.48,0.46,992.07K,0.00%
2022-01-09,0.48,0.45,0.46,0.45,28.93K,0.00%
2022-01-05,0.48,0.46,0.47,0.46,155.00K,0.00%
2022-01-04,0.48,0.46,0.47,0.46,98.00K,0.00%
2022-01-03,0.48,0.45,0.48,0.45,599.67K,0.00%
2022-01-02,0.48,0.44,0.48,0.44,318.97K,0.00%
2021-12-30,0.48,0.44,0.45,0.44,116.01K,0.00%
2021-12-29,0.48,0.44,0.46,0.44,119.86K,0.00%
2021-12-28,0.48,0.45,0.47,0.44,130.83K,0.00%
2021-12-27,0.48,0.46,0.47,0.45,300.56K,0.00%
2021-12-26,0.48,0.45,0.46,0.45,222.42K,0.00%
2021-12-23,0.48,0.44,0.45,0.44,293.77K,0.00%
2021-12-22,0.48,0.47,0.47,0.44,188.16K,0.00%
2021-12-21,0.48,0.46,0.46,0.44,124.59K,0.00%
2021-12-20,0.48,0.47,0.47,0.47,0.52K,0.00%
2021-12-19,0.48,0.47,0.47,0.44,202.72K,0.00%
2021-12-16,0.48,0.45,0.46,0.38,451.65K,0.00%
2021-12-15,0.48,0.46,0.46,0.46,1.48K,0.00%
2021-12-14,0.48,0.47,0.51,0.46,82.78K,0.00%
2021-12-13,0.48,0.5,0.52,0.48,74.00K,0.00%
2021-12-12,0.48,0.46,0.51,0.45,480.19K,0.00%
2021-12-09,0.48,0.46,0.5,0.42,603.62K,0.00%
2021-12-08,0.48,0.47,0.47,0.47,28.60K,0.00%
2021-12-07,0.48,0.52,0.52,0.47,761.97K,-4.02%
2021-12-06,0.5,0.51,0.52,0.49,300.00K,0.00%
2021-12-05,0.5,0.5,0.52,0.5,373.80K,0.00%
2021-12-02,0.5,0.49,0.51,0.47,698.87K,5.30%
2021-12-01,0.47,0.47,0.49,0.44,354.09K,0.00%
2021-11-30,0.47,0.5,0.51,0.47,742.01K,-20.00%
2021-11-29,0.59,0.47,0.5,0.47,349.89K,0.00%
2021-11-28,0.59,0.47,0.47,0.47,14.69K,0.00%
2021-11-25,0.59,0.47,0.48,0.47,36.41K,0.00%
2021-11-24,0.59,0.47,0.47,0.47,151.18K,0.00%
2021-11-23,0.59,0.47,0.47,0.47,41.35K,0.00%
2021-11-22,0.59,0.47,0.47,0.47,6.00K,0.00%
2021-11-21,0.59,0.47,0.47,0.47,20.73K,0.00%
2021-11-18,0.59,0.47,0.48,0.47,28.50K,0.00%
2021-11-17,0.59,0.47,0.47,0.47,257.12K,0.00%
2021-11-16,0.59,0.47,0.47,0.47,1.37K,0.00%
2021-11-15,0.59,0.47,0.48,0.47,146.30K,0.00%
2021-11-14,0.59,0.47,0.49,0.47,513.66K,0.00%
2021-11-11,0.59,0.47,0.48,0.47,418.64K,0.00%
2021-11-10,0.59,0.48,0.49,0.47,355.42K,0.00%
2021-11-09,0.59,0.48,0.49,0.48,14.17K,0.00%
2021-11-08,0.59,0.47,0.5,0.47,227.06K,0.00%
2021-11-07,0.59,0.47,0.49,0.47,227.57K,0.00%
2021-11-04,0.59,0.47,0.49,0.47,54.15K,0.00%
2021-11-03,0.59,0.48,0.5,0.47,69.48K,0.00%
2021-11-02,0.59,0.49,0.51,0.47,184.25K,0.00%
2021-11-01,0.59,0.48,0.51,0.48,90.41K,0.00%
2021-10-31,0.59,0.52,0.52,0.48,112.93K,0.00%
2021-10-28,0.59,0.5,0.52,0.47,155.70K,0.00%
2021-10-27,0.59,0.47,0.47,0.47,350.46K,0.00%
2021-10-26,0.59,0.53,0.53,0.47,602.19K,0.00%
2021-10-25,0.59,0.51,0.51,0.47,322.75K,0.00%
2021-10-24,0.59,0.54,0.54,0.5,149.00K,0.00%
2021-10-20,0.59,0.5,0.53,0.47,251.25K,0.00%
2021-10-19,0.59,0.53,0.54,0.51,300.27K,0.00%
2021-10-18,0.59,0.53,0.56,0.52,160.59K,0.00%
2021-10-17,0.59,0.56,0.57,0.53,445.42K,0.00%
2021-10-14,0.59,0.52,0.54,0.52,113.72K,0.00%
2021-10-13,0.59,0.56,0.56,0.53,367.96K,0.00%
2021-10-12,0.59,0.54,0.56,0.54,27.25K,0.00%
2021-10-11,0.59,0.53,0.57,0.53,169.95K,0.00%
2021-10-10,0.59,0.56,0.56,0.53,5.22K,0.00%
2021-10-06,0.59,0.54,0.56,0.52,431.89K,0.00%
2021-10-05,0.59,0.57,0.57,0.54,425.06K,0.00%
2021-10-04,0.59,0.55,0.59,0.54,385.55K,0.00%
2021-10-03,0.59,0.59,0.6,0.57,156.15K,0.00%
2021-09-30,0.59,0.58,0.58,0.57,116.00K,0.00%
2021-09-29,0.59,0.6,0.6,0.57,15.26K,0.00%
2021-09-28,0.59,0.6,0.6,0.57,71.95K,0.00%
2021-09-27,0.59,0.63,0.63,0.57,653.76K,4.42%
2021-09-26,0.56,0.63,0.63,0.58,255.88K,0.00%
2021-09-23,0.56,0.58,0.63,0.57,364.67K,0.00%
2021-09-22,0.56,0.6,0.6,0.55,408.09K,0.00%
2021-09-21,0.56,0.6,0.68,0.55,331.34K,0.00%
2021-09-20,0.56,0.57,0.62,0.56,795.60K,-10.32%
2021-09-19,0.63,0.62,0.62,0.57,224.12K,0.00%
2021-09-16,0.63,0.63,0.63,0.62,54.24K,0.00%
2021-09-15,0.63,0.66,0.66,0.62,55.87K,0.00%
2021-09-14,0.63,0.61,0.67,0.61,540.02K,5.00%
2021-09-13,0.6,0.62,0.63,0.61,138.00K,0.00%
2021-09-12,0.6,0.6,0.6,0.59,256.01K,-1.48%
2021-09-09,0.61,0.65,0.65,0.6,182.14K,0.00%
2021-09-08,0.61,0.62,0.64,0.61,374.93K,-1.29%
2021-09-07,0.62,0.6,0.62,0.6,113.58K,0.00%
2021-09-06,0.62,0.63,0.65,0.6,188.19K,-2.37%
2021-09-05,0.63,0.66,0.68,0.63,488.58K,-2.31%
2021-09-02,0.65,0.65,0.65,0.64,83.92K,0.00%
2021-09-01,0.65,0.64,0.67,0.63,298.68K,2.85%
2021-08-31,0.63,0.63,0.63,0.62,46.10K,0.00%
2021-08-30,0.63,0.63,0.63,0.63,214.66K,-1.56%
2021-08-29,0.64,0.63,0.65,0.63,78.17K,0.00%
2021-08-26,0.64,0.65,0.66,0.63,461.65K,0.00%
2021-08-25,0.64,0.63,0.67,0.63,763.22K,1.10%
2021-08-24,0.63,0.64,0.64,0.63,303.82K,-1.85%
2021-08-23,0.65,0.68,0.68,0.63,959.47K,-1.82%
2021-08-22,0.66,0.65,0.68,0.62,97.39K,0.00%
2021-08-19,0.66,0.65,0.68,0.65,450.93K,-1.35%
2021-08-18,0.67,0.66,0.69,0.64,1.35M,2.61%
2021-08-17,0.65,0.65,0.67,0.63,666.20K,-2.98%
2021-08-16,0.67,0.66,0.69,0.64,442.26K,0.00%
2021-08-15,0.67,0.68,0.69,0.66,720.91K,0.00%
2021-08-11,0.66,0.68,0.68,0.64,199.71K,-0.90%
2021-08-10,0.67,0.69,0.69,0.65,247.71K,0.00%
2021-08-09,0.67,0.67,0.68,0.66,757.16K,0.00%
2021-08-08,0.67,0.68,0.69,0.67,1.15M,-1.03%
2021-08-05,0.68,0.7,0.7,0.67,793.28K,-2.86%
2021-08-04,0.7,0.69,0.72,0.68,505.00K,4.80%
2021-08-03,0.67,0.73,0.73,0.64,747.51K,-5.12%
2021-08-02,0.7,0.71,0.73,0.68,779.98K,-3.03%
2021-08-01,0.73,0.7,0.74,0.7,4.60M,4.92%
2021-07-29,0.69,0.7,0.7,0.67,1.53M,2.07%
2021-07-28,0.68,0.68,0.72,0.65,1.92M,0.00%
2021-07-27,0.67,0.67,0.69,0.66,3.12M,3.07%
2021-07-26,0.65,0.64,0.67,0.63,1.95M,1.56%
2021-07-25,0.64,0.64,0.65,0.63,378.13K,0.94%
2021-07-18,0.64,0.63,0.65,0.62,802.27K,2.09%
2021-07-15,0.62,0.62,0.63,0.62,191.20K,0.00%
2021-07-14,0.62,0.62,0.64,0.62,333.74K,1.80%
2021-07-13,0.61,0.62,0.62,0.6,584.19K,0.00%
2021-07-12,0.61,0.63,0.63,0.61,168.65K,0.00%
2021-07-11,0.61,0.61,0.61,0.61,39.50K,0.00%
2021-07-08,0.61,0.62,0.62,0.6,431.24K,-3.48%
2021-07-07,0.63,0.63,0.64,0.63,698.18K,3.95%
2021-07-06,0.61,0.61,0.62,0.59,831.18K,-3.03%
2021-07-05,0.63,0.65,0.65,0.62,768.57K,-1.26%
2021-07-04,0.63,0.63,0.65,0.61,1.72M,4.10%
2021-06-30,0.61,0.61,0.63,0.6,1.20M,1.67%
2021-06-29,0.6,0.61,0.62,0.59,828.47K,-3.38%
2021-06-28,0.62,0.63,0.63,0.61,585.99K,-2.66%
2021-06-27,0.64,0.64,0.66,0.63,1.09M,0.95%
2021-06-24,0.63,0.63,0.64,0.62,571.38K,0.00%
2021-06-23,0.63,0.63,0.64,0.62,510.57K,-1.10%
2021-06-22,0.64,0.64,0.65,0.62,2.31M,1.43%
2021-06-21,0.63,0.61,0.65,0.61,707.20K,2.44%
2021-06-20,0.61,0.63,0.63,0.6,1.28M,-1.92%
2021-06-17,0.63,0.62,0.64,0.61,655.55K,-1.26%
2021-06-16,0.63,0.65,0.65,0.62,441.62K,-3.06%
2021-06-15,0.65,0.69,0.69,0.63,2.13M,-3.25%
2021-06-14,0.68,0.66,0.69,0.65,2.87M,1.35%
2021-06-13,0.67,0.73,0.73,0.63,9.53M,0.00%
2021-06-10,0.67,0.63,0.68,0.63,4.71M,7.09%
2021-06-09,0.62,0.6,0.63,0.6,626.87K,1.64%
2021-06-08,0.61,0.6,0.62,0.6,425.61K,0.00%
2021-06-07,0.61,0.61,0.62,0.6,1.03M,0.99%
2021-06-06,0.6,0.6,0.61,0.59,1.47M,4.50%
2021-06-03,0.58,0.59,0.59,0.57,874.93K,-1.20%
2021-06-02,0.58,0.6,0.61,0.57,1.59M,-2.17%
2021-06-01,0.6,0.6,0.61,0.57,983.87K,-2.61%
2021-05-31,0.61,0.62,0.64,0.61,841.55K,-1.92%
2021-05-30,0.63,0.62,0.64,0.61,1.25M,0.97%
2021-05-27,0.62,0.61,0.63,0.61,1.71M,-1.12%
2021-05-26,0.63,0.62,0.64,0.62,874.25K,2.28%
2021-05-25,0.61,0.61,0.64,0.57,1.47M,-3.62%
2021-05-24,0.64,0.65,0.65,0.61,4.52M,-2.90%
2021-05-23,0.65,0.67,0.67,0.64,2.85M,-1.36%
2021-05-20,0.66,0.63,0.69,0.63,2.94M,1.53%
2021-05-19,0.65,0.66,0.68,0.64,3.92M,0.00%
2021-05-18,0.66,0.65,0.67,0.65,1.42M,2.49%
2021-05-17,0.64,0.65,0.65,0.63,3.51M,0.00%
2021-05-11,0.64,0.66,0.66,0.64,1.47M,0.00%
2021-05-10,0.65,0.63,0.67,0.63,1.13M,-3.57%
2021-05-09,0.67,0.69,0.69,0.65,1.69M,-1.17%
2021-05-06,0.68,0.69,0.71,0.66,4.38M,5.09%
2021-05-05,0.65,0.61,0.67,0.61,3.57M,6.40%
2021-05-04,0.61,0.61,0.62,0.6,2.17M,0.00%
2021-04-28,0.61,0.64,0.64,0.6,2.98M,-1.29%
2021-04-27,0.62,0.58,0.64,0.58,5.09M,5.45%
2021-04-26,0.59,0.61,0.61,0.57,3.02M,-1.34%
2021-04-25,0.6,0.59,0.62,0.57,3.82M,4.20%
2021-04-22,0.57,0.57,0.58,0.56,2.12M,0.00%
2021-04-21,0.57,0.59,0.59,0.56,1.72M,-1.71%
2021-04-20,0.58,0.59,0.6,0.57,1.27M,4.66%
2021-04-19,0.56,0.57,0.58,0.54,1.90M,2.95%
2021-04-18,0.54,0.57,0.57,0.51,985.40K,0.00%
2021-04-15,0.54,0.52,0.58,0.52,862.96K,-2.33%
2021-04-14,0.56,0.58,0.6,0.55,404.51K,-8.24%
2021-04-13,0.61,0.62,0.62,0.6,1.20M,-3.34%
2021-04-12,0.63,0.63,0.64,0.61,1.51M,0.00%
2021-04-11,0.63,0.62,0.64,0.61,1.11M,2.79%
2021-04-08,0.61,0.61,0.64,0.6,926.84K,3.04%
2021-04-07,0.59,0.63,0.63,0.56,1.31M,-5.28%
2021-04-06,0.63,0.61,0.65,0.57,686.56K,0.97%
2021-04-05,0.62,0.65,0.65,0.61,874.10K,-8.57%
2021-04-04,0.68,0.71,0.73,0.65,1.68M,-6.10%
2021-04-01,0.72,0.69,0.73,0.69,1.52M,2.27%
2021-03-31,0.7,0.73,0.73,0.69,1.41M,-1.40%
2021-03-30,0.71,0.71,0.74,0.7,1.93M,6.08%
2021-03-29,0.67,0.66,0.7,0.64,3.86M,6.31%
2021-03-28,0.63,0.63,0.65,0.62,1.28M,6.91%
2021-03-25,0.59,0.64,0.64,0.55,1.26M,-2.79%
2021-03-24,0.61,0.64,0.65,0.57,423.85K,3.74%
2021-03-23,0.59,0.58,0.64,0.58,1.90M,-8.55%
2021-03-22,0.64,0.66,0.68,0.64,1.28M,-9.56%
2021-03-21,0.71,0.77,0.77,0.68,1.77M,-5.95%
2021-03-18,0.76,0.75,0.78,0.72,982.91K,-2.95%
2021-03-17,0.78,0.78,0.81,0.75,1.82M,0.78%
2021-03-16,0.77,0.77,0.8,0.71,1.51M,0.00%
2021-03-15,0.78,0.84,0.86,0.76,3.40M,-8.25%
2021-03-14,0.85,0.88,0.88,0.82,3.68M,0.71%
2021-03-11,0.84,0.83,0.87,0.8,5.85M,6.45%
2021-03-10,0.79,0.79,0.82,0.75,1.82M,-2.47%
2021-03-09,0.81,0.83,0.84,0.79,2.04M,-3.45%
2021-03-08,0.84,0.85,0.88,0.81,3.61M,-2.33%
2021-03-07,0.86,0.88,0.88,0.84,2.56M,4.62%
2021-03-04,0.82,0.83,0.86,0.76,4.97M,-2.84%
2021-03-03,0.85,0.88,0.89,0.82,4.73M,-6.93%
2021-03-02,0.91,0.92,0.95,0.86,7.20M,0.66%
2021-03-01,0.9,0.89,0.95,0.85,8.04M,1.80%
2021-02-28,0.89,0.91,0.93,0.88,4.10M,-9.40%
2021-02-25,0.98,1.02,1.02,0.92,11.46M,-4.11%
2021-02-24,1.02,1.01,1.09,0.98,18.96M,-6.59%
2021-02-23,1.09,1.14,1.14,1.05,4.03M,-6.42%
2021-02-22,1.17,1.21,1.24,1.12,8.57M,-3.07%
2021-02-21,1.21,1.23,1.23,1.19,6.45M,2.03%
2021-02-18,1.18,1.14,1.27,1.14,5.82M,1.11%
2021-02-17,1.17,1.2,1.21,1.13,5.50M,-2.67%
2021-02-16,1.2,1.18,1.22,1.17,5.32M,0.00%
2021-02-15,1.2,1.18,1.24,1.17,4.92M,-3.22%
2021-02-14,1.24,1.24,1.26,1.17,8.14M,-0.64%
2021-02-11,1.25,1.29,1.29,1.2,2.79M,-3.99%
2021-02-10,1.3,1.31,1.34,1.25,5.75M,0.00%
2021-02-09,1.31,1.31,1.34,1.27,2.85M,-3.04%
2021-02-08,1.35,1.35,1.38,1.24,2.95M,-1.96%
2021-02-07,1.38,1.39,1.4,1.34,2.75M,0.00%
2021-02-04,1.37,1.37,1.4,1.36,2.33M,-1.72%
2021-02-03,1.4,1.4,1.42,1.37,4.51M,3.56%
2021-02-02,1.35,1.3,1.39,1.29,5.48M,4.82%
2021-02-01,1.29,1.2,1.3,1.2,3.27M,7.35%
2021-01-31,1.2,1.2,1.21,1.17,2.39M,8.51%
2021-01-27,1.1,1.08,1.11,1.08,2.20M,9.20%
2021-01-26,1.01,0.99,1.05,0.99,2.51M,5.97%
2021-01-25,0.95,0.94,0.99,0.92,1.36M,2.25%
2021-01-24,0.93,0.9,0.95,0.89,560.80K,1.08%
2021-01-21,0.92,0.93,0.96,0.89,609.98K,2.67%
2021-01-20,0.9,0.9,0.93,0.86,968.30K,5.15%
2021-01-19,0.86,0.84,0.89,0.82,577.82K,3.64%
2021-01-18,0.82,0.83,0.84,0.81,1.11M,0.86%
2021-01-17,0.82,0.83,0.84,0.8,1.58M,0.00%
2021-01-14,0.82,0.84,0.85,0.8,940.54K,-1.91%
2021-01-13,0.84,0.84,0.87,0.8,800.70K,1.58%
2021-01-12,0.82,0.81,0.84,0.8,815.00K,5.10%
2021-01-11,0.79,0.8,0.84,0.76,270.63K,-3.68%
2021-01-10,0.81,0.84,0.87,0.79,544.03K,2.64%
2021-01-06,0.79,0.74,0.83,0.74,324.97K,3.79%
2021-01-05,0.76,0.75,0.78,0.73,390.45K,-1.92%
2021-01-04,0.78,0.79,0.81,0.75,1.03M,0.00%
2021-01-03,0.78,0.79,0.79,0.75,697.46K,4.43%
2020-12-31,0.75,0.72,0.77,0.72,346.39K,2.19%
2020-12-30,0.73,0.71,0.79,0.7,453.03K,-6.18%
2020-12-29,0.78,0.79,0.8,0.66,1.83M,6.15%
2020-12-28,0.73,0.73,0.73,0.7,2.44M,9.91%
2020-12-27,0.67,0.67,0.67,0.67,154.14K,9.90%
2020-12-24,0.61,0.67,0.67,0.67,69.55K,0.00%
2020-12-23,0.61,0.61,0.61,0.61,168.05K,9.98%
2020-12-22,0.55,0.55,0.55,0.55,221.74K,9.98%
2020-12-21,0.5,0.5,0.5,0.5,446.11K,9.87%
2020-12-20,0.46,0.42,0.48,0.42,641.36K,5.07%
2020-12-17,0.43,0.39,0.41,0.39,64.00K,0.00%
2020-12-16,0.43,0.43,0.43,0.39,12.00K,0.00%
2020-12-15,0.43,0.39,0.43,0.39,37.30K,0.00%
2020-12-14,0.43,0.42,0.43,0.39,7.11K,0.00%
2020-12-13,0.43,0.41,0.44,0.41,53.00K,0.00%
2020-12-10,0.43,0.42,0.42,0.39,33.36K,0.00%
2020-12-09,0.43,0.42,0.42,0.42,6.50K,0.00%
2020-12-08,0.43,0.39,0.41,0.39,16.00K,0.00%
2020-12-07,0.43,0.4,0.41,0.39,92.20K,0.00%
2020-12-06,0.43,0.39,0.43,0.39,21.20K,0.00%
2020-12-03,0.43,0.43,0.43,0.43,1.50K,0.00%
2020-12-02,0.43,0.41,0.41,0.39,88.43K,0.00%
2020-12-01,0.43,0.42,0.42,0.42,21.17K,0.00%
2020-11-30,0.43,0.42,0.42,0.41,5.20K,0.00%
2020-11-29,0.43,0.43,0.43,0.43,4.30K,0.00%
2020-11-26,0.43,0.41,0.44,0.4,130.50K,0.00%
2020-11-24,0.43,0.42,0.42,0.41,26.00K,0.00%
2020-11-23,0.43,0.43,0.43,0.42,15.27K,0.00%
2020-11-22,0.43,0.42,0.47,0.41,5.85K,0.00%
2020-11-19,0.43,0.44,0.46,0.43,33.26K,0.00%
2020-11-18,0.43,0.43,0.44,0.43,40.50K,0.00%
2020-11-17,0.43,0.43,0.43,0.43,47.42K,0.00%
2020-11-16,0.43,0.42,0.43,0.42,36.69K,0.00%
2020-11-15,0.43,0.45,0.45,0.41,81.43K,0.00%
2020-11-12,0.43,0.4,0.45,0.4,86.07K,4.34%
2020-11-11,0.41,0.44,0.44,0.39,230.65K,-3.26%
2020-11-10,0.43,0.44,0.44,0.44,9.00K,0.00%
2020-11-08,0.43,0.44,0.44,0.44,20.00K,0.00%
2020-11-05,0.43,0.44,0.44,0.44,0.46K,0.00%
2020-11-04,0.43,0.46,0.46,0.46,9.05K,0.00%
2020-11-03,0.43,0.47,0.47,0.46,2.43K,0.00%
2020-11-02,0.43,0.43,0.46,0.43,160.90K,-9.49%
2020-11-01,0.47,0.44,0.44,0.44,59.55K,0.00%
2020-10-28,0.47,0.46,0.46,0.46,10.00K,0.00%
2020-10-27,0.47,0.47,0.48,0.44,249.81K,9.22%
2020-10-26,0.43,0.47,0.47,0.43,333.69K,-9.39%
2020-10-25,0.48,0.48,0.48,0.48,120.00K,-9.62%
2020-10-22,0.53,0.48,0.48,0.48,24.84K,0.00%
2020-10-20,0.53,0.54,0.55,0.5,88.80K,0.00%
2020-10-19,0.53,0.52,0.54,0.51,96.49K,0.00%
2020-10-18,0.53,0.51,0.52,0.5,19.57K,0.00%
2020-10-15,0.53,0.54,0.55,0.48,45.00K,0.00%
2020-10-14,0.53,0.5,0.5,0.5,8.00K,0.00%
2020-10-13,0.53,0.5,0.5,0.48,43.60K,0.00%
2020-10-12,0.53,0.55,0.55,0.55,4.00K,0.00%
2020-10-11,0.53,0.5,0.55,0.5,146.52K,0.00%
2020-10-07,0.53,0.52,0.52,0.5,21.00K,0.00%
2020-10-06,0.53,0.53,0.53,0.53,1.95K,0.00%
2020-10-05,0.53,0.52,0.53,0.51,45.01K,0.00%
2020-10-04,0.53,0.54,0.54,0.51,125.58K,0.00%
2020-10-01,0.53,0.51,0.53,0.51,57.43K,0.00%
2020-09-30,0.53,0.5,0.5,0.5,40.01K,0.00%
2020-09-29,0.53,0.5,0.5,0.5,9.99K,0.00%
2020-09-28,0.53,0.54,0.54,0.53,10.51K,0.00%
2020-09-27,0.53,0.54,0.54,0.5,266.00K,0.00%
2020-09-23,0.53,0.53,0.53,0.52,33.02K,0.00%
2020-09-22,0.53,0.51,0.54,0.51,13.08K,0.00%
2020-09-21,0.53,0.54,0.54,0.51,40.00K,0.00%
2020-09-20,0.53,0.52,0.54,0.5,53.80K,0.00%
2020-09-17,0.53,0.53,0.55,0.52,314.58K,-3.99%
2020-09-16,0.55,0.55,0.55,0.55,78.54K,-5.00%
2020-09-15,0.58,0.56,0.56,0.55,24.30K,0.00%
2020-09-14,0.58,0.57,0.58,0.54,367.70K,1.40%
2020-09-13,0.57,0.58,0.59,0.54,724.52K,0.88%
2020-09-10,0.57,0.56,0.58,0.53,283.70K,1.43%
2020-09-09,0.56,0.56,0.58,0.53,40.20K,0.00%
2020-09-08,0.56,0.56,0.56,0.56,58.00K,-4.93%
2020-09-07,0.59,0.58,0.61,0.56,46.08K,0.00%
2020-09-06,0.59,0.58,0.62,0.58,23.38K,0.00%
2020-09-03,0.59,0.67,0.67,0.58,197.71K,-9.54%
2020-09-02,0.65,0.64,0.66,0.6,77.50K,4.50%
2020-09-01,0.62,0.62,0.62,0.58,33.88K,0.00%
2020-08-31,0.62,0.65,0.65,0.56,70.85K,0.00%
2020-08-30,0.62,0.68,0.68,0.66,14.30K,0.00%
2020-08-27,0.62,0.6,0.7,0.6,118.01K,-6.46%
2020-08-26,0.67,0.66,0.67,0.66,3.50K,0.00%
2020-08-25,0.67,0.67,0.68,0.66,140.61K,-9.51%
2020-08-24,0.74,0.7,0.7,0.68,30.00K,0.00%
2020-08-23,0.74,0.76,0.77,0.76,13.60K,0.00%
2020-08-19,0.74,0.67,0.67,0.67,16.11K,0.00%
2020-08-18,0.74,0.75,0.75,0.75,1.60K,0.00%
2020-08-17,0.74,0.77,0.77,0.68,19.37K,0.00%
2020-08-16,0.74,0.67,0.78,0.67,12.98K,0.00%
2020-08-13,0.74,0.73,0.73,0.66,30.64K,0.00%
2020-08-12,0.74,0.73,0.77,0.73,76.00K,0.00%
2020-08-11,0.74,0.83,0.83,0.72,41.32K,-7.75%
2020-08-10,0.8,0.8,0.84,0.73,103.06K,0.00%
2020-08-09,0.8,0.8,0.81,0.8,146.42K,-10.00%
2020-08-06,0.89,0.8,0.8,0.8,0.00K,0.00%
2020-08-05,0.89,0.95,0.95,0.8,9.81K,0.00%
2020-07-27,0.89,0.8,0.95,0.8,20.45K,0.00%
2020-07-26,0.89,0.8,0.8,0.8,7.91K,0.00%
2020-07-22,0.89,0.8,0.8,0.8,16.30K,0.00%
2020-07-20,0.89,0.85,0.85,0.85,20.00K,0.00%
2020-07-19,0.89,0.9,0.9,0.9,4.63K,0.00%
2020-07-16,0.89,0.81,0.96,0.81,20.20K,0.00%
2020-07-15,0.89,0.82,0.82,0.81,10.90K,0.00%
2020-07-14,0.89,0.82,0.82,0.82,0.20K,0.00%
2020-07-13,0.89,0.9,0.92,0.85,60.01K,6.21%
2020-07-12,0.84,0.83,0.87,0.83,214.75K,-1.18%
2020-07-09,0.85,0.85,0.85,0.85,87.50K,6.00%
2020-07-08,0.8,0.8,0.8,0.8,119.45K,-8.26%
2020-07-07,0.87,0.87,0.87,0.87,339.90K,7.13%
2020-07-06,0.81,0.82,0.82,0.78,604.93K,0.00%
2020-07-05,0.81,0.81,0.81,0.81,387.50K,-0.73%
2020-06-22,0.82,0.82,0.82,0.82,560.00K,0.00%
2020-06-21,0.82,0.82,0.82,0.82,495.00K,2.24%
2020-06-11,0.8,0.72,0.81,0.72,1.11M,0.00%
2020-06-09,0.8,0.72,0.72,0.72,18.50K,0.00%
2020-06-03,0.8,0.82,0.82,0.74,62.30K,-1.95%
2020-05-31,0.82,0.74,0.74,0.74,13.10K,0.00%
2020-05-21,0.82,0.82,0.82,0.82,700.00K,0.00%
2020-05-18,0.82,0.82,0.82,0.74,741.25K,0.00%
2020-05-17,0.82,0.82,0.82,0.82,649.10K,-9.89%
2020-05-12,0.91,0.82,0.82,0.82,0.30K,0.00%
2020-05-11,0.91,0.91,0.91,0.91,35.00K,-9.90%
2020-05-10,1.01,1.01,1.01,1.01,30.00K,-9.98%
2020-05-07,1.12,1.12,1.12,1.12,30.00K,-9.95%
2020-03-03,1.25,1.12,1.12,1.12,0.05K,0.00%
2019-10-17,1.25,1.12,1.12,1.12,6.50K,0.00%
2019-10-16,1.25,1.12,1.12,1.12,23.75K,0.00%
2019-10-14,1.25,1.12,1.12,1.12,10.00K,0.00%
2019-10-13,1.25,1.12,1.12,1.12,5.00K,0.00%
2019-06-23,1.25,1.12,1.12,1.12,0.01K,0.00%
2019-05-29,1.25,1.12,1.12,1.12,0.05K,0.00%
2019-03-31,1.25,1.12,1.12,1.12,0.10K,0.00%
