Date,Price,Open,High,Low,Vol.,Change %
2023-09-21,12.0,12.0,12.02,11.95,19.65K,-0.58%
2023-09-20,12.07,12.0,12.4,12.0,26.27K,-0.58%
2023-09-19,12.14,12.28,12.28,12.0,10.21K,0.00%
2023-09-18,12.14,12.0,12.39,11.9,26.07K,1.08%
2023-09-17,12.01,12.1,12.17,11.96,18.15K,-0.25%
2023-09-14,12.04,12.1,12.33,12.0,24.65K,-0.91%
2023-09-13,12.15,12.13,12.85,12.11,92.30K,1.17%
2023-09-12,12.01,12.0,12.25,11.76,25.71K,0.25%
2023-09-11,11.98,11.91,12.28,11.89,12.62K,-0.17%
2023-09-10,12.0,11.82,12.01,11.82,13.55K,-2.76%
2023-09-07,12.34,12.49,12.49,11.86,20.81K,0.82%
2023-09-06,12.24,12.16,12.82,12.13,45.99K,-4.30%
2023-09-05,12.79,12.3,13.2,12.0,76.35K,5.09%
2023-09-04,12.17,12.5,12.5,11.4,24.47K,-1.46%
2023-09-03,12.35,11.87,12.9,11.87,56.33K,4.22%
2023-08-31,11.85,11.44,12.4,11.25,128.86K,5.05%
2023-08-30,11.28,11.5,11.5,11.2,27.65K,2.36%
2023-08-29,11.02,11.87,11.87,10.4,26.10K,-4.51%
2023-08-28,11.54,11.9,11.9,11.45,24.86K,0.44%
2023-08-27,11.49,11.6,11.74,11.35,97.21K,1.23%
2023-08-24,11.35,11.2,11.94,11.01,105.61K,-0.87%
2023-08-23,11.45,11.56,11.75,11.2,60.37K,-0.78%
2023-08-22,11.54,11.99,12.39,11.48,55.91K,-2.12%
2023-08-21,11.79,11.5,12.26,11.34,196.14K,5.74%
2023-08-20,11.15,10.15,11.15,10.15,198.37K,9.96%
2023-08-17,10.14,9.65,10.16,9.36,64.71K,5.30%
2023-08-16,9.63,9.6,9.88,9.6,17.21K,0.31%
2023-08-15,9.6,9.7,9.88,9.5,26.02K,-2.64%
2023-08-14,9.86,10.02,10.07,9.77,64.92K,-1.40%
2023-08-13,10.0,9.76,10.2,9.76,18.65K,2.56%
2023-08-10,9.75,10.29,10.29,9.63,42.99K,-5.34%
2023-08-09,10.3,9.84,10.09,9.84,14.28K,0.00%
2023-08-08,10.3,10.3,10.32,9.73,13.13K,0.00%
2023-08-07,10.3,9.73,10.3,9.73,42.35K,3.00%
2023-08-06,10.0,9.75,10.05,9.73,7.66K,0.00%
2023-08-03,10.0,9.72,10.02,9.72,11.33K,0.00%
2023-08-02,10.0,9.81,10.2,9.81,65.10K,-0.79%
2023-08-01,10.08,10.05,10.2,9.62,22.63K,0.30%
2023-07-31,10.05,9.75,10.2,9.75,32.74K,3.82%
2023-07-30,9.68,9.5,9.89,9.26,22.02K,4.09%
2023-07-27,9.3,9.0,9.86,9.0,21.15K,-1.90%
2023-07-26,9.48,9.38,9.38,9.05,7.12K,0.00%
2023-07-25,9.48,9.6,9.6,9.21,8.74K,0.00%
2023-07-24,9.48,9.56,9.9,9.21,16.37K,1.17%
2023-07-19,9.37,9.5,9.66,9.03,27.14K,-1.37%
2023-07-18,9.5,9.75,9.78,9.37,36.36K,-3.46%
2023-07-17,9.84,9.8,9.98,9.26,30.32K,-0.51%
2023-07-16,9.89,10.5,10.58,9.5,51.44K,2.81%
2023-07-13,9.62,9.23,9.62,9.23,61.07K,9.94%
2023-07-12,8.75,8.6,9.25,8.5,16.00K,0.00%
2023-07-11,8.75,8.39,8.8,8.39,42.68K,9.38%
2023-07-10,8.0,8.24,8.37,7.83,34.05K,-6.10%
2023-07-09,8.52,8.8,9.24,8.24,34.45K,-6.89%
2023-07-06,9.15,8.9,9.14,8.8,11.38K,0.00%
2023-07-05,9.15,8.88,9.15,8.84,25.86K,1.22%
2023-07-04,9.04,9.12,9.48,8.85,24.91K,2.61%
2023-06-26,8.81,8.88,8.98,8.82,11.42K,0.00%
2023-06-25,8.81,9.27,9.3,8.72,60.89K,-3.50%
2023-06-22,9.13,9.4,9.65,8.7,43.48K,-4.99%
2023-06-21,9.61,10.0,10.1,9.16,39.97K,-3.71%
2023-06-20,9.98,9.93,10.04,9.78,16.10K,0.50%
2023-06-19,9.93,9.81,10.76,9.65,139.45K,-0.30%
2023-06-18,9.96,9.9,10.4,9.81,42.80K,-0.10%
2023-06-15,9.97,9.86,10.36,9.85,84.08K,-0.10%
2023-06-14,9.98,10.19,10.5,9.9,55.18K,-0.40%
2023-06-13,10.02,10.18,10.19,9.81,14.04K,-1.57%
2023-06-12,10.18,10.17,10.18,10.17,5.28K,1.60%
2023-06-11,10.02,9.9,10.0,9.9,8.99K,0.00%
2023-06-08,10.02,9.9,10.0,9.88,13.03K,0.00%
2023-06-07,10.02,10.0,10.17,9.81,29.37K,-1.28%
2023-06-06,10.15,10.15,10.38,10.1,16.20K,-0.59%
2023-06-05,10.21,10.58,10.79,10.19,43.97K,-2.39%
2023-06-04,10.46,10.0,10.6,9.81,49.96K,4.81%
2023-06-01,9.98,10.0,10.25,9.64,43.13K,1.32%
2023-05-31,9.85,9.9,10.0,9.68,22.73K,3.47%
2023-05-30,9.52,9.95,9.95,9.62,8.79K,0.00%
2023-05-29,9.52,9.5,9.95,9.5,9.59K,0.00%
2023-05-28,9.52,9.71,10.3,9.36,80.12K,-1.96%
2023-05-25,9.71,9.53,9.71,9.48,9.60K,0.00%
2023-05-24,9.71,9.72,9.9,9.5,36.71K,-3.00%
2023-05-23,10.01,9.71,9.95,9.7,2.66K,0.00%
2023-05-22,10.01,10.0,10.0,9.71,6.74K,0.00%
2023-05-21,10.01,9.73,10.0,9.7,5.28K,0.00%
2023-05-18,10.01,9.97,9.97,9.8,6.63K,0.00%
2023-05-17,10.01,10.0,10.0,9.71,7.09K,0.00%
2023-05-16,10.01,9.77,9.94,9.77,8.71K,0.00%
2023-05-15,10.01,10.3,10.3,9.75,9.60K,0.00%
2023-05-14,10.01,9.91,10.1,9.91,9.39K,0.00%
2023-05-11,10.01,10.0,10.13,9.91,30.28K,-0.20%
2023-05-10,10.03,9.97,10.06,9.91,14.91K,0.00%
2023-05-09,10.03,10.0,10.29,9.99,17.68K,-0.89%
2023-05-08,10.12,9.93,10.2,9.93,26.19K,1.20%
2023-05-07,10.0,9.7,10.25,9.7,4.75K,0.00%
2023-05-03,10.0,10.0,10.36,10.0,22.35K,-4.40%
2023-05-02,10.46,10.05,10.42,10.02,4.53K,0.00%
2023-05-01,10.46,10.05,10.85,10.05,27.52K,3.46%
2023-04-30,10.11,10.55,10.86,9.51,28.33K,-3.99%
2023-04-27,10.53,10.72,10.9,10.41,28.71K,-3.84%
2023-04-26,10.95,11.28,11.28,10.65,29.55K,-2.93%
2023-04-19,11.28,11.57,11.69,11.0,11.53K,0.00%
2023-04-18,11.28,11.94,11.99,11.22,75.85K,-3.18%
2023-04-13,11.65,11.5,12.0,10.56,10.10K,0.00%
2023-04-12,11.65,11.8,11.8,11.6,4.61K,0.00%
2023-04-11,11.65,12.24,13.0,11.56,42.96K,-1.69%
2023-04-10,11.85,12.19,12.24,11.75,126.75K,-1.25%
2023-04-09,12.0,12.5,12.5,11.28,50.65K,-3.92%
2023-04-06,12.49,12.65,12.8,12.32,83.48K,-0.24%
2023-04-05,12.52,12.75,13.0,12.49,51.95K,1.38%
2023-04-04,12.35,12.6,12.66,12.01,17.64K,-1.98%
2023-04-03,12.6,12.77,13.45,12.58,98.87K,-1.33%
2023-04-02,12.77,13.0,13.0,12.77,31.01K,-1.08%
2023-03-30,12.91,13.2,13.34,12.9,83.78K,0.08%
2023-03-29,12.9,13.0,13.1,12.7,25.16K,0.86%
2023-03-28,12.79,12.37,13.88,12.35,44.08K,1.35%
2023-03-27,12.62,12.5,13.3,12.34,23.94K,-2.40%
2023-03-26,12.93,13.12,13.49,12.2,27.61K,-4.22%
2023-03-23,13.5,13.12,14.0,12.82,22.93K,0.15%
2023-03-22,13.48,14.0,14.0,13.01,44.00K,-3.71%
2023-03-21,14.0,14.19,14.22,13.35,68.34K,5.34%
2023-03-20,13.29,11.62,13.29,11.5,114.07K,9.93%
2023-03-19,12.09,11.83,12.95,11.5,25.49K,-3.05%
2023-03-16,12.47,12.01,13.39,11.55,32.69K,-1.50%
2023-03-15,12.66,14.5,14.5,12.15,109.42K,-5.17%
2023-03-14,13.35,12.14,13.43,11.0,63.81K,9.34%
2023-03-13,12.21,13.55,14.0,12.13,41.62K,-9.35%
2023-03-12,13.47,15.17,15.17,13.2,59.64K,-5.94%
2023-03-09,14.32,15.6,15.6,13.01,95.49K,0.77%
2023-03-08,14.21,12.93,14.21,12.93,75.26K,9.98%
2023-03-07,12.92,11.75,12.92,11.75,41.82K,9.96%
2023-03-06,11.75,10.6,11.78,10.3,50.25K,9.71%
2023-03-05,10.71,10.36,10.72,10.14,26.78K,9.85%
2023-03-02,9.75,10.4,10.4,9.6,34.94K,-3.66%
2023-03-01,10.12,10.11,10.13,9.99,74.80K,9.88%
2023-02-28,9.21,8.8,9.26,7.83,24.41K,9.38%
2023-02-27,8.42,8.97,9.17,8.97,3.64K,0.00%
2023-02-26,8.42,8.77,8.99,8.77,16.02K,0.00%
2023-02-23,8.42,8.0,8.7,7.9,33.26K,5.51%
2023-02-22,7.98,8.0,8.08,7.91,35.68K,-0.62%
2023-02-21,8.03,7.7,8.08,7.7,69.40K,4.29%
2023-02-20,7.7,7.61,7.75,7.61,26.50K,-0.13%
2023-02-19,7.71,7.75,7.8,7.6,19.71K,-3.26%
2023-02-16,7.97,7.77,7.9,7.77,18.60K,0.00%
2023-02-15,7.97,7.42,7.6,7.4,2.99K,0.00%
2023-02-14,7.97,7.42,7.61,7.42,10.22K,0.00%
2023-02-13,7.97,7.9,7.9,7.8,5.23K,0.00%
2023-02-12,7.97,7.42,7.42,7.42,0.02K,0.00%
2023-02-09,7.97,7.41,7.41,7.41,0.01K,0.00%
2023-02-08,7.97,7.55,7.55,7.4,0.03K,0.00%
2023-02-05,7.97,8.04,8.04,7.46,0.37K,0.00%
2023-02-02,7.97,7.75,7.75,7.41,0.51K,0.00%
2023-02-01,7.97,7.75,7.75,7.75,3.50K,0.00%
2023-01-31,7.97,8.1,8.1,7.97,15.29K,0.00%
2023-01-30,7.97,8.09,8.1,7.83,16.87K,0.00%
2023-01-29,7.97,7.81,8.09,7.81,12.49K,0.00%
2023-01-25,7.97,7.98,8.09,7.8,11.89K,0.00%
2023-01-24,7.97,7.9,7.98,7.9,3.56K,0.00%
2023-01-23,7.97,7.76,7.76,7.7,13.86K,0.00%
2023-01-22,7.97,7.7,8.0,7.7,9.04K,0.00%
2023-01-19,7.97,7.71,8.0,7.71,16.35K,0.00%
2023-01-18,7.97,8.27,8.27,7.8,18.36K,0.00%
2023-01-17,7.97,8.0,8.28,7.93,52.50K,-0.25%
2023-01-16,7.99,8.15,8.15,7.97,15.69K,0.00%
2023-01-15,7.99,7.9,8.15,7.71,33.11K,1.14%
2023-01-12,7.9,8.16,8.16,7.11,25.88K,1.28%
2023-01-11,7.8,8.0,8.18,8.0,16.75K,0.00%
2023-01-10,7.8,8.1,8.1,7.8,22.04K,-6.70%
2023-01-09,8.36,8.24,8.4,8.0,30.26K,2.45%
2023-01-05,8.16,8.15,8.24,8.0,26.49K,0.12%
2023-01-04,8.15,8.0,8.2,7.34,44.98K,1.87%
2023-01-03,8.0,7.2,8.0,7.2,48.72K,2.04%
2023-01-02,7.84,7.54,7.85,7.5,30.45K,2.35%
2022-12-29,7.66,7.5,7.66,7.5,26.66K,4.64%
2022-12-28,7.32,7.5,7.65,7.31,21.91K,-2.14%
2022-12-27,7.48,7.3,7.57,7.25,56.91K,2.33%
2022-12-26,7.31,7.5,7.51,7.25,32.68K,3.25%
2022-12-25,7.08,7.2,7.78,7.0,14.89K,0.00%
2022-12-22,7.08,7.0,7.25,7.0,54.94K,1.14%
2022-12-21,7.0,7.4,7.4,6.7,46.59K,-1.82%
2022-12-20,7.13,7.78,7.99,6.6,117.53K,-1.93%
2022-12-19,7.27,8.0,8.0,7.0,42.15K,-6.07%
2022-12-18,7.74,8.0,8.0,7.73,19.20K,-3.25%
2022-12-15,8.0,8.09,8.24,8.0,58.32K,-0.74%
2022-12-14,8.06,8.15,8.2,7.97,27.00K,-1.47%
2022-12-13,8.18,7.81,8.35,7.81,38.05K,2.25%
2022-12-12,8.0,7.71,8.11,7.71,57.18K,-2.20%
2022-12-11,8.18,8.22,8.42,8.1,30.52K,0.00%
2022-12-08,8.18,7.66,8.27,7.65,39.61K,2.12%
2022-12-07,8.01,8.01,8.02,8.0,49.31K,0.00%
2022-12-06,8.01,8.29,8.29,7.76,60.15K,2.69%
2022-12-05,7.8,7.9,7.9,7.7,99.07K,2.63%
2022-12-04,7.6,7.3,7.7,7.3,152.49K,4.25%
