Date,Price,Open,High,Low,Vol.,Change %
2021-04-22,3.16,3.13,3.25,3.11,650.75K,1.18%
2021-04-21,3.13,3.14,3.16,3.03,597.35K,0.60%
2021-04-20,3.11,3.06,3.19,3.01,1.11M,-1.47%
2021-04-19,3.15,3.1,3.23,3.08,719.75K,3.02%
2021-04-18,3.06,3.1,3.12,3.02,164.55K,2.80%
2021-04-15,2.98,3.04,3.05,2.91,283.85K,0.00%
2021-04-14,2.98,3.1,3.11,2.9,253.04K,-6.67%
2021-04-13,3.19,3.28,3.28,3.11,478.83K,-2.54%
2021-04-12,3.27,3.18,3.38,3.14,2.01M,5.99%
2021-04-11,3.09,3.04,3.14,2.96,752.60K,4.05%
2021-04-08,2.97,3.02,3.03,2.93,598.73K,-0.93%
2021-04-07,3.0,3.01,3.05,2.93,328.75K,1.25%
2021-04-06,2.96,2.96,3.1,2.83,618.69K,0.31%
2021-04-05,2.95,3.01,3.05,2.82,631.80K,-3.63%
2021-04-04,3.06,3.11,3.18,3.01,507.80K,-2.93%
2021-04-01,3.15,3.2,3.22,3.1,362.94K,0.89%
2021-03-31,3.13,3.12,3.22,3.06,629.88K,-2.87%
2021-03-30,3.22,3.27,3.31,3.15,422.11K,2.96%
2021-03-29,3.13,3.05,3.25,3.02,1.06M,3.05%
2021-03-28,3.03,3.01,3.1,2.98,799.34K,5.47%
2021-03-25,2.88,2.91,3.01,2.75,837.94K,-5.47%
2021-03-24,3.04,3.19,3.2,2.83,748.85K,0.00%
2021-03-23,3.04,3.28,3.28,2.97,872.11K,-7.58%
2021-03-22,3.29,3.42,3.48,3.23,1.17M,-8.01%
2021-03-21,3.58,3.7,3.79,3.37,374.14K,-3.01%
2021-03-18,3.69,3.7,3.79,3.61,291.30K,-1.72%
2021-03-17,3.76,3.88,3.94,3.65,492.69K,-1.22%
2021-03-16,3.8,3.7,3.88,3.59,335.98K,-0.96%
2021-03-15,3.84,3.94,4.04,3.61,742.36K,-2.81%
2021-03-14,3.95,3.97,4.07,3.82,944.52K,0.00%
2021-03-11,3.95,4.03,4.06,3.87,734.58K,-0.70%
2021-03-10,3.98,4.0,4.04,3.79,1.34M,-0.46%
2021-03-09,4.0,3.86,4.12,3.84,2.02M,3.85%
2021-03-08,3.85,3.95,3.95,3.79,561.05K,-1.65%
2021-03-07,3.91,3.79,4.02,3.76,908.98K,3.68%
2021-03-04,3.77,3.72,3.92,3.61,524.28K,-1.92%
2021-03-03,3.85,3.95,4.06,3.66,1.05M,-5.45%
2021-03-02,4.07,4.07,4.19,3.95,1.43M,1.38%
2021-03-01,4.01,4.06,4.09,3.98,294.68K,-0.69%
2021-02-28,4.04,4.09,4.13,3.98,625.16K,-1.58%
2021-02-25,4.11,4.2,4.2,4.07,624.59K,-0.89%
2021-02-24,4.14,4.07,4.23,4.01,1.22M,0.90%
2021-02-23,4.11,4.13,4.17,4.04,1.39M,-0.22%
2021-02-22,4.12,4.17,4.24,4.06,1.56M,-3.05%
2021-02-21,4.25,4.24,4.34,4.16,2.35M,2.00%
2021-02-18,4.16,4.32,4.32,4.08,1.87M,-4.86%
2021-02-17,4.38,4.5,4.55,4.18,3.24M,2.60%
2021-02-16,4.26,4.01,4.36,4.01,6.50M,7.46%
2021-02-15,3.97,3.98,4.09,3.89,1.96M,-1.61%
2021-02-14,4.03,4.09,4.11,3.91,1.02M,-1.13%
2021-02-11,4.08,4.12,4.16,4.05,763.01K,-1.12%
2021-02-10,4.13,4.14,4.2,4.06,791.24K,0.68%
2021-02-09,4.1,4.03,4.14,4.03,713.64K,-1.34%
2021-02-08,4.15,4.35,4.35,3.99,1.63M,-4.06%
2021-02-07,4.33,4.34,4.47,4.23,3.37M,3.31%
2021-02-04,4.19,4.03,4.3,4.03,5.13M,4.14%
2021-02-03,4.02,4.05,4.09,3.98,710.64K,-0.46%
2021-02-02,4.04,4.05,4.12,4.01,1.07M,-0.46%
2021-02-01,4.06,4.07,4.13,4.02,1.92M,0.46%
2021-01-31,4.04,4.05,4.15,3.98,2.14M,-1.80%
2021-01-27,4.12,4.02,4.23,4.02,1.96M,1.60%
2021-01-26,4.05,4.11,4.12,4.0,1.34M,-1.79%
2021-01-25,4.13,4.16,4.2,4.02,1.19M,-2.41%
2021-01-24,4.23,4.25,4.36,4.13,2.65M,0.88%
2021-01-21,4.19,4.03,4.42,3.98,5.44M,2.95%
2021-01-20,4.07,4.11,4.21,3.88,3.32M,3.29%
2021-01-19,3.94,3.64,4.0,3.64,8.07M,8.40%
2021-01-18,3.64,3.53,3.72,3.53,3.61M,3.42%
2021-01-17,3.51,3.51,3.58,3.46,1.45M,1.88%
2021-01-14,3.45,3.49,3.51,3.42,1.15M,0.00%
2021-01-13,3.45,3.38,3.51,3.37,816.21K,0.81%
2021-01-12,3.42,3.43,3.47,3.39,619.67K,-0.54%
2021-01-11,3.44,3.46,3.51,3.39,502.95K,-0.53%
2021-01-10,3.46,3.48,3.54,3.42,423.58K,0.00%
2021-01-06,3.46,3.48,3.52,3.42,321.91K,-0.53%
2021-01-05,3.48,3.35,3.57,3.31,1.14M,3.87%
2021-01-04,3.35,3.42,3.42,3.26,391.25K,-1.90%
2021-01-03,3.41,3.43,3.48,3.34,494.66K,0.82%
2020-12-31,3.39,3.23,3.5,3.23,2.21M,6.09%
2020-12-30,3.19,3.27,3.27,3.16,541.45K,-0.58%
2020-12-29,3.21,3.24,3.27,3.14,462.48K,-0.29%
2020-12-28,3.22,3.12,3.28,3.09,802.58K,3.88%
2020-12-27,3.1,3.22,3.22,2.99,470.19K,-2.05%
2020-12-24,3.16,3.24,3.24,3.12,349.23K,-0.87%
2020-12-23,3.19,3.22,3.24,3.15,255.50K,2.68%
2020-12-22,3.11,2.96,3.18,2.96,342.97K,-1.18%
2020-12-21,3.14,3.39,3.39,3.13,2.51M,-9.33%
2020-12-20,3.47,3.39,3.56,3.39,851.73K,1.90%
2020-12-17,3.4,3.47,3.51,3.28,1.93M,-3.92%
2020-12-16,3.54,3.55,3.64,3.44,1.60M,0.52%
2020-12-15,3.52,3.51,3.58,3.47,1.11M,-1.30%
2020-12-14,3.57,3.58,3.65,3.51,1.07M,-1.03%
2020-12-13,3.61,3.68,3.72,3.56,1.46M,-2.26%
2020-12-10,3.69,3.75,3.81,3.56,2.06M,-0.99%
2020-12-09,3.73,3.51,3.81,3.51,6.54M,7.47%
2020-12-08,3.47,3.5,3.55,3.41,1.39M,-0.53%
2020-12-07,3.49,3.64,3.64,3.42,1.41M,-1.82%
2020-12-06,3.55,3.48,3.66,3.38,4.76M,8.17%
2020-12-03,3.28,3.14,3.36,3.14,2.18M,2.31%
2020-12-02,3.21,3.14,3.28,3.13,1.29M,2.06%
2020-12-01,3.14,3.18,3.21,3.08,379.49K,-0.58%
2020-11-30,3.16,3.22,3.22,3.14,398.71K,-1.72%
2020-11-29,3.22,3.14,3.27,3.13,393.60K,2.35%
2020-11-26,3.14,3.16,3.21,3.11,267.40K,-3.13%
2020-11-25,3.25,3.35,3.35,3.18,840.92K,-1.13%
2020-11-24,3.28,3.3,3.35,3.2,1.07M,0.85%
2020-11-23,3.26,3.28,3.3,3.21,680.11K,1.73%
2020-11-22,3.2,3.18,3.29,3.14,753.34K,-2.26%
2020-11-19,3.27,3.33,3.4,3.17,1.30M,0.00%
2020-11-18,3.27,3.15,3.41,3.09,2.93M,5.36%
2020-11-17,3.11,3.08,3.16,3.07,1.00M,1.20%
2020-11-16,3.07,3.05,3.1,3.03,286.08K,0.61%
2020-11-15,3.05,3.11,3.11,3.03,131.45K,-0.60%
2020-11-12,3.07,3.05,3.14,3.04,618.55K,-1.48%
2020-11-11,3.12,3.1,3.16,3.05,584.33K,0.90%
2020-11-10,3.09,3.13,3.14,3.03,529.27K,0.91%
2020-11-09,3.06,3.05,3.12,3.0,903.94K,1.53%
2020-11-08,3.02,3.01,3.05,2.99,62.53K,-1.81%
2020-11-05,3.07,3.05,3.2,3.0,206.45K,0.91%
2020-11-04,3.04,2.9,3.12,2.89,1.06M,7.17%
2020-11-03,2.84,2.79,2.93,2.77,227.09K,-2.23%
2020-11-02,2.9,2.96,3.03,2.68,691.58K,-1.57%
2020-11-01,2.95,2.99,3.02,2.93,284.55K,-1.24%
2020-10-28,2.99,3.07,3.08,2.96,587.61K,-4.15%
2020-10-27,3.12,3.09,3.14,3.07,498.93K,2.12%
2020-10-26,3.05,3.04,3.13,2.92,446.27K,1.85%
2020-10-25,3.0,2.91,3.05,2.86,598.06K,1.25%
2020-10-22,2.96,2.94,3.08,2.84,1.25M,-1.54%
2020-10-21,3.01,3.14,3.14,2.87,1.17M,-2.99%
2020-10-20,3.1,3.08,3.18,3.05,861.91K,-1.18%
2020-10-19,3.14,3.1,3.25,3.02,1.50M,0.59%
2020-10-18,3.12,3.2,3.2,3.07,1.21M,-3.16%
2020-10-15,3.22,3.32,3.33,3.17,586.49K,-2.52%
2020-10-14,3.3,3.33,3.37,3.25,532.84K,0.56%
2020-10-13,3.28,3.31,3.36,3.19,1.61M,0.00%
2020-10-12,3.28,3.4,3.42,3.14,1.62M,-3.01%
2020-10-11,3.39,3.47,3.56,3.33,2.18M,1.39%
2020-10-07,3.34,3.25,3.51,3.19,4.44M,4.03%
2020-10-06,3.21,3.19,3.36,3.14,1.07M,1.46%
2020-10-05,3.16,3.29,3.29,3.1,2.37M,-7.32%
2020-10-04,3.41,3.42,3.51,3.27,2.51M,4.24%
2020-10-01,3.27,3.13,3.39,3.06,5.29M,6.31%
2020-09-30,3.08,3.14,3.19,2.96,4.09M,0.60%
2020-09-29,3.06,2.85,3.13,2.79,6.49M,9.60%
2020-09-28,2.79,2.82,2.85,2.74,885.12K,-0.33%
2020-09-27,2.8,2.84,2.89,2.77,737.24K,-0.66%
2020-09-24,2.82,2.78,2.87,2.78,400.10K,-1.61%
2020-09-23,2.87,2.88,2.93,2.77,406.32K,1.97%
2020-09-22,2.81,2.77,2.88,2.77,588.51K,-0.33%
2020-09-21,2.82,2.98,2.98,2.69,658.56K,-3.48%
2020-09-20,2.92,2.9,2.98,2.85,1.06M,2.27%
2020-09-17,2.86,2.77,2.92,2.75,1.30M,3.34%
2020-09-16,2.77,2.74,2.83,2.72,812.29K,2.75%
2020-09-15,2.69,2.73,2.74,2.67,209.11K,-1.69%
2020-09-14,2.74,2.8,2.81,2.65,556.40K,-2.31%
2020-09-13,2.8,2.85,2.87,2.75,362.95K,-7.50%
2020-09-10,3.03,2.95,3.09,2.95,347.58K,5.94%
2020-09-09,2.86,2.83,2.95,2.73,786.56K,-1.04%
2020-09-08,2.89,3.03,3.03,2.81,1.19M,-6.77%
2020-09-07,3.1,3.17,3.2,3.01,645.43K,-0.64%
2020-09-06,3.12,3.05,3.2,3.05,565.24K,-2.50%
2020-09-03,3.2,3.2,3.27,3.15,820.94K,-0.93%
2020-09-02,3.23,3.2,3.33,3.17,1.26M,-0.31%
2020-09-01,3.24,3.2,3.35,3.16,1.37M,-0.92%
2020-08-31,3.27,3.4,3.4,3.19,1.62M,-3.82%
2020-08-30,3.4,3.4,3.47,3.34,2.08M,0.89%
2020-08-27,3.37,3.38,3.4,3.33,1.27M,-1.75%
2020-08-26,3.43,3.49,3.52,3.35,1.48M,0.29%
2020-08-25,3.42,3.41,3.5,3.35,1.40M,0.29%
2020-08-24,3.41,3.55,3.55,3.34,1.96M,-2.29%
2020-08-23,3.49,3.45,3.58,3.4,4.32M,5.12%
2020-08-19,3.32,3.2,3.39,3.15,4.87M,7.44%
2020-08-18,3.09,3.06,3.19,3.0,4.20M,-0.96%
2020-08-17,3.12,3.25,3.29,3.0,1.76M,-4.29%
2020-08-16,3.26,3.19,3.33,3.13,1.86M,3.82%
2020-08-13,3.14,3.15,3.2,3.07,649.79K,-1.87%
2020-08-12,3.2,3.22,3.27,3.12,2.26M,3.90%
2020-08-11,3.08,2.97,3.19,2.92,4.47M,6.21%
2020-08-10,2.9,2.84,2.96,2.79,4.48M,2.84%
2020-08-09,2.82,2.86,2.87,2.79,3.84M,1.81%
2020-08-06,2.77,2.73,2.82,2.69,4.30M,3.75%
2020-08-05,2.67,2.72,2.72,2.63,676.50K,-2.55%
2020-08-04,2.74,2.75,2.78,2.7,439.86K,0.00%
2020-07-29,2.74,2.76,2.78,2.7,214.99K,-3.18%
2020-07-28,2.83,2.9,2.9,2.75,559.35K,-4.71%
2020-07-27,2.97,2.91,3.06,2.86,1.04M,0.00%
2020-07-26,2.97,2.88,3.04,2.88,421.78K,-1.89%
2020-07-22,3.03,3.08,3.12,2.97,812.60K,4.21%
2020-07-21,2.9,2.77,2.98,2.75,2.22M,7.23%
2020-07-20,2.71,2.62,2.77,2.62,72.71K,0.00%
2020-07-19,2.71,2.77,2.83,2.56,78.43K,-2.06%
2020-07-16,2.77,2.82,2.83,2.66,532.39K,3.04%
2020-07-15,2.68,2.85,3.01,2.5,908.68K,-3.52%
2020-07-14,2.78,2.79,2.9,2.73,321.10K,-4.21%
2020-07-13,2.9,2.99,3.02,2.81,905.54K,-3.26%
2020-07-12,3.0,3.1,3.1,2.93,955.85K,3.66%
2020-07-09,2.9,2.74,2.93,2.69,1.68M,8.56%
2020-07-08,2.67,2.69,2.77,2.61,680.21K,0.00%
2020-07-07,2.67,2.57,2.76,2.57,551.78K,6.17%
2020-07-06,2.51,2.45,2.53,2.37,303.00K,9.22%
2020-06-30,2.3,2.31,2.42,2.28,67.19K,-1.74%
2020-06-29,2.34,2.44,2.44,2.44,0.06K,0.00%
2020-06-28,2.34,2.34,2.36,2.34,3.04K,0.00%
2020-06-25,2.34,2.37,2.39,2.3,50.87K,-2.05%
2020-06-24,2.39,2.41,2.43,2.37,28.70K,0.00%
2020-06-23,2.39,2.38,2.45,2.37,28.62K,-2.98%
2020-06-22,2.46,2.52,2.57,2.37,24.80K,0.33%
2020-06-21,2.46,2.48,2.49,2.44,92.55K,-1.63%
2020-06-18,2.5,2.49,2.57,2.41,44.16K,-0.65%
2020-06-16,2.51,2.49,2.53,2.45,201.97K,1.65%
2020-06-15,2.47,2.45,2.53,2.41,343.57K,2.02%
2020-06-14,2.42,2.45,2.45,2.39,28.80K,-3.26%
2020-06-11,2.5,2.47,2.56,2.46,133.58K,0.99%
2020-06-10,2.48,2.49,2.51,2.45,33.92K,-1.62%
2020-06-08,2.52,2.53,2.57,2.45,70.60K,0.65%
2020-06-07,2.5,2.44,2.53,2.37,157.84K,3.72%
2020-06-03,2.41,2.41,2.42,2.41,93.83K,9.63%
2020-05-21,2.2,2.28,2.28,2.28,2.45K,0.00%
2020-05-20,2.2,2.21,2.21,2.2,40.45K,-10.00%
2020-05-19,2.45,2.23,2.28,2.21,10.22K,0.00%
2020-05-13,2.45,2.33,2.33,2.33,12.26K,0.00%
2020-05-12,2.45,2.33,2.33,2.33,0.31K,0.00%
2020-05-11,2.45,2.33,2.33,2.33,0.06K,0.00%
2020-05-10,2.45,2.28,2.28,2.28,1.23K,0.00%
2020-05-07,2.45,2.33,2.6,2.33,9.75K,0.00%
2020-05-06,2.45,2.45,2.45,2.45,0.91K,0.00%
2020-05-05,2.45,2.45,2.45,2.45,3.06K,0.00%
2020-05-04,2.45,2.45,2.45,2.45,24.52K,3.45%
2020-05-03,2.37,2.39,2.39,2.37,39.84K,-9.37%
2020-04-30,2.61,2.61,2.61,2.61,64.35K,6.67%
2020-04-29,2.45,2.52,2.52,2.38,19.34K,0.00%
2020-04-28,2.45,2.44,2.45,2.44,80.09K,0.33%
2020-04-27,2.44,2.38,2.45,2.33,159.83K,-0.33%
2020-04-26,2.45,2.41,2.45,2.41,121.04K,4.17%
2020-04-23,2.35,2.17,2.17,2.16,0.88K,0.00%
2020-04-16,2.35,2.28,2.28,2.18,6.71K,0.00%
2020-04-15,2.35,2.35,2.35,2.35,15.32K,-1.71%
2020-04-14,2.39,2.28,2.42,2.28,30.00K,4.64%
2020-04-13,2.28,2.28,2.28,2.28,18.39K,0.00%
2020-04-12,2.28,2.28,2.29,2.28,50.60K,0.00%
2020-04-09,2.28,2.45,2.45,2.24,66.00K,0.72%
2020-04-06,2.27,2.26,2.27,2.26,50.56K,9.88%
2020-04-05,2.06,2.15,2.16,2.15,10.65K,0.00%
2020-04-02,2.06,2.08,2.08,2.08,8.93K,0.00%
2020-04-01,2.06,1.89,1.89,1.88,3.38K,0.00%
2020-03-31,2.06,2.08,2.08,2.08,7.60K,0.00%
2020-03-30,2.06,2.08,2.08,2.08,6.13K,0.00%
2020-03-29,2.06,2.04,2.04,2.04,2.89K,0.00%
2020-03-26,2.06,2.08,2.1,2.04,21.33K,1.61%
2020-03-25,2.03,2.04,2.04,2.04,0.68K,0.00%
2020-03-24,2.03,2.04,2.06,2.02,89.54K,-9.45%
2020-03-23,2.24,2.23,2.26,2.23,20.84K,4.17%
2020-03-22,2.15,2.15,2.15,2.15,0.05K,0.00%
2020-03-19,2.15,2.15,2.15,2.15,99.61K,-9.90%
2020-03-18,2.39,2.37,2.37,2.15,6.17K,0.00%
2020-03-17,2.39,2.4,2.4,2.16,12.87K,0.00%
2020-03-16,2.39,2.15,2.15,2.15,0.13K,0.00%
2020-03-10,2.39,2.45,2.45,2.37,37.08K,1.03%
2020-03-09,2.37,2.37,2.37,2.36,42.31K,-9.66%
2020-03-08,2.62,2.47,2.47,2.45,7.35K,0.00%
2020-03-05,2.62,2.53,2.61,2.47,8.17K,0.00%
2020-03-04,2.62,2.65,2.65,2.65,0.25K,0.00%
2020-03-03,2.62,2.61,2.65,2.61,15.87K,2.56%
2020-03-02,2.55,2.64,2.64,2.46,12.26K,5.03%
2020-03-01,2.43,2.42,2.43,2.42,41.12K,-9.70%
2020-02-26,2.69,2.86,2.86,2.86,0.01K,0.00%
2020-02-25,2.69,2.7,2.7,2.69,18.61K,0.00%
2020-02-24,2.69,2.7,2.7,2.69,18.39K,-5.71%
2020-02-23,2.86,2.78,2.81,2.78,5.33K,0.00%
2020-02-19,2.86,2.81,2.98,2.81,5.56K,0.00%
2020-02-18,2.86,2.94,2.94,2.86,20.54K,-2.78%
2020-02-17,2.94,2.99,3.22,2.99,7.35K,0.00%
2020-02-16,2.94,2.93,2.94,2.93,12.26K,0.00%
2020-02-13,2.94,2.94,2.94,2.94,0.04K,0.00%
2020-02-09,2.94,2.94,2.94,2.94,61.29K,0.00%
2020-02-06,2.94,2.92,2.92,2.92,1.38K,0.00%
2020-02-05,2.94,2.9,2.9,2.9,2.91K,0.00%
2020-02-04,2.94,2.93,2.94,2.79,6.74K,0.00%
2020-02-03,2.94,2.93,2.93,2.93,0.00K,0.00%
2020-02-02,2.94,2.94,2.94,2.94,6.13K,0.00%
2020-01-30,2.94,2.94,2.94,2.93,12.26K,2.27%
2020-01-29,2.87,2.86,2.86,2.77,9.29K,0.00%
2020-01-28,2.87,2.86,2.86,2.86,3.06K,0.00%
2020-01-27,2.87,2.95,2.95,2.71,3.68K,0.00%
2020-01-23,2.87,2.87,2.95,2.86,13.52K,0.57%
2020-01-22,2.86,2.86,2.86,2.86,12.26K,1.74%
2020-01-21,2.81,2.69,2.86,2.69,12.87K,-2.27%
2020-01-20,2.87,2.75,2.75,2.75,4.92K,0.00%
2020-01-19,2.87,2.86,2.86,2.86,1.53K,0.00%
2020-01-16,2.87,2.86,2.86,2.86,3.06K,0.00%
2020-01-15,2.87,2.8,2.8,2.8,1.84K,0.00%
2020-01-14,2.87,2.84,2.9,2.84,11.03K,2.03%
2020-01-13,2.81,2.83,2.83,2.77,38.68K,1.17%
2020-01-12,2.78,2.81,2.83,2.81,7.98K,0.00%
2020-01-09,2.78,2.77,2.81,2.77,44.84K,0.00%
2020-01-08,2.78,2.78,2.78,2.78,13.26K,3.33%
2020-01-06,2.69,2.61,2.81,2.61,18.08K,0.61%
2020-01-05,2.68,2.63,2.69,2.61,88.04K,-1.50%
2020-01-02,2.72,2.78,2.83,2.78,9.81K,0.00%
2019-12-31,2.72,2.69,2.75,2.69,84.89K,2.46%
2019-12-30,2.65,2.65,2.65,2.65,6.13K,0.00%
2019-12-29,2.65,2.65,2.65,2.65,7.35K,0.00%
2019-12-26,2.65,2.69,2.69,2.68,8.65K,0.00%
2019-12-22,2.65,2.58,2.58,2.58,2.57K,0.00%
2019-12-19,2.65,2.63,2.67,2.62,19.46K,-1.81%
2019-12-18,2.7,2.69,2.69,2.69,3.92K,0.00%
2019-12-17,2.7,2.74,2.74,2.73,2.09K,0.00%
2019-12-16,2.7,2.66,2.77,2.65,47.61K,1.85%
2019-12-15,2.65,2.73,2.73,2.68,10.79K,0.00%
2019-12-12,2.65,2.61,2.71,2.56,252.20K,2.20%
2019-12-11,2.59,2.59,2.61,2.55,210.80K,4.61%
2019-12-10,2.48,2.64,2.67,2.45,95.76K,-4.40%
2019-12-09,2.59,2.49,2.61,2.49,120.61K,5.30%
2019-12-08,2.46,2.65,2.65,2.65,0.06K,0.00%
2019-12-05,2.46,2.43,2.43,2.43,4.90K,0.00%
2019-12-03,2.46,2.39,2.39,2.39,1.23K,0.00%
2019-12-01,2.46,2.41,2.41,2.41,0.33K,0.00%
2019-11-28,2.46,2.45,2.45,2.45,3.63K,0.00%
2019-11-26,2.46,2.41,2.41,2.41,6.36K,0.00%
2019-11-25,2.46,2.46,2.46,2.44,9.62K,0.00%
2019-11-24,2.46,2.47,2.47,2.46,18.39K,-0.33%
2019-11-21,2.47,2.58,2.58,2.47,12.13K,1.00%
2019-11-20,2.45,2.45,2.46,2.45,26.84K,-5.96%
2019-11-19,2.6,2.46,2.46,2.45,9.84K,0.00%
2019-11-14,2.6,2.6,2.6,2.6,1.21K,0.00%
2019-11-13,2.6,2.61,2.61,2.59,12.26K,0.63%
2019-11-12,2.59,2.45,2.61,2.41,36.00K,3.59%
2019-11-11,2.5,2.49,2.57,2.49,283.16K,5.15%
2019-11-07,2.37,2.37,2.49,2.37,2.55K,0.00%
2019-11-06,2.37,2.38,2.45,2.37,6.27K,0.00%
2019-11-05,2.37,2.38,2.38,2.35,19.61K,0.00%
2019-11-04,2.37,2.45,2.56,2.31,84.82K,-3.32%
2019-11-03,2.46,2.47,2.47,2.44,47.00K,-0.33%
2019-10-30,2.46,2.47,2.54,2.46,211.94K,0.00%
2019-10-28,2.46,2.49,2.49,2.46,4.31K,0.00%
2019-10-22,2.46,2.5,2.5,2.46,2.95K,0.00%
2019-10-16,2.46,2.69,2.69,2.63,3.06K,0.00%
2019-10-13,2.46,2.47,2.47,2.46,12.26K,-9.31%
2019-10-09,2.72,2.81,2.81,2.81,0.72K,0.00%
2019-10-01,2.72,2.7,2.86,2.7,23.78K,-9.26%
2019-09-30,2.99,2.99,3.03,2.99,12.26K,8.58%
2019-09-29,2.76,2.76,2.76,2.76,12.26K,9.74%
2019-09-26,2.51,2.56,2.56,2.56,3.68K,0.00%
2019-09-25,2.51,2.45,2.56,2.45,12.26K,6.21%
2019-09-24,2.37,2.37,2.37,2.37,14.69K,-0.34%
2019-09-23,2.37,2.5,2.5,2.37,24.21K,3.56%
2019-09-22,2.29,2.51,2.51,2.28,18.93K,-8.47%
2019-09-19,2.5,2.5,2.65,2.5,143.42K,0.00%
2019-09-17,2.5,2.59,2.59,2.47,16.96K,-2.54%
2019-09-16,2.57,2.57,2.58,2.57,2.77K,0.00%
2019-09-12,2.57,2.62,2.62,2.57,15.13K,-1.87%
2019-09-11,2.62,2.68,2.68,2.62,29.25K,0.00%
2019-09-10,2.62,2.55,2.55,2.53,3.05K,0.00%
2019-09-09,2.62,2.58,2.58,2.55,2.21K,0.00%
2019-09-08,2.62,2.69,2.69,2.57,37.07K,0.63%
2019-09-05,2.6,2.61,2.61,2.59,22.06K,-5.90%
2019-09-04,2.77,2.61,2.61,2.57,7.67K,0.00%
2019-09-03,2.77,2.74,2.75,2.61,5.16K,0.00%
2019-09-01,2.77,2.69,2.69,2.62,7.89K,0.00%
2019-08-29,2.77,2.69,2.69,2.65,5.69K,0.00%
2019-08-28,2.77,2.77,2.77,2.73,12.56K,3.67%
2019-08-26,2.67,2.67,2.67,2.59,6.50K,0.00%
2019-08-25,2.67,2.92,2.94,2.63,25.39K,-2.68%
2019-08-22,2.74,2.72,2.77,2.72,48.80K,-1.18%
2019-08-21,2.77,2.72,2.72,2.72,1.17K,0.00%
2019-08-20,2.77,2.77,2.78,2.72,10.28K,0.00%
2019-08-19,2.77,2.77,2.77,2.77,24.52K,0.29%
2019-08-18,2.77,2.94,2.94,2.72,11.03K,-2.59%
2019-08-15,2.84,2.72,2.86,2.72,6.60K,0.00%
2019-08-14,2.84,2.78,2.9,2.78,21.22K,4.19%
2019-08-08,2.72,2.69,2.75,2.48,46.65K,8.74%
2019-08-07,2.51,2.51,2.52,2.51,9.33K,0.00%
2019-08-06,2.51,2.51,2.51,2.51,1.85M,0.00%
2019-08-04,2.51,2.51,2.51,2.51,9.77K,0.00%
2019-08-01,2.51,2.51,2.51,2.51,11.52M,-4.00%
2019-07-30,2.61,2.65,2.65,2.55,13.50K,-0.79%
2019-07-29,2.63,2.65,2.74,2.58,19.50K,0.00%
2019-07-28,2.63,2.65,2.65,2.63,0.85K,0.00%
2019-07-25,2.63,2.63,2.64,2.63,11.49K,2.16%
2019-07-24,2.58,2.51,2.51,2.51,1.44K,0.00%
2019-07-22,2.58,2.58,2.62,2.58,16.95K,-1.86%
2019-07-21,2.62,2.58,2.58,2.48,8.62K,0.00%
2019-07-18,2.62,2.64,2.64,2.6,17.24K,0.80%
2019-07-17,2.6,2.62,2.62,2.58,17.67K,-0.80%
2019-07-16,2.62,2.63,2.63,2.61,11.49K,-0.26%
2019-07-15,2.63,2.64,2.64,2.63,17.24K,-0.26%
2019-07-11,2.64,2.65,2.65,2.63,14.37K,-0.26%
2019-07-10,2.65,2.64,2.65,2.64,13.91K,0.00%
2019-07-09,2.65,2.51,2.51,2.51,1.44K,0.00%
2019-07-08,2.65,2.65,2.65,2.64,12.93K,0.00%
2019-07-04,2.65,2.65,2.65,2.65,15.01K,0.00%
2019-07-03,2.65,2.65,2.65,2.65,12.93K,0.00%
2019-07-02,2.65,2.65,2.65,2.65,12.93K,0.00%
2019-06-27,2.65,2.65,2.65,2.65,15.23K,0.00%
2019-06-26,2.65,2.65,2.65,2.65,12.93K,0.00%
2019-06-25,2.65,2.65,2.65,2.65,13.79K,0.00%
2019-06-24,2.65,2.65,2.65,2.65,20.11K,0.26%
2019-06-20,2.64,2.65,2.65,2.51,12.93K,-0.26%
2019-06-19,2.65,2.65,2.65,2.65,12.93K,1.33%
2019-06-18,2.61,2.65,2.65,2.47,22.74K,-1.83%
2019-06-17,2.66,2.67,2.67,2.6,15.45K,0.00%
2019-06-16,2.66,2.65,2.65,2.65,4.20K,0.00%
2019-06-13,2.66,2.67,2.67,2.65,7.18K,0.00%
2019-06-12,2.66,2.78,2.78,2.78,0.29K,0.00%
2019-06-11,2.66,2.65,2.68,2.65,11.62K,3.24%
2019-06-10,2.58,2.58,2.58,2.58,4.96K,0.00%
2019-06-09,2.58,2.57,2.58,2.57,17.77K,0.00%
2019-05-30,2.58,2.48,2.62,2.47,5.46K,0.00%
2019-05-29,2.58,2.58,2.67,2.58,1.01K,0.00%
2019-05-28,2.58,2.58,2.58,2.58,47.80K,0.00%
2019-05-27,2.58,2.58,2.58,2.58,21.02K,0.27%
2019-05-26,2.57,2.58,2.58,2.55,17.24K,-0.27%
2019-05-23,2.58,2.58,2.58,2.58,35.35K,-1.07%
2019-05-22,2.6,2.58,2.58,2.54,2.17K,0.00%
2019-05-21,2.6,2.58,2.58,2.58,9.47K,0.00%
2019-05-16,2.6,2.61,2.61,2.44,23.85K,-0.80%
2019-05-15,2.62,2.79,2.79,2.61,30.17K,-9.16%
2019-05-13,2.89,2.9,2.9,2.89,7.00K,0.00%
2019-05-12,2.89,2.9,2.9,2.9,2.87K,0.00%
