Date,Price,Open,High,Low,Vol.,Change %
2023-09-27,130.78,150.8,154.0,150.8,0.15K,0.00%
2023-09-26,130.78,154.0,154.0,150.55,0.20K,0.00%
2023-09-25,130.78,153.99,153.99,150.74,0.89K,0.00%
2023-09-24,130.78,153.49,154.0,151.63,0.30K,0.00%
2023-09-21,130.78,153.98,153.98,153.0,0.35K,0.00%
2023-09-20,130.78,153.87,154.88,149.0,0.15K,0.00%
2023-09-19,130.78,152.22,153.98,146.0,0.87K,0.00%
2023-09-18,130.78,153.0,155.0,152.05,0.51K,0.00%
2023-09-17,130.78,155.0,155.0,152.3,0.27K,0.00%
2023-09-14,130.78,149.0,155.93,149.0,0.89K,0.00%
2023-09-13,130.78,149.9,154.9,145.52,1.49K,0.00%
2023-09-12,130.78,147.0,149.9,146.0,0.40K,0.00%
2023-09-11,130.78,142.0,145.0,142.0,0.12K,0.00%
2023-09-10,130.78,144.44,146.9,143.9,0.83K,0.00%
2023-09-07,130.78,142.49,145.0,141.21,1.29K,0.00%
2023-09-06,130.78,140.0,143.49,139.0,0.17K,0.00%
2023-09-05,130.78,143.0,144.0,140.0,0.38K,0.00%
2023-09-04,130.78,143.8,143.8,138.03,0.41K,0.00%
2023-09-03,130.78,140.0,144.99,140.0,0.49K,0.00%
2023-08-31,130.78,144.89,145.0,140.0,0.97K,0.00%
2023-08-30,130.78,138.5,140.0,136.0,0.60K,0.00%
2023-08-29,130.78,137.89,138.5,137.89,0.26K,0.00%
2023-08-27,130.78,132.6,139.25,132.6,0.12K,0.00%
2023-08-24,130.78,134.4,134.64,134.4,0.28K,0.00%
2023-08-23,130.78,132.05,134.4,132.05,0.12K,0.00%
2023-08-22,130.78,131.51,134.4,131.51,0.57K,0.00%
2023-08-21,130.78,134.4,134.4,134.4,0.00K,0.00%
2023-08-20,130.78,134.0,134.6,133.5,0.45K,0.00%
2023-08-17,130.78,132.0,134.5,131.6,0.02K,0.00%
2023-08-16,130.78,133.0,133.0,130.11,0.39K,0.00%
2023-08-15,130.78,132.0,132.0,131.12,0.04K,0.00%
2023-08-14,130.78,131.0,134.85,130.3,1.11K,0.00%
2023-08-13,130.78,134.99,134.99,131.1,0.68K,0.00%
2023-08-10,130.78,130.5,135.19,130.5,0.18K,0.00%
2023-08-09,130.78,131.0,131.05,131.0,0.10K,0.00%
2023-08-08,130.78,130.0,137.0,129.2,4.35K,0.60%
2023-08-07,130.0,130.0,130.0,130.0,2.79K,-0.47%
2023-08-06,130.62,127.06,131.5,126.9,0.21K,0.00%
2023-08-03,130.62,130.25,130.31,127.0,1.50K,0.00%
2023-08-02,130.62,130.0,132.5,130.0,0.10K,0.00%
2023-08-01,130.62,133.0,135.0,130.0,6.17K,-1.14%
2023-07-31,132.12,133.95,152.28,129.72,5.97K,4.11%
2023-07-30,126.9,134.4,134.4,129.67,0.25K,0.00%
2023-07-27,126.9,132.0,132.0,129.77,0.72K,0.00%
2023-07-26,126.9,130.0,131.99,129.67,0.85K,0.00%
2023-07-25,126.9,135.44,135.45,130.0,0.76K,0.00%
2023-07-24,126.9,132.0,135.85,130.31,0.70K,0.00%
2023-07-19,126.9,134.0,136.0,130.31,0.56K,0.00%
2023-07-18,126.9,135.0,136.0,129.52,0.62K,0.00%
2023-07-17,126.9,132.5,132.52,130.0,2.13K,0.00%
2023-07-16,126.9,131.58,137.99,131.0,0.04K,0.00%
2023-07-13,126.9,132.5,132.5,131.59,0.76K,0.00%
2023-07-12,126.9,133.5,135.98,131.02,0.21K,0.00%
2023-07-11,126.9,136.99,137.0,130.02,1.05K,0.00%
2023-07-10,126.9,135.0,135.0,133.75,0.10K,0.00%
2023-07-09,126.9,135.0,136.9,133.0,0.19K,0.00%
2023-07-06,126.9,140.0,140.0,134.0,0.25K,0.00%
2023-07-05,126.9,137.0,138.99,135.0,0.88K,0.00%
2023-07-04,126.9,135.01,145.0,135.0,0.98K,0.00%
2023-06-26,126.9,135.0,138.2,135.0,0.62K,0.00%
2023-06-25,126.9,135.0,136.01,135.0,0.50K,0.00%
2023-06-22,126.9,135.0,144.99,133.0,0.39K,0.00%
2023-06-21,126.9,132.5,137.0,132.15,0.36K,0.00%
2023-06-20,126.9,131.1,138.0,131.1,0.03K,0.00%
2023-06-19,126.9,138.1,138.1,135.0,0.90K,0.00%
2023-06-18,126.9,143.44,143.44,137.51,0.20K,0.00%
2023-06-15,126.9,143.99,143.99,135.01,0.11K,0.00%
2023-06-14,126.9,145.0,145.0,139.16,0.91K,0.00%
2023-06-13,126.9,145.0,145.0,140.29,0.29K,-10.63%
2023-06-12,142.0,145.0,145.0,140.0,0.05K,11.90%
2023-06-11,126.9,142.0,144.0,140.0,0.08K,0.00%
2023-06-08,126.9,148.5,148.5,141.1,0.56K,0.00%
2023-06-07,126.9,147.0,148.99,140.0,0.09K,0.00%
2023-06-06,126.9,139.25,150.49,139.25,0.05K,0.00%
2023-06-05,126.9,149.0,151.0,137.31,0.31K,0.00%
2023-06-04,126.9,145.0,149.99,138.51,0.41K,0.00%
2023-06-01,126.9,144.1,151.84,136.5,0.08K,0.00%
2023-05-31,126.9,141.99,151.97,141.99,1.24K,0.00%
2023-05-30,126.9,140.0,142.9,136.11,0.10K,0.00%
2023-05-29,126.9,136.13,142.9,136.1,0.48K,0.00%
2023-05-28,126.9,139.25,139.25,135.7,0.11K,0.00%
2023-05-25,126.9,139.0,139.2,135.51,0.12K,0.00%
2023-05-24,126.9,135.51,139.25,135.51,0.70K,0.00%
2023-05-23,126.9,135.83,136.0,135.5,1.22K,0.00%
2023-05-22,126.9,135.65,139.24,135.62,0.33K,0.00%
2023-05-21,126.9,139.3,139.3,135.63,0.16K,0.00%
2023-05-18,126.9,135.53,139.0,135.53,0.26K,0.00%
2023-05-17,126.9,139.49,139.49,135.5,0.31K,0.00%
2023-05-16,126.9,136.5,139.94,135.53,0.58K,0.00%
2023-05-15,126.9,135.02,138.75,135.02,0.36K,0.00%
2023-05-14,126.9,139.98,139.98,133.65,0.23K,0.00%
2023-05-11,126.9,135.0,139.0,133.65,0.15K,0.00%
2023-05-10,126.9,133.99,140.0,132.0,0.34K,0.00%
2023-05-09,126.9,135.95,136.0,131.4,0.33K,0.00%
2023-05-08,126.9,130.0,133.0,130.0,0.06K,0.00%
2023-05-07,126.9,134.0,134.9,130.26,0.54K,0.00%
2023-05-03,126.9,130.01,133.95,130.01,0.35K,0.00%
2023-05-02,126.9,134.97,134.97,130.0,0.11K,0.00%
2023-05-01,126.9,127.5,135.95,127.5,0.15K,0.00%
2023-04-30,126.9,130.1,136.95,129.0,1.19K,0.00%
2023-04-27,126.9,134.94,138.5,131.1,0.47K,0.00%
2023-04-26,126.9,130.44,132.0,126.0,0.92K,0.00%
2023-04-19,126.9,130.45,130.45,130.45,0.06K,0.00%
2023-04-18,126.9,124.61,130.5,124.61,1.15K,0.00%
2023-04-13,126.9,123.45,128.0,123.45,0.11K,0.00%
2023-04-12,126.9,123.3,127.5,123.3,0.08K,0.00%
2023-04-11,126.9,123.07,124.26,123.07,1.56K,0.00%
2023-04-10,126.9,122.1,126.89,122.1,0.43K,0.00%
2023-04-09,126.9,123.1,125.95,122.0,0.10K,0.00%
2023-04-06,126.9,123.2,125.0,123.1,0.27K,0.00%
2023-04-05,126.9,123.03,123.35,123.03,0.61K,0.00%
2023-04-04,126.9,126.0,126.0,123.01,0.67K,0.00%
2023-04-03,126.9,122.26,125.5,122.26,0.17K,0.00%
2023-04-02,126.9,124.0,125.0,123.01,0.47K,0.00%
2023-03-30,126.9,119.36,124.99,119.36,0.09K,0.00%
2023-03-29,126.9,119.0,125.0,118.0,0.26K,0.00%
2023-03-28,126.9,122.5,122.5,118.65,0.51K,0.00%
2023-03-27,126.9,122.05,125.95,122.0,0.38K,0.00%
2023-03-26,126.9,122.5,126.25,122.5,0.16K,0.00%
2023-03-23,126.9,122.0,124.89,122.0,0.19K,0.00%
2023-03-22,126.9,124.86,124.94,121.76,0.55K,0.00%
2023-03-21,126.9,118.51,122.0,118.51,0.04K,0.00%
2023-03-19,126.9,120.0,125.5,119.99,0.21K,0.00%
2023-03-16,126.9,119.98,121.99,103.55,0.04K,0.00%
2023-03-15,126.9,120.61,123.05,102.06,1.23K,0.00%
2023-03-14,126.9,121.13,121.13,120.0,1.69K,0.00%
2023-03-13,126.9,126.5,127.0,122.0,0.54K,0.00%
2023-03-12,126.9,126.0,126.9,125.5,4.45K,-9.08%
2023-03-09,139.58,126.0,128.4,125.51,0.73K,0.00%
2023-03-08,139.58,126.0,127.0,126.0,0.16K,0.00%
2023-03-07,139.58,127.0,127.56,126.0,1.87K,0.00%
2023-03-06,139.58,126.0,129.29,126.0,0.02K,0.00%
2023-03-05,139.58,129.48,129.48,125.56,0.14K,0.00%
2023-03-02,139.58,130.0,131.74,125.35,0.85K,0.00%
2023-03-01,139.58,125.4,131.78,125.4,1.31K,0.00%
2023-02-28,139.58,125.0,128.99,120.01,2.11K,0.00%
2023-02-27,139.58,129.0,132.9,125.7,1.04K,0.00%
2023-02-26,139.58,128.0,134.69,128.0,0.15K,0.00%
2023-02-23,139.58,133.55,133.55,127.1,0.22K,0.00%
2023-02-22,139.58,130.15,134.74,128.0,1.30K,0.00%
2023-02-21,139.58,134.3,136.0,130.0,0.52K,0.00%
2023-02-20,139.58,134.2,139.34,134.2,0.41K,0.00%
2023-02-19,139.58,134.0,139.5,134.0,0.20K,0.00%
2023-02-16,139.58,134.99,135.0,134.0,0.06K,0.00%
2023-02-15,139.58,131.0,136.75,131.0,1.02K,0.00%
2023-02-14,139.58,136.75,136.75,129.06,0.38K,0.00%
2023-02-13,139.58,139.0,141.99,120.0,2.17K,0.00%
2023-02-12,139.58,137.5,143.0,135.1,0.04K,0.00%
2023-02-09,139.58,141.99,142.0,139.0,2.57K,15.69%
2023-02-08,120.65,141.0,142.0,139.0,0.12K,0.00%
2023-02-07,120.65,140.0,142.0,140.0,1.50K,0.00%
2023-02-06,120.65,130.05,141.0,130.05,0.25K,0.00%
2023-02-05,120.65,136.99,136.99,130.1,0.18K,0.00%
2023-02-02,120.65,140.53,140.53,134.15,1.14K,0.00%
2023-02-01,120.65,138.02,142.0,125.06,0.59K,0.00%
2023-01-31,120.65,139.0,143.22,138.01,0.29K,0.00%
2023-01-30,120.65,144.49,144.49,140.0,0.03K,0.00%
2023-01-29,120.65,142.0,144.78,138.0,0.10K,0.00%
2023-01-25,120.65,142.0,142.0,138.0,0.56K,0.00%
2023-01-24,120.65,142.0,143.0,138.01,0.28K,0.00%
2023-01-23,120.65,135.11,142.98,135.11,0.16K,0.00%
2023-01-22,120.65,142.5,142.99,138.01,0.35K,0.00%
2023-01-19,120.65,142.49,142.5,135.0,0.14K,0.00%
2023-01-18,120.65,143.0,143.0,136.06,0.11K,0.00%
2023-01-17,120.65,142.5,142.5,136.05,0.02K,0.00%
2023-01-16,120.65,143.0,143.0,140.0,0.02K,0.00%
2023-01-15,120.65,140.0,144.78,139.0,0.10K,0.00%
2023-01-12,120.65,135.0,140.52,134.0,0.10K,0.00%
2023-01-11,120.65,140.53,140.53,136.0,0.20K,0.00%
2023-01-10,120.65,144.7,144.7,140.0,0.11K,0.00%
2023-01-09,120.65,144.77,144.77,140.0,0.46K,0.00%
2023-01-05,120.65,140.0,144.78,135.01,0.13K,0.00%
2023-01-04,120.65,144.78,144.78,133.0,0.40K,0.00%
2023-01-03,120.65,134.25,144.78,134.25,0.50K,0.00%
2023-01-02,120.65,138.0,138.0,133.2,0.02K,0.00%
2022-12-29,120.65,138.0,138.0,132.71,0.01K,0.00%
2022-12-28,120.65,135.0,139.0,133.0,0.71K,0.00%
2022-12-27,120.65,135.49,135.49,131.0,0.08K,0.00%
2022-12-26,120.65,135.96,135.96,131.5,0.14K,0.00%
2022-12-25,120.65,137.5,138.0,121.0,0.54K,0.00%
2022-12-22,120.65,131.51,137.99,131.0,0.15K,0.00%
2022-12-21,120.65,132.0,138.0,130.5,1.26K,0.00%
2022-12-20,120.65,131.5,132.0,131.5,0.21K,0.00%
2022-12-19,120.65,131.0,135.0,131.0,0.11K,0.00%
2022-12-18,120.65,137.5,138.0,137.49,0.67K,0.00%
2022-12-15,120.65,131.5,137.5,131.5,0.96K,0.00%
2022-12-14,120.65,131.5,133.33,131.5,0.41K,0.00%
2022-12-13,120.65,125.1,132.0,121.5,0.68K,0.00%
2022-12-12,120.65,133.39,133.39,120.0,0.64K,0.00%
2022-12-11,120.65,137.5,137.5,96.52,1.10K,0.00%
2022-12-08,120.65,138.0,138.0,122.6,0.90K,0.00%
2022-12-07,120.65,139.0,139.0,127.25,0.15K,0.00%
2022-12-06,120.65,127.1,139.8,121.01,0.31K,0.00%
2022-12-05,120.65,124.4,130.0,120.03,0.86K,0.00%
2022-12-04,120.65,120.0,124.97,120.0,0.37K,0.00%
2022-12-01,120.65,120.0,124.0,120.0,0.64K,0.00%
2022-11-30,120.65,121.0,124.0,119.23,1.36K,0.00%
2022-11-29,120.65,120.0,124.98,119.0,0.29K,0.00%
2022-11-28,120.65,115.5,120.0,115.5,0.75K,0.00%
2022-11-27,120.65,110.02,120.0,110.02,0.68K,0.00%
2022-11-24,120.65,108.0,129.34,108.0,3.80K,11.93%
2022-11-23,107.79,107.0,109.0,107.0,1.29K,0.00%
2022-11-22,107.79,108.51,109.0,106.81,0.16K,0.00%
2022-11-21,107.79,110.0,110.0,108.54,0.16K,0.00%
2022-11-20,107.79,107.7,110.0,104.31,1.75K,0.00%
2022-11-17,107.79,105.02,110.0,103.5,0.87K,0.00%
2022-11-16,107.79,110.0,113.98,102.0,0.46K,0.00%
2022-11-15,107.79,112.5,114.0,109.0,0.81K,0.00%
2022-11-14,107.79,101.79,115.5,96.58,0.96K,0.00%
2022-11-13,107.79,117.0,119.99,113.0,0.84K,0.00%
2022-11-10,107.79,116.0,117.0,112.35,1.53K,0.00%
2022-11-09,107.79,116.0,116.0,112.17,1.57K,0.00%
2022-11-08,107.79,118.0,118.0,115.0,1.33K,0.00%
2022-11-07,107.79,119.5,122.6,112.0,0.74K,0.00%
2022-11-06,107.79,116.0,122.99,115.0,0.22K,0.00%
2022-11-03,107.79,122.99,122.99,115.0,0.17K,0.00%
2022-11-02,107.79,128.97,128.97,109.1,0.52K,0.00%
2022-11-01,107.79,107.79,107.79,107.79,2.79K,19.99%
2022-10-31,89.83,107.79,107.79,107.79,0.05K,0.00%
2022-10-27,89.83,107.64,107.79,107.64,0.01K,0.00%
2022-10-26,89.83,107.79,107.79,107.79,0.14K,0.00%
2022-10-25,89.83,107.79,107.79,107.79,0.11K,0.00%
2022-10-24,89.83,107.03,107.79,107.03,0.05K,0.00%
2022-10-23,89.83,107.0,107.1,89.83,0.03K,0.00%
2022-10-20,89.83,106.51,107.79,106.0,0.67K,0.00%
2022-10-19,89.83,107.79,107.79,106.75,0.23K,0.00%
2022-10-18,89.83,106.51,107.79,106.5,0.17K,0.00%
2022-10-17,89.83,107.5,107.78,106.5,0.13K,0.00%
2022-10-16,89.83,106.97,107.5,106.5,0.14K,0.00%
2022-10-13,89.83,106.95,106.95,105.52,0.26K,0.00%
2022-10-12,89.83,104.52,106.95,104.52,0.08K,0.00%
2022-10-11,89.83,107.0,107.0,107.0,0.07K,0.00%
2022-10-10,89.83,107.7,107.79,104.0,0.63K,0.00%
2022-10-09,89.83,107.0,107.79,107.0,0.22K,0.00%
2022-10-05,89.83,107.0,107.79,105.11,0.92K,0.00%
2022-10-04,89.83,107.2,107.2,105.01,0.17K,0.00%
2022-10-03,89.83,105.0,107.4,105.0,0.20K,0.00%
2022-10-02,89.83,107.44,107.44,107.44,0.00K,0.00%
2022-09-29,89.83,107.45,107.45,104.1,0.14K,0.00%
2022-09-28,89.83,104.0,107.48,104.0,0.11K,0.00%
2022-09-27,89.83,107.79,107.79,107.78,0.34K,0.00%
2022-09-26,89.83,107.79,107.79,104.0,1.18K,0.00%
2022-09-25,89.83,105.0,106.0,104.0,1.18K,0.00%
2022-09-22,89.83,104.0,104.99,103.5,0.39K,0.00%
2022-09-21,89.83,103.99,107.0,103.0,1.32K,0.00%
2022-09-20,89.83,101.0,104.0,101.0,1.12K,0.00%
2022-09-19,89.83,100.5,104.74,100.5,0.30K,0.00%
2022-09-18,89.83,99.99,104.0,99.99,1.48K,0.00%
2022-09-15,89.83,97.01,99.0,97.01,0.63K,0.00%
2022-09-14,89.83,97.02,97.02,97.02,0.01K,0.00%
2022-09-13,89.83,96.75,103.45,96.75,1.66K,0.00%
2022-09-12,89.83,96.49,96.7,96.0,0.63K,0.00%
2022-09-11,89.83,96.75,96.75,96.4,1.01K,0.00%
2022-09-08,89.83,96.7,96.75,96.7,0.05K,0.00%
2022-09-07,89.83,97.0,98.0,96.03,0.02K,0.00%
2022-09-06,89.83,97.5,98.0,97.0,0.55K,0.00%
2022-09-04,89.83,96.57,97.0,96.57,0.17K,0.00%
2022-09-01,89.83,99.0,99.0,96.78,0.12K,0.00%
2022-08-31,89.83,98.78,99.99,98.78,0.10K,0.00%
2022-08-30,89.83,99.94,99.94,98.79,0.02K,0.00%
2022-08-29,89.83,99.99,99.99,96.07,0.06K,0.00%
2022-08-28,89.83,100.0,100.0,95.99,0.01K,0.00%
2022-08-25,89.83,96.89,96.89,96.1,0.84K,0.00%
2022-08-24,89.83,99.99,99.99,99.99,0.01K,0.00%
2022-08-23,89.83,99.99,100.0,95.26,0.16K,0.00%
2022-08-22,89.83,97.5,100.0,95.26,0.30K,0.00%
2022-08-21,89.83,97.37,97.5,97.29,0.20K,0.00%
2022-08-18,89.83,96.83,97.47,96.83,0.55K,0.00%
2022-08-17,89.83,94.5,95.0,94.5,0.09K,0.00%
2022-08-16,89.83,96.99,97.0,94.25,0.24K,0.00%
2022-08-15,89.83,97.0,97.0,97.0,0.03K,0.00%
2022-08-14,89.83,94.0,94.75,94.0,0.17K,0.00%
2022-08-11,89.83,94.55,94.55,94.55,0.02K,0.00%
2022-08-10,89.83,94.07,96.96,94.07,0.02K,0.00%
2022-08-09,89.83,93.81,97.41,93.81,0.03K,0.00%
2022-08-08,89.83,94.11,94.11,94.1,0.03K,0.00%
2022-08-07,89.83,93.5,93.5,93.5,0.10K,0.00%
2022-08-04,89.83,97.29,97.29,97.29,0.02K,0.00%
2022-08-03,89.83,96.97,97.3,94.7,0.16K,0.00%
2022-08-01,89.83,94.07,94.07,94.07,0.01K,0.00%
2022-07-31,89.83,97.4,97.4,94.06,0.07K,0.00%
2022-07-28,89.83,95.0,97.5,94.1,0.24K,0.00%
2022-07-27,89.83,94.99,95.0,94.05,0.17K,0.00%
2022-07-25,89.83,94.75,95.0,94.75,0.01K,0.00%
2022-07-24,89.83,95.0,95.0,95.0,0.03K,0.00%
2022-07-21,89.83,95.0,95.0,94.99,0.22K,0.00%
2022-07-20,89.83,91.25,95.0,91.25,0.26K,0.00%
2022-07-19,89.83,94.0,94.0,91.25,0.05K,0.00%
2022-07-17,89.83,91.07,95.15,91.0,0.14K,0.00%
2022-07-07,89.83,93.0,93.0,91.15,0.45K,0.00%
2022-07-05,89.83,92.25,95.0,92.25,0.35K,0.00%
2022-07-04,89.83,92.51,92.51,92.51,0.02K,0.00%
2022-07-03,89.83,92.12,92.12,92.12,0.01K,0.00%
2022-06-29,89.83,97.96,97.96,97.96,0.00K,0.00%
2022-06-26,89.83,93.05,93.05,92.44,0.57K,0.00%
2022-06-23,89.83,94.75,94.75,93.06,0.01K,0.00%
2022-06-21,89.83,94.1,94.1,94.1,0.01K,0.00%
2022-06-20,89.83,94.1,94.1,94.1,0.03K,0.00%
2022-06-12,89.83,93.06,99.3,93.06,0.24K,0.00%
2022-06-09,89.83,95.04,95.04,92.57,1.88K,0.00%
2022-06-08,89.83,99.6,99.6,94.56,0.03K,0.00%
2022-06-07,89.83,99.6,99.6,99.6,0.00K,0.00%
2022-06-06,89.83,95.0,99.5,94.41,0.08K,0.00%
2022-06-02,89.83,94.81,94.86,94.81,0.21K,0.00%
2022-06-01,89.83,95.08,98.98,95.0,0.97K,0.00%
2022-05-31,89.83,98.98,100.0,98.98,0.02K,0.00%
2022-05-30,89.83,98.98,98.98,98.98,0.08K,0.00%
2022-05-26,89.83,98.98,98.98,98.98,0.05K,0.00%
2022-05-25,89.83,95.4,95.4,95.0,0.11K,0.00%
2022-05-24,89.83,95.4,95.4,95.4,0.00K,0.00%
2022-05-23,89.83,103.33,103.33,95.01,0.40K,0.00%
2022-05-22,89.83,99.0,104.0,99.0,0.33K,0.00%
2022-05-17,89.83,99.02,99.02,99.02,0.00K,0.00%
2022-05-16,89.83,100.0,101.0,100.0,0.02K,0.00%
2022-05-15,89.83,100.0,100.0,100.0,0.00K,0.00%
2022-05-12,89.83,99.0,99.0,97.0,0.43K,0.00%
2022-05-11,89.83,99.0,99.0,95.01,0.16K,0.00%
2022-05-10,89.83,99.0,99.0,99.0,0.24K,0.00%
2022-05-09,89.83,94.27,97.5,94.27,0.12K,0.00%
2022-04-28,89.83,97.96,105.4,93.87,0.56K,0.00%
2022-04-26,89.83,98.0,98.0,93.01,0.42K,0.00%
2022-04-21,89.83,93.36,98.0,93.36,0.23K,0.00%
2022-04-20,89.83,95.0,95.0,95.0,0.08K,0.00%
2022-04-19,89.83,97.99,98.0,94.01,0.10K,0.00%
2022-04-13,89.83,93.26,93.26,93.26,0.00K,0.00%
2022-04-12,89.83,99.0,99.0,93.23,0.01K,0.00%
2022-04-11,89.83,99.0,99.0,93.1,0.06K,0.00%
2022-04-10,89.83,96.0,97.0,96.0,0.58K,0.00%
2022-04-07,89.83,96.5,96.89,96.5,0.93K,0.00%
2022-04-06,89.83,96.89,96.89,96.5,0.14K,0.00%
2022-04-05,89.83,93.0,96.89,93.0,0.24K,0.00%
2022-04-04,89.83,92.57,96.02,92.57,0.10K,0.00%
2022-03-30,89.83,96.0,96.0,96.0,0.01K,0.00%
2022-03-29,89.83,93.93,94.0,92.75,0.65K,0.00%
2022-03-28,89.83,97.0,97.0,93.95,0.12K,0.00%
2022-03-27,89.83,97.0,97.0,97.0,0.01K,0.00%
2022-03-24,89.83,97.0,97.0,94.0,0.45K,0.00%
2022-03-23,89.83,95.0,95.0,95.0,0.02K,0.00%
2022-03-21,89.83,95.0,97.0,95.0,1.95K,0.00%
2022-03-20,89.83,95.0,95.0,93.21,0.66K,0.00%
2022-03-17,89.83,95.0,95.0,92.0,0.05K,0.00%
2022-03-16,89.83,93.01,94.0,93.0,0.76K,0.00%
2022-03-14,89.83,94.55,94.55,94.0,0.88K,0.00%
2022-03-13,89.83,90.7,90.7,90.7,0.05K,0.00%
2022-03-10,89.83,90.35,94.0,90.35,0.49K,0.00%
2022-03-09,89.83,94.0,94.94,94.0,2.18K,0.00%
2022-03-07,89.83,93.77,97.44,93.77,0.52K,0.00%
2022-03-03,89.83,95.94,99.0,95.2,1.30K,0.00%
2022-03-02,89.83,93.03,93.03,93.0,2.00K,0.00%
2022-02-28,89.83,92.01,95.0,92.01,0.64K,0.00%
2022-02-24,89.83,93.5,94.9,92.01,2.73K,0.00%
2022-02-23,89.83,93.04,94.9,93.04,0.01K,0.00%
2022-02-22,89.83,93.03,93.1,93.03,1.39K,0.00%
2022-02-21,89.83,93.25,94.49,93.25,0.20K,0.00%
2022-02-20,89.83,93.0,93.07,93.0,0.52K,0.00%
2022-02-17,89.83,94.5,94.5,93.0,1.85K,0.00%
2022-02-16,89.83,94.9,94.9,94.48,0.00K,0.00%
2022-02-15,89.83,95.0,95.0,92.03,0.21K,0.00%
2022-02-14,89.83,93.0,93.02,93.0,0.18K,0.00%
2022-02-13,89.83,94.95,95.0,92.07,0.51K,0.00%
2022-02-10,89.83,94.0,94.2,93.0,0.25K,0.00%
2022-02-08,89.83,91.56,92.2,91.56,0.16K,0.00%
2022-02-06,89.83,94.1,94.1,92.0,0.12K,0.00%
2022-02-03,89.83,91.0,92.5,91.0,1.27K,0.00%
2022-02-02,89.83,93.5,93.5,93.5,0.00K,0.00%
2022-01-31,89.83,93.5,93.51,91.1,0.40K,0.00%
2022-01-30,89.83,92.05,96.4,92.05,0.01K,0.00%
2022-01-25,89.83,96.96,96.96,91.0,1.48K,0.00%
2022-01-24,89.83,93.03,94.7,93.03,2.57K,0.00%
2022-01-23,89.83,97.0,97.0,97.0,0.00K,0.00%
2022-01-20,89.83,96.97,96.97,93.07,0.24K,0.00%
2022-01-19,89.83,96.98,96.98,96.6,0.03K,0.00%
2022-01-18,89.83,96.99,96.99,96.99,0.01K,0.00%
2022-01-17,89.83,91.54,97.0,91.54,0.03K,0.00%
2022-01-16,89.83,97.5,97.5,94.0,0.02K,0.00%
2022-01-13,89.83,97.0,97.75,97.0,0.40K,0.00%
2022-01-12,89.83,97.99,97.99,95.0,0.13K,0.00%
2022-01-11,89.83,96.0,96.0,93.75,0.11K,0.00%
2022-01-10,89.83,94.14,96.0,94.14,0.18K,0.00%
2022-01-09,89.83,93.9,96.0,93.12,0.25K,0.00%
2022-01-05,89.83,93.12,95.95,93.12,0.11K,0.00%
2022-01-03,89.83,95.95,95.95,94.5,0.89K,0.00%
2022-01-02,89.83,95.95,95.95,92.51,0.06K,0.00%
2021-12-30,89.83,92.5,96.0,92.5,0.87K,0.00%
2021-12-29,89.83,95.0,95.99,95.0,0.84K,0.00%
2021-12-28,89.83,95.45,95.5,92.16,1.67K,0.00%
2021-12-27,89.83,92.06,95.49,92.06,0.45K,0.00%
2021-12-26,89.83,97.49,97.49,92.03,0.58K,0.00%
2021-12-23,89.83,92.0,95.0,92.0,0.27K,0.00%
2021-12-22,89.83,92.0,94.5,92.0,0.46K,0.00%
2021-12-21,89.83,91.95,92.96,91.95,1.19K,0.00%
2021-12-20,89.83,90.0,91.96,89.31,1.25K,0.00%
2021-12-19,89.83,89.01,89.9,89.0,1.81K,0.00%
2021-12-16,89.83,90.29,90.5,89.16,1.88K,0.00%
2021-12-15,89.83,89.12,90.29,89.01,0.31K,0.00%
2021-12-14,89.83,89.25,91.4,89.08,0.65K,0.00%
2021-12-13,89.83,89.0,90.99,89.0,0.61K,0.00%
2021-12-12,89.83,89.2,91.4,89.2,0.72K,0.00%
2021-12-09,89.83,89.5,89.52,89.02,0.21K,0.00%
2021-12-08,89.83,88.56,91.0,88.56,0.33K,0.00%
2021-12-07,89.83,91.42,91.96,91.0,2.12K,0.00%
2021-12-06,89.83,89.05,91.44,89.05,3.39K,1.27%
2021-12-05,88.7,90.94,91.42,90.92,1.18K,0.00%
2021-12-02,88.7,90.95,90.95,89.02,0.13K,0.00%
2021-12-01,88.7,88.5,91.24,88.5,1.19K,0.00%
2021-11-30,88.7,90.0,91.44,88.0,4.36K,-11.30%
2021-11-29,100.0,94.23,94.23,90.0,1.66K,0.00%
2021-11-28,100.0,100.05,100.05,99.0,4.60K,-2.01%
2021-11-25,102.05,102.0,102.0,100.04,0.50K,0.00%
2021-11-24,102.05,101.99,102.0,100.06,0.78K,0.00%
2021-11-23,102.05,102.01,103.0,102.0,2.26K,0.00%
2021-11-22,102.05,102.0,104.3,101.0,1.07K,0.00%
2021-11-21,102.05,102.0,102.0,102.0,0.35K,0.00%
2021-11-18,102.05,102.26,104.47,102.0,0.87K,0.00%
2021-11-17,102.05,101.0,108.88,101.0,0.74K,0.00%
2021-11-16,102.05,102.09,102.09,101.37,3.52K,19.95%
2021-11-15,85.08,102.0,102.09,101.31,2.47K,0.00%
2021-11-14,85.08,102.0,102.09,102.0,0.31K,0.00%
2021-11-11,85.08,102.09,102.09,100.0,0.40K,0.00%
2021-11-10,85.08,99.5,100.0,99.0,0.20K,0.00%
2021-11-09,85.08,99.5,102.09,98.03,0.11K,0.00%
2021-11-08,85.08,102.0,102.0,100.0,0.06K,0.00%
2021-11-07,85.08,101.11,102.09,101.11,0.90K,0.00%
