Date,Price,Open,High,Low,Vol.,Change %
2021-10-26,4.66,4.4,4.95,4.4,13.36M,3.56%
2021-10-25,4.5,4.3,4.5,4.3,3.23M,5.63%
2021-10-24,4.26,4.23,4.36,4.2,145.14K,-0.70%
2021-10-20,4.29,4.2,4.39,4.15,877.21K,0.94%
2021-10-19,4.25,4.34,4.37,4.21,3.71M,-1.16%
2021-10-18,4.3,4.28,4.35,4.21,2.98M,2.38%
2021-10-17,4.2,4.17,4.35,4.17,119.25K,-0.24%
2021-10-14,4.21,4.13,4.29,4.13,29.97M,1.69%
2021-10-13,4.14,4.17,4.23,4.1,368.64K,-1.43%
2021-10-12,4.2,4.23,4.24,4.17,85.20K,0.00%
2021-10-11,4.2,4.2,4.2,4.13,31.20M,-0.94%
2021-10-10,4.24,4.06,4.28,4.06,169.68K,0.95%
2021-10-06,4.2,4.25,4.25,4.2,15.45M,-1.18%
2021-10-05,4.25,4.35,4.35,4.0,2.16M,-3.41%
2021-10-04,4.4,4.4,4.4,4.36,16.42K,0.00%
2021-10-03,4.4,4.4,4.41,4.39,509.27K,-1.79%
2021-09-30,4.48,4.46,4.57,4.45,709.24K,0.45%
2021-09-29,4.46,4.5,4.55,4.4,480.00K,-0.89%
2021-09-28,4.5,4.52,4.56,4.5,70.17K,-3.02%
2021-09-27,4.64,4.64,4.65,4.5,38.75K,0.00%
2021-09-26,4.64,4.47,4.65,4.47,356.28K,3.11%
2021-09-23,4.5,4.5,4.65,4.43,556.60K,0.67%
2021-09-22,4.47,4.36,4.55,4.21,1.50M,4.68%
2021-09-21,4.27,4.35,4.41,4.15,4.10M,-5.11%
2021-09-20,4.5,4.69,4.75,4.47,1.28M,-3.02%
2021-09-19,4.64,4.8,4.8,4.41,1.32M,-3.33%
2021-09-16,4.8,4.94,4.94,4.72,1.18M,-1.64%
2021-09-15,4.88,4.63,4.97,4.6,784.49K,5.86%
2021-09-14,4.61,4.6,4.67,4.6,71.43K,-0.86%
2021-09-13,4.65,4.64,4.65,4.55,69.21K,2.42%
2021-09-12,4.54,4.54,4.55,4.54,121.48K,-2.16%
2021-09-09,4.64,4.67,4.67,4.6,111.33K,-0.64%
2021-09-08,4.67,4.69,4.7,4.6,2.05M,-0.21%
2021-09-07,4.68,4.52,4.68,4.52,7.80M,1.74%
2021-09-06,4.6,4.53,4.6,4.51,2.51M,0.66%
2021-09-05,4.57,4.55,4.64,4.53,131.97K,-1.93%
2021-09-02,4.66,4.65,4.72,4.62,2.17M,0.22%
2021-09-01,4.65,4.65,4.67,4.65,3.95M,0.00%
2021-08-31,4.65,4.67,4.67,4.63,4.44M,0.00%
2021-08-30,4.65,4.51,4.68,4.5,10.41M,4.73%
2021-08-29,4.44,4.32,4.58,4.32,1.49M,3.74%
2021-08-26,4.28,4.27,4.3,4.21,735.11K,0.23%
2021-08-25,4.27,4.3,4.35,4.22,290.35K,-0.70%
2021-08-24,4.3,4.32,4.32,4.28,6.20M,-0.92%
2021-08-23,4.34,4.33,4.4,4.3,3.42M,0.46%
2021-08-22,4.32,4.44,4.44,4.3,66.59K,-1.37%
2021-08-19,4.38,4.4,4.45,4.32,241.48K,-0.90%
2021-08-18,4.42,4.5,4.5,4.42,16.73M,-1.56%
2021-08-17,4.49,4.43,4.5,4.43,55.52K,1.35%
2021-08-16,4.43,4.39,4.6,4.37,704.45K,-0.67%
2021-08-15,4.46,4.45,4.48,4.38,268.71K,-0.45%
2021-08-11,4.48,4.43,4.58,4.4,632.78K,0.45%
2021-08-10,4.46,4.44,4.5,4.44,100.11K,0.45%
2021-08-09,4.44,4.55,4.55,4.4,6.58M,-1.77%
2021-08-08,4.52,4.51,4.6,4.5,209.46K,-1.95%
2021-08-05,4.61,4.55,4.65,4.49,175.60K,2.90%
2021-08-04,4.48,4.5,4.57,4.44,3.26M,-1.97%
2021-08-03,4.57,4.62,4.65,4.42,4.88M,-3.18%
2021-08-02,4.72,4.78,4.78,4.46,5.00M,0.85%
2021-08-01,4.68,4.66,4.7,4.61,83.92K,-1.89%
2021-07-29,4.77,4.8,4.8,4.67,961.49K,-0.21%
2021-07-28,4.78,4.6,4.85,4.6,3.86M,2.80%
2021-07-27,4.65,4.65,4.7,4.65,3.39M,0.87%
2021-07-26,4.61,4.75,4.77,4.57,3.17M,1.10%
2021-07-25,4.56,4.64,4.77,4.5,1.06M,-0.87%
2021-07-18,4.6,4.5,4.6,4.5,333.38K,0.88%
2021-07-15,4.56,4.52,4.67,4.52,6.10M,0.88%
2021-07-14,4.52,4.55,4.6,4.43,932.84K,2.73%
2021-07-13,4.4,4.4,4.59,4.3,2.14M,0.46%
2021-07-12,4.38,4.3,4.41,4.3,3.44M,0.92%
2021-07-11,4.34,4.4,4.4,4.26,30.78K,0.00%
2021-07-08,4.34,4.36,4.37,4.27,917.39K,-2.47%
2021-07-07,4.45,4.46,4.47,4.44,2.98M,0.91%
2021-07-06,4.41,4.42,4.5,4.32,2.33M,-2.43%
2021-07-05,4.52,4.6,4.6,4.46,2.91M,-1.95%
2021-07-04,4.61,4.75,4.75,4.57,275.87K,-0.43%
2021-06-30,4.63,4.59,4.8,4.47,4.00M,3.12%
2021-06-29,4.49,4.46,4.65,4.3,1.38M,0.00%
2021-06-28,4.49,4.57,4.57,4.4,2.33M,1.13%
2021-06-27,4.44,4.51,4.6,4.4,605.86K,-0.67%
2021-06-24,4.47,4.48,4.6,4.39,3.64M,-0.22%
2021-06-23,4.48,4.49,4.6,4.4,7.85M,2.52%
2021-06-22,4.37,4.2,4.49,4.2,2.37M,5.30%
2021-06-21,4.15,4.15,4.2,4.12,10.83M,0.00%
2021-06-20,4.15,4.24,4.24,4.08,1.31M,-1.19%
2021-06-17,4.2,4.19,4.28,4.15,5.00M,4.48%
2021-06-16,4.02,4.04,4.2,3.95,24.54M,0.50%
2021-06-15,4.0,3.99,4.07,3.93,6.32M,2.04%
2021-06-14,3.92,3.98,3.98,3.83,2.44M,-0.76%
2021-06-13,3.95,3.98,4.06,3.92,136.74K,-1.00%
2021-06-10,3.99,4.0,4.0,3.95,546.35K,-0.25%
2021-06-09,4.0,4.03,4.06,3.96,2.65M,0.00%
2021-06-08,4.0,4.04,4.04,3.95,12.02M,0.00%
2021-06-07,4.0,4.04,4.04,3.94,693.08K,0.50%
2021-06-06,3.98,3.87,4.09,3.85,2.15M,4.74%
2021-06-03,3.8,3.71,3.82,3.7,2.47M,1.88%
2021-06-02,3.73,3.87,3.87,3.7,4.97M,-4.11%
2021-06-01,3.89,3.92,3.92,3.87,393.25K,-1.77%
2021-05-31,3.96,4.04,4.04,3.92,332.24K,-1.98%
2021-05-30,4.04,4.06,4.06,4.0,258.28K,1.00%
2021-05-27,4.0,4.0,4.06,3.98,1.88M,0.25%
2021-05-26,3.99,4.01,4.03,3.94,621.48K,-0.50%
2021-05-25,4.01,4.22,4.22,3.93,1.24M,-4.07%
2021-05-24,4.18,4.22,4.22,4.13,3.45M,-0.95%
2021-05-23,4.22,4.22,4.27,4.2,277.73K,0.24%
2021-05-20,4.21,4.29,4.29,4.18,402.05K,-0.71%
2021-05-19,4.24,4.27,4.3,4.23,2.48M,0.00%
2021-05-18,4.24,4.27,4.31,4.21,1.58M,0.47%
2021-05-17,4.22,4.2,4.28,4.2,334.18K,-1.40%
2021-05-11,4.28,4.41,4.41,4.17,3.42M,-3.39%
2021-05-10,4.43,4.5,4.5,4.4,477.87K,-1.56%
2021-05-09,4.5,4.6,4.6,4.48,319.10K,-1.96%
2021-05-06,4.59,4.6,4.6,4.5,658.10K,0.88%
2021-05-05,4.55,4.59,4.6,4.5,232.11K,-0.87%
2021-05-04,4.59,4.59,4.6,4.46,292.82K,0.22%
2021-04-28,4.58,4.6,4.6,4.51,402.50K,1.55%
2021-04-27,4.51,4.5,4.6,4.5,2.14M,0.22%
2021-04-26,4.5,4.56,4.56,4.5,921.70K,0.00%
2021-04-25,4.5,4.57,4.57,4.46,77.28K,-0.44%
2021-04-22,4.52,4.5,4.58,4.49,1.23M,0.89%
2021-04-21,4.48,4.41,4.52,4.41,502.04K,1.59%
2021-04-20,4.41,4.49,4.49,4.35,1.43M,0.23%
2021-04-19,4.4,4.5,4.5,4.38,630.56K,-1.79%
2021-04-18,4.48,4.46,4.55,4.44,42.10K,0.00%
2021-04-15,4.48,4.6,4.6,4.42,908.44K,-1.54%
2021-04-14,4.55,4.69,4.69,4.5,776.78K,-2.99%
2021-04-13,4.69,4.8,4.8,4.55,661.77K,-1.26%
2021-04-12,4.75,4.8,4.8,4.68,1.92M,-1.04%
2021-04-11,4.8,4.7,4.84,4.66,44.26K,3.00%
2021-04-08,4.66,4.58,4.9,4.49,204.56K,2.42%
2021-04-07,4.55,4.59,4.59,4.45,1.49M,-1.73%
2021-04-06,4.63,4.84,4.84,4.52,563.60K,-1.28%
2021-04-05,4.69,4.6,4.85,4.51,884.88K,0.21%
2021-04-04,4.68,4.7,4.7,4.6,33.10K,-2.30%
2021-04-01,4.79,4.57,4.8,4.56,128.75K,4.13%
2021-03-31,4.6,4.66,4.66,4.56,1.06M,-2.13%
2021-03-30,4.7,4.9,4.9,4.65,2.35M,1.08%
2021-03-29,4.65,4.7,5.0,4.53,1.15M,1.09%
2021-03-28,4.6,4.61,4.68,4.53,234.66K,0.00%
2021-03-25,4.6,4.68,4.68,4.5,49.64K,0.00%
2021-03-24,4.6,4.55,4.7,4.55,5.28M,3.14%
2021-03-23,4.46,4.36,4.8,4.17,5.76M,-0.89%
2021-03-22,4.5,4.55,4.57,4.35,1.91M,0.00%
2021-03-21,4.5,4.6,4.6,4.42,563.43K,-2.60%
2021-03-18,4.62,4.79,4.79,4.56,1.25M,-4.35%
2021-03-17,4.83,4.95,4.95,4.79,877.72K,-3.01%
2021-03-16,4.98,4.99,4.99,4.9,59.80K,-1.19%
2021-03-15,5.04,5.05,5.05,5.0,3.02M,-0.79%
2021-03-14,5.08,5.22,5.22,5.05,52.59K,0.59%
2021-03-11,5.05,5.08,5.15,5.03,1.26M,-0.98%
2021-03-10,5.1,5.09,5.18,5.09,1.08M,-0.97%
2021-03-09,5.15,5.09,5.3,5.09,1.04M,-2.83%
2021-03-08,5.3,5.39,5.39,5.1,3.07M,-1.85%
2021-03-07,5.4,5.39,5.39,5.26,16.70K,0.00%
2021-03-04,5.4,5.4,5.41,5.3,4.47M,0.00%
2021-03-03,5.4,5.35,5.41,5.35,2.78M,0.00%
2021-03-02,5.4,5.3,5.5,5.3,2.72M,-0.18%
2021-03-01,5.41,5.45,5.48,5.25,3.77M,0.74%
2021-02-28,5.37,5.21,5.44,5.2,907.70K,1.90%
2021-02-25,5.27,5.1,5.36,5.1,1.59M,3.33%
2021-02-24,5.1,5.01,5.14,5.01,1.70M,2.00%
2021-02-23,5.0,5.09,5.09,4.96,789.41K,-1.96%
2021-02-22,5.1,5.14,5.15,5.01,989.55K,2.20%
2021-02-21,4.99,5.1,5.2,4.9,926.86K,-2.92%
2021-02-18,5.14,5.14,5.15,5.1,485.43K,0.00%
2021-02-17,5.14,5.15,5.15,5.06,527.24K,-0.19%
2021-02-16,5.15,5.05,5.23,5.05,591.43K,0.98%
2021-02-15,5.1,5.03,5.19,5.03,101.84K,-0.58%
2021-02-14,5.13,5.29,5.29,5.07,261.47K,-2.29%
2021-02-11,5.25,5.25,5.3,5.2,1.35M,0.19%
2021-02-10,5.24,5.16,5.29,5.16,2.08M,-0.95%
2021-02-09,5.29,5.35,5.35,5.14,214.32K,-0.94%
2021-02-08,5.34,5.35,5.37,5.15,4.47M,-2.20%
2021-02-07,5.46,5.46,5.54,5.31,1.25M,0.00%
2021-02-04,5.46,5.34,5.62,5.25,5.99M,3.21%
2021-02-03,5.29,5.15,5.4,5.15,9.32M,3.32%
2021-02-02,5.12,4.93,5.19,4.92,5.00M,4.49%
2021-02-01,4.9,4.82,4.92,4.82,568.84K,1.66%
2021-01-31,4.82,4.94,4.94,4.8,277.41K,0.00%
2021-01-27,4.82,4.76,4.92,4.76,6.35M,1.69%
2021-01-26,4.74,4.78,4.78,4.71,1.45M,-1.04%
2021-01-25,4.79,4.82,4.82,4.77,339.50K,0.00%
2021-01-24,4.79,4.8,4.83,4.75,361.32K,-0.62%
2021-01-21,4.82,4.86,4.9,4.78,1.09M,-1.23%
2021-01-20,4.88,4.9,4.9,4.83,231.48K,0.62%
2021-01-19,4.85,4.9,4.9,4.81,1.36M,-1.22%
2021-01-18,4.91,4.99,4.99,4.9,386.81K,-2.19%
2021-01-17,5.02,5.07,5.09,4.95,869.20K,-2.14%
2021-01-14,5.13,5.18,5.2,5.04,1.56M,1.79%
2021-01-13,5.04,5.0,5.19,4.83,4.01M,1.00%
2021-01-12,4.99,5.02,5.07,4.7,1.71M,0.60%
2021-01-11,4.96,4.81,5.03,4.81,3.65M,3.33%
2021-01-10,4.8,4.88,4.88,4.77,954.41K,0.00%
2021-01-06,4.8,4.87,4.88,4.7,1.91M,-0.21%
2021-01-05,4.81,4.76,4.87,4.75,2.12M,1.69%
2021-01-04,4.73,4.65,4.86,4.64,5.48M,2.16%
2021-01-03,4.63,4.7,4.75,4.58,1.29M,-2.73%
2020-12-31,4.76,4.8,4.95,4.58,9.63M,-2.26%
2020-12-30,4.87,4.8,4.9,4.76,471.81K,1.67%
2020-12-29,4.79,4.76,4.8,4.75,174.12K,0.00%
2020-12-28,4.79,4.78,4.82,4.71,1.58M,1.05%
2020-12-27,4.74,4.64,4.82,4.6,2.02M,3.95%
2020-12-24,4.56,4.67,4.7,4.48,3.11M,0.00%
2020-12-23,4.56,4.62,4.68,4.44,688.00K,1.33%
2020-12-22,4.5,4.58,4.64,4.49,1.50M,0.22%
2020-12-21,4.49,4.73,4.73,4.32,2.47M,-5.47%
2020-12-20,4.75,4.58,4.8,4.58,924.05K,3.71%
2020-12-17,4.58,4.48,4.7,4.39,1.17M,2.23%
2020-12-16,4.48,4.5,4.52,4.36,1.81M,-0.44%
2020-12-15,4.5,4.4,4.59,4.4,5.45M,3.93%
2020-12-14,4.33,4.53,4.53,4.29,11.55M,-2.91%
2020-12-13,4.46,4.52,4.55,4.44,1.13M,-0.45%
2020-12-10,4.48,4.5,4.5,4.44,907.40K,-0.44%
2020-12-09,4.5,4.6,4.6,4.45,1.80M,-1.10%
2020-12-08,4.55,4.55,4.55,4.52,1.68M,-0.22%
2020-12-07,4.56,4.62,4.63,4.5,669.88K,-0.44%
2020-12-06,4.58,4.65,4.65,4.55,976.41K,-0.43%
2020-12-03,4.6,4.64,4.65,4.54,1.52M,0.00%
2020-12-02,4.6,4.7,4.7,4.51,2.17M,-1.71%
2020-12-01,4.68,4.65,4.73,4.65,72.95K,-1.27%
2020-11-30,4.74,4.8,4.8,4.61,841.65K,-1.04%
2020-11-29,4.79,4.81,4.83,4.78,38.56K,-0.42%
2020-11-26,4.81,4.79,4.82,4.76,862.13K,0.21%
2020-11-25,4.8,4.88,4.88,4.75,1.04M,-0.41%
2020-11-24,4.82,4.82,4.9,4.77,1.43M,0.00%
2020-11-23,4.82,4.86,4.86,4.79,437.93K,0.42%
2020-11-22,4.8,4.8,4.81,4.76,123.19K,-0.41%
2020-11-19,4.82,4.93,4.93,4.75,684.70K,-1.03%
2020-11-18,4.87,4.94,4.94,4.77,53.24K,-1.22%
2020-11-17,4.93,4.95,4.95,4.85,2.03M,-0.40%
2020-11-16,4.95,4.95,4.96,4.93,975.08K,0.41%
2020-11-15,4.93,4.91,4.98,4.88,255.66K,0.61%
2020-11-12,4.9,4.86,4.95,4.83,338.93K,0.00%
2020-11-11,4.9,4.95,4.95,4.85,1.96M,0.00%
2020-11-10,4.9,4.84,4.97,4.84,3.11M,2.51%
2020-11-09,4.78,4.77,4.84,4.7,270.57K,2.36%
2020-11-08,4.67,4.65,4.75,4.63,1.00M,0.65%
2020-11-05,4.64,4.66,4.72,4.6,945.71K,-0.43%
2020-11-04,4.66,4.75,4.75,4.64,122.94K,0.00%
2020-11-03,4.66,4.65,4.75,4.62,816.05K,2.64%
2020-11-02,4.54,4.74,4.79,4.33,1.83M,-4.42%
2020-11-01,4.75,4.85,4.85,4.75,34.52K,-0.21%
2020-10-28,4.76,4.82,4.83,4.71,2.70M,-1.24%
2020-10-27,4.82,4.8,4.87,4.8,231.18K,0.21%
2020-10-26,4.81,4.86,4.88,4.75,97.35K,-1.23%
2020-10-25,4.87,4.8,4.95,4.78,193.69K,-0.61%
2020-10-22,4.9,4.93,4.94,4.85,1.58M,-2.20%
2020-10-21,5.01,4.92,5.2,4.87,10.30M,0.40%
2020-10-20,4.99,4.91,5.01,4.9,1.35M,2.89%
2020-10-19,4.85,4.72,5.0,4.72,2.35M,1.04%
2020-10-18,4.8,4.82,4.85,4.79,454.48K,-0.83%
2020-10-15,4.84,4.9,4.9,4.79,447.26K,-0.62%
2020-10-14,4.87,4.87,4.98,4.86,3.28M,0.21%
2020-10-13,4.86,4.9,4.91,4.84,1.10M,-2.61%
2020-10-12,4.99,5.0,5.0,4.9,772.33K,0.00%
2020-10-11,4.99,5.0,5.01,4.91,33.15K,-0.20%
2020-10-07,5.0,5.02,5.02,4.95,1.14M,0.20%
2020-10-06,4.99,5.0,5.02,4.95,344.91K,-0.20%
2020-10-05,5.0,4.99,5.01,4.9,903.50K,-0.20%
2020-10-04,5.01,5.0,5.01,4.99,862.20K,-0.20%
2020-10-01,5.02,5.0,5.09,4.98,1.34M,0.40%
2020-09-30,5.0,4.9,5.06,4.87,625.57K,-0.40%
2020-09-29,5.02,4.97,5.06,4.9,1.06M,1.41%
2020-09-28,4.95,4.94,4.97,4.9,1.87M,1.23%
2020-09-27,4.89,4.97,4.97,4.82,131.86K,-1.61%
2020-09-24,4.97,5.0,5.0,4.82,2.01M,-0.60%
2020-09-23,5.0,4.99,5.05,4.99,3.74M,0.81%
2020-09-22,4.96,5.0,5.0,4.91,1.53M,-0.40%
2020-09-21,4.98,4.95,5.04,4.86,1.17M,-0.20%
2020-09-20,4.99,4.92,5.08,4.91,295.26K,-1.19%
2020-09-17,5.05,4.95,5.14,4.95,3.48M,2.64%
2020-09-16,4.92,4.85,5.04,4.8,4.43M,2.71%
2020-09-15,4.79,4.82,4.84,4.7,1.04M,-0.62%
2020-09-14,4.82,4.82,4.91,4.75,5.43M,0.42%
2020-09-13,4.8,4.64,4.9,4.63,2.03M,4.35%
2020-09-10,4.6,4.66,4.75,4.55,4.56M,0.00%
2020-09-09,4.6,4.61,4.65,4.57,5.32M,-1.92%
2020-09-08,4.69,4.79,4.79,4.6,5.09M,-1.88%
2020-09-07,4.78,4.76,4.8,4.73,3.03M,-0.42%
2020-09-06,4.8,4.97,4.98,4.79,1.83M,-2.64%
2020-09-03,4.93,4.93,4.99,4.86,380.86K,-0.20%
2020-09-02,4.94,4.95,4.95,4.9,2.02M,-0.20%
2020-09-01,4.95,5.02,5.02,4.9,1.51M,-1.39%
2020-08-31,5.02,4.93,5.08,4.91,622.48K,1.41%
2020-08-30,4.95,4.99,5.0,4.92,375.97K,0.81%
2020-08-27,4.91,5.0,5.0,4.9,1.09M,-1.80%
2020-08-26,5.0,5.01,5.05,4.91,1.16M,-0.20%
2020-08-25,5.01,5.09,5.09,4.96,489.72K,-0.79%
2020-08-24,5.05,5.01,5.12,5.0,1.09M,0.80%
2020-08-23,5.01,5.01,5.09,5.0,432.25K,0.20%
2020-08-19,5.0,5.01,5.03,4.92,1.05M,-0.79%
2020-08-18,5.04,5.04,5.09,5.01,1.36M,-1.18%
2020-08-17,5.1,5.12,5.14,5.06,598.66K,-1.16%
2020-08-16,5.16,5.14,5.22,5.14,4.08M,0.98%
2020-08-13,5.11,5.11,5.13,5.11,334.39K,-0.78%
2020-08-12,5.15,5.15,5.18,5.11,658.35K,0.39%
2020-08-11,5.13,5.01,5.19,5.01,2.24M,3.64%
2020-08-10,4.95,4.99,5.0,4.9,681.90K,-0.40%
2020-08-09,4.97,5.02,5.02,4.92,418.60K,-0.40%
2020-08-06,4.99,5.0,5.02,4.93,262.64K,-0.20%
2020-08-05,5.0,5.04,5.04,4.95,1.68M,0.00%
2020-08-04,5.0,4.98,5.07,4.92,889.05K,0.20%
2020-07-29,4.99,4.89,5.0,4.89,574.94K,-0.20%
2020-07-28,5.0,5.0,5.0,4.95,1.31M,-0.60%
2020-07-27,5.03,4.86,5.07,4.86,8.24M,2.44%
2020-07-26,4.91,4.75,4.96,4.75,1.02M,4.47%
2020-07-22,4.7,4.75,4.8,4.68,5.64M,-1.88%
2020-07-21,4.79,4.84,4.88,4.72,1.90M,0.21%
2020-07-20,4.78,4.72,4.87,4.72,1.85M,0.63%
2020-07-19,4.75,4.76,4.81,4.65,257.29K,0.21%
2020-07-16,4.74,4.7,4.8,4.69,885.33K,-4.82%
2020-07-15,4.98,5.02,5.07,4.75,2.20M,-0.60%
2020-07-14,5.01,5.0,5.08,4.95,661.33K,-0.20%
2020-07-13,5.02,5.01,5.06,5.0,3.15M,0.60%
2020-07-12,4.99,4.9,5.08,4.9,553.68K,1.42%
2020-07-09,4.92,5.09,5.09,4.83,1.99M,-4.09%
2020-07-08,5.13,5.15,5.2,5.05,1.04M,-0.39%
2020-07-07,5.15,5.16,5.24,5.1,733.86K,-0.77%
2020-07-06,5.19,5.26,5.34,5.05,2.33M,-2.08%
2020-07-05,5.3,5.23,5.34,5.22,891.08K,1.15%
2020-06-30,5.24,5.24,5.3,5.15,2.57M,-0.19%
2020-06-29,5.25,5.24,5.37,5.14,1.62M,-0.94%
2020-06-28,5.3,5.1,5.39,5.09,2.99M,3.31%
2020-06-25,5.13,5.2,5.25,5.1,1.54M,-3.02%
2020-06-24,5.29,5.3,5.37,5.23,2.11M,1.34%
2020-06-23,5.22,5.2,5.3,5.09,2.44M,1.56%
2020-06-22,5.14,5.07,5.26,5.05,3.61M,2.59%
2020-06-21,5.01,5.0,5.09,4.86,1.55M,-0.40%
2020-06-18,5.03,4.98,5.1,4.95,2.70M,2.03%
2020-06-17,4.93,5.04,5.04,4.87,1.56M,-1.40%
2020-06-16,5.0,4.92,5.1,4.88,2.29M,2.04%
2020-06-15,4.9,4.86,4.95,4.85,2.95M,0.00%
2020-06-14,4.9,4.91,4.98,4.85,1.91M,-1.41%
2020-06-11,4.97,5.09,5.09,4.92,1.46M,-1.19%
2020-06-10,5.03,4.92,5.1,4.92,4.07M,3.50%
2020-06-09,4.86,4.95,4.96,4.8,16.91M,-2.99%
2020-06-08,5.01,5.06,5.12,4.9,4.61M,-0.40%
2020-06-07,5.03,5.0,5.1,4.95,4.96M,0.20%
2020-06-04,5.02,5.1,5.1,4.9,6.61M,-0.40%
2020-06-03,5.04,5.15,5.15,4.96,7.64M,-1.37%
2020-06-02,5.11,5.17,5.2,5.03,5.88M,-1.92%
2020-06-01,5.21,5.34,5.34,5.12,2.03M,-2.62%
2020-05-31,5.35,5.44,5.5,5.24,7.10M,5.94%
2020-05-21,5.05,4.8,5.28,4.8,3.88M,5.21%
2020-05-20,4.8,4.89,4.9,4.77,5.54M,-4.76%
2020-05-19,5.04,5.0,5.17,4.53,3.03M,0.60%
2020-05-18,5.01,4.9,5.1,4.9,429.12K,0.80%
2020-05-17,4.97,4.88,5.02,4.75,1.25M,2.90%
2020-05-14,4.83,4.85,4.9,4.75,2.06M,-2.03%
2020-05-13,4.93,5.0,5.05,4.75,2.64M,-0.80%
2020-05-12,4.97,4.7,5.04,4.7,6.28M,8.28%
2020-05-11,4.59,4.49,4.68,4.49,4.01M,2.46%
2020-05-10,4.48,4.4,4.53,4.37,1.71M,1.82%
2020-05-07,4.4,4.43,4.5,4.35,2.56M,0.92%
2020-05-06,4.36,4.38,4.46,4.25,1.81M,0.00%
2020-05-05,4.36,4.39,4.41,4.33,1.01M,0.23%
2020-05-04,4.35,4.39,4.4,4.3,5.79M,0.23%
2020-05-03,4.34,4.35,4.42,4.23,2.55M,1.17%
2020-04-30,4.29,4.25,4.39,4.25,5.26M,0.70%
2020-04-29,4.26,4.36,4.36,4.18,5.04M,-0.93%
2020-04-28,4.3,4.35,4.36,4.21,2.32M,-0.69%
2020-04-27,4.33,4.43,4.43,4.28,1.53M,-2.26%
2020-04-26,4.43,4.52,4.55,4.38,1.96M,2.55%
2020-04-23,4.32,4.24,4.45,4.2,3.97M,2.61%
2020-04-22,4.21,4.3,4.3,4.16,3.01M,-2.32%
2020-04-21,4.31,4.37,4.4,4.29,1.28M,-2.05%
2020-04-16,4.4,4.44,4.44,4.38,365.10K,-2.65%
2020-04-15,4.52,4.59,4.68,4.41,3.00M,-0.66%
2020-04-14,4.55,4.5,4.65,4.49,630.27K,1.11%
2020-04-13,4.5,4.54,4.56,4.45,336.51K,0.22%
2020-04-12,4.49,4.6,4.64,4.41,97.95K,-0.66%
2020-04-09,4.52,4.5,4.6,4.46,110.39K,-1.74%
2020-04-08,4.6,4.67,4.8,4.5,2.11M,1.55%
2020-04-07,4.53,4.39,4.67,4.39,1.32M,6.59%
2020-04-06,4.25,4.3,4.38,4.2,3.49M,0.24%
2020-04-05,4.24,4.25,4.3,4.2,447.14K,-1.17%
2020-04-02,4.29,4.49,4.49,4.25,2.27M,-4.03%
2020-04-01,4.47,4.6,4.6,4.4,640.58K,-2.83%
2020-03-31,4.6,4.45,4.65,4.45,1.39M,3.14%
2020-03-30,4.46,4.5,4.5,4.4,182.56K,-0.89%
2020-03-29,4.5,4.58,4.58,4.42,1.22M,-1.10%
2020-03-26,4.55,4.57,4.64,4.55,2.22M,2.02%
2020-03-25,4.46,4.4,4.58,4.3,6.35M,1.83%
2020-03-24,4.38,4.4,4.42,4.27,907.16K,-3.95%
2020-03-23,4.56,4.75,4.75,4.26,3.44M,1.79%
2020-03-22,4.48,4.47,4.64,4.2,4.80M,6.16%
2020-03-19,4.22,4.07,4.4,3.8,6.31M,5.50%
2020-03-18,4.0,3.98,4.1,3.9,7.30M,0.50%
2020-03-17,3.98,4.14,4.2,3.78,1.56M,-5.24%
2020-03-16,4.2,4.5,4.5,4.15,2.33M,-8.50%
2020-03-15,4.59,4.62,4.65,4.58,455.20K,-9.65%
2020-03-11,5.08,5.01,5.1,5.01,2.68M,1.60%
2020-03-10,5.0,5.0,5.09,4.82,6.56M,3.95%
2020-03-09,4.81,5.0,5.0,4.59,5.98M,-5.69%
2020-03-08,5.1,5.04,5.12,5.04,381.74K,-1.92%
2020-03-05,5.2,5.2,5.26,5.2,329.79K,0.78%
2020-03-04,5.16,5.16,5.2,5.15,8.59M,-0.58%
2020-03-03,5.19,5.07,5.37,5.07,2.09M,3.59%
2020-03-02,5.01,4.98,5.13,4.92,6.04M,4.59%
2020-03-01,4.79,5.01,5.01,4.75,852.56K,-9.11%
2020-02-27,5.27,5.25,5.44,5.2,4.33M,0.38%
2020-02-26,5.25,5.3,5.3,5.2,3.14M,-1.50%
2020-02-25,5.33,5.31,5.36,5.31,1.08M,-0.93%
2020-02-24,5.38,5.55,5.74,5.25,1.47M,-2.18%
2020-02-23,5.5,5.5,5.55,5.4,589.03K,0.00%
2020-02-20,5.5,5.5,5.52,5.46,226.44K,-0.90%
2020-02-19,5.55,5.51,5.56,5.45,872.29K,0.00%
2020-02-18,5.55,5.43,5.56,5.43,4.61M,0.91%
2020-02-17,5.5,5.51,5.57,5.5,2.75M,-0.54%
2020-02-16,5.53,5.57,5.57,5.5,77.16K,-1.78%
2020-02-13,5.63,5.7,5.7,5.56,603.38K,0.18%
2020-02-12,5.62,5.65,5.65,5.59,113.20K,-1.06%
2020-02-11,5.68,5.6,5.77,5.6,504.79K,1.07%
2020-02-10,5.62,5.53,5.68,5.53,161.02K,0.54%
2020-02-09,5.59,5.6,5.62,5.53,287.31K,-0.89%
2020-02-06,5.64,5.85,5.85,5.49,3.67M,-5.21%
2020-02-05,5.95,5.98,5.98,5.85,2.45M,0.17%
