Date,Price,Open,High,Low,Vol.,Change %
2020-11-19,7.43,6.9,6.9,6.72,3.98K,0.00%
2020-11-18,7.43,7.9,7.95,7.5,2.55K,0.00%
2020-11-17,7.43,7.1,7.73,6.69,4.03K,0.00%
2020-11-16,7.43,7.42,7.89,7.17,14.47K,0.13%
2020-11-15,7.42,7.39,7.42,7.38,20.09K,9.93%
2020-11-12,6.75,6.68,6.76,6.68,17.83K,9.76%
2020-11-11,6.15,6.53,6.54,5.72,6.70K,3.19%
2020-11-10,5.96,6.25,6.33,5.38,25.74K,3.47%
2020-11-09,5.76,5.59,5.81,5.59,27.53K,8.88%
2020-11-08,5.29,5.3,5.3,5.26,13.10K,9.75%
2020-11-05,4.82,5.25,5.25,4.52,1.03K,0.00%
2020-11-04,4.82,5.3,5.3,5.3,0.01K,0.00%
2020-11-03,4.82,4.4,4.4,4.4,0.50K,0.00%
2020-11-02,4.82,5.0,5.0,5.0,1.90K,0.00%
2020-11-01,4.82,5.25,5.25,4.85,3.10K,0.00%
2020-10-27,4.82,4.75,4.85,4.75,7.47K,-3.79%
2020-10-26,5.01,5.04,5.04,5.04,0.75K,0.00%
2020-10-22,5.01,5.01,5.3,4.87,14.16K,-7.39%
2020-10-21,5.41,5.38,5.6,5.1,9.14K,5.05%
2020-10-20,5.15,5.15,5.16,5.05,11.11K,0.19%
2020-10-19,5.14,5.2,5.29,5.03,11.90K,5.54%
2020-10-18,4.87,4.89,5.06,4.89,4.17K,0.00%
2020-10-15,4.87,4.9,4.9,4.8,3.67K,0.00%
2020-10-14,4.87,4.7,4.99,4.7,2.60K,0.00%
2020-10-13,4.87,4.75,4.75,4.7,0.31K,0.00%
2020-10-12,4.87,5.0,5.0,4.68,23.60K,-6.17%
2020-10-11,5.19,4.9,4.9,4.9,0.40K,0.00%
2020-10-07,5.19,5.02,5.38,5.0,4.66K,0.00%
2020-10-06,5.19,5.2,5.38,5.0,15.67K,2.17%
2020-10-05,5.08,5.39,5.39,4.95,16.50K,2.42%
2020-10-04,4.96,4.81,5.01,4.81,10.00K,-1.59%
2020-10-01,5.04,5.0,5.1,4.81,8.30K,-5.08%
2020-09-30,5.31,5.5,5.5,5.06,6.37K,-3.98%
2020-09-29,5.53,5.13,6.25,5.13,29.41K,-2.81%
2020-09-28,5.69,5.7,5.72,5.67,17.82K,-9.54%
2020-09-27,6.29,6.91,6.91,5.7,53.11K,0.00%
2020-09-24,6.29,6.29,6.29,6.29,12.87K,9.97%
2020-09-23,5.72,5.72,5.72,5.72,7.85K,10.00%
2020-09-22,5.2,5.2,5.2,5.2,28.95K,9.94%
2020-09-21,4.73,4.73,4.73,4.72,65.02K,10.00%
2020-09-20,4.3,4.3,4.3,4.3,29.41K,9.97%
2020-09-17,3.91,3.8,3.96,3.41,25.90K,8.61%
2020-09-16,3.6,3.75,3.8,3.75,3.00K,0.00%
2020-09-15,3.6,3.7,3.8,3.7,7.35K,0.00%
2020-09-10,3.6,3.38,3.75,3.38,0.09K,0.00%
2020-09-07,3.6,3.26,3.26,3.26,0.09K,0.00%
2020-09-06,3.6,3.68,3.69,3.47,25.68K,3.75%
2020-09-03,3.47,3.24,3.24,3.24,2.50K,0.00%
2020-09-01,3.47,3.17,3.25,3.17,2.01K,0.00%
2020-08-31,3.47,3.23,3.25,3.23,1.10K,0.00%
2020-08-27,3.47,3.38,3.38,3.38,0.50K,9.46%
2020-08-26,3.17,3.08,3.69,3.08,6.39K,-5.65%
2020-08-23,3.36,3.15,3.66,3.15,2.75K,0.00%
2020-08-13,3.36,3.08,3.1,3.08,3.68K,0.00%
2020-07-27,3.36,3.05,3.38,3.05,0.04K,0.00%
2020-07-15,3.36,3.12,3.12,3.12,1.30K,0.00%
2020-07-13,3.36,3.13,3.13,3.13,0.00K,0.00%
2020-07-08,3.36,3.38,3.38,3.38,1.20K,0.00%
2020-07-07,3.36,3.05,3.45,3.05,1.41K,0.00%
2020-07-06,3.36,3.03,3.03,3.03,1.10K,0.00%
2020-06-23,3.36,3.06,3.06,3.06,0.20K,0.00%
2020-06-21,3.36,3.05,3.05,3.05,0.50K,0.00%
2020-06-17,3.36,3.1,3.1,3.1,1.30K,0.00%
2020-06-09,3.36,3.28,3.38,3.28,3.35K,0.00%
2020-06-08,3.36,3.28,3.28,3.28,1.05K,0.00%
2020-06-03,3.36,3.1,3.43,3.1,11.00K,6.33%
2020-05-17,3.16,2.95,2.95,2.95,0.25K,0.00%
2020-05-11,3.16,2.95,2.95,2.95,0.81K,0.00%
2020-05-07,3.16,3.03,3.25,2.87,4.04K,0.00%
2020-05-05,3.16,3.13,3.13,3.13,0.25K,0.00%
2020-05-04,3.16,3.08,3.08,3.08,1.30K,0.00%
2020-05-03,3.16,3.17,3.17,2.85,8.74K,0.00%
2020-04-30,3.16,3.42,3.42,3.25,0.51K,0.00%
2020-04-29,3.16,3.15,3.46,3.15,7.97K,0.00%
2020-04-28,3.16,3.1,3.38,3.0,20.99K,-0.32%
2020-04-27,3.17,3.17,3.17,3.17,1.00K,0.00%
2020-04-22,3.17,3.0,3.0,2.87,1.83K,0.00%
2020-04-16,3.17,3.08,3.08,3.08,1.15K,0.00%
2020-04-14,3.17,3.25,3.25,3.25,1.10K,0.00%
2020-04-13,3.17,3.0,3.4,3.0,76.52K,2.26%
2020-04-12,3.1,2.82,2.82,2.82,0.06K,11.11%
2020-04-09,2.79,2.79,2.79,2.79,70.00K,-10.00%
2020-04-08,3.1,3.06,3.49,3.06,10.00K,-8.82%
2020-04-07,3.4,3.06,3.08,3.06,1.78K,0.00%
2020-04-06,3.4,3.51,3.51,3.51,0.05K,0.00%
2020-04-01,3.4,3.06,3.06,3.06,3.19K,0.00%
2020-03-25,3.4,3.06,3.06,3.06,0.00K,0.00%
2020-03-23,3.4,3.06,3.06,3.06,0.00K,0.00%
2020-03-19,3.4,3.06,3.06,3.06,0.07K,0.00%
2020-03-18,3.4,3.06,3.06,3.06,0.03K,0.00%
2020-03-17,3.4,3.06,3.06,3.06,0.01K,0.00%
2020-03-16,3.4,3.06,3.06,3.06,2.51K,0.00%
2020-03-15,3.4,3.06,3.06,3.06,2.50K,0.00%
2020-03-10,3.4,3.06,3.06,3.06,2.00K,0.00%
2020-03-09,3.4,3.33,3.33,3.33,0.01K,0.00%
2020-03-05,3.4,3.33,3.33,3.33,0.01K,0.00%
2020-03-03,3.4,3.06,3.06,3.06,2.00K,0.00%
2020-03-01,3.4,3.1,3.1,3.1,1.15K,0.00%
2020-02-27,3.4,3.06,3.1,3.06,7.41K,0.00%
2020-02-24,3.4,3.51,3.51,3.51,0.00K,0.00%
2020-02-23,3.4,3.38,3.74,3.38,4.44K,0.00%
2020-02-20,3.4,3.64,3.77,3.34,40.69K,-8.36%
2020-02-19,3.71,3.34,3.34,3.34,5.00K,0.00%
2020-02-16,3.71,3.34,3.34,3.34,0.01K,0.00%
2020-02-12,3.71,3.34,3.34,3.34,1.00K,0.00%
2020-02-09,3.71,3.34,3.34,3.34,0.09K,0.00%
2020-02-05,3.71,3.34,3.34,3.34,0.50K,0.00%
2020-02-02,3.71,3.34,3.34,3.34,1.10K,0.00%
2020-01-30,3.71,3.34,3.8,3.34,5.61K,0.00%
2020-01-26,3.71,3.34,3.34,3.34,5.00K,0.00%
2020-01-22,3.71,3.34,3.34,3.34,5.00K,0.00%
2020-01-14,3.71,3.34,3.34,3.34,1.49K,0.00%
2020-01-13,3.71,3.34,3.34,3.34,0.51K,0.00%
2019-12-31,3.71,3.34,3.34,3.34,0.50K,0.00%
2019-12-30,3.71,3.35,3.35,3.34,5.00K,0.00%
2019-12-29,3.71,3.34,3.35,3.34,3.53K,0.00%
2019-12-26,3.71,3.36,3.36,3.34,7.41K,0.00%
2019-12-25,3.71,4.04,4.07,3.7,6.50K,0.00%
2019-12-24,3.71,3.45,3.83,3.45,15.21K,6.30%
2019-12-23,3.49,3.53,3.57,3.15,21.96K,7.38%
2019-12-22,3.25,2.95,3.3,2.95,26.60K,8.33%
2019-12-19,3.0,2.71,3.05,2.71,5.30K,0.00%
2019-12-18,3.0,2.71,2.71,2.7,10.17K,0.00%
2019-12-17,3.0,2.75,2.75,2.7,5.38K,0.00%
2019-12-16,3.0,2.97,3.0,2.97,1.50K,0.00%
2019-12-12,3.0,2.82,2.82,2.7,1.64K,0.00%
2019-12-11,3.0,2.98,2.98,2.98,1.00K,0.00%
2019-12-05,3.0,2.7,2.7,2.7,0.01K,0.00%
2019-11-27,3.0,2.91,2.91,2.86,4.20K,0.00%
2019-11-17,3.0,2.92,2.92,2.9,3.37K,0.00%
2019-11-14,3.0,3.0,3.0,3.0,1.50K,0.00%
2019-11-13,3.0,2.92,2.92,2.92,0.03K,0.00%
2019-11-07,3.0,3.0,3.0,3.0,1.27K,0.00%
2019-11-05,3.0,3.0,3.0,2.93,3.00K,0.00%
2019-10-29,3.0,2.91,2.91,2.91,0.50K,0.00%
2019-10-27,3.0,3.1,3.1,3.1,1.00K,0.00%
2019-10-23,3.0,2.9,3.25,2.83,5.36K,0.00%
2019-10-22,3.0,3.0,3.0,3.0,10.00K,8.70%
2019-10-21,2.76,3.03,3.03,3.03,1.31K,0.00%
2019-10-20,2.76,2.9,2.9,2.59,11.42K,-3.50%
2019-10-16,2.86,2.92,2.92,2.8,5.62K,0.00%
2019-10-15,2.86,2.94,3.12,2.94,0.35K,0.00%
2019-10-08,2.86,2.93,2.93,2.92,2.24K,0.00%
2019-10-07,2.86,2.93,2.93,2.93,0.90K,0.00%
2019-10-02,2.86,3.02,3.02,3.0,1.63K,0.00%
2019-09-30,2.86,3.13,3.13,3.0,8.58K,0.00%
2019-09-29,2.86,3.0,3.0,3.0,1.75K,0.00%
2019-09-26,2.86,2.9,2.9,2.85,4.27K,0.00%
2019-09-25,2.86,2.85,2.9,2.85,14.00K,-9.49%
2019-09-19,3.16,3.0,3.26,3.0,15.80K,6.40%
2019-09-18,2.97,2.73,2.9,2.72,5.36K,0.00%
2019-09-17,2.97,3.1,3.1,2.96,18.50K,-9.45%
2019-09-15,3.28,3.29,3.29,3.29,1.00K,0.00%
2019-09-12,3.28,3.1,3.53,3.1,31.69K,2.18%
2019-09-11,3.21,2.89,2.94,2.89,3.77K,0.00%
2019-09-08,3.21,2.91,2.91,2.9,3.83K,0.00%
2019-09-04,3.21,2.89,2.89,2.89,6.60K,0.00%
2019-09-03,3.21,3.12,3.29,2.89,8.60K,0.00%
2019-09-02,3.21,2.9,2.9,2.89,1.80K,0.00%
2019-09-01,3.21,2.89,2.9,2.89,2.47K,0.00%
2019-08-29,3.21,2.89,3.1,2.89,2.30K,0.00%
2019-08-28,3.21,3.0,3.01,3.0,6.97K,0.00%
2019-08-27,3.21,3.24,3.24,3.0,5.90K,0.00%
2019-08-26,3.21,3.23,3.24,3.0,55.22K,8.81%
2019-08-25,2.95,2.95,2.95,2.95,11.58K,9.67%
2019-08-22,2.69,2.67,2.69,2.67,38.10K,9.80%
2019-08-19,2.45,2.4,2.4,2.4,0.50K,0.00%
2019-08-14,2.45,2.34,2.34,2.21,1.50K,0.00%
2019-07-30,2.45,2.33,2.33,2.33,0.60K,0.00%
2019-07-29,2.45,2.31,2.31,2.21,2.00K,0.00%
2019-07-25,2.45,2.22,2.22,2.22,0.20K,0.00%
2019-07-21,2.45,2.22,2.22,2.22,0.19K,0.00%
2019-07-14,2.45,2.35,2.35,2.35,2.10K,0.00%
2019-07-08,2.45,2.68,2.68,2.68,0.50K,0.00%
2019-07-04,2.45,2.52,2.52,2.52,1.64K,0.00%
2019-07-02,2.45,2.62,2.82,2.4,21.16K,-5.41%
2019-06-27,2.59,2.44,2.83,2.44,4.40K,0.00%
2019-06-25,2.59,2.72,2.72,2.72,1.15K,0.00%
2019-06-24,2.59,2.83,2.83,2.83,1.10K,0.00%
2019-06-23,2.59,2.94,3.06,2.53,22.00K,-7.17%
2019-06-20,2.79,2.79,2.8,2.79,14.80K,-9.71%
2019-06-09,3.09,2.9,3.19,2.9,4.05K,0.00%
2019-06-03,3.09,3.27,3.27,3.27,0.01K,0.00%
2019-05-27,3.09,2.79,3.27,2.79,0.33K,0.00%
2019-05-16,3.09,2.79,2.79,2.79,0.20K,0.00%
2019-04-24,3.09,3.25,3.28,3.25,1.32K,0.00%
2019-03-27,3.09,3.07,3.3,3.07,4.53K,0.00%
2019-03-19,3.09,3.25,3.25,3.25,0.60K,0.00%
2019-03-14,3.09,3.27,3.35,3.27,2.35K,0.00%
2019-03-11,3.09,3.11,3.11,3.1,2.00K,0.00%
2019-03-04,3.09,3.15,3.18,3.07,4.60K,0.00%
2019-03-03,3.09,3.15,3.15,3.15,0.52K,0.00%
2019-02-28,3.09,3.17,3.17,3.07,10.78K,-7.21%
2019-02-27,3.33,3.65,3.65,3.63,1.05K,0.00%
2019-02-26,3.33,3.25,3.38,3.25,10.29K,8.12%
2019-02-21,3.08,3.25,3.29,3.25,2.00K,0.00%
2019-02-20,3.08,3.25,3.25,3.25,1.50K,0.00%
2019-02-18,3.08,3.12,3.13,3.12,1.08K,0.00%
2019-02-17,3.08,3.09,3.1,3.07,10.63K,-7.51%
2019-02-12,3.33,3.18,3.18,3.18,1.00K,0.00%
2019-02-11,3.33,3.2,3.21,3.17,5.03K,0.00%
2019-02-07,3.33,3.19,3.19,3.19,1.00K,0.00%
2019-02-06,3.33,3.15,3.15,3.15,1.00K,0.00%
2019-02-04,3.33,3.05,3.05,3.05,1.20K,0.00%
2019-02-03,3.33,3.06,3.06,3.06,0.45K,0.00%
2019-01-30,3.33,3.09,3.09,3.08,1.25K,0.00%
2019-01-29,3.33,3.24,3.26,3.24,5.40K,0.00%
2019-01-28,3.33,3.25,3.26,3.25,1.00K,0.00%
2019-01-22,3.33,3.06,3.06,3.06,1.05K,0.00%
2019-01-20,3.33,3.05,3.05,3.05,3.50K,0.00%
2019-01-15,3.33,3.07,3.07,3.05,5.90K,0.00%
2019-01-09,3.33,3.3,3.3,3.3,0.08K,0.00%
2019-01-08,3.33,3.15,3.15,3.08,1.70K,0.00%
2019-01-06,3.33,3.34,3.34,3.34,0.20K,0.00%
2019-01-03,3.33,3.16,3.16,3.1,3.00K,0.00%
2019-01-02,3.33,3.15,3.15,3.15,2.75K,0.00%
2018-12-27,3.33,3.15,3.37,3.07,5.90K,0.00%
2018-12-26,3.33,3.2,3.2,3.15,3.00K,0.00%
2018-12-25,3.33,3.51,3.51,3.51,0.08K,0.00%
2018-12-19,3.33,3.33,3.34,3.33,10.00K,-9.51%
2018-12-16,3.68,3.32,3.32,3.32,0.23K,0.00%
2018-12-10,3.68,3.32,3.34,3.32,3.28K,0.00%
2018-12-06,3.68,3.4,3.4,3.32,3.44K,0.00%
2018-12-04,3.68,3.59,3.77,3.59,9.51K,7.29%
2018-11-29,3.43,3.25,3.25,3.25,0.15K,0.00%
2018-11-27,3.43,3.5,3.5,3.5,5.00K,0.00%
2018-11-25,3.43,3.3,3.3,3.3,0.76K,0.00%
2018-11-21,3.43,3.15,3.65,3.15,5.30K,0.00%
2018-11-19,3.43,3.3,3.44,3.3,1.72K,0.00%
2018-11-18,3.43,3.76,3.76,3.4,1.53K,0.00%
2018-11-15,3.43,3.25,3.55,3.25,9.77K,6.19%
2018-11-13,3.23,3.11,3.3,3.11,14.10K,7.67%
2018-11-12,3.0,3.02,3.06,2.7,4.74K,0.00%
2018-11-11,3.0,3.01,3.01,2.71,4.10K,0.00%
2018-11-08,3.0,3.03,3.03,3.01,2.00K,0.00%
2018-11-07,3.0,3.0,3.2,2.9,24.26K,-5.36%
2018-11-06,3.17,3.1,3.14,3.1,2.22K,0.00%
2018-11-05,3.17,3.2,3.2,2.86,3.40K,0.00%
2018-11-04,3.17,3.47,3.47,2.89,0.69K,0.00%
2018-10-28,3.17,2.99,2.99,2.99,0.10K,0.00%
2018-10-24,3.17,2.86,2.86,2.86,0.50K,0.00%
2018-10-22,3.17,3.18,3.19,3.16,14.16K,-9.69%
2018-10-18,3.51,3.19,3.19,3.19,1.15K,0.00%
2018-10-17,3.51,3.17,3.17,3.16,1.75K,0.00%
2018-10-08,3.51,3.17,3.17,3.16,4.48K,0.00%
2018-10-04,3.51,3.21,3.21,3.17,2.85K,0.00%
2018-10-01,3.51,3.16,3.21,3.16,0.40K,0.00%
2018-09-27,3.51,3.44,3.78,3.44,3.60K,0.00%
2018-09-26,3.51,3.22,3.22,3.17,4.26K,0.00%
2018-09-25,3.51,3.51,3.51,3.51,11.40K,-9.77%
2018-09-24,3.89,3.51,3.51,3.51,6.70K,0.00%
2018-09-23,3.89,3.89,3.89,3.89,20.25K,-9.95%
2018-09-10,4.32,3.89,3.89,3.89,1.14K,0.00%
2018-09-09,4.32,3.89,3.89,3.89,6.63K,0.00%
2018-09-04,4.32,3.89,3.89,3.89,2.00K,0.00%
2018-09-03,4.32,3.89,3.89,3.89,3.00K,0.00%
2018-08-30,4.32,3.89,3.89,3.89,3.42K,0.00%
2018-08-19,4.32,3.89,3.89,3.89,2.00K,0.00%
2018-08-15,4.32,3.89,3.89,3.89,5.00K,0.00%
2018-08-13,4.32,3.89,3.89,3.89,5.00K,0.00%
2018-08-12,4.32,3.89,3.89,3.89,0.25K,0.00%
2018-08-09,4.32,3.89,3.89,3.89,0.50K,0.00%
2018-08-08,4.32,3.89,3.89,3.89,3.55K,0.00%
2018-08-06,4.32,3.89,4.1,3.89,2.10K,0.00%
2018-07-26,4.32,3.89,3.89,3.89,1.75K,0.00%
2018-07-24,4.32,3.89,3.89,3.89,0.45K,0.00%
2018-07-19,4.32,4.1,4.1,3.89,0.55K,0.00%
2018-07-08,4.32,3.9,4.1,3.9,0.39K,0.00%
2018-07-05,4.32,3.9,3.9,3.89,2.00K,0.00%
2018-07-04,4.32,3.9,3.9,3.89,1.89K,0.00%
2018-07-03,4.32,3.9,3.91,3.9,3.00K,0.00%
2018-07-02,4.32,3.89,3.89,3.89,0.70K,0.00%
2018-06-28,4.32,3.9,3.9,3.89,1.36K,0.00%
2018-06-26,4.32,3.9,3.9,3.89,1.15K,0.00%
2018-06-25,4.32,3.9,3.9,3.9,0.03K,0.00%
2018-06-24,4.32,3.99,4.1,3.99,1.97K,0.00%
2018-06-21,4.32,3.95,3.95,3.95,0.01K,0.00%
2018-06-20,4.32,4.05,4.05,4.05,0.01K,0.00%
2018-06-19,4.32,4.05,4.05,4.05,1.33K,0.00%
2018-06-14,4.32,4.1,4.24,4.1,5.73K,0.00%
2018-06-10,4.32,3.89,3.89,3.89,0.50K,0.00%
2018-06-07,4.32,3.89,3.89,3.89,1.19K,0.00%
2018-06-06,4.32,3.94,3.94,3.94,0.50K,0.00%
2018-06-05,4.32,3.94,3.94,3.94,0.50K,0.00%
2018-06-04,4.32,3.97,3.97,3.93,1.20K,0.00%
2018-06-03,4.32,3.91,4.03,3.91,2.00K,0.00%
2018-05-31,4.32,4.02,4.02,3.92,3.10K,0.00%
2018-05-30,4.32,4.03,4.04,4.01,1.34K,0.00%
2018-05-29,4.32,4.25,4.35,4.13,4.32K,0.00%
2018-05-28,4.32,4.45,4.45,4.19,2.65K,0.00%
2018-05-27,4.32,3.9,4.49,3.9,30.03K,5.37%
2018-05-24,4.1,4.1,4.2,3.85,5.68K,0.00%
2018-05-23,4.1,4.02,4.19,4.02,3.27K,0.00%
2018-05-22,4.1,3.85,3.85,3.85,2.00K,0.00%
2018-05-14,4.1,3.82,3.82,3.69,2.85K,0.00%
2018-05-13,4.1,3.91,3.91,3.82,0.26K,0.00%
2018-05-07,4.1,3.91,3.91,3.91,0.40K,0.00%
2018-05-06,4.1,3.92,3.95,3.91,3.95K,0.00%
2018-05-03,4.1,3.91,3.91,3.91,0.30K,0.00%
2018-05-02,4.1,3.95,3.95,3.86,3.50K,0.00%
2018-04-30,4.1,4.0,4.02,4.0,4.70K,0.00%
2018-04-29,4.1,4.04,4.04,4.0,2.80K,0.00%
2018-04-26,4.1,4.04,4.04,4.04,1.00K,0.00%
2018-04-24,4.1,3.9,4.25,3.9,9.34K,5.94%
2018-04-22,3.87,3.87,3.87,3.87,10.50K,-3.01%
2018-04-18,3.99,3.87,3.87,3.86,1.00K,3.64%
2018-04-17,3.85,3.86,3.86,3.85,2.70K,-3.51%
2018-04-16,3.99,3.9,3.9,3.86,3.75K,0.00%
2018-04-15,3.99,3.9,3.9,3.86,1.44K,0.00%
2018-04-12,3.99,3.82,3.82,3.8,2.14K,0.00%
2018-04-11,3.99,4.02,4.02,4.02,0.90K,0.00%
2018-04-04,3.99,3.81,3.81,3.8,2.55K,0.00%
2018-04-03,3.99,3.9,3.9,3.9,2.00K,0.00%
2018-04-02,3.99,3.91,3.91,3.9,5.45K,0.00%
2018-03-29,3.99,4.0,4.05,3.91,9.34K,-1.97%
2018-03-28,4.07,4.0,4.0,4.0,1.45K,0.00%
2018-03-26,4.07,4.0,4.0,4.0,2.00K,0.00%
2018-03-25,4.07,4.0,4.0,4.0,2.00K,0.00%
2018-03-22,4.07,4.01,4.01,3.99,5.33K,0.00%
2018-03-21,4.07,4.01,4.01,4.0,2.60K,0.00%
2018-03-19,4.07,4.0,4.0,4.0,3.59K,0.00%
2018-03-18,4.07,4.01,4.14,4.0,3.21K,0.00%
2018-03-15,4.07,4.01,4.01,4.01,1.00K,0.00%
2018-03-14,4.07,4.08,4.1,4.0,14.00K,0.99%
2018-03-13,4.03,4.18,4.25,4.18,1.60K,0.00%
2018-03-12,4.03,4.01,4.01,4.0,1.50K,0.00%
2018-03-11,4.03,4.02,4.02,4.02,1.20K,0.00%
2018-03-07,4.03,4.1,4.1,4.01,3.75K,0.00%
2018-03-06,4.03,4.03,4.05,4.01,5.00K,0.00%
2018-03-05,4.03,4.02,4.02,4.02,1.00K,0.00%
2018-03-04,4.03,4.18,4.18,4.01,2.80K,0.00%
2018-03-01,4.03,4.02,4.18,4.0,3.56K,0.00%
2018-02-28,4.03,4.18,4.18,4.01,3.65K,0.00%
2018-02-27,4.03,4.03,4.03,4.02,2.00K,0.00%
2018-02-26,4.03,4.12,4.12,4.12,2.20K,0.00%
2018-02-25,4.03,4.01,4.2,4.0,12.25K,-4.28%
2018-02-18,4.21,4.01,4.01,4.01,0.50K,0.00%
2018-02-13,4.21,4.1,4.1,4.1,0.95K,0.00%
2018-02-12,4.21,4.02,4.1,4.02,0.16K,0.00%
2018-02-11,4.21,4.0,4.29,3.91,2.16K,0.00%
2018-02-08,4.21,4.31,4.55,4.05,7.97K,-6.44%
2018-02-07,4.5,4.15,4.15,4.15,1.00K,0.00%
2018-02-04,4.5,4.25,4.25,4.25,1.50K,0.00%
2018-02-01,4.5,4.25,4.25,4.25,0.38K,0.00%
2018-01-31,4.5,4.45,4.78,4.26,5.54K,0.00%
2018-01-30,4.5,4.11,4.69,4.11,22.32K,5.39%
2018-01-29,4.27,4.31,4.31,4.1,2.95K,0.00%
2018-01-28,4.27,4.25,4.42,4.25,5.16K,0.00%
2018-01-24,4.27,4.19,4.3,4.19,17.79K,7.29%
2018-01-23,3.98,4.03,4.05,4.03,5.40K,0.00%
2018-01-17,3.98,3.82,3.82,3.63,2.00K,0.00%
2018-01-08,3.98,3.72,3.72,3.72,0.83K,0.00%
2017-12-31,3.98,3.8,3.8,3.61,0.36K,0.00%
2017-12-27,3.98,3.92,3.92,3.92,0.50K,0.00%
2017-12-26,3.98,4.0,4.0,4.0,1.06K,0.00%
2017-12-24,3.98,3.9,3.9,3.9,0.83K,0.00%
2017-12-21,3.98,3.95,3.95,3.9,2.00K,0.00%
2017-12-20,3.98,4.0,4.0,3.96,3.10K,-1.24%
2017-12-19,4.03,4.04,4.05,4.0,5.58K,1.00%
2017-12-18,3.99,4.01,4.01,4.01,0.10K,0.00%
2017-12-17,3.99,3.94,3.94,3.94,0.75K,0.00%
2017-12-13,3.99,4.03,4.03,3.92,6.50K,-0.50%
2017-12-12,4.01,4.02,4.06,3.9,5.95K,-2.20%
2017-12-11,4.1,4.16,4.16,4.05,5.00K,0.74%
2017-12-10,4.07,4.15,4.19,4.15,1.88K,0.00%
2017-12-07,4.07,4.07,4.07,4.07,4.00K,0.00%
2017-12-06,4.07,4.31,4.31,4.01,9.93K,-1.93%
2017-12-05,4.15,4.18,4.19,4.08,8.90K,-0.24%
2017-12-04,4.16,4.17,4.45,4.03,14.42K,-1.89%
2017-12-03,4.24,4.2,4.2,4.2,1.00K,0.00%
2017-11-29,4.24,4.22,4.27,4.22,3.88K,-2.08%
2017-11-28,4.33,4.32,4.42,4.14,5.08K,-0.92%
2017-11-27,4.37,4.36,4.37,4.36,3.60K,-0.23%
2017-11-26,4.38,4.45,4.45,4.21,3.60K,-2.01%
2017-11-23,4.47,4.58,4.58,4.45,7.91K,-4.08%
2017-11-22,4.66,4.74,4.75,4.42,34.35K,7.87%
2017-11-21,4.32,4.3,4.39,4.3,5.80K,5.62%
2017-11-20,4.09,4.1,4.1,4.06,3.19K,-2.62%
2017-11-19,4.2,4.17,4.17,4.03,2.36K,0.00%
2017-11-15,4.2,4.2,4.2,4.17,1.77K,0.00%
2017-11-14,4.2,4.2,4.52,4.19,1.76K,0.00%
2017-11-13,4.2,4.2,4.21,4.2,4.00K,-1.18%
2017-11-12,4.25,4.2,4.26,4.2,9.00K,-1.85%
2017-11-09,4.33,4.33,4.36,4.02,4.50K,-0.23%
2017-11-08,4.34,4.32,4.32,4.32,1.00K,0.00%
2017-11-07,4.34,4.35,4.35,4.32,1.50K,0.00%
2017-11-06,4.34,4.34,4.34,4.32,3.20K,1.17%
2017-11-05,4.29,4.32,4.32,4.26,3.00K,-8.33%
2017-11-02,4.68,4.81,4.81,4.5,6.91K,6.61%
2017-11-01,4.39,4.48,4.7,4.3,14.91K,-4.15%
2017-10-31,4.58,4.7,4.7,4.55,2.23K,-7.29%
2017-10-30,4.94,4.99,5.0,4.75,5.41K,7.39%
2017-10-29,4.6,4.65,4.75,4.58,17.78K,-9.45%
2017-10-26,5.08,5.55,5.55,4.9,6.15K,-1.74%
2017-10-25,5.17,5.18,5.18,5.12,57.59K,9.77%
2017-10-24,4.71,4.43,4.74,4.43,37.64K,9.28%
2017-10-23,4.31,4.21,4.21,4.21,1.46K,0.00%
2017-10-22,4.31,4.32,4.47,4.32,0.10K,0.00%
2017-10-19,4.31,4.13,4.31,4.13,1.57K,0.00%
2017-10-18,4.31,4.3,4.32,4.3,2.47K,5.12%
2017-10-17,4.1,4.0,4.39,4.0,4.13K,2.24%
2017-10-16,4.01,4.06,4.06,4.0,12.79K,-4.75%
2017-10-15,4.21,4.1,4.42,4.1,2.70K,0.96%
2017-10-11,4.17,4.01,4.01,4.01,0.19K,0.00%
2017-10-04,4.17,4.1,4.1,4.1,1.50K,0.00%
2017-10-02,4.17,4.1,4.15,4.1,1.85K,0.00%
2017-10-01,4.17,4.1,4.1,4.1,2.00K,0.00%
2017-09-28,4.17,4.15,4.3,4.05,3.00K,-3.02%
2017-09-27,4.3,4.3,4.3,4.3,3.00K,0.47%
2017-09-26,4.28,4.25,4.3,4.25,3.61K,3.63%
2017-09-25,4.13,4.34,4.35,4.34,2.00K,0.00%
2017-09-24,4.13,4.2,4.2,4.2,1.72K,0.00%
2017-09-20,4.13,4.16,4.16,4.16,1.00K,0.00%
2017-09-19,4.13,4.13,4.13,4.13,2.50K,-2.82%
2017-09-18,4.25,4.25,4.35,4.25,3.19K,4.17%
2017-09-17,4.08,4.12,4.12,4.12,1.00K,0.00%
2017-09-13,4.08,4.08,4.08,4.06,3.11K,-0.24%
2017-09-12,4.09,4.08,4.08,4.08,0.11K,0.00%
2017-09-11,4.09,4.12,4.12,4.06,3.35K,-0.49%
2017-09-10,4.11,4.2,4.34,4.0,5.80K,-6.80%
2017-09-07,4.41,4.13,4.35,4.1,2.00K,0.00%
