Date,Price,Open,High,Low,Vol.,Change %
2023-03-22,0.567,0.53,0.582,0.528,54.37M,8.00%
2023-03-21,0.525,0.53,0.534,0.521,10.69M,-0.38%
2023-03-20,0.527,0.514,0.534,0.505,15.07M,3.13%
2023-03-19,0.511,0.5,0.518,0.47,14.09M,2.20%
2023-03-16,0.5,0.422,0.51,0.405,31.02M,14.94%
2023-03-15,0.435,0.495,0.514,0.401,20.64M,-10.12%
2023-03-14,0.484,0.474,0.495,0.45,11.34M,4.09%
2023-03-13,0.465,0.525,0.534,0.461,15.52M,-12.10%
2023-03-12,0.529,0.559,0.56,0.521,11.27M,-5.54%
2023-03-09,0.56,0.551,0.563,0.547,7.09M,1.27%
2023-03-08,0.553,0.558,0.56,0.544,11.41M,0.00%
2023-03-07,0.553,0.569,0.584,0.549,30.08M,-1.78%
2023-03-06,0.563,0.558,0.566,0.555,10.28M,1.81%
2023-03-05,0.553,0.558,0.562,0.548,6.15M,-0.18%
2023-03-02,0.554,0.57,0.573,0.553,10.44M,-3.15%
2023-03-01,0.572,0.56,0.575,0.55,32.91M,2.88%
2023-02-28,0.556,0.537,0.557,0.527,26.15M,4.12%
2023-02-27,0.534,0.546,0.55,0.531,9.59M,-1.29%
2023-02-26,0.541,0.52,0.55,0.516,17.22M,4.64%
2023-02-23,0.517,0.515,0.52,0.505,5.08M,0.39%
2023-02-22,0.515,0.533,0.533,0.51,7.36M,-3.01%
2023-02-21,0.531,0.521,0.538,0.51,14.26M,1.14%
2023-02-20,0.525,0.535,0.54,0.522,8.40M,-2.05%
2023-02-19,0.536,0.546,0.546,0.533,7.48M,-1.29%
2023-02-16,0.543,0.553,0.557,0.541,18.81M,-1.27%
2023-02-15,0.55,0.541,0.553,0.538,30.00M,2.23%
2023-02-14,0.538,0.529,0.546,0.526,15.00M,2.28%
2023-02-13,0.526,0.541,0.543,0.523,17.90M,-1.87%
2023-02-12,0.536,0.541,0.557,0.53,34.57M,0.37%
2023-02-09,0.534,0.51,0.536,0.507,17.84M,5.33%
2023-02-08,0.507,0.518,0.521,0.506,14.21M,-0.59%
2023-02-07,0.51,0.495,0.52,0.495,16.11M,3.45%
2023-02-06,0.493,0.49,0.511,0.485,18.69M,2.07%
2023-02-05,0.483,0.5,0.508,0.468,10.80M,-3.21%
2023-02-02,0.499,0.524,0.527,0.496,15.56M,-3.29%
2023-02-01,0.516,0.515,0.522,0.492,18.85M,-0.39%
2023-01-31,0.518,0.542,0.545,0.515,22.64M,-4.60%
2023-01-30,0.543,0.568,0.574,0.541,13.41M,-4.40%
2023-01-29,0.568,0.575,0.585,0.566,14.69M,0.00%
2023-01-25,0.568,0.57,0.577,0.562,16.80M,-0.18%
2023-01-24,0.569,0.572,0.579,0.562,11.34M,-0.35%
2023-01-23,0.571,0.594,0.596,0.567,25.16M,-3.22%
2023-01-22,0.59,0.6,0.606,0.587,24.99M,-0.67%
2023-01-19,0.594,0.602,0.612,0.592,51.14M,-1.16%
2023-01-18,0.601,0.591,0.616,0.591,74.55M,2.39%
2023-01-17,0.587,0.599,0.61,0.585,53.15M,-0.34%
2023-01-16,0.589,0.558,0.594,0.558,58.09M,6.70%
2023-01-15,0.552,0.558,0.574,0.546,32.13M,0.00%
2023-01-12,0.552,0.547,0.563,0.527,43.22M,2.22%
2023-01-11,0.54,0.579,0.59,0.53,56.02M,-4.42%
2023-01-10,0.565,0.596,0.605,0.555,38.01M,-5.99%
2023-01-09,0.601,0.622,0.625,0.592,40.25M,-2.59%
2023-01-05,0.617,0.629,0.639,0.612,65.97M,-0.32%
2023-01-04,0.619,0.598,0.637,0.584,137.18M,3.86%
2023-01-03,0.596,0.626,0.626,0.593,75.26M,-2.93%
2023-01-02,0.614,0.554,0.629,0.554,190.28M,11.03%
2022-12-29,0.553,0.528,0.556,0.527,125.09M,8.01%
2022-12-28,0.512,0.481,0.513,0.478,36.51M,6.44%
2022-12-27,0.481,0.482,0.494,0.479,20.29M,-0.21%
2022-12-26,0.482,0.475,0.485,0.471,11.02M,2.55%
2022-12-25,0.47,0.48,0.485,0.46,12.88M,-2.08%
2022-12-22,0.48,0.47,0.496,0.47,29.78M,2.35%
2022-12-21,0.469,0.486,0.486,0.464,25.61M,-3.10%
2022-12-20,0.484,0.5,0.503,0.482,14.93M,-1.83%
2022-12-19,0.493,0.506,0.511,0.49,17.10M,-2.57%
2022-12-18,0.506,0.521,0.521,0.505,16.51M,-2.69%
2022-12-15,0.52,0.529,0.54,0.512,62.99M,-0.57%
2022-12-14,0.523,0.53,0.537,0.514,46.27M,0.97%
2022-12-13,0.518,0.514,0.534,0.509,48.56M,1.57%
2022-12-12,0.51,0.516,0.516,0.496,30.54M,-0.39%
2022-12-11,0.512,0.515,0.543,0.506,52.15M,0.79%
2022-12-08,0.508,0.508,0.517,0.504,29.14M,1.20%
2022-12-07,0.502,0.5,0.52,0.497,54.29M,2.03%
2022-12-06,0.492,0.49,0.499,0.45,56.55M,0.82%
2022-12-05,0.488,0.507,0.521,0.485,81.41M,-2.20%
2022-12-04,0.499,0.495,0.51,0.492,34.04M,2.67%
2022-12-01,0.486,0.49,0.491,0.475,24.68M,0.62%
2022-11-30,0.483,0.51,0.51,0.481,33.45M,-3.01%
2022-11-29,0.498,0.485,0.51,0.47,43.15M,2.47%
2022-11-28,0.486,0.475,0.492,0.466,60.72M,3.40%
2022-11-27,0.47,0.431,0.484,0.431,69.22M,10.07%
2022-11-24,0.427,0.426,0.433,0.425,12.77M,0.00%
2022-11-23,0.427,0.436,0.439,0.425,9.76M,-1.16%
2022-11-22,0.432,0.429,0.435,0.422,14.15M,0.70%
2022-11-21,0.429,0.432,0.441,0.425,24.52M,-0.23%
2022-11-20,0.43,0.41,0.436,0.41,47.83M,5.13%
2022-11-17,0.409,0.412,0.417,0.4,28.79M,-0.24%
2022-11-16,0.41,0.412,0.414,0.406,13.48M,-0.49%
2022-11-15,0.412,0.386,0.42,0.383,47.04M,8.14%
2022-11-14,0.381,0.386,0.388,0.378,6.57M,-1.30%
2022-11-13,0.386,0.384,0.388,0.38,6.23M,2.12%
2022-11-10,0.378,0.371,0.384,0.37,3.24M,2.16%
2022-11-09,0.37,0.378,0.382,0.368,3.60M,-1.33%
2022-11-08,0.375,0.382,0.395,0.371,12.47M,-1.32%
2022-11-07,0.38,0.373,0.395,0.371,15.77M,2.43%
2022-11-06,0.371,0.381,0.381,0.366,7.09M,-2.11%
2022-11-03,0.379,0.393,0.393,0.376,6.61M,-2.32%
2022-11-02,0.388,0.395,0.398,0.386,7.36M,-2.02%
2022-11-01,0.396,0.393,0.408,0.393,20.99M,2.06%
2022-10-31,0.388,0.384,0.393,0.378,5.12M,1.31%
2022-10-30,0.383,0.389,0.391,0.38,5.32M,-0.52%
2022-10-27,0.385,0.382,0.393,0.382,5.66M,0.52%
2022-10-26,0.383,0.381,0.387,0.38,4.70M,0.52%
2022-10-25,0.381,0.388,0.388,0.378,4.85M,-1.04%
2022-10-24,0.385,0.387,0.393,0.382,6.88M,-0.52%
2022-10-23,0.387,0.394,0.4,0.384,11.02M,-1.53%
2022-10-20,0.393,0.396,0.397,0.392,5.89M,-0.51%
2022-10-19,0.395,0.408,0.412,0.391,10.34M,-2.71%
2022-10-18,0.406,0.398,0.409,0.393,6.48M,2.53%
2022-10-17,0.396,0.398,0.4,0.39,4.54M,0.51%
2022-10-16,0.394,0.393,0.399,0.388,11.41M,1.81%
2022-10-13,0.387,0.388,0.388,0.38,5.56M,1.31%
2022-10-12,0.382,0.387,0.394,0.375,16.01M,0.26%
2022-10-11,0.381,0.391,0.403,0.38,11.79M,-2.31%
2022-10-10,0.39,0.407,0.407,0.387,7.47M,-2.99%
2022-10-09,0.402,0.406,0.406,0.4,3.61M,-1.23%
2022-10-05,0.407,0.418,0.418,0.403,5.61M,-1.21%
2022-10-04,0.412,0.424,0.425,0.41,9.08M,0.73%
2022-10-03,0.409,0.428,0.433,0.4,14.52M,-2.85%
2022-10-02,0.421,0.431,0.44,0.42,7.22M,-2.55%
2022-09-29,0.432,0.426,0.44,0.425,9.77M,0.93%
2022-09-28,0.428,0.445,0.445,0.426,8.97M,-2.28%
2022-09-27,0.438,0.44,0.45,0.435,14.78M,0.46%
2022-09-26,0.436,0.425,0.453,0.425,19.91M,2.35%
2022-09-25,0.426,0.435,0.435,0.42,6.27M,-0.47%
2022-09-22,0.428,0.438,0.44,0.42,7.28M,-1.83%
2022-09-21,0.436,0.439,0.455,0.434,21.14M,0.00%
2022-09-20,0.436,0.443,0.445,0.416,16.24M,-0.23%
2022-09-19,0.437,0.418,0.442,0.403,12.30M,8.44%
2022-09-18,0.403,0.492,0.494,0.391,20.15M,-17.25%
2022-09-15,0.487,0.485,0.495,0.484,5.49M,0.62%
2022-09-14,0.484,0.497,0.499,0.48,10.05M,-2.62%
2022-09-13,0.497,0.507,0.511,0.495,9.94M,-0.20%
2022-09-12,0.498,0.501,0.516,0.496,18.69M,-0.40%
2022-09-11,0.5,0.51,0.522,0.497,11.93M,-1.38%
2022-09-08,0.507,0.519,0.519,0.505,7.95M,-0.39%
2022-09-07,0.509,0.533,0.534,0.507,18.81M,-3.42%
2022-09-06,0.527,0.52,0.535,0.515,30.35M,2.73%
2022-09-05,0.513,0.509,0.519,0.495,13.73M,3.01%
2022-09-04,0.498,0.499,0.503,0.48,4.37M,1.43%
2022-09-01,0.491,0.506,0.52,0.488,20.22M,-2.96%
2022-08-31,0.506,0.5,0.525,0.5,20.33M,1.20%
2022-08-30,0.5,0.5,0.507,0.489,4.34M,1.01%
2022-08-29,0.495,0.515,0.52,0.488,23.71M,-3.13%
2022-08-28,0.511,0.515,0.518,0.503,5.76M,-1.54%
2022-08-25,0.519,0.506,0.52,0.505,13.28M,4.01%
2022-08-24,0.499,0.501,0.521,0.495,19.26M,0.00%
2022-08-23,0.499,0.51,0.514,0.496,14.04M,-1.96%
2022-08-22,0.509,0.53,0.53,0.504,8.99M,-2.30%
2022-08-21,0.521,0.524,0.533,0.519,11.77M,0.00%
2022-08-18,0.521,0.54,0.54,0.519,7.79M,-3.34%
2022-08-17,0.539,0.563,0.563,0.53,21.79M,-2.18%
2022-08-16,0.551,0.535,0.579,0.513,59.60M,5.56%
2022-08-15,0.522,0.56,0.565,0.517,53.93M,-4.74%
2022-08-14,0.548,0.47,0.552,0.47,129.08M,19.13%
2022-08-11,0.46,0.44,0.46,0.44,20.90M,5.26%
2022-08-10,0.437,0.445,0.447,0.433,7.97M,0.00%
2022-08-09,0.437,0.459,0.459,0.434,12.40M,-3.10%
2022-08-08,0.451,0.443,0.475,0.44,35.83M,2.73%
2022-08-07,0.439,0.426,0.443,0.423,17.00M,4.52%
2022-08-04,0.42,0.41,0.425,0.41,13.10M,2.69%
2022-08-03,0.409,0.415,0.416,0.407,4.44M,-0.24%
2022-08-02,0.41,0.414,0.414,0.403,3.39M,0.00%
2022-08-01,0.41,0.417,0.424,0.407,4.63M,-1.44%
2022-07-31,0.416,0.42,0.422,0.414,4.36M,0.00%
2022-07-28,0.416,0.42,0.421,0.41,7.13M,0.00%
2022-07-27,0.416,0.434,0.435,0.412,5.44M,-3.48%
2022-07-26,0.431,0.425,0.437,0.422,10.37M,2.38%
2022-07-25,0.421,0.425,0.43,0.418,4.51M,-0.94%
2022-07-24,0.425,0.421,0.432,0.42,9.13M,0.47%
2022-07-21,0.423,0.42,0.425,0.416,6.54M,1.20%
2022-07-20,0.418,0.412,0.42,0.412,4.66M,1.46%
2022-07-19,0.412,0.416,0.416,0.409,6.33M,-0.96%
2022-07-18,0.416,0.42,0.422,0.408,8.63M,0.24%
2022-07-17,0.415,0.417,0.431,0.412,5.97M,-0.95%
2022-07-07,0.419,0.42,0.44,0.415,12.60M,-0.24%
2022-07-06,0.42,0.41,0.422,0.404,7.10M,3.96%
2022-07-05,0.404,0.396,0.416,0.392,6.65M,3.59%
2022-07-04,0.39,0.4,0.405,0.378,6.32M,-2.50%
2022-07-03,0.4,0.388,0.4,0.372,5.99M,4.99%
2022-06-29,0.381,0.38,0.396,0.38,4.70M,0.79%
2022-06-28,0.378,0.385,0.386,0.37,4.04M,-1.82%
2022-06-27,0.385,0.405,0.405,0.382,2.93M,-3.75%
2022-06-26,0.4,0.413,0.415,0.398,6.12M,0.00%
2022-06-23,0.4,0.4,0.416,0.396,16.43M,0.25%
2022-06-22,0.399,0.408,0.408,0.398,6.23M,-1.72%
2022-06-21,0.406,0.404,0.419,0.404,6.05M,0.50%
2022-06-20,0.404,0.412,0.418,0.4,9.89M,-2.18%
2022-06-19,0.413,0.44,0.44,0.407,19.88M,-6.35%
2022-06-16,0.441,0.449,0.461,0.438,12.35M,-2.00%
2022-06-15,0.45,0.452,0.456,0.444,14.34M,0.90%
2022-06-14,0.446,0.441,0.455,0.435,11.24M,0.45%
2022-06-13,0.444,0.454,0.459,0.44,15.22M,-3.48%
2022-06-12,0.46,0.461,0.475,0.45,36.70M,1.10%
2022-06-09,0.455,0.44,0.467,0.437,26.58M,3.64%
2022-06-08,0.439,0.433,0.445,0.433,9.53M,2.09%
2022-06-07,0.43,0.427,0.437,0.422,5.80M,2.38%
2022-06-06,0.42,0.412,0.437,0.41,8.14M,2.44%
2022-06-05,0.41,0.41,0.414,0.407,1.92M,0.24%
2022-06-02,0.409,0.424,0.424,0.407,5.49M,-2.15%
2022-06-01,0.418,0.433,0.437,0.412,5.99M,-2.79%
2022-05-31,0.43,0.431,0.44,0.424,13.19M,0.70%
2022-05-30,0.427,0.396,0.43,0.396,15.04M,8.10%
2022-05-29,0.395,0.406,0.41,0.394,4.42M,-2.23%
2022-05-26,0.404,0.41,0.42,0.403,8.80M,-1.46%
2022-05-25,0.41,0.421,0.43,0.407,11.10M,-4.87%
2022-05-24,0.431,0.436,0.445,0.425,14.96M,-1.15%
2022-05-23,0.436,0.442,0.448,0.432,6.10M,-0.91%
2022-05-22,0.44,0.446,0.453,0.435,20.91M,0.23%
2022-05-19,0.439,0.41,0.45,0.4,34.52M,4.28%
2022-05-18,0.421,0.444,0.447,0.418,17.38M,-4.54%
2022-05-17,0.441,0.45,0.485,0.436,58.78M,1.38%
2022-05-16,0.435,0.431,0.44,0.42,14.51M,0.69%
2022-05-15,0.432,0.408,0.436,0.408,32.97M,6.93%
2022-05-12,0.404,0.405,0.416,0.397,23.09M,0.00%
2022-05-11,0.404,0.39,0.415,0.39,22.28M,3.86%
2022-05-10,0.389,0.386,0.398,0.376,13.80M,-0.26%
2022-05-09,0.39,0.41,0.425,0.39,26.24M,-4.88%
2022-05-08,0.41,0.39,0.414,0.386,10.74M,2.76%
2022-04-28,0.399,0.358,0.416,0.358,25.60M,10.83%
2022-04-27,0.36,0.349,0.368,0.345,11.21M,3.15%
2022-04-26,0.349,0.348,0.355,0.335,13.91M,0.58%
2022-04-21,0.347,0.313,0.354,0.313,28.33M,11.94%
2022-04-20,0.31,0.298,0.31,0.295,9.38M,3.33%
2022-04-19,0.3,0.3,0.311,0.295,11.57M,1.01%
2022-04-18,0.297,0.281,0.308,0.271,14.07M,3.48%
2022-04-17,0.287,0.306,0.31,0.28,5.30M,-6.21%
2022-04-14,0.306,0.318,0.318,0.305,3.82M,-4.08%
2022-04-13,0.319,0.315,0.323,0.304,8.34M,3.57%
2022-04-12,0.308,0.309,0.318,0.305,5.22M,0.00%
2022-04-11,0.308,0.329,0.333,0.305,3.90M,-6.38%
2022-04-10,0.329,0.345,0.345,0.327,6.15M,-4.64%
2022-04-07,0.345,0.353,0.353,0.344,2.60M,-2.82%
2022-04-06,0.355,0.362,0.366,0.352,9.41M,-1.39%
2022-04-05,0.36,0.343,0.365,0.343,12.58M,3.45%
2022-04-04,0.348,0.346,0.35,0.346,2.81M,0.58%
2022-04-03,0.346,0.346,0.35,0.344,1.09M,1.17%
2022-03-31,0.342,0.348,0.348,0.341,4.62M,-0.87%
2022-03-30,0.345,0.357,0.357,0.343,4.50M,-1.15%
2022-03-29,0.349,0.35,0.359,0.343,6.18M,1.16%
2022-03-28,0.345,0.354,0.36,0.343,8.00M,-3.63%
2022-03-27,0.358,0.369,0.37,0.356,3.88M,-2.98%
2022-03-24,0.369,0.371,0.379,0.361,7.31M,-0.54%
2022-03-23,0.371,0.372,0.375,0.368,5.93M,-0.54%
2022-03-22,0.373,0.375,0.39,0.371,16.44M,0.81%
2022-03-21,0.37,0.361,0.374,0.361,11.98M,2.49%
2022-03-20,0.361,0.35,0.366,0.35,6.78M,3.14%
2022-03-17,0.35,0.35,0.355,0.348,8.78M,1.45%
2022-03-16,0.345,0.336,0.346,0.336,4.12M,3.60%
2022-03-15,0.333,0.358,0.358,0.331,9.21M,-6.20%
2022-03-14,0.355,0.351,0.36,0.35,7.78M,0.28%
2022-03-13,0.354,0.369,0.369,0.351,4.81M,-3.01%
2022-03-10,0.365,0.367,0.372,0.361,5.15M,-0.82%
2022-03-09,0.368,0.369,0.376,0.367,6.38M,1.38%
2022-03-08,0.363,0.362,0.382,0.357,11.49M,-0.82%
2022-03-07,0.366,0.38,0.381,0.364,11.34M,-3.68%
2022-03-06,0.38,0.379,0.387,0.378,11.46M,-0.78%
2022-03-03,0.383,0.379,0.385,0.374,19.56M,2.68%
2022-03-02,0.373,0.365,0.381,0.365,16.86M,1.08%
2022-03-01,0.369,0.362,0.374,0.362,10.03M,2.22%
2022-02-28,0.361,0.373,0.373,0.355,6.21M,-3.73%
2022-02-27,0.375,0.37,0.378,0.367,19.05M,5.93%
2022-02-24,0.354,0.362,0.38,0.346,8.15M,-10.38%
2022-02-23,0.395,0.4,0.406,0.39,9.69M,2.07%
2022-02-22,0.387,0.391,0.392,0.376,8.53M,-3.01%
2022-02-21,0.399,0.395,0.401,0.393,8.67M,1.01%
2022-02-20,0.395,0.395,0.4,0.39,7.81M,-0.75%
2022-02-17,0.398,0.4,0.403,0.39,9.53M,-1.00%
2022-02-16,0.402,0.41,0.41,0.401,6.84M,-0.25%
2022-02-15,0.403,0.414,0.425,0.395,8.17M,0.75%
2022-02-14,0.4,0.41,0.42,0.39,9.10M,-3.61%
2022-02-13,0.415,0.447,0.448,0.414,5.13M,-7.57%
2022-02-10,0.449,0.458,0.458,0.447,2.62M,-1.54%
2022-02-09,0.456,0.467,0.468,0.455,3.94M,-0.87%
2022-02-08,0.46,0.474,0.474,0.457,5.81M,-1.50%
2022-02-07,0.467,0.475,0.482,0.465,3.53M,-1.68%
2022-02-06,0.475,0.476,0.48,0.471,2.91M,0.00%
2022-02-03,0.475,0.49,0.492,0.473,5.85M,-2.06%
2022-02-02,0.485,0.483,0.499,0.483,6.70M,0.41%
2022-02-01,0.483,0.468,0.49,0.464,7.46M,5.00%
2022-01-31,0.46,0.453,0.465,0.453,4.54M,1.77%
2022-01-30,0.452,0.47,0.47,0.45,4.61M,-2.38%
2022-01-26,0.463,0.462,0.469,0.461,1.96M,-0.22%
2022-01-25,0.464,0.45,0.477,0.446,4.40M,3.11%
2022-01-24,0.45,0.467,0.474,0.444,4.36M,-3.64%
2022-01-23,0.467,0.479,0.48,0.466,3.62M,-2.51%
2022-01-20,0.479,0.485,0.485,0.477,2.67M,-1.24%
2022-01-19,0.485,0.495,0.504,0.48,5.50M,-1.42%
2022-01-18,0.492,0.492,0.495,0.481,1.40M,0.41%
2022-01-17,0.49,0.477,0.495,0.477,2.18M,1.24%
2022-01-16,0.484,0.496,0.499,0.48,2.12M,-2.42%
2022-01-13,0.496,0.491,0.51,0.491,9.62M,1.43%
2022-01-12,0.489,0.495,0.51,0.486,2.43M,-2.20%
2022-01-11,0.5,0.51,0.513,0.496,5.34M,-1.77%
2022-01-10,0.509,0.516,0.528,0.505,6.29M,-1.93%
2022-01-09,0.519,0.53,0.53,0.515,3.16M,-1.52%
2022-01-05,0.527,0.535,0.535,0.524,4.42M,-0.75%
2022-01-04,0.531,0.53,0.538,0.523,4.44M,0.00%
2022-01-03,0.531,0.536,0.546,0.527,10.14M,-0.93%
2022-01-02,0.536,0.526,0.548,0.521,11.13M,3.08%
2021-12-30,0.52,0.519,0.528,0.518,7.97M,1.17%
2021-12-29,0.514,0.51,0.52,0.507,8.49M,1.58%
2021-12-28,0.506,0.52,0.53,0.503,15.26M,-2.32%
2021-12-27,0.518,0.51,0.533,0.509,23.25M,1.57%
2021-12-26,0.51,0.487,0.513,0.487,23.55M,5.15%
2021-12-23,0.485,0.476,0.494,0.475,26.03M,1.25%
2021-12-22,0.479,0.484,0.499,0.476,15.21M,1.91%
2021-12-21,0.47,0.45,0.475,0.42,10.10M,5.15%
2021-12-20,0.447,0.458,0.458,0.445,2.24M,-1.76%
2021-12-19,0.455,0.456,0.463,0.454,2.89M,0.22%
2021-12-16,0.454,0.45,0.463,0.45,2.69M,0.89%
2021-12-15,0.45,0.464,0.464,0.447,7.59M,-1.10%
2021-12-14,0.455,0.466,0.472,0.452,2.96M,-2.36%
2021-12-13,0.466,0.47,0.484,0.464,2.38M,-0.43%
2021-12-12,0.468,0.484,0.491,0.465,6.60M,-0.43%
2021-12-09,0.47,0.471,0.48,0.46,7.99M,-1.26%
2021-12-08,0.476,0.49,0.505,0.466,10.91M,-2.66%
2021-12-07,0.489,0.5,0.526,0.481,20.72M,-1.41%
2021-12-06,0.496,0.492,0.536,0.492,17.27M,0.61%
2021-12-05,0.493,0.489,0.505,0.48,8.61M,2.07%
2021-12-02,0.483,0.501,0.51,0.48,8.17M,-3.78%
2021-12-01,0.502,0.519,0.519,0.495,10.15M,-1.18%
2021-11-30,0.508,0.489,0.513,0.465,36.42M,6.05%
2021-11-29,0.479,0.402,0.481,0.401,39.53M,19.45%
2021-11-28,0.401,0.398,0.412,0.372,4.74M,-4.07%
2021-11-25,0.418,0.401,0.43,0.401,5.73M,5.03%
2021-11-24,0.398,0.409,0.409,0.392,1.56M,-1.24%
2021-11-23,0.403,0.401,0.405,0.396,2.57M,2.03%
2021-11-22,0.395,0.392,0.398,0.384,1.31M,2.33%
2021-11-21,0.386,0.394,0.402,0.384,1.50M,-3.50%
2021-11-18,0.4,0.411,0.411,0.393,734.85K,0.00%
2021-11-17,0.4,0.401,0.413,0.39,3.00M,-0.74%
2021-11-16,0.403,0.417,0.417,0.39,4.53M,-1.95%
2021-11-15,0.411,0.443,0.443,0.408,5.71M,-4.86%
2021-11-14,0.432,0.434,0.449,0.43,4.47M,-0.69%
2021-11-11,0.435,0.417,0.442,0.417,3.71M,3.82%
2021-11-10,0.419,0.438,0.438,0.407,8.65M,-4.12%
2021-11-09,0.437,0.454,0.455,0.435,5.08M,-2.02%
2021-11-08,0.446,0.444,0.458,0.439,5.96M,-0.22%
2021-11-07,0.447,0.46,0.46,0.44,533.12K,0.00%
2021-11-04,0.447,0.443,0.452,0.43,4.14M,0.00%
2021-11-03,0.447,0.453,0.472,0.445,5.92M,-2.83%
2021-11-02,0.46,0.461,0.469,0.455,3.32M,-0.22%
2021-11-01,0.461,0.46,0.47,0.451,6.98M,-0.43%
2021-10-31,0.463,0.473,0.473,0.445,3.77M,-1.49%
2021-10-28,0.47,0.458,0.479,0.436,7.39M,7.31%
2021-10-27,0.438,0.45,0.45,0.36,5.89M,-1.35%
2021-10-26,0.444,0.459,0.47,0.441,5.32M,-1.11%
2021-10-25,0.449,0.482,0.482,0.427,7.46M,-6.85%
2021-10-24,0.482,0.491,0.499,0.473,7.24M,0.42%
2021-10-20,0.48,0.492,0.5,0.423,8.46M,-2.83%
2021-10-19,0.494,0.538,0.539,0.491,13.84M,-7.84%
2021-10-18,0.536,0.54,0.543,0.532,5.45M,-0.37%
2021-10-17,0.538,0.55,0.55,0.535,4.64M,-0.19%
2021-10-14,0.539,0.542,0.55,0.53,15.70M,0.37%
2021-10-13,0.537,0.55,0.55,0.535,4.94M,-2.01%
2021-10-12,0.548,0.551,0.557,0.547,7.13M,-0.54%
2021-10-11,0.551,0.558,0.558,0.55,3.47M,0.00%
2021-10-10,0.551,0.56,0.562,0.55,1.61M,0.00%
2021-10-06,0.551,0.55,0.555,0.547,6.38M,0.18%
2021-10-05,0.55,0.559,0.562,0.543,6.15M,-0.18%
2021-10-04,0.551,0.56,0.563,0.547,8.26M,-0.90%
2021-10-03,0.556,0.59,0.598,0.551,7.56M,-7.33%
2021-09-30,0.6,0.567,0.6,0.565,17.77M,5.82%
2021-09-29,0.567,0.58,0.585,0.564,12.56M,-1.05%
2021-09-28,0.573,0.58,0.584,0.57,9.70M,-1.72%
2021-09-27,0.583,0.595,0.61,0.576,7.49M,-1.52%
2021-09-26,0.592,0.608,0.608,0.59,2.81M,-1.33%
2021-09-23,0.6,0.585,0.603,0.575,9.99M,3.63%
2021-09-22,0.579,0.56,0.584,0.56,6.04M,4.32%
2021-09-21,0.555,0.587,0.589,0.541,11.24M,-5.45%
2021-09-20,0.587,0.604,0.607,0.583,5.62M,-3.77%
2021-09-19,0.61,0.64,0.641,0.606,10.34M,-6.15%
2021-09-16,0.65,0.64,0.654,0.633,12.05M,1.72%
2021-09-15,0.639,0.67,0.67,0.632,20.06M,-4.48%
2021-09-14,0.669,0.667,0.686,0.663,43.98M,2.45%
2021-09-13,0.653,0.63,0.659,0.622,33.32M,6.01%
2021-09-12,0.616,0.599,0.62,0.584,18.99M,5.66%
2021-09-09,0.583,0.583,0.597,0.571,7.55M,-1.02%
2021-09-08,0.589,0.589,0.6,0.582,6.70M,0.00%
2021-09-07,0.589,0.598,0.6,0.569,8.09M,-0.17%
2021-09-06,0.59,0.62,0.62,0.567,14.09M,-4.99%
2021-09-05,0.621,0.64,0.641,0.617,20.49M,-2.36%
2021-09-02,0.636,0.63,0.643,0.627,20.96M,1.27%
2021-09-01,0.628,0.628,0.632,0.623,9.73M,0.80%
2021-08-31,0.623,0.62,0.63,0.616,9.00M,-0.80%
2021-08-30,0.628,0.629,0.637,0.616,18.52M,0.48%
2021-08-29,0.625,0.626,0.634,0.617,12.77M,-0.48%
2021-08-26,0.628,0.644,0.645,0.612,31.14M,-0.79%
2021-08-25,0.633,0.625,0.645,0.62,34.08M,1.77%
2021-08-24,0.622,0.621,0.63,0.615,21.66M,0.00%
2021-08-23,0.622,0.616,0.63,0.612,23.36M,1.80%
2021-08-22,0.611,0.616,0.616,0.607,3.86M,-0.97%
2021-08-19,0.617,0.617,0.625,0.61,14.69M,0.49%
2021-08-18,0.614,0.623,0.623,0.606,6.71M,-0.49%
2021-08-17,0.617,0.62,0.621,0.612,3.50M,0.00%
2021-08-16,0.617,0.62,0.624,0.614,5.58M,-0.96%
2021-08-15,0.623,0.63,0.635,0.614,6.01M,0.81%
2021-08-11,0.618,0.607,0.63,0.607,16.74M,0.16%
2021-08-10,0.617,0.617,0.62,0.605,15.32M,-0.96%
2021-08-09,0.623,0.635,0.639,0.616,9.69M,-1.11%
2021-08-08,0.63,0.632,0.639,0.624,11.50M,0.32%
2021-08-05,0.628,0.634,0.655,0.62,27.19M,-0.79%
2021-08-04,0.633,0.629,0.644,0.62,10.29M,-0.16%
2021-08-03,0.634,0.642,0.656,0.613,8.78M,-3.79%
2021-08-02,0.659,0.677,0.677,0.644,11.50M,-2.51%
2021-08-01,0.676,0.696,0.697,0.661,14.96M,-2.45%
2021-07-29,0.693,0.692,0.707,0.685,39.51M,2.97%
2021-07-28,0.673,0.668,0.69,0.659,33.68M,1.36%
2021-07-27,0.664,0.674,0.675,0.658,17.09M,-0.15%
2021-07-26,0.665,0.672,0.677,0.651,7.92M,0.00%
2021-07-25,0.665,0.65,0.678,0.644,16.84M,2.15%
2021-07-18,0.651,0.67,0.67,0.64,11.37M,-2.98%
2021-07-15,0.671,0.656,0.685,0.656,22.02M,1.51%
2021-07-14,0.661,0.67,0.67,0.654,8.68M,0.30%
2021-07-13,0.659,0.66,0.673,0.647,6.82M,2.01%
2021-07-12,0.646,0.644,0.66,0.636,17.65M,0.94%
