Date,Price,Open,High,Low,Vol.,Change %
2023-09-18,0.03,0.031,0.031,0.029,134.93K,0.00%
2023-09-17,0.03,0.03,0.03,0.03,3.00K,0.00%
2023-09-13,0.03,0.032,0.032,0.03,74.23K,0.00%
2023-09-12,0.03,0.032,0.032,0.032,12.50K,0.00%
2023-09-10,0.03,0.032,0.032,0.032,0.04K,0.00%
2023-09-07,0.03,0.031,0.031,0.031,60.00K,0.00%
2023-09-06,0.03,0.031,0.031,0.031,3.77K,0.00%
2023-09-04,0.03,0.032,0.032,0.031,26.40K,0.00%
2023-08-31,0.03,0.032,0.032,0.032,4.95K,0.00%
2023-08-29,0.03,0.032,0.032,0.031,42.43K,0.00%
2023-08-28,0.03,0.033,0.033,0.033,2.00K,0.00%
2023-08-27,0.03,0.031,0.031,0.031,0.50K,0.00%
2023-08-24,0.03,0.033,0.033,0.033,54.61K,0.00%
2023-08-23,0.03,0.032,0.032,0.032,82.53K,0.00%
2023-08-22,0.03,0.032,0.032,0.031,26.76K,0.00%
2023-08-20,0.03,0.032,0.032,0.032,27.62K,0.00%
2023-08-17,0.03,0.031,0.031,0.031,0.25K,0.00%
2023-08-16,0.03,0.032,0.032,0.031,111.00K,0.00%
2023-08-15,0.03,0.033,0.033,0.033,24.90K,0.00%
2023-08-14,0.03,0.031,0.033,0.031,160.86K,0.00%
2023-08-13,0.03,0.033,0.033,0.031,107.00K,0.00%
2023-08-10,0.03,0.032,0.034,0.032,150.41K,0.00%
2023-08-09,0.03,0.031,0.031,0.031,21.93K,0.00%
2023-08-08,0.03,0.032,0.032,0.032,31.00K,0.00%
2023-08-07,0.03,0.031,0.032,0.031,96.14K,0.00%
2023-08-02,0.03,0.032,0.032,0.031,51.50K,0.00%
2023-07-31,0.03,0.031,0.031,0.031,3.80K,0.00%
2023-07-30,0.03,0.032,0.032,0.031,15.89K,0.00%
2023-07-27,0.03,0.031,0.032,0.031,13.30K,0.00%
2023-07-26,0.03,0.031,0.032,0.031,124.95K,0.00%
2023-07-25,0.03,0.031,0.031,0.031,22.00K,0.00%
2023-07-24,0.03,0.03,0.03,0.03,2.00K,0.00%
2023-07-19,0.03,0.031,0.032,0.031,26.02K,0.00%
2023-07-18,0.03,0.031,0.031,0.031,34.95K,0.00%
2023-07-17,0.03,0.03,0.03,0.03,7.33K,0.00%
2023-07-16,0.03,0.032,0.032,0.032,5.75K,0.00%
2023-07-13,0.03,0.031,0.032,0.03,39.91K,0.00%
2023-07-11,0.03,0.032,0.032,0.032,32.90K,0.00%
2023-07-10,0.03,0.032,0.033,0.032,11.69K,0.00%
2023-07-09,0.03,0.032,0.034,0.032,170.40K,0.00%
2023-07-06,0.03,0.03,0.033,0.03,17.32K,0.00%
2023-07-05,0.03,0.03,0.03,0.03,3.05K,0.00%
2023-06-25,0.03,0.033,0.033,0.033,31.30K,0.00%
2023-06-22,0.03,0.033,0.033,0.03,87.93K,0.00%
2023-06-21,0.03,0.032,0.033,0.028,388.30K,-11.76%
2023-06-20,0.034,0.033,0.033,0.033,10.20K,0.00%
2023-06-13,0.034,0.033,0.033,0.032,156.67K,0.00%
2023-06-12,0.034,0.034,0.034,0.034,,0.00%
2023-06-08,0.034,0.034,0.034,0.032,58.79K,0.00%
2023-06-07,0.034,0.034,0.034,0.034,6.47K,0.00%
2023-06-06,0.034,0.034,0.034,0.034,10.10K,0.00%
2023-06-05,0.034,0.034,0.034,0.034,30.92K,0.00%
2023-06-04,0.034,0.033,0.033,0.033,13.00K,0.00%
2023-06-01,0.034,0.033,0.033,0.033,2.50K,0.00%
2023-05-30,0.034,0.033,0.033,0.032,46.00K,0.00%
2023-05-29,0.034,0.033,0.033,0.033,73.54K,0.00%
2023-05-25,0.034,0.033,0.033,0.032,28.96K,0.00%
2023-05-24,0.034,0.033,0.033,0.032,29.04K,0.00%
2023-05-23,0.034,0.033,0.033,0.033,188.26K,0.00%
2023-05-22,0.034,0.033,0.033,0.033,0.50K,0.00%
2023-05-18,0.034,0.034,0.034,0.033,6.40K,0.00%
2023-05-16,0.034,0.033,0.034,0.033,100.50K,0.00%
2023-05-15,0.034,0.035,0.035,0.033,53.38K,0.00%
2023-05-14,0.034,0.035,0.035,0.034,83.00K,0.00%
2023-05-11,0.034,0.035,0.035,0.034,291.30K,-12.82%
2023-05-10,0.039,0.035,0.035,0.034,61.50K,0.00%
2023-05-09,0.039,0.035,0.035,0.033,64.22K,0.00%
2023-05-08,0.039,0.033,0.034,0.033,42.80K,0.00%
2023-05-03,0.039,0.035,0.035,0.034,39.80K,0.00%
2023-05-02,0.039,0.035,0.035,0.035,2.66K,0.00%
2023-05-01,0.039,0.035,0.035,0.035,40.05K,0.00%
2023-04-30,0.039,0.035,0.035,0.035,5.09K,0.00%
2023-04-27,0.039,0.034,0.035,0.034,61.71K,0.00%
2023-04-26,0.039,0.036,0.036,0.035,64.41K,0.00%
2023-04-19,0.039,0.035,0.035,0.035,15.00K,0.00%
2023-04-18,0.039,0.034,0.035,0.034,26.40K,0.00%
2023-04-13,0.039,0.035,0.035,0.035,83.17K,0.00%
2023-04-12,0.039,0.035,0.035,0.034,195.45K,0.00%
2023-04-11,0.039,0.033,0.033,0.033,6.07K,0.00%
2023-04-06,0.039,0.035,0.035,0.035,63.50K,0.00%
2023-04-05,0.039,0.034,0.035,0.034,50.00K,0.00%
2023-04-03,0.039,0.033,0.033,0.033,0.01K,0.00%
2023-04-02,0.039,0.032,0.034,0.032,32.50K,0.00%
2023-03-30,0.039,0.034,0.034,0.033,11.00K,0.00%
2023-03-23,0.039,0.033,0.033,0.033,46.05K,0.00%
2023-03-22,0.039,0.033,0.035,0.033,3.71K,0.00%
2023-03-21,0.039,0.034,0.034,0.034,6.00K,0.00%
2023-03-20,0.039,0.034,0.035,0.034,50.00K,0.00%
2023-03-19,0.039,0.032,0.032,0.032,2.09K,0.00%
2023-03-16,0.039,0.034,0.035,0.032,118.52K,0.00%
2023-03-15,0.039,0.033,0.033,0.032,87.83K,0.00%
2023-03-14,0.039,0.034,0.035,0.032,93.00K,0.00%
2023-03-09,0.039,0.035,0.035,0.034,17.35K,0.00%
2023-03-08,0.039,0.035,0.035,0.035,26.00K,0.00%
2023-03-07,0.039,0.037,0.037,0.036,103.24K,0.00%
2023-03-05,0.039,0.037,0.037,0.037,51.56K,0.00%
2023-03-02,0.039,0.038,0.038,0.037,20.71K,0.00%
2023-02-28,0.039,0.037,0.038,0.037,96.20K,0.00%
2023-02-27,0.039,0.037,0.037,0.036,66.67K,0.00%
2023-02-26,0.039,0.037,0.038,0.037,135.14K,0.00%
2023-02-22,0.039,0.037,0.039,0.037,30.32K,0.00%
2023-02-21,0.039,0.038,0.039,0.038,50.01K,0.00%
2023-02-20,0.039,0.038,0.038,0.037,49.86K,0.00%
2023-02-19,0.039,0.038,0.038,0.038,3.30K,0.00%
2023-02-14,0.039,0.037,0.037,0.037,1.41K,0.00%
2023-02-12,0.039,0.038,0.038,0.038,51.68K,0.00%
2023-02-09,0.039,0.038,0.038,0.038,50.60K,0.00%
2023-02-08,0.039,0.038,0.038,0.037,82.72K,0.00%
2023-02-07,0.039,0.038,0.039,0.037,60.85K,0.00%
2023-02-06,0.039,0.038,0.039,0.038,86.25K,0.00%
2023-02-05,0.039,0.039,0.039,0.038,6.50K,0.00%
2023-02-02,0.039,0.039,0.039,0.039,14.04K,0.00%
2023-02-01,0.039,0.038,0.038,0.038,6.42K,0.00%
2023-01-31,0.039,0.038,0.038,0.038,5.58K,0.00%
2023-01-30,0.039,0.038,0.038,0.038,119.79K,0.00%
2023-01-25,0.039,0.039,0.039,0.039,9.99K,0.00%
2023-01-24,0.039,0.039,0.039,0.038,96.46K,0.00%
2023-01-23,0.039,0.04,0.04,0.038,59.55K,0.00%
2023-01-22,0.039,0.039,0.039,0.039,64.48K,0.00%
2023-01-19,0.039,0.039,0.04,0.039,150.80K,0.00%
2023-01-18,0.039,0.039,0.04,0.039,31.46K,0.00%
2023-01-17,0.039,0.039,0.04,0.039,30.00K,0.00%
2023-01-16,0.039,0.038,0.038,0.038,8.80K,0.00%
2023-01-15,0.039,0.039,0.04,0.038,163.61K,0.00%
2023-01-12,0.039,0.039,0.04,0.039,578.45K,-18.75%
2023-01-11,0.048,0.039,0.042,0.039,19.63K,0.00%
2023-01-10,0.048,0.041,0.041,0.039,78.05K,0.00%
2023-01-09,0.048,0.041,0.042,0.041,55.41K,0.00%
2023-01-03,0.048,0.04,0.043,0.04,18.42K,0.00%
2023-01-02,0.048,0.04,0.04,0.04,1.00K,0.00%
2022-12-29,0.048,0.039,0.043,0.039,183.90K,0.00%
2022-12-28,0.048,0.04,0.04,0.039,76.28K,0.00%
2022-12-26,0.048,0.04,0.04,0.04,85.07K,0.00%
2022-12-25,0.048,0.04,0.04,0.04,5.83K,0.00%
2022-12-22,0.048,0.042,0.043,0.041,124.90K,0.00%
2022-12-20,0.048,0.041,0.042,0.041,3.12K,0.00%
2022-12-18,0.048,0.04,0.041,0.04,24.00K,0.00%
2022-12-15,0.048,0.039,0.039,0.039,93.60K,0.00%
2022-12-14,0.048,0.039,0.039,0.039,20.00K,0.00%
2022-12-13,0.048,0.039,0.039,0.039,117.93K,0.00%
2022-12-12,0.048,0.04,0.04,0.039,176.73K,0.00%
2022-12-11,0.048,0.042,0.042,0.04,79.25K,0.00%
2022-12-08,0.048,0.042,0.043,0.042,83.09K,0.00%
2022-12-07,0.048,0.042,0.043,0.041,29.02K,0.00%
2022-12-06,0.048,0.042,0.042,0.041,34.03K,0.00%
2022-12-05,0.048,0.042,0.042,0.042,50.00K,0.00%
2022-12-04,0.048,0.042,0.042,0.041,260.72K,0.00%
2022-12-01,0.048,0.042,0.042,0.042,38.50K,0.00%
2022-11-30,0.048,0.043,0.043,0.041,76.91K,0.00%
2022-11-29,0.048,0.044,0.047,0.041,211.88K,0.00%
2022-11-28,0.048,0.043,0.043,0.043,30.85K,0.00%
2022-11-27,0.048,0.047,0.047,0.044,90.13K,0.00%
2022-11-24,0.048,0.05,0.051,0.046,336.88K,0.00%
2022-11-23,0.048,0.041,0.048,0.04,882.75K,20.00%
2022-11-22,0.04,0.035,0.04,0.035,902.77K,17.65%
2022-11-21,0.034,0.035,0.035,0.035,128.35K,0.00%
2022-11-20,0.034,0.034,0.034,0.034,0.69K,0.00%
2022-11-17,0.034,0.035,0.035,0.034,12.68K,0.00%
2022-11-16,0.034,0.035,0.035,0.035,124.85K,0.00%
2022-11-14,0.034,0.034,0.034,0.034,50.00K,0.00%
2022-11-13,0.034,0.033,0.034,0.033,106.96K,0.00%
2022-11-09,0.034,0.033,0.033,0.032,25.00K,0.00%
2022-11-08,0.034,0.034,0.034,0.034,4.42K,0.00%
2022-11-06,0.034,0.033,0.033,0.033,36.00K,0.00%
2022-11-03,0.034,0.033,0.033,0.032,108.00K,0.00%
2022-11-02,0.034,0.033,0.033,0.033,7.90K,0.00%
2022-11-01,0.034,0.034,0.034,0.034,15.00K,0.00%
2022-10-30,0.034,0.033,0.034,0.033,66.58K,0.00%
2022-10-27,0.034,0.034,0.034,0.033,129.81K,0.00%
2022-10-26,0.034,0.034,0.034,0.033,6.56K,0.00%
2022-10-25,0.034,0.033,0.034,0.033,69.84K,0.00%
2022-10-23,0.034,0.033,0.033,0.033,5.00K,0.00%
2022-10-19,0.034,0.034,0.034,0.034,15.40K,0.00%
2022-10-18,0.034,0.034,0.034,0.034,8.96K,0.00%
2022-10-16,0.034,0.033,0.033,0.033,71.00K,0.00%
2022-10-13,0.034,0.033,0.033,0.033,30.00K,0.00%
2022-10-11,0.034,0.033,0.033,0.033,48.00K,0.00%
2022-10-09,0.034,0.034,0.034,0.034,0.20K,0.00%
2022-10-05,0.034,0.033,0.034,0.033,5.10K,0.00%
2022-10-04,0.034,0.033,0.033,0.033,66.65K,0.00%
2022-09-29,0.034,0.033,0.034,0.033,110.67K,0.00%
2022-09-28,0.034,0.034,0.034,0.034,1.00K,0.00%
2022-09-26,0.034,0.033,0.034,0.033,9.12K,0.00%
2022-09-25,0.034,0.034,0.034,0.034,125.95K,0.00%
2022-09-22,0.034,0.034,0.034,0.034,100.60K,0.00%
2022-09-21,0.034,0.034,0.034,0.033,110.70K,0.00%
2022-09-15,0.034,0.034,0.034,0.034,74.40K,0.00%
2022-09-14,0.034,0.034,0.034,0.034,11.00K,0.00%
2022-09-13,0.034,0.034,0.034,0.034,25.83K,0.00%
2022-09-12,0.034,0.035,0.035,0.035,12.42K,0.00%
2022-09-11,0.034,0.034,0.034,0.034,111.58K,0.00%
2022-09-07,0.034,0.033,0.033,0.033,0.01K,0.00%
2022-09-06,0.034,0.033,0.033,0.033,0.70K,0.00%
2022-09-05,0.034,0.033,0.033,0.033,1.53K,0.00%
2022-09-04,0.034,0.034,0.034,0.033,112.75K,0.00%
2022-09-01,0.034,0.035,0.035,0.035,60.73K,0.00%
2022-08-31,0.034,0.034,0.037,0.034,3.25K,0.00%
2022-08-29,0.034,0.036,0.036,0.034,531.00K,-10.53%
2022-08-24,0.038,0.037,0.037,0.037,5.17K,0.00%
2022-08-23,0.038,0.037,0.037,0.037,8.05K,0.00%
2022-08-22,0.038,0.036,0.037,0.036,73.95K,0.00%
2022-08-17,0.038,0.035,0.035,0.035,3.40K,0.00%
2022-08-16,0.038,0.036,0.036,0.035,37.08K,0.00%
2022-08-15,0.038,0.035,0.035,0.035,13.66K,0.00%
2022-08-08,0.038,0.033,0.035,0.033,78.80K,0.00%
2022-08-07,0.038,0.035,0.035,0.035,76.86K,0.00%
2022-08-03,0.038,0.035,0.035,0.035,4.48K,0.00%
2022-08-02,0.038,0.034,0.034,0.033,40.00K,0.00%
2022-08-01,0.038,0.034,0.034,0.033,15.64K,0.00%
2022-07-28,0.038,0.034,0.034,0.034,5.00K,0.00%
2022-07-20,0.038,0.035,0.035,0.034,3.16K,0.00%
2022-07-19,0.038,0.033,0.033,0.033,4.39K,0.00%
2022-07-18,0.038,0.035,0.035,0.035,29.30K,0.00%
2022-07-07,0.038,0.034,0.034,0.033,50.00K,0.00%
2022-07-05,0.038,0.033,0.033,0.033,16.75K,0.00%
2022-07-03,0.038,0.035,0.035,0.033,6.35K,0.00%
2022-06-23,0.038,0.034,0.034,0.033,13.00K,0.00%
2022-06-21,0.038,0.036,0.036,0.036,2.70K,0.00%
2022-06-16,0.038,0.034,0.034,0.033,8.92K,0.00%
2022-06-09,0.038,0.036,0.036,0.036,0.44K,0.00%
2022-06-08,0.038,0.036,0.036,0.036,13.20K,0.00%
2022-06-05,0.038,0.034,0.034,0.034,46.00K,0.00%
2022-06-01,0.038,0.033,0.036,0.033,1.01K,0.00%
2022-05-30,0.038,0.034,0.034,0.034,14.00K,0.00%
2022-05-29,0.038,0.034,0.034,0.034,47.92K,0.00%
2022-05-26,0.038,0.036,0.037,0.036,30.00K,0.00%
2022-05-25,0.038,0.036,0.036,0.036,12.20K,0.00%
2022-05-24,0.038,0.036,0.036,0.036,8.00K,0.00%
2022-05-19,0.038,0.033,0.033,0.033,0.06K,0.00%
2022-05-17,0.038,0.033,0.033,0.033,0.19K,0.00%
2022-05-16,0.038,0.034,0.034,0.033,65.89K,0.00%
2022-05-15,0.038,0.036,0.036,0.036,5.00K,0.00%
2022-05-12,0.038,0.034,0.034,0.034,6.00K,0.00%
2022-05-10,0.038,0.036,0.036,0.036,0.85K,0.00%
2022-05-09,0.038,0.036,0.037,0.036,58.15K,0.00%
2022-04-28,0.038,0.034,0.035,0.033,67.80K,0.00%
2022-04-21,0.038,0.033,0.033,0.033,2.00K,0.00%
2022-04-20,0.038,0.033,0.033,0.033,11.80K,0.00%
2022-04-19,0.038,0.032,0.032,0.032,1.45K,0.00%
2022-04-18,0.038,0.033,0.033,0.031,366.00K,0.00%
2022-04-17,0.038,0.038,0.033,0.033,159.33K,0.00%
2022-04-14,0.038,0.037,0.037,0.037,2.75K,0.00%
2022-04-10,0.038,0.033,0.033,0.033,2.22K,0.00%
2022-04-06,0.038,0.034,0.034,0.033,137.02K,0.00%
2022-03-31,0.038,0.034,0.034,0.034,1.33K,0.00%
2022-03-30,0.038,0.037,0.037,0.034,63.58K,0.00%
2022-03-29,0.038,0.036,0.036,0.036,0.16K,0.00%
2022-03-28,0.038,0.037,0.037,0.037,2.71K,0.00%
2022-03-27,0.038,0.037,0.037,0.037,67.30K,0.00%
2022-03-24,0.038,0.039,0.039,0.038,56.80K,0.00%
2022-03-23,0.038,0.038,0.038,0.038,100.00K,0.00%
2022-03-22,0.038,0.037,0.037,0.037,6.39K,0.00%
2022-03-21,0.038,0.038,0.038,0.038,20.69K,0.00%
2022-03-20,0.038,0.038,0.038,0.037,18.10K,0.00%
2022-03-17,0.038,0.037,0.037,0.036,99.61K,0.00%
2022-03-10,0.038,0.038,0.038,0.036,54.84K,0.00%
2022-03-08,0.038,0.038,0.038,0.036,10.73K,0.00%
2022-03-07,0.038,0.038,0.038,0.036,6.10K,0.00%
2022-03-06,0.038,0.038,0.039,0.038,49.00K,0.00%
2022-03-03,0.038,0.041,0.041,0.032,952.47K,-5.00%
2022-03-02,0.04,0.041,0.041,0.04,33.86K,0.00%
2022-03-01,0.04,0.041,0.042,0.04,67.61K,0.00%
2022-02-27,0.04,0.039,0.04,0.039,12.00K,0.00%
2022-02-24,0.04,0.04,0.04,0.039,138.76K,0.00%
2022-02-22,0.04,0.039,0.041,0.039,5.34K,0.00%
2022-02-21,0.04,0.04,0.04,0.04,140.19K,0.00%
2022-02-20,0.04,0.04,0.042,0.04,81.85K,0.00%
2022-02-17,0.04,0.044,0.044,0.037,785.90K,-13.04%
2022-02-15,0.046,0.045,0.045,0.044,37.39K,0.00%
2022-02-14,0.046,0.044,0.046,0.043,68.42K,0.00%
2022-02-13,0.046,0.044,0.044,0.043,32.04K,0.00%
2022-02-10,0.046,0.044,0.045,0.044,77.40K,0.00%
2022-02-09,0.046,0.044,0.044,0.044,121.60K,0.00%
2022-02-08,0.046,0.044,0.044,0.044,80.00K,0.00%
2022-02-06,0.046,0.044,0.044,0.044,37.18K,0.00%
2022-02-03,0.046,0.045,0.045,0.045,57.05K,0.00%
2022-02-02,0.046,0.044,0.044,0.044,0.50K,0.00%
2022-01-31,0.046,0.044,0.044,0.044,106.75K,0.00%
2022-01-30,0.046,0.044,0.045,0.044,45.50K,0.00%
2022-01-26,0.046,0.044,0.044,0.044,15.00K,0.00%
2022-01-25,0.046,0.045,0.045,0.044,77.00K,0.00%
2022-01-24,0.046,0.044,0.044,0.044,3.52K,0.00%
2022-01-23,0.046,0.044,0.045,0.044,10.90K,0.00%
2022-01-20,0.046,0.047,0.047,0.046,30.41K,0.00%
2022-01-19,0.046,0.047,0.047,0.046,93.07K,0.00%
2022-01-18,0.046,0.043,0.047,0.041,449.43K,15.00%
2022-01-17,0.04,0.041,0.041,0.041,15.00K,0.00%
2022-01-11,0.04,0.042,0.042,0.042,24.00K,0.00%
2022-01-09,0.04,0.042,0.042,0.042,18.41K,0.00%
2022-01-05,0.04,0.044,0.044,0.041,59.34K,0.00%
2022-01-04,0.04,0.043,0.044,0.043,91.82K,0.00%
2022-01-03,0.04,0.042,0.043,0.042,17.02K,0.00%
2022-01-02,0.04,0.042,0.042,0.042,13.00K,0.00%
2021-12-30,0.04,0.04,0.042,0.04,16.11K,0.00%
2021-12-29,0.04,0.042,0.042,0.041,31.21K,0.00%
2021-12-27,0.04,0.042,0.042,0.04,242.78K,0.00%
2021-12-26,0.04,0.042,0.042,0.04,518.05K,-9.09%
2021-12-23,0.044,0.044,0.044,0.044,4.50K,0.00%
2021-12-21,0.044,0.043,0.044,0.043,27.25K,0.00%
2021-12-16,0.044,0.043,0.043,0.043,6.30K,0.00%
2021-12-15,0.044,0.043,0.043,0.043,10.00K,0.00%
2021-12-14,0.044,0.043,0.043,0.043,0.20K,0.00%
2021-12-12,0.044,0.043,0.043,0.042,50.08K,0.00%
2021-12-09,0.044,0.042,0.044,0.042,14.05K,0.00%
2021-12-08,0.044,0.043,0.044,0.043,510.00K,7.32%
2021-12-07,0.041,0.042,0.042,0.042,135.00K,0.00%
2021-12-06,0.041,0.041,0.042,0.041,113.75K,0.00%
2021-12-05,0.041,0.041,0.041,0.041,20.00K,0.00%
2021-12-02,0.041,0.04,0.041,0.04,46.48K,0.00%
2021-12-01,0.041,0.039,0.04,0.039,9.00K,0.00%
2021-11-30,0.041,0.039,0.04,0.039,65.50K,0.00%
2021-11-29,0.041,0.04,0.04,0.04,102.25K,0.00%
2021-11-28,0.041,0.039,0.04,0.039,80.14K,0.00%
2021-11-25,0.041,0.042,0.042,0.039,394.06K,0.00%
2021-11-24,0.041,0.043,0.044,0.043,40.00K,0.00%
2021-11-23,0.041,0.043,0.043,0.041,8.27K,0.00%
2021-11-22,0.041,0.043,0.043,0.04,232.60K,0.00%
2021-11-21,0.041,0.041,0.041,0.041,40.06K,0.00%
2021-11-18,0.041,0.042,0.046,0.04,589.71K,0.00%
2021-11-17,0.041,0.043,0.044,0.041,541.58K,-4.65%
2021-11-16,0.043,0.048,0.048,0.041,646.03K,-14.00%
2021-11-15,0.05,0.048,0.048,0.048,155.00K,0.00%
2021-11-14,0.05,0.05,0.05,0.048,145.45K,0.00%
2021-11-11,0.05,0.05,0.051,0.05,113.02K,0.00%
2021-11-10,0.05,0.052,0.052,0.05,39.01K,0.00%
2021-11-09,0.05,0.054,0.054,0.049,519.78K,-9.09%
2021-11-08,0.055,0.055,0.055,0.055,34.50K,0.00%
2021-11-07,0.055,0.055,0.055,0.054,71.07K,0.00%
2021-11-04,0.055,0.056,0.056,0.055,400.00K,-9.84%
2021-11-03,0.061,0.056,0.056,0.056,24.50K,0.00%
2021-10-31,0.061,0.056,0.056,0.056,21.00K,0.00%
2021-10-28,0.061,0.056,0.056,0.056,5.00K,0.00%
2021-10-27,0.061,0.056,0.056,0.056,17.90K,0.00%
2021-10-26,0.061,0.059,0.059,0.057,45.18K,0.00%
2021-10-25,0.061,0.058,0.058,0.056,40.00K,0.00%
2021-10-24,0.061,0.059,0.059,0.059,5.00K,0.00%
2021-10-20,0.061,0.058,0.059,0.058,120.00K,0.00%
2021-10-18,0.061,0.059,0.059,0.059,19.89K,0.00%
2021-10-17,0.061,0.06,0.06,0.059,12.03K,0.00%
2021-10-14,0.061,0.061,0.061,0.059,21.47K,0.00%
2021-10-13,0.061,0.06,0.06,0.06,35.00K,0.00%
2021-10-12,0.061,0.059,0.06,0.059,43.16K,0.00%
2021-10-10,0.061,0.058,0.058,0.058,7.50K,0.00%
2021-10-06,0.061,0.059,0.059,0.058,85.93K,0.00%
2021-10-05,0.061,0.058,0.058,0.058,5.60K,0.00%
2021-10-04,0.061,0.058,0.058,0.058,1.00K,0.00%
2021-10-03,0.061,0.059,0.059,0.059,13.93K,0.00%
2021-09-30,0.061,0.059,0.059,0.059,0.35K,0.00%
2021-09-29,0.061,0.06,0.06,0.059,8.75K,0.00%
2021-09-27,0.061,0.059,0.059,0.059,1.05K,0.00%
2021-09-23,0.061,0.059,0.059,0.058,4.18K,0.00%
2021-09-21,0.061,0.059,0.059,0.058,92.95K,0.00%
2021-09-20,0.061,0.06,0.06,0.06,12.31K,0.00%
2021-09-19,0.061,0.06,0.06,0.059,1.12K,0.00%
2021-09-13,0.061,0.062,0.062,0.06,44.10K,0.00%
2021-09-09,0.061,0.06,0.06,0.06,1.70K,0.00%
2021-09-08,0.061,0.061,0.061,0.06,16.55K,0.00%
2021-09-07,0.061,0.061,0.061,0.06,49.03K,0.00%
2021-09-02,0.061,0.061,0.061,0.06,25.41K,0.00%
2021-09-01,0.061,0.061,0.061,0.06,4.56K,0.00%
2021-08-31,0.061,0.062,0.062,0.062,7.93K,0.00%
2021-08-30,0.061,0.061,0.063,0.061,75.91K,0.00%
2021-08-29,0.061,0.061,0.061,0.061,20.30K,0.00%
2021-08-26,0.061,0.061,0.061,0.061,46.55K,0.00%
2021-08-25,0.061,0.061,0.061,0.061,10.03K,0.00%
2021-08-24,0.061,0.061,0.061,0.061,28.11K,0.00%
2021-08-23,0.061,0.063,0.063,0.063,0.01K,0.00%
2021-08-19,0.061,0.061,0.062,0.061,69.30K,0.00%
2021-08-18,0.061,0.06,0.06,0.06,16.67K,0.00%
2021-08-17,0.061,0.06,0.06,0.06,1.60K,0.00%
2021-08-16,0.061,0.06,0.06,0.06,23.85K,0.00%
2021-08-15,0.061,0.06,0.062,0.06,42.15K,0.00%
2021-08-09,0.061,0.061,0.061,0.061,50.00K,0.00%
2021-08-08,0.061,0.062,0.062,0.06,183.19K,-3.17%
2021-08-05,0.063,0.062,0.064,0.062,121.33K,0.00%
2021-08-04,0.063,0.062,0.062,0.062,5.19K,0.00%
2021-08-03,0.063,0.062,0.064,0.062,29.05K,0.00%
2021-08-02,0.063,0.062,0.063,0.062,34.00K,0.00%
2021-08-01,0.063,0.062,0.064,0.062,235.59K,1.61%
2021-07-29,0.062,0.061,0.061,0.06,11.40K,0.00%
2021-07-28,0.062,0.06,0.064,0.06,200.40K,0.00%
2021-07-27,0.062,0.06,0.06,0.059,27.94K,0.00%
2021-07-26,0.062,0.06,0.06,0.06,8.10K,0.00%
2021-07-25,0.062,0.06,0.06,0.059,100.04K,0.00%
2021-07-18,0.062,0.061,0.061,0.061,1.60K,0.00%
2021-07-15,0.062,0.061,0.061,0.061,0.20K,0.00%
2021-07-14,0.062,0.06,0.06,0.059,58.21K,0.00%
2021-07-12,0.062,0.06,0.06,0.06,22.16K,0.00%
2021-07-11,0.062,0.062,0.062,0.06,76.50K,0.00%
2021-07-06,0.062,0.06,0.063,0.06,45.00K,0.00%
2021-07-05,0.062,0.059,0.061,0.059,46.72K,0.00%
2021-06-30,0.062,0.06,0.06,0.06,38.71K,0.00%
2021-06-29,0.062,0.059,0.059,0.059,5.57K,0.00%
2021-06-28,0.062,0.059,0.06,0.058,87.06K,0.00%
2021-06-27,0.062,0.059,0.059,0.059,2.66K,0.00%
2021-06-23,0.062,0.059,0.059,0.059,3.88K,0.00%
2021-06-21,0.062,0.06,0.06,0.059,8.53K,0.00%
2021-06-16,0.062,0.06,0.06,0.06,1.37K,0.00%
2021-06-15,0.062,0.06,0.06,0.06,3.30K,0.00%
2021-06-13,0.062,0.06,0.06,0.06,3.10K,0.00%
2021-06-09,0.062,0.06,0.06,0.06,28.22K,0.00%
2021-06-08,0.062,0.061,0.061,0.061,5.11K,0.00%
2021-06-07,0.062,0.063,0.063,0.06,133.74K,-3.13%
2021-06-03,0.064,0.063,0.063,0.063,10.00K,0.00%
2021-06-02,0.064,0.066,0.066,0.063,83.08K,0.00%
2021-06-01,0.064,0.064,0.064,0.064,2.07K,0.00%
2021-05-31,0.064,0.062,0.065,0.062,296.77K,4.92%
2021-05-27,0.061,0.06,0.06,0.06,58.58K,0.00%
2021-05-26,0.061,0.06,0.06,0.06,27.50K,0.00%
2021-05-25,0.061,0.06,0.06,0.06,3.00K,0.00%
2021-05-23,0.061,0.061,0.061,0.06,52.22K,0.00%
2021-05-19,0.061,0.063,0.063,0.063,0.12K,0.00%
2021-05-18,0.061,0.061,0.061,0.061,13.23K,0.00%
2021-05-17,0.061,0.062,0.062,0.06,207.68K,-4.69%
2021-05-11,0.064,0.063,0.063,0.063,7.50K,0.00%
2021-05-10,0.064,0.063,0.063,0.063,7.80K,0.00%
2021-05-09,0.064,0.063,0.063,0.062,2.40K,0.00%
2021-05-06,0.064,0.062,0.064,0.062,39.77K,0.00%
2021-05-05,0.064,0.062,0.062,0.061,15.17K,0.00%
2021-04-27,0.064,0.062,0.062,0.062,2.98K,0.00%
2021-04-21,0.064,0.066,0.066,0.066,0.03K,0.00%
2021-04-20,0.064,0.062,0.062,0.062,13.03K,0.00%
2021-04-19,0.064,0.061,0.063,0.06,62.73K,0.00%
