Date,Price,Open,High,Low,Vol.,Change %
2022-11-15,23.84,20.0,22.0,19.09,0.40K,0.00%
2022-11-14,23.84,20.01,20.01,19.11,0.77K,0.00%
2022-11-13,23.84,23.4,23.5,19.1,0.63K,0.00%
2022-11-10,23.84,22.19,23.49,22.0,0.45K,0.00%
2022-11-09,23.84,22.22,22.22,22.22,0.03K,0.00%
2022-11-08,23.84,19.5,19.5,19.5,0.22K,0.00%
2022-11-07,23.84,22.65,22.65,19.5,0.25K,0.00%
2022-11-03,23.84,22.5,22.88,19.19,0.11K,0.00%
2022-11-01,23.84,19.67,23.44,19.6,0.14K,0.00%
2022-10-30,23.84,21.87,23.48,21.87,0.02K,0.00%
2022-10-27,23.84,19.65,21.89,19.65,0.02K,0.00%
2022-10-26,23.84,22.0,22.0,22.0,0.15K,0.00%
2022-10-25,23.84,22.0,23.49,19.65,0.23K,0.00%
2022-10-24,23.84,22.0,22.0,22.0,0.01K,0.00%
2022-10-23,23.84,23.0,23.0,23.0,0.00K,0.00%
2022-10-20,23.84,22.99,22.99,22.99,0.00K,0.00%
2022-10-18,23.84,19.55,19.55,19.55,0.04K,0.00%
2022-10-17,23.84,21.96,21.96,19.08,0.33K,0.00%
2022-10-13,23.84,24.0,24.5,24.0,0.01K,0.00%
2022-10-12,23.84,22.91,27.27,19.55,0.60K,0.00%
2022-10-09,23.84,22.91,22.91,20.0,0.05K,0.00%
2022-10-04,23.84,19.2,19.2,19.2,0.01K,0.00%
2022-10-03,23.84,21.5,21.5,19.5,0.10K,0.00%
2022-10-02,23.84,23.6,24.19,23.5,0.10K,0.00%
2022-09-28,23.84,24.0,24.0,19.21,0.34K,0.00%
2022-09-27,23.84,24.0,25.99,23.23,0.68K,-14.86%
2022-09-26,28.0,28.9,28.9,28.2,2.90K,0.00%
2022-09-25,28.0,28.0,28.9,28.0,1.96K,0.00%
2022-09-22,28.0,28.0,28.0,28.0,0.05K,0.00%
2022-09-20,28.0,29.99,29.99,28.0,0.61K,0.00%
2022-09-18,28.0,28.0,28.0,28.0,47.18K,-2.91%
2022-09-08,28.84,28.0,28.0,27.5,1.08K,0.00%
2022-09-07,28.84,28.8,28.8,27.99,0.12K,0.00%
2022-09-06,28.84,28.79,28.79,28.79,0.02K,0.00%
2022-09-05,28.84,27.99,27.99,25.0,0.21K,0.00%
2022-09-04,28.84,24.24,24.24,24.24,0.49K,0.00%
2022-08-23,28.84,27.8,27.8,27.8,0.00K,0.00%
2022-08-18,28.84,23.23,23.23,23.23,0.06K,0.00%
2022-08-17,28.84,23.24,27.8,23.24,0.20K,0.00%
2022-08-15,28.84,28.8,28.84,27.8,2.80K,0.00%
2022-05-31,28.84,29.8,29.8,29.8,0.03K,0.00%
2022-05-24,28.84,23.37,23.37,23.37,0.03K,0.00%
2022-05-19,28.84,23.26,23.26,23.26,0.10K,0.00%
2022-05-18,28.84,24.66,25.9,24.66,0.90K,0.00%
2022-05-12,28.84,23.67,23.67,23.67,0.20K,0.00%
2022-04-27,28.84,24.0,24.0,24.0,0.54K,0.00%
2022-04-21,28.84,23.23,23.23,23.09,1.66K,0.00%
2022-04-20,28.84,28.75,28.75,28.75,0.00K,0.00%
2022-04-18,28.84,23.2,23.2,23.1,0.46K,0.00%
2022-04-17,28.84,28.84,23.67,23.09,0.60K,0.00%
2022-04-10,28.84,25.99,25.99,25.99,0.33K,0.00%
2022-04-06,28.84,24.01,24.01,24.01,0.05K,0.00%
2022-04-04,28.84,26.98,28.75,26.98,0.70K,0.00%
2022-03-30,28.84,23.4,23.5,23.09,1.47K,0.00%
2022-03-29,28.84,28.84,28.84,28.84,21.07K,-20.00%
2022-03-28,36.05,28.84,28.84,28.84,0.15K,0.00%
2022-03-27,36.05,28.84,28.84,28.84,2.09K,0.00%
2022-03-23,36.05,28.84,28.84,28.84,0.25K,0.00%
2022-03-21,36.05,28.84,28.84,28.84,0.45K,0.00%
2022-03-20,36.05,28.84,28.84,28.84,2.20K,0.00%
2022-03-16,36.05,28.84,28.84,28.84,2.85K,0.00%
2022-03-07,36.05,28.84,28.84,28.84,2.31K,0.00%
2022-03-06,36.05,30.0,30.0,28.84,5.58K,0.00%
2022-03-01,36.05,30.23,32.5,30.23,0.36K,0.00%
2022-02-27,36.05,32.0,32.0,32.0,0.03K,0.00%
2022-01-19,36.05,29.0,29.0,29.0,0.26K,0.00%
2022-01-10,36.05,29.01,29.01,29.01,0.50K,0.00%
2022-01-05,36.05,29.02,29.02,29.01,0.03K,0.00%
2022-01-03,36.05,29.01,29.01,29.01,0.06K,0.00%
2021-12-29,36.05,29.0,29.0,29.0,0.34K,0.00%
2021-12-22,36.05,28.84,28.84,28.84,0.40K,0.00%
2021-12-19,36.05,28.84,36.0,28.84,0.90K,0.00%
2021-12-15,36.05,28.85,28.85,28.85,0.25K,0.00%
2021-12-09,36.05,29.0,29.0,29.0,0.20K,0.00%
2021-12-07,36.05,29.0,29.0,29.0,0.05K,0.00%
2021-12-06,36.05,29.0,29.0,29.0,0.01K,0.00%
2021-12-05,36.05,29.3,29.99,29.0,0.80K,0.00%
2021-11-30,36.05,28.84,28.84,28.84,0.95K,0.00%
2021-11-29,36.05,28.84,28.84,28.84,0.20K,0.00%
2021-11-28,36.05,28.84,28.84,28.84,0.74K,0.00%
2021-11-25,36.05,28.84,28.84,28.84,1.20K,0.00%
2021-11-23,36.05,29.5,29.5,28.84,2.70K,0.00%
2021-11-18,36.05,30.0,30.0,30.0,0.20K,0.00%
2021-11-15,36.05,29.1,30.0,29.0,1.00K,0.00%
2021-10-25,36.05,28.84,28.84,28.84,2.93K,0.00%
2021-10-06,36.05,28.85,28.85,28.85,0.30K,0.00%
2021-10-03,36.05,30.1,30.1,30.01,0.81K,0.00%
2021-09-30,36.05,28.84,28.84,28.84,0.01K,0.00%
2021-09-06,36.05,32.51,32.51,32.5,0.30K,0.00%
2021-09-02,36.05,35.99,36.22,35.99,0.17K,0.00%
2021-08-31,36.05,36.79,36.79,36.79,0.30K,0.00%
2021-08-25,36.05,35.99,36.9,35.99,0.75K,0.00%
2021-08-23,36.05,32.6,32.6,32.45,0.03K,0.00%
2021-08-22,36.05,32.58,32.58,32.57,0.07K,0.00%
2021-08-19,36.05,36.8,36.8,36.8,0.00K,0.00%
2021-08-18,36.05,32.5,36.86,32.5,0.05K,0.00%
2021-08-17,36.05,36.87,36.87,32.5,0.30K,0.00%
2021-08-16,36.05,32.45,32.45,32.45,0.70K,0.00%
2021-08-11,36.05,33.9,36.99,33.9,6.07K,6.34%
2021-08-10,33.9,35.74,35.74,35.73,0.02K,0.00%
2021-08-09,33.9,31.0,35.78,30.41,8.43K,3.39%
2021-08-08,32.79,30.01,30.52,30.01,1.20K,0.00%
2021-08-04,32.79,31.99,31.99,31.99,0.01K,0.00%
2021-08-02,32.79,31.99,31.99,30.1,0.54K,0.00%
2021-08-01,32.79,31.98,35.77,31.0,0.74K,0.00%
2021-07-27,32.79,31.0,31.0,31.0,0.51K,0.00%
2021-07-26,32.79,34.79,34.79,32.5,0.04K,0.00%
2021-07-25,32.79,29.56,35.79,29.56,0.30K,0.00%
2021-07-18,32.79,31.97,31.97,31.97,0.02K,0.00%
2021-07-14,32.79,29.6,29.6,29.6,0.18K,0.00%
2021-07-13,32.79,29.55,30.0,29.55,1.33K,0.00%
2021-07-12,32.79,29.53,29.55,29.53,0.41K,0.00%
2021-07-08,32.79,29.53,29.54,29.53,1.01K,0.00%
2021-07-06,32.79,31.98,31.99,29.52,0.66K,0.00%
2021-07-05,32.79,29.52,29.53,29.52,0.96K,0.00%
2021-07-04,32.79,31.99,31.99,31.99,0.02K,0.00%
2021-06-30,32.79,31.97,31.97,31.97,0.00K,0.00%
2021-06-24,32.79,29.52,29.52,29.52,0.22K,0.00%
2021-06-22,32.79,29.7,29.7,29.52,1.30K,0.00%
2021-06-21,32.79,29.52,32.34,29.52,0.92K,0.00%
2021-06-17,32.79,29.52,29.52,29.52,0.50K,0.00%
2021-06-16,32.79,30.0,30.0,30.0,0.05K,0.00%
2021-06-13,32.79,30.0,30.0,30.0,0.20K,0.00%
2021-06-09,32.79,29.65,29.65,29.65,0.20K,0.00%
2021-06-06,32.79,30.06,30.06,30.06,0.10K,0.00%
2021-06-02,32.79,30.06,32.61,30.06,0.17K,0.00%
2021-05-31,32.79,30.01,32.89,30.01,0.98K,0.00%
2021-05-30,32.79,30.0,32.99,30.0,0.21K,0.00%
2021-05-27,32.79,32.29,32.29,30.0,0.21K,0.00%
2021-05-25,32.79,32.2,32.2,32.2,0.20K,0.00%
2021-05-24,32.79,29.75,29.75,29.75,0.80K,0.00%
2021-05-23,32.79,32.49,32.49,32.49,0.07K,0.00%
2021-05-20,32.79,32.5,32.5,32.5,0.22K,0.00%
2021-05-19,32.79,31.1,32.0,31.1,0.76K,0.00%
2021-05-18,32.79,31.1,31.1,31.1,0.49K,0.00%
2021-05-17,32.79,30.9,30.9,30.9,0.50K,0.00%
2021-05-10,32.79,30.25,32.99,29.52,1.29K,0.00%
2021-05-09,32.79,30.25,30.3,30.25,0.51K,0.00%
2021-05-06,32.79,32.0,32.0,30.1,0.14K,0.00%
2021-05-05,32.79,30.06,32.79,30.06,0.25K,0.00%
2021-05-04,32.79,33.0,33.0,32.0,1.25K,0.00%
2021-04-28,32.79,36.06,36.06,32.79,2.54K,0.00%
2021-04-27,32.79,32.64,32.79,32.64,4.24K,10.00%
2021-04-26,29.81,29.81,29.81,29.81,4.21K,10.00%
2021-04-25,27.1,29.7,29.81,29.7,1.23K,0.00%
2021-04-22,27.1,25.99,29.8,25.99,1.13K,0.00%
2021-04-21,27.1,25.0,25.0,25.0,1.73K,0.00%
2021-04-12,27.1,24.39,24.7,24.39,2.32K,0.00%
2021-04-06,27.1,24.5,24.5,24.5,0.02K,0.00%
2021-04-04,27.1,24.39,24.4,24.39,0.36K,0.00%
2021-04-01,27.1,27.0,27.0,27.0,0.01K,0.00%
2021-03-28,27.1,27.99,27.99,27.99,0.30K,0.00%
2021-03-24,27.1,24.62,25.1,24.62,2.00K,0.00%
2021-03-23,27.1,24.39,24.4,24.39,2.10K,0.00%
2021-03-15,27.1,24.4,24.4,24.4,0.05K,0.00%
2021-03-11,27.1,27.25,27.25,27.25,0.25K,0.00%
2021-03-04,27.1,24.5,24.5,24.5,0.10K,0.00%
2021-03-03,27.1,27.5,27.5,27.05,4.22K,-9.82%
2021-03-02,30.05,27.3,29.9,27.2,1.76K,0.00%
2021-03-01,30.05,28.25,30.65,27.05,2.10K,0.00%
2021-02-25,30.05,28.01,28.01,27.13,1.00K,0.00%
2021-02-24,30.05,27.11,27.11,27.11,0.06K,0.00%
2021-02-23,30.05,29.0,29.0,29.0,0.26K,0.00%
2021-02-22,30.05,30.0,30.5,30.0,8.89K,0.74%
2021-02-21,29.83,30.88,30.88,28.5,11.04K,4.05%
2021-02-18,28.67,28.01,29.0,25.72,5.19K,0.53%
2021-02-17,28.52,28.99,28.99,28.99,0.02K,0.00%
2021-02-15,28.52,27.1,30.0,27.1,9.26K,-2.99%
2021-02-14,29.4,29.0,29.9,29.0,6.24K,1.52%
2021-02-11,28.96,27.01,29.0,27.0,3.47K,4.89%
2021-02-10,27.61,25.1,27.0,25.1,0.84K,0.00%
2021-02-07,27.61,27.6,27.63,27.5,3.68K,9.91%
2021-02-04,25.12,25.26,25.26,25.0,0.63K,0.00%
2021-02-03,25.12,25.5,27.5,25.5,3.30K,0.00%
2021-02-01,25.12,26.0,26.0,25.0,0.49K,0.00%
2021-01-31,25.12,26.0,26.0,26.0,0.01K,0.00%
2021-01-18,25.12,25.12,25.12,25.11,0.43K,0.00%
2021-01-11,25.12,27.63,27.63,27.63,0.50K,0.00%
2021-01-06,25.12,26.89,26.89,26.89,0.43K,0.00%
2021-01-05,25.12,25.12,27.0,25.0,4.00K,-7.34%
2021-01-03,27.11,24.5,24.5,24.5,0.20K,0.00%
2020-12-29,27.11,28.89,28.89,28.89,0.00K,0.00%
2020-12-22,27.11,24.4,24.4,24.4,0.02K,0.00%
2020-12-21,27.11,27.2,27.2,27.1,4.34K,-9.75%
2020-12-14,30.04,28.0,28.0,28.0,0.38K,0.00%
2020-12-13,30.04,27.2,27.2,27.2,0.35K,0.00%
2020-12-10,30.04,27.2,27.2,27.2,0.17K,0.00%
2020-12-09,30.04,27.25,27.25,27.1,0.70K,0.00%
2020-12-08,30.04,27.31,27.31,27.1,0.95K,0.00%
2020-12-07,30.04,27.2,27.2,27.2,0.20K,0.00%
2020-12-06,30.04,27.65,27.65,27.6,0.60K,0.00%
2020-12-01,30.04,27.95,29.97,27.95,0.10K,0.00%
2020-11-29,30.04,32.0,33.24,30.0,5.06K,-0.60%
2020-11-26,30.22,30.07,32.0,30.0,3.14K,0.00%
2020-11-25,30.22,30.03,30.89,30.0,4.75K,-0.03%
2020-11-24,30.23,30.11,31.5,30.0,8.22K,-1.72%
2020-11-23,30.76,32.99,32.99,29.32,10.95K,-4.14%
2020-11-22,32.09,32.09,32.09,32.09,6.20K,9.97%
2020-11-19,29.18,29.18,29.18,29.18,20.47K,9.99%
2020-11-18,26.53,26.53,26.53,26.53,17.85K,9.99%
2020-11-17,24.12,24.25,25.73,24.02,0.65K,0.00%
2020-11-16,24.12,24.0,24.0,24.0,0.10K,0.00%
2020-11-15,24.12,24.01,25.0,24.0,2.28K,-7.83%
2020-11-12,26.17,26.73,26.73,25.97,1.93K,-0.30%
2020-11-05,26.25,26.73,26.73,26.73,0.25K,0.00%
2020-11-01,26.25,23.65,26.85,23.65,0.17K,0.00%
2020-10-28,26.25,23.63,23.64,23.63,0.25K,0.00%
2020-10-26,26.25,23.65,23.65,23.65,0.05K,0.00%
2020-10-21,26.25,22.5,26.99,22.12,2.54K,6.97%
2020-10-15,24.54,22.36,22.36,22.36,0.10K,0.00%
2020-10-11,24.54,23.02,23.02,23.02,0.35K,0.00%
2020-10-06,24.54,22.8,22.8,22.1,0.37K,0.00%
2020-10-04,24.54,23.0,23.0,23.0,0.01K,0.00%
2020-09-30,24.54,22.75,22.75,22.71,0.33K,0.00%
2020-09-29,24.54,22.22,22.71,22.2,1.00K,0.00%
2020-09-27,24.54,26.98,26.98,26.5,0.07K,0.00%
2020-09-24,24.54,24.54,26.99,24.54,0.69K,0.00%
2020-09-21,24.54,22.5,22.5,22.5,0.50K,0.00%
2020-09-16,24.54,22.3,22.3,22.3,1.20K,0.00%
2020-09-15,24.54,22.2,22.2,22.2,1.00K,0.00%
2020-09-07,24.54,24.33,24.33,24.33,0.10K,0.00%
2020-09-02,24.54,22.12,22.12,22.1,1.00K,0.00%
2020-08-27,24.54,24.52,24.55,24.52,2.77K,9.95%
2020-08-26,22.32,23.44,23.44,22.01,2.15K,4.74%
2020-08-25,21.31,21.51,21.51,21.51,0.30K,0.00%
2020-08-16,21.31,23.44,23.44,23.41,0.76K,0.00%
2020-08-12,21.31,22.0,22.0,20.9,3.20K,-7.06%
2020-08-11,22.93,22.11,22.11,22.1,1.00K,0.00%
2020-08-10,22.93,22.1,22.1,22.1,0.20K,0.00%
2020-08-09,22.93,21.0,21.0,21.0,0.01K,0.00%
2020-07-29,22.93,22.93,23.02,22.93,28.22K,0.00%
2020-07-22,22.93,22.9,23.05,22.9,2.01K,0.53%
2020-07-16,22.81,24.0,24.99,24.0,0.21K,0.00%
2020-07-15,22.81,24.98,24.98,22.75,1.64K,-4.80%
2020-07-08,23.96,23.06,23.06,23.01,0.30K,0.00%
2020-07-07,23.96,23.05,23.05,23.05,0.25K,0.00%
2020-07-05,23.96,23.99,23.99,23.99,0.12K,0.00%
2020-06-28,23.96,25.0,25.0,23.25,0.32K,0.00%
2020-06-25,23.96,23.5,23.5,23.25,0.78K,0.00%
2020-06-24,23.96,23.9,23.9,23.02,0.52K,0.00%
2020-06-23,23.96,22.27,22.51,22.27,0.67K,0.00%
2020-06-17,23.96,22.0,22.0,22.0,0.50K,0.00%
2020-06-14,23.96,22.3,22.3,22.25,1.00K,0.00%
2020-06-09,23.96,23.01,23.01,22.5,0.63K,0.00%
2020-06-08,23.96,23.01,23.01,23.01,0.12K,0.00%
2020-06-07,23.96,22.2,22.2,22.2,0.13K,0.00%
2020-06-03,23.96,22.03,22.1,22.03,0.38K,0.00%
2020-06-01,23.96,21.6,21.6,21.57,0.55K,0.00%
2020-05-21,23.96,21.57,21.57,21.57,0.38K,0.00%
2020-05-18,23.96,21.57,23.0,21.57,0.11K,0.00%
2020-05-10,23.96,22.4,22.4,21.57,0.12K,0.00%
2020-05-07,23.96,22.55,22.55,22.35,0.33K,0.00%
2020-04-30,23.96,23.07,23.16,23.07,0.39K,0.00%
2020-04-29,23.96,23.0,23.0,23.0,0.40K,0.00%
2020-04-27,23.96,22.51,22.51,22.5,0.25K,0.00%
2020-04-15,23.96,24.0,24.0,24.0,0.45K,0.00%
2020-04-14,23.96,23.88,23.99,23.88,1.34K,9.36%
2020-04-01,21.91,20.03,20.03,20.01,0.95K,0.00%
2020-03-31,21.91,20.0,20.51,20.0,0.55K,0.00%
2020-03-30,21.91,22.0,22.0,22.0,0.50K,0.00%
2020-03-29,21.91,22.0,22.0,22.0,0.15K,0.00%
2020-03-26,21.91,21.05,24.0,21.05,0.10K,0.00%
2020-03-25,21.91,23.9,23.9,23.9,0.04K,0.00%
2020-03-24,21.91,21.49,22.16,21.49,1.67K,8.73%
2020-03-23,20.15,20.2,20.2,20.2,0.10K,0.00%
2020-03-19,20.15,21.75,21.75,20.99,0.25K,0.00%
2020-03-18,20.15,20.16,20.16,20.15,2.04K,-9.92%
2020-03-17,22.37,20.14,20.14,20.14,1.46K,0.00%
2020-03-16,22.37,20.2,20.2,20.14,0.66K,0.00%
2020-03-15,22.37,22.0,22.0,20.5,1.09K,0.00%
2020-03-11,22.37,22.35,22.6,22.35,2.00K,-9.91%
2020-03-10,24.83,22.36,25.0,22.36,0.31K,0.00%
2020-03-08,24.83,22.43,22.43,22.43,0.00K,0.00%
2020-03-05,24.83,24.05,27.31,24.05,0.45K,0.00%
2020-03-03,24.83,25.0,25.0,25.0,0.01K,0.00%
2020-03-02,24.83,24.1,24.1,24.1,0.50K,0.00%
2020-03-01,24.83,25.5,25.5,22.5,0.45K,0.00%
2020-02-27,24.83,27.0,27.0,27.0,0.00K,0.00%
2020-02-26,24.83,25.0,25.7,24.3,1.21K,-8.04%
2020-02-25,27.0,29.35,29.35,29.35,0.10K,0.00%
2020-02-24,27.0,27.0,27.03,27.0,2.05K,-10.00%
2020-02-23,30.0,28.0,28.0,28.0,0.24K,0.00%
2020-02-17,30.0,29.98,30.0,29.98,2.00K,-0.63%
2020-02-13,30.19,31.0,31.0,29.36,5.33K,-7.11%
2020-02-12,32.5,31.02,31.02,31.0,0.42K,0.00%
2020-02-10,32.5,30.41,30.41,30.41,0.12K,0.00%
2020-02-04,32.5,32.49,32.5,32.49,1.68K,0.25%
2020-02-03,32.42,32.5,32.5,30.4,2.70K,4.85%
2020-02-02,30.92,31.13,31.13,30.5,2.50K,-4.89%
2020-01-30,32.51,32.55,32.55,32.5,2.80K,0.03%
2020-01-28,32.5,32.5,32.5,32.5,3.44K,-5.08%
2020-01-27,34.24,33.91,35.0,33.91,3.89K,0.74%
2020-01-26,33.99,33.96,34.0,33.96,1.00K,1.25%
2020-01-23,33.57,33.98,33.98,32.0,0.24K,0.00%
2020-01-22,33.57,34.22,34.25,32.72,1.68K,5.80%
2020-01-21,31.73,34.2,34.2,34.2,0.15K,0.00%
2020-01-20,31.73,31.33,31.33,31.17,0.47K,0.00%
2020-01-16,31.73,31.65,32.69,31.17,1.34K,-2.49%
2020-01-15,32.54,33.0,33.0,31.03,3.84K,-1.18%
2020-01-14,32.93,33.08,34.73,32.6,2.80K,-0.60%
2020-01-13,33.13,33.03,33.49,32.76,0.93K,-3.86%
2020-01-09,34.46,33.99,35.4,33.11,2.32K,7.05%
2020-01-08,32.19,30.38,32.01,30.38,0.16K,0.00%
2020-01-06,32.19,31.75,33.0,31.74,3.16K,-8.71%
2020-01-05,35.26,38.0,38.24,33.13,7.69K,1.26%
2020-01-02,34.82,34.82,34.82,34.82,8.09K,9.98%
2019-12-31,31.66,31.66,31.66,31.66,4.89K,9.97%
2019-12-30,28.79,28.79,28.79,28.79,1.05K,9.97%
2019-12-29,26.18,26.18,26.18,26.18,16.00K,10.00%
2019-12-26,23.8,26.18,26.18,26.18,0.02K,0.00%
2019-12-18,23.8,23.8,23.8,23.8,4.00K,9.98%
2019-12-08,21.64,23.8,23.8,23.8,0.01K,0.00%
2019-11-27,21.64,23.8,23.8,23.8,0.93K,0.00%
2019-11-13,21.64,23.8,23.8,23.8,0.00K,0.00%
2019-10-30,21.64,23.8,23.8,23.8,0.14K,0.00%
2019-10-23,21.64,23.8,23.8,23.8,0.05K,0.00%
2019-10-22,21.64,23.8,23.8,23.8,0.01K,0.00%
2019-10-15,21.64,23.72,23.8,23.72,0.48K,0.00%
2019-10-08,21.64,20.45,20.45,19.53,1.31K,0.00%
2019-10-03,21.64,20.0,20.0,20.0,0.17K,0.00%
2019-10-02,21.64,23.8,23.8,23.8,1.08K,0.00%
2019-10-01,21.64,22.02,22.02,21.2,1.83K,-8.11%
2019-09-30,23.55,23.47,23.62,23.47,3.14K,-9.67%
2019-09-22,26.07,25.0,25.0,24.5,0.20K,0.00%
2019-09-16,26.07,25.0,25.0,25.0,0.04K,0.00%
2019-09-15,26.07,25.0,25.0,25.0,0.20K,0.00%
2019-09-10,26.07,24.1,24.16,24.1,0.35K,0.00%
2019-09-05,26.07,26.11,26.11,26.1,0.65K,0.00%
2019-09-03,26.07,27.0,27.0,26.03,1.35K,-9.82%
2019-08-28,28.91,28.68,33.7,28.68,1.07K,-9.26%
2019-08-27,31.86,28.75,28.75,28.75,0.30K,0.00%
2019-08-26,31.86,28.68,28.68,28.68,1.00K,0.00%
2019-08-20,31.86,28.68,30.0,28.68,1.00K,0.00%
2019-08-19,31.86,28.68,28.68,28.68,0.72K,0.00%
2019-08-07,31.86,28.68,28.68,28.68,0.10K,0.00%
2019-07-29,31.86,28.69,28.69,28.69,0.07K,0.00%
2019-07-28,31.86,28.69,28.69,28.69,0.03K,0.00%
2019-07-25,31.86,28.68,28.68,28.68,0.05K,0.00%
2019-07-02,31.86,32.98,35.04,32.98,0.40K,0.00%
2019-06-27,31.86,31.99,32.0,31.99,0.40K,0.00%
2019-06-26,31.86,31.75,31.98,31.75,0.18K,0.00%
2019-06-18,31.86,28.68,32.0,28.68,0.11K,0.00%
2019-06-13,31.86,31.83,31.83,31.8,0.37K,0.00%
2019-06-12,31.86,31.83,32.0,31.83,1.52K,-9.90%
2019-06-10,35.36,31.83,31.83,31.83,0.10K,0.00%
2019-06-02,35.36,31.83,33.0,31.83,0.75K,0.00%
2019-05-28,35.36,31.83,31.83,31.83,0.18K,0.00%
2019-05-27,35.36,31.85,31.85,31.85,0.50K,0.00%
2019-05-26,35.36,32.25,32.99,32.25,0.81K,0.00%
2019-05-23,35.36,31.83,32.5,31.83,0.80K,0.00%
2019-05-22,35.36,31.99,31.99,31.99,0.05K,0.00%
2019-05-20,35.36,31.83,33.7,31.83,0.10K,0.00%
2019-05-19,35.36,31.83,31.83,31.83,0.10K,0.00%
2019-05-16,35.36,33.0,33.0,33.0,0.10K,0.00%
2019-05-09,35.36,31.83,31.83,31.83,0.43K,0.00%
2019-05-08,35.36,32.5,32.5,31.83,0.70K,0.00%
2019-05-05,35.36,34.75,35.96,34.75,1.88K,7.64%
2019-05-02,32.85,32.5,34.8,31.0,2.18K,3.63%
2019-04-30,31.7,32.5,33.0,32.5,0.50K,0.00%
2019-04-24,31.7,38.31,38.31,31.37,4.22K,-9.04%
2019-04-22,34.85,36.0,36.0,36.0,0.11K,0.00%
2019-04-21,34.85,35.0,35.0,34.5,0.30K,0.00%
2019-04-18,34.85,35.1,36.0,35.0,0.20K,0.00%
2019-04-17,34.85,35.25,37.3,34.1,1.51K,-4.28%
2019-04-16,36.41,34.0,37.16,34.0,2.30K,7.75%
2019-04-15,33.79,32.5,34.36,32.5,4.52K,8.16%
2019-04-14,31.24,32.8,32.85,31.0,1.73K,4.13%
2019-04-10,30.0,27.02,32.9,27.02,0.70K,0.00%
2019-04-08,30.0,30.0,30.0,27.7,0.22K,0.00%
2019-04-07,30.0,27.55,27.55,27.55,0.15K,0.00%
2019-04-04,30.0,29.8,30.0,29.8,0.33K,0.00%
2019-04-03,30.0,31.0,31.0,31.0,0.50K,0.00%
2019-04-02,30.0,30.0,30.0,30.0,0.62K,0.00%
2019-04-01,30.0,30.0,30.0,30.0,2.86K,-1.15%
2019-03-31,30.35,30.0,30.89,30.0,2.01K,8.05%
2019-03-28,28.09,28.09,30.8,28.09,0.99K,0.00%
2019-03-27,28.09,30.3,30.89,30.3,0.40K,0.00%
2019-03-25,28.09,27.39,29.72,27.39,1.40K,3.92%
2019-03-20,27.03,24.55,24.55,24.55,0.08K,0.00%
2019-03-19,27.03,27.48,27.48,27.48,0.20K,0.00%
2019-03-18,27.03,27.27,27.49,27.27,0.35K,0.00%
2019-03-17,27.03,24.35,24.35,24.35,0.20K,0.00%
2019-03-14,27.03,27.0,27.0,25.0,0.81K,0.00%
2019-03-13,27.03,26.5,26.5,26.5,0.49K,0.00%
2019-03-12,27.03,26.5,26.5,26.5,0.08K,0.00%
2019-03-11,27.03,26.0,26.0,24.44,1.00K,0.00%
2019-03-03,27.03,26.25,26.25,26.25,0.02K,0.00%
2019-02-28,27.03,26.27,26.27,26.0,0.25K,0.00%
2019-02-25,27.03,27.45,27.45,27.45,0.25K,0.00%
2019-02-24,27.03,27.2,27.2,27.2,0.40K,0.00%
2019-02-18,27.03,27.01,27.05,27.0,3.00K,-0.26%
2019-02-17,27.1,29.8,29.81,29.8,0.80K,0.00%
