Date,Price,Open,High,Low,Vol.,Change %
2021-10-12,5.1,5.15,5.15,5.01,2.03M,1.80%
2021-10-11,5.01,5.05,5.1,5.0,163.89K,-0.79%
2021-10-10,5.05,5.19,5.19,5.03,152.53K,-1.17%
2021-10-06,5.11,5.2,5.24,5.09,206.63K,-1.16%
2021-10-05,5.17,5.24,5.25,5.14,740.24K,-2.45%
2021-10-04,5.3,5.21,5.21,5.12,49.44K,0.00%
2021-10-03,5.3,5.29,5.3,5.15,53.07K,0.00%
2021-09-30,5.3,5.26,5.45,5.25,353.12K,-1.49%
2021-09-29,5.38,5.45,5.45,5.25,5.28K,0.00%
2021-09-28,5.38,5.25,5.44,5.25,29.68K,0.00%
2021-09-27,5.38,5.4,5.48,5.13,283.75K,-0.92%
2021-09-26,5.43,5.64,5.64,5.35,24.47K,0.00%
2021-09-23,5.43,5.19,5.49,5.14,100.23K,6.26%
2021-09-22,5.11,5.3,5.3,5.0,488.90K,-4.49%
2021-09-21,5.35,5.49,5.49,5.23,46.22K,0.00%
2021-09-20,5.35,5.89,5.89,5.25,674.38K,-6.30%
2021-09-19,5.71,5.73,5.89,5.71,34.39K,0.00%
2021-09-16,5.71,5.66,5.99,5.66,85.02K,1.06%
2021-09-15,5.65,5.66,5.7,5.6,147.56K,0.00%
2021-09-14,5.65,5.6,5.89,5.6,56.53K,0.89%
2021-09-13,5.6,5.75,5.75,5.58,68.90K,-1.58%
2021-09-12,5.69,5.59,5.95,5.59,23.95K,1.97%
2021-09-09,5.58,5.6,5.6,5.58,89.45K,-0.36%
2021-09-08,5.6,5.65,5.68,5.58,71.41K,0.18%
2021-09-07,5.59,5.65,5.73,5.56,92.02K,-0.71%
2021-09-06,5.63,5.95,5.95,5.6,21.03K,-2.93%
2021-09-05,5.8,5.9,5.9,5.82,13.85K,0.00%
2021-09-02,5.8,5.83,5.83,5.74,171.18K,-0.51%
2021-09-01,5.83,5.99,5.99,5.71,33.81K,-2.83%
2021-08-31,6.0,6.08,6.08,5.86,265.53K,0.00%
2021-08-30,6.0,6.15,6.15,5.93,121.52K,0.00%
2021-08-29,6.0,6.2,6.2,6.0,588.80K,-0.83%
2021-08-26,6.05,6.05,6.1,6.02,63.57K,-0.82%
2021-08-25,6.1,6.25,6.25,6.05,59.58K,0.00%
2021-08-24,6.1,6.25,6.25,6.0,128.03K,-0.65%
2021-08-23,6.14,6.1,6.25,6.05,128.62K,1.49%
2021-08-22,6.05,5.96,6.09,5.96,162.39K,0.83%
2021-08-19,6.0,6.06,6.07,5.99,961.33K,-1.48%
2021-08-18,6.09,6.1,6.1,5.83,71.26K,0.00%
2021-08-17,6.09,6.15,6.15,6.05,57.98K,0.16%
2021-08-16,6.08,6.1,6.1,6.02,95.29K,0.33%
