Date,Price,Open,High,Low,Vol.,Change %
2023-10-11,63.35,63.9,64.01,62.01,4.88K,1.59%
2023-10-10,62.36,60.5,64.0,60.1,5.33K,4.47%
2023-10-09,59.69,63.87,63.87,60.0,2.82K,0.00%
2023-10-08,59.69,63.21,64.8,52.01,6.28K,-5.55%
2023-10-04,63.2,62.05,65.84,62.05,9.14K,-1.45%
2023-10-03,64.13,65.0,66.0,63.03,7.18K,-3.16%
2023-10-02,66.22,67.99,72.0,64.0,24.40K,-1.03%
2023-10-01,66.91,60.0,70.0,58.9,25.55K,0.44%
2023-09-27,66.62,60.21,60.8,58.86,2.68K,0.00%
2023-09-26,66.62,62.5,63.17,60.12,4.18K,0.00%
2023-09-25,66.62,61.98,62.95,60.05,3.19K,0.00%
2023-09-24,66.62,60.45,62.0,60.0,4.08K,0.00%
2023-09-21,66.62,64.99,65.0,60.23,1.83K,0.00%
2023-09-20,66.62,64.0,65.0,60.02,3.67K,0.00%
2023-09-19,66.62,65.1,65.2,63.51,3.57K,0.00%
2023-09-18,66.62,67.86,68.29,65.0,6.49K,1.76%
2023-09-17,65.47,62.92,67.8,61.99,13.33K,3.76%
2023-09-14,63.1,61.51,63.1,61.51,1.70K,0.00%
2023-09-13,63.1,65.39,65.39,62.0,4.48K,0.00%
2023-09-12,63.1,62.09,65.5,62.09,6.99K,-1.99%
2023-09-11,64.38,65.0,67.23,63.0,11.54K,-4.10%
2023-09-10,67.13,68.0,68.0,63.34,3.69K,0.00%
2023-09-07,67.13,67.13,68.5,66.0,3.82K,0.00%
2023-09-06,67.13,67.42,71.87,66.06,9.91K,-0.43%
2023-09-05,67.42,69.9,70.87,67.06,13.74K,-3.12%
2023-09-04,69.59,75.0,75.0,65.0,18.39K,-7.34%
2023-09-03,75.1,73.0,78.0,73.0,11.99K,-2.20%
2023-08-31,76.79,76.3,78.8,75.21,2.98K,0.00%
2023-08-30,76.79,82.0,82.0,76.0,19.66K,-4.79%
2023-08-29,80.65,83.99,86.33,80.0,47.12K,-0.63%
2023-08-28,81.16,83.78,85.88,80.3,28.38K,-0.53%
2023-08-27,81.59,83.97,87.4,80.0,39.35K,-0.49%
2023-08-24,81.99,78.52,84.0,78.5,14.78K,2.49%
2023-08-23,80.0,74.89,81.3,74.89,25.96K,6.82%
2023-08-22,74.89,75.6,78.25,73.15,15.55K,-0.72%
2023-08-21,75.43,75.02,81.2,75.01,24.53K,-1.76%
2023-08-20,76.78,72.0,78.99,72.0,25.19K,5.12%
2023-08-17,73.04,66.16,74.99,64.7,31.69K,10.42%
2023-08-16,66.15,66.68,72.0,61.0,40.60K,-0.77%
2023-08-15,66.66,48.57,67.0,48.5,39.55K,15.63%
2023-08-14,57.65,47.3,50.43,47.3,2.56K,0.00%
2023-08-13,57.65,50.98,50.98,46.12,1.29K,0.00%
2023-08-10,57.65,50.99,50.99,47.86,0.12K,0.00%
2023-08-09,57.65,47.85,48.04,47.85,0.31K,0.00%
2023-08-08,57.65,48.5,51.42,48.5,1.50K,0.00%
2023-08-07,57.65,47.9,49.89,47.85,1.74K,0.00%
2023-08-06,57.65,47.55,50.0,47.55,1.12K,0.00%
2023-08-03,57.65,48.0,50.96,46.12,4.25K,0.00%
2023-08-02,57.65,51.0,51.0,47.5,1.17K,0.00%
2023-08-01,57.65,48.93,51.19,48.93,0.17K,0.00%
2023-07-31,57.65,51.58,51.58,48.91,0.04K,0.00%
2023-07-30,57.65,49.8,52.88,48.81,0.49K,0.00%
2023-07-27,57.65,50.0,50.6,49.01,0.62K,0.00%
2023-07-26,57.65,50.17,52.35,48.5,0.68K,0.00%
2023-07-25,57.65,50.18,52.76,50.17,0.41K,0.00%
2023-07-24,57.65,50.07,52.98,50.06,0.47K,0.00%
2023-07-19,57.65,53.0,53.0,50.85,1.61K,0.00%
2023-07-18,57.65,50.65,51.03,50.65,1.30K,0.00%
2023-07-17,57.65,50.6,54.87,50.54,0.88K,0.00%
2023-07-16,57.65,52.01,54.5,50.6,2.58K,0.00%
2023-07-13,57.65,52.5,55.79,52.18,1.33K,0.00%
2023-07-12,57.65,56.95,56.95,51.94,2.00K,0.00%
2023-07-11,57.65,54.99,56.41,51.27,4.47K,0.00%
2023-07-10,57.65,56.0,59.5,54.25,4.27K,0.00%
2023-07-09,57.65,59.0,65.0,54.06,11.30K,1.64%
2023-07-06,56.72,49.9,57.07,49.9,9.42K,19.26%
2023-07-05,47.56,44.99,49.0,44.95,5.00K,0.00%
2023-07-04,47.56,44.0,45.61,43.0,0.88K,0.00%
2023-06-25,47.56,43.71,45.47,43.71,0.82K,0.00%
2023-06-22,47.56,43.85,43.9,43.8,0.16K,0.00%
2023-06-21,47.56,43.5,46.2,43.5,2.02K,0.00%
2023-06-20,47.56,44.9,45.0,44.0,2.61K,0.00%
2023-06-19,47.56,44.0,44.94,43.61,1.19K,0.00%
2023-06-18,47.56,45.0,45.0,43.6,0.87K,0.00%
2023-06-15,47.56,44.01,45.4,44.0,0.75K,0.00%
2023-06-14,47.56,44.0,45.0,43.76,1.00K,0.00%
2023-06-13,47.56,45.86,45.86,43.6,4.98K,7.70%
2023-06-12,44.16,45.01,45.6,44.12,0.86K,-7.15%
2023-06-11,47.56,44.51,46.5,44.51,0.74K,0.00%
2023-06-08,47.56,44.82,44.82,44.04,1.00K,0.00%
2023-06-07,47.56,44.7,44.91,44.68,0.27K,0.00%
2023-06-06,47.56,45.52,46.4,44.18,1.13K,0.00%
2023-06-05,47.56,46.5,46.5,45.53,0.08K,0.00%
2023-06-04,47.56,45.52,47.0,45.52,1.91K,0.00%
2023-06-01,47.56,45.5,46.48,45.5,2.28K,0.00%
2023-05-31,47.56,45.54,46.9,45.02,1.28K,0.00%
2023-05-30,47.56,46.0,46.75,45.53,0.43K,0.00%
2023-05-29,47.56,46.56,47.4,45.52,3.05K,0.00%
2023-05-28,47.56,45.0,45.0,43.04,2.70K,0.00%
2023-05-25,47.56,44.86,45.1,44.86,0.66K,0.00%
2023-05-24,47.56,46.76,46.87,43.5,1.29K,0.00%
2023-05-23,47.56,46.89,46.9,44.05,0.47K,0.00%
2023-05-22,47.56,46.36,47.48,41.02,2.33K,0.00%
2023-05-21,47.56,46.29,46.29,46.29,0.83K,0.00%
2023-05-18,47.56,46.53,47.79,46.28,3.63K,0.00%
2023-05-17,47.56,47.56,48.29,46.13,0.39K,0.00%
2023-05-16,47.56,47.15,47.31,46.05,4.03K,0.00%
2023-05-15,47.56,50.0,50.0,48.1,1.06K,0.00%
2023-05-14,47.56,48.5,50.5,47.54,5.41K,0.00%
2023-05-11,47.56,46.53,48.5,46.35,6.35K,-6.73%
2023-05-10,50.99,46.51,47.68,46.3,3.11K,0.00%
2023-05-09,50.99,46.02,48.0,46.01,2.11K,0.00%
2023-05-08,50.99,46.03,47.4,46.03,2.37K,0.00%
2023-05-07,50.99,46.5,47.75,45.65,1.71K,0.00%
2023-05-03,50.99,47.02,48.0,46.26,2.62K,0.00%
2023-05-02,50.99,48.0,48.0,46.9,1.66K,0.00%
2023-05-01,50.99,48.01,49.72,47.0,4.20K,0.00%
2023-04-30,50.99,50.9,50.9,48.15,4.81K,0.00%
2023-04-27,50.99,51.0,51.0,49.25,8.35K,-7.32%
2023-04-26,55.02,51.51,52.0,50.5,2.45K,0.00%
2023-04-19,55.02,51.51,55.02,51.5,5.12K,0.00%
2023-04-18,55.02,51.09,52.9,50.51,4.44K,0.00%
2023-04-13,55.02,53.0,53.48,50.53,2.06K,0.00%
2023-04-12,55.02,52.5,56.32,50.26,3.71K,0.00%
2023-04-11,55.02,51.1,53.0,50.26,2.70K,0.00%
2023-04-10,55.02,50.81,52.51,50.81,0.56K,0.00%
2023-04-09,55.02,51.8,52.0,50.8,1.21K,0.00%
2023-04-06,55.02,51.0,51.9,50.1,3.26K,0.00%
2023-04-05,55.02,53.71,53.71,50.35,1.25K,0.00%
2023-04-04,55.02,50.7,52.0,50.13,2.89K,0.00%
2023-04-03,55.02,53.0,53.0,50.02,1.96K,0.00%
2023-04-02,55.02,51.0,52.73,51.0,0.76K,0.00%
2023-03-30,55.02,50.11,51.0,50.09,0.36K,0.00%
2023-03-29,55.02,50.62,51.0,50.62,0.58K,0.00%
2023-03-28,55.02,50.72,51.0,49.01,1.67K,0.00%
2023-03-27,55.02,52.0,53.0,50.7,0.92K,0.00%
2023-03-26,55.02,50.71,53.0,50.0,1.09K,0.00%
2023-03-23,55.02,51.1,51.1,51.1,0.06K,0.00%
2023-03-22,55.02,51.14,58.49,50.01,4.53K,0.00%
2023-03-21,55.02,52.04,52.55,52.04,0.96K,0.00%
2023-03-20,55.02,48.66,54.0,48.66,1.39K,0.00%
2023-03-19,55.02,50.52,52.0,48.11,1.23K,0.00%
2023-03-16,55.02,54.49,54.49,47.0,0.94K,0.00%
2023-03-15,55.02,59.98,60.0,54.59,6.22K,-19.36%
2023-03-14,68.23,55.06,59.98,54.59,4.30K,0.00%
2023-03-13,68.23,59.0,61.5,54.63,1.79K,0.00%
2023-03-12,68.23,61.55,63.63,60.01,1.92K,0.00%
2023-03-09,68.23,63.0,64.95,61.23,1.37K,0.00%
2023-03-08,68.23,65.0,65.0,62.0,1.07K,0.00%
2023-03-07,68.23,68.2,68.2,65.5,3.00K,0.00%
2023-03-06,68.23,67.92,68.88,65.02,8.55K,2.36%
2023-03-05,66.66,64.47,67.75,62.3,6.85K,9.10%
2023-03-02,61.1,61.01,63.25,61.0,1.13K,0.00%
2023-03-01,61.1,60.01,63.97,58.81,2.50K,0.00%
2023-02-28,61.1,60.8,63.0,58.8,5.42K,-1.39%
2023-02-27,61.96,57.1,60.8,56.74,2.69K,0.00%
2023-02-26,61.96,61.75,61.88,57.02,1.90K,0.00%
2023-02-23,61.96,55.0,62.0,52.4,5.16K,0.00%
2023-02-22,61.96,54.55,58.8,54.5,5.04K,0.00%
2023-02-21,61.96,62.49,62.5,52.0,4.70K,0.00%
2023-02-20,61.96,63.09,63.09,60.07,1.61K,0.00%
2023-02-19,61.96,60.0,63.32,60.0,1.46K,0.00%
2023-02-16,61.96,62.0,62.99,60.0,2.51K,0.00%
2023-02-15,61.96,61.02,64.83,61.0,3.04K,0.00%
2023-02-14,61.96,65.0,67.4,60.0,5.78K,-5.66%
2023-02-13,65.68,68.29,68.3,64.0,2.12K,0.00%
2023-02-12,65.68,66.11,68.55,66.1,1.38K,0.00%
2023-02-09,65.68,67.0,69.99,66.02,2.94K,0.00%
2023-02-08,65.68,69.8,71.0,66.76,3.04K,0.00%
2023-02-07,65.68,63.1,75.2,63.1,3.46K,0.00%
2023-02-06,65.68,67.97,67.97,62.1,2.84K,0.00%
2023-02-05,65.68,71.0,76.73,61.25,6.77K,-7.73%
2023-02-02,71.18,79.5,80.0,71.0,4.75K,-12.23%
2023-02-01,81.1,79.4,83.4,71.0,11.53K,16.69%
2023-01-31,69.5,62.98,69.5,59.51,13.49K,19.99%
2023-01-30,57.92,58.0,68.0,58.0,3.06K,0.00%
2023-01-29,57.92,52.51,58.06,52.47,6.38K,19.69%
2023-01-25,48.39,49.51,52.47,49.25,1.25K,0.00%
2023-01-24,48.39,51.49,52.46,51.49,0.30K,0.00%
2023-01-23,48.39,50.9,52.47,50.9,3.76K,0.00%
2023-01-22,48.39,50.85,50.85,48.51,3.25K,0.00%
2023-01-19,48.39,51.0,51.0,50.9,1.12K,0.00%
2023-01-18,48.39,50.8,50.99,49.56,1.10K,0.00%
2023-01-17,48.39,50.99,51.0,50.99,1.83K,0.00%
2023-01-16,48.39,48.5,50.72,48.5,0.99K,0.00%
2023-01-15,48.39,48.3,48.3,45.6,0.65K,0.00%
2023-01-12,48.39,48.56,48.56,48.3,0.64K,0.00%
2023-01-11,48.39,50.66,50.77,48.56,0.41K,0.00%
2023-01-10,48.39,50.19,50.19,48.3,0.18K,0.00%
2023-01-09,48.39,52.5,52.5,50.09,1.09K,0.00%
2023-01-05,48.39,50.99,52.66,50.05,1.25K,0.00%
2023-01-04,48.39,50.22,52.41,50.01,1.28K,0.00%
2023-01-03,48.39,51.73,51.77,50.21,1.93K,0.00%
2023-01-02,48.39,51.87,51.99,49.01,0.95K,0.00%
2022-12-29,48.39,48.4,51.99,48.4,2.39K,0.00%
2022-12-28,48.39,51.0,51.0,45.0,1.65K,0.00%
2022-12-27,48.39,51.09,51.09,49.0,0.08K,0.00%
2022-12-26,48.39,49.0,51.5,48.35,1.92K,0.00%
2022-12-25,48.39,56.95,56.95,48.32,8.58K,-19.87%
2022-12-22,60.39,52.55,56.3,52.55,0.25K,0.00%
2022-12-21,60.39,56.0,56.0,51.8,0.18K,0.00%
2022-12-20,60.39,57.5,58.93,57.31,0.62K,0.00%
2022-12-19,60.39,57.03,64.99,57.0,1.93K,0.00%
2022-12-18,60.39,57.0,57.02,55.85,2.19K,0.00%
2022-12-15,60.39,53.05,66.0,53.05,8.79K,4.90%
2022-12-14,57.57,50.65,60.0,50.64,6.21K,-9.04%
2022-12-13,63.29,50.64,50.64,50.64,0.25K,0.00%
2022-12-12,63.29,50.64,50.64,50.64,0.06K,0.00%
2022-12-11,63.29,50.64,50.64,50.64,0.20K,0.00%
2022-12-07,63.29,50.64,50.64,50.64,0.05K,0.00%
2022-12-06,63.29,50.64,50.64,50.64,0.85K,0.00%
2022-12-04,63.29,50.64,50.64,50.64,0.20K,0.00%
2022-12-01,63.29,50.64,50.64,50.64,0.42K,0.00%
2022-11-30,63.29,50.64,50.64,50.64,0.01K,0.00%
2022-11-28,63.29,50.64,50.64,50.64,0.02K,0.00%
2022-11-27,63.29,50.64,50.65,50.64,0.60K,0.00%
2022-11-24,63.29,50.64,50.64,50.64,1.21K,0.00%
2022-11-23,63.29,50.64,52.0,50.64,4.54K,0.00%
2022-11-22,63.29,50.64,50.64,50.64,0.01K,0.00%
2022-11-21,63.29,50.64,50.64,50.64,0.25K,0.00%
2022-11-16,63.29,50.64,50.64,50.64,0.02K,0.00%
2022-11-13,63.29,50.64,50.64,50.64,0.78K,0.00%
2022-11-10,63.29,50.64,50.64,50.64,1.93K,0.00%
2022-11-09,63.29,50.64,50.64,50.64,0.23K,0.00%
2022-11-07,63.29,50.64,50.64,50.64,0.17K,0.00%
2022-10-27,63.29,50.64,50.64,50.64,0.00K,0.00%
2022-10-26,63.29,50.64,50.64,50.64,0.04K,0.00%
2022-10-25,63.29,50.64,50.64,50.64,0.00K,0.00%
2022-10-24,63.29,50.64,50.64,50.64,0.00K,0.00%
2022-10-23,63.29,50.64,50.64,50.64,0.00K,0.00%
2022-10-19,63.29,50.64,50.64,50.64,0.01K,0.00%
2022-10-17,63.29,50.64,50.64,50.64,0.00K,0.00%
2022-10-11,63.29,50.64,50.64,50.64,0.35K,0.00%
2022-10-09,63.29,50.64,50.64,50.64,0.04K,0.00%
2022-10-05,63.29,50.64,50.64,50.64,0.18K,0.00%
2022-10-04,63.29,50.64,50.64,50.64,0.01K,0.00%
2022-09-28,63.29,50.64,50.64,50.64,0.22K,0.00%
2022-09-27,63.29,50.64,50.64,50.64,0.30K,0.00%
2022-09-26,63.29,50.64,50.64,50.64,0.60K,0.00%
2022-09-15,63.29,50.64,50.64,50.64,0.35K,0.00%
2022-08-10,63.29,50.64,50.64,50.64,0.04K,0.00%
2022-08-08,63.29,50.64,50.64,50.64,2.24K,0.00%
2022-08-07,63.29,50.64,50.9,50.64,2.80K,0.00%
2022-07-28,63.29,50.64,50.64,50.64,0.10K,0.00%
2022-07-27,63.29,50.64,51.0,50.64,2.33K,0.00%
2022-07-26,63.29,50.64,50.64,50.64,1.12K,0.00%
2022-07-19,63.29,50.64,50.64,50.64,0.01K,0.00%
2022-06-08,63.29,50.64,50.64,50.64,0.20K,0.00%
2022-05-17,63.29,50.64,50.64,50.64,0.12K,0.00%
2022-05-08,63.29,50.64,50.64,50.64,0.21K,0.00%
2022-04-13,63.29,50.64,50.64,50.64,0.11K,0.00%
2022-04-11,63.29,50.64,50.64,50.64,0.95K,0.00%
2022-04-07,63.29,50.64,50.64,50.64,0.19K,0.00%
2022-04-06,63.29,50.64,50.64,50.64,1.19K,0.00%
2022-04-04,63.29,50.7,50.7,50.7,0.20K,0.00%
2022-04-03,63.29,50.64,50.64,50.64,0.65K,0.00%
2022-03-31,63.29,50.64,50.64,50.64,5.41K,0.00%
2022-03-30,63.29,50.64,50.64,50.64,5.33K,0.00%
2022-03-27,63.29,50.64,50.64,50.64,1.10K,0.00%
2022-03-24,63.29,50.64,50.64,50.64,0.20K,0.00%
2022-03-23,63.29,50.64,50.64,50.64,0.20K,0.00%
2022-03-17,63.29,50.64,52.0,50.64,0.96K,0.00%
2022-03-16,63.29,50.64,50.64,50.64,0.70K,0.00%
2022-03-13,63.29,50.64,50.64,50.64,0.07K,0.00%
2022-03-08,63.29,50.64,50.64,50.64,0.23K,0.00%
2022-03-07,63.29,50.64,50.64,50.64,2.70K,0.00%
2022-03-06,63.29,50.64,50.64,50.64,0.22K,0.00%
2022-03-03,63.29,50.64,50.64,50.64,0.10K,0.00%
2022-03-02,63.29,50.64,50.64,50.64,0.08K,0.00%
2022-03-01,63.29,50.64,50.64,50.64,0.98K,0.00%
2022-02-28,63.29,50.64,50.64,50.64,1.76K,0.00%
2022-02-27,63.29,50.64,50.64,50.64,0.10K,0.00%
2022-02-23,63.29,52.0,52.0,50.64,0.07K,0.00%
2022-02-22,63.29,50.64,50.7,50.64,0.54K,0.00%
2022-02-21,63.29,50.7,50.7,50.64,0.58K,0.00%
2022-02-20,63.29,50.68,50.68,50.67,0.23K,0.00%
2022-02-17,63.29,51.5,51.5,51.5,0.08K,0.00%
2022-02-16,63.29,50.64,53.0,50.64,0.20K,0.00%
2022-02-15,63.29,50.78,53.0,50.78,0.21K,0.00%
2022-02-14,63.29,57.99,57.99,53.95,0.29K,0.00%
2022-02-13,63.29,51.07,51.07,50.64,1.27K,0.00%
2022-02-10,63.29,52.32,52.32,51.06,0.88K,0.00%
2022-02-09,63.29,53.05,55.0,52.17,1.80K,0.00%
2022-02-08,63.29,53.04,56.0,53.0,2.50K,0.00%
2022-02-07,63.29,57.0,57.0,53.26,0.43K,0.00%
2022-02-06,63.29,52.63,58.0,52.55,1.75K,0.00%
2022-02-03,63.29,56.55,56.55,56.55,0.05K,0.00%
2022-02-02,63.29,62.0,62.0,60.97,0.80K,0.00%
2022-02-01,63.29,51.11,62.98,51.11,0.41K,0.00%
2022-01-26,63.29,59.0,60.0,59.0,0.80K,0.00%
2022-01-25,63.29,61.92,62.0,58.02,2.50K,0.00%
2022-01-23,63.29,57.69,63.98,57.49,0.13K,0.00%
2022-01-20,63.29,64.78,64.78,52.21,1.21K,0.00%
2022-01-19,63.29,63.29,64.86,60.71,1.93K,0.00%
2022-01-18,63.29,57.0,65.74,57.0,0.70K,0.00%
2022-01-17,63.29,54.99,67.85,54.99,2.10K,0.00%
2022-01-16,63.29,52.0,52.0,52.0,0.15K,0.00%
2022-01-12,63.29,51.02,52.03,51.02,0.08K,0.00%
2022-01-04,63.29,54.5,56.5,51.1,2.17K,0.00%
2022-01-03,63.29,55.0,55.0,55.0,0.05K,0.00%
2022-01-02,63.29,50.64,58.87,50.64,0.56K,0.00%
2021-12-29,63.29,50.72,57.99,50.72,0.80K,0.00%
2021-12-27,63.29,51.03,59.5,50.65,0.34K,0.00%
2021-12-26,63.29,53.08,57.99,53.08,1.52K,0.00%
2021-12-22,63.29,51.0,51.0,51.0,0.02K,0.00%
2021-12-21,63.29,51.0,51.42,50.7,1.39K,0.00%
2021-12-20,63.29,51.0,51.39,51.0,0.21K,0.00%
2021-12-19,63.29,51.25,51.25,50.7,0.18K,0.00%
2021-12-15,63.29,50.64,50.65,50.64,0.55K,0.00%
2021-12-12,63.29,50.64,51.05,50.64,1.65K,0.00%
2021-12-08,63.29,50.65,50.65,50.64,0.80K,0.00%
2021-12-07,63.29,51.54,51.95,50.8,1.74K,0.00%
2021-12-06,63.29,50.64,51.59,50.64,0.43K,0.00%
2021-12-05,63.29,50.64,50.64,50.64,0.08K,0.00%
2021-12-02,63.29,52.0,52.0,50.64,1.20K,0.00%
2021-12-01,63.29,51.21,51.68,50.64,1.93K,0.00%
2021-11-30,63.29,50.64,50.64,50.64,0.05K,0.00%
2021-11-29,63.29,51.95,52.0,50.7,1.37K,0.00%
2021-11-25,63.29,50.83,51.02,50.83,0.33K,0.00%
2021-11-24,63.29,50.64,50.64,50.64,2.19K,0.00%
2021-11-23,63.29,50.64,50.64,50.64,3.10K,0.00%
2021-11-22,63.29,50.64,50.64,50.64,0.10K,0.00%
2021-11-17,63.29,50.64,50.64,50.64,0.20K,0.00%
2021-11-16,63.29,50.64,50.64,50.64,0.01K,0.00%
2021-11-14,63.29,50.64,50.64,50.64,0.31K,0.00%
2021-11-11,63.29,50.9,51.0,50.64,1.89K,0.00%
2021-11-09,63.29,50.65,50.65,50.64,0.45K,0.00%
2021-11-08,63.29,50.64,50.7,50.64,0.31K,0.00%
2021-11-07,63.29,50.64,50.66,50.64,0.20K,0.00%
2021-11-04,63.29,51.5,51.51,50.64,1.67K,0.00%
2021-11-03,63.29,51.63,53.91,51.0,0.84K,0.00%
2021-11-02,63.29,51.29,51.61,51.29,0.16K,0.00%
2021-11-01,63.29,51.73,53.95,51.5,1.25K,0.00%
2021-10-31,63.29,51.0,51.0,50.7,0.46K,0.00%
2021-10-28,63.29,50.65,51.9,50.65,0.94K,0.00%
2021-10-27,63.29,50.65,50.65,50.64,0.41K,0.00%
2021-10-26,63.29,50.8,51.8,50.64,1.12K,0.00%
2021-10-25,63.29,51.1,52.0,50.64,3.66K,0.00%
2021-10-24,63.29,53.22,53.22,51.5,2.65K,0.00%
2021-10-20,63.29,51.52,51.52,51.0,4.45K,0.00%
2021-10-19,63.29,52.0,53.73,51.52,2.95K,0.00%
2021-10-18,63.29,51.61,52.0,51.52,0.26K,0.00%
2021-10-17,63.29,53.0,53.0,53.0,1.69K,0.00%
2021-10-14,63.29,53.0,53.0,53.0,1.69K,0.00%
2021-10-13,63.29,52.81,53.0,52.8,1.92K,0.00%
2021-10-12,63.29,53.0,53.0,52.81,1.12K,0.00%
2021-10-11,63.29,53.0,53.0,53.0,0.59K,0.00%
2021-10-10,63.29,52.7,53.0,52.54,0.64K,0.00%
2021-10-06,63.29,52.7,52.7,52.7,0.14K,0.00%
2021-10-05,63.29,53.67,53.67,52.51,0.24K,0.00%
2021-10-04,63.29,54.5,55.0,54.5,0.30K,0.00%
2021-10-03,63.29,54.5,54.5,54.0,0.20K,0.00%
2021-09-29,63.29,54.18,54.2,54.18,0.10K,0.00%
2021-09-28,63.29,59.74,59.74,53.66,0.16K,0.00%
2021-09-27,63.29,55.0,55.0,55.0,0.30K,0.00%
2021-09-26,63.29,55.65,56.96,53.29,1.05K,0.00%
2021-09-23,63.29,53.0,56.96,53.0,0.85K,0.00%
2021-09-21,63.29,59.5,59.5,59.5,0.00K,0.00%
2021-09-20,63.29,51.52,52.31,51.0,4.54K,0.00%
2021-09-19,63.29,60.5,60.5,51.01,0.31K,0.00%
2021-09-14,63.29,60.75,61.01,60.75,0.34K,0.00%
2021-09-13,63.29,60.75,60.75,60.75,0.09K,0.00%
2021-09-12,63.29,60.75,60.75,60.75,0.30K,0.00%
2021-09-09,63.29,60.75,60.75,60.75,0.01K,0.00%
2021-09-06,63.29,60.65,65.94,60.65,0.02K,0.00%
2021-09-01,63.29,63.5,66.0,63.5,0.52K,0.00%
2021-08-31,63.29,59.19,59.77,59.19,0.24K,0.00%
2021-08-30,63.29,63.0,63.0,59.19,1.59K,0.00%
2021-08-29,63.29,62.19,62.27,62.19,0.37K,0.00%
2021-08-26,63.29,62.26,62.77,62.26,0.27K,0.00%
2021-08-25,63.29,62.07,63.49,62.07,0.27K,0.00%
2021-08-24,63.29,62.0,62.0,62.0,0.02K,0.00%
2021-08-22,63.29,63.0,63.09,63.0,0.15K,0.00%
2021-08-19,63.29,62.9,62.9,60.11,1.21K,0.00%
2021-08-18,63.29,62.9,62.9,62.9,0.36K,0.00%
2021-08-17,63.29,64.12,66.76,62.88,1.33K,0.00%
2021-08-16,63.29,68.0,68.0,61.72,1.04K,0.00%
2021-08-15,63.29,64.52,66.49,59.19,0.40K,0.00%
2021-08-11,63.29,68.68,68.68,65.03,0.63K,0.00%
2021-08-10,63.29,68.68,68.68,65.55,0.02K,0.00%
2021-08-09,63.29,65.1,65.55,65.1,0.60K,0.00%
2021-08-08,63.29,69.0,69.0,67.02,0.73K,0.00%
2021-08-05,63.29,69.4,69.4,66.6,0.23K,0.00%
2021-08-04,63.29,64.55,69.6,64.55,0.28K,0.00%
2021-08-03,63.29,67.45,67.45,66.35,0.17K,0.00%
2021-08-02,63.29,67.05,68.99,67.04,0.82K,0.00%
2021-08-01,63.29,67.02,67.07,67.01,0.39K,0.00%
2021-07-29,63.29,67.0,67.11,66.35,0.35K,0.00%
2021-07-28,63.29,65.0,69.61,65.0,0.77K,0.00%
2021-07-27,63.29,69.44,69.6,64.6,0.89K,0.00%
2021-07-26,63.29,67.9,68.9,67.9,0.37K,0.00%
2021-07-25,63.29,64.52,67.96,64.52,0.17K,0.00%
2021-07-18,63.29,65.0,66.66,65.0,0.30K,0.00%
2021-07-15,63.29,64.9,65.0,64.9,0.35K,0.00%
2021-07-14,63.29,64.01,64.41,64.01,0.30K,0.00%
2021-07-13,63.29,65.45,66.65,63.6,0.20K,0.00%
2021-07-12,63.29,61.61,65.0,61.61,0.85K,0.00%
2021-07-11,63.29,63.5,63.51,63.0,2.41K,-1.83%
2021-07-08,64.47,63.61,64.0,63.61,0.36K,0.00%
2021-07-07,64.47,62.5,65.9,62.3,1.31K,0.00%
2021-07-06,64.47,64.57,64.57,64.5,0.11K,0.00%
2021-07-05,64.47,64.64,64.64,64.57,0.40K,0.00%
2021-07-04,64.47,64.01,64.61,64.01,0.45K,0.00%
2021-06-30,64.47,66.95,66.95,64.05,0.68K,0.00%
2021-06-29,64.47,64.56,64.56,64.27,2.35K,-3.18%
2021-06-28,66.59,67.05,67.05,66.0,2.77K,-1.83%
2021-06-27,67.83,66.45,69.0,66.45,3.63K,1.47%
2021-06-24,66.85,67.4,67.5,65.06,1.52K,0.00%
2021-06-23,66.85,65.9,67.1,64.61,1.97K,3.68%
2021-06-22,64.48,64.0,66.0,63.72,2.15K,1.82%
2021-06-21,63.33,64.0,64.01,63.0,2.44K,-0.05%
2021-06-20,63.36,64.0,65.0,63.0,2.54K,-1.40%
2021-06-17,64.26,64.2,64.55,63.63,1.81K,-0.63%
2021-06-16,64.67,69.0,69.0,63.0,4.86K,-6.63%
2021-06-15,69.26,70.0,70.0,62.38,0.29K,0.00%
2021-06-14,69.26,74.98,74.98,68.55,5.75K,-9.06%
2021-06-13,76.16,80.0,80.0,72.0,4.64K,-4.72%
2021-06-10,79.93,79.0,81.0,78.0,9.57K,-0.71%
2021-06-09,80.5,81.01,83.5,79.0,2.55K,-2.02%
2021-06-08,82.16,84.5,84.55,81.0,1.28K,-3.15%
2021-06-07,84.83,85.6,85.6,84.0,1.48K,-4.32%
2021-06-03,88.66,88.7,88.8,85.0,0.73K,0.00%
2021-06-01,88.66,89.22,92.0,88.0,1.47K,0.09%
2021-05-31,88.58,91.9,92.0,89.0,0.64K,0.00%
2021-05-30,88.58,93.0,93.0,88.55,0.16K,0.00%
2021-05-27,88.58,92.2,94.0,88.0,6.01K,0.61%
2021-05-26,88.04,88.21,88.21,88.0,1.53K,-5.27%
2021-05-25,92.94,93.51,93.51,92.01,1.74K,-4.07%
2021-05-24,96.88,97.48,98.88,94.2,5.36K,1.28%
2021-05-23,95.66,95.5,100.1,93.0,5.59K,2.33%
2021-05-20,93.48,93.45,94.0,92.0,4.20K,-0.16%
2021-05-19,93.63,94.94,95.89,92.2,6.64K,1.87%
