Date,Price,Open,High,Low,Vol.,Change %
2023-10-12,0.622,0.62,0.63,0.611,16.46M,0.48%
2023-10-11,0.619,0.646,0.655,0.617,21.54M,-3.88%
2023-10-10,0.644,0.631,0.66,0.622,19.87M,2.38%
2023-10-09,0.629,0.622,0.64,0.58,32.17M,2.28%
2023-10-08,0.615,0.689,0.689,0.6,27.40M,-10.87%
2023-10-04,0.69,0.64,0.71,0.62,26.75M,4.55%
2023-10-03,0.66,0.72,0.75,0.64,18.28M,-90.95%
2023-10-02,7.29,7.67,7.73,7.25,1.51M,-4.95%
2023-10-01,7.67,7.74,7.79,7.57,1.21M,-0.78%
2023-09-27,7.73,7.77,7.78,7.46,2.12M,-1.15%
2023-09-26,7.82,8.2,8.3,7.76,4.09M,-1.26%
2023-09-25,7.92,7.58,7.96,7.43,2.31M,5.74%
2023-09-24,7.49,7.86,8.0,7.45,2.42M,-4.22%
2023-09-21,7.82,7.83,8.1,7.75,3.67M,5.25%
2023-09-20,7.43,7.72,7.75,7.31,1.57M,-3.76%
2023-09-19,7.72,7.74,7.87,7.67,1.56M,-0.39%
2023-09-18,7.75,7.6,7.8,7.53,1.63M,1.84%
2023-09-17,7.61,7.65,7.73,7.56,1.42M,-0.26%
2023-09-14,7.63,7.9,7.91,7.6,1.87M,-2.55%
2023-09-13,7.83,7.83,7.88,7.56,3.01M,0.64%
2023-09-12,7.78,7.27,7.87,7.25,3.79M,6.43%
2023-09-11,7.31,7.28,7.43,7.12,1.76M,0.14%
2023-09-10,7.3,7.26,7.35,7.23,1.64M,0.69%
2023-09-07,7.25,6.95,7.25,6.93,2.16M,3.57%
2023-09-06,7.0,7.16,7.25,6.96,999.52K,-2.37%
2023-09-05,7.17,7.26,7.39,7.13,1.24M,-1.24%
2023-09-04,7.26,7.38,7.38,7.16,863.36K,-0.68%
2023-09-03,7.31,7.45,7.47,7.21,694.91K,-1.62%
2023-08-31,7.43,7.34,7.48,7.33,580.16K,0.54%
2023-08-30,7.39,7.55,7.55,7.33,1.18M,-1.34%
2023-08-29,7.49,7.38,7.55,7.34,1.29M,0.81%
2023-08-28,7.43,7.63,7.63,7.31,964.42K,-1.59%
2023-08-27,7.55,7.5,7.7,7.43,1.42M,2.17%
2023-08-24,7.39,7.52,7.52,7.23,665.87K,-1.73%
2023-08-23,7.52,7.7,7.77,7.41,806.46K,-2.21%
2023-08-22,7.69,7.71,7.88,7.67,1.35M,-0.13%
2023-08-21,7.7,7.68,7.75,7.56,847.01K,1.18%
2023-08-20,7.61,7.63,7.8,7.55,1.17M,-0.26%
2023-08-17,7.63,7.75,7.82,7.55,970.18K,-1.17%
2023-08-16,7.72,7.7,7.95,7.69,2.86M,1.18%
2023-08-15,7.63,7.6,7.66,7.48,1.87M,0.13%
2023-08-14,7.62,7.92,7.92,7.5,2.22M,-3.30%
2023-08-13,7.88,7.95,8.0,7.83,1.48M,0.25%
2023-08-10,7.86,7.84,7.94,7.78,1.42M,0.38%
2023-08-09,7.83,7.59,7.95,7.56,3.15M,3.85%
2023-08-08,7.54,7.5,7.57,7.41,1.20M,0.40%
2023-08-07,7.51,7.52,7.6,7.44,1.05M,0.40%
2023-08-06,7.48,7.12,7.54,7.1,1.46M,5.06%
2023-08-03,7.12,7.04,7.19,6.91,1.08M,1.28%
2023-08-02,7.03,7.29,7.34,6.93,1.29M,-3.57%
2023-08-01,7.29,7.3,7.4,7.23,795.17K,0.69%
2023-07-31,7.24,7.28,7.35,7.15,941.83K,0.14%
2023-07-30,7.23,7.52,7.6,7.21,1.82M,-3.21%
2023-07-27,7.47,7.28,7.55,7.2,1.72M,2.61%
2023-07-26,7.28,7.5,7.56,7.26,979.84K,-3.19%
2023-07-25,7.52,7.49,7.67,7.35,1.28M,1.21%
2023-07-24,7.43,7.68,7.7,7.41,1.43M,-2.88%
2023-07-19,7.65,7.46,7.67,7.3,1.99M,2.96%
2023-07-18,7.43,7.9,7.92,7.07,2.54M,-5.47%
2023-07-17,7.86,8.35,8.35,7.77,2.97M,-5.53%
2023-07-16,8.32,9.0,9.1,8.11,2.29M,-4.59%
2023-07-13,8.72,8.6,8.75,8.53,1.88M,1.16%
2023-07-12,8.62,8.69,8.89,8.52,2.04M,-0.46%
2023-07-11,8.66,8.35,8.8,8.29,2.70M,4.59%
2023-07-10,8.28,8.2,8.32,8.02,1.85M,0.49%
2023-07-09,8.24,8.51,8.53,8.1,1.79M,-2.49%
2023-07-06,8.45,8.65,8.75,8.41,2.44M,-1.74%
2023-07-05,8.6,8.54,8.7,8.51,2.12M,0.82%
2023-07-04,8.53,8.37,8.62,8.3,2.26M,2.65%
2023-06-26,8.31,8.05,8.31,8.05,2.51M,2.47%
2023-06-25,8.11,8.01,8.23,7.95,1.70M,1.37%
2023-06-22,8.0,7.99,8.1,7.82,1.59M,1.27%
2023-06-21,7.9,8.14,8.28,7.83,1.96M,-2.95%
2023-06-20,8.14,8.15,8.24,7.84,2.75M,0.74%
2023-06-19,8.08,8.4,8.49,8.0,2.43M,-3.12%
2023-06-18,8.34,8.13,8.41,8.07,2.30M,3.35%
2023-06-15,8.07,7.9,8.17,7.73,2.70M,2.93%
2023-06-14,7.84,8.35,8.55,7.8,4.20M,-6.33%
2023-06-13,8.37,8.45,8.7,8.21,3.46M,-2.67%
2023-06-12,8.6,8.73,8.93,8.5,2.30M,0.35%
2023-06-11,8.57,7.88,8.8,7.88,3.85M,9.87%
2023-06-08,7.8,7.4,7.88,7.35,4.22M,7.73%
2023-06-07,7.24,6.43,7.6,6.43,3.53M,13.48%
2023-06-06,6.38,6.58,6.65,6.34,1.05M,-2.00%
2023-06-05,6.51,6.51,6.75,6.45,1.35M,0.31%
2023-06-04,6.49,6.36,6.65,6.36,1.98M,2.85%
2023-06-01,6.31,6.23,6.5,6.12,1.56M,-1.41%
2023-05-31,6.4,6.61,6.7,6.27,1.38M,-2.88%
2023-05-30,6.59,6.8,6.93,6.36,1.90M,-1.79%
2023-05-29,6.71,6.49,6.85,6.49,2.54M,4.68%
2023-05-28,6.41,6.0,6.47,5.92,2.30M,9.01%
2023-05-25,5.88,5.74,5.91,5.64,1.81M,4.07%
2023-05-24,5.65,5.33,5.75,5.33,1.44M,6.00%
2023-05-23,5.33,5.18,5.37,5.15,1.08M,4.10%
2023-05-22,5.12,5.06,5.2,5.0,1.08M,2.61%
2023-05-21,4.99,4.94,5.06,4.86,814.74K,2.46%
2023-05-18,4.87,4.7,4.93,4.67,988.85K,3.62%
2023-05-17,4.7,4.96,4.98,4.64,919.59K,-4.28%
2023-05-16,4.91,5.01,5.04,4.85,786.90K,-2.00%
2023-05-15,5.01,5.03,5.14,4.94,1.12M,-1.18%
2023-05-14,5.07,5.1,5.16,4.93,1.73M,-0.59%
2023-05-11,5.1,5.35,5.38,5.05,2.16M,-4.67%
2023-05-10,5.35,5.44,5.44,5.27,1.33M,-0.74%
2023-05-09,5.39,5.46,5.54,5.38,1.44M,-1.10%
2023-05-08,5.45,5.42,5.51,5.41,1.51M,0.74%
2023-05-07,5.41,5.46,5.54,5.36,1.18M,-0.55%
2023-05-03,5.44,5.44,5.6,5.38,1.40M,0.37%
2023-05-02,5.42,5.5,5.54,5.35,1.20M,-0.37%
2023-05-01,5.44,5.53,5.71,5.31,1.83M,-1.45%
2023-04-30,5.52,5.41,5.73,5.38,2.01M,2.99%
2023-04-27,5.36,5.34,5.45,5.27,1.71M,0.56%
2023-04-26,5.33,5.6,5.6,5.2,1.94M,-3.09%
2023-04-19,5.5,5.53,5.62,5.4,1.14M,1.10%
2023-04-18,5.44,5.74,5.74,5.4,916.39K,-2.51%
2023-04-13,5.58,5.86,5.86,5.26,1.99M,-4.78%
2023-04-12,5.86,7.25,7.6,5.75,2.75M,-17.70%
2023-04-11,7.12,8.02,9.25,6.85,1.05M,-9.76%
2023-04-10,7.89,8.83,8.83,7.41,233.09K,-7.39%
2023-04-09,8.52,9.05,9.15,8.4,133.67K,-5.65%
2023-04-06,9.03,9.19,9.26,8.98,251.95K,0.22%
2023-04-05,9.01,9.15,9.34,8.89,122.80K,-1.96%
2023-04-04,9.19,9.8,9.8,9.0,180.43K,-7.36%
2023-04-03,9.92,9.75,10.0,9.6,29.49K,0.00%
2023-04-02,9.92,9.95,9.95,9.71,4.61K,0.00%
2023-03-30,9.92,10.1,10.15,9.8,81.09K,-0.50%
2023-03-29,9.97,10.12,10.14,9.9,196.89K,-0.30%
2023-03-28,10.0,10.2,10.2,9.9,251.51K,-1.28%
2023-03-27,10.13,10.4,10.49,10.0,378.26K,-0.30%
2023-03-26,10.16,10.46,10.52,9.55,348.79K,-2.21%
2023-03-23,10.39,10.48,10.54,10.2,181.68K,-0.57%
2023-03-22,10.45,10.4,10.56,10.2,354.79K,1.36%
2023-03-21,10.31,10.28,10.43,10.1,345.35K,0.98%
2023-03-20,10.21,10.45,10.46,10.05,211.07K,0.10%
2023-03-19,10.2,10.29,10.3,9.88,205.97K,2.51%
2023-03-16,9.95,10.27,10.28,9.85,161.07K,-3.40%
2023-03-15,10.3,10.45,10.64,10.0,202.62K,-0.39%
2023-03-14,10.34,10.17,10.48,10.16,101.81K,0.10%
2023-03-13,10.33,10.75,10.75,10.01,102.74K,-3.37%
2023-03-12,10.69,10.94,10.94,10.6,266.01K,-0.93%
2023-03-09,10.79,10.98,11.1,10.52,363.94K,-0.74%
2023-03-08,10.87,10.7,10.99,10.7,126.08K,0.00%
2023-03-07,10.87,10.93,11.15,10.75,403.10K,-1.54%
2023-03-06,11.04,10.91,11.5,10.91,676.45K,-0.18%
2023-03-05,11.06,11.12,11.16,10.8,529.44K,0.82%
2023-03-02,10.97,11.08,11.08,10.62,190.54K,0.73%
2023-03-01,10.89,11.3,11.3,10.82,241.75K,-1.89%
2023-02-28,11.1,11.37,11.39,11.0,314.87K,-1.07%
2023-02-27,11.22,11.25,11.3,11.0,498.03K,0.72%
2023-02-26,11.14,11.3,11.3,11.02,42.65K,-1.33%
2023-02-23,11.29,11.0,11.3,11.0,84.30K,3.29%
2023-02-22,10.93,11.11,11.2,10.8,71.31K,-1.44%
2023-02-21,11.09,10.82,11.38,10.82,50.64K,-0.18%
2023-02-20,11.11,11.5,11.7,11.06,72.60K,-1.16%
2023-02-19,11.24,10.8,11.5,10.73,198.79K,3.79%
2023-02-16,10.83,11.21,11.24,10.72,131.25K,-3.39%
2023-02-15,11.21,11.4,11.5,11.1,102.47K,-0.97%
2023-02-14,11.32,11.27,11.74,11.23,104.26K,-1.74%
2023-02-13,11.52,11.61,11.8,11.4,47.07K,-0.60%
2023-02-12,11.59,11.6,11.8,11.44,53.24K,0.00%
2023-02-09,11.59,11.65,11.85,11.4,89.47K,1.40%
2023-02-08,11.43,11.84,11.85,11.3,139.97K,1.42%
2023-02-07,11.27,11.3,11.58,11.19,236.91K,-1.05%
2023-02-06,11.39,11.6,11.65,11.1,81.46K,-2.32%
2023-02-05,11.66,10.9,11.66,10.9,17.69K,0.00%
2023-02-02,11.66,11.87,12.18,11.56,95.15K,-1.77%
2023-02-01,11.87,11.7,12.4,11.7,79.15K,-0.17%
2023-01-31,11.89,12.01,12.4,11.83,106.06K,-2.54%
2023-01-30,12.2,12.47,12.47,11.92,695.01K,-1.37%
2023-01-29,12.37,12.6,12.6,12.25,149.72K,-0.32%
2023-01-25,12.41,12.27,12.7,12.25,289.12K,0.49%
2023-01-24,12.35,12.51,12.85,12.25,212.45K,-1.20%
2023-01-23,12.5,12.49,12.8,12.38,286.66K,0.40%
2023-01-22,12.45,12.2,12.6,12.0,491.18K,3.23%
2023-01-19,12.06,11.78,12.25,11.78,220.27K,3.88%
2023-01-18,11.61,11.15,11.86,11.0,649.72K,4.22%
2023-01-17,11.14,11.04,11.31,11.0,879.55K,1.09%
2023-01-16,11.02,11.5,11.5,11.0,736.51K,0.00%
2023-01-15,11.02,11.2,11.5,10.8,282.02K,-0.72%
2023-01-12,11.1,11.8,11.8,10.4,60.30K,-0.09%
2023-01-11,11.11,11.1,11.7,10.88,57.83K,-1.07%
2023-01-10,11.23,11.54,11.6,11.1,96.18K,-2.69%
2023-01-09,11.54,11.55,11.91,11.5,99.15K,-1.03%
2023-01-05,11.66,11.91,11.91,11.46,108.75K,1.13%
2023-01-04,11.53,11.89,11.94,11.44,145.17K,-2.45%
2023-01-03,11.82,12.03,12.03,11.8,51.59K,-0.17%
2023-01-02,11.84,12.09,12.09,11.8,58.35K,-1.66%
2022-12-29,12.04,12.16,12.16,11.93,84.36K,-0.08%
2022-12-28,12.05,12.09,12.13,11.92,148.85K,-0.17%
2022-12-27,12.07,12.07,12.18,12.02,170.43K,0.00%
2022-12-26,12.07,12.1,12.27,12.01,82.71K,-0.25%
2022-12-25,12.1,12.0,12.33,12.0,88.88K,-0.82%
2022-12-22,12.2,12.09,12.31,11.99,243.64K,1.41%
2022-12-21,12.03,12.09,12.19,11.95,143.98K,0.92%
2022-12-20,11.92,11.76,12.15,10.25,389.79K,0.85%
2022-12-19,11.82,11.63,11.99,11.63,311.93K,0.25%
2022-12-18,11.79,11.85,11.98,11.71,276.77K,1.20%
2022-12-15,11.65,11.85,11.9,11.55,163.66K,-0.77%
2022-12-14,11.74,11.9,11.94,11.62,104.59K,-0.84%
2022-12-13,11.84,11.98,11.98,11.62,54.17K,0.77%
2022-12-12,11.75,11.61,11.9,11.61,54.40K,0.00%
2022-12-11,11.75,11.67,11.97,11.62,187.34K,-0.59%
2022-12-08,11.82,11.94,11.95,11.7,99.37K,0.77%
2022-12-07,11.73,11.95,12.21,11.6,259.44K,-1.76%
2022-12-06,11.94,11.87,12.2,11.51,740.01K,1.19%
2022-12-05,11.8,12.43,12.43,11.7,75.09K,-2.72%
2022-12-04,12.13,12.43,12.59,11.9,141.63K,0.00%
2022-12-01,12.13,11.92,12.3,11.79,138.20K,2.45%
2022-11-30,11.84,11.92,11.92,11.6,166.04K,2.69%
2022-11-29,11.53,11.2,11.86,11.2,328.76K,0.52%
2022-11-28,11.47,11.95,11.95,10.8,304.42K,-4.89%
2022-11-27,12.06,12.68,12.7,11.9,106.84K,-2.74%
2022-11-24,12.4,12.47,12.75,12.3,94.38K,-1.20%
2022-11-23,12.55,12.94,12.94,12.41,117.48K,-2.94%
2022-11-22,12.93,12.88,12.99,12.76,149.50K,0.94%
2022-11-21,12.81,12.75,12.9,12.4,167.19K,2.23%
2022-11-20,12.53,12.5,12.75,12.34,118.84K,0.97%
2022-11-17,12.41,12.39,12.47,12.25,104.99K,0.57%
2022-11-16,12.34,12.27,12.5,12.21,120.51K,-0.32%
2022-11-15,12.38,12.12,12.45,12.12,247.94K,1.56%
2022-11-14,12.19,11.9,12.24,11.8,330.17K,1.92%
2022-11-13,11.96,11.79,12.08,11.72,491.79K,1.96%
2022-11-10,11.73,11.5,11.79,11.36,140.73K,2.99%
2022-11-09,11.39,11.19,11.44,11.03,175.29K,3.36%
2022-11-08,11.02,10.95,11.29,10.83,186.24K,-0.54%
2022-11-07,11.08,11.15,11.25,11.0,140.99K,-0.09%
2022-11-06,11.09,11.13,11.15,10.94,135.50K,1.19%
2022-11-03,10.96,11.09,11.28,10.8,261.05K,-0.63%
2022-11-02,11.03,11.02,11.38,10.87,240.54K,-0.99%
2022-11-01,11.14,11.1,11.22,11.0,228.81K,1.46%
2022-10-31,10.98,10.82,11.07,10.7,351.06K,3.00%
2022-10-30,10.66,10.24,10.85,10.1,750.10K,5.96%
2022-10-27,10.06,9.74,10.2,9.6,702.94K,5.23%
2022-10-26,9.56,9.56,9.79,9.5,601.00K,-0.52%
