Date,Price,Open,High,Low,Vol.,Change %
2022-01-13,0.386,0.385,0.39,0.377,1.80M,0.52%
2022-01-12,0.384,0.39,0.395,0.383,1.67M,-1.29%
2022-01-11,0.389,0.382,0.395,0.381,4.61M,1.57%
2022-01-10,0.383,0.388,0.39,0.38,2.41M,-0.26%
2022-01-09,0.384,0.384,0.393,0.376,1.68M,-1.29%
2022-01-05,0.389,0.384,0.396,0.383,4.49M,2.10%
2022-01-04,0.381,0.38,0.387,0.375,2.53M,0.53%
2022-01-03,0.379,0.377,0.38,0.37,2.01M,0.80%
2022-01-02,0.376,0.376,0.379,0.37,3.24M,1.08%
2021-12-30,0.372,0.361,0.375,0.36,5.92M,3.05%
2021-12-29,0.361,0.356,0.363,0.356,1.12M,0.84%
2021-12-28,0.358,0.358,0.36,0.352,1.04M,0.00%
2021-12-27,0.358,0.367,0.367,0.358,2.73M,-1.65%
2021-12-26,0.364,0.361,0.367,0.354,3.58M,1.11%
2021-12-23,0.36,0.36,0.363,0.358,4.44M,0.00%
2021-12-22,0.36,0.353,0.362,0.353,1.77M,0.56%
2021-12-21,0.358,0.351,0.362,0.351,911.72K,0.85%
2021-12-20,0.355,0.356,0.36,0.348,1.67M,-0.56%
2021-12-19,0.357,0.361,0.362,0.355,1.18M,-0.28%
2021-12-16,0.358,0.36,0.363,0.355,645.72K,0.00%
2021-12-15,0.358,0.355,0.36,0.353,481.67K,0.00%
2021-12-14,0.358,0.353,0.364,0.353,1.40M,-0.83%
2021-12-13,0.361,0.355,0.364,0.352,1.55M,0.56%
2021-12-12,0.359,0.351,0.364,0.347,2.14M,-0.55%
2021-12-09,0.361,0.357,0.364,0.35,2.01M,2.56%
2021-12-08,0.352,0.355,0.364,0.344,2.08M,-2.22%
2021-12-07,0.36,0.372,0.377,0.355,3.15M,-3.23%
2021-12-06,0.372,0.354,0.374,0.354,14.03M,5.08%
2021-12-05,0.354,0.342,0.356,0.342,6.06M,2.02%
2021-12-02,0.347,0.35,0.356,0.342,2.11M,-1.14%
2021-12-01,0.351,0.345,0.356,0.344,4.86M,1.74%
2021-11-30,0.345,0.338,0.347,0.331,2.77M,1.17%
2021-11-29,0.341,0.34,0.347,0.335,2.80M,1.19%
2021-11-28,0.337,0.325,0.34,0.319,1.91M,-1.17%
2021-11-25,0.341,0.331,0.35,0.331,4.86M,2.71%
2021-11-24,0.332,0.339,0.34,0.331,2.50M,-1.48%
2021-11-23,0.337,0.33,0.338,0.329,2.89M,3.06%
2021-11-22,0.327,0.32,0.33,0.317,2.95M,2.19%
2021-11-21,0.32,0.328,0.33,0.319,1.90M,-0.62%
2021-11-18,0.322,0.324,0.329,0.316,1.38M,0.31%
2021-11-17,0.321,0.325,0.325,0.31,2.08M,0.63%
2021-11-16,0.319,0.33,0.33,0.302,2.80M,-1.24%
2021-11-15,0.323,0.333,0.333,0.323,2.40M,-2.42%
2021-11-14,0.331,0.338,0.339,0.33,2.05M,-2.07%
2021-11-11,0.338,0.33,0.34,0.33,2.64M,4.97%
2021-11-10,0.322,0.331,0.331,0.32,2.36M,-2.72%
2021-11-09,0.331,0.34,0.343,0.33,3.05M,-2.65%
2021-11-08,0.34,0.341,0.341,0.333,849.34K,0.00%
2021-11-07,0.34,0.34,0.345,0.33,1.91M,0.29%
2021-11-04,0.339,0.336,0.341,0.326,2.42M,0.89%
2021-11-03,0.336,0.342,0.348,0.334,2.61M,-1.47%
2021-11-02,0.341,0.341,0.345,0.337,1.74M,0.00%
2021-11-01,0.341,0.344,0.353,0.34,2.86M,-0.87%
2021-10-31,0.344,0.348,0.35,0.34,4.33M,0.00%
2021-10-28,0.344,0.32,0.347,0.32,8.84M,6.83%
2021-10-27,0.322,0.325,0.329,0.301,2.88M,1.26%
2021-10-26,0.318,0.355,0.356,0.301,4.04M,-4.22%
2021-10-25,0.332,0.35,0.355,0.325,3.25M,-5.14%
2021-10-24,0.35,0.358,0.358,0.348,1.45M,0.86%
2021-10-20,0.347,0.369,0.369,0.32,3.68M,-3.34%
2021-10-19,0.359,0.37,0.374,0.356,5.86M,-2.45%
2021-10-18,0.368,0.368,0.371,0.365,3.13M,0.82%
2021-10-17,0.365,0.37,0.371,0.364,2.21M,-0.27%
2021-10-14,0.366,0.375,0.375,0.36,3.49M,-0.81%
2021-10-13,0.369,0.383,0.383,0.366,5.15M,-1.86%
2021-10-12,0.376,0.379,0.385,0.373,5.36M,-0.27%
2021-10-11,0.377,0.379,0.38,0.369,3.28M,1.34%
2021-10-10,0.372,0.37,0.379,0.368,1.97M,-0.80%
2021-10-06,0.375,0.376,0.38,0.37,1.49M,-0.27%
2021-10-05,0.376,0.38,0.38,0.369,3.41M,0.27%
2021-10-04,0.375,0.366,0.386,0.366,9.54M,1.90%
2021-10-03,0.368,0.371,0.374,0.367,3.23M,0.00%
2021-09-30,0.368,0.367,0.375,0.36,5.90M,0.27%
2021-09-29,0.367,0.38,0.38,0.366,6.76M,-0.81%
2021-09-28,0.37,0.375,0.38,0.37,4.47M,-1.86%
2021-09-27,0.377,0.387,0.387,0.373,12.95M,-1.82%
2021-09-26,0.384,0.39,0.392,0.381,10.00M,-0.52%
2021-09-23,0.386,0.389,0.397,0.38,4.47M,1.58%
2021-09-22,0.38,0.376,0.39,0.376,5.72M,1.06%
2021-09-21,0.376,0.383,0.385,0.353,6.54M,-2.59%
2021-09-20,0.386,0.392,0.395,0.382,4.65M,-2.03%
2021-09-19,0.394,0.414,0.415,0.39,6.22M,-3.19%
2021-09-16,0.407,0.41,0.417,0.405,2.64M,0.00%
2021-09-15,0.407,0.41,0.424,0.405,7.95M,-0.49%
2021-09-14,0.409,0.407,0.41,0.404,3.00M,0.99%
2021-09-13,0.405,0.404,0.407,0.392,3.55M,2.02%
2021-09-12,0.397,0.404,0.404,0.395,1.39M,0.51%
2021-09-09,0.395,0.4,0.408,0.39,3.47M,-1.50%
2021-09-08,0.401,0.415,0.415,0.4,5.44M,0.00%
2021-09-07,0.401,0.4,0.409,0.39,3.53M,2.56%
2021-09-06,0.391,0.421,0.429,0.385,19.28M,-6.24%
2021-09-05,0.417,0.453,0.453,0.417,9.01M,-6.92%
2021-09-02,0.448,0.46,0.46,0.44,9.11M,-0.88%
2021-09-01,0.452,0.447,0.46,0.441,9.67M,3.20%
2021-08-31,0.438,0.444,0.445,0.431,6.63M,-4.78%
2021-08-30,0.46,0.459,0.485,0.436,30.49M,-2.13%
2021-08-29,0.47,0.455,0.489,0.451,33.77M,-1.88%
2021-08-26,0.479,0.489,0.51,0.45,62.87M,7.16%
2021-08-25,0.447,0.42,0.456,0.42,42.89M,7.71%
2021-08-24,0.415,0.417,0.423,0.41,6.83M,1.47%
2021-08-23,0.409,0.415,0.416,0.405,5.22M,1.49%
2021-08-22,0.403,0.417,0.419,0.4,11.73M,-3.13%
2021-08-19,0.416,0.42,0.425,0.41,2.66M,-1.65%
2021-08-18,0.423,0.433,0.433,0.417,3.74M,-1.40%
2021-08-17,0.429,0.439,0.439,0.426,1.40M,-0.92%
2021-08-16,0.433,0.431,0.443,0.426,6.48M,-1.81%
2021-08-15,0.441,0.418,0.45,0.418,10.03M,3.52%
2021-08-11,0.426,0.428,0.432,0.42,3.60M,-0.93%
2021-08-10,0.43,0.436,0.439,0.428,6.48M,-1.38%
2021-08-09,0.436,0.438,0.444,0.426,10.91M,1.40%
2021-08-08,0.43,0.421,0.438,0.421,15.29M,2.14%
2021-08-05,0.421,0.42,0.425,0.417,1.39M,0.00%
2021-08-04,0.421,0.412,0.429,0.41,3.82M,0.96%
2021-08-03,0.417,0.42,0.426,0.403,4.94M,-2.11%
2021-08-02,0.426,0.432,0.433,0.421,5.71M,-1.39%
2021-08-01,0.432,0.435,0.442,0.429,10.68M,-0.46%
2021-07-29,0.434,0.426,0.443,0.424,31.03M,4.33%
2021-07-28,0.416,0.413,0.422,0.41,11.22M,1.22%
2021-07-27,0.411,0.409,0.417,0.406,6.57M,1.23%
2021-07-26,0.406,0.404,0.409,0.402,3.90M,-0.25%
2021-07-25,0.407,0.41,0.414,0.401,3.79M,-0.73%
2021-07-18,0.41,0.41,0.418,0.405,6.28M,0.49%
2021-07-15,0.408,0.41,0.42,0.399,13.89M,3.82%
2021-07-14,0.393,0.378,0.41,0.377,29.98M,4.52%
2021-07-13,0.376,0.389,0.389,0.37,10.80M,-1.57%
2021-07-12,0.382,0.371,0.39,0.371,1.63M,1.33%
2021-07-11,0.377,0.38,0.38,0.372,2.18M,-1.57%
2021-07-08,0.383,0.39,0.39,0.38,2.99M,-1.54%
2021-07-07,0.389,0.385,0.394,0.385,3.31M,1.04%
2021-07-06,0.385,0.396,0.396,0.38,4.30M,-3.51%
2021-07-05,0.399,0.407,0.412,0.39,6.71M,-1.48%
2021-07-04,0.405,0.41,0.41,0.402,828.95K,0.25%
2021-06-30,0.404,0.401,0.41,0.401,2.06M,1.00%
2021-06-29,0.4,0.403,0.405,0.396,3.03M,-1.96%
2021-06-28,0.408,0.413,0.421,0.402,5.05M,-3.09%
2021-06-27,0.421,0.415,0.427,0.415,7.70M,1.45%
2021-06-24,0.415,0.413,0.427,0.407,6.27M,0.73%
2021-06-23,0.412,0.41,0.416,0.406,4.81M,0.73%
2021-06-22,0.409,0.41,0.413,0.407,5.68M,0.49%
2021-06-21,0.407,0.402,0.412,0.401,4.42M,1.50%
2021-06-20,0.401,0.409,0.409,0.399,2.76M,-0.25%
2021-06-17,0.402,0.399,0.414,0.395,3.45M,1.77%
2021-06-16,0.395,0.4,0.401,0.39,4.93M,-0.25%
2021-06-15,0.396,0.405,0.41,0.382,6.02M,-1.98%
2021-06-14,0.404,0.4,0.411,0.397,5.97M,-0.98%
2021-06-13,0.408,0.423,0.426,0.397,8.23M,-2.86%
2021-06-10,0.42,0.419,0.423,0.417,5.14M,0.00%
2021-06-09,0.42,0.418,0.425,0.415,2.68M,1.45%
2021-06-08,0.414,0.42,0.421,0.41,7.47M,-2.13%
2021-06-07,0.423,0.43,0.43,0.417,6.56M,-0.24%
2021-06-06,0.424,0.423,0.433,0.42,7.42M,1.92%
2021-06-03,0.416,0.419,0.425,0.41,6.46M,-2.35%
2021-06-02,0.426,0.436,0.444,0.412,6.69M,-1.39%
2021-06-01,0.432,0.437,0.439,0.425,9.18M,-2.48%
2021-05-31,0.443,0.451,0.46,0.434,9.55M,-1.34%
2021-05-30,0.449,0.452,0.459,0.44,12.28M,1.58%
2021-05-27,0.442,0.444,0.45,0.439,5.74M,-1.12%
2021-05-26,0.447,0.451,0.458,0.44,4.82M,0.90%
2021-05-25,0.443,0.455,0.457,0.43,5.52M,-4.73%
2021-05-24,0.465,0.46,0.477,0.446,22.99M,1.53%
2021-05-23,0.458,0.46,0.466,0.452,6.10M,-0.22%
2021-05-20,0.459,0.46,0.469,0.45,9.15M,-1.08%
2021-05-19,0.464,0.475,0.478,0.452,12.35M,-2.52%
2021-05-18,0.476,0.465,0.484,0.465,21.30M,2.81%
2021-05-17,0.463,0.446,0.476,0.438,27.11M,5.47%
2021-05-11,0.439,0.438,0.447,0.434,6.96M,0.23%
2021-05-10,0.438,0.438,0.44,0.433,2.86M,-0.90%
2021-05-09,0.442,0.448,0.448,0.437,3.18M,-1.56%
2021-05-06,0.449,0.459,0.46,0.44,10.08M,-1.10%
2021-05-05,0.454,0.451,0.46,0.45,5.91M,0.67%
2021-05-04,0.451,0.445,0.459,0.445,3.24M,1.12%
2021-04-28,0.446,0.464,0.464,0.44,4.45M,-4.09%
2021-04-27,0.465,0.458,0.476,0.45,12.55M,3.10%
2021-04-26,0.451,0.46,0.461,0.441,9.29M,-2.59%
2021-04-25,0.463,0.453,0.468,0.452,10.58M,2.89%
2021-04-22,0.45,0.44,0.456,0.43,14.79M,1.81%
2021-04-21,0.442,0.45,0.454,0.432,5.01M,-0.67%
2021-04-20,0.445,0.441,0.453,0.438,9.06M,1.83%
2021-04-19,0.437,0.429,0.444,0.421,5.75M,3.80%
2021-04-18,0.421,0.414,0.427,0.414,4.11M,4.21%
2021-04-15,0.404,0.395,0.419,0.383,7.09M,1.51%
2021-04-14,0.398,0.428,0.428,0.39,9.39M,-8.08%
2021-04-13,0.433,0.45,0.45,0.427,2.79M,-3.99%
2021-04-12,0.451,0.459,0.459,0.447,4.06M,0.22%
2021-04-11,0.45,0.44,0.46,0.426,7.67M,4.17%
2021-04-08,0.432,0.427,0.439,0.427,3.28M,1.41%
2021-04-07,0.426,0.436,0.44,0.415,5.53M,-1.16%
2021-04-06,0.431,0.445,0.447,0.411,7.71M,-2.71%
2021-04-05,0.443,0.455,0.46,0.432,10.29M,-7.52%
2021-04-04,0.479,0.489,0.491,0.462,14.78M,-0.83%
2021-04-01,0.483,0.47,0.49,0.466,15.79M,5.00%
2021-03-31,0.46,0.47,0.47,0.451,4.78M,-2.95%
2021-03-30,0.474,0.475,0.483,0.469,16.58M,3.04%
2021-03-29,0.46,0.455,0.473,0.441,20.29M,2.00%
2021-03-28,0.451,0.441,0.455,0.441,10.24M,3.68%
2021-03-25,0.435,0.43,0.444,0.422,5.51M,-2.03%
2021-03-24,0.444,0.451,0.465,0.427,14.34M,2.54%
2021-03-23,0.433,0.415,0.455,0.401,15.82M,3.59%
2021-03-22,0.418,0.441,0.445,0.404,8.85M,-5.43%
2021-03-21,0.442,0.469,0.47,0.43,7.70M,-4.33%
2021-03-18,0.462,0.465,0.48,0.44,16.50M,-0.43%
2021-03-17,0.464,0.48,0.49,0.447,10.41M,-1.07%
2021-03-16,0.469,0.469,0.48,0.457,6.97M,-1.88%
2021-03-15,0.478,0.495,0.502,0.451,11.79M,-3.43%
2021-03-14,0.495,0.505,0.51,0.481,13.39M,-1.39%
2021-03-11,0.502,0.523,0.523,0.493,8.92M,0.40%
2021-03-10,0.5,0.487,0.52,0.474,20.70M,2.04%
2021-03-09,0.49,0.502,0.523,0.468,19.03M,-2.97%
2021-03-08,0.505,0.537,0.537,0.493,12.09M,-4.54%
2021-03-07,0.529,0.524,0.542,0.5,13.72M,1.34%
2021-03-04,0.522,0.52,0.533,0.5,10.04M,-0.19%
2021-03-03,0.523,0.565,0.565,0.51,20.16M,-7.60%
2021-03-02,0.566,0.593,0.594,0.54,27.76M,-4.07%
2021-03-01,0.59,0.6,0.605,0.579,9.16M,-0.51%
2021-02-28,0.593,0.594,0.61,0.58,12.54M,-2.31%
2021-02-25,0.607,0.615,0.629,0.599,18.64M,-0.82%
2021-02-24,0.612,0.619,0.626,0.593,6.79M,-1.29%
2021-02-23,0.62,0.643,0.646,0.605,18.37M,-3.43%
2021-02-22,0.642,0.658,0.66,0.63,26.53M,0.00%
2021-02-21,0.642,0.624,0.66,0.614,49.05M,5.94%
2021-02-18,0.606,0.599,0.635,0.58,153.20M,1.00%
2021-02-17,0.6,0.624,0.624,0.58,8.69M,-2.44%
2021-02-16,0.615,0.62,0.629,0.601,7.65M,-0.97%
2021-02-15,0.621,0.63,0.632,0.614,10.40M,-2.66%
2021-02-14,0.638,0.65,0.665,0.618,10.07M,-2.15%
2021-02-11,0.652,0.651,0.665,0.643,9.14M,-0.76%
2021-02-10,0.657,0.655,0.663,0.65,12.12M,2.18%
2021-02-09,0.643,0.631,0.651,0.63,6.43M,-2.13%
2021-02-08,0.657,0.667,0.682,0.627,17.70M,0.46%
2021-02-07,0.654,0.642,0.67,0.64,26.38M,2.19%
2021-02-04,0.64,0.64,0.65,0.625,13.12M,-1.08%
2021-02-03,0.647,0.64,0.658,0.636,18.70M,1.89%
2021-02-02,0.635,0.622,0.649,0.622,20.33M,0.63%
2021-02-01,0.631,0.64,0.65,0.616,20.85M,-2.47%
2021-01-31,0.647,0.682,0.682,0.631,19.69M,-6.23%
2021-01-27,0.69,0.7,0.71,0.65,39.57M,3.92%
2021-01-26,0.664,0.64,0.68,0.636,65.87M,3.11%
2021-01-25,0.644,0.66,0.67,0.624,39.39M,-1.53%
2021-01-24,0.654,0.632,0.67,0.632,52.60M,4.81%
2021-01-21,0.624,0.616,0.634,0.602,34.73M,-0.64%
2021-01-20,0.628,0.64,0.652,0.606,40.06M,0.00%
2021-01-19,0.628,0.606,0.642,0.606,47.94M,5.72%
2021-01-18,0.594,0.568,0.614,0.568,72.51M,5.69%
2021-01-17,0.562,0.562,0.572,0.554,7.77M,-0.71%
2021-01-14,0.566,0.568,0.574,0.556,22.16M,1.43%
2021-01-13,0.558,0.548,0.576,0.54,32.01M,2.95%
2021-01-12,0.542,0.548,0.554,0.526,18.46M,-2.17%
2021-01-11,0.554,0.548,0.564,0.534,10.43M,-0.36%
2021-01-10,0.556,0.602,0.602,0.534,50.91M,-6.08%
2021-01-06,0.592,0.598,0.606,0.58,14.71M,-0.67%
2021-01-05,0.596,0.586,0.614,0.582,13.37M,0.00%
2021-01-04,0.596,0.612,0.628,0.576,11.68M,-1.97%
2021-01-03,0.608,0.568,0.63,0.566,18.61M,5.92%
2020-12-31,0.574,0.568,0.59,0.556,17.08M,4.74%
2020-12-30,0.548,0.506,0.56,0.504,29.53M,7.45%
2020-12-29,0.51,0.518,0.528,0.498,8.45M,0.79%
2020-12-28,0.506,0.462,0.512,0.462,13.39M,8.58%
2020-12-27,0.466,0.482,0.482,0.458,634.69K,-3.72%
2020-12-24,0.484,0.498,0.498,0.472,1.66M,2.11%
2020-12-23,0.474,0.468,0.49,0.456,4.37M,3.49%
2020-12-22,0.458,0.416,0.474,0.408,6.22M,4.57%
2020-12-21,0.438,0.476,0.476,0.43,10.14M,-7.98%
2020-12-20,0.476,0.48,0.482,0.47,2.58M,0.42%
2020-12-17,0.474,0.48,0.486,0.466,5.99M,-2.07%
2020-12-16,0.484,0.504,0.506,0.462,5.37M,-2.42%
2020-12-15,0.496,0.488,0.51,0.482,9.79M,2.48%
2020-12-14,0.484,0.496,0.496,0.478,4.22M,-1.22%
2020-12-13,0.49,0.49,0.5,0.484,2.80M,-1.61%
2020-12-10,0.498,0.492,0.52,0.48,10.98M,0.40%
2020-12-09,0.496,0.484,0.52,0.47,14.41M,0.00%
2020-12-08,0.496,0.506,0.506,0.482,7.28M,-1.98%
2020-12-07,0.506,0.524,0.524,0.498,6.79M,-3.44%
2020-12-06,0.524,0.52,0.54,0.508,13.46M,0.38%
2020-12-03,0.522,0.508,0.534,0.508,7.48M,2.35%
2020-12-02,0.51,0.502,0.526,0.498,19.54M,3.24%
2020-12-01,0.494,0.474,0.51,0.474,20.24M,6.47%
2020-11-30,0.464,0.472,0.474,0.454,7.29M,-0.43%
2020-11-29,0.466,0.468,0.476,0.454,7.20M,2.19%
2020-11-26,0.456,0.46,0.47,0.436,18.16M,-2.15%
2020-11-25,0.466,0.468,0.484,0.45,21.01M,0.87%
2020-11-24,0.462,0.44,0.476,0.44,22.47M,5.00%
2020-11-23,0.44,0.452,0.454,0.432,7.99M,-1.79%
2020-11-22,0.448,0.43,0.458,0.43,15.73M,5.16%
2020-11-19,0.426,0.426,0.434,0.422,5.16M,-1.39%
2020-11-18,0.432,0.446,0.448,0.422,6.84M,0.93%
2020-11-17,0.428,0.42,0.448,0.414,27.20M,2.39%
2020-11-16,0.418,0.414,0.422,0.412,4.84M,0.97%
2020-11-15,0.414,0.416,0.42,0.408,3.60M,0.00%
2020-11-12,0.414,0.422,0.422,0.408,6.54M,1.02%
2020-11-11,0.41,0.402,0.42,0.398,9.95M,0.29%
2020-11-10,0.409,0.418,0.418,0.402,5.54M,0.94%
2020-11-09,0.405,0.392,0.412,0.386,12.19M,4.81%
2020-11-08,0.386,0.39,0.39,0.38,1.02M,1.68%
2020-11-05,0.38,0.389,0.389,0.376,3.56M,-2.26%
2020-11-04,0.389,0.39,0.394,0.382,4.01M,0.67%
2020-11-03,0.386,0.386,0.392,0.38,4.86M,-4.12%
2020-11-02,0.403,0.407,0.429,0.362,20.01M,2.70%
2020-11-01,0.392,0.366,0.397,0.364,23.91M,8.58%
2020-10-28,0.361,0.38,0.38,0.353,4.82M,-1.47%
2020-10-27,0.367,0.36,0.374,0.355,2.30M,3.44%
2020-10-26,0.354,0.346,0.36,0.34,6.97M,4.24%
2020-10-25,0.34,0.336,0.348,0.334,3.55M,-0.93%
2020-10-22,0.343,0.356,0.36,0.332,4.28M,-6.84%
2020-10-21,0.368,0.374,0.384,0.345,2.99M,-2.02%
2020-10-20,0.376,0.374,0.38,0.37,2.64M,-1.31%
2020-10-19,0.381,0.37,0.389,0.37,6.89M,1.33%
2020-10-18,0.376,0.392,0.392,0.362,3.83M,-3.59%
2020-10-15,0.39,0.4,0.404,0.38,6.25M,-2.50%
2020-10-14,0.4,0.4,0.408,0.392,5.94M,2.04%
2020-10-13,0.392,0.398,0.408,0.382,8.27M,-2.97%
2020-10-12,0.404,0.412,0.42,0.39,9.76M,-3.35%
2020-10-11,0.418,0.414,0.43,0.404,18.09M,-0.95%
2020-10-07,0.422,0.422,0.44,0.412,21.59M,-0.47%
2020-10-06,0.424,0.424,0.432,0.414,13.97M,0.47%
2020-10-05,0.422,0.43,0.434,0.416,7.83M,-3.65%
2020-10-04,0.438,0.448,0.46,0.42,17.76M,0.46%
2020-10-01,0.436,0.43,0.45,0.42,10.86M,1.87%
2020-09-30,0.428,0.434,0.436,0.418,7.22M,-4.46%
2020-09-29,0.448,0.442,0.468,0.434,11.00M,0.90%
2020-09-28,0.444,0.458,0.468,0.43,11.99M,-3.06%
2020-09-27,0.458,0.448,0.474,0.44,6.60M,1.42%
2020-09-24,0.452,0.448,0.472,0.424,16.73M,1.80%
2020-09-23,0.444,0.444,0.444,0.444,5.90M,9.97%
2020-09-22,0.403,0.38,0.419,0.367,20.29M,5.93%
2020-09-21,0.381,0.4,0.4,0.362,14.30M,-3.01%
2020-09-20,0.393,0.379,0.402,0.376,21.81M,5.25%
2020-09-17,0.373,0.36,0.388,0.35,27.50M,3.32%
2020-09-16,0.361,0.365,0.368,0.356,5.32M,-0.50%
2020-09-15,0.363,0.346,0.37,0.346,19.61M,0.55%
2020-09-14,0.361,0.37,0.378,0.35,9.24M,-3.01%
2020-09-13,0.372,0.378,0.39,0.36,21.77M,4.38%
2020-09-10,0.356,0.336,0.36,0.335,15.04M,8.92%
2020-09-09,0.327,0.322,0.337,0.31,7.11M,2.31%
2020-09-08,0.32,0.328,0.328,0.306,6.58M,-4.99%
2020-09-07,0.337,0.348,0.348,0.324,7.93M,-2.72%
2020-09-06,0.346,0.358,0.36,0.328,8.97M,-2.15%
2020-09-03,0.354,0.364,0.368,0.342,13.03M,-2.91%
2020-09-02,0.364,0.37,0.377,0.35,10.90M,2.42%
2020-09-01,0.356,0.331,0.37,0.32,16.10M,3.67%
2020-08-31,0.343,0.352,0.358,0.33,14.33M,3.88%
2020-08-30,0.33,0.32,0.342,0.314,27.45M,6.17%
2020-08-27,0.311,0.296,0.325,0.294,27.50M,5.21%
2020-08-26,0.296,0.292,0.3,0.288,8.40M,3.21%
2020-08-25,0.286,0.29,0.29,0.286,787.65K,-1.38%
2020-08-24,0.29,0.292,0.292,0.286,3.94M,0.00%
2020-08-23,0.291,0.289,0.294,0.288,5.05M,1.18%
2020-08-19,0.287,0.28,0.29,0.28,469.76K,0.63%
2020-08-18,0.285,0.288,0.29,0.281,656.98K,-0.56%
2020-08-17,0.287,0.286,0.29,0.28,3.12M,-1.03%
2020-08-16,0.29,0.291,0.292,0.286,1.49M,-0.55%
2020-08-13,0.292,0.297,0.297,0.282,3.15M,0.28%
2020-08-12,0.291,0.272,0.296,0.27,28.52M,7.86%
2020-08-11,0.27,0.274,0.274,0.266,1.85M,0.00%
2020-08-10,0.269,0.27,0.274,0.266,1.92M,-0.37%
2020-08-09,0.27,0.266,0.272,0.265,1.69M,0.00%
2020-08-06,0.271,0.262,0.276,0.262,845.27K,0.74%
2020-08-05,0.269,0.262,0.275,0.258,5.02M,2.60%
2020-08-04,0.262,0.262,0.264,0.26,1.26M,1.55%
2020-07-29,0.258,0.261,0.262,0.256,601.79K,-0.31%
2020-07-28,0.259,0.255,0.264,0.255,1.81M,0.00%
2020-07-27,0.258,0.267,0.267,0.256,1.67M,-2.49%
2020-07-26,0.265,0.256,0.27,0.256,1.97M,2.47%
2020-07-22,0.259,0.249,0.264,0.249,2.17M,0.86%
2020-07-21,0.256,0.26,0.264,0.248,1.05M,0.47%
2020-07-20,0.255,0.258,0.258,0.244,1.18M,3.74%
2020-07-19,0.246,0.26,0.26,0.242,2.71M,0.00%
2020-07-16,0.246,0.244,0.252,0.236,2.53M,-2.30%
2020-07-15,0.252,0.264,0.268,0.238,4.36M,-4.25%
2020-07-14,0.263,0.28,0.28,0.26,3.71M,-4.36%
2020-07-13,0.275,0.28,0.282,0.27,1.46M,-0.36%
2020-07-12,0.276,0.272,0.284,0.268,4.11M,3.83%
2020-07-09,0.266,0.27,0.279,0.261,2.95M,-4.24%
2020-07-08,0.278,0.279,0.282,0.275,2.77M,-0.36%
2020-07-07,0.279,0.281,0.281,0.277,3.63M,-1.90%
2020-07-06,0.284,0.287,0.29,0.281,1.72M,-0.70%
2020-07-05,0.286,0.279,0.292,0.279,7.12M,2.51%
2020-06-30,0.279,0.282,0.284,0.277,3.36M,0.00%
2020-06-29,0.28,0.28,0.284,0.276,2.04M,-0.50%
2020-06-28,0.281,0.282,0.288,0.278,3.83M,-2.16%
2020-06-25,0.287,0.29,0.295,0.282,7.73M,-4.39%
2020-06-24,0.3,0.304,0.308,0.29,18.74M,1.49%
2020-06-23,0.296,0.284,0.302,0.284,10.62M,5.41%
2020-06-22,0.281,0.28,0.289,0.27,6.40M,1.74%
2020-06-21,0.276,0.278,0.28,0.27,1.75M,-3.50%
2020-06-18,0.286,0.282,0.295,0.277,6.76M,2.51%
2020-06-17,0.279,0.258,0.284,0.258,13.66M,7.39%
2020-06-16,0.26,0.256,0.261,0.256,1.50M,-0.99%
2020-06-15,0.262,0.25,0.266,0.25,611.23K,-0.23%
2020-06-14,0.263,0.265,0.266,0.26,1.14M,-0.30%
2020-06-11,0.264,0.258,0.266,0.248,902.12K,0.53%
2020-06-10,0.262,0.253,0.264,0.253,4.87M,-1.35%
2020-06-09,0.266,0.262,0.27,0.262,4.18M,-1.92%
2020-06-08,0.271,0.269,0.274,0.266,9.10M,4.07%
2020-06-07,0.261,0.246,0.267,0.246,23.31M,7.15%
2020-06-04,0.243,0.244,0.245,0.241,3.03M,0.41%
2020-06-03,0.242,0.244,0.244,0.24,3.67M,0.00%
2020-06-02,0.243,0.242,0.245,0.239,4.87M,1.51%
2020-06-01,0.239,0.244,0.244,0.233,1.81M,0.00%
2020-05-31,0.239,0.248,0.251,0.236,12.45M,2.40%
2020-05-21,0.234,0.239,0.25,0.227,13.06M,2.90%
2020-05-20,0.227,0.228,0.233,0.226,1.80M,0.35%
2020-05-19,0.226,0.237,0.237,0.229,79.05K,0.00%
2020-05-18,0.226,0.227,0.232,0.226,755.00K,-3.41%
2020-05-17,0.234,0.238,0.238,0.225,425.08K,0.00%
2020-05-14,0.235,0.237,0.237,0.232,405.00K,-1.01%
2020-05-13,0.237,0.244,0.244,0.232,428.50K,-2.06%
2020-05-12,0.242,0.237,0.245,0.237,1.07M,4.49%
2020-05-11,0.232,0.232,0.237,0.231,665.00K,-2.93%
2020-05-10,0.239,0.244,0.248,0.232,2.27M,0.00%
2020-05-07,0.239,0.244,0.244,0.238,1.66M,-3.24%
2020-05-06,0.247,0.24,0.25,0.24,1.59M,0.00%
2020-05-05,0.247,0.242,0.249,0.242,178.85K,1.98%
2020-05-04,0.242,0.246,0.246,0.238,4.09M,-3.58%
2020-05-03,0.251,0.262,0.262,0.246,5.05M,-80.72%
2020-04-30,1.304,1.317,1.32,1.3,450.03K,-0.31%
2020-04-29,1.308,1.332,1.332,1.294,956.07K,-0.76%
2020-04-28,1.318,1.303,1.33,1.303,791.02K,0.92%
