Date,Price,Open,High,Low,Vol.,Change %
2023-09-18,14.23,17.0,17.07,16.33,0.74K,0.00%
2023-09-17,14.23,16.07,17.07,16.06,2.08K,0.00%
2023-09-14,14.23,16.42,17.07,16.22,2.67K,0.00%
2023-09-13,14.23,16.95,16.99,16.34,1.68K,0.00%
2023-09-12,14.23,16.2,16.99,16.2,0.85K,0.00%
2023-09-11,14.23,16.32,16.82,16.32,0.37K,0.00%
2023-09-10,14.23,16.31,16.82,16.31,0.04K,0.00%
2023-09-07,14.23,16.83,16.83,16.25,0.06K,0.00%
2023-09-06,14.23,16.75,16.91,16.22,0.39K,0.00%
2023-09-05,14.23,16.75,16.75,16.23,0.21K,0.00%
2023-09-04,14.23,16.75,16.75,16.75,0.01K,0.00%
2023-09-03,14.23,16.75,16.75,16.15,0.11K,0.00%
2023-08-31,14.23,16.5,16.5,16.21,0.88K,0.00%
2023-08-30,14.23,16.76,16.94,16.11,0.85K,0.00%
2023-08-29,14.23,16.35,16.77,15.75,0.96K,0.00%
2023-08-28,14.23,16.35,16.8,16.35,0.74K,0.00%
2023-08-27,14.23,16.4,16.93,16.4,0.32K,0.00%
2023-08-24,14.23,16.37,16.75,16.36,0.73K,0.00%
2023-08-23,14.23,16.98,16.98,16.3,0.14K,0.00%
2023-08-22,14.23,16.22,16.99,16.22,0.35K,0.00%
2023-08-21,14.23,16.27,16.92,15.75,1.96K,0.00%
2023-08-20,14.23,16.27,16.97,16.27,0.04K,0.00%
2023-08-17,14.23,16.6,17.0,16.26,1.78K,0.00%
2023-08-16,14.23,16.55,17.07,16.55,0.12K,0.00%
2023-08-15,14.23,16.99,17.07,16.67,1.03K,0.00%
2023-08-14,14.23,17.0,17.07,16.56,2.60K,0.00%
2023-08-13,14.23,17.06,17.06,16.56,2.26K,0.00%
2023-08-10,14.23,17.02,17.02,16.3,1.30K,0.00%
2023-08-09,14.23,16.99,17.07,16.51,2.34K,-12.48%
2023-08-08,16.26,19.0,19.2,18.0,0.13K,0.00%
2023-08-07,16.26,18.98,19.0,18.25,1.14K,0.00%
2023-08-06,16.26,18.2,19.2,18.2,0.30K,0.00%
2023-08-03,16.26,19.19,19.2,18.01,1.22K,0.00%
2023-08-02,16.26,18.0,19.33,18.0,0.63K,0.00%
2023-08-01,16.26,18.9,18.9,18.8,0.46K,0.00%
2023-07-31,16.26,18.76,18.9,18.74,0.72K,0.00%
2023-07-30,16.26,18.99,18.99,18.77,0.40K,0.00%
2023-07-27,16.26,17.02,18.99,17.02,0.70K,0.00%
2023-07-26,16.26,16.3,18.99,16.3,0.65K,0.00%
2023-07-24,16.26,16.3,16.3,16.3,0.00K,0.00%
2023-07-19,16.26,17.4,17.4,16.3,0.60K,0.00%
2023-07-17,16.26,16.61,16.61,16.61,0.12K,0.00%
2023-07-16,16.26,16.56,16.56,16.56,0.03K,0.00%
2023-07-13,16.26,17.5,18.5,16.61,1.06K,0.00%
2023-07-12,16.26,16.5,16.5,16.5,0.05K,0.00%
2023-07-11,16.26,18.0,18.0,16.5,1.09K,0.00%
2023-07-10,16.26,17.74,17.74,16.0,1.59K,0.00%
2023-07-09,16.26,17.5,18.49,16.35,0.10K,0.00%
2023-07-06,16.26,16.35,16.35,16.35,0.12K,0.00%
2023-07-05,16.26,16.35,18.79,16.35,0.50K,0.00%
2023-07-04,16.26,16.3,18.49,16.3,0.23K,0.00%
2023-06-26,16.26,17.0,18.18,17.0,0.23K,0.00%
2023-06-25,16.26,18.4,18.4,17.0,0.06K,0.00%
2023-06-21,16.26,17.65,17.65,17.0,0.25K,0.00%
2023-06-20,16.26,17.65,17.76,17.65,0.00K,0.00%
2023-06-19,16.26,17.71,17.71,17.71,0.06K,0.00%
2023-06-18,16.26,18.33,18.33,17.63,0.06K,0.00%
2023-06-15,16.26,18.33,18.33,18.33,0.04K,0.00%
2023-06-14,16.26,18.55,18.55,17.62,0.16K,0.00%
2023-06-13,16.26,17.57,18.44,17.57,0.11K,-7.61%
2023-06-12,17.6,18.5,18.5,17.6,0.08K,8.24%
2023-06-11,16.26,18.79,18.79,17.46,0.50K,0.00%
2023-06-08,16.26,18.0,19.0,17.35,0.61K,0.00%
2023-06-07,16.26,17.4,18.0,17.4,0.09K,0.00%
2023-06-06,16.26,17.33,18.3,17.33,0.02K,0.00%
2023-06-05,16.26,17.61,18.0,17.33,0.07K,0.00%
2023-06-04,16.26,17.5,18.0,17.5,0.01K,0.00%
2023-06-01,16.26,17.63,18.0,17.63,0.11K,0.00%
2023-05-31,16.26,18.0,18.0,17.61,0.29K,0.00%
2023-05-30,16.26,17.5,18.0,17.5,0.01K,0.00%
2023-05-29,16.26,17.4,18.88,17.26,0.32K,0.00%
2023-05-28,16.26,18.34,18.34,17.4,0.23K,0.00%
2023-05-25,16.26,17.17,18.0,17.17,0.94K,0.00%
2023-05-24,16.26,17.5,17.5,17.4,0.06K,0.00%
2023-05-23,16.26,18.0,18.33,17.41,0.02K,0.00%
2023-05-22,16.26,17.3,18.0,17.18,0.05K,0.00%
2023-05-21,16.26,18.33,18.33,17.36,0.41K,0.00%
2023-05-18,16.26,17.5,18.44,17.2,0.77K,0.00%
2023-05-17,16.26,17.94,18.7,17.9,0.65K,0.00%
2023-05-16,16.26,18.41,18.41,17.15,0.34K,0.00%
2023-05-15,16.26,17.94,19.5,17.1,3.00K,0.00%
2023-05-14,16.26,18.7,18.7,16.25,1.44K,0.00%
2023-05-11,16.26,17.0,18.87,16.55,4.64K,0.00%
2023-05-10,16.26,19.2,19.2,16.55,4.48K,0.00%
2023-05-09,16.26,18.39,18.99,16.78,0.53K,0.00%
2023-05-08,16.26,17.94,19.0,16.51,3.14K,0.00%
2023-05-07,16.26,17.97,17.97,16.01,0.13K,0.00%
2023-05-03,16.26,16.0,18.79,16.0,0.06K,0.00%
2023-05-02,16.26,17.98,17.98,15.65,0.18K,0.00%
2023-05-01,16.26,15.22,18.88,15.01,0.84K,0.00%
2023-04-27,16.26,19.19,19.19,15.71,0.02K,0.00%
2023-04-26,16.26,15.51,15.51,15.51,0.04K,0.00%
2023-04-19,16.26,18.0,19.19,15.15,0.14K,0.00%
2023-04-12,16.26,16.5,16.66,16.5,0.06K,0.00%
2023-04-09,16.26,15.33,17.0,15.01,0.36K,0.00%
2023-04-05,16.26,15.33,16.98,15.33,0.06K,0.00%
2023-04-04,16.26,15.0,17.0,15.0,0.38K,0.00%
2023-04-03,16.26,14.8,14.86,14.8,0.58K,0.00%
2023-04-02,16.26,16.4,16.5,15.01,5.15K,0.00%
2023-03-30,16.26,16.16,16.16,16.16,0.00K,0.00%
2023-03-26,16.26,13.33,13.33,13.33,0.01K,0.00%
2023-03-23,16.26,16.16,16.16,16.16,0.00K,0.00%
2023-03-22,16.26,15.99,15.99,14.44,0.10K,0.00%
2023-03-19,16.26,13.31,15.65,13.31,0.31K,0.00%
2023-03-16,16.26,16.03,16.03,13.01,8.23K,0.00%
2023-03-15,16.26,16.18,16.18,16.18,1.67K,0.00%
2023-03-13,16.26,16.03,16.03,16.03,0.03K,0.00%
2023-03-12,16.26,17.16,17.16,16.26,1.16K,0.00%
2023-03-09,16.26,17.5,19.3,16.03,0.33K,0.00%
2023-03-08,16.26,16.03,16.03,16.03,0.02K,0.00%
2023-03-07,16.26,16.0,16.0,16.0,0.00K,0.00%
2023-03-05,16.26,16.95,17.0,15.02,6.78K,0.00%
2023-03-01,16.26,15.69,17.44,15.69,0.05K,0.00%
2023-02-28,16.26,17.5,17.5,15.32,1.07K,0.00%
2023-02-26,16.26,16.29,16.5,15.55,2.25K,0.00%
2023-02-23,16.26,16.35,16.35,15.22,0.07K,0.00%
2023-02-22,16.26,16.49,16.49,15.55,0.56K,0.00%
2023-02-20,16.26,17.0,17.0,15.72,2.91K,0.00%
2023-02-19,16.26,16.45,16.45,15.13,0.41K,0.00%
2023-02-16,16.26,16.21,17.99,15.22,1.88K,0.00%
2023-02-15,16.26,16.0,18.0,14.16,0.30K,0.00%
2023-02-13,16.26,17.4,18.0,17.4,0.28K,0.00%
2023-02-12,16.26,17.96,19.0,17.5,1.10K,0.00%
2023-02-09,16.26,15.0,15.5,15.0,0.46K,0.00%
2023-02-08,16.26,16.0,16.0,15.0,0.10K,0.00%
2023-02-07,16.26,16.1,16.1,16.1,0.00K,0.00%
2023-02-06,16.26,15.5,15.5,15.42,0.03K,0.00%
2023-02-05,16.26,18.94,18.94,15.79,1.01K,0.00%
2023-02-02,16.26,16.26,16.43,15.5,4.82K,0.00%
2023-02-01,16.26,15.44,16.26,14.75,144.67K,16.06%
2023-01-31,14.01,15.44,15.5,14.2,1.65K,0.00%
2023-01-30,14.01,15.3,15.5,14.4,5.03K,0.00%
2023-01-29,14.01,15.33,15.5,14.2,5.39K,0.00%
2023-01-25,14.01,15.33,15.33,14.2,0.18K,0.00%
2023-01-24,14.01,14.94,14.94,14.0,2.29K,0.00%
2023-01-23,14.01,14.95,14.95,14.21,0.47K,0.00%
2023-01-22,14.01,15.39,15.39,14.44,0.44K,0.00%
2023-01-19,14.01,15.39,15.39,14.17,0.53K,0.00%
2023-01-18,14.01,14.11,15.4,14.11,1.53K,0.00%
2023-01-17,14.01,14.99,14.99,14.05,0.21K,0.00%
2023-01-16,14.01,15.59,15.59,14.0,30.22K,0.07%
2023-01-15,14.0,15.52,15.59,13.61,0.34K,0.00%
2023-01-12,14.0,14.52,14.52,13.51,0.02K,0.00%
2023-01-11,14.0,15.54,15.54,12.5,4.24K,0.00%
2023-01-10,14.0,14.25,15.6,13.01,4.09K,0.00%
2023-01-09,14.0,14.06,15.0,14.0,16.46K,0.00%
2023-01-05,14.0,15.59,15.59,15.0,0.06K,0.00%
2023-01-04,14.0,15.0,15.6,14.0,0.68K,0.00%
2023-01-03,14.0,15.25,15.25,15.03,0.13K,0.00%
2023-01-02,14.0,15.0,15.6,15.0,0.42K,0.00%
2022-12-28,14.0,15.4,15.4,14.0,0.07K,0.00%
2022-12-27,14.0,15.45,15.45,14.4,0.11K,0.00%
2022-12-26,14.0,14.0,14.0,14.0,0.06K,0.00%
2022-12-25,14.0,15.45,15.45,15.45,0.03K,0.00%
2022-12-22,14.0,15.6,15.6,15.6,0.02K,0.00%
2022-12-21,14.0,13.61,13.61,13.61,0.49K,0.00%
2022-12-20,14.0,13.1,15.5,13.1,1.77K,0.00%
2022-12-18,14.0,15.4,15.4,15.0,1.22K,0.00%
2022-12-15,14.0,15.0,15.2,15.0,2.00K,0.00%
2022-12-14,14.0,14.95,14.95,14.65,1.21K,0.00%
2022-12-13,14.0,13.92,13.92,13.9,1.30K,0.00%
2022-12-12,14.0,13.7,14.25,13.7,0.75K,0.00%
2022-12-11,14.0,13.66,13.66,13.66,0.47K,0.00%
2022-12-07,14.0,13.4,13.4,13.35,1.98K,0.00%
2022-12-06,14.0,14.0,14.0,14.0,0.20K,0.00%
2022-12-05,14.0,14.9,14.9,14.0,0.50K,0.00%
2022-12-04,14.0,13.33,13.34,13.33,0.41K,0.00%
2022-11-30,14.0,14.0,14.0,13.01,2.60K,0.00%
2022-11-29,14.0,14.0,14.0,14.0,0.04K,0.00%
2022-11-23,14.0,14.1,14.3,14.1,0.80K,0.00%
2022-11-22,14.0,14.0,14.1,14.0,1.40K,0.00%
2022-11-20,14.0,13.6,14.0,13.2,3.48K,0.00%
2022-11-17,14.0,13.11,14.0,13.11,0.50K,0.00%
2022-11-16,14.0,13.65,13.65,13.65,0.40K,0.00%
2022-11-15,14.0,12.43,14.0,12.43,0.01K,0.00%
2022-11-14,14.0,13.19,14.0,13.19,4.00K,0.00%
2022-11-13,14.0,12.31,13.25,12.31,0.08K,0.00%
2022-11-10,14.0,12.29,12.29,12.29,0.10K,0.00%
2022-11-09,14.0,12.6,12.6,12.29,0.86K,0.00%
2022-11-08,14.0,12.6,13.7,11.57,2.27K,0.00%
2022-11-07,14.0,12.5,13.19,12.5,0.10K,0.00%
2022-11-06,14.0,12.52,12.52,12.5,4.31K,0.00%
2022-11-03,14.0,12.41,13.8,12.1,2.01K,0.00%
2022-11-02,14.0,12.15,13.8,12.11,2.12K,0.00%
2022-11-01,14.0,12.51,13.25,12.5,0.50K,0.00%
2022-10-30,14.0,13.59,13.59,13.59,0.07K,0.00%
2022-10-27,14.0,12.15,12.15,12.15,0.04K,0.00%
2022-10-26,14.0,13.55,13.55,13.55,0.00K,0.00%
2022-10-25,14.0,13.41,13.41,13.2,0.16K,0.00%
2022-10-24,14.0,13.4,14.0,13.4,0.77K,0.00%
2022-10-23,14.0,14.0,14.0,13.4,0.59K,0.00%
2022-10-20,14.0,13.15,13.15,13.15,0.25K,0.00%
2022-10-19,14.0,14.02,14.02,14.0,0.90K,0.00%
2022-10-18,14.0,13.2,14.02,13.2,0.99K,0.00%
2022-10-17,14.0,13.0,16.18,13.0,4.29K,0.00%
2022-10-12,14.0,13.99,13.99,13.13,0.63K,0.00%
2022-10-11,14.0,13.5,13.99,13.5,0.28K,0.00%
2022-10-03,14.0,13.95,14.0,13.95,2.49K,0.00%
2022-10-02,14.0,14.0,14.0,13.98,0.24K,0.00%
2022-09-29,14.0,13.95,13.95,13.95,1.02K,0.00%
2022-09-28,14.0,14.0,14.0,14.0,0.01K,0.00%
2022-09-26,14.0,14.0,14.0,13.01,0.04K,0.00%
2022-09-25,14.0,13.95,14.0,13.2,2.87K,0.00%
2022-09-22,14.0,13.06,13.95,13.0,0.75K,0.00%
2022-09-20,14.0,13.95,13.95,13.94,0.01K,0.00%
2022-09-19,14.0,13.9,13.95,13.06,1.37K,0.00%
2022-09-18,14.0,13.9,16.26,13.9,0.10K,0.00%
2022-09-15,14.0,14.0,14.0,14.0,0.05K,0.00%
2022-09-14,14.0,13.9,14.0,13.06,1.93K,0.00%
2022-09-13,14.0,13.99,13.99,13.9,1.10K,0.00%
2022-09-12,14.0,14.0,14.0,13.99,0.06K,0.00%
2022-09-11,14.0,13.99,13.99,13.99,0.03K,0.00%
2022-09-08,14.0,13.06,14.0,13.06,0.01K,0.00%
2022-09-07,14.0,13.79,13.79,13.79,0.01K,0.00%
2022-09-05,14.0,13.89,13.89,13.78,2.05K,0.00%
2022-09-04,14.0,13.05,13.06,13.05,0.06K,0.00%
2022-09-01,14.0,13.89,13.89,13.89,0.17K,0.00%
2022-08-30,14.0,13.02,13.89,13.02,0.07K,0.00%
2022-08-28,14.0,14.0,14.0,13.02,0.08K,0.00%
2022-08-25,14.0,13.6,13.6,13.02,0.08K,0.00%
2022-08-24,14.0,13.58,13.9,13.58,9.40K,0.00%
2022-08-23,14.0,13.0,13.0,13.0,0.07K,0.00%
2022-08-22,14.0,13.0,13.5,13.0,2.20K,0.00%
2022-08-18,14.0,13.0,13.0,13.0,0.50K,0.00%
2022-08-17,14.0,12.55,14.88,12.0,4.53K,0.00%
2022-08-16,14.0,12.5,12.5,12.0,3.67K,0.00%
2022-08-15,14.0,13.0,13.89,13.0,0.06K,0.00%
2022-08-11,14.0,13.0,13.0,11.6,4.60K,0.00%
2022-08-10,14.0,12.0,12.5,12.0,8.50K,0.00%
2022-08-09,14.0,12.49,12.5,12.0,1.20K,0.00%
2022-08-08,14.0,12.0,12.99,12.0,0.85K,0.00%
2022-08-07,14.0,12.0,12.0,11.7,2.37K,0.00%
2022-08-04,14.0,11.2,13.0,11.2,2.64K,0.00%
2022-08-03,14.0,11.8,11.8,11.2,1.36K,0.00%
2022-08-02,14.0,11.4,11.4,11.4,0.02K,0.00%
2022-08-01,14.0,11.2,11.5,11.2,0.21K,0.00%
2022-07-31,14.0,11.79,11.98,11.78,0.35K,0.00%
2022-07-28,14.0,11.98,11.98,11.2,4.00K,0.00%
2022-07-27,14.0,11.42,11.42,11.2,9.16K,0.00%
2022-07-24,14.0,11.98,11.98,11.42,0.55K,0.00%
2022-07-18,14.0,11.97,11.97,11.97,0.03K,0.00%
2022-07-05,14.0,11.97,11.97,11.42,0.49K,0.00%
2022-07-04,14.0,11.99,11.99,11.99,0.01K,0.00%
2022-06-28,14.0,11.3,12.0,11.3,0.29K,0.00%
2022-06-27,14.0,12.0,12.03,12.0,1.58K,0.00%
2022-06-21,14.0,11.6,11.6,11.5,1.14K,0.00%
2022-06-20,14.0,11.65,11.65,11.6,0.49K,0.00%
2022-06-19,14.0,12.1,12.1,11.3,3.18K,0.00%
2022-06-16,14.0,11.21,11.21,11.21,0.05K,0.00%
2022-06-14,14.0,13.25,13.4,12.9,1.52K,0.00%
2022-06-12,14.0,13.88,13.88,12.06,0.09K,0.00%
2022-06-08,14.0,13.69,13.69,13.69,0.00K,0.00%
2022-06-05,14.0,12.25,12.25,12.02,1.68K,0.00%
2022-05-30,14.0,12.3,14.0,12.0,4.03K,0.00%
2022-05-29,14.0,13.2,13.2,13.2,0.01K,0.00%
2022-05-26,14.0,13.5,13.5,13.5,2.00K,0.00%
2022-05-25,14.0,14.49,14.49,14.49,0.05K,0.00%
2022-05-24,14.0,14.0,14.0,13.99,45.95K,-13.90%
2022-05-23,16.26,14.59,14.71,13.01,13.85K,0.00%
2022-05-22,16.26,14.1,14.1,14.0,1.13K,0.00%
2022-05-19,16.26,15.23,15.23,15.23,0.01K,0.00%
2022-05-10,16.26,14.2,14.99,14.01,1.17K,0.00%
2022-05-09,16.26,13.63,14.0,13.63,0.04K,0.00%
2022-04-21,16.26,14.1,14.1,14.1,0.01K,0.00%
2022-04-19,16.26,14.01,14.01,14.01,0.05K,0.00%
2022-04-17,16.26,16.26,14.05,13.5,0.61K,0.00%
2022-04-13,16.26,14.1,14.84,14.1,0.12K,0.00%
2022-04-12,16.26,14.88,14.88,13.5,0.21K,0.00%
2022-04-11,16.26,13.71,14.88,13.71,0.32K,0.00%
2022-04-10,16.26,14.6,15.0,14.6,1.00K,0.00%
2022-04-07,16.26,14.0,14.0,14.0,0.01K,0.00%
2022-04-06,16.26,14.5,15.43,14.05,1.04K,0.00%
2022-04-05,16.26,14.51,14.6,14.01,0.39K,0.00%
2022-04-04,16.26,13.53,14.5,13.53,0.83K,0.00%
2022-03-29,16.26,14.0,14.98,14.0,5.04K,0.00%
2022-03-28,16.26,15.0,15.0,13.75,2.87K,0.00%
2022-03-27,16.26,18.87,18.87,13.2,3.43K,0.00%
2022-03-24,16.26,19.51,19.51,14.8,5.12K,0.00%
2022-03-23,16.26,14.76,18.61,14.76,7.36K,0.00%
2022-03-22,16.26,16.2,16.2,16.2,0.22K,0.00%
2022-03-21,16.26,16.2,16.2,16.2,0.03K,0.00%
2022-02-27,16.26,13.32,13.32,13.04,0.59K,0.00%
2022-02-07,16.26,14.94,14.94,14.94,0.05K,0.00%
2022-02-01,16.26,14.94,14.94,14.94,6.66K,0.00%
2022-01-31,16.26,13.68,13.7,13.68,4.30K,0.00%
2022-01-25,16.26,14.94,14.94,14.94,0.06K,0.00%
2022-01-24,16.26,14.94,16.2,14.94,0.36K,0.00%
2022-01-23,16.26,14.94,14.94,14.94,2.73K,0.00%
2022-01-20,16.26,14.94,14.94,14.94,0.99K,0.00%
2022-01-19,16.26,13.5,14.94,13.5,4.03K,0.00%
2022-01-18,16.26,13.37,13.37,13.37,0.84K,0.00%
2022-01-12,16.26,13.58,13.58,13.35,1.04K,0.00%
2022-01-10,16.26,13.54,13.54,13.54,0.02K,0.00%
2022-01-09,16.26,13.5,13.5,13.5,0.28K,0.00%
2022-01-05,16.26,13.46,13.46,13.46,0.02K,0.00%
2022-01-04,16.26,15.12,15.12,15.12,0.56K,0.00%
2022-01-03,16.26,13.69,13.69,13.69,0.08K,0.00%
2022-01-02,16.26,15.05,16.02,13.53,4.56K,0.00%
2021-12-30,16.26,13.56,13.56,13.36,3.64K,0.00%
2021-12-28,16.26,13.4,13.4,13.4,0.07K,0.00%
2021-12-27,16.26,13.68,13.68,13.05,0.83K,0.00%
2021-12-21,16.26,15.78,15.78,15.73,0.08K,0.00%
2021-12-13,16.26,15.77,15.77,15.77,0.01K,0.00%
2021-12-08,16.26,14.94,16.2,14.94,0.07K,0.00%
2021-12-05,16.26,13.5,13.5,13.5,0.06K,0.00%
2021-11-28,16.26,13.05,13.05,13.05,0.00K,0.00%
2021-11-14,16.26,13.05,13.05,13.05,0.28K,0.00%
2021-11-11,16.26,13.05,13.05,13.05,0.07K,0.00%
2021-11-10,16.26,13.05,13.05,13.05,0.03K,0.00%
2021-11-09,16.26,15.11,15.44,15.11,0.17K,0.00%
2021-11-08,16.26,14.76,14.76,14.76,0.08K,0.00%
2021-11-07,16.26,13.07,13.07,13.07,0.00K,0.00%
2021-10-26,16.26,13.68,13.68,13.68,0.74K,0.00%
2021-10-25,16.26,13.45,13.46,13.45,2.15K,0.00%
2021-10-24,16.26,13.03,15.84,13.02,5.63K,0.00%
2021-10-20,16.26,14.74,14.75,14.74,0.66K,0.00%
2021-10-19,16.26,13.06,14.72,13.04,2.75K,0.00%
2021-10-18,16.26,14.39,15.12,13.05,2.69K,0.00%
2021-10-17,16.26,13.32,14.39,13.01,2.85K,0.00%
2021-10-14,16.26,14.0,15.48,13.61,1.49K,0.00%
2021-10-13,16.26,13.99,14.04,13.99,3.33K,0.00%
2021-10-12,16.26,13.94,15.12,13.94,1.46K,0.00%
2021-10-11,16.26,14.76,14.76,14.76,2.78K,0.00%
2021-10-10,16.26,13.94,14.76,13.94,2.76K,0.00%
2021-10-06,16.26,14.68,14.68,14.68,0.00K,0.00%
2021-10-04,16.26,14.72,14.72,13.9,0.30K,0.00%
2021-10-03,16.26,13.89,14.76,13.89,0.34K,0.00%
2021-09-30,16.26,13.88,14.8,13.88,1.38K,0.00%
2021-09-27,16.26,16.92,17.63,14.64,0.51K,0.00%
2021-09-23,16.26,17.64,17.64,17.28,0.46K,0.00%
2021-09-22,16.26,16.26,17.64,16.26,1.03K,0.00%
2021-09-21,16.26,16.2,16.27,15.84,1.49M,0.00%
2021-09-20,16.26,17.6,17.6,16.88,2.55K,0.00%
2021-09-19,16.26,16.22,17.64,16.2,0.59K,0.00%
2021-09-16,16.26,16.2,16.2,16.2,1.34K,0.00%
2021-09-15,16.26,16.2,16.2,15.5,0.37K,0.00%
2021-09-14,16.26,15.84,17.64,15.84,0.37K,0.00%
2021-09-13,16.26,14.26,17.45,14.26,1.51K,0.00%
2021-09-12,16.26,14.58,14.58,13.9,0.35K,0.00%
2021-09-09,16.26,13.79,17.98,13.79,0.43K,0.00%
2021-09-08,16.26,16.26,16.56,13.74,0.46K,0.00%
2021-09-07,16.26,12.62,16.26,12.62,11.78K,20.00%
2021-09-06,13.55,13.55,13.55,12.24,7.80K,19.98%
2021-09-05,11.3,12.22,13.55,12.2,7.61K,0.00%
2021-09-02,11.3,11.52,11.52,11.52,0.28K,0.00%
2021-08-30,11.3,10.34,10.34,10.34,0.56K,0.00%
2021-08-26,11.3,10.98,11.88,10.98,1.53K,0.00%
2021-08-23,11.3,12.22,12.22,12.22,0.01K,0.00%
2021-08-19,11.3,10.4,11.88,10.4,0.84K,0.00%
2021-08-16,11.3,11.88,11.88,11.88,0.56K,0.00%
2021-08-11,11.3,10.3,10.3,10.17,4.67K,0.00%
2021-08-09,11.3,12.2,12.2,10.3,0.77K,0.00%
2021-08-08,11.3,12.2,12.2,12.2,0.01K,0.00%
2021-08-05,11.3,12.2,12.2,12.2,0.27K,0.00%
2021-08-03,11.3,11.88,11.88,10.44,0.63K,0.00%
2021-08-02,11.3,11.91,11.91,11.88,0.52K,0.00%
2021-08-01,11.3,12.21,12.21,10.3,1.17K,0.00%
2021-07-28,11.3,12.2,12.2,12.2,0.42K,0.00%
2021-07-27,11.3,12.2,12.2,12.2,0.90K,0.00%
2021-07-26,11.3,11.97,12.2,11.97,1.37K,0.00%
2021-07-18,11.3,11.88,12.06,11.43,1.98K,0.00%
2021-07-12,11.3,11.88,11.88,11.88,1.39K,0.00%
2021-07-08,11.3,11.84,11.88,10.35,1.19K,0.00%
2021-07-07,11.3,10.8,11.84,10.8,0.21K,0.00%
2021-07-04,11.3,10.26,12.24,10.26,0.03K,0.00%
2021-06-30,11.3,10.49,10.49,10.28,1.94K,0.00%
2021-06-29,11.3,12.42,12.42,12.42,0.01K,0.00%
2021-06-28,11.3,12.24,12.24,12.2,0.23K,0.00%
2021-06-27,11.3,12.24,12.24,12.24,0.12K,0.00%
2021-06-24,11.3,12.42,12.42,12.42,0.01K,0.00%
2021-06-23,11.3,12.42,12.42,12.42,0.04K,0.00%
2021-06-22,11.3,12.42,12.42,12.42,0.01K,0.00%
2021-06-21,11.3,11.43,11.43,11.43,0.00K,0.00%
2021-06-17,11.3,11.32,11.32,11.32,0.04K,0.00%
2021-06-16,11.3,12.42,12.42,10.84,0.29K,0.00%
2021-06-15,11.3,10.8,12.42,10.8,1.24K,0.00%
2021-06-14,11.3,12.42,12.42,12.42,1.19K,0.00%
2021-06-13,11.3,12.42,12.42,12.42,0.57K,0.00%
2021-06-10,11.3,12.42,12.42,12.42,0.01K,0.00%
2021-06-09,11.3,12.42,12.42,12.42,0.01K,0.00%
2021-06-08,11.3,10.66,11.73,10.66,12.97K,5.98%
2021-06-07,10.66,10.66,10.66,9.92,0.03K,0.00%
2021-06-06,10.66,10.66,10.66,10.66,13.25K,9.95%
2021-06-03,9.69,10.66,10.66,10.66,0.52K,0.00%
2021-06-02,9.69,9.98,10.66,9.98,0.96K,0.00%
2021-06-01,9.69,9.79,10.66,9.79,3.50K,0.00%
2021-05-31,9.69,9.9,9.94,9.9,2.85K,0.00%
2021-05-30,9.69,10.66,10.66,9.76,0.14K,0.00%
2021-05-27,9.69,10.66,10.66,10.66,1.06K,0.00%
2021-05-26,9.69,10.66,10.66,10.66,2.83K,0.00%
2021-05-25,9.69,9.99,10.12,9.99,1.19K,0.00%
2021-05-19,9.69,9.74,9.78,9.74,0.21K,0.00%
2021-05-18,9.69,9.74,9.74,9.74,0.01K,0.00%
2021-05-17,9.69,10.66,10.66,9.74,2.08K,0.00%
2021-05-11,9.69,10.66,10.66,10.66,0.14K,0.00%
2021-05-10,9.69,10.08,10.08,10.08,1.86K,0.00%
2021-05-09,9.69,10.66,10.66,10.66,1.39K,0.00%
2021-05-06,9.69,10.66,10.66,10.66,0.58K,0.00%
2021-04-11,9.69,10.66,10.66,10.66,0.21K,0.00%
2021-04-08,9.69,10.12,10.12,10.12,0.21K,0.00%
2021-04-05,9.69,10.66,10.66,10.66,0.99K,0.00%
2021-04-01,9.69,10.66,10.66,10.66,0.39K,0.00%
2021-03-30,9.69,10.66,10.66,10.66,6.26K,0.00%
2021-03-29,9.69,9.94,10.66,9.94,1.78K,0.00%
2021-03-28,9.69,10.66,10.66,9.9,0.94K,0.00%
2021-03-18,9.69,10.66,10.66,10.66,0.08K,0.00%
2021-03-17,9.69,10.66,10.66,9.99,0.08K,0.00%
2021-03-16,9.69,10.62,10.62,10.62,0.31K,0.00%
2021-03-15,9.69,9.18,10.66,9.02,1.02K,0.00%
2021-03-11,9.69,10.62,10.66,10.62,1.94K,0.00%
2021-03-10,9.69,10.62,10.62,10.62,0.35K,0.00%
2021-03-01,9.69,9.74,9.74,9.74,0.35K,0.00%
2021-02-25,9.69,10.66,10.66,10.66,0.35K,0.00%
2021-02-24,9.69,9.73,9.73,9.73,0.35K,0.00%
2021-02-17,9.69,10.66,10.66,10.66,2.78K,0.00%
2021-02-16,9.69,10.66,10.66,10.66,2.85K,0.00%
2021-02-14,9.69,10.62,10.62,10.62,0.36K,0.00%
2021-02-10,9.69,10.44,10.44,10.44,0.21K,0.00%
2021-02-01,9.69,10.62,10.62,10.62,0.33K,0.00%
2021-01-26,9.69,9.9,9.9,9.9,1.61K,0.00%
2021-01-25,9.69,9.9,9.9,9.72,6.55K,0.00%
2021-01-20,9.69,9.36,9.72,9.36,14.11K,7.72%
2021-01-19,9.0,8.64,8.68,8.64,1.81K,0.00%
