Date,Price,Open,High,Low,Vol.,Change %
2021-02-14,40.4,39.89,41.5,39.5,46.49K,1.74%
2021-02-11,39.71,38.5,40.4,38.5,14.98K,5.05%
2021-02-10,37.8,37.7,39.69,37.17,10.37K,-4.47%
2021-02-09,39.57,37.5,40.33,36.12,66.75K,4.99%
2021-02-08,37.69,40.0,40.0,37.3,55.04K,-3.68%
2021-02-07,39.13,36.26,41.73,36.0,81.36K,3.11%
2021-02-04,37.95,37.95,37.95,37.0,90.01K,10.00%
2021-02-03,34.5,32.57,35.15,32.57,24.67K,7.95%
2021-02-02,31.96,32.03,32.6,32.03,1.35K,0.00%
2021-02-01,31.96,32.13,32.23,31.51,2.49K,0.00%
2021-01-31,31.96,32.01,32.13,31.62,0.30K,0.00%
2021-01-27,31.96,31.86,32.1,31.84,1.03K,0.00%
2021-01-26,31.96,32.49,32.49,31.71,8.43K,0.00%
2021-01-25,31.96,32.2,32.49,31.48,3.64K,-0.56%
2021-01-24,32.14,31.8,32.6,31.8,1.64K,0.00%
2021-01-21,32.14,32.25,32.25,32.0,5.35K,-0.28%
2021-01-20,32.23,32.21,32.25,32.0,3.15K,-0.89%
2021-01-19,32.52,32.27,32.27,32.0,0.35K,0.00%
2021-01-18,32.52,32.01,32.78,31.21,2.39K,0.00%
2021-01-17,32.52,32.93,32.93,32.02,0.08K,0.00%
2021-01-14,32.52,32.5,32.95,31.81,5.63K,1.15%
2021-01-13,32.15,32.49,32.8,32.49,2.38K,0.00%
2021-01-12,32.15,32.0,32.5,31.64,8.63K,-1.32%
2021-01-11,32.58,31.04,32.49,31.04,0.43K,0.00%
2021-01-10,32.58,32.38,32.59,31.82,1.45K,0.00%
2021-01-06,32.58,31.2,32.49,31.19,0.51K,0.00%
2021-01-05,32.58,31.4,32.4,31.3,2.05K,0.00%
2021-01-04,32.58,32.51,32.51,32.39,1.02K,0.00%
2021-01-03,32.58,32.8,32.9,31.0,0.88K,0.00%
2020-12-31,32.58,32.9,32.9,31.9,1.82K,0.00%
2020-12-30,32.58,32.23,32.9,32.0,4.59K,2.84%
2020-12-29,31.68,32.4,32.48,31.06,0.72K,0.00%
2020-12-28,31.68,32.4,32.4,32.2,0.53K,0.00%
2020-12-27,31.68,32.25,32.25,31.25,1.10K,0.00%
2020-12-24,31.68,30.06,31.89,30.06,0.21K,0.00%
2020-12-23,31.68,31.79,31.8,31.79,0.49K,0.00%
2020-12-22,31.68,31.88,31.88,31.88,0.18K,0.00%
2020-12-21,31.68,30.24,30.24,29.63,2.10K,0.00%
2020-12-20,31.68,31.0,31.0,30.22,0.50K,0.00%
2020-12-17,31.68,31.5,31.5,31.16,0.41K,0.00%
2020-12-16,31.68,31.17,32.0,31.17,0.29K,0.00%
2020-12-15,31.68,32.0,32.39,31.99,0.62K,0.00%
2020-12-14,31.68,32.4,32.4,31.13,1.34K,0.00%
2020-12-13,31.68,32.48,32.59,32.0,0.62K,0.00%
2020-12-10,31.68,32.69,32.7,29.35,4.98K,-2.73%
2020-12-09,32.57,32.65,32.65,32.18,0.50K,0.00%
2020-12-08,32.57,32.67,32.67,32.6,0.64K,0.00%
2020-12-07,32.57,32.89,32.89,32.03,0.30K,0.00%
2020-12-06,32.57,32.9,32.96,32.0,1.63K,0.00%
2020-12-03,32.57,32.5,32.75,32.5,4.21K,1.81%
2020-12-02,31.99,32.04,32.5,32.04,1.27K,0.00%
2020-12-01,31.99,32.5,32.5,32.03,0.75K,0.00%
2020-11-30,31.99,32.1,32.11,30.25,5.58K,-0.65%
2020-11-29,32.2,32.01,32.5,32.0,3.05K,0.00%
2020-11-26,32.2,31.71,31.72,31.71,1.00K,0.00%
2020-11-25,32.2,32.5,33.0,31.61,4.66K,0.00%
2020-11-24,32.2,32.7,32.7,31.4,7.32K,0.37%
2020-11-23,32.08,32.7,32.7,32.7,0.25K,0.00%
2020-11-22,32.08,32.85,32.99,32.0,5.52K,3.02%
2020-11-19,31.14,31.4,31.4,31.02,4.05K,-1.98%
2020-11-18,31.77,31.5,32.25,31.5,3.47K,-0.72%
2020-11-17,32.0,32.9,32.9,32.0,4.01K,-0.28%
2020-11-16,32.09,32.96,32.96,31.71,0.68K,0.00%
2020-11-15,32.09,32.32,32.32,32.0,26.85K,-3.60%
2020-11-12,33.29,34.0,34.0,32.22,3.83K,0.48%
2020-11-11,33.13,32.25,33.96,32.0,5.82K,3.76%
2020-11-10,31.93,33.0,33.0,31.5,8.56K,-0.44%
2020-11-09,32.07,31.35,32.99,31.3,6.47K,-0.50%
2020-11-08,32.23,33.0,33.79,31.31,3.77K,-1.13%
2020-11-05,32.6,31.99,34.0,31.99,12.57K,2.39%
2020-11-04,31.84,31.9,31.99,31.0,1.04K,2.91%
2020-11-03,30.94,31.0,31.0,30.99,0.61K,0.00%
2020-11-02,30.94,32.0,32.0,32.0,0.01K,0.00%
2020-11-01,30.94,30.35,33.0,30.35,24.75K,-2.98%
2020-10-28,31.89,30.99,32.89,30.15,4.59K,6.19%
2020-10-27,30.03,29.55,30.99,29.55,2.82K,-0.10%
2020-10-26,30.06,30.05,30.5,30.02,0.67K,0.00%
2020-10-25,30.06,31.3,31.3,30.0,2.30K,-0.07%
2020-10-22,30.08,31.0,31.0,29.3,5.16K,0.37%
2020-10-21,29.97,30.03,30.4,29.51,4.83K,-1.90%
2020-10-20,30.55,30.11,30.11,30.05,0.41K,0.00%
2020-10-19,30.55,31.1,31.3,30.02,5.89K,-1.42%
2020-10-18,30.99,31.0,31.0,30.74,3.77K,0.36%
2020-10-15,30.88,31.7,31.7,30.75,2.66K,0.03%
2020-10-14,30.87,30.7,31.5,30.7,3.95K,-0.45%
2020-10-13,31.01,32.0,32.0,31.01,0.79K,0.00%
2020-10-12,31.01,32.3,32.3,30.81,1.61K,-0.74%
2020-10-11,31.24,32.5,32.5,30.51,3.81K,-2.38%
2020-10-07,32.0,32.0,32.0,32.0,5.53K,0.85%
2020-10-06,31.73,31.58,32.5,31.58,1.31K,-1.52%
2020-10-05,32.22,32.32,32.5,31.0,14.55K,2.09%
2020-10-04,31.56,31.7,32.5,31.0,6.50K,-3.16%
2020-10-01,32.59,32.33,33.49,32.01,4.97K,-0.70%
2020-09-30,32.82,33.26,34.7,32.0,9.19K,-4.09%
2020-09-29,34.22,35.3,35.35,34.0,6.35K,-3.66%
2020-09-28,35.52,35.7,35.88,34.2,8.96K,1.75%
2020-09-27,34.91,34.0,35.7,34.0,22.76K,7.55%
2020-09-24,32.46,33.2,34.5,32.15,2.84K,-3.48%
2020-09-23,33.63,33.37,34.0,33.3,7.89K,0.69%
2020-09-22,33.4,33.11,33.99,33.11,0.69K,0.00%
2020-09-21,33.4,33.5,34.59,33.0,29.23K,-1.15%
2020-09-20,33.79,33.0,34.01,33.0,14.84K,1.72%
2020-09-17,33.22,33.45,33.6,31.35,4.43K,2.94%
2020-09-16,32.27,33.5,33.5,31.02,1.72K,-3.27%
2020-09-15,33.36,32.2,33.97,32.2,4.87K,-1.39%
2020-09-14,33.83,33.6,34.0,33.0,10.02K,1.23%
2020-09-13,33.42,34.0,34.0,33.02,5.61K,-2.48%
2020-09-10,34.27,34.99,35.0,33.42,5.19K,-0.98%
2020-09-09,34.61,35.11,35.46,33.62,25.37K,-2.18%
2020-09-08,35.38,32.9,35.67,32.9,53.11K,9.10%
2020-09-07,32.43,32.0,32.6,31.51,4.66K,2.95%
2020-09-06,31.5,32.48,32.48,31.1,5.12K,-3.02%
2020-09-03,32.48,32.85,33.0,32.01,10.65K,-0.25%
2020-09-02,32.56,33.49,33.49,32.16,0.72K,0.00%
2020-09-01,32.56,31.12,33.0,31.12,12.49K,1.62%
2020-08-31,32.04,33.0,33.0,31.01,2.55K,-1.57%
2020-08-30,32.55,33.02,33.1,32.0,11.40K,-1.42%
2020-08-27,33.02,32.7,33.98,32.7,7.65K,0.55%
2020-08-26,32.84,33.5,33.5,32.7,2.95K,-0.73%
2020-08-25,33.08,34.0,34.0,32.76,13.28K,-2.53%
2020-08-24,33.94,34.0,34.95,33.7,15.65K,-0.96%
2020-08-23,34.27,35.0,35.0,33.76,5.87K,-1.64%
2020-08-19,34.84,34.79,35.2,34.79,5.54K,0.17%
2020-08-18,34.78,34.79,34.79,34.3,6.28K,0.81%
2020-08-17,34.5,34.8,34.8,34.36,6.30K,-1.91%
2020-08-16,35.17,35.7,35.7,34.62,8.27K,0.54%
2020-08-13,34.98,34.05,36.6,34.05,10.61K,1.36%
2020-08-12,34.51,34.76,35.01,33.7,8.05K,-2.54%
2020-08-11,35.41,35.16,36.0,35.15,6.64K,-1.97%
2020-08-10,36.12,36.5,36.9,36.0,19.87K,-0.91%
2020-08-09,36.45,36.03,37.49,35.73,3.17K,-3.49%
2020-08-06,37.77,37.5,38.6,36.25,38.21K,-0.13%
2020-08-05,37.82,36.98,38.91,36.7,78.70K,5.41%
2020-08-04,35.88,35.0,37.24,34.8,37.06K,5.56%
2020-07-29,33.99,32.0,35.0,32.0,53.19K,6.38%
2020-07-28,31.95,31.9,32.0,30.76,1.62K,3.06%
2020-07-27,31.0,31.0,31.0,30.99,1.49K,-0.29%
2020-07-26,31.09,29.8,31.7,29.42,12.61K,2.07%
2020-07-22,30.46,30.0,30.99,30.0,2.00K,1.53%
2020-07-21,30.0,29.99,30.0,29.99,2.35K,2.11%
2020-07-20,29.38,29.95,30.84,29.0,1.68K,-1.80%
2020-07-19,29.92,30.25,31.0,29.29,6.01K,-1.25%
2020-07-16,30.3,30.0,30.99,30.0,19.68K,-0.56%
2020-07-15,30.47,31.01,31.02,29.0,13.35K,-2.74%
2020-07-14,31.33,31.0,31.98,31.0,12.48K,-2.00%
2020-07-13,31.97,32.0,32.0,31.9,4.29K,0.22%
2020-07-12,31.9,30.97,32.39,30.97,7.36K,2.51%
2020-07-09,31.12,31.75,32.0,30.12,17.70K,-1.39%
2020-07-08,31.56,31.11,31.75,31.11,2.89K,0.70%
2020-07-07,31.34,31.6,32.7,31.1,7.05K,-2.34%
2020-07-06,32.09,31.79,32.99,31.5,25.37K,3.68%
2020-07-05,30.95,30.6,31.8,30.6,7.03K,1.58%
2020-06-30,30.47,30.42,30.55,30.34,3.85K,-0.59%
2020-06-29,30.65,30.6,31.45,30.2,6.12K,-0.55%
2020-06-28,30.82,31.0,31.5,30.5,8.53K,-1.38%
2020-06-25,31.25,31.99,31.99,30.71,4.74K,-1.11%
2020-06-24,31.6,31.99,31.99,30.6,5.34K,0.48%
2020-06-23,31.45,31.47,31.99,31.0,31.86K,1.68%
2020-06-22,30.93,30.1,31.48,30.0,25.76K,1.51%
2020-06-21,30.47,31.0,31.3,30.0,34.44K,-1.90%
2020-06-18,31.06,31.1,31.5,31.0,5.27K,-1.43%
2020-06-17,31.51,32.3,32.3,31.15,4.78K,-1.25%
2020-06-16,31.91,31.3,32.38,31.3,4.87K,-0.78%
2020-06-15,32.16,31.51,32.29,31.51,4.02K,2.62%
2020-06-14,31.34,32.2,32.29,31.0,6.01K,-4.10%
2020-06-11,32.68,32.25,33.0,32.1,8.80K,-0.12%
2020-06-10,32.72,32.6,33.0,32.5,2.63K,-1.83%
2020-06-09,33.33,33.9,34.0,32.6,14.67K,3.19%
2020-06-08,32.3,31.92,34.0,31.92,32.58K,1.64%
2020-06-07,31.78,31.0,32.0,30.65,18.16K,2.29%
2020-06-04,31.07,31.0,31.85,30.7,4.82K,0.26%
2020-06-03,30.99,30.76,31.95,30.76,3.33K,-0.03%
2020-06-02,31.0,31.0,31.0,30.75,0.46K,0.00%
2020-06-01,31.0,31.15,31.98,30.11,8.05K,-0.90%
2020-05-31,31.28,30.6,32.0,30.5,15.73K,1.36%
2020-05-21,30.86,31.85,31.85,30.51,3.99K,-1.37%
2020-05-20,31.29,31.05,32.0,30.61,12.79K,-1.73%
2020-05-19,31.84,30.8,32.9,30.6,12.10K,4.98%
2020-05-18,30.33,30.3,30.5,30.25,3.52K,-1.01%
2020-05-17,30.64,30.95,32.0,30.27,4.35K,0.72%
2020-05-14,30.42,30.5,30.5,30.1,5.35K,-0.46%
2020-05-13,30.56,32.0,32.0,30.0,17.44K,-4.71%
2020-05-12,32.07,31.95,33.32,31.0,35.86K,3.62%
2020-05-11,30.95,31.1,31.99,30.53,12.98K,-5.24%
2020-05-10,32.66,32.49,33.5,31.05,10.72K,0.55%
2020-05-07,32.48,34.19,34.19,32.0,13.58K,-3.73%
2020-05-06,33.74,33.99,34.2,33.05,17.32K,0.72%
2020-05-05,33.5,33.62,34.3,32.75,9.87K,0.42%
2020-05-04,33.36,34.3,34.4,32.89,32.21K,3.93%
2020-05-03,32.1,31.5,34.5,29.35,67.99K,1.26%
2020-04-30,31.7,31.03,32.0,31.0,60.66K,2.29%
2020-04-29,30.99,30.99,31.84,30.75,29.58K,0.91%
2020-04-28,30.71,31.0,31.0,30.58,3.78K,-1.29%
2020-04-27,31.11,31.0,32.0,30.33,46.20K,1.37%
2020-04-26,30.69,30.98,31.1,30.0,40.98K,-1.54%
2020-04-23,31.17,30.1,32.7,30.1,51.38K,4.63%
2020-04-22,29.79,29.1,30.1,29.1,21.13K,-0.40%
2020-04-21,29.91,30.0,30.2,29.4,13.88K,-0.99%
2020-04-16,30.21,30.0,30.97,30.0,11.29K,1.96%
2020-04-15,29.63,29.0,30.0,28.26,14.26K,2.10%
2020-04-14,29.02,29.5,29.5,28.6,3.43K,-4.26%
2020-04-13,30.31,30.44,30.99,29.21,10.65K,4.99%
2020-04-12,28.87,28.0,29.5,28.0,14.18K,3.25%
2020-04-09,27.96,28.29,28.29,27.8,1.96K,-4.74%
2020-04-08,29.35,29.0,29.0,29.0,0.30K,0.00%
