Date,Price,Open,High,Low,Vol.,Change %
2021-02-11,1.433,1.433,1.433,1.433,72.63K,4.98%
2021-02-10,1.365,1.365,1.365,1.365,73.63K,5.00%
2021-02-09,1.3,1.281,1.348,1.262,86.15K,1.25%
2021-02-08,1.284,1.348,1.348,1.262,24.00K,0.00%
2021-02-07,1.284,1.348,1.348,1.348,9.00K,0.00%
2021-02-02,1.284,1.348,1.348,1.348,12.00K,0.00%
2021-01-27,1.284,1.348,1.348,1.348,3.00K,0.00%
2021-01-25,1.284,1.348,1.348,1.348,7.99K,0.00%
2021-01-24,1.284,1.348,1.348,1.348,0.02K,0.00%
2021-01-21,1.284,1.348,1.348,1.348,31.56K,0.00%
2021-01-20,1.284,1.284,1.284,1.284,96.10K,4.99%
2021-01-19,1.223,1.251,1.251,1.151,201.00K,2.60%
2021-01-18,1.192,1.251,1.251,1.251,7.53K,0.00%
2021-01-17,1.192,1.251,1.251,1.251,7.28K,0.00%
2021-01-14,1.192,1.195,1.195,1.15,84.09K,4.65%
2021-01-13,1.139,1.13,1.195,1.13,13.80K,0.00%
2021-01-12,1.139,1.149,1.23,1.116,97.71K,-2.82%
2021-01-11,1.172,1.23,1.23,1.153,23.43K,0.00%
2021-01-10,1.172,1.256,1.256,1.141,104.50K,-2.09%
2021-01-06,1.197,1.256,1.256,1.256,12.00K,0.00%
2021-01-05,1.197,1.256,1.256,1.256,60.00K,0.00%
2020-12-30,1.197,1.316,1.316,1.192,86.01K,-4.55%
2020-12-29,1.254,1.316,1.316,1.316,56.15K,0.00%
2020-12-28,1.254,1.272,1.316,1.266,37.32K,0.00%
2020-12-27,1.254,1.21,1.3,1.202,64.99K,0.00%
2020-12-24,1.254,1.236,1.35,1.235,99.40K,-3.24%
2020-12-23,1.296,1.244,1.35,1.244,10.61K,0.00%
2020-12-21,1.296,1.338,1.338,1.23,260.94K,1.65%
2020-12-20,1.275,1.272,1.276,1.272,79.78K,4.85%
2020-12-13,1.216,1.174,1.267,1.174,5.00K,0.00%
2020-12-10,1.216,1.259,1.259,1.259,4.00K,0.00%
2020-12-09,1.216,1.27,1.27,1.17,2.14K,0.00%
2020-12-07,1.216,1.2,1.269,1.2,9.85K,0.00%
2020-12-06,1.216,1.162,1.162,1.162,0.20K,0.00%
2020-12-03,1.216,1.21,1.21,1.21,0.10K,0.00%
2020-12-02,1.216,1.2,1.21,1.2,3.20K,0.00%
2020-12-01,1.216,1.26,1.26,1.26,2.30K,0.00%
2020-11-30,1.216,1.22,1.22,1.157,53.00K,0.00%
2020-11-29,1.216,1.276,1.276,1.276,3.90K,0.00%
2020-11-26,1.216,1.276,1.276,1.276,4.00K,0.00%
2020-11-25,1.216,1.27,1.276,1.27,3.68K,0.00%
2020-11-24,1.216,1.276,1.276,1.276,9.55K,0.00%
2020-11-23,1.216,1.276,1.276,1.184,51.04K,0.00%
2020-11-22,1.216,1.164,1.183,1.164,19.44K,0.00%
2020-11-19,1.216,1.2,1.276,1.2,18.06K,0.00%
2020-11-17,1.216,1.317,1.317,1.193,46.46K,-3.11%
2020-11-16,1.255,1.2,1.217,1.2,17.17K,0.00%
2020-11-15,1.255,1.32,1.32,1.251,30.80K,-4.64%
2020-11-12,1.316,1.32,1.32,1.311,29.74K,-4.43%
2020-11-11,1.377,1.366,1.445,1.357,99.14K,-3.57%
2020-11-10,1.428,1.47,1.49,1.417,49.00K,-4.23%
2020-11-09,1.491,1.43,1.52,1.43,105.50K,-0.67%
2020-11-08,1.501,1.43,1.431,1.43,7.65K,0.00%
2020-11-05,1.501,1.501,1.501,1.5,28.00K,4.97%
2020-11-04,1.43,1.43,1.43,1.43,21.50K,4.99%
2020-11-03,1.362,1.362,1.362,1.362,24.27K,4.93%
2020-11-02,1.298,1.2,1.318,1.2,159.48K,3.34%
2020-11-01,1.256,1.265,1.267,1.15,132.30K,4.06%
2020-10-28,1.207,1.209,1.209,1.105,74.55K,4.77%
2020-10-27,1.152,1.125,1.24,1.125,30.52K,-2.62%
2020-10-26,1.183,1.183,1.183,1.183,110.80K,4.97%
2020-10-25,1.127,1.127,1.127,1.127,35.53K,4.93%
2020-10-22,1.074,1.108,1.108,1.01,132.07K,1.70%
2020-10-21,1.056,1.1,1.108,1.1,8.00K,0.00%
2020-10-20,1.056,1.05,1.081,1.048,57.09K,-4.26%
2020-10-19,1.103,1.158,1.158,1.104,11.20K,0.00%
2020-10-18,1.103,1.106,1.121,1.098,152.44K,-4.50%
2020-10-15,1.155,1.15,1.15,1.15,9.71K,0.00%
2020-10-14,1.155,1.2,1.212,1.2,18.96K,0.00%
2020-10-13,1.155,1.101,1.101,1.101,3.00K,0.00%
2020-10-12,1.155,1.154,1.155,1.154,30.77K,5.00%
2020-10-11,1.1,1.09,1.1,1.09,52.75K,4.96%
2020-10-07,1.048,1.05,1.148,1.045,150.00K,-4.64%
2020-10-06,1.099,1.098,1.11,1.098,85.21K,-4.85%
2020-10-05,1.155,1.156,1.156,1.154,58.50K,-4.86%
2020-10-04,1.214,1.317,1.317,1.195,61.39K,-3.42%
2020-10-01,1.257,1.318,1.318,1.195,2.80K,0.00%
2020-09-30,1.257,1.256,1.257,1.256,67.24K,4.92%
2020-09-29,1.198,1.15,1.204,1.15,59.15K,4.45%
2020-09-28,1.147,1.22,1.22,1.143,50.00K,-4.66%
2020-09-27,1.203,1.203,1.203,1.2,57.91K,4.97%
2020-09-24,1.146,1.146,1.146,1.146,74.83K,4.95%
2020-09-23,1.092,1.092,1.092,1.092,72.39K,5.00%
2020-09-22,1.04,1.039,1.041,1.039,39.91K,4.84%
2020-09-21,0.992,0.95,1.0,0.95,126.43K,4.09%
2020-09-15,0.953,1.05,1.05,0.95,258.77K,-4.70%
2020-09-14,1.0,0.952,0.952,0.952,3.00K,0.00%
2020-09-13,1.0,1.05,1.05,1.0,16.00K,0.00%
2020-09-10,1.0,0.95,1.01,0.95,5.50K,0.00%
2020-09-09,1.0,1.0,1.008,0.999,82.43K,-4.85%
2020-09-08,1.051,1.13,1.13,1.026,102.80K,-2.59%
2020-09-07,1.079,1.08,1.08,1.077,47.37K,-4.77%
2020-09-06,1.133,1.158,1.158,1.102,36.13K,-2.24%
2020-09-03,1.159,1.161,1.161,1.158,42.00K,-4.84%
2020-09-02,1.218,1.219,1.219,1.218,25.65K,-4.99%
2020-08-25,1.282,1.33,1.33,1.33,10.00K,0.00%
2020-05-06,1.282,1.33,1.33,1.33,0.91K,0.00%
2020-05-05,1.282,1.218,1.33,1.218,13.00K,0.00%
2020-04-14,1.282,1.218,1.34,1.218,24.56K,0.00%
2020-04-07,1.282,1.22,1.22,1.218,10.94K,0.00%
2020-03-31,1.282,1.218,1.346,1.218,10.00K,0.00%
2020-02-11,1.282,1.26,1.26,1.26,3.82K,0.00%
2020-01-22,1.282,1.312,1.312,1.247,26.48K,-2.29%
2020-01-21,1.312,1.312,1.312,1.312,10.00K,0.00%
2020-01-16,1.312,1.312,1.312,1.312,78.41K,4.96%
2020-01-13,1.25,1.312,1.312,1.312,6.88K,0.00%
2020-01-09,1.25,1.312,1.312,1.312,18.77K,0.00%
2019-12-23,1.25,1.2,1.2,1.2,15.00K,0.00%
2019-11-17,1.25,1.188,1.188,1.188,6.00K,0.00%
2019-11-07,1.25,1.188,1.188,1.188,3.00K,0.00%
2019-07-16,1.25,1.249,1.249,1.249,0.26K,0.00%
