Date,Price,Open,High,Low,Vol.,Change %
2023-02-16,0.24,0.25,0.25,0.24,2.87M,0.00%
2023-02-15,0.24,0.24,0.25,0.24,7.51M,0.00%
2023-02-14,0.24,0.24,0.24,0.24,2.17M,0.00%
2023-02-13,0.24,0.24,0.24,0.24,1.99M,0.00%
2023-02-12,0.24,0.24,0.24,0.24,2.06M,0.00%
2023-02-09,0.24,0.24,0.24,0.24,1.30M,0.00%
2023-02-08,0.24,0.24,0.24,0.23,1.63M,0.00%
2023-02-07,0.24,0.24,0.25,0.24,896.83K,0.00%
2023-02-06,0.24,0.24,0.24,0.23,1.95M,0.00%
2023-02-05,0.24,0.24,0.24,0.23,3.59M,0.00%
2023-02-02,0.24,0.25,0.25,0.24,1.76M,0.00%
2023-02-01,0.24,0.24,0.25,0.24,2.68M,0.00%
2023-01-31,0.25,0.25,0.25,0.24,2.27M,0.00%
2023-01-30,0.25,0.26,0.26,0.25,6.36M,-2.72%
2023-01-29,0.26,0.26,0.26,0.25,2.89M,0.00%
2023-01-25,0.26,0.26,0.26,0.25,4.48M,0.00%
2023-01-24,0.25,0.26,0.26,0.25,3.76M,0.00%
2023-01-23,0.25,0.26,0.26,0.25,7.64M,0.00%
2023-01-22,0.26,0.26,0.26,0.26,2.89M,0.00%
2023-01-19,0.26,0.26,0.26,0.26,8.48M,0.00%
2023-01-18,0.25,0.25,0.26,0.25,10.34M,0.00%
2023-01-17,0.25,0.25,0.26,0.25,7.89M,0.00%
2023-01-16,0.25,0.25,0.26,0.25,7.81M,0.00%
2023-01-15,0.25,0.25,0.26,0.25,2.56M,0.00%
2023-01-12,0.25,0.26,0.26,0.25,3.32M,0.00%
2023-01-11,0.25,0.25,0.26,0.25,5.13M,0.00%
2023-01-10,0.25,0.26,0.27,0.25,7.73M,-5.26%
2023-01-09,0.27,0.27,0.27,0.26,5.56M,0.00%
2023-01-05,0.27,0.27,0.28,0.27,3.47M,0.00%
2023-01-04,0.27,0.28,0.28,0.27,11.02M,-2.50%
2023-01-03,0.28,0.27,0.29,0.27,16.80M,3.70%
2023-01-02,0.27,0.27,0.27,0.26,3.45M,2.66%
2022-12-29,0.26,0.26,0.27,0.26,1.69M,0.00%
2022-12-28,0.26,0.26,0.26,0.26,4.42M,0.00%
2022-12-27,0.26,0.26,0.26,0.25,2.56M,0.00%
2022-12-26,0.25,0.25,0.26,0.25,2.70M,0.00%
2022-12-25,0.25,0.26,0.26,0.25,2.82M,-3.09%
2022-12-22,0.26,0.27,0.27,0.26,1.70M,0.00%
2022-12-21,0.26,0.26,0.27,0.26,4.90M,0.00%
2022-12-20,0.26,0.27,0.27,0.26,5.65M,0.00%
2022-12-19,0.26,0.27,0.27,0.26,3.51M,0.00%
2022-12-18,0.27,0.27,0.27,0.27,4.72M,0.00%
2022-12-15,0.27,0.27,0.28,0.27,13.47M,0.00%
2022-12-14,0.27,0.27,0.27,0.26,11.94M,2.27%
2022-12-13,0.26,0.26,0.27,0.25,12.85M,0.00%
2022-12-12,0.26,0.27,0.27,0.26,8.80M,0.00%
2022-12-11,0.26,0.27,0.27,0.26,11.60M,0.00%
2022-12-08,0.27,0.27,0.27,0.26,4.21M,0.00%
2022-12-07,0.27,0.27,0.27,0.27,7.08M,0.00%
2022-12-06,0.27,0.28,0.28,0.27,19.51M,-2.89%
2022-12-05,0.28,0.28,0.3,0.28,32.36M,0.00%
2022-12-04,0.28,0.27,0.29,0.26,33.92M,6.42%
2022-12-01,0.26,0.25,0.27,0.25,28.42M,6.00%
2022-11-30,0.25,0.25,0.25,0.25,10.76M,0.00%
2022-11-29,0.25,0.25,0.26,0.25,16.12M,0.00%
2022-11-28,0.25,0.26,0.26,0.25,5.62M,0.00%
2022-11-27,0.26,0.26,0.27,0.26,9.14M,0.00%
2022-11-24,0.26,0.25,0.26,0.25,8.68M,2.80%
2022-11-23,0.25,0.25,0.25,0.25,8.66M,0.00%
2022-11-22,0.25,0.25,0.25,0.25,4.01M,0.00%
2022-11-21,0.25,0.25,0.26,0.25,4.97M,0.00%
2022-11-20,0.25,0.25,0.25,0.25,4.42M,0.00%
2022-11-17,0.25,0.26,0.26,0.25,8.64M,0.00%
2022-11-16,0.25,0.25,0.25,0.24,5.98M,3.69%
2022-11-15,0.24,0.24,0.25,0.24,2.90M,0.00%
2022-11-14,0.24,0.25,0.25,0.24,6.57M,-3.20%
2022-11-13,0.25,0.25,0.25,0.24,7.59M,4.17%
2022-11-10,0.24,0.24,0.24,0.23,5.29M,2.56%
2022-11-09,0.23,0.24,0.24,0.23,4.29M,-2.50%
2022-11-08,0.24,0.25,0.25,0.24,6.25M,-3.23%
2022-11-07,0.25,0.24,0.25,0.24,12.54M,2.48%
2022-11-06,0.24,0.25,0.25,0.24,3.11M,0.00%
2022-11-03,0.25,0.25,0.25,0.24,3.14M,0.00%
2022-11-02,0.25,0.26,0.26,0.24,4.54M,-3.92%
2022-11-01,0.25,0.26,0.26,0.25,2.48M,0.00%
2022-10-31,0.26,0.25,0.26,0.25,1.99M,0.00%
2022-10-30,0.25,0.26,0.26,0.25,1.93M,-2.31%
2022-10-27,0.26,0.26,0.26,0.25,3.12M,0.00%
2022-10-26,0.25,0.26,0.26,0.25,4.88M,0.00%
2022-10-25,0.26,0.26,0.26,0.25,3.38M,0.00%
2022-10-24,0.26,0.26,0.26,0.26,2.28M,0.00%
2022-10-23,0.26,0.26,0.27,0.26,2.94M,0.00%
2022-10-20,0.26,0.26,0.26,0.26,2.63M,2.35%
2022-10-19,0.25,0.27,0.27,0.25,5.50M,-5.56%
2022-10-18,0.27,0.28,0.28,0.27,2.61M,0.00%
2022-10-17,0.27,0.27,0.28,0.26,22.78M,3.80%
2022-10-16,0.26,0.26,0.27,0.26,3.28M,0.00%
2022-10-13,0.26,0.26,0.27,0.25,3.36M,0.00%
2022-10-12,0.26,0.26,0.27,0.26,3.33M,0.00%
2022-10-11,0.26,0.27,0.27,0.26,2.55M,0.00%
2022-10-10,0.27,0.27,0.28,0.26,3.90M,0.00%
2022-10-09,0.27,0.28,0.28,0.26,4.30M,-3.93%
2022-10-05,0.28,0.29,0.29,0.28,6.02M,-2.10%
2022-10-04,0.29,0.29,0.3,0.28,5.11M,0.00%
2022-10-03,0.29,0.3,0.3,0.29,5.18M,-2.04%
2022-10-02,0.29,0.3,0.31,0.29,14.61M,0.00%
2022-09-29,0.29,0.28,0.3,0.28,18.31M,5.38%
2022-09-28,0.28,0.28,0.29,0.28,4.92M,0.00%
2022-09-27,0.28,0.28,0.28,0.27,8.98M,2.57%
2022-09-26,0.27,0.27,0.28,0.27,6.78M,2.64%
2022-09-25,0.26,0.27,0.27,0.26,5.68M,0.00%
2022-09-22,0.27,0.26,0.27,0.26,5.58M,0.00%
2022-09-21,0.27,0.27,0.28,0.26,5.15M,-1.84%
2022-09-20,0.27,0.28,0.28,0.26,7.10M,0.00%
2022-09-19,0.27,0.28,0.28,0.26,7.44M,0.00%
2022-09-18,0.27,0.31,0.31,0.27,14.07M,-9.67%
2022-09-15,0.3,0.3,0.31,0.3,7.81M,0.00%
2022-09-14,0.3,0.31,0.31,0.29,7.79M,-5.08%
2022-09-13,0.31,0.32,0.32,0.31,6.83M,-2.17%
2022-09-12,0.32,0.33,0.33,0.32,11.63M,0.00%
2022-09-11,0.33,0.33,0.34,0.33,15.07M,0.00%
2022-09-08,0.33,0.34,0.35,0.33,21.97M,-2.35%
2022-09-07,0.34,0.33,0.35,0.32,31.62M,5.92%
2022-09-06,0.32,0.32,0.33,0.32,14.39M,0.00%
2022-09-05,0.32,0.34,0.34,0.32,12.30M,-2.40%
2022-09-04,0.33,0.34,0.34,0.33,17.93M,0.00%
2022-09-01,0.34,0.31,0.34,0.31,35.13M,9.42%
2022-08-31,0.31,0.31,0.32,0.3,6.26M,0.00%
2022-08-30,0.31,0.31,0.31,0.31,5.51M,0.00%
2022-08-29,0.31,0.31,0.33,0.31,37.80M,0.00%
2022-08-28,0.31,0.3,0.31,0.29,10.55M,0.00%
2022-08-25,0.3,0.29,0.3,0.29,4.23M,2.39%
2022-08-24,0.29,0.3,0.3,0.29,7.14M,-2.01%
2022-08-23,0.3,0.31,0.32,0.3,13.15M,-2.92%
2022-08-22,0.31,0.33,0.33,0.31,17.03M,-1.91%
2022-08-21,0.31,0.29,0.31,0.29,22.00M,9.79%
2022-08-18,0.29,0.29,0.29,0.28,4.98M,0.00%
2022-08-17,0.29,0.3,0.3,0.28,21.98M,-2.05%
2022-08-16,0.29,0.3,0.31,0.29,18.14M,0.00%
2022-08-15,0.3,0.31,0.31,0.29,19.66M,3.85%
2022-08-14,0.29,0.27,0.29,0.27,13.77M,10.00%
2022-08-11,0.26,0.27,0.27,0.25,4.64M,0.00%
2022-08-10,0.26,0.27,0.27,0.26,4.85M,0.00%
2022-08-09,0.26,0.27,0.28,0.26,4.20M,-3.28%
2022-08-08,0.27,0.28,0.28,0.27,9.23M,-1.79%
2022-08-07,0.28,0.26,0.28,0.26,7.64M,6.49%
2022-08-04,0.26,0.25,0.26,0.25,2.19M,2.34%
2022-08-03,0.26,0.25,0.26,0.25,2.28M,1.99%
2022-08-02,0.25,0.25,0.26,0.25,903.30K,0.00%
2022-08-01,0.25,0.26,0.26,0.25,2.60M,-3.45%
2022-07-31,0.26,0.26,0.26,0.26,2.24M,0.00%
2022-07-28,0.26,0.26,0.26,0.26,1.75M,0.00%
2022-07-27,0.26,0.27,0.27,0.26,1.79M,-2.25%
2022-07-26,0.27,0.26,0.27,0.26,2.48M,0.00%
2022-07-25,0.26,0.27,0.27,0.26,1.60M,-2.23%
2022-07-24,0.27,0.26,0.27,0.26,4.14M,3.46%
2022-07-21,0.26,0.25,0.26,0.25,2.52M,4.00%
2022-07-20,0.25,0.25,0.25,0.25,2.65M,0.00%
2022-07-19,0.25,0.25,0.25,0.25,609.26K,0.00%
2022-07-18,0.25,0.25,0.26,0.25,1.53M,2.45%
2022-07-17,0.25,0.25,0.25,0.25,920.76K,0.00%
2022-07-07,0.25,0.24,0.25,0.24,2.65M,3.75%
2022-07-06,0.24,0.24,0.24,0.23,2.40M,0.00%
2022-07-05,0.24,0.24,0.25,0.24,2.21M,0.00%
2022-07-04,0.24,0.25,0.25,0.24,2.48M,-4.35%
2022-07-03,0.25,0.26,0.26,0.25,2.02M,0.00%
2022-06-29,0.26,0.26,0.26,0.25,2.72M,0.00%
2022-06-28,0.25,0.25,0.26,0.25,7.12M,3.27%
2022-06-27,0.25,0.25,0.25,0.24,1.88M,-3.92%
2022-06-26,0.25,0.26,0.27,0.25,2.60M,0.00%
2022-06-23,0.26,0.25,0.26,0.25,2.33M,0.00%
2022-06-22,0.26,0.26,0.26,0.25,4.77M,-2.29%
2022-06-21,0.26,0.26,0.27,0.26,4.56M,0.00%
2022-06-20,0.26,0.26,0.27,0.25,4.34M,-2.27%
2022-06-19,0.26,0.28,0.28,0.26,3.70M,-5.04%
2022-06-16,0.28,0.28,0.29,0.28,3.03M,0.00%
2022-06-15,0.28,0.29,0.29,0.28,4.41M,0.00%
2022-06-14,0.28,0.28,0.29,0.28,4.23M,0.00%
2022-06-13,0.28,0.29,0.29,0.28,3.65M,-2.07%
2022-06-12,0.29,0.29,0.29,0.28,4.95M,0.00%
2022-06-09,0.29,0.29,0.3,0.29,7.95M,0.00%
2022-06-08,0.29,0.29,0.3,0.29,8.07M,3.55%
2022-06-07,0.28,0.28,0.28,0.28,3.47M,2.17%
2022-06-06,0.28,0.28,0.28,0.27,1.45M,0.00%
2022-06-05,0.27,0.28,0.28,0.27,2.43M,0.00%
2022-06-02,0.28,0.28,0.29,0.27,3.47M,0.00%
2022-06-01,0.27,0.28,0.28,0.27,1.76M,-3.19%
2022-05-31,0.28,0.28,0.29,0.27,2.59M,0.00%
2022-05-30,0.28,0.28,0.28,0.28,2.68M,0.00%
2022-05-29,0.28,0.29,0.29,0.28,2.04M,-2.77%
2022-05-26,0.29,0.29,0.3,0.28,1.21M,0.00%
2022-05-25,0.29,0.3,0.31,0.29,3.51M,-4.26%
2022-05-24,0.31,0.32,0.32,0.3,9.54M,-4.69%
2022-05-23,0.32,0.31,0.32,0.3,15.16M,8.84%
2022-05-22,0.29,0.29,0.31,0.29,9.25M,3.16%
2022-05-19,0.28,0.28,0.29,0.28,1.82M,0.00%
2022-05-18,0.29,0.28,0.29,0.28,1.50M,0.00%
2022-05-17,0.29,0.3,0.3,0.28,4.07M,-3.70%
2022-05-16,0.3,0.29,0.3,0.29,3.05M,0.00%
2022-05-15,0.29,0.3,0.31,0.28,3.92M,0.00%
2022-05-12,0.29,0.3,0.3,0.28,3.25M,-3.34%
2022-05-11,0.3,0.29,0.32,0.29,4.74M,2.75%
2022-05-10,0.29,0.3,0.31,0.29,2.46M,-3.96%
2022-05-09,0.3,0.31,0.32,0.3,4.09M,-2.88%
2022-05-08,0.31,0.31,0.32,0.31,2.22M,0.00%
2022-04-28,0.31,0.31,0.32,0.31,4.03M,0.00%
2022-04-27,0.31,0.32,0.32,0.3,3.09M,-2.81%
2022-04-26,0.32,0.34,0.34,0.32,4.00M,-3.03%
2022-04-21,0.33,0.31,0.33,0.31,13.20M,10.00%
2022-04-20,0.3,0.29,0.31,0.29,4.43M,1.69%
2022-04-19,0.29,0.29,0.3,0.28,5.37M,0.00%
2022-04-18,0.29,0.29,0.31,0.26,6.06M,3.15%
2022-04-17,0.29,0.31,0.32,0.28,5.58M,-7.74%
2022-04-14,0.31,0.31,0.32,0.29,6.54M,0.00%
2022-04-13,0.31,0.31,0.33,0.31,12.55M,0.00%
2022-04-12,0.31,0.29,0.31,0.26,11.78M,9.71%
2022-04-11,0.28,0.31,0.31,0.27,14.67M,-8.55%
2022-04-10,0.3,0.34,0.34,0.3,10.39M,-9.79%
2022-04-07,0.34,0.37,0.38,0.34,24.19M,-9.41%
2022-04-06,0.37,0.39,0.4,0.37,5.28M,-3.38%
2022-04-05,0.38,0.38,0.4,0.37,6.39M,-2.78%
2022-04-04,0.4,0.44,0.44,0.4,22.42M,-10.00%
2022-04-03,0.44,0.46,0.47,0.43,2.02M,-3.93%
