Date,Price,Open,High,Low,Vol.,Change %
2016-05-31,0.94,0.93,0.94,0.93,19.56K,3.30%
2016-05-24,0.91,0.89,0.89,0.89,4.00K,0.00%
2016-05-22,0.91,0.88,0.88,0.88,5.00K,0.00%
2016-05-17,0.91,0.89,0.89,0.89,3.00K,0.00%
2016-05-15,0.91,0.88,0.88,0.88,5.80K,0.00%
2016-05-12,0.91,0.91,0.91,0.88,5.40K,0.00%
2016-05-11,0.91,0.91,0.91,0.91,11.25K,4.60%
2016-05-10,0.87,0.87,0.88,0.87,26.20K,-4.40%
2016-05-03,0.91,0.91,0.91,0.91,37.00K,-4.21%
2016-04-28,0.95,0.95,0.95,0.95,35.50K,-4.04%
2016-04-27,0.99,0.99,0.99,0.99,14.50K,-4.81%
2016-04-26,1.04,1.07,1.07,1.06,2.30K,0.00%
2016-04-20,1.04,1.05,1.05,1.03,18.20K,-3.70%
2016-04-19,1.08,1.04,1.1,1.04,9.70K,1.89%
2016-04-18,1.06,1.06,1.06,1.05,19.51K,-2.75%
2016-04-17,1.09,1.08,1.11,1.07,68.55K,1.87%
2016-04-14,1.07,1.05,1.09,1.05,55.10K,2.88%
2016-04-13,1.04,1.01,1.05,1.01,72.75K,4.00%
2016-04-12,1.0,1.0,1.01,1.0,10.43K,2.04%
2016-04-11,0.98,0.97,1.0,0.97,13.41K,1.03%
2016-04-10,0.97,0.95,0.98,0.95,43.20K,3.19%
2016-04-06,0.94,0.91,0.91,0.9,8.00K,0.00%
2016-04-05,0.94,0.92,0.92,0.92,5.00K,0.00%
2016-03-31,0.94,0.97,0.97,0.91,43.32K,-1.05%
2016-03-30,0.95,0.94,0.94,0.92,3.00K,0.00%
2016-03-29,0.95,0.95,0.95,0.95,10.80K,4.40%
2016-03-27,0.91,0.92,0.92,0.91,30.15K,-4.21%
2016-03-24,0.95,0.92,0.93,0.92,8.95K,0.00%
2016-03-23,0.95,0.92,0.93,0.92,5.50K,0.00%
2016-03-22,0.95,0.96,0.96,0.95,11.05K,-5.00%
2016-03-21,1.0,1.02,1.02,0.99,61.10K,-2.91%
2016-03-20,1.03,1.03,1.08,1.02,50.65K,-1.90%
2016-03-17,1.05,1.02,1.06,1.02,108.20K,3.96%
2016-03-14,1.01,1.0,1.01,1.0,25.01K,3.06%
2016-03-08,0.98,1.03,1.03,0.95,64.00K,-1.01%
2016-03-07,0.99,0.99,0.99,0.95,10.50K,-1.00%
2016-02-23,1.0,1.05,1.05,0.95,5.98K,0.00%
2016-01-05,1.0,0.95,1.03,0.95,4.50K,0.00%
2016-01-04,1.0,1.04,1.04,1.03,6.85K,0.00%
2016-01-03,1.0,0.99,1.0,0.99,54.77K,4.17%
2015-12-31,0.96,0.98,0.98,0.98,1.11K,0.00%
2015-12-30,0.96,0.93,0.93,0.92,10.35K,0.00%
2015-12-29,0.96,0.97,0.98,0.97,8.50K,0.00%
2015-12-21,0.96,0.92,0.92,0.92,2.50K,0.00%
2015-12-20,0.96,0.92,0.93,0.92,8.50K,0.00%
2015-12-06,0.96,0.99,0.99,0.99,2.00K,0.00%
2015-12-03,0.96,0.96,0.96,0.96,11.00K,4.35%
2015-12-02,0.92,0.96,0.96,0.96,6.29K,0.00%
2015-11-24,0.92,0.96,0.96,0.96,3.04K,0.00%
2015-11-23,0.92,0.92,0.92,0.92,12.76K,-4.17%
2015-11-19,0.96,0.93,0.93,0.93,1.29K,0.00%
2015-11-11,0.96,0.96,0.96,0.96,12.00K,-4.95%
2015-11-10,1.01,0.96,0.96,0.96,3.40K,0.00%
2015-11-09,1.01,1.01,1.01,1.01,35.10K,-4.72%
2015-11-08,1.06,1.07,1.07,1.06,28.85K,-4.50%
2015-11-04,1.11,1.12,1.12,1.11,26.50K,-4.31%
2015-11-03,1.16,1.14,1.18,1.13,56.50K,2.65%
2015-11-02,1.13,1.13,1.13,1.08,5.50K,0.00%
2015-11-01,1.13,1.13,1.14,1.13,14.80K,-4.24%
2015-10-29,1.18,1.18,1.19,1.18,21.00K,0.00%
2015-10-28,1.18,1.18,1.18,1.18,72.00K,4.42%
2015-10-27,1.13,1.11,1.13,1.11,29.72K,4.63%
