Date,Price,Open,High,Low,Vol.,Change %
2023-08-21,2.19,1.98,1.98,1.98,1.43K,0.00%
2023-08-20,2.19,1.98,1.98,1.98,1.06K,0.00%
2023-08-17,2.19,1.98,1.98,1.98,0.72K,0.00%
2023-08-16,2.19,1.98,1.98,1.98,3.38K,0.00%
2023-08-15,2.19,1.98,1.98,1.98,5.00K,0.00%
2023-08-14,2.19,1.98,1.98,1.98,2.25K,0.00%
2023-08-13,2.19,1.98,1.98,1.98,1.85K,0.00%
2023-08-10,2.19,1.98,1.99,1.98,49.05K,0.00%
2023-08-09,2.19,1.98,1.98,1.98,2.69K,0.00%
2023-08-08,2.19,1.98,1.98,1.98,0.00K,0.00%
2023-08-07,2.19,1.98,1.98,1.98,0.80K,0.00%
2023-08-06,2.19,1.98,1.98,1.98,2.60K,0.00%
2023-08-03,2.19,1.98,2.06,1.98,34.11K,0.00%
2023-08-02,2.19,1.98,1.98,1.98,0.33K,0.00%
2023-08-01,2.19,1.98,1.98,1.98,0.30K,0.00%
2023-07-31,2.19,1.98,1.98,1.98,1.55K,0.00%
2023-07-30,2.19,1.98,1.98,1.98,4.90K,0.00%
2023-07-27,2.19,1.98,1.98,1.98,5.11K,0.00%
2023-07-26,2.19,1.98,1.98,1.98,1.35K,0.00%
2023-07-25,2.19,1.98,1.98,1.98,5.10K,0.00%
2023-07-24,2.19,1.98,1.98,1.98,1.16K,0.00%
2023-07-19,2.19,2.0,2.0,1.98,0.12K,0.00%
2023-07-18,2.19,1.98,2.02,1.98,0.82K,0.00%
2023-07-17,2.19,1.98,2.01,1.98,2.67K,0.00%
2023-07-16,2.19,1.98,1.98,1.98,0.50K,0.00%
2023-07-13,2.19,1.98,2.02,1.98,10.04K,0.00%
2023-07-12,2.19,1.98,1.98,1.98,2.00K,0.00%
2023-07-11,2.19,1.98,1.98,1.98,3.00K,0.00%
2023-07-10,2.19,2.0,2.0,1.98,4.82K,0.00%
2023-07-09,2.19,2.0,2.02,1.98,7.53K,0.00%
2023-07-06,2.19,2.04,2.04,1.98,3.32K,0.00%
2023-07-05,2.19,2.01,2.04,1.98,10.80K,0.00%
2023-07-04,2.19,2.01,2.01,2.01,5.21K,0.00%
2023-06-26,2.19,2.06,2.06,1.99,9.22K,0.00%
2023-06-25,2.19,2.1,2.19,2.1,2.67K,0.00%
2023-06-22,2.19,1.98,2.19,1.98,26.94K,0.00%
2023-06-21,2.19,2.05,2.06,1.98,26.80K,0.00%
2023-06-20,2.19,2.0,2.07,1.98,22.76K,0.00%
2023-06-19,2.19,2.05,2.19,2.0,18.30K,0.00%
2023-06-18,2.19,2.07,2.14,2.05,24.31K,0.00%
2023-06-15,2.19,2.16,2.18,2.06,26.75K,0.00%
2023-06-14,2.19,2.2,2.26,2.08,462.11K,0.92%
2023-06-13,2.17,2.0,2.27,2.0,380.88K,7.96%
2023-06-12,2.01,1.93,2.01,1.92,28.69K,-5.19%
2023-06-11,2.12,1.92,2.01,1.92,16.56K,0.00%
2023-06-08,2.12,2.04,2.04,1.92,20.30K,0.00%
2023-06-07,2.12,2.01,2.04,1.95,27.90K,0.00%
2023-06-06,2.12,2.04,2.05,1.95,3.54K,0.00%
2023-06-05,2.12,1.95,2.02,1.95,2.47K,0.00%
2023-06-04,2.12,1.96,2.08,1.92,57.62K,0.00%
2023-06-01,2.12,2.13,2.13,2.02,12.17K,0.00%
2023-05-31,2.12,2.1,2.12,2.0,27.47K,0.00%
2023-05-30,2.12,2.1,2.2,2.0,368.63K,-0.47%
2023-05-29,2.13,2.03,2.13,2.01,31.51K,0.00%
2023-05-28,2.13,2.11,2.33,2.0,356.21K,0.38%
2023-05-25,2.122,2.085,2.148,1.908,106.17K,5.05%
2023-05-24,2.02,2.07,2.09,1.93,40.81K,0.00%
2023-05-23,2.02,2.02,2.079,1.91,82.09K,1.46%
2023-05-22,1.991,1.999,2.028,1.902,82.07K,7.68%
2023-05-21,1.849,1.95,1.98,1.903,4.31K,0.00%
2023-05-18,1.849,1.99,1.994,1.8,6.02K,0.00%
2023-05-17,1.849,1.994,1.994,1.85,5.01K,0.00%
2023-05-16,1.849,2.0,2.0,1.911,5.35K,0.00%
2023-05-15,1.849,2.0,2.0,1.999,1.42K,0.00%
2023-05-14,1.849,1.999,2.0,1.841,19.13K,0.00%
2023-05-11,1.849,1.97,1.99,1.901,25.90K,0.00%
2023-05-10,1.849,1.88,1.97,1.88,51.86K,0.00%
2023-05-09,1.849,1.887,1.94,1.849,28.49K,0.00%
2023-05-08,1.849,1.835,1.884,1.835,148.84K,1.99%
2023-05-07,1.813,1.75,1.849,1.75,1.12K,0.00%
2023-05-03,1.813,1.81,1.845,1.76,20.00K,0.00%
2023-05-02,1.813,1.817,1.855,1.8,11.12K,0.00%
2023-05-01,1.813,1.73,1.825,1.73,5.11K,0.00%
2023-04-30,1.813,1.84,1.847,1.7,28.30K,0.00%
2023-04-27,1.813,1.714,1.845,1.714,102.83K,3.60%
2023-04-26,1.75,1.799,1.83,1.75,20.00K,0.00%
2023-04-19,1.75,1.71,1.75,1.68,30.92K,0.00%
2023-04-18,1.75,1.7,1.84,1.68,22.00K,0.00%
2023-04-13,1.75,1.7,1.79,1.69,19.15K,0.00%
2023-04-12,1.75,1.75,1.79,1.68,23.50K,0.00%
2023-04-11,1.75,1.75,1.75,1.7,10.00K,0.00%
2023-04-10,1.75,1.64,1.846,1.64,6.60K,0.00%
2023-04-09,1.75,1.77,1.87,1.72,17.97K,0.00%
2023-04-06,1.75,1.715,1.715,1.631,30.57K,0.00%
2023-04-05,1.75,1.76,1.8,1.75,32.41K,0.00%
2023-04-04,1.75,1.687,1.789,1.687,106.12K,1.51%
2023-04-02,1.724,1.639,1.69,1.62,15.98K,0.00%
2023-03-30,1.724,1.674,1.674,1.6,16.72K,0.00%
2023-03-29,1.724,1.683,1.685,1.617,27.70K,0.00%
2023-03-28,1.724,1.668,1.7,1.59,31.19K,0.00%
2023-03-27,1.724,1.612,1.697,1.6,26.11K,0.00%
2023-03-26,1.724,1.59,1.669,1.59,28.71K,0.00%
2023-03-23,1.724,1.6,1.63,1.6,5.03K,0.00%
2023-03-22,1.724,1.634,1.634,1.553,45.70K,0.00%
2023-03-21,1.724,1.63,1.63,1.595,10.22K,0.00%
2023-03-20,1.724,1.552,1.65,1.552,30.37K,0.00%
2023-03-19,1.724,1.553,1.554,1.552,18.79K,0.00%
2023-03-16,1.724,1.6,1.619,1.552,6.30K,0.00%
2023-03-15,1.724,1.665,1.665,1.56,14.41K,0.00%
2023-03-14,1.724,1.65,1.695,1.65,67.48K,0.00%
2023-03-13,1.724,1.81,1.81,1.6,44.91K,0.00%
2023-03-12,1.724,1.825,1.825,1.74,11.02K,0.00%
2023-03-09,1.724,1.703,1.832,1.703,56.56K,0.00%
2023-03-08,1.724,1.797,1.84,1.711,60.95K,0.00%
2023-03-07,1.724,1.732,1.75,1.72,43.96K,0.00%
2023-03-06,1.724,1.76,1.899,1.7,380.03K,-2.05%
2023-03-05,1.76,1.672,1.76,1.672,351.01K,10.00%
2023-03-02,1.6,1.62,1.62,1.62,5.20K,0.00%
2023-03-01,1.6,1.601,1.647,1.6,35.00K,0.00%
2023-02-28,1.6,1.655,1.655,1.53,55.26K,0.00%
2023-02-27,1.6,1.601,1.662,1.6,123.70K,-5.83%
2023-02-26,1.699,1.68,1.68,1.68,0.24K,0.00%
2023-02-23,1.699,1.615,1.615,1.6,10.77K,0.00%
2023-02-22,1.699,1.63,1.63,1.623,7.96K,0.00%
2023-02-21,1.699,1.631,1.631,1.63,12.20K,0.00%
2023-02-20,1.699,1.725,1.725,1.65,21.71K,0.00%
2023-02-19,1.699,1.612,1.727,1.612,123.71K,2.41%
2023-02-16,1.659,1.61,1.69,1.61,27.02K,0.00%
2023-02-15,1.659,1.699,1.699,1.699,0.01K,0.00%
