Date,Price,Open,High,Low,Vol.,Change %
2022-12-11,1.425,1.43,1.488,1.42,397.38K,-1.04%
2022-12-08,1.44,1.452,1.452,1.42,435.83K,-0.14%
2022-12-07,1.442,1.393,1.458,1.371,1.48M,3.82%
2022-12-06,1.389,1.468,1.468,1.376,1.04M,-3.14%
2022-12-05,1.434,1.455,1.495,1.431,968.33K,-2.18%
2022-12-04,1.466,1.47,1.504,1.455,721.66K,0.76%
2022-12-01,1.455,1.436,1.529,1.421,3.63M,1.75%
2022-11-30,1.43,1.403,1.479,1.403,3.76M,2.66%
2022-11-29,1.393,1.345,1.41,1.345,998.49K,3.49%
2022-11-28,1.346,1.37,1.37,1.333,246.26K,-1.03%
2022-11-27,1.36,1.395,1.395,1.358,344.50K,-0.15%
2022-11-24,1.362,1.38,1.408,1.355,408.64K,-1.38%
2022-11-23,1.381,1.4,1.44,1.376,1.05M,-1.57%
2022-11-22,1.403,1.37,1.417,1.335,1.31M,2.63%
2022-11-21,1.367,1.439,1.439,1.354,1.80M,-3.39%
2022-11-20,1.415,1.43,1.47,1.407,1.28M,0.64%
2022-11-17,1.406,1.408,1.459,1.4,1.95M,0.86%
2022-11-16,1.394,1.358,1.42,1.356,1.14M,2.65%
2022-11-15,1.358,1.413,1.42,1.34,1.67M,-4.90%
2022-11-14,1.428,1.219,1.445,1.215,5.08M,16.29%
2022-11-13,1.228,1.177,1.23,1.171,757.27K,5.77%
2022-11-10,1.161,1.15,1.2,1.15,372.05K,-1.44%
2022-11-09,1.178,1.161,1.198,1.13,652.20K,1.03%
2022-11-08,1.166,1.167,1.217,1.151,846.43K,1.57%
2022-11-07,1.148,1.1,1.169,1.1,589.31K,4.36%
2022-11-06,1.1,1.122,1.122,1.095,347.96K,-2.91%
2022-11-03,1.133,1.14,1.167,1.111,380.45K,-0.79%
2022-11-02,1.142,1.17,1.19,1.141,267.49K,-3.14%
2022-11-01,1.179,1.18,1.195,1.151,451.27K,1.55%
2022-10-31,1.161,1.19,1.19,1.12,479.87K,-1.28%
2022-10-30,1.176,1.21,1.212,1.152,697.24K,-2.97%
2022-10-27,1.212,1.22,1.256,1.201,371.64K,-1.94%
2022-10-26,1.236,1.23,1.236,1.218,229.59K,0.00%
2022-10-25,1.236,1.25,1.265,1.213,435.28K,0.24%
2022-10-24,1.233,1.274,1.299,1.221,674.84K,-3.22%
2022-10-23,1.274,1.28,1.299,1.266,271.88K,-0.08%
2022-10-20,1.275,1.251,1.3,1.251,498.55K,0.63%
2022-10-19,1.267,1.271,1.33,1.251,760.46K,-1.02%
2022-10-18,1.28,1.262,1.317,1.262,362.65K,0.39%
2022-10-17,1.275,1.31,1.328,1.255,439.55K,-1.32%
2022-10-16,1.292,1.3,1.349,1.282,704.20K,1.41%
2022-10-13,1.274,1.248,1.28,1.21,359.65K,5.55%
2022-10-12,1.207,1.25,1.288,1.202,362.93K,-3.52%
2022-10-11,1.251,1.32,1.32,1.247,544.49K,-6.50%
2022-10-10,1.338,1.36,1.36,1.303,507.57K,0.38%
2022-10-09,1.333,1.381,1.39,1.33,422.88K,-4.03%
2022-10-05,1.389,1.408,1.43,1.372,729.47K,-0.43%
2022-10-04,1.395,1.399,1.41,1.35,1.17M,3.64%
2022-10-03,1.346,1.391,1.429,1.33,1.26M,-3.99%
2022-10-02,1.402,1.39,1.47,1.39,2.11M,0.43%
2022-09-29,1.396,1.437,1.437,1.39,1.12M,-0.78%
2022-09-28,1.407,1.461,1.48,1.384,2.00M,-5.06%
2022-09-27,1.482,1.442,1.555,1.417,4.89M,4.59%
2022-09-26,1.417,1.19,1.417,1.18,4.28M,19.98%
2022-09-25,1.181,1.175,1.22,1.162,246.62K,0.00%
2022-09-22,1.181,1.15,1.21,1.101,1.03M,1.37%
2022-09-21,1.165,1.18,1.2,1.141,792.95K,-1.19%
2022-09-20,1.179,1.173,1.22,1.122,1.15M,0.51%
2022-09-19,1.173,1.115,1.195,0.986,664.86K,5.30%
2022-09-18,1.114,1.313,1.333,1.08,1.55M,-15.09%
2022-09-15,1.312,1.31,1.336,1.301,578.62K,0.00%
2022-09-14,1.312,1.383,1.388,1.141,2.75M,-6.29%
2022-09-13,1.4,1.49,1.5,1.381,1.87M,-5.79%
2022-09-12,1.486,1.595,1.619,1.455,2.68M,-6.83%
2022-09-11,1.595,1.62,1.69,1.566,6.97M,-0.56%
2022-09-08,1.604,1.468,1.659,1.452,7.84M,10.01%
2022-09-07,1.458,1.445,1.528,1.41,6.29M,3.11%
2022-09-06,1.414,1.45,1.47,1.406,3.04M,-1.33%
2022-09-05,1.433,1.475,1.477,1.417,2.77M,-0.35%
2022-09-04,1.438,1.36,1.45,1.323,2.07M,6.20%
2022-09-01,1.354,1.385,1.389,1.304,1.10M,0.15%
2022-08-31,1.352,1.355,1.41,1.35,1.39M,-0.15%
2022-08-30,1.354,1.388,1.388,1.31,502.38K,0.15%
2022-08-29,1.352,1.41,1.44,1.31,1.38M,-3.98%
2022-08-28,1.408,1.42,1.451,1.371,1.71M,-0.35%
2022-08-25,1.413,1.348,1.42,1.333,1.99M,5.13%
2022-08-24,1.344,1.487,1.487,1.301,3.02M,-9.49%
2022-08-23,1.485,1.562,1.599,1.45,1.91M,-5.83%
2022-08-22,1.577,1.649,1.667,1.563,2.65M,-1.74%
2022-08-21,1.605,1.695,1.699,1.583,1.60M,-3.14%
2022-08-18,1.657,1.64,1.699,1.551,3.65M,3.69%
2022-08-17,1.598,1.753,1.785,1.536,5.80M,-8.27%
2022-08-16,1.742,1.72,1.819,1.71,7.21M,2.05%
2022-08-15,1.707,1.699,1.77,1.681,6.17M,2.65%
2022-08-14,1.663,1.7,1.777,1.641,5.63M,1.59%
2022-08-11,1.637,1.622,1.72,1.563,5.70M,1.80%
2022-08-10,1.608,1.526,1.64,1.5,3.56M,9.09%
2022-08-09,1.474,1.6,1.627,1.421,1.93M,-7.18%
2022-08-08,1.588,1.486,1.71,1.48,5.89M,8.47%
2022-08-07,1.464,1.22,1.464,1.22,3.22M,20.00%
2022-08-04,1.22,1.16,1.255,1.15,3.57M,6.55%
2022-08-03,1.145,1.06,1.18,1.052,3.98M,9.36%
2022-08-02,1.047,1.05,1.067,1.006,387.42K,0.87%
2022-08-01,1.038,1.091,1.101,1.022,1.43M,-4.77%
2022-07-31,1.09,1.025,1.11,1.025,1.92M,8.35%
2022-07-28,1.006,1.03,1.045,0.991,1.17M,1.11%
2022-07-27,0.995,0.96,1.045,0.96,2.29M,3.22%
2022-07-26,0.964,0.86,0.98,0.86,2.55M,10.17%
2022-07-25,0.875,0.845,0.88,0.83,1.34M,4.54%
2022-07-24,0.837,0.761,0.847,0.761,1.25M,16.41%
2022-07-21,0.719,0.76,0.77,0.751,222.18K,0.00%
2022-07-20,0.719,0.749,0.777,0.744,270.76K,0.00%
2022-07-19,0.719,0.731,0.75,0.731,358.84K,0.00%
2022-07-18,0.719,0.721,0.738,0.721,96.84K,0.00%
2022-07-17,0.719,0.742,0.742,0.72,230.60K,0.00%
2022-07-07,0.719,0.717,0.728,0.711,417.08K,5.27%
2022-07-06,0.683,0.718,0.718,0.688,126.94K,0.00%
2022-07-05,0.683,0.687,0.72,0.685,212.01K,0.00%
2022-07-04,0.683,0.76,0.76,0.67,910.87K,-14.84%
2022-07-03,0.802,0.745,0.75,0.73,190.42K,0.00%
2022-06-29,0.802,0.755,0.779,0.738,390.80K,0.00%
2022-06-28,0.802,0.777,0.78,0.72,257.67K,0.00%
2022-06-27,0.802,0.8,0.8,0.763,191.49K,0.00%
2022-06-26,0.802,0.835,0.835,0.776,257.91K,0.00%
2022-06-23,0.802,0.81,0.81,0.802,164.90K,0.00%
2022-06-22,0.802,0.812,0.815,0.802,265.67K,0.00%
2022-06-21,0.802,0.83,0.835,0.81,215.35K,0.00%
2022-06-20,0.802,0.845,0.845,0.801,377.40K,-2.20%
2022-06-19,0.82,0.88,0.88,0.811,717.88K,-3.64%
2022-06-16,0.851,0.855,0.9,0.843,910.32K,-3.30%
2022-06-15,0.88,0.87,0.917,0.87,1.60M,3.41%
2022-06-14,0.851,0.859,0.864,0.843,125.74K,0.00%
2022-06-13,0.851,0.85,0.86,0.83,321.81K,0.00%
2022-06-12,0.851,0.897,0.897,0.847,373.21K,-3.19%
2022-06-09,0.879,0.87,0.93,0.83,1.77M,4.02%
2022-06-08,0.845,0.83,0.853,0.82,622.57K,5.36%
2022-06-07,0.802,0.825,0.83,0.81,181.12K,0.00%
2022-06-06,0.802,0.8,0.82,0.8,206.88K,0.00%
2022-06-05,0.802,0.782,0.825,0.782,196.73K,0.00%
2022-06-02,0.802,0.8,0.81,0.76,203.76K,0.00%
2022-06-01,0.802,0.811,0.811,0.8,89.97K,0.00%
2022-05-31,0.802,0.76,0.839,0.76,132.55K,0.00%
2022-05-30,0.802,0.83,0.833,0.786,226.51K,0.00%
2022-05-29,0.802,0.77,0.801,0.77,31.87K,0.00%
2022-05-26,0.802,0.806,0.84,0.79,561.02K,-8.13%
2022-05-25,0.873,0.873,0.873,0.822,213.82K,0.00%
2022-05-24,0.873,0.866,0.873,0.856,107.08K,0.00%
2022-05-23,0.873,0.88,0.917,0.87,969.13K,-0.34%
2022-05-22,0.876,0.867,0.915,0.855,1.41M,2.10%
2022-05-19,0.858,0.85,0.866,0.836,193.76K,0.00%
2022-05-18,0.858,0.858,0.87,0.85,615.02K,-4.77%
2022-05-17,0.901,0.855,0.869,0.84,174.80K,0.00%
2022-05-16,0.901,0.832,0.87,0.81,239.95K,0.00%
2022-05-15,0.901,0.86,0.879,0.832,308.54K,0.00%
2022-05-12,0.901,0.882,0.902,0.852,326.92K,0.00%
2022-05-11,0.901,0.922,0.922,0.881,460.67K,0.00%
2022-05-10,0.901,0.914,0.93,0.888,942.37K,-1.74%
2022-05-09,0.917,0.9,0.95,0.889,1.31M,4.80%
2022-05-08,0.875,0.881,0.9,0.83,293.12K,0.00%
2022-04-28,0.875,0.86,0.898,0.86,538.25K,1.63%
2022-04-27,0.861,0.88,0.9,0.815,412.77K,-2.16%
2022-04-26,0.88,0.934,0.988,0.776,948.67K,-5.58%
2022-04-21,0.932,0.81,0.932,0.81,2.60M,19.95%
2022-04-20,0.777,0.77,0.809,0.758,376.36K,0.00%
2022-04-19,0.777,0.71,0.849,0.71,504.55K,5.43%
2022-04-18,0.737,0.72,0.745,0.671,353.06K,0.00%
2022-04-17,0.737,0.885,0.81,0.724,693.95K,-16.72%
2022-04-14,0.885,0.77,0.81,0.76,141.46K,0.00%
2022-04-13,0.885,0.82,0.885,0.81,273.10K,0.00%
2022-04-12,0.885,0.829,0.885,0.815,157.50K,0.00%
2022-04-11,0.885,0.85,0.885,0.77,354.66K,0.00%
2022-04-10,0.885,0.851,0.885,0.822,323.25K,0.00%
2022-04-07,0.885,0.865,0.9,0.851,243.11K,0.00%
2022-04-06,0.885,0.851,0.919,0.851,442.99K,1.03%
2022-04-05,0.876,0.88,0.896,0.841,158.59K,0.00%
2022-04-04,0.876,0.89,0.905,0.871,369.46K,-0.34%
2022-04-03,0.879,0.88,0.888,0.821,619.32K,7.20%
2022-03-31,0.82,0.865,0.89,0.801,674.19K,-5.31%
2022-03-30,0.866,0.87,0.89,0.84,200.84K,0.00%
2022-03-29,0.866,0.8,0.87,0.8,486.00K,-3.13%
2022-03-28,0.894,0.885,0.89,0.83,301.75K,0.00%
2022-03-27,0.894,0.91,0.91,0.89,345.80K,-1.32%
2022-03-24,0.906,0.95,0.954,0.9,1.07M,-5.03%
2022-03-23,0.954,0.97,0.97,0.938,314.50K,0.00%
2022-03-22,0.954,0.996,0.996,0.94,1.37M,-1.95%
2022-03-21,0.973,1.0,1.01,0.968,844.23K,-1.12%
2022-03-20,0.984,0.99,1.01,0.977,440.53K,0.61%
2022-03-17,0.978,0.96,1.0,0.94,1.21M,4.60%
2022-03-16,0.935,0.905,0.955,0.9,589.04K,2.75%
2022-03-15,0.91,0.95,0.97,0.9,845.96K,-3.29%
2022-03-14,0.941,0.89,0.954,0.89,473.83K,4.91%
2022-03-13,0.897,0.978,0.98,0.86,1.09M,-8.47%
2022-03-10,0.98,0.98,1.039,0.977,967.63K,0.31%
2022-03-09,0.977,0.966,1.04,0.966,1.41M,1.45%
2022-03-08,0.963,0.97,1.005,0.95,1.27M,-4.18%
2022-03-07,1.005,1.096,1.096,0.965,3.65M,1.52%
2022-03-06,0.99,0.832,0.99,0.832,3.60M,20.00%
2022-03-03,0.825,0.743,0.84,0.741,1.92M,10.74%
2022-03-02,0.745,0.719,0.757,0.719,835.01K,3.62%
2022-03-01,0.719,0.704,0.734,0.704,644.40K,2.86%
2022-02-28,0.699,0.702,0.739,0.695,1.36M,0.72%
2022-02-27,0.694,0.768,0.768,0.732,353.64K,0.00%
2022-02-24,0.694,0.798,0.798,0.67,1.23M,-17.08%
2022-02-23,0.837,0.855,0.86,0.831,229.93K,0.00%
2022-02-22,0.837,0.851,0.859,0.802,690.31K,-4.23%
2022-02-21,0.874,0.89,0.89,0.87,536.19K,-1.02%
2022-02-20,0.883,0.914,0.914,0.874,1.49M,-5.66%
2022-02-17,0.936,0.92,0.936,0.899,210.50K,0.00%
2022-02-16,0.936,0.939,0.956,0.92,111.27K,0.00%
2022-02-15,0.936,0.904,0.96,0.904,595.86K,3.31%
2022-02-14,0.906,0.883,0.95,0.871,798.81K,-3.00%
2022-02-13,0.934,1.085,1.085,0.87,704.18K,-13.92%
2022-02-10,1.085,1.105,1.139,1.078,311.81K,-2.69%
2022-02-09,1.115,1.148,1.158,1.103,550.70K,-0.62%
2022-02-08,1.122,1.15,1.15,1.115,298.38K,-3.36%
2022-02-07,1.161,1.16,1.16,1.131,148.42K,0.00%
2022-02-06,1.161,1.18,1.187,1.159,331.18K,0.26%
2022-02-03,1.158,1.17,1.19,1.155,470.41K,-0.77%
2022-02-02,1.167,1.16,1.175,1.143,616.07K,2.46%
2022-02-01,1.139,1.105,1.15,1.105,337.07K,2.43%
2022-01-31,1.112,1.11,1.12,1.07,378.09K,0.63%
2022-01-30,1.105,1.151,1.151,1.1,466.61K,-4.82%
2022-01-26,1.161,1.198,1.198,1.152,479.67K,-1.44%
2022-01-25,1.178,1.18,1.208,1.17,554.61K,-0.84%
2022-01-24,1.188,1.23,1.239,1.182,644.26K,-2.46%
2022-01-23,1.218,1.239,1.25,1.214,1.24M,-1.93%
2022-01-20,1.242,1.25,1.26,1.24,1.22M,-1.51%
2022-01-19,1.261,1.277,1.28,1.25,890.18K,-0.55%
2022-01-18,1.268,1.27,1.28,1.25,651.88K,0.79%
2022-01-17,1.258,1.299,1.316,1.25,1.48M,-3.16%
2022-01-16,1.299,1.34,1.34,1.293,731.84K,-1.74%
2022-01-13,1.322,1.31,1.365,1.31,1.32M,0.53%
2022-01-12,1.315,1.35,1.37,1.308,440.74K,-1.72%
2022-01-11,1.338,1.395,1.395,1.33,389.42K,-3.11%
2022-01-10,1.381,1.4,1.409,1.375,876.55K,-1.29%
2022-01-09,1.399,1.44,1.465,1.39,1.68M,-1.20%
2022-01-05,1.416,1.408,1.437,1.4,2.72M,1.07%
2022-01-04,1.401,1.42,1.43,1.394,887.53K,-0.64%
2022-01-03,1.41,1.37,1.435,1.37,2.01M,5.38%
2022-01-02,1.338,1.34,1.367,1.33,1.04M,1.06%
2021-12-30,1.324,1.322,1.349,1.312,255.79K,0.99%
2021-12-29,1.311,1.41,1.41,1.31,680.13K,-2.16%
2021-12-28,1.34,1.335,1.366,1.301,735.30K,0.07%
2021-12-27,1.339,1.361,1.37,1.333,229.99K,-1.76%
2021-12-26,1.363,1.37,1.396,1.35,723.85K,0.22%
2021-12-23,1.36,1.29,1.39,1.27,2.01M,6.33%
2021-12-22,1.279,1.275,1.3,1.27,293.84K,-0.08%
2021-12-21,1.28,1.29,1.314,1.27,563.98K,0.00%
2021-12-20,1.28,1.261,1.29,1.255,123.84K,0.00%
2021-12-19,1.28,1.27,1.31,1.252,582.22K,0.79%
2021-12-16,1.27,1.28,1.311,1.265,169.19K,0.00%
2021-12-15,1.27,1.246,1.325,1.222,741.39K,1.76%
2021-12-14,1.248,1.271,1.289,1.223,272.23K,-1.73%
2021-12-13,1.27,1.271,1.32,1.26,338.11K,0.00%
2021-12-12,1.27,1.281,1.32,1.27,481.31K,-2.16%
2021-12-09,1.298,1.352,1.352,1.28,850.87K,-3.99%
2021-12-08,1.352,1.315,1.4,1.3,321.20K,1.43%
2021-12-07,1.333,1.423,1.5,1.311,667.04K,-8.51%
2021-12-06,1.457,1.5,1.7,1.423,1.59M,-1.42%
2021-12-05,1.478,1.515,1.53,1.3,2.20M,28.63%
2021-11-24,1.149,1.176,1.196,1.125,1.39M,-2.01%
2021-11-23,1.173,1.188,1.2,1.137,868.60K,1.36%
2021-11-22,1.157,1.098,1.169,1.024,569.89K,2.43%
2021-11-21,1.129,1.204,1.224,1.11,518.66K,-6.49%
2021-11-18,1.208,1.255,1.263,1.188,405.54K,-2.53%
2021-11-17,1.239,1.243,1.278,1.176,368.92K,1.61%
2021-11-16,1.22,1.282,1.286,1.204,510.10K,-6.33%
2021-11-15,1.302,1.345,1.345,1.294,410.81K,-3.77%
2021-11-14,1.353,1.392,1.404,1.306,624.35K,-1.43%
2021-11-11,1.373,1.318,1.392,1.318,308.86K,5.74%
2021-11-10,1.298,1.4,1.404,1.263,416.54K,-5.70%
2021-11-09,1.376,1.4,1.431,1.341,879.32K,1.74%
2021-11-08,1.353,1.298,1.373,1.298,608.57K,3.60%
2021-11-07,1.306,1.294,1.333,1.274,427.80K,0.60%
2021-11-04,1.298,1.318,1.337,1.208,563.84K,-2.65%
2021-11-03,1.333,1.459,1.463,1.306,995.67K,-8.85%
2021-11-02,1.463,1.502,1.545,1.447,1.29M,2.19%
2021-11-01,1.431,1.439,1.467,1.396,937.11K,0.55%
2021-10-31,1.424,1.412,1.467,1.318,968.04K,0.83%
2021-10-28,1.412,1.349,1.424,1.294,1.91M,5.57%
2021-10-27,1.337,1.255,1.365,1.169,2.85M,-0.58%
2021-10-26,1.345,1.631,1.765,1.345,4.20M,-19.86%
2021-10-25,1.678,1.831,1.918,1.569,657.04K,-9.51%
2021-10-24,1.855,1.843,1.961,1.831,553.62K,0.85%
2021-10-20,1.839,1.957,1.961,1.612,1.45M,-6.39%
2021-10-19,1.965,2.365,2.392,1.902,1.16M,-16.64%
2021-10-18,2.357,2.357,2.412,2.345,443.77K,-0.17%
2021-10-17,2.361,2.427,2.427,2.353,322.71K,-1.63%
2021-10-14,2.4,2.42,2.42,2.38,414.57K,0.33%
2021-10-13,2.392,2.447,2.451,2.384,512.61K,-2.24%
2021-10-12,2.447,2.423,2.471,2.408,742.98K,1.79%
2021-10-11,2.404,2.451,2.471,2.38,455.20K,-1.76%
2021-10-10,2.447,2.435,2.498,2.435,678.16K,0.97%
2021-10-06,2.423,2.514,2.514,2.404,765.99K,-1.44%
2021-10-05,2.459,2.541,2.596,2.431,816.79K,-3.39%
2021-10-04,2.545,2.565,2.584,2.518,413.87K,0.15%
2021-10-03,2.541,2.627,2.667,2.533,917.25K,-3.14%
2021-09-30,2.623,2.557,2.651,2.545,645.73K,2.14%
2021-09-29,2.569,2.612,2.651,2.553,868.74K,-0.15%
2021-09-28,2.573,2.549,2.608,2.51,1.18M,2.66%
2021-09-27,2.506,2.62,2.627,2.486,1.09M,-3.62%
2021-09-26,2.6,2.674,2.674,2.588,928.51K,-1.92%
2021-09-23,2.651,2.573,2.667,2.549,1.95M,5.13%
2021-09-22,2.522,2.525,2.537,2.451,1.97M,2.88%
2021-09-21,2.451,2.604,2.627,2.353,1.79M,-5.87%
2021-09-20,2.604,2.71,2.718,2.588,1.20M,-3.91%
2021-09-19,2.71,2.745,2.878,2.682,2.49M,-2.81%
2021-09-16,2.788,2.69,2.823,2.682,1.55M,3.19%
2021-09-15,2.702,2.898,2.902,2.674,1.60M,-6.89%
2021-09-14,2.902,2.906,3.078,2.851,3.96M,4.52%
2021-09-13,2.776,2.592,2.816,2.592,2.65M,7.60%
2021-09-12,2.58,2.533,2.655,2.529,757.81K,-1.50%
2021-09-09,2.62,2.761,2.804,2.549,1.25M,-5.92%
2021-09-08,2.784,2.91,2.953,2.773,1.76M,-3.27%
2021-09-07,2.878,2.808,2.898,2.62,1.79M,6.07%
2021-09-06,2.714,2.898,3.016,2.671,2.82M,-7.24%
2021-09-05,2.925,3.082,3.239,2.831,5.23M,0.13%
2021-09-02,2.922,2.906,2.957,2.863,3.35M,8.60%
2021-09-01,2.69,2.545,2.78,2.545,4.03M,6.36%
2021-08-31,2.529,2.557,2.561,2.51,479.72K,-2.42%
2021-08-30,2.592,2.549,2.659,2.522,1.71M,3.77%
2021-08-29,2.498,2.49,2.537,2.471,395.54K,-1.24%
2021-08-26,2.529,2.549,2.612,2.459,1.21M,0.16%
2021-08-25,2.525,2.529,2.584,2.49,849.58K,-1.23%
2021-08-24,2.557,2.588,2.639,2.514,907.75K,-2.10%
2021-08-23,2.612,2.584,2.667,2.569,842.11K,1.37%
2021-08-22,2.576,2.569,2.635,2.549,1.27M,-0.61%
2021-08-19,2.592,2.639,2.659,2.557,1.03M,-3.92%
2021-08-18,2.698,2.667,2.773,2.623,2.38M,3.46%
2021-08-17,2.608,2.506,2.674,2.459,4.39M,5.39%
2021-08-16,2.474,2.467,2.525,2.435,1.04M,1.12%
2021-08-15,2.447,2.443,2.482,2.423,759.70K,1.63%
2021-08-11,2.408,2.408,2.478,2.365,1.55M,-0.97%
2021-08-10,2.431,2.545,2.545,2.369,2.15M,-4.32%
2021-08-09,2.541,2.549,2.608,2.49,1.21M,-1.67%
2021-08-08,2.584,2.588,2.631,2.533,1.60M,0.30%
2021-08-05,2.576,2.612,2.647,2.518,1.27M,0.77%
2021-08-04,2.557,2.545,2.667,2.447,2.42M,-5.92%
2021-08-03,2.718,2.863,2.863,2.682,6.26M,-8.70%
2021-08-02,2.976,3.039,3.063,2.843,4.11M,-2.69%
2021-08-01,3.059,3.141,3.157,3.012,2.70M,-2.38%
2021-07-29,3.133,3.192,3.235,3.059,3.42M,-3.62%
2021-07-28,3.251,3.282,3.333,3.172,4.85M,-1.54%
2021-07-27,3.302,3.388,3.467,3.216,5.22M,4.34%
2021-07-26,3.165,2.992,3.329,2.992,4.22M,4.40%
2021-07-25,3.031,3.02,3.09,3.0,947.31K,1.98%
2021-07-18,2.972,2.992,3.02,2.929,1.07M,-1.30%
2021-07-15,3.012,3.122,3.122,2.925,1.37M,-4.00%
2021-07-14,3.137,3.141,3.239,3.027,6.31M,4.44%
2021-07-13,3.004,2.792,3.094,2.792,4.18M,6.69%
2021-07-12,2.816,2.796,2.835,2.784,645.49K,0.42%
2021-07-11,2.804,2.812,2.863,2.78,405.01K,-1.11%
2021-07-08,2.835,2.847,2.863,2.812,576.06K,-1.09%
2021-07-07,2.867,2.89,2.902,2.823,290.09K,1.53%
2021-07-06,2.823,2.827,2.902,2.745,653.62K,-4.38%
2021-07-05,2.953,2.859,3.098,2.843,2.44M,4.15%
2021-07-04,2.835,2.902,2.922,2.784,1.55M,-1.36%
2021-06-30,2.874,2.871,2.922,2.823,836.73K,1.66%
2021-06-29,2.827,2.769,2.914,2.745,1.73M,1.98%
2021-06-28,2.773,2.804,2.855,2.706,897.87K,-0.56%
2021-06-27,2.788,2.788,2.843,2.714,1.38M,0.28%
2021-06-24,2.78,2.757,2.823,2.757,1.30M,0.14%
2021-06-23,2.776,2.784,2.816,2.745,565.37K,-1.12%
2021-06-22,2.808,2.827,2.855,2.753,651.76K,-1.51%
2021-06-21,2.851,2.816,2.922,2.784,1.12M,2.25%
2021-06-20,2.788,2.808,2.855,2.745,551.25K,-0.70%
2021-06-17,2.808,2.776,2.863,2.753,693.16K,2.43%
2021-06-16,2.741,2.745,2.808,2.686,480.35K,-2.65%
2021-06-15,2.816,2.906,2.98,2.745,806.88K,-4.90%
2021-06-14,2.961,3.02,3.02,2.898,870.65K,-3.82%
2021-06-13,3.078,3.023,3.161,2.98,4.04M,3.15%
2021-06-10,2.984,3.051,3.051,2.949,519.00K,-0.13%
2021-06-09,2.988,2.851,3.055,2.843,1.26M,2.14%
2021-06-08,2.925,2.941,3.016,2.843,912.17K,-1.06%
2021-06-07,2.957,3.016,3.02,2.906,451.97K,-1.44%
2021-06-06,3.0,2.984,3.039,2.965,890.08K,-0.13%
2021-06-03,3.004,3.035,3.055,2.941,1.26M,-1.03%
2021-06-02,3.035,3.106,3.176,2.953,1.17M,0.00%
2021-06-01,3.035,3.012,3.118,2.98,2.52M,-0.90%
2021-05-31,3.063,3.176,3.216,2.992,1.60M,-5.10%
2021-05-30,3.227,3.255,3.294,3.145,1.76M,-1.56%
2021-05-27,3.278,3.247,3.353,3.204,2.21M,2.83%
2021-05-26,3.188,3.184,3.259,3.114,2.38M,3.30%
2021-05-25,3.086,2.98,3.169,2.933,2.12M,2.34%
2021-05-24,3.016,3.09,3.114,2.98,1.02M,-1.03%
2021-05-23,3.047,2.98,3.094,2.98,1.65M,2.91%
2021-05-20,2.961,2.988,2.992,2.933,793.98K,-0.53%
2021-05-19,2.976,3.02,3.039,2.945,1.01M,-0.78%
2021-05-18,3.0,3.0,3.055,2.965,1.18M,1.19%
2021-05-17,2.965,2.992,3.016,2.925,837.60K,-1.31%
2021-05-11,3.004,3.023,3.051,2.98,622.04K,-0.52%
2021-05-10,3.02,3.039,3.047,3.004,700.68K,-1.41%
2021-05-09,3.063,3.0,3.098,3.0,1.61M,2.36%
2021-05-06,2.992,2.98,3.039,2.969,1.22M,-0.78%
2021-05-05,3.016,3.086,3.125,2.957,1.70M,-4.00%
2021-05-04,3.141,3.106,3.2,3.086,2.30M,2.30%
2021-04-28,3.071,3.035,3.122,3.012,3.37M,3.16%
2021-04-27,2.976,2.929,3.059,2.902,3.24M,1.88%
2021-04-26,2.922,2.945,2.945,2.882,974.10K,-0.53%
2021-04-25,2.937,2.925,2.965,2.902,570.52K,0.81%
2021-04-22,2.914,2.961,2.969,2.886,1.86M,-2.11%
2021-04-21,2.976,2.988,3.02,2.918,1.78M,-0.26%
2021-04-20,2.984,3.106,3.106,2.937,2.57M,0.40%
2021-04-19,2.972,2.859,3.118,2.843,1.39M,3.84%
2021-04-18,2.863,2.874,2.894,2.823,454.84K,3.25%
2021-04-15,2.773,2.745,2.863,2.647,1.21M,-1.67%
2021-04-14,2.82,3.106,3.106,2.776,2.81M,-8.52%
2021-04-13,3.082,3.137,3.157,3.02,2.47M,-1.26%
2021-04-12,3.122,3.161,3.196,3.02,3.42M,-2.09%
2021-04-11,3.188,3.255,3.314,3.133,6.42M,0.62%
2021-04-08,3.169,3.271,3.294,3.102,2.08M,-4.72%
2021-04-07,3.325,3.42,3.423,3.176,1.69M,2.91%
2021-04-06,3.231,3.176,3.408,3.059,1.66M,2.49%
2021-04-05,3.153,3.239,3.255,3.027,1.99M,-5.41%
2021-04-04,3.333,3.451,3.474,3.223,1.53M,-2.19%
2021-04-01,3.408,3.341,3.471,3.341,731.82K,0.81%
2021-03-31,3.38,3.372,3.443,3.333,641.38K,-0.81%
2021-03-30,3.408,3.502,3.518,3.263,1.46M,-2.03%
2021-03-29,3.478,3.51,3.588,3.361,1.76M,1.26%
2021-03-28,3.435,3.294,3.471,3.294,2.41M,8.82%
2021-03-25,3.157,3.035,3.255,3.02,1.65M,2.29%
2021-03-24,3.086,3.137,3.176,2.91,2.79M,4.79%
2021-03-23,2.945,2.949,3.129,2.906,1.40M,-8.75%
2021-03-22,3.227,3.314,3.396,3.035,1.83M,-4.30%
2021-03-21,3.372,3.369,3.478,3.263,1.01M,1.42%
2021-03-18,3.325,3.274,3.372,3.274,373.54K,0.36%
2021-03-17,3.314,3.333,3.392,3.243,781.88K,-0.12%
