Date,Price,Open,High,Low,Vol.,Change %
2023-10-29,16.04,16.04,16.04,15.28,41.31K,4.97%
2023-10-26,15.28,15.1,15.28,15.0,35.77K,4.95%
2023-10-25,14.56,13.6,14.59,13.5,38.03K,4.75%
2023-10-24,13.9,13.68,13.7,13.25,4.84K,0.00%
2023-10-23,13.9,13.24,13.72,13.21,4.34K,0.00%
2023-10-22,13.9,13.21,13.74,13.21,13.36K,0.00%
2023-10-19,13.9,13.21,13.45,13.21,11.89K,0.00%
2023-10-18,13.9,13.21,13.69,13.21,2.86K,0.00%
2023-10-17,13.9,13.21,13.21,13.21,2.23K,0.00%
2023-10-16,13.9,13.25,13.4,13.21,1.85K,0.00%
2023-10-12,13.9,13.21,13.5,13.21,0.42K,0.00%
2023-10-11,13.9,13.25,13.65,13.21,2.36K,0.00%
2023-10-10,13.9,13.21,13.21,13.21,0.12K,0.00%
2023-10-08,13.9,13.21,13.22,13.21,1.18K,0.00%
2023-10-03,13.9,13.87,13.87,13.21,0.01K,0.00%
2023-10-02,13.9,13.98,13.99,13.22,6.75K,0.00%
2023-10-01,13.9,13.25,14.0,13.22,6.11K,0.00%
2023-09-27,13.9,13.24,13.24,13.24,0.02K,0.00%
2023-09-26,13.9,13.25,13.56,13.24,2.36K,0.00%
2023-09-25,13.9,13.24,13.67,13.24,0.96K,0.00%
2023-09-24,13.9,13.28,13.28,13.23,2.00K,0.00%
2023-09-21,13.9,13.49,13.49,13.21,4.67K,0.00%
2023-09-20,13.9,13.5,13.5,13.49,0.58K,0.00%
2023-09-19,13.9,13.49,13.7,13.49,0.13K,0.00%
2023-09-18,13.9,13.5,13.5,13.5,0.50K,0.00%
2023-09-17,13.9,13.6,13.68,13.49,1.20K,0.00%
2023-09-14,13.9,13.69,13.69,13.5,5.78K,0.00%
2023-09-13,13.9,13.51,13.51,13.51,1.25K,0.00%
2023-09-12,13.9,13.5,13.5,13.5,0.72K,0.00%
2023-09-11,13.9,13.5,13.79,13.5,1.30K,0.00%
2023-09-10,13.9,13.79,13.93,13.41,3.43K,0.00%
2023-09-07,13.9,13.84,13.84,13.5,2.23K,0.00%
2023-09-06,13.9,13.56,13.56,13.51,4.56K,0.00%
2023-09-05,13.9,13.67,13.67,13.6,10.78K,0.00%
2023-09-04,13.9,14.19,14.19,13.61,3.19K,0.00%
2023-09-03,13.9,13.79,14.39,13.6,15.44K,0.00%
2023-08-31,13.9,13.6,13.77,13.55,1.85K,0.00%
2023-08-30,13.9,13.32,13.8,13.32,3.76K,0.00%
2023-08-29,13.9,13.88,13.88,13.31,11.70K,0.00%
2023-08-28,13.9,13.31,14.14,13.31,4.95K,0.00%
2023-08-27,13.9,13.3,13.9,13.3,3.80K,0.00%
2023-08-24,13.9,13.25,13.3,13.25,0.92K,0.00%
2023-08-23,13.9,13.52,13.55,13.23,4.06K,0.00%
2023-08-22,13.9,13.55,13.9,13.5,2.49K,0.00%
2023-08-21,13.9,14.2,14.2,13.7,9.15K,0.00%
2023-08-20,13.9,13.05,14.08,13.05,27.54K,3.65%
2023-08-17,13.41,13.06,13.06,12.92,2.70K,0.00%
2023-08-16,13.41,13.0,13.4,12.95,3.17K,0.00%
2023-08-15,13.41,12.83,13.5,12.83,7.89K,0.00%
2023-08-14,13.41,12.86,13.18,12.75,4.09K,0.00%
2023-08-13,13.41,12.9,13.25,12.74,2.16K,0.00%
2023-08-10,13.41,13.1,13.33,12.95,1.74K,0.00%
2023-08-09,13.41,13.01,13.31,13.01,1.64K,0.00%
2023-08-08,13.41,13.05,13.33,13.02,2.77K,0.00%
2023-08-07,13.41,12.8,13.29,12.8,4.24K,0.00%
2023-08-06,13.41,13.18,13.5,12.9,20.66K,0.00%
2023-08-03,13.41,13.59,13.59,13.17,3.63K,0.00%
2023-08-02,13.41,13.6,13.69,13.3,1.49K,0.00%
2023-08-01,13.41,13.52,13.52,13.42,2.71K,0.00%
2023-07-31,13.41,13.52,13.7,13.52,0.01K,0.00%
2023-07-30,13.41,13.85,13.85,13.57,2.39K,0.00%
2023-07-27,13.41,13.55,13.85,13.55,0.09K,0.00%
2023-07-26,13.41,13.58,13.9,13.52,4.70K,0.00%
2023-07-25,13.41,13.62,13.62,13.57,0.51K,0.00%
2023-07-24,13.41,13.95,13.97,13.65,2.11K,0.00%
2023-07-19,13.41,13.95,13.99,13.54,3.82K,0.00%
2023-07-18,13.41,14.0,14.07,13.55,7.50K,0.00%
2023-07-17,13.41,14.08,14.08,14.08,8.44K,0.00%
2023-07-16,13.41,14.08,14.08,14.08,8.42K,0.00%
2023-07-13,13.41,13.8,14.08,13.45,12.56K,0.00%
2023-07-12,13.41,14.08,14.08,13.15,1.06K,0.00%
2023-07-11,13.41,13.49,14.05,13.15,13.41K,0.00%
2023-07-10,13.41,13.41,14.12,13.38,32.01K,-4.76%
2023-07-09,14.08,13.57,14.24,13.4,2.54K,0.00%
2023-07-06,14.08,14.38,14.38,13.66,14.75K,0.00%
2023-07-05,14.08,13.89,14.0,13.55,3.78K,0.00%
2023-07-04,14.08,13.75,14.38,13.75,21.92K,1.22%
2023-06-26,13.91,13.7,14.46,13.6,34.96K,-2.18%
2023-06-25,14.22,14.02,14.45,13.66,20.15K,0.00%
2023-06-22,14.22,14.78,14.78,14.0,9.04K,0.00%
2023-06-21,14.22,13.74,14.22,13.74,47.01K,4.94%
2023-06-20,13.55,13.63,14.22,13.63,3.16K,0.00%
2023-06-19,13.55,13.74,14.22,13.74,0.21K,0.00%
2023-06-18,13.55,13.62,14.22,13.62,15.48K,0.00%
2023-06-15,13.55,14.09,14.22,13.55,12.53K,0.00%
2023-06-14,13.55,13.57,14.0,13.56,6.18K,0.00%
2023-06-13,13.55,14.0,14.0,13.52,2.52K,-0.73%
2023-06-12,13.65,14.15,14.15,13.51,13.69K,0.74%
2023-06-11,13.55,13.6,14.12,13.5,4.75K,0.00%
2023-06-08,13.55,13.15,13.55,13.13,45.18K,4.96%
2023-06-07,12.91,12.92,13.45,12.91,10.40K,0.00%
2023-06-06,12.91,12.91,13.4,12.91,12.72K,0.00%
2023-06-05,12.91,13.25,13.5,12.9,16.89K,0.00%
2023-06-04,12.91,13.07,13.4,13.07,6.16K,0.00%
2023-06-01,12.91,13.35,13.39,13.1,11.62K,0.00%
2023-05-31,12.91,13.3,13.4,12.93,10.50K,0.00%
2023-05-30,12.91,13.3,13.4,12.92,12.02K,0.00%
2023-05-29,12.91,13.0,13.27,12.9,11.37K,0.00%
2023-05-28,12.91,13.0,13.39,12.67,3.96K,0.00%
2023-05-25,12.91,12.95,13.1,12.51,5.04K,0.00%
2023-05-24,12.91,13.1,13.1,12.86,3.07K,0.00%
2023-05-23,12.91,12.89,13.1,12.89,3.62K,0.00%
2023-05-22,12.91,12.48,13.0,12.28,2.04K,0.00%
2023-05-21,12.91,13.1,13.1,12.45,0.35K,0.00%
2023-05-18,12.91,12.76,13.2,12.5,10.69K,0.00%
2023-05-17,12.91,13.01,13.2,12.75,24.14K,-2.71%
2023-05-16,13.27,12.7,13.3,12.7,3.05K,0.00%
2023-05-15,13.27,13.41,13.41,13.0,2.32K,0.00%
2023-05-14,13.27,13.03,13.42,13.02,8.18K,0.00%
2023-05-11,13.27,13.17,13.44,13.17,0.34K,0.00%
2023-05-10,13.27,12.87,13.78,12.83,17.47K,0.00%
2023-05-09,13.27,13.0,13.2,12.83,13.12K,0.00%
2023-05-08,13.27,12.83,13.25,12.83,4.62K,0.00%
2023-05-07,13.27,13.02,13.25,12.83,1.74K,0.00%
2023-05-03,13.27,13.02,13.3,13.02,10.19K,0.00%
2023-05-02,13.27,13.44,13.44,13.04,1.36K,0.00%
2023-05-01,13.27,13.08,13.39,13.03,4.91K,0.00%
2023-04-30,13.27,13.07,13.5,13.07,7.84K,0.00%
2023-04-27,13.27,13.45,13.5,13.12,10.65K,0.00%
2023-04-26,13.27,13.5,13.5,13.0,5.55K,0.00%
2023-04-19,13.27,13.5,13.5,13.05,2.53K,0.00%
2023-04-18,13.27,13.4,13.5,13.0,10.87K,0.00%
2023-04-13,13.27,13.03,13.4,13.03,10.46K,0.00%
2023-04-12,13.27,13.39,13.39,13.02,5.08K,0.00%
2023-04-11,13.27,13.0,13.39,13.0,6.39K,0.00%
2023-04-10,13.27,13.01,13.01,12.92,6.62K,0.00%
2023-04-09,13.27,13.13,13.65,13.01,1.06K,0.00%
2023-04-06,13.27,13.4,13.64,13.4,2.32K,0.00%
2023-04-05,13.27,13.56,13.56,13.4,1.04K,0.00%
2023-04-04,13.27,13.17,13.65,13.02,9.32K,0.00%
2023-04-03,13.27,12.72,13.8,12.72,4.85K,0.00%
2023-04-02,13.27,12.7,13.4,12.7,2.95K,0.00%
2023-03-30,13.27,13.28,13.6,12.64,10.56K,0.00%
2023-03-29,13.27,12.95,13.44,12.71,4.90K,0.00%
2023-03-28,13.27,13.01,13.01,12.95,2.20K,0.00%
2023-03-27,13.27,13.59,13.59,12.96,25.18K,2.47%
2023-03-26,12.95,12.95,12.95,12.95,34.36K,4.94%
2023-03-23,12.34,12.95,12.95,12.95,2.81K,0.00%
2023-03-22,12.34,12.95,12.95,12.95,5.00K,0.00%
2023-03-21,12.34,12.95,12.95,12.9,10.25K,0.00%
2023-03-20,12.34,12.87,12.95,12.17,10.10K,0.00%
2023-03-19,12.34,12.9,12.9,12.01,1.38K,0.00%
2023-03-16,12.34,12.4,12.95,12.28,34.68K,-4.49%
2023-03-15,12.92,13.28,13.29,12.65,14.57K,0.00%
2023-03-14,12.92,12.99,13.14,12.61,6.35K,0.00%
2023-03-13,12.92,13.35,13.35,12.92,81.94K,-4.93%
2023-03-12,13.59,13.35,13.35,13.13,18.97K,0.00%
2023-03-09,13.59,13.85,13.87,13.51,10.94K,0.00%
2023-03-08,13.59,13.5,13.85,13.05,31.35K,-1.02%
2023-03-07,13.73,13.74,13.8,13.31,20.39K,0.00%
2023-03-06,13.73,13.57,13.87,13.37,13.08K,0.00%
2023-03-05,13.73,13.66,13.99,13.5,21.02K,0.00%
2023-03-02,13.73,13.93,14.49,13.58,36.28K,-0.94%
2023-03-01,13.86,13.47,13.92,13.25,24.50K,4.45%
2023-02-28,13.27,13.25,13.5,13.14,20.84K,0.00%
2023-02-27,13.27,13.4,13.45,13.14,4.97K,0.00%
2023-02-26,13.27,13.6,13.6,13.0,14.88K,0.00%
2023-02-23,13.27,13.89,13.89,13.21,30.24K,-3.91%
2023-02-22,13.81,13.85,14.0,13.23,16.61K,0.00%
2023-02-21,13.81,14.32,14.32,13.7,51.81K,0.88%
2023-02-20,13.69,13.24,13.69,12.84,54.51K,4.98%
2023-02-19,13.04,12.88,13.25,12.8,24.62K,-1.51%
2023-02-16,13.24,12.86,13.47,12.71,23.70K,2.16%
2023-02-15,12.96,13.25,13.26,12.81,8.00K,0.00%
2023-02-14,12.96,12.82,13.47,12.8,21.75K,0.00%
2023-02-13,12.96,13.3,13.4,12.4,47.91K,-0.69%
2023-02-12,13.05,13.8,13.82,12.82,34.04K,-3.19%
2023-02-09,13.48,13.4,13.75,13.15,7.44K,0.00%
2023-02-08,13.48,13.5,13.6,13.0,23.21K,0.07%
2023-02-07,13.47,13.47,14.12,13.47,5.59K,0.00%
2023-02-06,13.47,14.0,14.0,13.47,26.27K,-4.94%
2023-02-05,14.17,14.26,14.26,13.47,13.30K,0.00%
2023-02-02,14.17,14.2,14.57,14.13,35.30K,-4.71%
2023-02-01,14.87,14.15,14.6,14.13,8.12K,0.00%
2023-01-31,14.87,14.51,14.78,14.25,7.90K,0.00%
2023-01-30,14.87,14.52,14.99,14.48,21.38K,-2.36%
2023-01-29,15.23,15.24,15.24,14.47,15.13K,0.00%
2023-01-25,15.23,15.0,15.25,14.8,11.19K,0.00%
2023-01-24,15.23,15.1,15.1,14.64,1.79K,0.00%
2023-01-23,15.23,15.26,15.78,14.78,12.29K,0.00%
2023-01-22,15.23,15.33,15.97,15.23,19.03K,0.00%
2023-01-19,15.23,14.51,15.23,14.51,32.63K,4.96%
2023-01-18,14.51,15.03,15.1,14.56,11.89K,0.00%
2023-01-17,14.51,14.84,15.23,14.51,20.97K,0.00%
2023-01-16,14.51,14.35,14.8,14.29,33.92K,-3.52%
2023-01-15,15.04,14.87,14.87,14.31,11.17K,0.00%
2023-01-12,15.04,15.0,15.2,14.41,16.08K,0.00%
2023-01-11,15.04,15.08,15.7,15.04,40.45K,-4.99%
2023-01-10,15.83,16.65,16.86,15.83,52.33K,-4.98%
2023-01-09,16.66,16.66,16.66,16.23,126.95K,4.98%
2023-01-05,15.87,15.87,15.87,15.87,78.52K,4.96%
2023-01-04,15.12,14.8,15.12,14.8,38.61K,5.00%
2023-01-03,14.4,14.15,14.9,14.15,13.41K,0.00%
2023-01-02,14.4,14.15,14.46,14.12,12.22K,0.00%
2022-12-29,14.4,14.22,14.89,14.04,14.27K,0.00%
2022-12-28,14.4,14.62,15.38,14.2,29.67K,-2.57%
2022-12-27,14.78,14.5,15.15,14.4,15.12K,0.00%
2022-12-26,14.78,14.5,15.3,14.37,41.16K,-2.25%
2022-12-25,15.12,15.91,16.0,15.12,36.76K,-4.97%
2022-12-22,15.91,15.16,15.91,15.01,151.06K,4.95%
2022-12-21,15.16,15.16,15.16,15.16,21.61K,-4.95%
2022-12-20,15.95,15.95,15.95,15.95,21.80K,-4.95%
2022-12-19,16.78,15.95,15.95,15.95,2.10K,0.00%
2022-12-18,16.78,17.0,17.0,16.78,18.89K,-4.98%
2022-12-15,17.66,18.24,18.44,17.66,62.05K,-4.95%
2022-12-14,18.58,18.63,18.63,17.75,182.05K,4.68%
2022-12-13,17.75,17.75,17.75,17.75,16.92K,4.97%
2022-12-12,16.91,16.9,16.91,16.9,18.38K,4.97%
2022-12-11,16.11,16.91,16.91,16.91,2.48K,0.00%
2022-12-08,16.11,16.91,16.91,16.91,1.49K,0.00%
2022-12-07,16.11,16.91,16.91,16.91,1.58K,0.00%
2022-12-06,16.11,16.91,16.91,16.91,7.40K,0.00%
2022-12-05,16.11,16.11,16.11,16.11,19.61K,4.95%
2022-12-04,15.35,16.11,16.11,16.11,0.97K,0.00%
2022-12-01,15.35,15.35,15.35,15.35,21.89K,4.99%
2022-11-30,14.62,15.35,15.35,15.35,5.20K,0.00%
2022-11-29,14.62,14.62,14.62,14.62,31.55K,4.95%
2022-11-28,13.93,13.93,13.93,13.93,69.39K,4.97%
2022-11-27,13.27,13.27,13.27,13.27,26.96K,4.98%
2022-11-24,12.64,12.64,12.64,12.64,41.99K,4.98%
2022-11-23,12.04,12.64,12.64,12.64,2.14K,0.00%
2022-11-22,12.04,12.64,12.64,12.64,3.00K,0.00%
2022-11-17,12.04,12.64,12.64,12.64,0.44K,0.00%
2022-11-16,12.04,12.04,12.04,12.04,25.47K,4.97%
2022-11-15,11.47,12.04,12.04,12.04,0.41K,0.00%
2022-11-13,11.47,12.04,12.04,12.04,0.06K,0.00%
2022-11-10,11.47,12.04,12.04,12.04,1.85K,0.00%
2022-11-09,11.47,11.47,11.47,11.47,26.45K,4.94%
2022-11-08,10.93,11.47,11.47,11.47,0.35K,0.00%
2022-11-03,10.93,11.47,11.47,11.47,9.01K,0.00%
2022-11-01,10.93,11.47,11.47,11.47,0.61K,0.00%
2022-10-31,10.93,11.47,11.47,11.47,1.04K,0.00%
2022-10-27,10.93,11.47,11.47,11.47,7.76K,0.00%
2022-10-26,10.93,11.47,11.47,11.47,3.05K,0.00%
2022-10-25,10.93,11.47,11.47,11.47,0.10K,0.00%
2022-10-23,10.93,11.47,11.47,11.47,2.74K,0.00%
2022-10-20,10.93,11.47,11.47,11.47,0.30K,0.00%
2022-10-19,10.93,10.93,10.93,10.93,27.47K,5.00%
2022-10-18,10.41,10.93,10.93,10.93,14.04K,0.00%
2022-10-17,10.41,10.93,10.93,10.93,7.96K,0.00%
2022-10-13,10.41,10.93,10.93,10.93,2.68K,0.00%
2022-10-12,10.41,10.93,10.93,10.93,16.96K,0.00%
2022-10-11,10.41,10.93,10.93,10.93,7.80K,0.00%
2022-10-10,10.41,10.93,10.93,10.93,22.57K,0.00%
2022-10-09,10.41,10.93,10.93,10.93,3.00K,0.00%
2022-10-05,10.41,10.93,10.93,10.93,0.19K,0.00%
2022-10-04,10.41,10.93,10.93,10.93,0.50K,0.00%
2022-10-03,10.41,10.93,10.93,10.93,1.00K,0.00%
2022-10-02,10.41,10.93,10.93,10.93,0.03K,0.00%
2022-09-29,10.41,10.93,10.93,10.93,2.08K,0.00%
2022-09-27,10.41,10.93,10.93,10.93,0.26K,0.00%
2022-09-25,10.41,10.93,10.93,10.93,0.46K,0.00%
2022-09-22,10.41,10.93,10.93,10.93,1.49K,0.00%
2022-09-21,10.41,10.93,10.93,10.93,0.85K,0.00%
2022-09-20,10.41,10.93,10.93,10.93,7.17K,0.00%
2022-09-19,10.41,10.93,10.93,10.93,3.10K,0.00%
2022-09-18,10.41,10.93,10.93,10.93,1.50K,0.00%
2022-09-15,10.41,10.93,10.93,10.93,1.14K,0.00%
2022-09-14,10.41,10.93,10.93,10.93,2.82K,0.00%
2022-09-12,10.41,10.93,10.93,10.93,3.36K,0.00%
2022-09-11,10.41,10.93,10.93,10.93,0.10K,0.00%
2022-09-08,10.41,10.93,10.93,10.93,1.05K,0.00%
2022-09-07,10.41,10.93,10.93,10.93,1.00K,0.00%
2022-09-06,10.41,10.93,10.93,10.93,0.26K,0.00%
2022-09-05,10.41,10.93,10.93,10.93,4.54K,0.00%
2022-09-04,10.41,10.93,10.93,10.93,1.30K,0.00%
2022-09-01,10.41,10.93,10.93,10.93,2.80K,0.00%
2022-08-31,10.41,10.93,10.93,10.93,5.10K,0.00%
2022-08-30,10.41,10.93,10.93,10.93,5.13K,-4.76%
2022-08-29,10.93,10.93,10.93,10.93,,0.00%
2022-08-28,10.93,10.93,10.93,10.93,,5.00%
2022-08-25,10.41,10.93,10.93,10.93,2.77K,0.00%
2022-08-23,10.41,10.93,10.93,10.93,7.70K,0.00%
2022-08-22,10.41,10.93,10.93,10.93,2.60K,0.00%
2022-08-21,10.41,10.93,10.93,10.93,0.25K,0.00%
2022-08-18,10.41,10.93,10.93,10.93,2.50K,0.00%
2022-08-17,10.41,10.93,10.93,10.93,1.36K,0.00%
2022-08-16,10.41,10.93,10.93,10.93,1.01K,0.00%
2022-08-15,10.41,10.93,10.93,10.93,2.60K,0.00%
2022-08-11,10.41,10.93,10.93,10.93,0.45K,0.00%
2022-08-10,10.41,10.93,10.93,10.93,3.46K,0.00%
2022-08-09,10.41,10.93,10.93,10.93,3.63K,0.00%
2022-08-08,10.41,10.93,10.93,10.93,2.76K,0.00%
2022-08-07,10.41,10.93,10.93,10.93,6.79K,0.00%
2022-08-04,10.41,10.93,10.93,10.93,2.52K,0.00%
2022-08-03,10.41,10.93,10.93,10.9,2.59K,0.00%
2022-08-02,10.41,10.93,10.93,10.93,8.11K,0.00%
2022-08-01,10.41,10.93,10.93,10.71,20.30K,0.00%
2022-07-31,10.41,10.9,10.93,10.61,18.99K,0.00%
2022-07-28,10.41,10.93,10.93,10.42,18.06K,0.00%
2022-07-27,10.41,10.93,10.93,10.5,7.59K,0.00%
2022-07-26,10.41,10.93,10.93,10.46,10.70K,0.00%
2022-07-25,10.41,10.21,10.93,10.2,20.29K,0.00%
2022-07-24,10.41,10.37,10.69,10.01,2.65K,0.00%
2022-07-21,10.41,10.4,10.58,10.04,14.60K,0.00%
2022-07-20,10.41,9.91,10.45,9.91,4.13K,0.00%
2022-07-19,10.41,10.0,10.02,9.93,6.48K,0.00%
2022-07-18,10.41,10.19,10.39,10.19,1.40K,0.00%
2022-07-17,10.41,9.92,10.59,9.92,0.96K,0.00%
2022-07-07,10.41,10.63,10.63,10.0,4.44K,0.00%
2022-07-06,10.41,10.01,10.55,10.01,6.25K,0.00%
2022-07-05,10.41,10.1,10.2,10.0,5.85K,0.00%
2022-07-04,10.41,10.14,10.15,10.13,2.50K,0.00%
2022-07-03,10.41,10.8,10.8,10.64,7.65K,0.00%
2022-06-29,10.41,10.79,10.79,9.94,7.10K,0.00%
2022-06-28,10.41,10.15,10.15,10.15,0.08K,0.00%
2022-06-27,10.41,10.93,10.93,9.95,9.99K,0.00%
2022-06-26,10.41,10.93,10.93,10.93,23.58K,0.00%
2022-06-23,10.41,10.93,10.93,10.93,5.82K,0.00%
2022-06-22,10.41,10.93,10.93,9.95,25.20K,0.00%
2022-06-21,10.41,10.91,10.93,10.91,14.86K,0.00%
2022-06-20,10.41,10.41,10.41,10.38,29.88K,4.94%
2022-06-19,9.92,9.92,9.92,9.92,31.24K,4.97%
2022-06-16,9.45,9.92,9.92,9.92,11.20K,0.00%
2022-06-15,9.45,9.92,9.92,9.92,9.89K,0.00%
2022-06-14,9.45,9.92,9.92,9.62,3.91K,0.00%
2022-06-13,9.45,9.9,9.92,9.9,10.38K,0.00%
2022-06-12,9.45,9.88,9.92,9.66,7.85K,0.00%
2022-06-09,9.45,9.89,9.9,9.51,3.20K,0.00%
2022-06-08,9.45,9.92,9.92,9.48,14.86K,0.00%
2022-06-07,9.45,9.45,9.45,9.04,44.98K,5.00%
2022-06-06,9.0,9.45,9.45,9.44,3.90K,0.00%
2022-06-05,9.0,9.0,9.0,9.0,1.00K,0.00%
2022-06-02,9.0,9.27,9.45,9.06,21.54K,0.00%
2022-06-01,9.0,9.0,9.0,8.72,0.98K,0.00%
2022-05-31,9.0,9.0,9.0,9.0,0.50K,0.00%
2022-05-30,9.0,9.06,9.07,9.0,3.00K,0.00%
2022-05-29,9.0,9.1,9.12,9.0,19.63K,0.00%
2022-05-26,9.0,9.2,9.37,9.05,4.72K,0.00%
2022-05-25,9.0,9.2,9.2,9.1,9.66K,0.00%
2022-05-24,9.0,9.29,9.29,9.29,1.00K,0.00%
2022-05-23,9.0,9.45,9.45,9.16,9.58K,0.00%
2022-05-22,9.0,9.4,9.45,9.4,15.18K,0.00%
2022-05-19,9.0,9.31,9.4,9.19,2.90K,0.00%
2022-05-18,9.0,9.45,9.45,9.3,5.10K,0.00%
2022-05-17,9.0,9.45,9.45,9.3,5.23K,0.00%
2022-05-16,9.0,9.45,9.45,9.45,23.83K,0.00%
2022-05-15,9.0,9.45,9.45,9.0,23.66K,0.00%
2022-05-12,9.0,9.45,9.45,9.31,28.32K,0.00%
2022-05-11,9.0,9.45,9.45,9.0,22.04K,0.00%
2022-05-10,9.0,9.0,9.0,9.0,38.70K,4.90%
2022-05-09,8.58,9.0,9.0,9.0,16.24K,0.00%
2022-05-08,8.58,9.0,9.0,9.0,8.71K,0.00%
2022-04-28,8.58,9.0,9.0,9.0,0.10K,0.00%
2022-04-27,8.58,9.0,9.0,9.0,3.02K,0.00%
2022-04-26,8.58,9.0,9.0,9.0,0.39K,0.00%
2022-04-21,8.58,8.99,9.0,8.99,7.11K,0.00%
2022-04-20,8.58,8.85,9.0,8.58,14.48K,0.00%
2022-04-19,8.58,8.8,8.88,8.36,15.35K,0.00%
2022-04-18,8.58,8.17,8.89,8.16,5.00K,0.00%
2022-04-17,8.58,9.03,9.0,8.58,36.77K,-4.98%
2022-04-14,9.03,9.0,9.0,8.63,12.31K,0.00%
2022-04-13,9.03,9.0,9.0,8.64,5.91K,0.00%
2022-04-12,9.03,8.58,9.0,8.58,15.55K,0.00%
2022-04-11,9.03,9.05,9.07,9.03,33.42K,-4.95%
2022-04-10,9.5,9.57,9.57,9.5,61.24K,-4.90%
2022-04-07,9.99,9.68,9.99,9.6,5.05K,0.00%
2022-04-06,9.99,9.7,10.12,9.7,10.98K,0.00%
2022-04-05,9.99,9.61,10.1,9.61,13.26K,0.00%
2022-04-04,9.99,9.63,9.99,9.57,7.02K,0.00%
2022-03-31,9.99,9.62,10.12,9.62,25.79K,0.00%
2022-03-30,9.99,10.1,10.12,9.5,19.15K,0.00%
2022-03-29,9.99,9.98,10.1,9.98,21.80K,0.00%
2022-03-28,9.99,9.8,10.12,9.56,7.20K,0.00%
2022-03-27,9.99,9.81,10.04,9.8,1.24K,0.00%
2022-03-24,9.99,10.25,10.25,9.83,30.64K,0.00%
2022-03-23,9.99,10.28,10.28,9.74,6.21K,0.00%
2022-03-22,9.99,10.0,10.0,9.71,18.35K,0.00%
2022-03-21,9.99,10.0,10.37,10.0,2.53K,0.00%
2022-03-20,9.99,9.52,10.17,9.5,25.44K,0.00%
2022-03-17,9.99,9.5,9.96,9.5,6.60K,0.00%
2022-03-16,9.99,9.5,9.5,9.5,21.68K,0.00%
2022-03-15,9.99,9.5,9.5,9.5,2.25K,0.00%
2022-03-14,9.99,9.5,9.5,9.5,28.48K,0.00%
2022-03-13,9.99,9.5,9.53,9.5,24.84K,0.00%
2022-03-10,9.99,9.99,10.34,9.99,30.13K,-4.95%
2022-03-09,10.51,9.99,9.99,9.99,0.13K,0.00%
2022-03-08,10.51,9.99,9.99,9.99,3.06K,0.00%
2022-03-07,10.51,9.99,10.0,9.99,5.93K,0.00%
2022-03-06,10.51,9.99,9.99,9.99,15.92K,0.00%
2022-03-03,10.51,9.99,9.99,9.99,4.32K,0.00%
2022-03-02,10.51,9.99,9.99,9.99,3.29K,0.00%
2022-03-01,10.51,9.99,9.99,9.99,3.71K,0.00%
2022-02-28,10.51,9.99,9.99,9.99,0.50K,0.00%
2022-02-27,10.51,9.99,9.99,9.99,1.35K,0.00%
2022-02-23,10.51,9.99,10.22,9.99,13.13K,0.00%
2022-02-22,10.51,9.99,9.99,9.99,7.46K,0.00%
2022-02-21,10.51,9.99,10.0,9.99,20.52K,0.00%
2022-02-20,10.51,10.51,10.51,9.99,23.09K,0.00%
2022-02-17,10.51,10.51,10.51,10.51,31.56K,-4.97%
2022-02-16,11.06,10.51,10.52,10.51,13.99K,0.00%
2022-02-15,11.06,10.51,10.51,10.51,3.01K,0.00%
2022-02-14,11.06,10.51,10.51,10.51,4.04K,0.00%
2022-02-13,11.06,10.62,10.62,10.51,21.24K,0.00%
2022-02-10,11.06,10.64,10.69,10.63,5.73K,0.00%
2022-02-09,11.06,11.0,11.0,10.64,26.61K,0.00%
2022-02-08,11.06,11.0,11.06,10.73,4.53K,0.00%
2022-02-07,11.06,11.02,11.19,10.9,12.88K,0.00%
2022-02-06,11.06,11.18,11.22,11.0,7.62K,0.00%
2022-02-03,11.06,11.01,11.18,11.0,14.17K,0.00%
2022-02-02,11.06,11.03,11.32,11.01,16.30K,0.00%
2022-02-01,11.06,11.26,11.32,11.06,11.79K,0.00%
2022-01-31,11.06,10.99,11.3,10.96,19.77K,0.00%
2022-01-30,11.06,11.05,11.1,10.85,21.43K,0.00%
2022-01-26,11.06,10.96,10.96,10.8,8.42K,0.00%
2022-01-25,11.06,10.97,11.17,10.9,7.49K,0.00%
2022-01-24,11.06,11.2,11.2,10.7,23.95K,0.00%
2022-01-23,11.06,11.57,11.57,10.9,36.98K,-2.38%
2022-01-20,11.33,11.3,11.6,11.15,37.61K,-1.05%
2022-01-19,11.45,11.49,11.49,11.17,34.11K,2.69%
2022-01-18,11.15,10.9,11.15,10.63,50.12K,4.99%
2022-01-17,10.62,10.56,11.38,10.51,33.92K,-2.30%
2022-01-16,10.87,10.88,11.06,10.87,50.27K,-4.98%
2022-01-13,11.44,11.5,11.78,11.43,45.47K,-4.90%
2022-01-12,12.03,11.75,11.9,11.48,23.84K,0.00%
2022-01-11,12.03,12.0,12.21,11.65,23.02K,0.00%
2022-01-10,12.03,12.3,12.35,12.0,26.63K,-1.72%
2022-01-09,12.24,12.26,12.35,12.23,16.00K,0.00%
2022-01-05,12.24,12.2,12.6,12.19,23.41K,0.00%
2022-01-04,12.24,12.28,12.4,12.12,38.27K,-1.45%
2022-01-03,12.42,12.41,12.92,12.23,47.39K,0.89%
2022-01-02,12.31,12.0,12.34,12.0,29.82K,3.97%
