Date,Price,Open,High,Low,Vol.,Change %
2019-12-11,0.3,0.3,0.3,0.3,10.00K,0.00%
2019-12-09,0.3,0.3,0.31,0.3,2.50K,3.45%
2019-12-02,0.29,0.28,0.29,0.28,6.16K,7.41%
2019-11-27,0.27,0.27,0.27,0.27,0.50K,0.00%
2019-11-25,0.27,0.27,0.27,0.27,0.50K,3.85%
2019-11-06,0.26,0.26,0.26,0.26,18.98K,0.00%
2019-10-30,0.26,0.26,0.26,0.26,4.07K,8.33%
2019-10-28,0.24,0.24,0.24,0.24,2.00K,0.00%
2019-10-21,0.24,0.24,0.24,0.24,4.93K,0.00%
2019-10-02,0.24,0.24,0.24,0.24,0.15K,0.00%
2019-09-30,0.24,0.24,0.24,0.24,1.23K,0.00%
2019-09-23,0.24,0.24,0.24,0.24,1.80K,0.00%
2019-09-18,0.24,0.24,0.24,0.24,2.00K,-7.69%
2019-09-11,0.26,0.26,0.26,0.26,0.15K,0.00%
2019-09-09,0.26,0.26,0.26,0.26,3.60K,0.00%
2019-08-07,0.26,0.26,0.26,0.26,1.75K,4.00%
2019-07-29,0.25,0.25,0.25,0.25,1.95K,-3.85%
2019-07-22,0.26,0.27,0.27,0.26,2.00K,-3.70%
2019-07-15,0.27,0.27,0.27,0.27,1.00K,0.00%
2019-07-10,0.27,0.27,0.27,0.27,3.50K,0.00%
2019-07-08,0.27,0.27,0.27,0.27,1.00K,0.00%
2019-07-03,0.27,0.27,0.27,0.27,2.99K,0.00%
2019-06-24,0.27,0.27,0.27,0.27,1.01K,0.00%
2019-06-19,0.27,0.27,0.27,0.27,0.20K,-3.57%
2019-06-10,0.28,0.28,0.28,0.28,1.00K,3.70%
2019-06-03,0.27,0.27,0.27,0.27,0.72K,0.00%
2019-05-29,0.27,0.27,0.27,0.27,0.31K,0.00%
2019-05-20,0.27,0.27,0.27,0.27,2.50K,0.00%
2019-05-13,0.27,0.27,0.28,0.27,2.10K,0.00%
2019-05-08,0.27,0.27,0.27,0.27,3.51K,0.00%
2019-04-22,0.27,0.27,0.27,0.27,1.56K,-3.57%
2019-04-17,0.28,0.28,0.29,0.28,0.60K,-3.45%
2019-04-15,0.29,0.29,0.29,0.29,1.00K,3.57%
2019-04-08,0.28,0.28,0.28,0.27,2.08K,0.00%
2019-04-03,0.28,0.28,0.28,0.28,10.00K,3.70%
2019-04-01,0.27,0.27,0.28,0.27,22.30K,0.00%
2019-03-27,0.27,0.27,0.27,0.27,1.60K,-3.57%
2019-03-25,0.28,0.28,0.28,0.28,1.44K,3.70%
2019-03-20,0.27,0.27,0.27,0.27,7.45K,0.00%
2019-03-18,0.27,0.27,0.27,0.27,17.35K,0.00%
2019-03-13,0.27,0.27,0.27,0.27,3.00K,0.00%
2019-03-11,0.27,0.27,0.27,0.27,4.00K,0.00%
2019-03-06,0.27,0.27,0.27,0.27,3.50K,0.00%
2019-02-27,0.27,0.27,0.27,0.27,3.18K,0.00%
2019-02-20,0.27,0.27,0.27,0.26,1.38K,0.00%
2019-02-13,0.27,0.27,0.27,0.26,3.45K,0.00%
2019-02-11,0.27,0.27,0.27,0.27,1.00K,0.00%
2019-02-06,0.27,0.27,0.27,0.27,7.30K,0.00%
2019-02-04,0.27,0.26,0.27,0.26,14.90K,0.00%
2019-01-30,0.27,0.27,0.27,0.27,0.70K,0.00%
2019-01-28,0.27,0.27,0.27,0.27,14.50K,0.00%
2019-01-21,0.27,0.27,0.28,0.27,6.70K,0.00%
2019-01-14,0.27,0.27,0.27,0.27,17.85K,0.00%
2019-01-09,0.27,0.27,0.27,0.27,8.00K,3.85%
2019-01-02,0.26,0.26,0.27,0.25,8.00K,4.00%
2018-12-26,0.25,0.25,0.25,0.25,0.20K,-3.85%
2018-12-24,0.26,0.26,0.26,0.26,3.40K,-3.70%
2018-12-19,0.27,0.27,0.27,0.27,19.50K,0.00%
2018-12-17,0.27,0.27,0.27,0.27,2.00K,3.85%
2018-12-12,0.26,0.26,0.26,0.26,10.00K,0.00%
2018-12-10,0.26,0.26,0.26,0.26,4.85K,0.00%
2018-12-05,0.26,0.26,0.26,0.26,1.50K,0.00%
2018-12-03,0.26,0.26,0.26,0.26,6.50K,0.00%
2018-11-28,0.26,0.27,0.27,0.26,8.21K,-3.70%
2018-11-26,0.27,0.26,0.27,0.26,10.68K,3.85%
2018-11-21,0.26,0.26,0.26,0.26,2.72K,-3.70%
2018-11-19,0.27,0.28,0.28,0.26,2.37K,3.85%
2018-11-14,0.26,0.26,0.26,0.26,5.00K,-7.14%
2018-11-12,0.28,0.27,0.28,0.26,15.35K,12.00%
2018-11-07,0.25,0.23,0.26,0.23,33.55K,13.64%
2018-10-31,0.22,0.22,0.22,0.22,1.00K,4.76%
2018-10-29,0.21,0.19,0.21,0.19,18.74K,10.53%
2018-10-22,0.19,0.19,0.19,0.18,29.85K,-9.52%
2018-10-17,0.21,0.19,0.21,0.19,21.60K,10.53%
2018-10-15,0.19,0.19,0.19,0.19,1.50K,0.00%
2018-10-01,0.19,0.16,0.16,0.16,0.10K,0.00%
2018-09-26,0.19,0.19,0.19,0.19,0.50K,0.00%
2018-09-17,0.19,0.2,0.2,0.19,17.68K,-5.00%
2018-09-12,0.2,0.2,0.2,0.2,1.50K,0.00%
2018-09-03,0.2,0.2,0.2,0.2,2.00K,5.26%
2018-08-15,0.19,0.18,0.21,0.18,11.72K,-9.52%
2018-08-06,0.21,0.21,0.22,0.21,1.51K,0.00%
2018-08-01,0.21,0.21,0.22,0.21,3.28K,0.00%
2018-07-18,0.21,0.21,0.22,0.21,3.00K,5.00%
