Date,Price,Open,High,Low,Vol.,Change %
2020-11-23,19.44,18.11,18.15,17.62,2.59K,0.00%
2020-11-22,19.44,19.0,19.52,18.11,16.06K,-0.41%
2020-11-19,19.52,19.5,19.5,19.5,0.03K,0.00%
2020-11-18,19.52,20.34,20.34,19.89,0.51K,0.00%
2020-11-17,19.52,19.9,20.34,19.9,0.12K,0.00%
2020-11-15,19.52,19.74,19.9,17.25,2.67K,5.06%
2020-11-12,18.58,19.74,19.74,19.74,0.00K,0.00%
2020-11-11,18.58,18.11,19.59,18.11,0.76K,0.00%
2020-11-10,18.58,19.6,19.6,19.6,0.10K,0.00%
2020-11-09,18.58,17.3,18.75,17.3,0.82K,0.00%
2020-11-05,18.58,19.0,19.0,19.0,0.20K,0.00%
2020-11-04,18.58,19.0,19.0,19.0,1.01K,0.00%
2020-11-03,18.58,19.97,19.97,19.94,0.10K,0.00%
2020-11-02,18.58,17.15,17.15,17.12,1.20K,0.00%
2020-11-01,18.58,17.2,17.2,17.06,0.20K,0.00%
2020-10-28,18.58,18.61,18.61,17.0,13.11K,9.81%
2020-10-27,16.92,17.28,18.48,17.28,1.05K,0.00%
2020-10-26,16.92,16.4,17.0,16.4,3.05K,4.32%
2020-10-25,16.22,16.0,16.45,16.0,1.95K,1.25%
2020-10-22,16.02,16.99,17.0,16.0,15.63K,-5.82%
2020-10-21,17.01,17.01,17.1,17.0,3.05K,-3.41%
2020-10-20,17.61,17.6,17.6,17.6,0.60K,0.00%
2020-10-19,17.61,17.55,17.55,17.55,0.96K,0.00%
2020-10-14,17.61,18.97,18.97,17.15,1.73K,-4.86%
2020-10-12,18.51,19.45,19.5,17.32,2.50K,-1.12%
2020-10-11,18.72,18.71,18.72,18.7,5.74K,9.99%
2020-10-07,17.02,16.5,17.28,16.5,43.06K,8.34%
2020-10-06,15.71,17.25,17.25,15.9,0.12K,0.00%
2020-10-04,15.71,15.31,15.31,15.31,0.03K,0.00%
2020-10-01,15.71,16.0,16.1,15.51,12.70K,-0.70%
2020-09-30,15.82,16.2,16.2,15.57,2.82K,-2.77%
2020-09-29,16.27,16.75,16.75,16.75,0.18K,0.00%
2020-09-28,16.27,15.07,16.49,15.07,1.42K,0.00%
2020-09-27,16.27,16.28,16.31,15.02,3.41K,-0.18%
2020-09-24,16.3,16.27,17.79,16.27,4.47K,-9.80%
2020-09-23,18.07,18.5,18.5,18.49,0.85K,0.00%
2020-09-22,18.07,16.0,18.28,16.0,16.75K,8.72%
2020-09-21,16.62,18.0,18.0,16.5,1.04K,0.00%
2020-09-20,16.62,16.62,16.62,16.62,4.26K,9.99%
2020-09-17,15.11,15.11,15.11,15.11,2.24K,9.97%
2020-09-16,13.74,15.11,15.11,15.11,1.23K,0.00%
2020-09-14,13.74,13.47,14.21,13.47,11.61K,6.35%
2020-09-13,12.92,12.86,12.86,12.86,0.50K,0.00%
2020-09-10,12.92,13.0,13.0,13.0,2.00K,0.00%
2020-09-09,12.92,13.02,13.02,12.85,5.74K,-4.51%
2020-09-02,13.53,13.5,13.5,13.5,0.20K,0.00%
2020-09-01,13.53,13.55,13.7,13.45,6.01K,-0.15%
2020-08-31,13.55,13.55,13.55,13.55,3.00K,-0.81%
2020-08-30,13.66,13.75,13.76,13.51,3.43K,1.34%
2020-08-25,13.48,13.55,13.55,13.3,2.72K,-0.15%
2020-08-24,13.5,13.22,13.22,13.22,0.14K,0.00%
2020-08-23,13.5,13.16,13.16,13.16,0.05K,0.00%
2020-08-18,13.5,12.94,13.95,12.94,0.15K,0.00%
2020-08-16,13.5,13.5,13.5,13.5,2.29K,3.53%
2020-08-11,13.04,13.11,13.11,13.11,0.50K,0.00%
2020-08-10,13.04,13.31,13.31,12.8,3.00K,1.72%
2020-08-06,12.82,14.09,14.1,14.09,0.86K,0.00%
2020-08-04,12.82,14.04,14.1,14.04,1.89K,0.00%
2020-07-29,12.82,14.02,14.1,14.02,1.05K,0.00%
2020-07-21,12.82,14.03,14.03,14.03,0.38K,0.00%
2020-07-20,12.82,14.09,14.09,14.09,1.00K,0.00%
2020-07-16,12.82,12.91,12.91,12.78,5.20K,-9.72%
2020-07-15,14.2,14.31,14.31,14.0,2.80K,-8.62%
2020-07-13,15.54,15.5,15.54,15.5,0.15K,0.00%
2020-07-09,15.54,15.55,15.55,15.5,3.75K,3.60%
2020-07-07,15.0,15.0,15.0,15.0,3.03K,0.00%
2020-07-06,15.0,15.0,15.0,14.99,3.53K,1.35%
2020-06-30,14.8,15.2,15.2,15.09,1.79K,0.00%
2020-06-29,14.8,14.0,14.0,14.0,1.00K,0.00%
2020-06-24,14.8,14.1,14.1,14.1,0.02K,0.00%
2020-06-23,14.8,14.21,15.35,13.87,0.83K,0.00%
2020-06-22,14.8,14.1,15.5,14.03,3.38K,-3.96%
2020-06-18,15.41,15.0,15.0,15.0,0.10K,0.00%
2020-06-15,15.41,14.03,14.03,14.03,0.30K,0.00%
2020-06-14,15.41,16.0,16.0,16.0,0.00K,0.00%
2020-06-10,15.41,16.47,16.47,14.01,0.29K,0.00%
2020-06-09,15.41,16.48,16.48,16.47,0.02K,0.00%
2020-06-08,15.41,16.48,16.48,14.0,0.06K,0.00%
2020-06-07,15.41,16.54,16.54,16.54,0.02K,0.00%
2020-06-04,15.41,16.0,16.44,16.0,0.08K,0.00%
2020-06-03,15.41,16.44,16.44,16.44,0.24K,0.00%
2020-06-02,15.41,15.41,15.41,15.41,1.00K,0.00%
2020-06-01,15.41,14.24,14.24,13.87,1.39K,0.00%
2020-05-31,15.41,14.25,15.5,14.25,0.51K,0.00%
2020-05-21,15.41,16.9,16.9,16.9,0.22K,0.00%
2020-05-20,15.41,16.93,16.95,16.93,0.45K,0.00%
2020-05-19,15.41,15.5,16.77,15.5,1.25K,0.00%
2020-05-14,15.41,15.38,15.42,15.38,2.11K,9.91%
2020-05-12,14.02,15.42,15.42,15.42,0.00K,0.00%
2020-05-07,14.02,14.0,14.06,14.0,6.89K,-0.57%
2020-05-05,14.1,15.5,15.5,15.5,0.80K,0.00%
2020-05-04,14.1,15.0,15.5,15.0,0.75K,0.00%
2020-05-03,14.1,15.0,15.0,15.0,1.95K,0.00%
2020-04-28,14.1,15.5,15.5,15.5,0.62K,0.00%
2020-04-27,14.1,15.5,15.5,15.5,0.50K,0.00%
2020-04-26,14.1,15.51,15.51,15.51,1.00K,0.00%
2020-04-23,14.1,15.5,15.51,15.5,0.85K,0.00%
2020-04-22,14.1,14.1,14.1,14.1,0.40K,0.00%
2020-04-21,14.1,14.1,14.1,14.1,2.60K,4.83%
2020-04-16,13.45,12.6,12.6,12.6,0.50K,0.00%
2020-04-12,13.45,14.79,14.79,14.79,0.50K,0.00%
2020-04-09,13.45,13.45,14.0,13.45,0.90K,0.00%
2020-04-08,13.45,13.45,14.0,13.45,0.30K,0.00%
2020-03-29,13.45,14.34,14.34,14.34,0.01K,0.00%
2020-03-24,13.45,13.75,13.75,13.75,1.43K,0.00%
2020-03-23,13.45,13.7,13.75,13.7,2.15K,0.00%
2020-03-22,13.45,12.16,13.75,12.15,2.20K,0.00%
2020-03-17,13.45,13.74,13.75,13.74,2.07K,0.00%
2020-03-16,13.45,13.4,13.75,13.4,2.15K,0.00%
2020-03-15,13.45,12.28,13.75,12.27,2.25K,0.00%
2020-03-11,13.45,13.74,13.75,13.74,2.10K,0.00%
2020-03-09,13.45,12.48,12.48,12.11,0.18K,0.00%
2020-03-04,13.45,12.79,12.79,12.11,0.10K,0.00%
2020-03-03,13.45,14.35,14.79,14.35,0.33K,0.00%
2020-02-26,13.45,14.34,14.35,14.34,1.00K,0.00%
2020-02-25,13.45,14.0,14.35,14.0,2.00K,0.00%
2020-02-23,13.45,13.95,13.95,13.95,0.56K,0.00%
2020-02-20,13.45,12.5,13.95,12.5,2.11K,0.00%
2020-02-18,13.45,14.44,14.44,14.44,2.00K,0.00%
2020-02-12,13.45,13.65,13.65,13.65,1.00K,0.00%
2020-02-11,13.45,13.65,13.65,13.65,1.00K,0.00%
2020-02-02,13.45,13.45,13.45,13.45,0.20K,0.00%
2020-01-23,13.45,13.45,13.45,13.45,4.00K,1.59%
2020-01-20,13.24,12.4,12.4,12.4,0.42K,0.00%
2020-01-19,13.24,13.24,13.24,13.24,0.20K,0.00%
2020-01-15,13.24,12.25,12.25,12.25,0.20K,0.00%
2020-01-09,13.24,13.25,13.25,13.25,2.00K,0.00%
2020-01-08,13.24,12.0,13.5,12.0,0.20K,0.00%
2020-01-06,13.24,12.41,12.41,12.3,0.17K,0.00%
2020-01-05,13.24,13.25,13.25,12.42,5.05K,-0.08%
2020-01-02,13.25,13.25,13.25,12.4,0.40K,0.00%
2019-12-22,13.25,13.25,13.25,13.25,4.00K,0.76%
2019-12-18,13.15,12.42,12.42,12.42,0.00K,0.00%
2019-12-16,13.15,12.41,12.41,12.41,1.00K,0.00%
2019-12-15,13.15,12.35,12.35,12.35,0.50K,0.00%
2019-12-05,13.15,12.85,12.85,12.3,0.15K,0.00%
2019-12-04,13.15,13.15,13.15,13.15,5.00K,0.00%
2019-12-03,13.15,13.15,13.15,13.15,3.00K,-2.74%
2019-11-28,13.52,14.68,14.68,13.65,0.33K,0.00%
2019-11-25,13.52,14.79,14.79,14.79,0.05K,0.00%
2019-11-20,13.52,13.07,13.07,13.03,0.12K,0.00%
2019-11-17,13.52,13.08,13.08,13.08,0.30K,0.00%
2019-11-14,13.52,13.54,13.55,13.54,1.28K,0.00%
2019-11-13,13.52,13.01,13.01,13.01,0.15K,0.00%
2019-11-06,13.52,13.14,13.14,13.14,0.03K,0.00%
2019-11-04,13.52,13.15,15.65,13.15,2.38K,-4.99%
2019-10-31,14.23,13.25,13.25,13.25,0.21K,0.00%
2019-10-24,14.23,15.0,15.5,15.0,0.95K,0.00%
2019-10-21,14.23,14.45,14.45,14.45,0.35K,0.00%
2019-10-20,14.23,14.45,14.45,14.45,0.03K,0.00%
2019-10-15,14.23,14.1,14.35,14.1,2.28K,-7.66%
2019-10-13,15.41,14.1,14.1,14.0,1.42K,0.00%
2019-10-10,15.41,13.9,13.9,13.88,1.00K,0.00%
2019-10-03,15.41,15.24,15.24,15.24,0.17K,0.00%
2019-10-02,15.41,14.4,14.4,14.4,0.25K,0.00%
2019-09-30,15.41,13.96,13.96,13.96,0.03K,0.00%
2019-09-26,15.41,13.9,13.9,13.9,0.50K,0.00%
2019-09-25,15.41,13.87,13.87,13.87,0.50K,0.00%
2019-09-24,15.41,13.88,13.88,13.88,0.74K,0.00%
2019-09-22,15.41,14.2,14.2,14.0,1.51K,0.00%
2019-09-19,15.41,14.34,14.34,14.01,0.94K,0.00%
2019-09-18,15.41,14.45,14.45,14.34,2.06K,0.00%
2019-09-16,15.41,14.44,14.44,14.44,0.07K,0.00%
2019-09-15,15.41,14.4,14.4,14.4,0.03K,0.00%
2019-09-12,15.41,15.41,15.41,15.41,0.15K,0.00%
2019-09-11,15.41,15.35,15.45,15.35,4.30K,-0.06%
2019-09-05,15.42,16.96,16.96,14.7,0.70K,0.00%
2019-09-04,15.42,15.42,15.42,15.42,4.10K,-9.98%
2019-09-03,17.13,15.42,15.42,15.42,0.05K,0.00%
2019-09-02,17.13,15.42,15.42,15.42,0.02K,0.00%
2019-08-28,17.13,15.42,15.44,15.42,1.48K,0.00%
2019-08-27,17.13,15.45,15.5,15.45,0.82K,0.00%
2019-08-26,17.13,15.5,15.5,15.42,1.13K,0.00%
2019-08-25,17.13,15.6,15.61,15.6,1.57K,0.00%
2019-08-22,17.13,15.6,15.6,15.6,0.70K,0.00%
2019-08-21,17.13,15.65,15.65,15.6,0.50K,0.00%
2019-08-19,17.13,15.51,15.51,15.51,0.27K,0.00%
2019-08-18,17.13,15.88,15.88,15.54,0.17K,0.00%
2019-08-15,17.13,15.88,15.88,15.88,0.38K,0.00%
2019-08-05,17.13,16.7,16.7,15.8,0.10K,0.00%
2019-07-25,17.13,17.17,17.17,17.11,2.00K,-7.65%
2019-07-24,18.55,17.15,17.15,17.15,0.50K,0.00%
2019-07-22,18.55,17.15,17.15,17.11,1.14K,0.00%
2019-07-16,18.55,18.43,18.43,17.11,0.50K,0.00%
2019-07-15,18.55,18.5,18.5,18.5,0.30K,0.00%
2019-07-14,18.55,18.51,18.58,18.5,1.81K,-9.25%
2019-07-08,20.44,18.71,18.71,18.41,0.07K,0.00%
2019-07-07,20.44,20.24,20.4,20.24,1.06K,0.00%
2019-06-26,20.44,20.43,20.43,20.43,0.01K,0.00%
2019-06-23,20.44,18.51,19.0,18.51,0.05K,0.00%
2019-06-11,20.44,22.39,22.4,22.39,0.22K,0.00%
2019-06-02,20.44,18.51,18.51,18.51,0.20K,0.00%
2019-05-28,20.44,20.41,20.41,20.41,0.30K,0.00%
2019-05-19,20.44,22.47,22.47,20.4,0.05K,0.00%
2019-05-09,20.44,20.41,20.41,20.41,0.50K,0.00%
2019-05-08,20.44,20.51,20.51,20.41,1.50K,-9.56%
2019-04-17,22.6,20.45,20.45,20.45,0.10K,0.00%
2019-04-15,22.6,20.9,21.01,20.35,0.11K,0.00%
2019-04-10,22.6,21.06,21.06,21.06,0.10K,0.00%
2019-04-02,22.6,21.06,21.06,21.06,0.05K,0.00%
2019-03-28,22.6,20.91,20.91,20.91,0.05K,0.00%
2019-03-25,22.6,20.91,20.91,20.91,0.50K,0.00%
2019-03-20,22.6,21.2,21.2,21.2,0.21K,0.00%
2019-03-19,22.6,21.55,22.6,21.55,898.02K,0.00%
2019-03-17,22.6,22.0,22.0,22.0,0.42K,0.00%
2019-03-04,22.6,22.6,22.6,22.6,0.05K,0.00%
2019-03-03,22.6,22.21,22.5,22.21,1.09K,0.00%
2019-02-28,22.6,22.51,22.51,22.51,0.22K,0.00%
2019-02-24,22.6,22.4,22.4,22.4,0.24K,0.00%
2019-02-21,22.6,22.4,23.0,22.4,1.50K,-2.63%
2019-02-18,23.21,22.98,23.22,22.98,2.65K,9.95%
2019-02-17,21.11,22.0,22.0,21.71,0.12K,0.00%
2019-02-13,21.11,21.7,21.7,21.7,0.60K,0.00%
2019-02-11,21.11,23.12,23.21,23.12,0.48K,0.00%
2019-02-06,21.11,20.7,22.0,20.7,2.59K,-0.28%
2019-01-29,21.17,21.17,21.17,21.17,3.00K,5.01%
2019-01-28,20.16,20.2,20.2,20.11,2.10K,0.15%
2019-01-27,20.13,21.01,21.01,21.0,1.10K,0.00%
2019-01-22,20.13,21.97,22.0,21.97,0.30K,0.00%
2019-01-21,20.13,21.45,21.98,21.45,0.35K,0.00%
2019-01-20,20.13,21.0,21.0,21.0,0.15K,0.00%
2019-01-17,20.13,21.0,21.0,21.0,0.30K,0.00%
2019-01-16,20.13,20.4,20.4,20.4,1.19K,0.00%
2019-01-13,20.13,20.0,20.79,19.56,3.10K,-3.36%
2019-01-10,20.83,20.5,20.5,19.61,0.98K,0.00%
2019-01-09,20.83,19.45,20.6,19.45,1.28K,0.00%
2019-01-08,20.83,19.36,20.0,19.36,0.86K,0.00%
2019-01-06,20.83,19.41,19.41,19.36,0.41K,0.00%
2019-01-03,20.83,19.5,19.61,19.5,0.55K,0.00%
2019-01-02,20.83,19.17,19.51,19.17,0.61K,0.00%
2018-12-31,20.83,19.51,19.51,19.51,0.07K,0.00%
2018-12-30,20.83,20.5,20.5,19.25,0.57K,0.00%
2018-12-27,20.83,19.55,19.55,19.55,0.03K,0.00%
2018-12-26,20.83,20.0,20.0,19.51,1.08K,0.00%
2018-12-24,20.83,20.82,20.94,20.82,0.11K,0.00%
2018-12-23,20.83,20.95,20.95,18.44,4.93K,4.15%
2018-12-17,20.0,19.26,20.0,19.26,0.35K,0.00%
2018-12-13,20.0,20.0,20.0,20.0,51.05K,0.00%
2018-12-12,20.0,20.0,20.0,20.0,2.00K,0.76%
2018-12-06,19.85,20.95,20.95,19.05,2.18K,-14.59%
2018-12-04,23.24,21.0,21.0,21.0,0.03K,0.00%
2018-12-02,23.24,22.5,22.5,21.0,0.82K,0.00%
2018-11-29,23.24,24.43,24.43,23.18,3.78K,0.22%
2018-11-28,23.19,23.95,23.95,23.07,6.23K,-3.58%
2018-11-27,24.05,22.61,22.61,22.61,0.05K,0.00%
2018-11-26,24.05,23.98,24.2,23.98,1.65K,3.31%
2018-11-25,23.28,23.6,23.6,23.0,2.44K,-0.43%
2018-11-21,23.38,23.5,23.5,23.3,1.09K,0.00%
2018-11-19,23.38,23.5,23.5,23.5,0.40K,0.00%
2018-11-18,23.38,23.25,24.78,22.61,1.42K,3.73%
2018-11-14,22.54,22.71,22.71,22.5,1.92K,9.15%
2018-11-13,20.65,20.63,20.9,20.63,2.20K,-7.11%
2018-11-06,22.23,22.0,22.0,22.0,0.04K,0.00%
2018-11-05,22.23,21.98,22.0,21.98,1.10K,0.00%
2018-11-01,22.23,20.5,20.5,20.15,0.10K,0.00%
2018-10-23,22.23,20.13,20.13,20.12,0.23K,0.00%
2018-10-16,22.23,20.75,20.75,20.16,0.10K,0.00%
2018-10-08,22.23,23.5,23.99,23.5,0.13K,0.00%
2018-10-03,22.23,23.89,23.9,21.7,0.39K,0.00%
2018-09-27,22.23,23.99,23.99,23.99,0.10K,0.00%
2018-09-26,22.23,23.47,23.48,22.0,1.01K,0.00%
2018-09-25,22.23,22.0,22.0,22.0,0.25K,0.00%
2018-09-23,22.23,20.75,20.75,20.75,0.10K,0.00%
2018-09-20,22.23,21.01,21.01,20.7,0.57K,0.00%
2018-09-18,22.23,22.23,22.23,22.22,1.50K,-2.41%
2018-09-17,22.78,21.03,21.03,21.02,0.53K,0.00%
2018-09-16,22.78,21.0,21.0,21.0,0.50K,0.00%
2018-09-13,22.78,22.92,22.92,22.9,0.75K,0.00%
2018-09-12,22.78,24.29,24.29,24.29,0.00K,0.00%
2018-09-10,22.78,22.3,22.3,22.3,0.05K,0.00%
2018-09-03,22.78,24.49,24.49,24.49,0.10K,0.00%
2018-08-30,22.78,23.0,23.0,23.0,0.45K,0.00%
2018-08-29,22.78,24.37,24.37,24.0,0.12K,0.00%
2018-08-28,22.78,24.45,24.45,22.37,0.11K,0.00%
2018-08-26,22.78,22.77,22.8,22.75,0.44K,0.00%
2018-08-19,22.78,23.86,23.86,22.11,1.72K,-7.06%
2018-08-15,24.51,23.85,23.85,23.76,0.75K,0.00%
2018-08-14,24.51,24.0,24.0,23.95,0.02K,0.00%
2018-08-13,24.51,23.7,23.7,23.7,0.02K,0.00%
2018-08-12,24.51,24.51,24.51,24.5,1.99K,0.53%
2018-08-09,24.38,24.2,24.88,24.2,1.47K,3.74%
2018-08-07,23.5,24.2,24.2,24.2,1.11K,0.00%
2018-08-06,23.5,23.55,23.58,23.51,0.50K,0.00%
2018-08-05,23.5,23.2,23.3,23.2,0.70K,0.00%
2018-08-02,23.5,23.35,23.35,23.3,0.50K,0.00%
2018-08-01,23.5,23.15,23.15,23.1,0.97K,0.00%
2018-07-31,23.5,23.0,23.0,23.0,0.15K,0.00%
2018-07-26,23.5,23.44,23.52,23.33,7.00K,0.21%
2018-07-25,23.45,23.46,23.51,23.31,3.73K,-4.67%
2018-07-19,24.6,26.76,26.8,24.8,0.13K,0.00%
2018-07-18,24.6,23.75,23.75,23.75,0.44K,0.00%
2018-07-16,24.6,24.0,24.0,24.0,0.25K,0.00%
2018-07-12,24.6,24.9,24.9,24.9,1.00K,0.00%
2018-07-11,24.6,24.5,24.8,24.5,4.60K,2.16%
2018-07-09,24.08,24.21,24.5,24.0,5.01K,-3.83%
2018-07-08,25.04,25.02,25.15,25.0,2.20K,-5.62%
2018-07-04,26.53,27.0,27.59,26.0,10.16K,-2.96%
2018-07-03,27.34,29.5,29.5,26.6,8.97K,-6.27%
2018-07-02,29.17,29.5,29.5,29.5,0.60K,0.00%
2018-06-28,29.17,30.5,31.0,30.5,0.60K,0.00%
2018-06-27,29.17,29.65,29.65,29.65,0.28K,0.00%
2018-06-26,29.17,29.66,29.66,29.66,0.36K,0.00%
2018-06-25,29.17,29.5,29.5,29.5,0.20K,0.00%
2018-06-21,29.17,29.53,30.0,29.53,0.60K,0.00%
2018-06-20,29.17,29.5,29.5,29.5,0.20K,0.00%
2018-06-12,29.17,29.9,29.9,29.9,0.23K,0.00%
2018-06-11,29.17,29.92,30.0,29.92,0.47K,0.00%
2018-06-07,29.17,29.16,29.16,29.16,0.01K,0.00%
2018-06-06,29.17,28.2,28.2,28.0,0.70K,0.00%
2018-06-04,29.17,29.26,29.3,29.0,1.51K,1.60%
2018-06-03,28.71,30.6,30.6,30.6,0.10K,0.00%
2018-05-31,28.71,29.0,29.8,29.0,0.88K,0.00%
2018-05-30,28.71,29.5,29.5,28.55,4.95K,-9.40%
2018-05-29,31.69,31.5,31.5,29.4,0.40K,0.00%
2018-05-24,31.69,30.5,30.5,30.5,0.02K,0.00%
2018-05-22,31.69,32.88,32.88,32.88,0.10K,0.00%
2018-05-16,31.69,29.0,29.0,29.0,0.25K,0.00%
2018-05-10,31.69,32.0,32.0,32.0,0.50K,0.00%
2018-05-09,31.69,31.25,31.25,31.12,0.86K,0.00%
2018-05-08,31.69,31.49,31.99,31.12,0.26K,0.00%
2018-05-03,31.69,31.0,31.0,31.0,0.11K,0.00%
2018-05-02,31.69,30.69,30.83,30.69,0.50K,0.00%
2018-04-30,31.69,34.76,34.76,30.72,0.11K,0.00%
2018-04-29,31.69,31.05,32.5,30.6,1.96K,-1.12%
2018-04-23,32.05,32.0,32.1,31.1,2.66K,-5.49%
2018-04-22,33.91,31.05,31.1,31.05,0.10K,0.00%
2018-04-18,33.91,31.01,32.0,31.01,0.41K,10.64%
2018-04-17,30.65,30.65,30.65,30.65,,-9.61%
2018-04-16,33.91,31.0,31.0,30.64,0.95K,0.00%
2018-04-10,33.91,30.6,35.38,30.51,0.97K,4.63%
2018-04-05,32.41,30.01,30.01,30.01,0.08K,0.00%
2018-04-03,32.41,32.65,32.65,32.65,0.15K,0.00%
2018-04-02,32.41,32.64,34.38,32.64,0.50K,0.00%
2018-04-01,32.41,31.0,31.0,31.0,0.23K,0.00%
2018-03-29,32.41,32.5,32.65,32.5,0.56K,0.00%
2018-03-26,32.41,31.31,31.31,31.0,0.50K,0.00%
2018-03-21,32.41,32.0,32.0,32.0,0.50K,0.00%
2018-03-19,32.41,32.0,32.0,32.0,0.10K,0.00%
2018-03-15,32.41,33.11,33.11,32.25,0.30K,0.00%
2018-03-14,32.41,33.0,33.0,33.0,0.20K,0.00%
2018-03-13,32.41,32.56,32.56,32.12,1.11K,-1.10%
2018-03-12,32.77,32.11,34.39,31.0,1.12K,-3.13%
2018-03-11,33.83,33.2,34.0,33.01,0.80K,0.00%
2018-03-08,33.83,33.7,33.7,33.01,0.59K,0.00%
2018-03-07,33.83,34.0,34.0,33.7,1.16K,-3.04%
2018-03-06,34.89,33.0,33.0,33.0,0.30K,0.00%
2018-03-04,34.89,34.55,34.55,33.0,0.48K,0.00%
2018-03-01,34.89,35.0,35.0,35.0,0.60K,0.00%
2018-02-28,34.89,35.0,35.0,34.52,2.63K,0.43%
2018-02-27,34.74,33.25,35.3,33.25,1.94K,2.42%
2018-02-26,33.92,33.0,34.0,33.0,3.04K,0.89%
2018-02-25,33.62,33.45,33.75,33.45,1.30K,4.74%
2018-02-22,32.1,32.09,32.5,32.09,0.50K,0.00%
2018-02-21,32.1,30.66,32.2,30.66,5.23K,0.34%
2018-02-20,31.99,31.9,32.0,31.9,1.26K,1.52%
2018-02-19,31.51,30.21,31.99,30.21,1.17K,1.55%
2018-02-18,31.03,30.75,31.5,30.75,2.44K,3.54%
2018-02-15,29.97,29.99,30.0,29.99,0.30K,0.00%
2018-02-14,29.97,29.82,29.82,29.82,0.50K,0.00%
2018-02-13,29.97,29.75,30.0,29.75,3.43K,-3.70%
2018-02-12,31.12,29.71,31.0,29.71,0.78K,0.00%
2018-02-11,31.12,30.9,31.85,30.9,0.83K,0.00%
2018-02-07,31.12,29.16,32.0,29.16,1.15K,6.21%
2018-02-06,29.3,29.72,29.72,29.15,1.22K,-0.78%
2018-02-05,29.53,30.8,31.0,30.8,0.21K,0.00%
2018-02-04,29.53,29.52,29.67,29.5,1.96K,-1.47%
2018-02-01,29.97,29.77,29.77,29.77,0.19K,0.00%
2018-01-31,29.97,29.62,29.65,29.62,0.80K,0.00%
2018-01-30,29.97,30.01,30.01,29.62,2.40K,0.67%
2018-01-29,29.77,30.0,30.0,29.5,1.22K,2.09%
2018-01-28,29.16,29.57,29.57,29.57,0.05K,0.00%
2018-01-24,29.16,30.5,30.5,29.55,0.47K,0.00%
2018-01-23,29.16,30.0,30.0,29.56,0.69K,0.00%
2018-01-21,29.16,29.61,29.61,29.6,0.76K,0.00%
2018-01-17,29.16,29.26,29.56,29.26,0.12K,0.00%
2018-01-16,29.16,29.25,29.25,29.25,0.15K,0.00%
2018-01-15,29.16,29.79,29.8,29.78,0.62K,0.00%
2018-01-11,29.16,29.12,29.12,29.12,0.02K,0.00%
2018-01-10,29.16,29.33,29.33,29.01,1.00K,0.00%
2018-01-09,29.16,30.0,30.0,29.52,0.12K,0.00%
2018-01-04,29.16,29.76,30.0,29.03,2.48K,-4.27%
2018-01-03,30.46,29.75,29.75,29.74,0.36K,0.00%
2018-01-02,30.46,31.45,31.45,30.05,1.31K,-4.45%
2017-12-31,31.88,32.01,32.01,31.24,5.97K,-0.41%
2017-12-28,32.01,32.01,32.1,32.0,3.70K,-1.08%
2017-12-27,32.36,32.25,33.49,32.01,4.20K,0.94%
2017-12-26,32.06,31.94,32.25,31.92,2.99K,1.36%
2017-12-24,31.63,31.62,31.65,31.6,0.66K,-0.53%
2017-12-21,31.8,31.81,31.81,31.79,1.10K,-4.99%
2017-12-20,33.47,32.52,32.52,32.52,0.00K,0.00%
2017-12-19,33.47,33.0,34.62,32.52,2.08K,1.95%
2017-12-18,32.83,32.45,33.3,32.01,5.13K,4.29%
2017-12-17,31.48,31.53,31.53,31.53,0.10K,0.00%
2017-12-14,31.48,31.32,31.52,31.3,1.37K,-1.44%
2017-12-13,31.94,31.51,32.0,31.51,1.16K,-1.39%
2017-12-12,32.39,32.77,32.77,32.0,4.14K,0.78%
2017-12-11,32.14,31.52,32.5,31.52,3.06K,0.88%
2017-12-10,31.86,31.25,31.99,31.25,1.65K,0.95%
2017-12-07,31.56,31.51,31.68,31.1,3.63K,-2.32%
2017-12-06,32.31,32.5,32.5,32.01,1.93K,-1.49%
2017-12-05,32.8,32.22,33.25,32.22,3.65K,0.37%
2017-12-04,32.68,33.0,33.0,32.5,1.14K,-2.27%
2017-12-03,33.44,33.41,33.5,33.4,0.75K,-1.07%
2017-11-29,33.8,33.77,34.0,33.0,2.44K,1.84%
2017-11-28,33.19,33.01,33.35,33.01,2.02K,-3.41%
2017-11-27,34.36,35.01,35.01,33.84,7.41K,-8.62%
2017-11-26,37.6,37.5,37.95,37.01,9.10K,1.10%
2017-11-23,37.19,36.5,37.99,36.5,5.96K,2.03%
2017-11-22,36.45,36.81,36.81,36.04,2.76K,0.00%
2017-11-21,36.45,36.26,37.0,36.04,2.30K,-2.04%
2017-11-20,37.21,37.0,37.88,37.0,0.91K,1.56%
2017-11-19,36.64,36.8,37.01,36.01,4.32K,0.52%
2017-11-16,36.45,36.43,36.88,35.75,1.63K,0.05%
2017-11-15,36.43,37.0,37.0,35.65,6.98K,-0.11%
2017-11-14,36.47,36.5,37.0,35.5,7.67K,0.86%
2017-11-13,36.16,36.7,36.75,35.51,2.90K,-2.64%
2017-11-08,37.14,36.1,38.54,36.1,2.35K,1.75%
2017-11-07,36.5,36.7,36.7,36.11,0.68K,-2.01%
2017-11-06,37.25,37.5,37.5,36.5,2.80K,0.59%
2017-11-05,37.03,37.07,37.07,37.0,1.10K,-1.46%
2017-11-02,37.58,38.01,38.85,37.25,2.06K,-0.58%
