Date,Price,Open,High,Low,Vol.,Change %
2018-10-09,6.15,6.15,6.15,6.15,5.00K,-4.95%
2018-09-17,6.47,6.15,6.15,6.15,0.99K,0.00%
2018-09-13,6.47,6.15,6.15,6.15,0.56K,0.00%
2018-09-03,6.47,6.15,6.16,6.15,3.20K,0.00%
2018-09-02,6.47,6.15,6.15,6.15,1.10K,0.00%
2018-08-30,6.47,6.45,6.5,6.45,13.92K,-4.57%
2018-08-28,6.78,6.78,6.79,6.78,5.50K,-4.91%
2018-08-26,7.13,7.13,7.13,7.13,15.98K,-4.93%
2018-08-13,7.5,7.5,7.5,7.5,5.00K,-4.94%
2018-08-08,7.89,7.5,7.5,7.5,3.00K,0.00%
2018-07-25,7.89,7.5,7.5,7.5,0.75K,0.00%
2018-07-16,7.89,7.4,7.9,7.4,13.60K,3.82%
2018-07-05,7.6,7.71,7.71,7.71,0.22K,0.00%
2018-07-02,7.6,7.3,7.3,7.3,0.15K,0.00%
2018-06-28,7.6,7.31,7.31,7.3,0.15K,0.00%
2018-06-12,7.6,7.22,7.81,7.22,4.03K,0.00%
2018-06-10,7.6,7.22,7.22,7.22,1.00K,0.00%
2018-05-31,7.6,7.23,7.23,7.23,0.15K,0.00%
2018-05-27,7.6,7.88,7.88,7.88,0.72K,0.00%
2018-05-24,7.6,7.5,7.5,7.5,1.00K,0.00%
2018-05-23,7.6,7.5,7.5,7.5,0.15K,0.00%
2018-05-20,7.6,7.22,7.22,7.22,0.60K,0.00%
2018-05-14,7.6,7.61,7.61,7.6,7.90K,-4.64%
2018-05-13,7.97,7.6,7.6,7.6,2.50K,0.00%
2018-05-09,7.97,7.99,7.99,7.99,0.05K,0.00%
2018-05-07,7.97,8.0,8.0,8.0,0.01K,0.00%
2018-05-06,7.97,7.7,8.0,7.7,4.47K,-16.63%
2018-05-02,9.56,7.66,7.66,7.66,1.00K,0.00%
2018-04-29,9.56,7.7,7.71,7.7,0.75K,0.00%
2018-04-26,9.56,7.71,7.71,7.7,1.36K,0.00%
2018-04-24,9.56,7.7,8.1,7.7,1.03K,0.00%
2018-04-23,9.56,8.45,8.45,7.8,0.44K,0.00%
2018-04-19,9.56,8.83,8.83,7.66,0.64K,0.00%
2018-04-18,9.56,8.8,8.8,7.66,0.24K,0.00%
2018-04-15,9.56,8.88,8.95,8.88,2.81K,0.00%
2018-04-12,9.56,9.5,9.87,9.15,6.68K,0.21%
2018-04-11,9.54,9.7,9.7,9.5,13.20K,-2.95%
2018-04-10,9.83,9.95,9.95,9.9,0.78K,0.00%
2018-04-05,9.83,9.9,9.9,9.9,1.00K,0.00%
2018-04-04,9.83,9.83,9.83,9.83,8.72K,4.91%
2018-04-03,9.37,9.06,9.83,9.06,0.56K,0.00%
2018-04-02,9.37,9.82,9.83,9.82,1.50K,0.00%
2018-03-29,9.37,9.44,9.5,9.44,0.61K,0.00%
2018-03-28,9.37,9.55,9.55,9.3,4.65K,0.75%
2018-03-27,9.3,9.3,9.32,9.3,3.47K,0.22%
2018-03-26,9.28,9.17,9.17,9.16,1.43K,0.00%
2018-03-25,9.28,8.86,9.1,8.86,3.20K,0.00%
2018-03-22,9.28,8.82,8.82,8.82,0.01K,0.00%
2018-03-21,9.28,9.0,9.32,8.88,5.46K,4.50%
2018-03-19,8.88,8.92,8.92,8.35,4.21K,4.47%
2018-03-18,8.5,8.5,8.5,8.5,0.80K,0.00%
2018-03-15,8.5,8.5,8.5,8.5,0.12K,0.00%
2018-03-14,8.5,8.5,8.5,8.5,14.45K,4.94%
2018-03-13,8.1,8.5,8.5,8.5,2.88K,0.00%
2018-03-12,8.1,8.07,8.1,8.07,14.77K,4.92%
2018-03-07,7.72,8.07,8.07,8.07,0.01K,0.00%
2018-03-05,7.72,7.73,8.07,7.72,4.01K,-4.22%
2018-03-04,8.06,8.07,8.07,7.75,0.52K,0.00%
2018-02-28,8.06,7.91,8.07,7.72,2.54K,0.00%
2018-02-26,8.06,7.91,7.91,7.9,1.10K,0.00%
2018-02-25,8.06,8.07,8.07,8.07,0.50K,0.00%
2018-02-22,8.06,8.05,8.07,8.05,3.74K,4.81%
2018-02-20,7.69,7.31,7.31,7.31,0.30K,0.00%
2018-02-15,7.69,7.69,7.69,7.69,25.26K,4.91%
2018-02-14,7.33,7.33,7.33,7.33,4.65K,0.41%
2018-02-13,7.3,7.3,7.3,7.3,1.23K,0.00%
2018-02-12,7.3,7.3,7.3,7.3,1.00K,0.00%
2018-02-05,7.3,7.29,7.3,7.29,8.10K,4.89%
2018-01-23,6.96,7.3,7.3,7.3,3.00K,0.00%
2018-01-14,6.96,7.3,7.3,7.3,2.80K,0.00%
2018-01-10,6.96,7.24,7.3,7.24,3.13K,0.00%
2018-01-09,6.96,6.99,7.0,6.99,1.50K,0.00%
2017-12-25,6.96,6.96,6.96,6.96,3.18K,-4.92%
2017-12-24,7.32,7.32,7.32,7.32,1.39K,-4.94%
2017-12-20,7.7,7.69,7.71,7.69,2.00K,4.76%
2017-11-28,7.35,7.0,7.0,7.0,0.10K,0.00%
2017-11-14,7.35,6.99,7.15,6.99,0.80K,0.00%
2017-11-09,7.35,7.0,7.0,7.0,0.90K,0.00%
2017-11-08,7.35,7.35,7.35,7.35,1.89K,5.00%
2017-11-01,7.0,7.0,7.0,7.0,4.00K,-1.41%
2017-10-31,7.1,7.1,7.1,7.1,1.50K,-4.83%
2017-10-26,7.46,7.45,7.46,7.45,2.47K,4.92%
2017-10-19,7.11,6.76,6.76,6.76,0.10K,0.00%
2017-10-16,7.11,7.1,7.11,7.1,3.00K,4.87%
2017-10-12,6.78,6.78,6.78,6.78,2.80K,4.95%
2017-10-11,6.46,6.39,6.58,6.39,4.40K,2.87%
2017-10-10,6.28,6.15,6.43,6.15,6.00K,2.45%
2017-10-08,6.13,6.12,6.29,6.06,2.80K,2.17%
2017-10-02,6.0,6.01,6.01,6.0,4.65K,-0.66%
2017-09-27,6.04,6.0,6.06,6.0,3.01K,4.50%
2017-09-26,5.78,6.0,6.0,6.0,0.90K,0.00%
2017-09-20,5.78,5.85,5.85,5.85,1.00K,0.00%
2017-09-18,5.78,5.89,5.89,5.76,1.80K,3.03%
2017-09-17,5.61,5.61,5.63,5.6,4.90K,-4.75%
2017-09-14,5.89,5.86,5.91,5.86,2.50K,-4.23%
2017-09-13,6.15,5.86,6.0,5.86,1.15K,0.00%
2017-09-12,6.15,6.01,6.01,6.01,0.20K,0.00%
2017-09-11,6.15,6.01,6.01,6.0,1.33K,0.00%
2017-09-05,6.15,6.1,6.1,6.1,0.30K,0.00%
2017-08-29,6.15,6.4,6.4,6.35,1.10K,0.00%
2017-08-28,6.15,5.91,5.91,5.9,1.30K,0.00%
2017-08-24,6.15,6.4,6.4,6.4,0.20K,0.00%
2017-08-20,6.15,6.2,6.2,6.0,7.44K,-0.81%
2017-08-15,6.2,6.2,6.2,6.2,1.85K,-4.62%
2017-08-09,6.5,6.5,6.5,6.5,5.00K,0.00%
2017-08-08,6.5,6.5,6.5,6.5,2.00K,-3.27%
2017-08-03,6.72,6.72,6.72,6.72,10.14K,5.00%
2017-08-02,6.4,6.4,6.4,6.4,3.49K,4.92%
2017-07-18,6.1,6.1,6.1,6.1,8.40K,2.35%
2017-07-11,5.96,5.9,5.98,5.9,3.50K,4.56%
2017-07-03,5.7,5.48,5.7,5.47,1.26K,0.00%
2017-06-21,5.7,5.95,5.95,5.95,1.40K,0.00%
2017-06-15,5.7,5.95,5.95,5.95,0.10K,0.00%
2017-06-14,5.7,5.45,5.45,5.45,0.78K,0.00%
2017-06-13,5.7,5.7,5.7,5.7,7.00K,4.20%
2017-06-01,5.47,5.5,5.5,5.47,10.00K,-4.87%
2017-05-28,5.75,5.75,5.75,5.75,6.50K,-4.17%
2017-05-25,6.0,6.0,6.01,6.0,5.00K,0.00%
2017-05-24,6.0,6.0,6.0,6.0,7.70K,-0.17%
2017-05-23,6.01,6.0,6.07,6.0,4.70K,0.17%
2017-05-11,6.0,5.9,6.05,5.9,4.00K,-0.17%
2017-05-10,6.01,5.85,5.85,5.85,0.04K,0.00%
2017-05-09,6.01,5.77,5.85,5.77,0.69K,0.00%
2017-05-03,6.01,6.01,6.01,6.01,2.15K,-4.91%
2017-05-02,6.32,6.32,6.32,6.32,1.75K,-4.96%
2017-04-30,6.65,6.35,6.35,6.35,0.20K,0.00%
2017-04-23,6.65,6.65,6.65,6.65,2.00K,-5.00%
2017-04-13,7.0,7.05,7.05,6.99,6.27K,3.55%
2017-04-12,6.76,6.84,6.84,6.69,6.00K,2.42%
2017-04-11,6.6,6.6,6.6,6.6,59.43K,0.00%
2017-04-10,6.6,6.62,6.62,6.6,10.50K,-0.15%
2017-04-06,6.61,6.61,6.62,6.6,13.11K,-1.34%
2017-04-05,6.7,6.7,6.71,6.62,17.56K,-3.74%
2017-03-28,6.96,6.69,6.69,6.67,1.00K,0.00%
2017-03-26,6.96,6.77,7.31,6.77,8.47K,-0.14%
2017-03-23,6.97,6.65,6.65,6.65,0.50K,0.00%
2017-03-21,6.97,6.97,6.97,6.97,7.85K,4.97%
2017-03-20,6.64,6.96,6.97,6.96,0.51K,0.00%
2017-03-06,6.64,6.65,6.9,6.6,2.41K,-3.77%
2017-03-05,6.9,6.9,6.9,6.9,17.50K,0.00%
2017-03-01,6.9,6.9,6.9,6.9,18.10K,-1.43%
2017-02-28,7.0,7.0,7.0,7.0,9.50K,-1.41%
2017-02-26,7.1,7.0,7.0,7.0,0.05K,0.00%
2017-02-22,7.1,7.0,7.2,7.0,13.88K,1.14%
2017-02-21,7.02,7.02,7.02,7.02,7.25K,-4.75%
2017-02-20,7.37,7.36,7.37,7.36,2.50K,-0.14%
2017-02-02,7.38,7.4,7.4,7.36,11.20K,-1.86%
2017-01-30,7.52,7.37,7.37,7.37,0.80K,0.00%
2017-01-24,7.52,7.84,7.84,7.84,0.50K,0.00%
2017-01-23,7.52,7.5,7.56,7.5,8.58K,4.44%
2017-01-22,7.2,7.1,7.1,7.1,0.60K,0.00%
2017-01-19,7.2,7.0,7.0,7.0,1.00K,0.00%
2017-01-17,7.2,7.19,7.22,7.19,2.94K,4.65%
2017-01-12,6.88,6.88,6.88,6.88,16.48K,4.88%
2017-01-11,6.56,6.61,6.61,6.61,0.50K,0.00%
2017-01-10,6.56,6.61,6.61,6.61,0.20K,0.00%
2017-01-09,6.56,6.55,6.61,6.55,1.87K,4.13%
2017-01-02,6.3,6.3,6.3,6.3,1.63K,-0.16%
2016-12-27,6.31,6.31,6.31,6.31,2.90K,4.99%
2016-12-22,6.01,6.0,6.01,6.0,0.95K,0.00%
2016-12-21,6.01,6.0,6.01,6.0,2.61K,0.17%
2016-12-19,6.0,6.0,6.0,6.0,5.62K,0.00%
2016-12-18,6.0,6.0,6.0,6.0,4.00K,-1.15%
2016-12-14,6.07,5.9,5.9,5.9,0.90K,0.00%
2016-12-07,6.07,6.07,6.09,6.05,5.06K,4.66%
2016-12-06,5.8,5.8,5.8,5.8,5.39K,4.88%
2016-12-05,5.53,5.53,5.53,5.53,2.00K,-4.98%
2016-12-01,5.82,5.75,5.84,5.75,10.72K,4.49%
2016-11-30,5.57,5.55,5.61,5.55,3.64K,4.11%
2016-11-29,5.35,5.35,5.35,5.35,2.40K,1.13%
2016-11-28,5.29,5.55,5.55,5.55,1.60K,0.00%
2016-11-27,5.29,5.3,5.3,5.05,1.10K,0.00%
2016-11-24,5.29,5.28,5.3,5.27,5.00K,-3.64%
2016-11-21,5.49,5.29,5.52,5.29,16.08K,4.37%
2016-11-20,5.26,5.26,5.26,5.26,0.50K,0.00%
2016-11-17,5.26,5.29,5.29,5.29,1.50K,0.00%
2016-11-16,5.26,5.26,5.26,5.26,5.20K,4.99%
2016-11-14,5.01,5.26,5.26,5.26,1.00K,0.00%
2016-11-13,5.01,5.01,5.01,5.01,3.00K,4.81%
2016-11-10,4.78,4.78,4.78,4.78,2.82K,4.82%
2016-11-09,4.56,4.78,4.78,4.78,0.80K,0.00%
2016-11-03,4.56,4.78,4.78,4.78,0.51K,0.00%
2016-11-01,4.56,4.78,4.78,4.78,1.00K,0.00%
2016-10-25,4.56,4.57,4.57,4.56,33.00K,-4.80%
2016-10-23,4.79,4.56,4.56,4.56,1.00K,0.00%
2016-10-20,4.79,4.79,4.79,4.79,18.20K,4.81%
2016-10-19,4.57,4.6,4.6,4.54,10.00K,-4.19%
2016-10-18,4.77,5.0,5.0,4.75,28.80K,-4.60%
2016-10-17,5.0,5.0,5.0,5.0,5.00K,0.00%
2016-10-16,5.0,4.75,4.75,4.75,1.75K,0.00%
2016-10-13,5.0,5.0,5.0,5.0,2.00K,0.00%
2016-10-11,5.0,5.0,5.0,5.0,11.49K,-3.66%
2016-10-10,5.19,5.0,5.0,5.0,1.40K,0.00%
2016-10-05,5.19,5.19,5.19,5.15,21.50K,4.85%
2016-10-04,4.95,4.82,5.05,4.82,4.61K,2.91%
2016-09-26,4.81,4.91,4.91,4.91,0.01K,0.00%
2016-09-21,4.81,4.57,4.57,4.57,0.24K,0.00%
2016-09-18,4.81,4.8,4.8,4.8,0.24K,0.00%
2016-09-08,4.81,4.8,4.8,4.8,0.50K,0.00%
2016-08-22,4.81,4.8,4.8,4.8,0.36K,0.00%
2016-08-18,4.81,4.81,4.81,4.81,0.72K,0.00%
2016-08-15,4.81,4.81,4.81,4.81,0.10K,0.00%
2016-08-14,4.81,4.82,4.82,4.81,3.50K,-4.18%
2016-08-08,5.02,4.8,4.8,4.8,1.00K,0.00%
2016-08-07,5.02,4.81,4.81,4.81,0.50K,0.00%
2016-07-28,5.02,5.02,5.02,5.02,5.05K,4.80%
2016-07-27,4.79,4.6,4.6,4.56,0.80K,0.00%
2016-07-24,4.79,4.56,4.56,4.56,1.10K,0.00%
2016-07-20,4.79,4.74,4.74,4.74,0.50K,0.00%
2016-07-19,4.79,4.95,4.95,4.74,2.80K,-3.82%
2016-07-14,4.98,4.99,5.0,4.99,1.00K,0.00%
2016-07-13,4.98,4.97,4.99,4.97,2.80K,4.62%
2016-07-12,4.76,4.9,4.9,4.9,1.00K,0.00%
2016-07-11,4.76,4.55,4.55,4.55,0.26K,0.00%
2016-06-28,4.76,4.7,4.9,4.56,1.36K,0.00%
2016-06-26,4.76,4.53,4.53,4.53,0.50K,0.00%
2016-06-22,4.76,4.54,4.54,4.54,1.00K,0.00%
2016-06-20,4.76,4.71,4.8,4.71,3.70K,-3.84%
2016-06-19,4.95,4.96,4.96,4.94,4.90K,-4.81%
2016-06-15,5.2,5.29,5.46,5.29,1.25K,0.00%
2016-06-13,5.2,5.19,5.3,5.0,11.60K,2.97%
2016-06-08,5.05,5.1,5.1,5.1,1.28K,0.00%
2016-06-05,5.05,5.06,5.06,5.05,3.00K,-1.94%
2016-06-01,5.15,5.04,5.04,5.04,1.13K,0.00%
2016-05-31,5.15,5.15,5.15,5.12,2.51K,-2.46%
2016-05-30,5.28,5.03,5.35,5.03,3.75K,3.33%
2016-05-29,5.11,5.04,5.04,5.04,0.50K,0.00%
2016-05-26,5.11,5.24,5.24,5.08,0.90K,0.00%
2016-05-23,5.11,5.1,5.12,5.1,2.42K,-3.40%
2016-05-19,5.29,5.2,5.29,5.2,1.00K,0.00%
2016-05-18,5.29,5.47,5.47,5.23,5.72K,0.95%
2016-05-17,5.24,5.23,5.25,5.23,6.70K,-4.73%
2016-05-16,5.5,5.23,5.23,5.23,0.28K,0.00%
2016-05-12,5.5,5.23,5.23,5.23,0.50K,0.00%
2016-05-11,5.5,5.24,5.24,5.24,0.72K,0.00%
2016-05-08,5.5,5.5,5.5,5.5,3.50K,-1.96%
2016-04-28,5.61,5.61,5.62,5.61,3.00K,0.00%
2016-04-24,5.61,5.61,5.61,5.61,3.92K,-4.92%
2016-04-20,5.9,5.89,5.91,5.89,6.50K,4.80%
2016-04-19,5.63,5.67,5.67,5.61,2.88K,-3.60%
2016-04-18,5.84,5.83,5.86,5.83,32.37K,4.47%
2016-04-17,5.59,5.47,5.6,5.47,4.51K,-0.89%
2016-04-12,5.64,5.64,5.65,5.45,2.43K,0.36%
2016-04-11,5.62,5.64,5.65,5.33,19.70K,4.27%
2016-04-10,5.39,5.06,5.5,5.06,16.78K,2.67%
2016-04-06,5.25,5.26,5.26,5.2,6.33K,-2.96%
2016-04-05,5.41,5.38,5.46,5.21,6.72K,4.04%
2016-04-04,5.2,5.2,5.25,5.19,8.00K,-4.76%
2016-04-03,5.46,5.5,5.51,5.45,6.74K,-4.71%
2016-03-30,5.73,5.9,5.9,5.9,1.20K,0.00%
2016-03-29,5.73,5.8,5.8,5.6,1.80K,-0.69%
2016-03-28,5.77,5.45,5.87,5.45,3.82K,1.23%
2016-03-27,5.7,5.71,5.71,5.46,1.25K,0.00%
2016-03-23,5.7,5.6,5.71,5.6,12.79K,4.78%
2016-03-21,5.44,5.52,5.52,5.4,6.96K,-3.20%
2016-03-20,5.62,5.76,5.81,5.56,2.76K,-2.09%
2016-03-17,5.74,5.76,5.76,5.72,20.16K,-0.17%
2016-03-16,5.75,5.76,5.77,5.72,4.85K,-4.49%
2016-03-15,6.02,5.94,6.24,5.94,11.91K,-26.04%
2016-03-14,8.14,8.01,8.47,8.0,58.97K,0.49%
2016-03-13,8.1,8.27,8.48,8.0,35.66K,-3.80%
2016-03-10,8.42,8.5,8.7,8.15,40.88K,1.57%
2016-03-09,8.29,8.22,8.7,8.19,48.91K,-3.83%
2016-03-08,8.62,8.81,8.81,8.4,34.83K,-2.49%
2016-03-07,8.84,8.85,8.86,8.57,70.91K,4.74%
2016-03-06,8.44,8.44,8.44,8.44,86.43K,4.98%
2016-03-03,8.04,8.04,8.04,8.04,1.24K,4.96%
2016-03-02,7.66,7.66,7.66,7.66,2.11K,4.93%
2016-03-01,7.3,7.66,7.66,7.66,0.01K,0.00%
2016-02-28,7.3,7.3,7.3,7.3,27.95K,4.89%
2016-02-25,6.96,7.29,7.29,7.29,1.00K,0.00%
2016-02-22,6.96,6.8,6.8,6.8,0.03K,0.00%
2016-02-21,6.96,6.96,6.96,6.96,3.00K,-4.92%
2016-02-18,7.32,7.2,7.2,7.2,0.51K,0.00%
2016-02-17,7.32,7.5,7.8,7.21,2.26K,-3.43%
2016-02-15,7.58,7.95,7.95,7.94,0.87K,0.00%
2016-02-14,7.58,7.58,7.58,7.58,7.25K,4.99%
2016-02-11,7.22,7.22,7.22,7.22,17.83K,4.94%
2016-02-07,6.88,7.22,7.22,7.22,0.01K,0.00%
2016-02-03,6.88,6.8,6.88,6.8,5.88K,1.18%
2016-02-02,6.8,6.8,6.8,6.8,1.50K,-1.16%
2016-01-31,6.88,6.88,6.88,6.8,52.90K,4.88%
2016-01-24,6.56,6.56,6.56,6.56,1.53K,-4.93%
2016-01-21,6.9,6.56,6.56,6.56,0.02K,0.00%
2016-01-04,6.9,6.9,6.9,6.9,30.00K,1.92%
2015-12-31,6.77,6.81,6.81,6.71,5.00K,-0.44%
2015-12-27,6.8,6.8,6.8,6.8,0.68K,0.00%
2015-12-20,6.8,6.65,6.93,6.65,11.10K,2.87%
2015-12-17,6.61,6.61,6.61,6.61,9.60K,4.92%
2015-12-16,6.3,6.35,6.4,6.2,11.00K,-0.79%
2015-12-15,6.35,6.6,6.6,6.6,1.00K,0.00%
2015-11-30,6.35,6.35,6.35,6.35,2.25K,-4.94%
2015-11-24,6.68,6.35,6.35,6.35,0.29K,0.00%
2015-11-22,6.68,6.68,6.68,6.68,1.70K,4.87%
2015-11-15,6.37,6.37,6.37,6.37,2.00K,-4.93%
2015-11-05,6.7,6.7,6.7,6.7,92.00K,4.69%
2015-11-04,6.4,6.4,6.4,6.4,2.00K,4.92%
2015-11-02,6.1,6.1,6.11,6.1,3.00K,0.00%
2015-11-01,6.1,6.1,6.1,6.1,1.50K,0.00%
2015-10-29,6.1,6.1,6.1,6.09,12.65K,4.99%
2015-10-22,5.81,5.53,5.53,5.53,0.04K,0.00%
2015-10-18,5.81,5.7,5.85,5.57,8.22K,4.12%
2015-10-15,5.58,5.58,5.58,5.58,3.22K,4.89%
2015-10-13,5.32,5.35,5.35,5.26,2.80K,-3.45%
2015-10-11,5.51,5.51,5.51,5.51,3.70K,-4.84%
2015-10-08,5.79,5.6,5.6,5.6,1.15K,0.00%
2015-10-01,5.79,5.85,5.85,5.51,0.60K,0.00%
2015-09-30,5.79,5.99,6.07,5.99,0.51K,0.00%
2015-09-21,5.79,6.05,6.05,6.05,0.01K,0.00%
2015-09-17,5.79,5.59,5.8,5.59,2.24K,4.70%
2015-09-16,5.53,5.78,5.8,5.78,1.13K,0.00%
2015-09-15,5.53,5.38,5.78,5.38,0.96K,0.00%
2015-09-14,5.53,5.4,5.4,5.28,0.13K,0.00%
2015-09-10,5.53,5.26,5.26,5.26,1.00K,-64.62%
