Date,Price,Open,High,Low,Vol.,Change %
2021-06-15,68.74,67.7,69.16,62.9,55.96K,9.32%
2021-06-14,62.88,71.8,71.8,61.72,35.41K,-8.30%
2021-06-13,68.57,70.0,73.9,62.22,7.68K,-0.42%
2021-06-10,68.86,65.12,71.6,65.0,23.82K,4.92%
2021-06-09,65.63,66.63,67.27,62.16,19.80K,7.31%
2021-06-08,61.16,60.0,65.99,60.0,18.85K,1.92%
2021-06-07,60.01,58.0,62.5,58.0,24.04K,0.35%
2021-06-06,59.8,57.0,63.0,57.0,16.71K,-1.82%
2021-06-03,60.91,63.0,63.0,60.0,7.93K,1.89%
2021-06-02,59.78,60.29,61.0,55.55,31.48K,9.07%
2021-06-01,54.81,54.11,60.33,51.0,19.47K,-0.07%
2021-05-31,54.85,50.89,56.89,50.0,58.38K,5.93%
2021-05-30,51.78,45.89,52.12,44.39,11.64K,9.26%
2021-05-27,47.39,44.0,51.0,44.0,13.80K,1.85%
2021-05-26,46.53,42.71,46.76,42.71,27.57K,9.46%
2021-05-25,42.51,40.55,44.0,40.5,23.96K,5.01%
2021-05-24,40.48,40.25,43.2,40.25,27.54K,0.57%
2021-05-23,40.25,40.06,43.96,39.11,53.23K,-1.88%
2021-05-20,41.02,41.29,42.0,40.0,5.11K,-0.77%
2021-05-19,41.34,40.0,41.91,39.25,27.50K,2.96%
2021-05-18,40.15,40.01,40.85,39.67,9.67K,-1.13%
2021-05-17,40.61,40.0,41.75,38.2,26.72K,-1.96%
2021-05-11,41.42,40.0,42.95,40.0,24.99K,3.84%
2021-05-10,39.89,39.7,40.78,39.03,11.02K,-0.37%
2021-05-09,40.04,40.0,41.5,38.6,57.61K,0.13%
2021-05-06,39.99,39.0,41.0,38.14,26.43K,0.33%
2021-05-05,39.86,38.86,40.5,38.86,26.30K,-2.33%
2021-05-04,40.81,41.0,43.55,37.52,67.39K,1.32%
2021-04-28,40.28,41.78,41.78,39.0,82.24K,0.17%
2021-04-27,40.21,39.2,41.98,39.2,189.70K,4.69%
2021-04-26,38.41,37.7,39.24,36.02,3.63K,1.48%
2021-04-25,37.85,36.51,38.89,36.21,25.72K,2.80%
2021-04-22,36.82,37.99,37.99,35.85,54.77K,-0.62%
2021-04-21,37.05,35.75,38.49,34.06,82.11K,5.62%
2021-04-20,35.08,34.25,36.9,33.65,14.44K,1.86%
2021-04-19,34.44,34.8,34.8,33.0,3.79K,6.69%
2021-04-18,32.28,32.2,33.99,32.1,3.36K,-4.75%
2021-04-15,33.89,34.73,34.73,32.1,0.41K,0.00%
2021-04-14,33.89,33.99,34.0,31.32,3.57K,2.08%
2021-04-13,33.2,33.21,34.75,33.0,18.31K,-2.95%
2021-04-12,34.21,34.9,36.0,33.27,25.37K,0.50%
2021-04-11,34.04,32.75,34.62,32.75,61.07K,8.13%
2021-04-08,31.48,31.25,33.0,30.9,5.68K,-1.16%
2021-04-07,31.85,30.67,34.0,30.0,22.44K,-2.45%
2021-04-06,32.65,30.05,34.78,30.02,7.53K,-1.48%
2021-04-05,33.14,33.57,35.75,32.02,34.42K,-6.83%
2021-04-04,35.57,32.13,37.0,32.1,104.61K,4.10%
2021-04-01,34.17,32.01,34.95,32.01,22.88K,1.73%
2021-03-31,33.59,32.65,35.0,32.0,20.55K,5.10%
2021-03-30,31.96,32.66,32.68,31.0,8.28K,7.57%
2021-03-29,29.71,29.8,29.85,28.01,6.59K,9.47%
2021-03-28,27.14,25.54,27.21,25.54,7.94K,9.70%
2021-03-25,24.74,25.0,25.39,24.0,5.58K,5.95%
2021-03-24,23.35,24.88,25.68,24.87,2.55K,0.00%
2021-03-23,23.35,23.51,24.44,23.23,9.08K,-9.53%
2021-03-22,25.81,24.0,24.04,23.31,3.19K,0.00%
2021-03-21,25.81,27.0,27.49,26.0,3.75K,0.00%
2021-03-18,25.81,26.0,27.44,26.0,2.17K,0.00%
2021-03-17,25.81,27.0,27.0,25.42,11.92K,-8.60%
2021-03-16,28.24,25.57,28.5,25.57,5.30K,-0.25%
2021-03-15,28.31,28.3,29.5,27.02,6.65K,-4.03%
2021-03-14,29.5,30.51,30.6,28.0,4.63K,-4.10%
2021-03-11,30.76,31.7,31.7,30.58,5.94K,1.72%
2021-03-10,30.24,27.01,31.51,27.0,19.30K,5.55%
2021-03-09,28.65,29.01,29.5,28.01,9.36K,-3.27%
2021-03-08,29.62,30.7,31.0,29.0,13.19K,-3.52%
2021-03-07,30.7,33.0,33.0,30.0,5.82K,1.45%
2021-03-04,30.26,29.01,33.22,28.89,6.16K,-5.73%
2021-03-03,32.1,32.76,34.3,31.0,17.40K,-5.81%
2021-03-02,34.08,35.8,35.8,33.67,10.15K,-3.18%
2021-03-01,35.2,34.26,35.0,34.12,2.11K,0.00%
2021-02-28,35.2,33.9,37.85,33.9,18.48K,-2.57%
2021-02-25,36.13,35.99,37.0,34.4,49.73K,7.18%
2021-02-24,33.71,33.02,34.0,33.02,3.11K,0.51%
