Date,Price,Open,High,Low,Vol.,Change %
2022-03-24,13.5,10.8,10.8,10.8,3.14K,0.00%
2022-03-21,13.5,10.8,10.8,10.8,2.47K,0.00%
2022-02-23,13.5,10.8,10.8,10.8,0.50K,0.00%
2022-02-15,13.5,10.8,10.8,10.8,1.10K,0.00%
2022-02-10,13.5,10.8,10.8,10.8,0.55K,0.00%
2022-02-09,13.5,10.8,10.8,10.8,2.15K,0.00%
2022-02-08,13.5,10.8,10.8,10.8,0.60K,0.00%
2022-02-06,13.5,10.8,10.8,10.8,1.72K,0.00%
2022-02-03,13.5,10.8,10.8,10.8,2.35K,0.00%
2022-02-02,13.5,10.8,10.98,10.8,12.92K,0.00%
2022-01-30,13.5,10.9,10.95,10.9,2.37K,0.00%
2022-01-26,13.5,10.8,10.8,10.8,0.59K,0.00%
2022-01-25,13.5,10.8,10.81,10.8,0.71K,0.00%
2022-01-24,13.5,10.8,10.8,10.8,1.50K,0.00%
2022-01-23,13.5,10.8,10.95,10.8,21.96K,0.00%
2022-01-20,13.5,10.8,10.8,10.8,0.75K,0.00%
2022-01-19,13.5,10.8,10.8,10.8,0.20K,0.00%
2022-01-17,13.5,10.8,11.08,10.8,0.95K,0.00%
2022-01-16,13.5,11.0,11.0,10.8,8.76K,0.00%
2022-01-13,13.5,11.0,11.0,11.0,2.00K,0.00%
2022-01-12,13.5,10.84,11.23,10.81,1.66K,0.00%
2022-01-10,13.5,10.91,10.91,10.85,7.01K,0.00%
2022-01-09,13.5,10.85,10.85,10.85,2.99K,0.00%
2022-01-05,13.5,10.86,10.86,10.85,0.75K,0.00%
2022-01-03,13.5,10.85,10.85,10.85,3.00K,0.00%
2021-12-29,13.5,10.82,11.35,10.82,0.62K,0.00%
2021-12-26,13.5,10.8,10.8,10.8,9.38K,0.00%
2021-12-23,13.5,10.8,10.8,10.8,5.00K,0.00%
2021-12-22,13.5,10.8,10.8,10.8,1.50K,0.00%
2021-12-21,13.5,10.8,11.19,10.8,2.20K,0.00%
2021-12-20,13.5,10.81,10.81,10.81,1.50K,0.00%
2021-12-19,13.5,10.91,10.91,10.8,11.09K,0.00%
2021-12-16,13.5,11.58,11.6,11.58,2.31K,0.00%
2021-12-15,13.5,10.99,11.0,10.82,1.44K,0.00%
2021-12-14,13.5,10.81,10.82,10.81,3.33K,0.00%
2021-12-13,13.5,10.85,10.85,10.81,11.00K,0.00%
2021-12-12,13.5,10.85,10.85,10.85,1.05K,0.00%
2021-12-07,13.5,10.91,11.32,10.91,2.51K,0.00%
2021-12-06,13.5,11.0,11.0,10.8,0.25K,0.00%
2021-12-05,13.5,10.81,12.95,10.81,0.20K,0.00%
2021-12-02,13.5,12.45,12.45,12.45,0.50K,0.00%
2021-11-30,13.5,11.2,11.35,11.2,2.39K,0.00%
2021-11-29,13.5,11.05,11.25,11.05,1.27K,0.00%
2021-11-28,13.5,10.99,11.0,10.99,0.35K,0.00%
2021-11-22,13.5,11.07,11.07,10.8,7.39K,0.00%
2021-11-18,13.5,11.2,11.2,11.07,3.00K,0.00%
2021-11-17,13.5,11.21,11.21,11.21,0.60K,0.00%
2021-11-16,13.5,11.08,11.54,11.08,10.76K,0.00%
2021-11-15,13.5,11.11,11.11,11.07,4.60K,0.00%
2021-11-11,13.5,11.35,11.35,11.1,4.80K,0.00%
2021-11-10,13.5,11.35,11.54,11.34,1.71K,0.00%
2021-11-09,13.5,11.45,11.45,11.45,0.51K,0.00%
2021-11-08,13.5,11.45,11.45,11.45,1.49K,0.00%
2021-11-07,13.5,11.45,11.55,11.45,7.30K,0.00%
2021-11-04,13.5,11.3,11.3,11.3,0.35K,0.00%
2021-11-03,13.5,11.3,11.3,11.26,1.40K,0.00%
2021-10-31,13.5,12.75,12.75,11.1,1.00K,0.00%
2021-10-27,13.5,13.36,13.36,13.36,0.01K,0.00%
2021-10-25,13.5,12.52,12.52,11.02,2.28K,0.00%
2021-10-24,13.5,12.52,12.52,12.52,0.02K,0.00%
2021-10-20,13.5,12.62,12.62,12.5,0.73K,0.00%
2021-10-19,13.5,12.51,12.52,12.5,3.70K,0.00%
2021-10-14,13.5,12.5,12.5,12.5,0.00K,0.00%
2021-10-13,13.5,12.51,12.51,12.5,4.02K,0.00%
2021-10-06,13.5,13.13,13.13,13.13,2.00K,0.00%
2021-10-05,13.5,12.7,12.7,12.6,2.62K,0.00%
2021-10-04,13.5,12.62,12.62,12.62,1.00K,0.00%
2021-10-03,13.5,13.5,14.0,12.5,4.02K,0.00%
2021-09-30,13.5,13.0,13.0,12.5,7.83K,0.00%
2021-09-29,13.5,12.4,12.4,12.4,0.00K,0.00%
2021-09-28,13.5,12.75,12.75,12.75,0.35K,0.00%
2021-09-26,13.5,13.0,13.0,12.99,5.96K,0.00%
2021-09-23,13.5,13.2,13.25,13.0,2.60K,0.00%
2021-09-20,13.5,13.25,13.25,13.25,2.78K,0.00%
2021-09-19,13.5,13.0,13.0,13.0,0.60K,0.00%
2021-09-14,13.5,13.15,13.15,13.15,1.50K,0.00%
2021-09-13,13.5,13.13,13.5,13.07,5.47K,0.00%
2021-09-12,13.5,13.49,13.5,13.49,5.00K,0.00%
2021-09-09,13.5,13.25,13.25,13.06,3.40K,0.00%
2021-09-07,13.5,13.2,13.2,13.2,1.00K,0.00%
2021-09-06,13.5,13.5,13.5,13.5,4.83K,0.00%
2021-09-05,13.5,14.19,14.19,13.3,11.78K,-0.52%
2021-09-02,13.57,13.71,13.73,13.36,19.70K,-8.19%
2021-08-31,14.78,13.81,13.81,13.81,0.01K,0.00%
2021-08-30,14.78,14.25,14.25,13.56,2.76K,0.00%
2021-08-25,14.78,14.25,14.25,14.25,0.25K,0.00%
2021-08-24,14.78,14.85,14.9,13.58,10.61K,2.92%
2021-08-23,14.36,13.94,14.5,13.26,0.46K,0.00%
2021-08-19,14.36,13.96,14.2,13.05,4.32K,0.00%
2021-08-18,14.36,14.75,14.75,13.94,1.29K,0.00%
2021-08-17,14.36,15.0,15.0,15.0,0.55K,0.00%
2021-08-15,14.36,14.35,14.36,14.35,9.93K,-2.17%
2021-08-11,14.68,15.43,15.43,13.96,2.08K,0.00%
2021-08-10,14.68,15.06,15.12,14.36,8.84K,4.01%
2021-08-09,14.11,14.36,14.4,14.36,3.46K,0.00%
2021-08-05,14.11,14.0,15.14,14.0,2.87K,0.00%
2021-08-04,14.11,13.96,13.96,13.96,0.63K,0.00%
2021-08-03,14.11,14.05,14.36,14.04,1.31K,0.00%
2021-08-02,14.11,14.04,14.04,14.04,0.13K,0.00%
2021-08-01,14.11,13.17,13.17,13.17,0.01K,0.00%
2021-07-29,14.11,13.88,14.36,13.56,813.26K,7.21%
2021-07-28,13.16,13.55,13.56,13.52,0.77K,0.00%
2021-07-27,13.16,13.94,13.94,13.16,18.81K,-3.51%
2021-07-26,13.64,13.55,13.95,13.55,0.03K,0.00%
2021-07-25,13.64,12.69,12.69,12.69,2.50K,0.00%
2021-07-18,13.64,13.96,13.96,13.96,0.01K,0.00%
2021-07-13,13.64,12.86,12.86,12.77,1.25K,0.00%
2021-07-07,13.64,13.16,13.16,13.16,0.70K,0.00%
2021-07-06,13.64,13.16,13.16,13.16,1.25K,0.00%
2021-07-05,13.64,13.18,13.18,13.16,2.22K,0.00%
2021-06-30,13.64,13.33,14.36,13.33,8.77K,3.51%
2021-06-29,13.18,13.16,13.16,13.16,4.36K,0.00%
2021-06-28,13.18,13.16,13.18,13.16,43.72K,0.30%
2021-06-27,13.14,13.16,13.2,13.16,3.76K,0.00%
2021-06-24,13.14,13.16,13.16,13.16,5.43K,0.00%
2021-06-21,13.14,12.77,13.16,12.77,5.63K,0.00%
2021-06-17,13.14,12.41,12.45,12.38,5.29K,0.00%
2021-06-16,13.14,12.89,13.17,12.89,8.74K,7.02%
2021-06-15,12.28,12.73,12.77,12.37,3.27K,0.00%
2021-06-13,12.28,11.59,11.59,11.59,0.09K,0.00%
2021-06-10,12.28,11.57,12.77,11.57,0.81K,0.00%
2021-06-09,12.28,12.93,12.97,11.58,1.72K,0.00%
2021-06-08,12.28,12.97,12.97,12.95,0.15K,0.00%
2021-06-07,12.28,13.01,13.01,13.01,0.03K,0.00%
2021-06-06,12.28,11.57,11.57,11.57,0.03K,0.00%
2021-06-03,12.28,12.05,12.05,11.97,2.62K,0.00%
2021-06-02,12.28,12.15,12.15,12.15,4.51K,0.00%
2021-06-01,12.28,11.98,12.01,11.98,1.10K,0.00%
2021-05-30,12.28,11.76,11.76,11.76,4.89K,0.00%
2021-05-27,12.28,12.45,12.45,12.37,1.38K,0.00%
2021-05-26,12.28,12.22,12.22,12.22,0.47K,0.00%
2021-05-25,12.28,12.46,12.46,12.37,7.46K,0.00%
2021-05-24,12.28,12.37,12.37,12.37,1.18K,0.00%
2021-05-20,12.28,12.38,12.38,12.21,9.71K,-1.66%
2021-05-19,12.49,12.36,12.37,12.36,7.81K,0.00%
2021-05-18,12.49,11.97,11.97,11.97,2.51K,0.00%
2021-05-11,12.49,12.45,12.61,12.45,0.06K,0.00%
2021-05-09,12.49,12.37,12.37,11.24,2.61K,0.00%
2021-05-05,12.49,12.49,12.49,12.13,1.00K,0.00%
2021-04-27,12.49,12.13,13.12,12.13,14.93K,-6.96%
2021-04-26,13.42,12.18,12.37,12.18,1.60K,0.00%
2021-04-25,13.42,13.32,13.32,13.32,0.13K,0.00%
2021-04-21,13.42,13.32,13.32,13.32,0.03K,0.00%
2021-04-19,13.42,12.09,13.44,12.08,0.97K,0.00%
2021-04-18,13.42,12.09,12.09,12.08,1.58K,0.00%
2021-04-14,13.42,12.21,12.21,12.17,6.64K,0.00%
2021-04-13,13.42,13.44,13.47,13.44,0.25K,0.00%
2021-04-11,13.42,12.25,12.25,12.25,0.22K,0.00%
2021-04-07,13.42,13.36,13.4,12.3,1.27K,0.00%
2021-04-05,13.42,12.13,12.13,12.13,0.33K,0.00%
2021-04-01,13.42,13.12,13.12,12.16,5.57K,0.00%
2021-03-29,13.42,12.77,12.77,12.77,1.25K,0.00%
2021-03-28,13.42,13.72,13.72,13.72,0.01K,0.00%
2021-03-24,13.42,13.52,13.52,12.08,0.74K,0.00%
2021-03-23,13.42,13.52,13.56,13.47,1.32K,0.00%
2021-03-22,13.42,12.16,12.16,12.08,1.77K,0.00%
2021-03-18,13.42,13.16,13.48,13.16,13.79K,9.51%
2021-03-17,12.26,13.4,13.4,13.4,0.50K,0.00%
2021-03-16,12.26,12.77,12.77,12.77,0.25K,0.00%
2021-03-14,12.26,13.36,13.48,13.36,2.51K,0.00%
2021-03-11,12.26,13.4,13.4,13.39,0.31K,0.00%
2021-03-10,12.26,12.77,12.77,12.77,0.31K,0.00%
2021-03-07,12.26,11.98,11.98,11.98,0.04K,0.00%
2021-03-04,12.26,12.76,12.78,12.37,4.74K,0.00%
2021-03-03,12.26,12.76,12.77,12.21,5.45K,0.00%
2021-03-02,12.26,12.37,13.16,12.06,13.18K,-6.97%
2021-02-25,13.17,12.77,12.77,12.77,1.94K,0.00%
2021-02-24,13.17,13.56,13.56,13.11,19.29K,-9.53%
2021-02-23,14.56,13.73,13.73,13.72,1.88K,0.00%
2021-02-21,14.56,14.36,14.76,14.28,34.97K,-0.49%
2021-02-18,14.63,14.35,14.35,14.34,2.38K,0.00%
2021-02-17,14.63,13.29,14.36,13.29,0.22K,0.00%
2021-02-16,14.63,13.65,13.65,13.36,4.07K,0.00%
2021-02-15,14.63,14.71,14.71,13.21,0.71K,0.00%
2021-02-14,14.63,14.36,14.36,14.36,0.02K,0.00%
2021-02-11,14.63,14.36,14.8,13.96,18.63K,5.22%
2021-02-10,13.91,14.17,14.56,14.17,6.54K,0.00%
2021-02-09,13.91,13.79,14.18,13.16,29.88K,0.87%
2021-02-08,13.79,13.79,13.79,13.79,62.49K,9.99%
2021-02-07,12.53,11.97,12.57,11.97,33.32K,9.71%
2021-02-04,11.43,11.57,11.57,11.57,1.25K,0.00%
2021-02-03,11.43,11.25,11.57,11.23,4.47K,0.00%
2021-02-02,11.43,11.24,11.24,11.23,4.51K,0.00%
2021-02-01,11.43,11.23,11.29,11.23,1.39K,0.00%
2021-01-31,11.43,11.57,11.57,11.57,0.36K,0.00%
2021-01-27,11.43,11.25,11.25,11.25,0.32K,0.00%
2021-01-26,11.43,11.33,11.58,11.17,22.31K,-1.58%
2021-01-24,11.61,11.61,12.21,11.61,6.41M,1.18%
2021-01-21,11.47,11.23,11.23,11.23,1.38K,0.00%
2021-01-20,11.47,11.23,11.23,11.23,0.03K,0.00%
2021-01-18,11.47,11.57,11.57,11.23,11.71K,2.06%
2021-01-13,11.24,11.23,11.25,11.23,11.97K,-1.67%
2021-01-12,11.43,11.43,11.43,11.43,0.17K,0.00%
2021-01-11,11.43,11.29,11.29,11.29,0.39K,0.00%
2021-01-10,11.43,11.23,11.23,11.23,6.27K,0.00%
2021-01-03,11.43,10.79,10.79,10.79,4.38K,0.00%
2020-12-30,11.43,11.43,11.57,11.43,12.51K,-9.99%
2020-12-29,12.7,12.52,12.52,12.52,0.01K,0.00%
2020-12-21,12.7,11.57,11.57,11.43,4.85K,0.00%
2020-12-20,12.7,11.63,11.63,11.57,1.50K,0.00%
2020-12-17,12.7,11.65,11.65,11.65,4.39K,0.00%
2020-12-16,12.7,11.63,11.63,11.63,0.19K,0.00%
2020-12-13,12.7,11.67,11.67,11.67,0.15K,0.00%
2020-12-10,12.7,12.71,12.71,11.69,14.05K,-0.06%
2020-12-09,12.71,11.65,11.65,11.62,0.19K,0.00%
2020-12-03,12.71,12.37,12.77,12.37,767.21K,6.06%
2020-12-02,11.98,11.98,12.37,11.98,1.19M,0.00%
2020-12-01,11.98,11.97,12.37,11.97,34.41K,5.03%
2020-11-29,11.41,11.57,11.57,11.57,8.04K,0.00%
2020-11-26,11.41,11.57,11.74,11.57,2.60K,0.00%
2020-11-25,11.41,11.57,11.57,11.37,0.41K,0.00%
2020-11-24,11.41,11.43,11.43,11.41,25.70K,-7.80%
2020-11-19,12.37,12.37,12.7,12.37,169.20K,7.11%
2020-11-18,11.55,11.33,11.66,11.33,74.43K,-6.52%
2020-11-17,12.36,11.35,11.35,11.35,0.18K,0.00%
2020-11-16,12.36,11.97,12.37,11.97,1.48M,9.86%
2020-11-15,11.25,11.39,11.39,11.23,1.64M,-1.19%
2020-11-12,11.39,11.61,11.65,11.23,25.69K,1.42%
2020-11-11,11.23,10.85,11.86,10.85,13.42M,4.07%
2020-11-10,10.79,10.75,10.85,10.39,20.18K,0.52%
2020-11-09,10.73,10.73,10.73,10.73,4.44K,-0.15%
2020-11-05,10.75,10.72,10.76,10.72,18.80K,2.12%
2020-11-04,10.52,10.77,10.77,10.77,0.01K,0.00%
2020-11-02,10.52,10.39,10.77,10.39,3.89K,-2.22%
2020-10-27,10.76,10.76,10.77,10.76,5.64K,3.21%
2020-10-26,10.43,10.37,10.37,10.37,0.75K,0.00%
2020-10-25,10.43,10.41,10.77,10.22,3.88K,0.69%
2020-10-22,10.36,10.25,10.37,10.25,1.01K,0.00%
2020-10-21,10.36,10.37,10.37,10.25,3.51K,-0.46%
2020-10-20,10.4,10.37,10.37,10.37,0.04K,0.00%
2020-10-19,10.4,10.46,10.46,10.37,0.04K,0.00%
2020-10-18,10.4,10.38,10.38,10.38,0.04K,0.00%
2020-10-15,10.4,11.16,11.16,11.15,0.03K,0.00%
2020-10-14,10.4,10.42,10.42,10.37,3.36K,-6.72%
2020-10-13,11.15,10.37,10.37,10.37,0.17K,0.00%
2020-10-07,11.15,11.17,11.17,11.17,0.82K,0.00%
2020-10-06,11.15,11.17,11.17,11.17,1.25K,0.00%
2020-10-05,11.15,11.11,11.17,11.11,5.26K,-5.92%
2020-10-04,11.86,11.01,11.1,11.01,0.73K,0.00%
2020-10-01,11.86,11.85,11.88,11.69,7.94K,9.78%
2020-09-30,10.8,10.66,11.16,10.53,16.92K,2.73%
2020-09-29,10.51,10.09,10.83,10.09,4.20K,3.26%
2020-09-28,10.18,10.7,10.7,10.7,0.16K,0.00%
2020-09-27,10.18,9.64,9.64,9.58,0.43K,0.00%
2020-09-24,10.18,10.72,10.72,10.72,0.09K,0.00%
2020-09-23,10.18,9.27,9.27,9.27,0.26K,0.00%
2020-09-22,10.18,9.41,9.93,9.29,1.30K,0.00%
2020-09-21,10.18,10.45,11.2,9.93,0.89K,0.00%
2020-09-20,10.18,9.75,10.21,9.75,49.54K,7.12%
2020-09-17,9.5,9.75,9.75,9.75,0.24K,0.00%
2020-09-16,9.5,9.41,9.41,9.41,2.51K,0.00%
2020-09-15,9.5,9.26,9.75,9.26,4.17K,5.23%
2020-09-13,9.03,9.77,9.77,9.07,0.53K,0.00%
2020-09-10,9.03,9.01,9.04,9.01,6.27K,-8.89%
2020-09-06,9.91,9.89,9.89,9.89,1.57K,0.00%
2020-08-30,9.91,9.17,10.21,9.17,3.66K,-2.69%
2020-08-27,10.19,9.71,10.21,9.71,15.67K,7.26%
2020-08-26,9.5,9.41,9.57,9.41,4.59K,-4.06%
2020-08-23,9.9,9.57,9.57,9.57,0.58K,0.00%
2020-08-18,9.9,9.57,9.57,9.57,2.84K,0.00%
2020-08-12,9.9,9.57,9.61,9.57,2.02K,0.00%
2020-08-04,9.9,9.57,9.57,9.07,1.88K,0.00%
2020-07-27,9.9,10.53,10.53,10.53,0.47K,0.00%
2020-07-22,9.9,9.42,10.79,9.42,3.33K,-5.43%
2020-07-21,10.47,10.53,10.53,10.53,1.10K,0.00%
2020-07-09,10.47,10.12,10.12,10.12,1.27K,0.00%
2020-07-08,10.47,10.41,10.47,10.41,15.68K,-6.82%
2020-07-07,11.23,10.4,10.4,10.4,1.57K,0.00%
2020-07-06,11.23,11.01,11.23,11.01,626.67K,0.00%
2020-07-05,11.23,11.2,11.23,11.2,145.70K,3.90%
2020-06-30,10.81,10.79,10.85,10.79,7.25K,-0.18%
2020-06-29,10.83,10.79,10.85,10.79,4.70K,-0.18%
2020-06-28,10.85,10.85,10.85,10.84,12.33K,-3.41%
2020-06-23,11.23,10.22,10.22,10.22,0.42K,0.00%
2020-06-18,11.23,11.23,11.23,11.23,81.89K,0.00%
2020-06-17,11.23,10.69,11.34,10.21,10.93M,5.07%
2020-06-16,10.69,10.69,10.69,10.66,560.79K,9.98%
2020-06-15,9.72,9.09,9.96,9.0,90.84K,7.33%
2020-06-14,9.06,9.06,9.09,8.93,28.95K,9.58%
2020-06-11,8.27,8.23,8.3,8.23,12.52K,-5.68%
2020-06-10,8.76,8.88,8.88,8.72,25.73K,-9.49%
2020-06-09,9.68,9.69,9.69,9.66,3.39K,0.66%
2020-06-08,9.62,9.67,9.69,8.3,128.35K,9.20%
2020-06-07,8.81,8.8,8.81,8.62,202.41K,9.87%
2020-06-04,8.02,7.6,8.08,7.6,56.26K,9.12%
2020-06-03,7.35,7.18,7.44,7.18,33.61K,1.68%
2020-06-02,7.23,6.64,7.3,6.64,83.45K,8.85%
2020-06-01,6.64,6.48,6.65,6.48,654.96K,8.00%
2020-05-31,6.15,6.45,6.7,6.45,2.51K,0.00%
2020-05-20,6.15,6.38,6.38,6.38,1.57K,0.00%
2020-05-18,6.15,6.22,6.32,6.0,12.41K,7.00%
2020-05-17,5.74,6.22,6.22,6.22,2.64K,0.00%
2020-05-14,5.74,6.22,6.22,6.22,0.02K,0.00%
2020-05-10,5.74,6.22,6.22,6.22,0.47K,0.00%
2020-05-04,5.74,5.9,5.9,5.9,1.25K,0.00%
2020-05-03,5.74,5.81,5.81,5.74,3.13K,0.00%
2020-04-29,5.74,5.91,5.91,5.91,0.69K,0.00%
2020-04-26,5.74,5.88,5.88,5.88,1.18K,0.00%
2020-04-23,5.74,5.74,5.9,5.74,4.03K,0.00%
2020-04-21,5.74,5.84,5.84,5.74,4.80K,0.00%
2020-04-15,5.74,5.74,5.74,5.74,7.83K,-2.60%
2020-04-14,5.9,5.78,5.9,5.78,5.78K,2.67%
2020-04-13,5.74,5.74,5.74,5.62,12.85K,2.97%
2020-04-12,5.58,5.41,5.6,5.41,15.51K,9.52%
2020-04-06,5.09,5.14,5.14,5.14,0.88K,0.00%
2020-04-05,5.09,5.14,5.14,5.14,0.69K,0.00%
2020-04-01,5.09,5.11,5.11,5.11,1.72K,0.00%
2020-03-31,5.09,5.11,5.11,5.11,3.92K,0.00%
2020-03-29,5.09,4.98,5.11,4.98,14.88K,5.28%
2020-03-26,4.84,4.91,4.91,4.79,19.55K,-8.89%
2020-03-25,5.31,5.11,5.11,4.85,4.70K,0.00%
2020-03-24,5.31,5.11,5.11,5.11,1.25K,0.00%
2020-03-19,5.31,5.26,5.41,5.26,10.50K,0.85%
2020-03-18,5.27,4.77,4.77,4.77,1.23K,0.00%
2020-03-17,5.27,4.77,4.77,4.77,0.39K,0.00%
2020-03-16,5.27,5.27,5.27,5.27,68.70K,0.00%
2020-03-15,5.27,5.27,5.38,5.27,78.41K,0.24%
2020-03-10,5.25,5.27,5.27,4.98,6.62K,4.97%
2020-03-09,5.0,5.11,5.11,4.91,18.80K,-4.97%
2020-03-08,5.27,5.59,5.59,5.11,41.83K,-6.14%
2020-03-05,5.61,5.7,5.7,5.55,67.27K,-2.01%
2020-03-04,5.73,5.68,5.74,5.68,14.10K,0.45%
2020-03-02,5.7,5.74,5.74,5.62,8.70K,-1.33%
2020-03-01,5.78,5.79,5.99,5.62,25.07K,-4.84%
2020-02-27,6.07,6.07,6.1,6.06,26.85K,-3.06%
2020-02-26,6.26,6.07,6.07,6.07,0.22K,0.00%
2020-02-25,6.26,6.26,6.26,6.26,2.12K,0.00%
2020-02-24,6.26,6.26,6.36,6.26,34.00K,-1.90%
2020-02-20,6.38,6.38,6.38,6.38,13.79K,0.20%
2020-02-19,6.37,6.38,6.38,6.38,3.13K,0.00%
2020-02-18,6.37,6.4,6.4,6.32,29.72K,-0.30%
2020-02-17,6.39,6.4,6.45,6.38,21.15K,0.10%
2020-02-16,6.38,6.39,6.39,6.39,0.78K,0.00%
2020-02-12,6.38,6.38,6.38,6.38,8.99K,0.00%
2020-02-10,6.38,6.38,6.38,6.38,9.71K,0.10%
2020-02-09,6.38,6.38,6.38,6.38,1.57K,0.00%
2020-02-06,6.38,6.38,6.38,6.33,3.76K,0.00%
2020-02-04,6.38,6.38,6.38,6.32,14.83K,-0.20%
2020-02-03,6.39,6.38,6.41,6.38,13.71K,-1.38%
2020-01-30,6.48,6.13,6.67,5.87,63.23K,6.84%
2020-01-29,6.06,6.06,6.06,6.06,7.62K,0.00%
2020-01-28,6.06,6.06,6.06,6.06,11.75K,0.00%
2020-01-27,6.06,6.06,6.06,6.06,0.02K,0.00%
2020-01-26,6.06,6.06,6.06,6.06,15.99K,3.49%
2020-01-23,5.86,5.83,6.05,5.79,16.48K,0.66%
2020-01-22,5.82,5.84,5.84,5.79,12.42K,-0.22%
2020-01-21,5.83,5.81,5.99,5.76,18.02K,-3.48%
2020-01-20,6.04,6.06,6.06,6.0,9.82K,-0.63%
2020-01-19,6.08,6.06,6.06,6.06,1.57K,0.00%
2020-01-16,6.08,6.06,6.16,6.06,19.85K,4.27%
2020-01-14,5.83,6.06,6.06,6.06,0.36K,0.00%
2020-01-13,5.83,5.82,6.06,5.79,22.72K,-8.96%
2020-01-06,6.41,6.13,6.5,6.13,16.42K,8.42%
2020-01-05,5.91,5.84,5.84,5.76,4.62K,0.00%
2020-01-02,5.91,5.9,5.94,5.9,3.06K,0.00%
2019-12-31,5.91,5.94,5.94,5.9,3.92K,0.00%
2019-12-30,5.91,5.97,5.97,5.91,0.94K,0.00%
2019-12-26,5.91,6.0,6.0,6.0,1.88K,0.00%
2019-12-25,5.91,6.06,6.06,6.06,2.59K,0.00%
2019-12-24,5.91,6.25,6.25,6.06,2.75K,0.00%
2019-12-22,5.91,5.9,5.9,5.9,4.60K,0.00%
2019-12-19,5.91,5.94,5.94,5.9,23.19K,-7.58%
2019-12-18,6.4,6.1,6.35,5.9,3.47K,0.00%
2019-12-17,6.4,6.38,6.45,6.38,3.24K,0.00%
2019-12-16,6.4,6.4,6.4,6.06,1.81K,0.00%
2019-12-15,6.4,6.94,6.94,6.94,0.29K,0.00%
2019-12-10,6.4,6.54,6.54,6.38,2.39K,0.00%
2019-12-09,6.4,6.54,6.84,6.54,2.72K,0.00%
2019-12-08,6.4,6.57,6.57,6.38,14.27K,-5.11%
2019-12-05,6.74,6.7,6.77,6.7,5.77K,2.33%
2019-12-04,6.59,6.35,6.7,6.35,16.17K,4.56%
2019-12-03,6.3,6.22,6.38,6.22,6.55K,-3.99%
2019-12-02,6.56,6.54,6.54,6.38,4.15K,0.00%
2019-11-27,6.56,6.38,6.38,6.38,0.78K,0.00%
2019-11-26,6.56,6.51,6.54,6.51,2.35K,0.00%
2019-11-21,6.56,6.54,6.54,6.54,1.57K,0.00%
2019-11-20,6.56,6.57,6.57,6.54,5.72K,-1.91%
2019-11-19,6.69,6.57,6.69,6.54,550.58K,-0.29%
2019-11-18,6.71,6.54,6.7,6.52,3.05K,0.00%
2019-11-17,6.71,6.95,6.96,6.51,7.24K,-5.32%
2019-11-14,7.09,7.01,7.1,7.01,5.25K,9.25%
2019-11-13,6.49,6.45,7.09,6.29,8.75K,-1.65%
2019-11-12,6.59,6.61,6.61,6.54,3.67K,0.00%
2019-11-11,6.59,6.7,6.7,6.59,66.02K,0.78%
2019-11-07,6.54,6.57,6.57,6.57,0.36K,0.00%
2019-11-06,6.54,6.54,6.54,6.54,10.17K,1.49%
2019-11-04,6.45,6.54,6.54,6.54,0.33K,0.00%
2019-11-03,6.45,6.41,6.54,6.4,6.35K,1.10%
2019-10-31,6.38,6.45,6.45,6.4,2.35K,0.00%
2019-10-30,6.38,6.38,6.45,6.3,11.19K,1.42%
2019-10-29,6.29,6.43,6.45,6.38,2.63K,0.00%
2019-10-28,6.29,6.27,6.41,6.26,19.27K,-0.71%
2019-10-27,6.33,6.43,6.43,6.26,38.28K,-3.22%
2019-10-22,6.54,6.54,6.61,6.4,4.56K,0.00%
2019-10-21,6.54,6.54,6.54,6.54,4.84K,1.79%
2019-10-20,6.43,6.54,6.54,6.54,0.13K,0.00%
2019-10-14,6.43,6.45,6.45,6.32,5.68K,-1.18%
2019-10-10,6.5,6.5,6.54,6.5,5.35K,1.90%
2019-10-09,6.38,6.54,6.54,6.54,0.02K,0.00%
2019-10-08,6.38,6.54,6.54,6.54,1.57K,0.00%
2019-10-07,6.38,6.41,6.41,6.39,1.58K,0.00%
2019-10-02,6.38,6.38,6.38,6.38,47.96K,-0.60%
2019-10-01,6.42,6.38,6.38,6.38,3.36K,0.00%
2019-09-26,6.42,6.73,6.73,6.73,0.08K,0.00%
2019-09-23,6.42,6.45,6.45,6.45,0.14K,0.00%
2019-09-22,6.42,6.45,6.45,6.38,60.15K,-0.40%
2019-09-19,6.45,6.45,6.45,6.45,0.24K,0.00%
2019-09-18,6.45,6.45,6.45,6.45,14.50K,0.10%
2019-09-17,6.44,6.38,6.45,6.38,19.24K,0.30%
2019-09-16,6.42,6.41,6.51,6.41,5.25K,0.00%
2019-09-15,6.42,6.43,6.43,6.38,1.72K,0.00%
2019-09-12,6.42,6.45,6.45,6.38,9.40K,1.31%
2019-09-11,6.34,6.38,6.38,6.38,0.31K,0.00%
2019-09-10,6.34,6.38,6.38,6.38,0.24K,0.00%
2019-09-09,6.34,6.38,6.38,6.38,1.57K,0.00%
2019-09-08,6.34,6.38,6.38,6.29,11.37K,-1.88%
2019-09-05,6.46,6.45,6.45,6.38,3.60K,0.00%
2019-09-03,6.46,6.38,6.48,6.29,5.55K,0.20%
2019-09-02,6.45,6.43,6.45,6.43,10.44K,-0.69%
2019-09-01,6.49,6.51,6.54,6.51,1.39K,0.00%
2019-08-29,6.49,6.45,6.54,6.45,4.64K,2.11%
