Date,Price,Open,High,Low,Vol.,Change %
2016-06-07,1.46,1.45,1.47,1.44,100.66K,0.69%
2016-06-06,1.45,1.46,1.46,1.43,96.47K,-0.68%
2016-06-05,1.46,1.45,1.5,1.45,94.14K,-1.35%
2016-06-02,1.48,1.48,1.5,1.46,101.01K,-0.67%
2016-06-01,1.49,1.48,1.5,1.48,117.93K,-0.67%
2016-05-31,1.5,1.53,1.53,1.47,294.25K,-2.60%
2016-05-30,1.54,1.56,1.56,1.52,192.89K,0.00%
2016-05-29,1.54,1.51,1.57,1.51,258.84K,1.32%
2016-05-26,1.52,1.51,1.55,1.5,314.44K,1.33%
2016-05-25,1.5,1.5,1.52,1.5,451.31K,-1.32%
2016-05-24,1.52,1.51,1.55,1.51,219.86K,1.33%
2016-05-23,1.5,1.49,1.55,1.47,335.39K,1.35%
2016-05-22,1.48,1.5,1.52,1.46,223.13K,0.00%
2016-05-19,1.48,1.51,1.52,1.45,406.76K,-3.27%
2016-05-18,1.53,1.57,1.57,1.49,275.03K,-0.65%
2016-05-17,1.54,1.54,1.57,1.51,363.35K,-0.65%
2016-05-16,1.55,1.51,1.59,1.51,324.25K,-1.90%
2016-05-15,1.58,1.65,1.65,1.52,453.52K,-4.24%
2016-05-12,1.65,1.65,1.7,1.6,952.81K,1.85%
2016-05-11,1.62,1.49,1.68,1.47,2.00M,5.88%
2016-05-10,1.53,1.53,1.57,1.48,428.20K,0.66%
2016-05-09,1.52,1.48,1.57,1.47,596.22K,4.83%
2016-05-08,1.45,1.48,1.48,1.42,89.90K,-0.68%
2016-05-05,1.46,1.46,1.49,1.43,135.05K,0.69%
2016-05-04,1.45,1.45,1.46,1.41,227.56K,0.00%
2016-05-03,1.45,1.51,1.52,1.42,420.49K,-5.23%
2016-04-28,1.53,1.46,1.6,1.45,466.07K,1.32%
2016-04-27,1.51,1.56,1.56,1.46,213.64K,-2.58%
2016-04-26,1.55,1.59,1.59,1.53,114.62K,-0.64%
2016-04-24,1.56,1.57,1.58,1.54,273.78K,-3.11%
2016-04-21,1.61,1.66,1.66,1.56,585.99K,1.90%
2016-04-20,1.58,1.52,1.63,1.45,1.41M,6.04%
2016-04-19,1.49,1.46,1.52,1.46,380.41K,2.05%
2016-04-18,1.46,1.46,1.48,1.45,167.63K,0.69%
2016-04-17,1.45,1.42,1.47,1.42,289.52K,2.11%
2016-04-14,1.42,1.4,1.44,1.4,207.80K,0.00%
2016-04-13,1.42,1.44,1.44,1.41,98.63K,0.00%
2016-04-12,1.42,1.39,1.45,1.39,140.47K,1.43%
2016-04-11,1.4,1.41,1.42,1.38,144.41K,0.00%
2016-04-10,1.4,1.44,1.44,1.36,338.33K,-3.45%
2016-04-07,1.45,1.44,1.47,1.42,228.52K,0.00%
2016-04-06,1.45,1.53,1.53,1.39,394.58K,-5.84%
2016-04-05,1.54,1.53,1.55,1.53,165.59K,0.00%
2016-04-04,1.54,1.53,1.55,1.52,195.77K,-1.28%
2016-04-03,1.56,1.57,1.57,1.54,286.02K,0.65%
2016-03-31,1.55,1.54,1.57,1.53,443.10K,1.97%
2016-03-30,1.52,1.54,1.57,1.5,435.24K,-3.80%
2016-03-29,1.58,1.58,1.61,1.53,687.59K,0.64%
2016-03-28,1.57,1.57,1.6,1.55,285.76K,0.00%
2016-03-27,1.57,1.6,1.61,1.52,577.04K,-2.48%
2016-03-24,1.61,1.59,1.64,1.58,682.92K,3.21%
2016-03-23,1.56,1.51,1.6,1.5,961.97K,3.31%
2016-03-22,1.51,1.52,1.55,1.46,491.01K,0.00%
2016-03-21,1.51,1.48,1.57,1.47,534.89K,0.67%
2016-03-20,1.5,1.55,1.55,1.47,288.75K,-1.96%
2016-03-17,1.53,1.51,1.55,1.51,577.61K,1.32%
2016-03-16,1.51,1.48,1.54,1.47,691.26K,2.72%
2016-03-15,1.47,1.49,1.5,1.45,512.12K,0.00%
2016-03-14,1.47,1.42,1.5,1.42,802.38K,2.80%
2016-03-13,1.43,1.47,1.47,1.4,451.71K,-2.05%
2016-03-10,1.46,1.5,1.5,1.43,684.19K,-0.68%
2016-03-09,1.47,1.41,1.53,1.37,1.40M,5.00%
2016-03-08,1.4,1.4,1.43,1.37,595.53K,3.70%
2016-03-07,1.35,1.37,1.37,1.33,423.73K,0.00%
2016-03-06,1.35,1.34,1.37,1.33,227.27K,0.00%
2016-03-03,1.35,1.32,1.37,1.32,100.49K,0.00%
2016-03-02,1.35,1.37,1.38,1.33,252.55K,-0.74%
2016-03-01,1.36,1.34,1.38,1.33,336.10K,0.00%
2016-02-29,1.36,1.39,1.4,1.33,277.74K,-2.86%
2016-02-28,1.4,1.38,1.41,1.38,400.81K,2.19%
2016-02-25,1.37,1.32,1.4,1.31,1.07M,3.79%
2016-02-24,1.32,1.33,1.34,1.3,238.98K,-1.49%
2016-02-23,1.34,1.34,1.36,1.32,261.33K,-1.47%
2016-02-22,1.36,1.36,1.37,1.34,334.49K,2.26%
2016-02-21,1.33,1.34,1.35,1.3,203.69K,0.76%
2016-02-18,1.32,1.35,1.35,1.3,309.94K,-0.75%
2016-02-17,1.33,1.35,1.35,1.31,288.21K,-2.92%
2016-02-16,1.37,1.36,1.4,1.33,457.69K,1.48%
2016-02-15,1.35,1.32,1.38,1.3,487.82K,3.05%
2016-02-14,1.31,1.36,1.38,1.28,425.59K,-3.68%
2016-02-11,1.36,1.43,1.43,1.32,506.23K,-6.85%
2016-02-10,1.46,1.45,1.5,1.44,520.90K,0.00%
2016-02-09,1.46,1.43,1.48,1.42,341.75K,-2.01%
2016-02-08,1.49,1.5,1.54,1.46,245.06K,-0.67%
2016-02-07,1.5,1.51,1.53,1.49,247.48K,-1.96%
2016-02-04,1.53,1.55,1.57,1.51,518.72K,-1.92%
2016-02-03,1.56,1.51,1.6,1.51,1.17M,2.63%
2016-02-02,1.52,1.54,1.55,1.5,640.22K,0.00%
2016-02-01,1.52,1.5,1.55,1.49,523.98K,-1.94%
2016-01-31,1.55,1.58,1.6,1.5,605.30K,-1.27%
2016-01-28,1.57,1.56,1.59,1.54,603.82K,-1.26%
2016-01-27,1.59,1.63,1.67,1.54,1.71M,-1.85%
2016-01-26,1.62,1.58,1.65,1.58,871.07K,1.89%
2016-01-24,1.59,1.6,1.65,1.55,407.15K,1.92%
2016-01-21,1.56,1.46,1.64,1.4,822.83K,3.31%
2016-01-20,1.51,1.59,1.59,1.45,798.18K,-6.21%
2016-01-19,1.61,1.61,1.64,1.59,726.61K,4.55%
2016-01-18,1.54,1.54,1.58,1.49,649.11K,3.36%
2016-01-17,1.49,1.43,1.59,1.43,501.64K,-5.70%
2016-01-14,1.58,1.61,1.62,1.57,696.80K,-9.20%
2016-01-13,1.74,1.87,1.88,1.68,852.53K,-6.45%
2016-01-12,1.86,1.89,1.91,1.82,737.77K,-3.12%
2016-01-11,1.92,1.95,2.01,1.85,1.24M,-4.00%
2016-01-10,2.0,1.98,2.08,1.93,2.36M,3.63%
2016-01-06,1.93,1.82,2.0,1.77,3.05M,7.82%
2016-01-05,1.79,1.79,1.81,1.77,593.94K,-1.10%
2016-01-04,1.81,1.84,1.86,1.75,1.19M,-1.63%
2016-01-03,1.84,1.8,1.88,1.8,1.43M,2.22%
2015-12-31,1.8,1.83,1.84,1.77,506.24K,-1.10%
2015-12-30,1.82,1.83,1.84,1.8,483.43K,0.55%
2015-12-29,1.81,1.8,1.83,1.77,541.05K,-2.16%
2015-12-28,1.85,1.83,1.91,1.79,1.17M,1.65%
2015-12-27,1.82,1.81,1.86,1.78,820.25K,-1.09%
2015-12-24,1.84,1.85,1.91,1.79,1.79M,5.75%
2015-12-22,1.74,1.66,1.82,1.62,2.69M,4.82%
2015-12-21,1.66,1.64,1.69,1.63,469.22K,0.00%
2015-12-20,1.66,1.63,1.69,1.62,624.16K,0.61%
2015-12-17,1.65,1.61,1.67,1.61,1.13M,3.77%
2015-12-16,1.59,1.6,1.61,1.56,421.92K,0.63%
2015-12-15,1.58,1.56,1.6,1.54,377.18K,0.00%
2015-12-14,1.58,1.6,1.62,1.55,443.33K,-0.63%
2015-12-13,1.59,1.66,1.66,1.57,419.87K,-5.92%
2015-12-10,1.69,1.7,1.72,1.66,226.65K,-1.17%
2015-12-09,1.71,1.71,1.74,1.69,439.12K,0.00%
2015-12-08,1.71,1.75,1.76,1.68,394.08K,-4.47%
2015-12-07,1.79,1.78,1.85,1.74,1.05M,1.13%
2015-12-06,1.77,1.75,1.79,1.73,542.51K,0.00%
2015-12-03,1.77,1.8,1.81,1.74,722.56K,0.57%
2015-12-02,1.76,1.75,1.79,1.72,838.70K,2.92%
2015-12-01,1.71,1.65,1.74,1.63,1.52M,3.64%
2015-11-30,1.65,1.71,1.71,1.62,383.57K,-3.51%
2015-11-29,1.71,1.76,1.76,1.7,575.54K,-2.29%
2015-11-26,1.75,1.77,1.79,1.72,680.63K,-0.57%
2015-11-25,1.76,1.78,1.79,1.74,338.28K,-0.56%
2015-11-24,1.77,1.78,1.82,1.73,681.92K,-2.75%
2015-11-23,1.82,1.87,1.89,1.77,885.74K,-1.62%
2015-11-22,1.85,1.83,1.88,1.82,737.77K,0.00%
2015-11-19,1.85,1.87,1.88,1.83,787.71K,2.21%
2015-11-18,1.81,1.75,1.88,1.75,1.14M,0.56%
2015-11-17,1.8,1.88,1.89,1.73,945.38K,-1.64%
2015-11-16,1.83,1.82,1.86,1.76,764.18K,-0.54%
2015-11-15,1.84,1.92,1.92,1.8,671.50K,-6.60%
2015-11-12,1.97,1.98,2.0,1.94,722.24K,0.00%
2015-11-11,1.97,1.97,2.02,1.91,988.99K,-1.01%
2015-11-10,1.99,2.03,2.1,1.91,1.16M,-4.33%
2015-11-09,2.08,2.12,2.16,2.0,1.21M,-4.15%
2015-11-08,2.17,2.23,2.24,2.08,1.27M,-4.41%
2015-11-05,2.27,2.23,2.32,2.2,2.04M,2.71%
2015-11-04,2.21,2.22,2.23,2.18,809.02K,-0.45%
2015-11-03,2.22,2.28,2.29,2.18,1.02M,-1.77%
2015-11-02,2.26,2.24,2.31,2.23,664.78K,0.00%
2015-11-01,2.26,2.32,2.33,2.2,726.50K,-3.83%
2015-10-29,2.35,2.36,2.4,2.29,1.13M,2.17%
2015-10-28,2.3,2.24,2.37,2.2,1.76M,0.44%
2015-10-27,2.29,2.33,2.35,2.22,1.31M,-2.97%
2015-10-26,2.36,2.41,2.43,2.31,1.16M,-2.48%
2015-10-25,2.42,2.43,2.48,2.39,1.44M,0.00%
2015-10-22,2.42,2.5,2.51,2.36,1.02M,-2.81%
2015-10-21,2.49,2.4,2.57,2.36,2.76M,-3.86%
2015-10-08,2.59,2.63,2.63,2.55,1.21M,0.00%
2015-10-07,2.59,2.53,2.63,2.51,987.77K,2.78%
2015-10-05,2.52,2.55,2.56,2.48,955.39K,-1.95%
2015-10-04,2.57,2.65,2.65,2.52,1.12M,-3.02%
2015-10-01,2.65,2.68,2.72,2.61,2.04M,3.11%
2015-09-30,2.57,2.4,2.64,2.4,3.25M,7.08%
2015-09-29,2.4,2.44,2.44,2.35,1.44M,-4.00%
2015-09-28,2.5,2.55,2.56,2.45,942.20K,-1.19%
2015-09-22,2.53,2.58,2.59,2.49,1.36M,-3.07%
2015-09-21,2.61,2.68,2.7,2.51,2.14M,0.38%
2015-09-20,2.6,2.51,2.67,2.5,2.00M,1.17%
2015-09-17,2.57,2.63,2.65,2.49,2.16M,-5.51%
2015-09-16,2.72,2.76,2.86,2.61,3.12M,-0.73%
2015-09-15,2.74,2.72,2.82,2.67,2.09M,5.79%
2015-09-14,2.59,2.51,2.67,2.45,2.40M,6.58%
2015-09-13,2.43,2.33,2.5,2.33,1.78M,6.11%
2015-09-10,2.29,2.25,2.39,2.19,1.86M,1.33%
2015-09-09,2.26,2.34,2.35,2.2,1.59M,1.35%
2015-09-08,2.23,2.2,2.25,2.13,3.22M,8.78%
2015-09-07,2.05,2.05,2.05,2.05,180.99K,4.59%
2015-09-06,1.96,1.84,2.05,1.82,2.01M,4.81%
2015-09-03,1.87,1.87,1.91,1.83,967.83K,2.19%
2015-09-02,1.83,1.78,1.88,1.75,1.21M,0.55%
2015-09-01,1.82,1.87,1.87,1.78,906.86K,-1.62%
2015-08-31,1.85,1.78,1.95,1.75,1.68M,-0.54%
2015-08-30,1.86,1.87,1.93,1.78,1.11M,1.09%
2015-08-27,1.84,1.83,1.86,1.79,898.24K,5.14%
2015-08-26,1.75,1.72,1.83,1.65,1.20M,1.16%
2015-08-25,1.73,1.65,1.8,1.59,1.23M,0.00%
2015-08-24,1.73,1.81,1.81,1.68,418.74K,-6.99%
2015-08-23,1.86,1.95,1.95,1.85,726.01K,-9.27%
2015-08-20,2.05,2.08,2.1,2.0,1.01M,-0.97%
2015-08-19,2.07,2.05,2.13,2.0,1.26M,-1.90%
2015-08-18,2.11,2.18,2.23,2.02,1.14M,-3.65%
2015-08-17,2.19,2.17,2.27,2.1,1.12M,-1.79%
2015-08-16,2.23,2.24,2.34,2.12,1.39M,-2.62%
2015-08-13,2.29,2.35,2.37,2.22,1.09M,-1.29%
2015-08-12,2.32,2.36,2.39,2.28,1.17M,-4.13%
2015-08-11,2.42,2.49,2.53,2.32,2.36M,-0.82%
2015-08-10,2.44,2.53,2.54,2.37,1.81M,-6.15%
2015-08-09,2.6,2.73,2.74,2.52,1.60M,-7.14%
2015-08-05,2.8,2.81,2.89,2.72,1.49M,0.36%
2015-08-04,2.79,2.76,2.86,2.74,1.64M,2.57%
2015-08-03,2.72,2.74,2.77,2.65,1.11M,-1.45%
2015-08-02,2.76,2.78,2.86,2.67,1.27M,1.85%
2015-07-30,2.71,2.64,2.83,2.58,2.11M,0.74%
2015-07-29,2.69,2.74,2.78,2.61,1.43M,-2.54%
2015-07-28,2.76,2.8,2.9,2.67,1.76M,0.73%
2015-07-27,2.74,2.75,2.91,2.6,2.78M,1.86%
2015-07-26,2.69,2.69,2.69,2.64,1.32M,9.80%
2015-07-22,2.45,2.3,2.49,2.3,950.05K,7.93%
2015-07-21,2.27,2.27,2.33,2.22,1.17M,-1.30%
2015-07-16,2.3,2.3,2.37,2.25,1.52M,-0.43%
2015-07-15,2.31,2.3,2.37,2.26,1.10M,0.43%
2015-07-14,2.3,2.27,2.41,2.19,1.85M,0.88%
2015-07-13,2.28,2.39,2.43,2.19,1.53M,-2.56%
2015-07-12,2.34,2.06,2.39,2.06,2.34M,7.34%
2015-07-09,2.18,2.25,2.33,2.1,1.41M,-6.44%
2015-07-08,2.33,2.56,2.56,2.14,3.43M,0.00%
2015-07-07,2.33,2.33,2.33,2.31,341.97K,9.91%
2015-07-06,2.12,2.07,2.2,1.92,2.62M,6.00%
2015-07-05,2.0,2.0,2.0,1.88,815.48K,9.89%
2015-07-02,1.82,1.82,1.82,1.82,68.35K,9.64%
2015-06-29,1.66,1.66,1.66,1.66,270.29K,9.93%
2015-06-28,1.51,1.51,1.51,1.51,119.32K,9.42%
2015-06-25,1.38,1.26,1.39,1.26,957.16K,8.66%
2015-06-24,1.27,1.28,1.28,1.25,56.75K,1.60%
2015-06-23,1.25,1.24,1.27,1.23,116.80K,0.00%
2015-06-22,1.25,1.25,1.29,1.24,66.70K,-2.34%
2015-06-21,1.28,1.31,1.31,1.25,190.17K,-4.48%
2015-06-18,1.34,1.3,1.36,1.3,661.88K,4.69%
2015-06-17,1.28,1.22,1.32,1.21,588.89K,6.67%
2015-06-16,1.2,1.17,1.25,1.17,242.98K,2.56%
2015-06-15,1.17,1.17,1.19,1.15,128.90K,-0.85%
2015-06-14,1.18,1.2,1.2,1.16,71.17K,-1.67%
2015-06-11,1.2,1.19,1.22,1.19,28.98K,-0.83%
2015-06-10,1.21,1.23,1.25,1.18,169.24K,0.83%
2015-06-09,1.2,1.19,1.21,1.17,166.54K,-1.64%
2015-06-08,1.22,1.25,1.26,1.2,127.42K,-4.69%
2015-06-07,1.28,1.27,1.31,1.24,134.48K,-0.78%
2015-06-04,1.29,1.3,1.33,1.26,176.86K,-1.53%
2015-06-03,1.31,1.34,1.36,1.3,220.84K,-1.50%
2015-06-02,1.33,1.33,1.37,1.31,221.75K,-1.48%
2015-06-01,1.35,1.38,1.38,1.31,157.81K,-2.17%
2015-05-31,1.38,1.4,1.4,1.36,142.09K,-2.13%
2015-05-28,1.41,1.44,1.45,1.38,130.33K,-2.76%
2015-05-27,1.45,1.46,1.48,1.42,253.17K,1.40%
2015-05-26,1.43,1.43,1.45,1.42,106.23K,-0.69%
2015-05-25,1.44,1.42,1.47,1.42,276.65K,0.70%
2015-05-24,1.43,1.42,1.45,1.42,199.51K,1.42%
2015-05-21,1.41,1.4,1.44,1.38,212.89K,2.17%
2015-05-20,1.38,1.37,1.39,1.36,153.42K,-2.13%
2015-05-19,1.41,1.47,1.47,1.35,176.31K,2.92%
2015-05-18,1.37,1.27,1.39,1.27,188.31K,7.87%
2015-05-17,1.27,1.26,1.32,1.21,59.31K,-0.78%
2015-05-14,1.28,1.32,1.32,1.25,135.26K,-5.19%
2015-05-13,1.35,1.41,1.41,1.32,153.14K,-4.93%
2015-05-12,1.42,1.46,1.46,1.4,65.62K,-2.07%
2015-05-11,1.45,1.41,1.49,1.41,311.07K,2.84%
2015-05-10,1.41,1.42,1.43,1.39,78.89K,0.00%
2015-05-07,1.41,1.46,1.46,1.37,147.71K,-2.08%
2015-05-06,1.44,1.48,1.48,1.42,164.83K,-0.69%
2015-05-05,1.45,1.44,1.48,1.42,133.32K,2.11%
2015-05-04,1.42,1.44,1.46,1.4,90.75K,-2.74%
2015-05-03,1.46,1.48,1.5,1.43,71.64K,-2.67%
2015-04-30,1.5,1.51,1.53,1.48,239.74K,2.04%
2015-04-29,1.47,1.45,1.52,1.42,120.27K,0.68%
2015-04-28,1.46,1.47,1.47,1.44,91.20K,-4.58%
2015-04-27,1.53,1.6,1.6,1.48,124.11K,-3.16%
2015-04-26,1.58,1.6,1.61,1.56,124.73K,0.64%
2015-04-23,1.57,1.57,1.58,1.55,108.04K,1.29%
2015-04-22,1.55,1.56,1.57,1.54,149.03K,0.00%
2015-04-21,1.55,1.56,1.59,1.53,56.65K,-0.64%
2015-04-20,1.56,1.56,1.58,1.54,91.28K,-1.27%
2015-04-19,1.58,1.63,1.63,1.55,69.12K,-0.63%
2015-04-16,1.59,1.62,1.62,1.56,136.40K,-2.45%
2015-04-15,1.63,1.64,1.69,1.57,160.41K,-1.81%
2015-04-14,1.66,1.64,1.69,1.63,242.04K,1.84%
2015-04-09,1.63,1.62,1.66,1.62,56.95K,-1.21%
2015-04-08,1.65,1.62,1.69,1.59,136.65K,0.61%
2015-04-07,1.64,1.65,1.67,1.6,121.87K,1.23%
2015-04-06,1.62,1.63,1.65,1.56,136.11K,-1.82%
2015-04-05,1.65,1.66,1.7,1.59,125.31K,-4.62%
2015-04-02,1.73,1.74,1.8,1.66,282.52K,-1.70%
2015-04-01,1.76,1.7,1.81,1.68,290.91K,2.33%
2015-03-31,1.72,1.73,1.75,1.68,130.11K,1.18%
2015-03-30,1.7,1.66,1.73,1.65,148.59K,0.59%
2015-03-29,1.69,1.75,1.75,1.65,101.98K,3.05%
2015-03-26,1.64,1.67,1.69,1.61,226.14K,-4.09%
2015-03-25,1.71,1.75,1.76,1.68,147.56K,-3.39%
2015-03-24,1.77,1.8,1.81,1.75,119.84K,-1.12%
2015-03-23,1.79,1.79,1.83,1.75,127.17K,0.00%
2015-03-22,1.79,1.83,1.83,1.73,168.80K,-2.72%
2015-03-19,1.84,1.88,1.89,1.82,200.48K,-1.08%
2015-03-18,1.86,1.9,1.91,1.81,161.77K,-3.63%
2015-03-17,1.93,1.92,1.96,1.91,111.39K,-1.53%
2015-03-16,1.96,1.98,1.99,1.92,227.76K,-2.00%
2015-03-15,2.0,2.04,2.04,1.97,124.87K,-0.50%
2015-03-12,2.01,2.02,2.07,1.96,275.88K,1.52%
2015-03-11,1.98,1.97,1.99,1.97,91.09K,-1.49%
2015-03-10,2.01,2.06,2.07,1.97,175.30K,-0.99%
2015-03-09,2.03,2.05,2.05,2.01,223.51K,-0.98%
2015-03-08,2.05,2.02,2.07,2.02,253.58K,1.99%
2015-03-05,2.01,2.02,2.03,2.0,196.08K,0.50%
2015-03-04,2.0,1.97,2.03,1.96,297.02K,1.52%
2015-03-03,1.97,1.98,2.0,1.95,139.49K,-0.51%
2015-03-02,1.98,1.98,1.99,1.97,108.22K,2.06%
2015-03-01,1.94,1.99,2.0,1.92,164.83K,-1.02%
2015-02-26,1.96,2.01,2.01,1.93,108.70K,-1.51%
2015-02-25,1.99,2.02,2.02,1.97,155.45K,-1.00%
2015-02-24,2.01,2.04,2.04,2.0,101.67K,-0.99%
2015-02-23,2.03,2.02,2.08,2.0,238.01K,0.00%
2015-02-22,2.03,2.02,2.06,2.01,67.15K,0.50%
2015-02-19,2.02,2.05,2.06,2.0,219.52K,-1.46%
2015-02-18,2.05,2.07,2.09,2.03,217.57K,0.99%
2015-02-17,2.03,2.07,2.12,1.98,550.77K,-3.79%
2015-02-16,2.11,2.16,2.17,2.06,343.57K,-3.21%
2015-02-15,2.18,2.17,2.2,2.16,99.39K,-0.46%
2015-02-12,2.19,2.18,2.21,2.14,313.64K,0.92%
2015-02-11,2.17,2.19,2.21,2.14,261.46K,-2.25%
2015-02-10,2.22,2.25,2.26,2.18,417.46K,-0.45%
2015-02-09,2.23,2.24,2.27,2.21,322.37K,-1.76%
2015-02-08,2.27,2.25,2.31,2.24,357.18K,1.79%
2015-02-05,2.23,2.24,2.25,2.22,263.39K,-1.33%
2015-02-04,2.26,2.25,2.29,2.23,556.89K,0.00%
2015-02-03,2.26,2.26,2.28,2.24,390.32K,0.89%
2015-02-02,2.24,2.25,2.26,2.22,147.20K,0.90%
2015-02-01,2.22,2.24,2.25,2.19,352.07K,-1.77%
2015-01-29,2.26,2.28,2.28,2.24,318.40K,-0.44%
2015-01-28,2.27,2.28,2.32,2.25,233.52K,-1.73%
2015-01-27,2.31,2.33,2.33,2.28,301.52K,1.32%
2015-01-26,2.28,2.3,2.31,2.26,198.48K,-0.44%
2015-01-22,2.29,2.34,2.34,2.27,227.92K,-0.43%
2015-01-21,2.3,2.28,2.32,2.27,175.66K,-0.86%
2015-01-20,2.32,2.35,2.35,2.27,341.61K,0.87%
2015-01-19,2.3,2.29,2.33,2.29,247.93K,-0.43%
2015-01-18,2.31,2.33,2.35,2.29,233.39K,-1.70%
2015-01-15,2.35,2.39,2.4,2.3,376.67K,-2.08%
2015-01-14,2.4,2.44,2.44,2.36,354.55K,-0.83%
2015-01-13,2.42,2.39,2.47,2.37,399.55K,0.41%
2015-01-12,2.41,2.45,2.46,2.38,466.85K,-1.63%
2015-01-11,2.45,2.43,2.5,2.4,567.25K,1.66%
2015-01-08,2.41,2.36,2.45,2.32,1.18M,3.88%
2015-01-06,2.32,2.36,2.38,2.28,679.65K,-2.11%
2015-01-05,2.37,2.3,2.45,2.29,1.24M,3.95%
2015-01-04,2.28,2.23,2.33,2.23,380.46K,2.70%
2014-12-31,2.22,2.26,2.31,2.16,743.67K,-3.06%
2014-12-30,2.29,2.34,2.34,2.23,372.66K,-2.14%
2014-12-29,2.34,2.31,2.37,2.29,353.33K,1.30%
2014-12-28,2.31,2.33,2.34,2.28,326.69K,-2.53%
2014-12-25,2.37,2.31,2.43,2.3,517.90K,3.95%
2014-12-24,2.28,2.2,2.36,2.17,784.87K,4.11%
2014-12-23,2.19,2.27,2.27,2.11,304.35K,-2.23%
2014-12-22,2.24,2.21,2.28,2.2,246.53K,0.00%
2014-12-21,2.24,2.21,2.27,2.17,334.24K,4.67%
2014-12-18,2.14,2.07,2.21,2.07,334.21K,3.38%
2014-12-17,2.07,2.25,2.29,2.0,600.96K,-6.76%
2014-12-16,2.22,2.32,2.32,2.16,293.62K,-5.93%
2014-12-15,2.36,2.4,2.47,2.3,448.40K,-4.07%
2014-12-14,2.46,2.61,2.61,2.42,452.55K,-8.21%
2014-12-11,2.68,2.76,2.78,2.59,421.20K,-3.60%
2014-12-10,2.78,2.81,2.85,2.72,481.93K,-1.07%
2014-12-09,2.81,2.9,2.9,2.74,407.34K,-3.44%
2014-12-08,2.91,2.93,2.96,2.88,397.07K,-1.36%
2014-12-07,2.95,3.03,3.04,2.89,900.78K,-3.59%
2014-12-04,3.06,3.19,3.19,2.99,989.76K,0.66%
2014-12-03,3.04,3.07,3.07,2.97,644.02K,-0.33%
2014-12-02,3.05,3.16,3.16,3.0,415.66K,-3.48%
2014-12-01,3.16,3.2,3.23,3.11,488.00K,-0.63%
2014-11-30,3.18,3.15,3.23,3.11,649.09K,1.92%
2014-11-27,3.12,3.09,3.16,3.08,359.29K,0.97%
2014-11-26,3.09,3.16,3.16,3.06,599.45K,1.31%
2014-11-25,3.05,2.95,3.12,2.94,546.43K,1.67%
2014-11-24,3.0,3.13,3.13,2.93,433.45K,-4.76%
2014-11-23,3.15,3.16,3.24,3.05,1.03M,-1.56%
2014-11-20,3.2,3.24,3.35,3.11,879.34K,-2.74%
2014-11-19,3.29,3.27,3.4,3.19,1.47M,-0.90%
2014-11-18,3.32,3.31,3.42,3.21,1.22M,2.79%
2014-11-17,3.23,3.01,3.29,3.01,2.52M,8.03%
2014-11-16,2.99,3.05,3.11,2.92,530.25K,-1.64%
2014-11-13,3.04,2.91,3.11,2.91,549.60K,-1.30%
2014-11-12,3.08,3.11,3.18,2.93,697.16K,-2.22%
2014-11-11,3.15,3.09,3.24,3.05,1.63M,2.61%
2014-11-10,3.07,3.01,3.12,3.0,1.02M,4.78%
2014-11-09,2.93,2.8,2.99,2.8,1.64M,7.72%
2014-11-06,2.72,2.73,2.81,2.66,445.66K,0.37%
2014-11-05,2.71,2.6,2.81,2.55,687.82K,2.26%
2014-11-04,2.65,2.63,2.72,2.58,337.24K,1.92%
2014-11-03,2.6,2.62,2.64,2.57,225.67K,-1.52%
2014-11-02,2.64,2.69,2.71,2.6,177.09K,1.54%
2014-10-30,2.6,2.62,2.66,2.54,371.93K,-3.70%
2014-10-29,2.7,2.83,2.83,2.61,417.00K,5.06%
2014-10-28,2.57,2.4,2.62,2.35,759.56K,7.53%
2014-10-27,2.39,2.41,2.42,2.35,109.90K,-2.05%
2014-10-26,2.44,2.48,2.48,2.41,137.69K,-1.21%
2014-10-23,2.47,2.52,2.53,2.44,390.10K,-1.98%
2014-10-22,2.52,2.55,2.57,2.48,216.59K,-0.40%
2014-10-21,2.53,2.46,2.6,2.46,250.88K,2.85%
2014-10-20,2.46,2.45,2.49,2.36,179.60K,2.93%
2014-10-19,2.39,2.58,2.59,2.31,234.55K,-6.27%
2014-10-16,2.55,2.62,2.72,2.4,491.13K,-2.67%
2014-10-15,2.62,2.6,2.68,2.57,311.19K,0.38%
2014-10-14,2.61,2.68,2.71,2.5,132.21K,-2.97%
2014-10-13,2.69,2.73,2.74,2.62,130.58K,-2.18%
2014-10-12,2.75,2.84,2.84,2.63,454.29K,-3.17%
2014-10-09,2.84,2.81,2.87,2.81,205.85K,0.35%
2014-10-08,2.83,2.84,2.85,2.81,166.28K,0.71%
2014-10-02,2.81,2.81,2.84,2.79,166.63K,0.00%
2014-10-01,2.81,2.81,2.84,2.79,180.68K,0.72%
2014-09-30,2.79,2.81,2.82,2.76,421.03K,-0.71%
2014-09-29,2.81,2.81,2.84,2.79,327.77K,1.44%
2014-09-28,2.77,2.83,2.83,2.74,117.70K,-2.46%
2014-09-25,2.84,2.8,2.91,2.76,667.61K,1.07%
2014-09-24,2.81,2.77,2.89,2.75,450.84K,3.69%
2014-09-23,2.71,2.73,2.76,2.7,128.71K,0.00%
2014-09-22,2.71,2.76,2.78,2.67,222.03K,-1.81%
2014-09-21,2.76,2.81,2.81,2.7,282.38K,-1.43%
2014-09-18,2.8,2.82,2.84,2.76,238.07K,0.36%
