Date,Price,Open,High,Low,Vol.,Change %
2022-11-27,6.0,6.19,6.19,5.97,15.24K,0.00%
2022-11-24,6.0,6.0,6.19,6.0,19.32K,0.00%
2022-11-23,6.0,5.94,6.07,5.37,2.31K,0.00%
2022-11-22,6.0,6.0,6.28,6.0,20.59K,0.00%
2022-11-21,6.0,6.29,6.29,6.0,14.15K,0.00%
2022-11-20,6.0,5.94,6.1,5.27,83.77K,6.95%
2022-11-17,5.61,5.8,5.94,5.8,31.84K,0.00%
2022-11-16,5.61,5.76,5.89,5.66,19.82K,0.00%
2022-11-15,5.61,5.6,5.79,5.5,43.18K,0.00%
2022-11-14,5.61,5.5,5.64,5.44,54.32K,9.14%
2022-11-13,5.14,5.24,5.5,5.24,23.66K,0.00%
2022-11-10,5.14,5.25,5.55,5.25,0.11K,0.00%
2022-11-09,5.14,5.55,5.55,5.25,15.25K,0.00%
2022-11-08,5.14,5.29,5.6,5.29,2.50K,0.00%
2022-11-07,5.14,5.5,5.55,5.45,13.19K,0.00%
2022-11-06,5.14,5.6,5.6,5.26,1.74K,0.00%
2022-11-03,5.14,5.16,5.6,5.16,3.46K,0.00%
2022-11-02,5.14,5.4,5.6,5.35,34.84K,0.00%
2022-11-01,5.14,5.5,5.5,5.39,23.10K,0.00%
2022-10-31,5.14,5.2,5.4,5.19,37.67K,0.00%
2022-10-30,5.14,5.0,5.24,5.0,36.80K,0.00%
2022-10-27,5.14,5.11,5.19,5.0,54.75K,0.00%
2022-10-26,5.14,5.0,5.1,5.0,9.02K,0.00%
2022-10-25,5.14,5.14,5.14,4.82,1.04K,0.00%
2022-10-24,5.14,5.04,5.14,5.04,0.35K,0.00%
2022-10-23,5.14,5.1,5.22,5.03,22.33K,0.00%
2022-10-20,5.14,5.02,5.02,5.0,5.00K,0.00%
2022-10-19,5.14,5.07,5.37,5.0,5.02K,0.00%
2022-10-18,5.14,5.2,5.24,5.1,2.57K,0.00%
2022-10-17,5.14,5.24,5.29,5.2,9.22K,0.00%
2022-10-16,5.14,5.2,5.25,5.1,11.88K,0.00%
2022-10-13,5.14,5.05,5.24,5.05,12.71K,0.00%
2022-10-12,5.14,5.09,5.22,5.01,15.37K,0.00%
2022-10-11,5.14,5.07,5.07,5.0,18.46K,0.00%
2022-10-10,5.14,5.01,5.1,5.01,12.02K,0.00%
2022-10-09,5.14,5.05,5.19,4.71,24.06K,0.00%
2022-10-05,5.14,5.05,5.19,5.0,53.42K,0.00%
2022-10-04,5.14,5.14,5.3,5.01,30.62K,0.00%
2022-10-03,5.14,5.11,5.11,5.0,28.09K,0.00%
2022-10-02,5.14,5.26,5.26,5.07,3.22K,0.00%
2022-09-29,5.14,5.17,5.28,5.05,13.88K,0.00%
2022-09-28,5.14,5.18,5.2,5.17,8.59K,0.00%
2022-09-27,5.14,5.12,5.22,5.12,20.11K,0.00%
2022-09-26,5.14,5.07,5.2,5.01,24.33K,0.00%
2022-09-25,5.14,5.2,5.2,5.07,16.08K,0.00%
2022-09-22,5.14,5.28,5.28,5.05,35.52K,0.00%
2022-09-21,5.14,5.38,5.38,5.01,35.42K,0.00%
2022-09-20,5.14,5.14,5.3,5.02,40.33K,0.00%
2022-09-19,5.14,5.28,5.4,5.0,58.88K,-11.38%
2022-09-18,5.8,5.65,5.65,5.28,25.46K,0.00%
2022-09-15,5.8,5.6,5.65,5.4,2.57K,0.00%
2022-09-14,5.8,5.6,5.7,5.34,44.10K,0.00%
2022-09-13,5.8,5.65,5.77,5.57,16.90K,0.00%
2022-09-12,5.8,5.75,5.75,5.7,4.09K,0.00%
2022-09-11,5.8,5.8,5.8,5.75,10.73K,0.00%
2022-09-08,5.8,5.85,5.85,5.75,15.65K,0.00%
2022-09-07,5.8,5.74,5.8,5.74,5.39K,0.00%
2022-09-06,5.8,5.7,5.76,5.5,9.16K,0.00%
2022-09-05,5.8,5.7,5.75,5.65,9.16K,0.00%
2022-09-04,5.8,5.79,5.79,5.75,18.30K,0.00%
2022-09-01,5.8,5.81,5.85,5.11,65.89K,-3.01%
2022-08-31,5.98,5.84,6.0,5.81,13.14K,0.00%
2022-08-30,5.98,5.98,5.98,5.81,10.63K,0.00%
2022-08-29,5.98,6.06,6.1,5.82,15.09K,0.00%
2022-08-28,5.98,5.98,5.98,5.9,28.07K,0.00%
2022-08-25,5.98,6.05,6.05,5.97,10.22K,0.00%
2022-08-24,5.98,6.05,6.05,5.93,20.31K,0.00%
2022-08-23,5.98,6.03,6.1,5.97,72.44K,-1.64%
2022-08-22,6.08,6.25,6.25,6.03,38.62K,0.00%
2022-08-21,6.08,6.09,6.28,5.93,37.00K,0.00%
2022-08-18,6.08,6.08,6.11,6.01,24.69K,0.00%
2022-08-17,6.08,6.05,6.4,6.05,77.74K,-0.16%
2022-08-16,6.09,5.9,6.1,5.82,96.19K,1.50%
2022-08-15,6.0,5.9,5.96,5.85,20.00K,0.00%
2022-08-14,6.0,5.95,5.95,5.8,18.95K,0.00%
2022-08-11,6.0,5.93,5.95,5.92,11.94K,0.00%
2022-08-10,6.0,5.94,5.99,5.89,11.49K,0.00%
2022-08-09,6.0,6.0,6.0,5.94,15.24K,0.00%
2022-08-08,6.0,6.0,6.0,5.98,12.83K,0.00%
2022-08-07,6.0,6.0,6.02,5.99,14.04K,0.00%
2022-08-04,6.0,6.0,6.05,5.98,53.45K,-4.61%
2022-08-03,6.29,6.0,6.2,5.95,37.07K,0.00%
2022-08-02,6.29,6.03,6.12,6.03,20.05K,0.00%
2022-08-01,6.29,6.1,6.12,6.05,13.62K,0.00%
2022-07-31,6.29,6.15,6.29,5.85,43.14K,0.00%
2022-07-28,6.29,6.18,6.18,6.06,10.49K,0.00%
2022-07-27,6.29,6.1,6.13,6.07,23.08K,0.00%
2022-07-26,6.29,6.17,6.2,6.09,12.06K,0.00%
2022-07-25,6.29,6.14,6.17,6.08,17.25K,0.00%
2022-07-24,6.29,6.05,6.18,6.05,5.91K,0.00%
2022-07-21,6.29,6.31,6.31,6.0,104.71K,-0.16%
2022-07-20,6.3,6.3,6.4,6.3,54.14K,-4.55%
2022-07-19,6.6,6.68,6.68,6.0,89.99K,0.00%
2022-07-18,6.6,6.3,6.7,6.3,5.45K,0.00%
2022-07-17,6.6,6.3,6.6,6.3,8.94K,0.00%
2022-07-07,6.6,6.51,6.51,6.4,13.89K,0.00%
2022-07-06,6.6,6.5,6.88,5.88,35.29K,0.00%
2022-07-05,6.6,6.87,6.99,6.7,9.51K,0.00%
2022-07-04,6.6,6.66,6.69,6.66,11.95K,0.00%
2022-07-03,6.6,6.55,6.84,6.5,50.35K,-5.98%
2022-06-29,7.02,6.7,6.8,6.5,18.17K,0.00%
2022-06-28,7.02,6.88,6.88,6.6,19.50K,0.00%
2022-06-27,7.02,6.94,6.94,6.94,10.08K,0.00%
2022-06-26,7.02,7.0,7.0,6.96,8.40K,0.00%
2022-06-23,7.02,6.73,7.0,6.7,10.09K,0.00%
2022-06-22,7.02,6.87,6.87,6.6,0.50K,0.00%
2022-06-21,7.02,6.7,7.07,6.65,6.21K,0.00%
2022-06-20,7.02,7.06,7.1,6.63,51.41K,-1.13%
2022-06-19,7.1,7.38,7.38,6.98,45.52K,-1.66%
2022-06-16,7.22,6.13,7.65,6.13,108.72K,0.61%
2022-06-15,7.18,7.11,7.19,7.1,48.48K,0.79%
2022-06-14,7.12,7.12,7.12,7.1,110.93K,-1.11%
2022-06-13,7.2,7.2,7.2,7.12,21.67K,0.00%
2022-06-12,7.2,7.12,7.2,7.12,37.76K,0.00%
2022-06-09,7.2,7.19,7.2,7.19,33.72K,0.00%
2022-06-08,7.2,7.15,7.2,7.07,63.27K,0.67%
2022-06-07,7.15,7.0,7.16,6.83,48.01K,1.25%
2022-06-06,7.06,7.2,7.2,7.12,31.92K,0.00%
2022-06-05,7.06,7.1,7.2,7.01,22.26K,0.00%
2022-06-02,7.06,7.38,7.38,7.0,663.29K,-2.11%
2022-06-01,7.22,7.04,7.28,6.96,143.37K,5.50%
2022-05-31,6.84,6.88,6.94,6.88,5.13K,0.00%
2022-05-30,6.84,6.87,6.95,6.84,31.66K,0.00%
2022-05-29,6.84,6.84,6.84,6.84,0.14K,0.00%
2022-05-26,6.84,6.54,7.12,6.42,152.45K,-4.47%
2022-05-25,7.16,7.1,7.2,6.4,197.81K,-0.56%
2022-05-24,7.2,7.38,7.38,7.19,127.19K,-1.21%
2022-05-23,7.29,6.82,7.36,6.8,194.28K,-3.39%
2022-05-19,7.54,6.65,7.2,6.6,27.67K,0.00%
2022-05-18,7.54,6.74,6.78,6.65,10.43K,0.00%
2022-05-17,7.54,6.49,6.75,6.49,6.24K,0.00%
2022-05-16,7.54,6.89,6.89,6.4,44.45K,0.00%
2022-05-15,7.54,6.75,6.75,6.75,0.01K,0.00%
2022-05-12,7.54,7.05,7.2,6.88,7.74K,0.00%
2022-05-10,7.54,7.05,7.2,6.88,4.14K,0.00%
2022-05-09,7.54,7.54,7.54,7.54,248.18K,0.00%
2022-05-08,7.54,7.42,7.43,7.42,0.18K,0.00%
2022-04-26,7.54,7.5,7.5,6.89,2.51K,0.00%
2022-04-21,7.54,7.46,7.51,7.46,0.25K,0.00%
2022-04-20,7.54,7.2,7.46,7.2,2.20K,0.00%
2022-04-19,7.54,6.98,7.46,6.5,7.25K,0.00%
2022-04-18,7.54,6.46,7.59,6.46,0.21K,0.00%
2022-04-17,7.54,7.54,7.41,7.0,0.90K,0.00%
2022-04-14,7.54,7.59,7.68,7.59,2.61K,0.00%
2022-04-12,7.54,7.21,7.59,7.21,1.82K,0.00%
2022-04-11,7.54,6.96,7.68,6.96,135.34K,4.20%
2022-04-10,7.24,6.94,7.35,6.2,20.42K,0.00%
2022-04-07,7.24,6.91,7.24,6.91,19.27K,0.00%
2022-04-06,7.24,6.81,6.81,6.74,3.78K,0.00%
2022-04-05,7.24,7.15,7.2,5.79,32.03K,0.00%
2022-04-03,7.24,7.15,7.15,7.15,0.03K,0.00%
2022-03-30,7.24,7.23,7.32,7.21,2.50K,0.00%
2022-03-29,7.24,7.23,7.36,7.23,0.71K,0.00%
2022-03-28,7.24,7.43,7.46,7.23,6.46K,0.00%
2022-03-27,7.24,7.59,7.59,7.05,31.74K,0.00%
2022-03-24,7.24,7.75,7.75,7.75,0.01K,0.00%
2022-03-23,7.24,7.04,7.82,7.04,16.53K,0.00%
2022-03-22,7.24,7.66,7.66,7.26,1.77K,0.00%
2022-03-21,7.24,7.2,7.68,7.2,532.31K,-7.08%
2022-03-20,7.79,7.43,7.68,7.04,14.37K,0.00%
2022-03-17,7.79,7.28,7.28,7.28,0.37K,0.00%
2022-03-16,7.79,7.05,7.51,6.92,15.11K,0.00%
2022-03-15,7.79,7.5,7.79,7.5,0.39K,0.00%
2022-03-13,7.79,7.23,7.49,6.96,13.62K,0.00%
2022-03-09,7.79,7.23,7.23,7.22,1.25K,0.00%
2022-03-08,7.79,7.23,7.23,7.23,0.00K,0.00%
2022-03-07,7.79,7.28,7.66,7.22,1.67K,0.00%
2022-03-06,7.79,7.67,7.67,7.67,0.26K,0.00%
2022-03-03,7.79,7.2,7.68,7.2,4.68K,0.00%
2022-03-02,7.79,7.33,7.33,7.2,0.20K,0.00%
2022-03-01,7.79,7.6,7.6,7.34,0.58K,0.00%
2022-02-27,7.79,7.6,7.6,7.6,2.37K,0.00%
2022-02-24,7.79,7.14,8.64,6.96,67.87K,8.22%
2022-02-23,7.2,7.2,7.2,7.2,0.02K,0.00%
2022-02-22,7.2,7.34,7.34,7.12,0.83K,0.00%
2022-02-21,7.2,7.1,7.35,7.1,0.75K,0.00%
2022-02-17,7.2,7.39,7.4,7.36,0.64K,0.00%
2022-02-16,7.2,7.39,7.39,7.39,0.14K,0.00%
2022-02-15,7.2,7.28,7.28,7.24,1.25K,0.00%
2022-02-14,7.2,7.24,7.24,7.24,2.19K,0.00%
2022-02-13,7.2,7.36,7.42,7.25,5.46K,0.00%
2022-02-10,7.2,7.43,7.43,7.3,1.38K,0.00%
2022-02-09,7.2,7.43,7.43,7.36,1.11K,0.00%
2022-02-08,7.2,7.35,7.36,7.35,1.77K,0.00%
2022-02-07,7.2,7.21,7.21,7.21,0.63K,0.00%
2022-02-06,7.2,7.21,7.43,7.2,3.31K,0.00%
2022-02-03,7.2,7.27,7.52,7.21,1.53K,0.00%
2022-02-02,7.2,7.2,7.2,7.2,2.63K,0.00%
2022-02-01,7.2,7.05,7.05,7.05,0.64K,0.00%
2022-01-31,7.2,7.16,7.35,6.89,1.62K,0.00%
2022-01-25,7.2,7.14,7.14,7.14,0.06K,0.00%
2022-01-24,7.2,7.22,7.35,7.12,4.25K,0.00%
2022-01-23,7.2,7.29,7.37,7.12,8.92K,0.00%
2022-01-20,7.2,7.35,7.35,7.29,0.20K,0.00%
2022-01-19,7.2,7.37,7.37,7.37,0.06K,0.00%
2022-01-18,7.2,7.37,7.37,7.37,0.05K,0.00%
2022-01-17,7.2,7.28,7.37,7.28,0.57K,0.00%
2022-01-16,7.2,7.28,7.28,7.28,1.65K,0.00%
2022-01-13,7.2,7.26,7.26,7.22,0.57K,0.00%
2022-01-12,7.2,7.5,7.5,7.5,0.05K,0.00%
2022-01-11,7.2,7.51,7.51,7.28,3.52K,0.00%
2022-01-10,7.2,7.28,7.52,7.28,0.23K,0.00%
2022-01-09,7.2,7.3,7.6,7.28,1.39K,0.00%
2022-01-05,7.2,7.62,7.62,7.36,1.52K,0.00%
2022-01-04,7.2,7.59,7.63,7.56,0.54K,0.00%
2022-01-02,7.2,7.23,7.58,7.23,0.77K,0.00%
2021-12-30,7.2,7.22,7.55,7.22,0.62K,0.00%
2021-12-29,7.2,7.2,7.76,7.17,32.09K,0.00%
2021-12-28,7.2,7.2,7.2,7.2,19.22K,0.00%
2021-12-27,7.2,7.17,7.2,7.17,8.10K,0.00%
2021-12-26,7.2,7.46,7.46,6.81,323.00K,0.00%
2021-12-23,7.2,7.39,7.58,7.2,1.85K,0.00%
2021-12-21,7.2,7.2,7.4,7.2,0.41K,0.00%
2021-12-19,7.2,7.2,7.31,7.18,114.67K,-1.53%
2021-12-16,7.31,7.2,7.2,7.09,11.19K,0.00%
2021-12-15,7.31,7.2,7.2,7.2,7.38K,0.00%
2021-12-14,7.31,7.19,7.2,7.09,0.98K,0.00%
2021-12-13,7.31,7.2,7.2,7.09,2.88K,0.00%
2021-12-12,7.31,7.24,7.39,7.12,7.62K,0.00%
2021-12-09,7.31,7.17,7.26,7.17,1.83K,0.00%
2021-12-08,7.31,7.51,7.65,7.18,2.42K,0.00%
2021-12-07,7.31,7.32,7.32,7.21,3.00K,0.00%
2021-12-06,7.31,7.33,7.34,7.3,2.77K,0.00%
2021-12-02,7.31,7.54,7.67,7.31,6.51K,0.00%
2021-12-01,7.31,7.25,7.25,7.25,1.19K,0.00%
2021-11-28,7.31,7.47,7.54,7.44,11.88K,0.00%
2021-11-25,7.31,7.3,7.59,7.3,19.49K,0.00%
2021-11-24,7.31,7.24,7.24,7.21,0.25K,0.00%
2021-11-23,7.31,7.31,7.31,7.31,0.22K,0.00%
2021-11-22,7.31,7.31,7.31,7.04,49.70K,0.66%
2021-11-21,7.26,7.49,7.49,7.23,1.43K,0.00%
2021-11-18,7.26,7.37,7.59,7.37,2.76K,0.00%
2021-11-17,7.26,7.43,7.52,7.2,34.96K,0.00%
2021-11-16,7.26,7.12,7.23,7.09,19.68K,0.00%
2021-11-15,7.26,7.24,7.24,7.09,6.88K,0.00%
2021-11-14,7.26,7.54,7.54,7.5,3.99K,0.00%
2021-11-11,7.26,7.54,7.54,7.42,6.73K,0.00%
2021-11-10,7.26,7.53,7.53,7.06,8.15K,0.00%
2021-11-09,7.26,7.43,7.53,7.43,1.38K,0.00%
2021-11-08,7.26,7.56,7.56,7.36,2.03K,0.00%
2021-11-04,7.26,7.3,7.3,7.0,15.13K,0.00%
2021-11-03,7.26,7.51,7.52,7.36,23.96K,0.00%
2021-11-02,7.26,7.36,7.36,7.36,4.15K,0.00%
2021-11-01,7.26,7.32,7.32,7.3,0.13K,0.00%
2021-10-31,7.26,7.2,7.45,7.2,1.10K,0.00%
2021-10-28,7.26,7.46,7.46,7.05,40.60K,0.00%
2021-10-27,7.26,7.02,7.36,7.02,13.17K,0.00%
2021-10-26,7.26,7.54,7.54,7.2,109.58K,-0.11%
2021-10-25,7.27,7.56,7.56,6.84,59.41K,-3.71%
2021-10-24,7.55,7.55,7.6,7.44,24.89K,0.00%
2021-10-20,7.55,7.48,7.59,7.2,43.46K,1.51%
2021-10-19,7.44,7.46,7.48,7.42,20.65K,0.00%
2021-10-18,7.44,7.74,7.99,7.4,325.82K,-5.97%
2021-10-17,7.91,7.92,8.0,7.89,54.99K,3.56%
2021-10-14,7.64,7.96,7.96,7.96,0.06K,0.00%
2021-10-13,7.64,7.64,7.96,7.64,0.08K,0.00%
2021-10-12,7.64,8.0,8.0,7.6,66.44K,-4.21%
2021-10-11,7.98,7.9,8.0,7.9,121.07K,-0.20%
2021-10-10,7.99,7.74,7.78,7.69,2.23K,0.00%
2021-10-06,7.99,7.91,7.91,7.91,0.14K,0.00%
2021-10-05,7.99,7.77,7.77,7.7,2.64K,0.00%
2021-09-29,7.99,7.69,8.0,7.68,418.64K,1.22%
2021-09-28,7.9,7.76,7.76,7.76,0.89K,0.00%
2021-09-27,7.9,7.76,7.91,7.76,25.13K,0.00%
2021-09-26,7.9,7.91,8.0,7.9,94.13K,0.61%
2021-09-23,7.85,7.9,7.9,7.84,17.69K,0.00%
2021-09-22,7.85,7.3,8.0,7.3,58.79K,-1.01%
2021-09-21,7.93,7.93,7.99,7.74,2.91K,0.00%
2021-09-19,7.93,8.0,8.0,7.93,77.14K,-0.90%
2021-09-16,8.0,7.92,8.16,7.92,782.83K,1.01%
2021-09-15,7.92,7.92,7.93,7.9,17.06K,-0.30%
2021-09-14,7.94,7.92,7.94,7.88,5.13K,0.00%
2021-09-13,7.94,8.0,8.0,7.92,5.13K,0.00%
2021-09-12,7.94,8.0,8.35,7.94,19.98K,-0.60%
2021-09-09,7.99,7.94,7.95,7.94,2.20K,0.00%
2021-09-08,7.99,8.0,8.01,8.0,2.51K,0.00%
2021-09-07,7.99,8.08,8.08,7.99,22.79K,-1.09%
2021-09-06,8.08,7.92,8.06,7.92,8.92K,0.00%
2021-09-05,8.08,8.16,8.16,8.04,20.22K,-2.60%
2021-09-02,8.3,8.0,8.4,8.0,244.03K,2.37%
2021-09-01,8.1,8.04,8.08,8.0,5.60K,0.00%
2021-08-31,8.1,8.1,8.1,8.08,6.78K,0.00%
2021-08-30,8.1,8.11,8.12,8.1,13.86K,-0.10%
2021-08-29,8.11,8.09,8.23,8.09,7.54K,0.00%
2021-08-26,8.11,8.08,8.24,8.08,79.75K,0.60%
2021-08-25,8.06,8.06,8.12,8.0,98.13K,-2.33%
2021-08-24,8.26,8.09,8.32,8.05,55.28K,2.69%
2021-08-23,8.04,8.02,8.27,8.02,2.49K,0.00%
2021-08-22,8.04,8.04,8.05,8.04,7.19K,0.00%
2021-08-19,8.04,8.24,8.32,8.0,133.68K,0.50%
2021-08-18,8.0,8.07,8.39,8.07,7.85K,0.00%
2021-08-17,8.0,7.97,8.07,7.97,33.85K,-0.10%
2021-08-16,8.01,8.07,8.07,7.96,19.56K,-0.20%
2021-08-15,8.02,7.99,8.07,7.88,39.93K,0.40%
2021-08-11,7.99,8.0,8.0,7.86,8.75K,0.00%
2021-08-10,7.99,7.94,8.0,7.94,22.71K,0.60%
2021-08-09,7.94,8.07,8.16,7.92,13.13K,0.30%
2021-08-08,7.92,7.85,8.0,7.84,68.66K,0.51%
2021-08-04,7.88,8.0,8.0,7.84,14.38K,-1.50%
2021-08-03,8.0,8.0,8.0,7.9,9.63K,0.00%
2021-08-02,8.0,8.0,8.01,8.0,16.00K,2.04%
2021-08-01,7.84,8.0,8.18,7.81,15.56K,0.20%
2021-07-29,7.82,7.88,8.2,7.8,33.38K,-3.46%
2021-07-28,8.1,8.1,8.16,7.84,1.95K,0.00%
2021-07-27,8.1,7.91,7.91,7.84,8.31K,0.00%
2021-07-26,8.1,8.28,8.28,7.9,8.49K,0.00%
2021-07-25,8.1,8.16,8.3,8.16,9.98K,0.00%
2021-07-18,8.1,8.0,8.27,8.0,34.80K,3.16%
2021-07-15,7.86,8.0,8.0,7.72,3.21K,0.00%
2021-07-14,7.86,7.99,8.08,7.99,2.00K,0.00%
2021-07-13,7.86,7.86,7.86,7.86,0.01K,0.00%
2021-07-12,7.86,7.76,7.89,7.62,8.44K,0.00%
2021-07-11,7.86,7.77,8.22,7.77,11.73K,0.00%
2021-07-08,7.86,7.94,8.04,7.64,13.14K,-2.00%
2021-07-07,8.02,7.94,7.94,7.94,0.03K,0.00%
2021-07-06,8.02,7.94,8.24,7.94,18.18K,-2.24%
2021-07-05,8.2,8.08,8.28,7.86,15.50K,1.59%
2021-07-04,8.07,7.92,8.09,7.92,24.04K,-1.27%
2021-06-30,8.18,8.28,8.46,8.01,21.77K,-1.16%
2021-06-29,8.27,7.86,8.38,7.86,79.63K,8.50%
2021-06-28,7.62,7.92,8.18,7.61,641.06K,-4.12%
2021-06-27,7.95,8.0,8.0,7.84,36.15K,0.91%
2021-06-24,7.88,7.6,8.0,7.6,119.21K,3.68%
2021-06-23,7.6,7.62,7.62,7.56,56.87K,-0.31%
2021-06-22,7.62,7.8,7.99,7.21,20.15K,-2.85%
2021-06-21,7.85,8.0,8.0,7.84,5.66K,0.00%
2021-06-20,7.85,7.48,8.0,7.48,23.39K,-1.41%
2021-06-17,7.96,7.76,7.76,7.76,1.88K,0.00%
2021-06-16,7.96,7.36,8.1,7.36,32.22K,8.15%
2021-06-15,7.36,7.92,7.92,7.2,63.95K,-5.83%
2021-06-14,7.82,7.81,8.0,7.74,5.63K,0.00%
2021-06-13,7.82,8.0,8.0,7.81,17.86K,-2.30%
2021-06-10,8.0,7.85,8.0,7.85,14.00K,0.60%
2021-06-09,7.95,8.18,8.18,7.77,26.94K,0.30%
2021-06-08,7.93,8.01,8.04,7.8,35.78K,-3.32%
2021-06-07,8.2,8.32,8.36,8.02,7.62K,0.00%
2021-06-06,8.2,8.22,8.38,8.16,20.60K,-0.19%
2021-06-03,8.22,8.2,8.64,8.08,120.28K,0.98%
2021-06-02,8.14,8.2,8.24,8.02,18.68K,-0.68%
2021-06-01,8.19,8.15,8.24,8.0,222.51K,0.10%
2021-05-31,8.18,8.18,8.35,7.97,18.86K,0.49%
2021-05-30,8.14,7.99,8.36,7.99,38.13K,3.14%
2021-05-27,7.9,8.01,8.01,7.7,42.53K,-3.24%
2021-05-26,8.16,8.12,8.32,8.01,26.85K,2.00%
2021-05-25,8.0,8.0,8.19,8.0,1.95M,-1.77%
2021-05-24,8.14,8.17,8.31,8.05,18.54K,-0.59%
2021-05-23,8.19,8.08,8.32,8.08,72.72K,0.20%
2021-05-20,8.18,8.01,8.2,8.01,46.21K,-0.29%
2021-05-19,8.2,8.32,8.32,8.1,84.70K,-1.35%
2021-05-18,8.31,8.39,8.4,8.16,50.28K,0.19%
2021-05-17,8.3,8.51,8.8,8.17,93.72K,-1.05%
2021-05-11,8.38,8.52,8.76,8.2,148.62K,-2.96%
2021-05-10,8.64,9.04,9.04,8.4,80.60K,-3.49%
2021-05-09,8.95,9.03,9.2,8.36,175.42K,5.57%
2021-05-06,8.48,8.32,8.86,7.77,248.18K,1.92%
2021-05-05,8.32,8.57,8.57,8.03,80.16K,-1.96%
2021-05-04,8.49,8.9,8.9,8.17,227.58K,-5.01%
2021-04-28,8.93,9.04,9.04,8.64,371.39K,8.64%
2021-04-27,8.22,8.18,8.24,7.36,416.10K,9.72%
2021-04-26,7.5,8.07,8.07,7.37,141.09K,-6.98%
2021-04-25,8.06,8.22,8.37,7.8,49.78K,4.66%
2021-04-22,7.7,7.68,7.99,7.49,129.81K,2.91%
2021-04-21,7.48,7.68,7.79,7.36,69.42K,1.23%
2021-04-20,7.39,7.47,7.88,7.26,30.32K,-1.56%
2021-04-19,7.51,7.47,7.95,7.25,78.58K,2.86%
2021-04-18,7.3,7.31,7.31,6.93,1.41K,0.00%
2021-04-15,7.3,6.77,7.15,6.75,5.61K,0.00%
2021-04-12,7.3,7.25,7.25,6.93,6.56K,0.00%
2021-04-11,7.3,6.93,7.36,6.93,13.97K,6.91%
2021-04-08,6.83,7.04,7.41,6.65,51.81K,-3.21%
2021-04-07,7.05,7.09,7.31,7.04,6.09K,0.00%
2021-04-06,7.05,6.93,7.36,6.93,27.13K,5.15%
2021-04-05,6.71,6.68,6.93,6.62,71.05K,-0.96%
2021-04-04,6.77,6.76,7.01,6.72,21.47K,1.21%
2021-04-01,6.69,6.72,7.03,6.72,11.04K,0.00%
2021-03-31,6.69,6.83,6.83,6.62,5.86K,0.00%
2021-03-30,6.69,7.04,7.04,6.72,7.22K,0.00%
2021-03-29,6.69,6.93,6.96,6.62,36.35K,1.18%
2021-03-28,6.61,7.03,7.03,6.61,38.11K,-0.10%
2021-03-25,6.62,6.61,6.93,6.61,0.95K,0.00%
2021-03-24,6.62,7.25,7.25,6.61,87.11K,-0.77%
2021-03-23,6.67,6.45,6.9,6.42,10.81K,0.00%
2021-03-22,6.67,6.61,7.04,6.61,22.75K,-2.39%
2021-03-21,6.84,6.83,7.04,6.83,2.17K,0.00%
2021-03-18,6.84,6.61,7.25,6.61,62.17K,3.35%
2021-03-17,6.61,6.93,6.93,6.56,426.15K,-0.08%
2021-03-16,6.62,6.62,6.88,6.48,15.61K,-1.66%
2021-03-15,6.73,6.94,6.94,6.67,19.72K,-4.88%
2021-03-14,7.08,7.24,7.24,7.04,0.65K,0.00%
2021-03-11,7.08,7.04,7.25,6.99,50.33K,3.48%
2021-03-10,6.84,7.47,7.47,6.83,294.51K,-4.99%
2021-03-09,7.2,6.77,7.04,6.77,12.56K,0.00%
2021-03-08,7.2,6.84,7.04,6.84,5.29K,0.00%
2021-03-07,7.2,6.93,7.15,6.93,4.34K,0.00%
2021-03-04,7.2,7.23,7.35,6.77,22.49K,5.09%
2021-03-03,6.85,6.93,7.04,6.61,19.47K,-3.02%
2021-03-02,7.06,7.07,7.36,6.93,20.29K,-0.97%
2021-03-01,7.13,7.04,7.24,7.04,14.26K,-2.76%
2021-02-28,7.33,7.18,7.18,7.15,2.39K,0.00%
2021-02-25,7.33,7.36,7.39,7.25,15.04K,1.12%
2021-02-24,7.25,7.25,7.47,7.25,46.97K,-0.85%
2021-02-23,7.32,7.47,7.78,7.2,61.28K,-1.61%
2021-02-22,7.43,7.85,7.85,7.26,17.37K,0.88%
2021-02-21,7.37,7.25,7.57,7.25,82.23K,1.60%
2021-02-18,7.25,7.35,7.43,6.93,40.52K,4.55%
2021-02-17,6.94,6.87,6.93,6.69,10.20K,0.00%
2021-02-16,6.94,7.36,7.41,6.83,15.19K,-6.28%
2021-02-15,7.4,7.63,7.64,7.04,26.02K,0.20%
2021-02-14,7.39,7.01,7.41,6.88,74.09K,9.61%
2021-02-11,6.74,6.4,6.96,6.13,235.67K,6.58%
2021-02-10,6.32,6.61,6.61,6.08,252.22K,4.81%
2021-02-09,6.03,6.04,6.04,5.97,511.35K,9.91%
2021-02-08,5.49,5.47,5.48,5.47,3.25K,0.00%
2021-02-07,5.49,5.49,5.49,5.49,4.87K,0.00%
2021-02-04,5.49,5.47,5.56,5.44,83.12K,0.65%
2021-02-03,5.45,5.47,5.84,5.44,44.17K,-5.78%
2021-02-02,5.79,5.55,5.55,5.44,2.89K,0.00%
2021-02-01,5.79,5.47,5.47,5.44,9.37K,0.00%
2021-01-31,5.79,5.75,5.83,5.55,28.60K,9.02%
2021-01-26,5.31,5.44,5.44,5.44,4.69K,0.00%
2021-01-25,5.31,5.44,5.55,5.44,9.37K,0.00%
