Date,Price,Open,High,Low,Vol.,Change %
2015-06-18,8.39,8.47,8.5,8.25,6.80K,-0.83%
2015-06-17,8.46,8.4,8.68,8.4,3.40K,1.08%
2015-06-16,8.37,8.35,8.4,8.35,2.00K,0.97%
2015-06-15,8.29,8.24,8.6,8.24,4.50K,4.80%
2015-06-14,7.91,7.7,8.24,7.7,0.11K,0.00%
2015-06-11,7.91,7.9,8.39,7.46,16.00K,-2.35%
2015-06-10,8.1,7.98,8.2,7.98,2.90K,3.98%
2015-06-09,7.79,7.6,8.05,7.6,7.74K,6.42%
2015-06-08,7.32,7.3,7.36,7.08,5.89K,9.25%
2015-06-04,6.7,6.6,7.0,6.5,6.26K,3.08%
2015-06-03,6.5,6.5,6.5,6.5,2.50K,4.84%
2015-06-01,6.2,6.4,6.4,6.4,1.00K,0.00%
2015-05-28,6.2,6.1,6.1,6.1,0.70K,0.00%
2015-05-27,6.2,6.25,6.25,6.25,0.45K,0.00%
2015-05-26,6.2,6.2,6.2,6.2,1.65K,3.68%
2015-05-25,5.98,6.3,6.3,6.3,1.00K,0.00%
2015-05-24,5.98,6.55,6.55,6.25,0.80K,0.00%
2015-05-20,5.98,6.0,6.1,6.0,1.65K,0.00%
2015-05-19,5.98,6.0,6.0,6.0,1.00K,0.00%
2015-05-14,5.98,6.0,6.02,5.75,2.20K,-0.50%
2015-05-13,6.01,6.01,6.01,6.0,4.32K,0.17%
2015-05-12,6.0,6.0,6.01,6.0,2.70K,0.00%
2015-05-11,6.0,6.0,6.01,6.0,3.20K,0.00%
2015-05-07,6.0,6.0,6.01,5.7,1.80K,0.00%
2015-05-06,6.0,6.0,6.0,6.0,2.00K,0.00%
2015-05-04,6.0,6.0,6.0,6.0,1.30K,0.00%
2015-04-30,6.0,6.0,6.01,6.0,1.79K,1.35%
2015-04-29,5.92,6.0,6.0,6.0,1.00K,0.00%
2015-04-28,5.92,5.81,5.81,5.81,0.50K,0.00%
2015-04-27,5.92,5.7,6.0,5.7,8.73K,-0.17%
2015-04-26,5.93,5.9,6.0,5.85,4.10K,3.85%
2015-04-23,5.71,5.9,5.95,5.9,1.40K,0.00%
2015-04-22,5.71,5.7,5.72,5.7,2.50K,-1.38%
2015-04-21,5.79,5.7,5.9,5.7,6.61K,-5.70%
2015-04-20,6.14,6.5,6.5,5.6,4.00K,3.89%
2015-04-19,5.91,5.88,5.92,5.88,4.90K,0.17%
2015-04-16,5.9,5.9,5.9,5.9,2.00K,9.46%
2015-04-15,5.39,5.8,5.9,5.51,1.20K,0.00%
2015-04-14,5.39,5.5,5.5,5.44,1.33K,0.00%
2015-04-09,5.39,5.65,5.65,5.45,1.70K,0.00%
2015-04-08,5.39,5.13,5.5,5.13,2.35K,-2.36%
2015-04-07,5.52,5.5,5.5,5.25,1.50K,0.00%
2015-04-06,5.52,4.9,5.75,4.9,6.48K,5.54%
2015-04-05,5.23,5.25,5.25,5.2,6.60K,-3.86%
2015-04-02,5.44,5.44,5.44,5.44,0.65K,0.00%
2015-04-01,5.44,5.39,5.45,5.39,5.25K,9.68%
2015-03-31,4.96,5.45,5.45,5.2,1.20K,0.00%
2015-03-30,4.96,5.15,5.2,5.15,1.70K,0.00%
2015-03-29,4.96,5.0,5.0,5.0,1.00K,0.00%
2015-03-26,4.96,4.8,5.05,4.8,4.00K,-1.00%
2015-03-25,5.01,5.0,5.05,5.0,16.98K,0.60%
2015-03-24,4.98,5.0,5.01,4.92,2.20K,-0.80%
2015-03-23,5.02,4.9,4.9,4.9,0.60K,0.00%
2015-03-22,5.02,5.01,5.01,5.01,1.00K,0.00%
2015-03-19,5.02,5.02,5.05,5.0,4.20K,-7.04%
2015-03-18,5.4,5.13,5.13,5.0,1.75K,0.00%
2015-03-17,5.4,5.3,5.32,5.3,1.20K,0.00%
2015-03-16,5.4,5.01,5.01,5.01,0.50K,0.00%
2015-03-15,5.4,5.1,5.8,5.1,2.76K,1.69%
2015-03-12,5.31,5.36,5.36,5.36,0.47K,0.00%
2015-03-11,5.31,5.31,5.45,5.18,2.93K,-7.65%
2015-03-10,5.75,5.92,5.92,5.31,3.86K,-0.86%
2015-03-09,5.8,5.4,5.99,5.4,12.11K,5.84%
2015-03-08,5.48,5.48,5.48,5.48,2.48K,5.18%
2015-03-05,5.21,5.32,5.33,5.15,7.70K,0.39%
2015-03-04,5.19,4.89,4.89,4.88,0.75K,0.00%
2015-03-02,5.19,4.91,5.25,4.91,2.04K,-0.57%
2015-02-24,5.22,5.01,5.01,5.01,0.50K,0.00%
2015-02-19,5.22,5.2,5.2,5.2,0.87K,0.00%
2015-02-18,5.22,5.2,5.25,4.92,3.38K,-0.38%
2015-02-17,5.24,5.23,5.26,5.2,2.01K,-4.03%
2015-02-16,5.46,5.56,5.56,5.4,2.00K,-5.21%
2015-02-15,5.76,0.0,5.55,5.55,0.50K,0.00%
2015-02-11,5.76,5.71,5.81,5.71,0.35K,0.00%
2015-02-10,5.76,5.81,5.83,5.71,1.90K,-1.03%
2015-02-08,5.82,5.8,5.9,5.73,5.98K,-0.68%
2015-02-04,5.86,5.8,5.87,5.8,0.81K,0.00%
2015-02-03,5.86,5.99,5.99,5.8,1.20K,0.00%
2015-02-02,5.86,5.87,5.89,5.87,0.45K,0.00%
2015-02-01,5.86,5.89,5.9,5.53,1.70K,0.00%
2015-01-29,5.86,5.89,5.89,5.81,1.50K,0.00%
2015-01-28,5.86,6.0,6.0,5.88,1.17K,0.00%
2015-01-27,5.86,6.0,6.0,5.82,3.14K,-0.68%
2015-01-26,5.9,5.8,6.0,5.8,4.25K,1.03%
2015-01-22,5.84,5.9,5.95,5.81,7.29K,-2.18%
2015-01-21,5.97,5.87,6.0,5.87,6.01K,-4.17%
2015-01-20,6.23,6.17,6.17,5.91,0.22K,0.00%
2015-01-19,6.23,5.85,5.85,5.85,1.00K,0.00%
2015-01-18,6.23,5.82,5.83,5.81,1.04K,0.00%
2015-01-15,6.23,6.03,6.03,6.02,0.75K,0.00%
2015-01-14,6.23,6.29,6.4,6.02,3.10K,1.63%
2015-01-13,6.13,6.15,6.25,5.96,6.72K,2.51%
2015-01-12,5.98,5.65,6.0,5.65,5.41K,1.36%
2015-01-08,5.9,6.0,6.0,6.0,0.13K,0.00%
2015-01-06,5.9,5.91,5.99,5.8,3.58K,-5.90%
2015-01-05,6.27,5.91,5.91,5.91,0.30K,0.00%
2015-01-04,6.27,6.2,6.32,6.09,4.20K,6.09%
2014-12-31,5.91,6.2,6.25,5.71,6.47K,-2.31%
2014-12-30,6.05,6.1,6.2,6.0,6.87K,0.00%
2014-12-29,6.05,6.36,6.36,6.01,4.01K,0.50%
2014-12-28,6.02,6.0,6.0,6.0,1.35K,0.00%
2014-12-25,6.02,6.03,6.34,5.93,7.60K,-1.79%
2014-12-24,6.13,6.1,6.35,6.04,1.01K,0.00%
2014-12-23,6.13,6.1,6.52,5.86,6.11K,-3.01%
2014-12-22,6.32,6.15,6.69,6.15,13.14K,2.60%
2014-12-21,6.16,6.0,6.17,6.0,15.49K,9.80%
2014-12-18,5.61,5.71,6.0,5.36,13.79K,-1.23%
2014-12-17,5.68,5.91,5.91,5.61,13.88K,-8.83%
2014-12-16,6.23,6.18,6.68,5.85,4.85K,-3.11%
2014-12-14,6.43,6.7,6.7,6.29,9.59K,-7.88%
2014-12-11,6.98,7.02,7.02,6.86,1.55K,-2.79%
2014-12-10,7.18,7.15,7.49,7.15,2.50K,0.70%
2014-12-09,7.13,7.15,7.17,7.12,2.41K,-3.52%
2014-12-08,7.39,7.25,7.45,7.25,4.87K,-2.64%
2014-12-07,7.59,7.2,7.87,7.2,12.39K,4.69%
2014-12-04,7.25,7.2,7.3,7.2,3.03K,-0.68%
2014-12-03,7.3,7.41,7.6,7.01,15.24K,-3.95%
2014-12-02,7.6,7.6,7.67,7.5,4.63K,-5.12%
2014-12-01,8.01,8.2,8.2,7.81,3.65K,1.26%
2014-11-30,7.91,7.5,8.4,7.47,30.92K,0.25%
2014-11-27,7.89,8.13,8.14,7.72,12.54K,-2.35%
2014-11-26,8.08,8.0,8.35,7.86,6.99K,2.15%
2014-11-25,7.91,7.6,8.2,7.5,5.42K,-4.70%
2014-11-24,8.3,8.52,8.9,8.1,26.00K,-7.78%
2014-11-23,9.0,9.0,9.0,8.97,16.40K,0.67%
2014-11-20,8.94,9.27,9.55,8.5,81.69K,-3.56%
2014-11-19,9.27,9.27,9.27,9.27,44.26K,9.96%
2014-11-18,8.43,7.9,8.76,7.9,95.80K,5.77%
2014-11-17,7.97,7.9,8.01,7.5,32.62K,2.05%
2014-11-16,7.81,7.5,8.0,7.5,3.96K,-0.76%
2014-11-13,7.87,7.66,8.05,7.66,1.40K,5.07%
2014-11-12,7.49,7.5,7.52,7.4,7.11K,-8.55%
2014-11-11,8.19,7.53,8.29,7.53,0.30K,0.00%
2014-11-10,8.19,8.39,8.4,7.93,2.00K,0.61%
2014-11-09,8.14,8.3,8.3,8.0,18.56K,1.24%
2014-11-06,8.04,7.9,8.18,7.9,13.47K,5.93%
2014-11-05,7.59,7.51,7.72,7.51,1.66K,-2.32%
2014-11-04,7.77,7.81,7.99,7.5,22.35K,4.30%
2014-11-03,7.45,7.34,7.69,7.34,8.74K,4.05%
2014-11-02,7.16,7.07,7.07,7.07,0.25K,0.00%
2014-10-30,7.16,7.01,7.35,7.0,5.59K,2.14%
2014-10-29,7.01,7.42,7.42,7.0,4.83K,0.72%
2014-10-28,6.96,6.9,7.01,6.9,6.40K,-0.14%
2014-10-27,6.97,6.8,7.01,6.8,11.83K,-1.41%
2014-10-26,7.07,7.0,7.38,7.0,11.78K,3.06%
2014-10-23,6.86,6.5,6.96,6.5,17.64K,8.37%
2014-10-22,6.33,6.25,6.53,6.2,6.89K,4.63%
2014-10-21,6.05,5.6,6.1,5.6,5.15K,4.13%
2014-10-20,5.81,5.4,5.5,5.4,0.11K,0.00%
2014-10-16,5.81,5.8,6.0,5.8,0.51K,0.00%
2014-10-15,5.81,5.84,5.84,5.77,2.54K,-9.36%
2014-10-14,6.41,5.79,5.79,5.79,0.30K,0.00%
2014-10-08,6.41,6.4,6.41,6.4,3.45K,2.72%
2014-10-02,6.24,6.5,6.5,6.15,2.05K,-5.60%
2014-10-01,6.61,6.45,6.69,6.45,5.75K,0.61%
2014-09-30,6.57,6.49,6.7,6.31,5.80K,1.39%
2014-09-29,6.48,6.35,6.5,6.2,4.15K,0.31%
2014-09-28,6.46,6.06,6.06,6.06,1.00K,0.00%
2014-09-25,6.46,6.11,6.65,6.08,3.98K,-1.67%
2014-09-23,6.57,6.31,6.31,6.3,0.70K,0.00%
2014-09-22,6.57,6.5,6.78,6.31,3.15K,0.31%
2014-09-17,6.55,6.5,6.66,6.11,4.41K,7.91%
2014-09-16,6.07,6.16,6.16,6.0,2.00K,1.00%
2014-09-14,6.01,6.02,6.02,6.0,1.93K,-1.48%
2014-09-11,6.1,6.0,6.0,6.0,0.40K,0.00%
2014-09-10,6.1,6.05,6.3,6.04,2.50K,0.33%
2014-09-09,6.08,6.06,6.11,6.04,1.75K,-9.25%
2014-09-08,6.7,6.16,6.23,6.16,1.01K,0.00%
2014-09-07,6.7,6.5,6.5,6.5,0.46K,0.00%
2014-09-04,6.7,6.6,6.6,6.5,0.59K,0.00%
2014-09-03,6.7,6.61,6.61,6.6,1.34K,0.00%
2014-09-02,6.7,6.7,6.71,6.69,2.10K,0.15%
2014-09-01,6.69,6.7,6.75,6.6,2.89K,-3.88%
2014-08-24,6.96,7.0,7.0,6.85,4.75K,1.02%
2014-08-21,6.89,6.71,7.0,6.71,3.15K,1.32%
2014-08-20,6.8,6.78,6.81,6.78,3.43K,-1.88%
2014-08-19,6.93,7.0,7.0,6.9,1.49K,-0.86%
2014-08-18,6.99,7.1,7.1,6.78,11.00K,-4.38%
2014-08-17,7.31,7.47,7.47,7.12,8.37K,3.25%
2014-08-14,7.08,7.01,7.4,6.8,17.23K,-4.32%
2014-08-13,7.4,7.3,7.68,7.01,4.10K,0.27%
2014-08-12,7.38,7.39,7.53,6.9,25.13K,7.74%
2014-08-11,6.85,6.52,6.94,6.52,18.34K,8.56%
2014-08-10,6.31,6.53,6.53,6.28,3.41K,0.00%
2014-08-07,6.31,6.27,6.27,6.18,1.60K,0.00%
2014-08-06,6.31,6.3,6.33,6.3,1.73K,-0.16%
2014-08-05,6.32,6.25,6.35,6.25,2.92K,0.48%
2014-08-04,6.29,6.1,6.43,6.1,2.04K,3.45%
2014-08-03,6.08,6.07,6.07,6.07,0.80K,0.00%
2014-07-31,6.08,6.16,6.16,6.0,4.00K,1.33%
2014-07-17,6.0,6.01,6.01,6.0,2.40K,3.45%
2014-07-16,5.8,6.38,6.38,5.99,0.50K,0.00%
2014-07-14,5.8,5.99,5.99,5.71,2.00K,-4.92%
2014-07-08,6.1,6.16,6.25,5.63,2.84K,-0.97%
2014-07-07,6.16,6.16,6.17,6.15,1.66K,9.80%
2014-07-06,5.61,6.13,6.17,6.13,1.00K,0.00%
2014-06-29,5.61,5.24,5.3,5.24,0.45K,0.00%
2014-06-26,5.61,5.61,5.61,5.6,4.00K,-3.61%
2014-06-25,5.82,5.81,6.0,5.71,2.58K,-3.80%
2014-06-24,6.05,5.84,5.84,5.81,1.10K,0.00%
2014-06-23,6.05,5.75,5.75,5.75,0.10K,0.00%
2014-06-22,6.05,6.0,6.0,6.0,0.22K,0.00%
2014-06-19,6.05,6.0,6.0,6.0,0.50K,0.00%
2014-06-17,6.05,6.06,6.06,6.05,3.95K,-4.27%
2014-06-16,6.32,6.35,6.35,6.17,6.40K,-2.32%
2014-06-15,6.47,6.59,6.6,6.31,3.50K,3.35%
2014-06-12,6.26,6.25,6.29,6.12,8.00K,0.48%
2014-06-11,6.23,6.26,6.26,6.15,3.05K,-1.58%
2014-06-10,6.33,6.06,6.5,6.05,2.75K,0.00%
2014-06-09,6.33,6.21,6.21,6.1,1.00K,0.00%
2014-06-05,6.33,6.34,6.35,6.29,1.96K,9.14%
2014-06-02,5.8,5.3,6.08,5.3,1.40K,0.00%
2014-06-01,5.8,5.8,5.8,5.79,2.00K,-9.80%
2014-05-29,6.43,5.86,5.86,5.85,1.00K,0.00%
2014-05-26,6.43,6.52,6.52,6.44,1.45K,0.00%
2014-05-25,6.43,6.62,6.62,6.62,1.30K,0.00%
2014-05-22,6.43,6.48,6.48,6.39,5.75K,-2.13%
2014-05-20,6.57,6.48,6.6,6.48,1.00K,0.00%
2014-05-18,6.57,6.44,6.44,6.43,0.50K,0.00%
2014-05-15,6.57,6.7,6.78,6.4,11.19K,4.45%
2014-05-14,6.29,6.28,6.28,6.28,1.00K,0.00%
2014-05-11,6.29,6.28,6.28,6.12,1.20K,0.00%
2014-05-08,6.29,6.21,6.53,6.05,4.20K,2.61%
2014-05-07,6.13,6.26,6.31,6.22,1.35K,0.00%
2014-05-06,6.13,6.21,6.21,6.21,0.05K,0.00%
2014-05-05,6.13,6.11,6.14,6.11,2.05K,-5.11%
2014-04-30,6.46,6.43,6.6,6.43,2.75K,1.41%
2014-04-29,6.37,6.31,6.6,6.23,1.65K,-4.64%
2014-04-28,6.68,6.26,6.26,6.26,0.30K,0.00%
2014-04-23,6.68,6.5,6.6,6.5,0.56K,0.00%
2014-04-22,6.68,6.58,6.58,6.57,0.45K,0.00%
2014-04-17,6.68,6.41,6.41,6.4,1.00K,0.00%
2014-04-16,6.68,6.7,6.7,6.63,1.60K,0.30%
2014-04-15,6.66,6.75,6.75,6.63,7.90K,-1.48%
2014-04-13,6.76,6.6,6.8,6.6,2.50K,-2.59%
2014-04-10,6.94,6.9,6.97,6.9,7.10K,9.12%
2014-04-08,6.36,6.31,6.4,6.31,2.45K,1.27%
2014-04-03,6.28,6.27,6.35,6.25,4.40K,-9.38%
2014-03-31,6.93,6.36,6.36,6.36,0.50K,0.00%
2014-03-30,6.93,6.64,7.06,6.64,1.95K,-5.97%
2014-03-27,7.37,7.85,7.85,6.89,8.93K,-3.53%
2014-03-26,7.64,7.5,7.75,7.45,2.25K,-1.67%
2014-03-25,7.77,7.68,7.88,7.68,17.40K,3.60%
2014-03-24,7.5,7.37,7.37,7.37,0.40K,0.00%
2014-03-23,7.5,7.38,7.38,7.38,0.93K,0.00%
2014-03-20,7.5,7.36,7.7,7.36,5.40K,0.67%
2014-03-19,7.45,7.46,7.46,7.45,1.12K,0.00%
2014-03-18,7.45,7.4,7.65,7.32,5.89K,0.13%
2014-03-17,7.44,7.37,7.37,7.27,0.40K,0.00%
2014-03-16,7.44,7.49,7.49,7.36,2.00K,1.09%
2014-03-13,7.36,7.5,7.5,7.5,0.50K,0.00%
2014-03-12,7.36,7.52,7.52,7.23,17.08K,-3.03%
2014-03-11,7.59,7.55,7.88,7.51,4.41K,-1.94%
2014-03-10,7.74,7.61,7.99,7.6,9.59K,1.98%
2014-03-09,7.59,7.62,7.63,7.5,6.90K,-2.57%
2014-03-06,7.79,7.9,7.9,7.7,3.72K,0.78%
2014-03-05,7.73,7.57,7.89,7.26,17.71K,7.66%
2014-03-04,7.18,7.02,7.45,7.01,7.00K,0.14%
2014-03-03,7.17,7.35,7.35,7.06,5.82K,-6.76%
2014-03-02,7.69,7.87,7.89,7.35,2.32K,1.72%
2014-02-27,7.56,7.63,7.63,7.5,6.36K,-2.45%
2014-02-26,7.75,7.61,7.62,7.61,1.23K,0.00%
2014-02-25,7.75,7.95,8.15,7.61,8.96K,-2.52%
2014-02-24,7.95,8.0,8.1,7.66,6.89K,-0.50%
2014-02-23,7.99,7.95,8.19,7.8,14.99K,-1.84%
2014-02-20,8.14,7.96,8.24,7.96,15.45K,4.09%
2014-02-19,7.82,7.81,7.85,7.76,3.59K,-1.01%
2014-02-18,7.9,7.94,7.94,7.75,4.98K,-1.25%
2014-02-17,8.0,7.9,8.18,7.9,17.44K,-1.23%
2014-02-16,8.1,7.99,8.45,7.98,24.32K,3.18%
2014-02-13,7.85,7.5,8.0,7.5,26.62K,4.67%
2014-02-12,7.5,7.42,7.68,7.42,19.37K,-0.79%
2014-02-11,7.56,7.42,7.88,7.24,24.01K,-2.70%
2014-02-10,7.77,7.78,7.93,7.63,8.84K,-1.02%
2014-02-09,7.85,8.0,8.1,7.74,13.40K,-0.13%
