Date,Price,Open,High,Low,Vol.,Change %
2021-07-07,3.135,3.11,3.161,3.11,471.04K,0.00%
2021-07-06,3.135,3.195,3.195,3.11,1.32M,-2.66%
2021-07-05,3.221,3.247,3.272,3.17,2.30M,0.00%
2021-07-04,3.221,3.212,3.247,3.178,2.17M,1.08%
2021-06-30,3.187,3.264,3.272,3.101,3.22M,-1.85%
2021-06-29,3.247,3.315,3.315,3.144,2.63M,-0.79%
2021-06-28,3.272,3.247,3.341,3.195,9.10M,1.06%
2021-06-27,3.238,3.238,3.272,3.178,3.93M,2.16%
2021-06-24,3.17,3.093,3.238,3.093,5.74M,1.93%
2021-06-23,3.11,3.11,3.144,3.067,4.71M,0.55%
2021-06-22,3.093,3.05,3.144,3.05,2.81M,1.12%
2021-06-21,3.058,3.024,3.093,3.024,2.08M,2.29%
2021-06-20,2.99,3.024,3.024,2.964,1.04M,-0.57%
2021-06-17,3.007,3.084,3.084,2.981,2.56M,0.00%
2021-06-16,3.007,3.041,3.058,2.955,2.69M,-1.40%
2021-06-15,3.05,3.152,3.152,2.938,3.47M,-2.20%
2021-06-14,3.118,3.127,3.17,3.084,2.27M,-1.62%
2021-06-13,3.17,3.298,3.298,3.093,3.71M,-2.89%
2021-06-10,3.264,3.178,3.332,3.144,8.87M,3.25%
2021-06-09,3.161,3.067,3.255,3.067,4.55M,3.36%
2021-06-08,3.058,3.11,3.135,2.998,1.97M,-1.92%
2021-06-07,3.118,3.17,3.178,3.058,2.82M,-1.62%
2021-06-06,3.17,3.17,3.23,3.101,5.21M,1.65%
2021-06-03,3.118,3.127,3.178,3.084,3.13M,2.54%
2021-06-02,3.041,2.93,3.212,2.844,12.89M,3.80%
2021-06-01,2.93,3.075,3.075,2.878,11.17M,-6.30%
2021-05-31,3.127,3.238,3.247,3.058,3.55M,-2.41%
2021-05-30,3.204,3.247,3.247,3.178,1.92M,-2.09%
2021-05-27,3.272,3.332,3.341,3.187,7.24M,-0.26%
2021-05-26,3.281,3.298,3.324,3.255,3.00M,0.52%
2021-05-25,3.264,3.264,3.307,3.212,4.11M,-2.81%
2021-05-24,3.358,3.418,3.452,3.255,2.73M,-1.26%
2021-05-23,3.401,3.392,3.452,3.358,1.70M,1.02%
2021-05-20,3.367,3.384,3.418,3.341,1.38M,-2.00%
2021-05-19,3.435,3.435,3.504,3.375,4.01M,-0.25%
2021-05-18,3.444,3.435,3.495,3.418,3.97M,-0.74%
2021-05-17,3.469,3.564,3.581,3.384,6.48M,0.25%
2021-05-11,3.461,3.504,3.504,3.427,1.76M,-0.25%
2021-05-10,3.469,3.401,3.504,3.401,2.21M,2.02%
2021-05-09,3.401,3.29,3.435,3.29,2.81M,2.85%
2021-05-06,3.307,3.315,3.332,3.281,1.24M,0.00%
2021-05-05,3.307,3.315,3.358,3.255,1.86M,0.78%
2021-05-04,3.281,3.23,3.315,3.23,747.64K,0.26%
2021-04-28,3.272,3.298,3.298,3.238,454.15K,-1.04%
2021-04-27,3.307,3.315,3.35,3.264,877.03K,0.26%
2021-04-26,3.298,3.324,3.332,3.272,590.81K,-0.52%
2021-04-25,3.315,3.35,3.375,3.298,1.34M,0.00%
2021-04-22,3.315,3.341,3.367,3.29,1.46M,-0.77%
2021-04-21,3.341,3.409,3.409,3.298,1.02M,-1.52%
2021-04-20,3.392,3.367,3.427,3.298,2.57M,3.12%
2021-04-19,3.29,3.264,3.367,3.255,3.13M,0.79%
2021-04-18,3.264,3.307,3.324,3.221,423.63K,0.79%
2021-04-15,3.238,3.281,3.298,3.178,1.12M,0.80%
2021-04-14,3.212,3.35,3.384,3.101,6.27M,-5.78%
2021-04-13,3.409,3.555,3.555,3.324,7.10M,-4.10%
2021-04-12,3.555,3.624,3.624,3.521,2.52M,0.24%
2021-04-11,3.547,3.521,3.624,3.469,3.16M,0.98%
2021-04-08,3.512,3.495,3.538,3.478,1.82M,0.49%
2021-04-07,3.495,3.555,3.555,3.444,2.28M,-1.21%
2021-04-06,3.538,3.538,3.598,3.495,2.37M,0.00%
2021-04-05,3.538,3.624,3.632,3.469,1.97M,-3.73%
2021-04-04,3.675,3.838,3.838,3.607,1.73M,-3.60%
2021-04-01,3.812,3.846,3.872,3.769,1.63M,0.68%
2021-03-31,3.786,3.881,3.881,3.744,2.54M,-2.43%
2021-03-30,3.881,3.915,3.941,3.846,1.45M,-0.44%
2021-03-29,3.898,3.975,3.975,3.855,2.03M,-1.30%
2021-03-28,3.949,4.009,4.061,3.889,2.50M,1.10%
2021-03-25,3.906,3.889,4.018,3.786,3.15M,0.66%
2021-03-24,3.881,3.898,3.923,3.812,6.86M,5.84%
2021-03-23,3.666,3.666,3.889,3.478,9.25M,-1.38%
2021-03-22,3.718,3.718,3.821,3.581,8.07M,0.93%
2021-03-21,3.684,3.855,3.906,3.598,2.87M,-4.66%
2021-03-18,3.864,3.941,3.941,3.812,4.09M,-3.43%
2021-03-17,4.001,4.12,4.18,3.932,3.62M,-2.51%
2021-03-16,4.103,4.155,4.18,4.001,2.40M,-1.44%
2021-03-15,4.163,4.318,4.318,3.898,5.96M,-3.19%
2021-03-14,4.3,4.343,4.36,4.266,2.20M,-0.99%
2021-03-11,4.343,4.343,4.42,4.283,2.39M,0.20%
2021-03-10,4.335,4.369,4.377,4.266,3.42M,-0.78%
2021-03-09,4.369,4.369,4.42,4.318,1.72M,-0.20%
2021-03-08,4.377,4.48,4.48,4.343,2.13M,-1.73%
2021-03-07,4.455,4.506,4.523,4.42,1.19M,0.39%
2021-03-04,4.437,4.437,4.497,4.369,2.40M,0.39%
2021-03-03,4.42,4.48,4.523,4.335,4.76M,-2.82%
2021-03-02,4.549,4.712,4.712,4.412,9.18M,-3.45%
2021-03-01,4.712,4.849,4.849,4.634,11.20M,-1.79%
2021-02-28,4.797,4.694,4.951,4.677,26.66M,3.70%
2021-02-25,4.626,4.566,4.703,4.54,11.61M,2.27%
2021-02-24,4.523,4.48,4.575,4.472,1.95M,-0.19%
2021-02-23,4.532,4.6,4.626,4.455,5.94M,-2.58%
2021-02-22,4.652,4.66,4.712,4.575,8.60M,1.50%
2021-02-21,4.583,4.497,4.66,4.455,9.39M,3.08%
2021-02-18,4.446,4.497,4.497,4.429,1.79M,-0.57%
2021-02-17,4.472,4.497,4.54,4.412,6.38M,-1.88%
2021-02-16,4.557,4.437,4.634,4.395,23.40M,3.50%
2021-02-15,4.403,4.326,4.455,4.318,3.42M,0.00%
2021-02-14,4.403,4.437,4.446,4.318,3.32M,0.59%
2021-02-11,4.377,4.369,4.446,4.318,9.64M,0.99%
2021-02-10,4.335,4.292,4.377,4.292,6.75M,1.00%
2021-02-09,4.292,4.292,4.335,4.249,3.59M,-0.79%
2021-02-08,4.326,4.437,4.437,4.266,3.57M,-2.13%
2021-02-07,4.42,4.429,4.463,4.386,1.48M,-0.19%
2021-02-04,4.429,4.429,4.489,4.369,5.01M,-0.39%
2021-02-03,4.446,4.455,4.489,4.403,3.06M,-0.19%
2021-02-02,4.455,4.455,4.497,4.42,3.26M,0.00%
2021-02-01,4.455,4.472,4.506,4.403,4.53M,-0.19%
2021-01-31,4.463,4.412,4.506,4.386,4.17M,1.17%
2021-01-27,4.412,4.412,4.437,4.377,4.47M,0.39%
2021-01-26,4.395,4.412,4.42,4.369,5.43M,-0.39%
2021-01-25,4.412,4.429,4.472,4.36,4.60M,-0.96%
2021-01-24,4.455,4.523,4.523,4.42,4.80M,-0.95%
2021-01-21,4.497,4.575,4.575,4.455,3.61M,-1.69%
2021-01-20,4.575,4.515,4.626,4.515,7.92M,1.33%
2021-01-19,4.515,4.463,4.549,4.446,6.65M,0.38%
2021-01-18,4.497,4.557,4.583,4.437,5.73M,-0.19%
2021-01-17,4.506,4.386,4.592,4.377,18.33M,4.57%
2021-01-14,4.309,4.266,4.395,4.24,8.13M,0.60%
2021-01-13,4.283,4.335,4.343,4.223,2.78M,0.20%
2021-01-12,4.275,4.215,4.343,4.198,6.30M,0.00%
2021-01-11,4.275,4.36,4.36,4.198,11.82M,-1.38%
2021-01-10,4.335,4.377,4.412,4.283,9.98M,-0.59%
2021-01-06,4.36,4.377,4.395,4.309,2.41M,0.20%
2021-01-05,4.352,4.369,4.377,4.3,1.50M,-0.59%
2021-01-04,4.377,4.395,4.42,4.335,1.87M,0.20%
2021-01-03,4.369,4.377,4.395,4.335,1.66M,0.20%
2020-12-31,4.36,4.472,4.497,4.283,13.59M,-2.86%
2020-12-30,4.489,4.455,4.515,4.455,2.41M,0.96%
2020-12-29,4.446,4.412,4.472,4.412,1.06M,0.19%
2020-12-28,4.437,4.412,4.48,4.412,715.95K,0.19%
2020-12-27,4.429,4.455,4.489,4.395,1.50M,-0.58%
2020-12-24,4.455,4.463,4.532,4.42,1.69M,0.39%
2020-12-23,4.437,4.472,4.575,4.395,5.21M,-1.15%
2020-12-22,4.489,4.352,4.6,4.352,3.09M,2.34%
2020-12-21,4.386,4.583,4.583,4.163,9.54M,-5.19%
2020-12-20,4.626,4.6,4.677,4.575,10.74M,0.93%
2020-12-17,4.583,4.643,4.643,4.557,2.14M,-1.29%
2020-12-16,4.643,4.669,4.703,4.592,5.36M,-1.09%
2020-12-15,4.694,4.703,4.763,4.634,15.73M,0.74%
2020-12-14,4.66,4.643,4.832,4.429,19.42M,6.04%
2020-12-13,4.395,4.446,4.446,4.36,1.45M,-0.97%
2020-12-10,4.437,4.497,4.497,4.377,3.51M,-1.15%
2020-12-09,4.489,4.566,4.6,4.446,5.05M,-0.95%
2020-12-08,4.532,4.455,4.66,4.412,15.16M,1.73%
2020-12-07,4.455,4.506,4.515,4.412,3.03M,-1.70%
2020-12-06,4.532,4.669,4.669,4.48,3.84M,-2.04%
2020-12-03,4.626,4.652,4.677,4.6,5.67M,-0.92%
2020-12-02,4.669,4.729,4.772,4.626,3.38M,-1.45%
2020-12-01,4.737,4.763,4.797,4.712,1.51M,-1.25%
2020-11-30,4.797,4.772,4.823,4.729,9.30M,1.45%
2020-11-29,4.729,4.789,4.789,4.712,484.89K,0.36%
2020-11-26,4.712,4.832,4.849,4.626,2.64M,-1.08%
2020-11-25,4.763,4.969,4.969,4.626,11.14M,-3.64%
2020-11-24,4.943,5.011,5.011,4.891,3.51M,-1.54%
2020-11-23,5.02,5.029,5.097,4.934,2.78M,0.17%
2020-11-22,5.011,4.969,5.063,4.926,2.02M,1.39%
2020-11-19,4.943,5.063,5.063,4.857,7.06M,-3.99%
2020-11-18,5.148,5.303,5.303,5.054,5.10M,-2.28%
2020-11-17,5.268,5.286,5.328,5.226,2.77M,0.16%
2020-11-16,5.26,5.448,5.448,5.14,6.26M,-4.06%
2020-11-15,5.483,5.457,5.56,5.431,2.47M,1.11%
2020-11-12,5.423,5.397,5.465,5.388,3.87M,0.48%
2020-11-11,5.397,5.397,5.44,5.354,1.27M,-1.10%
2020-11-10,5.457,5.483,5.534,5.354,2.24M,1.43%
2020-11-09,5.38,5.277,5.483,5.277,2.10M,2.61%
2020-11-08,5.243,5.123,5.294,5.114,684.70K,3.55%
2020-11-05,5.063,5.114,5.123,5.054,127.32K,0.00%
2020-11-04,5.063,5.114,5.14,5.054,271.96K,0.34%
2020-11-03,5.046,5.054,5.063,5.011,626.60K,0.17%
2020-11-02,5.037,5.097,5.106,4.977,263.24K,-1.01%
2020-11-01,5.089,5.14,5.14,5.063,236.56K,-1.16%
2020-10-28,5.148,5.2,5.226,5.114,129.45K,-2.59%
2020-10-27,5.286,5.354,5.354,5.226,1.56M,-0.96%
2020-10-26,5.337,5.268,5.397,5.243,1.10M,2.81%
2020-10-25,5.191,5.131,5.32,5.003,2.05M,2.19%
2020-10-22,5.08,4.943,5.226,4.943,3.82M,1.89%
2020-10-21,4.986,5.08,5.106,4.926,357.52K,-1.85%
2020-10-20,5.08,5.089,5.114,5.011,363.62K,0.17%
2020-10-19,5.071,5.106,5.131,5.02,247.65K,0.34%
2020-10-18,5.054,5.08,5.08,5.029,244.10K,-0.51%
2020-10-15,5.08,5.174,5.174,5.029,997.87K,-1.82%
2020-10-14,5.174,5.14,5.217,5.14,522.34K,1.17%
2020-10-13,5.114,5.14,5.157,5.054,1.03M,-1.00%
2020-10-12,5.166,5.226,5.226,5.14,883.06K,-0.17%
2020-10-11,5.174,5.243,5.268,5.14,831.07K,-0.82%
2020-10-07,5.217,5.277,5.277,5.148,2.03M,0.00%
2020-10-06,5.217,5.063,5.346,5.063,2.00M,2.01%
2020-10-05,5.114,5.174,5.183,5.054,893.25K,-3.08%
2020-10-04,5.277,5.311,5.346,5.148,3.37M,-0.96%
2020-10-01,5.328,5.405,5.543,5.14,1.91M,-0.11%
2020-09-30,5.334,5.122,5.415,5.122,4.06M,3.85%
2020-09-29,5.137,5.159,5.232,5.049,4.71M,0.57%
2020-09-28,5.107,5.129,5.225,5.034,1.48M,-0.14%
2020-09-27,5.115,5.151,5.276,5.042,2.44M,-0.43%
2020-09-24,5.137,5.203,5.203,5.085,4.13M,-2.50%
2020-09-23,5.268,5.283,5.342,5.195,235.92K,-0.96%
2020-09-22,5.32,5.203,5.356,5.195,315.05K,-0.55%
2020-09-21,5.349,5.568,5.583,5.232,1.25M,-3.18%
2020-09-20,5.525,5.525,5.561,5.451,319.36K,0.80%
2020-09-17,5.481,5.444,5.525,5.415,594.25K,1.08%
2020-09-16,5.422,5.385,5.459,5.385,399.85K,0.27%
2020-09-15,5.407,5.415,5.451,5.378,815.98K,0.14%
2020-09-14,5.4,5.459,5.459,5.305,538.53K,0.41%
2020-09-13,5.378,5.364,5.451,5.342,426.31K,-0.94%
2020-09-10,5.429,5.444,5.488,5.327,157.55K,1.09%
2020-09-09,5.371,5.378,5.393,5.268,1.33M,0.41%
2020-09-08,5.349,5.371,5.415,5.305,867.29K,-1.22%
2020-09-07,5.415,5.444,5.517,5.349,3.16M,0.41%
2020-09-06,5.393,5.525,5.525,5.371,716.97K,-2.25%
2020-09-03,5.517,5.495,5.598,5.488,1.88M,-0.13%
2020-09-02,5.525,5.612,5.612,5.473,570.67K,0.53%
2020-09-01,5.495,5.51,5.627,5.466,2.52M,-1.44%
2020-08-31,5.576,5.649,5.693,5.503,851.34K,-0.13%
2020-08-30,5.583,5.612,5.693,5.539,3.88M,-1.17%
2020-08-27,5.649,5.737,5.737,5.59,824.21K,-1.40%
2020-08-26,5.729,5.81,5.817,5.678,2.11M,-0.51%
2020-08-25,5.759,5.715,5.817,5.642,3.38M,0.51%
2020-08-24,5.729,5.707,5.846,5.678,5.61M,0.13%
2020-08-23,5.722,5.7,5.81,5.664,2.39M,0.64%
2020-08-19,5.685,5.707,5.715,5.634,728.20K,-0.38%
2020-08-18,5.707,5.766,5.766,5.649,1.90M,0.78%
2020-08-17,5.664,5.634,5.737,5.488,2.91M,0.13%
2020-08-16,5.656,5.825,5.832,5.598,4.22M,-2.40%
2020-08-13,5.795,5.934,5.934,5.781,2.52M,-2.34%
2020-08-12,5.934,6.0,6.0,5.876,652.37K,-0.25%
2020-08-11,5.949,5.854,6.0,5.825,1.78M,1.75%
2020-08-10,5.846,5.861,5.964,5.781,1.48M,-0.87%
2020-08-09,5.898,5.912,5.964,5.817,606.34K,-0.25%
2020-08-06,5.912,5.978,5.978,5.803,1.92M,-1.22%
2020-08-05,5.986,6.051,6.066,5.927,361.94K,-0.24%
2020-08-04,6.0,5.927,6.044,5.92,3.76M,1.61%
2020-07-29,5.905,5.861,6.037,5.854,531.77K,2.02%
2020-07-28,5.788,5.781,5.912,5.744,8.00M,3.26%
2020-07-27,5.605,5.839,5.839,5.495,2.17M,-3.40%
2020-07-26,5.803,5.605,5.986,5.605,1.48M,2.59%
2020-07-22,5.656,5.868,5.868,5.525,1.83M,-4.33%
2020-07-21,5.912,6.146,6.146,5.817,1.98M,-3.81%
2020-07-20,6.146,6.293,6.293,6.088,503.48K,0.00%
2020-07-19,6.146,6.146,6.22,5.861,202.60K,-0.24%
2020-07-16,6.161,6.359,6.366,6.088,41.81K,0.24%
2020-07-15,6.146,6.183,6.22,6.11,189.34K,-1.29%
2020-07-14,6.227,6.234,6.264,6.176,165.05K,-1.96%
2020-07-13,6.351,6.512,6.512,6.22,1.01M,-0.46%
2020-07-12,6.381,6.366,6.505,6.366,127.04K,0.46%
2020-07-09,6.351,6.659,6.659,6.22,1.54M,-2.58%
2020-07-08,6.52,6.41,6.586,6.403,486.74K,-0.34%
2020-07-07,6.542,6.571,6.578,6.439,1.58M,-1.54%
2020-07-06,6.644,6.6,6.739,6.483,850.89K,0.78%
2020-07-05,6.593,6.768,6.768,6.586,162.30K,-1.21%
2020-06-30,6.673,6.644,6.695,6.6,1.94M,-0.44%
2020-06-29,6.703,6.688,6.776,6.607,918.03K,0.88%
2020-06-28,6.644,6.373,6.739,6.373,1.61M,4.01%
2020-06-25,6.388,6.439,6.505,6.3,1.01M,-0.80%
2020-06-24,6.439,6.3,6.512,6.234,3.18M,1.15%
2020-06-23,6.366,6.366,6.425,6.3,1.65M,-0.11%
2020-06-22,6.373,6.505,6.505,6.293,141.05K,-0.34%
2020-06-21,6.395,6.439,6.483,6.3,741.18K,1.16%
2020-06-18,6.322,6.293,6.468,6.22,452.92K,0.47%
2020-06-17,6.293,6.154,6.468,6.146,763.07K,1.42%
2020-06-16,6.205,6.227,6.344,6.073,368.51K,-0.24%
2020-06-15,6.22,6.22,6.264,6.22,389.17K,-0.58%
2020-06-14,6.256,6.293,6.329,6.22,125.59K,-0.47%
2020-06-11,6.286,6.271,6.381,6.22,418.32K,-0.23%
2020-06-10,6.3,6.337,6.439,6.22,1.30M,0.12%
2020-06-09,6.293,6.249,6.432,6.22,328.40K,-1.26%
2020-06-08,6.373,6.439,6.454,6.329,351.41K,-1.25%
2020-06-07,6.454,6.476,6.549,6.41,809.56K,-0.34%
2020-06-04,6.476,6.417,6.512,6.417,687.74K,1.61%
2020-06-03,6.373,6.329,6.439,6.329,2.43M,-0.23%
2020-06-02,6.388,6.373,6.41,6.315,1.38M,-1.91%
2020-06-01,6.512,6.534,6.549,6.439,363.00K,-0.56%
2020-05-31,6.549,6.432,6.586,6.403,422.75K,3.30%
2020-05-21,6.34,6.43,6.44,6.22,5.93M,1.12%
2020-05-20,6.27,6.33,6.34,6.09,1.88M,-2.64%
2020-05-19,6.44,6.51,6.54,6.4,1.26M,-1.08%
2020-05-18,6.51,6.59,6.59,6.41,706.11K,-0.31%
2020-05-17,6.53,6.58,6.59,6.4,387.32K,-0.91%
2020-05-14,6.59,6.59,6.77,6.55,3.75M,1.07%
2020-05-13,6.52,6.55,6.7,6.37,895.03K,1.24%
2020-05-12,6.44,6.51,6.51,6.37,1.73M,0.00%
2020-05-11,6.44,6.29,6.59,6.29,2.94M,3.21%
2020-05-10,6.24,6.15,6.34,6.15,1.03M,2.30%
2020-05-07,6.1,6.23,6.23,6.06,1.06M,-2.56%
2020-05-06,6.26,5.93,6.33,5.87,623.21K,2.62%
2020-05-05,6.1,6.08,6.21,6.01,781.98K,2.69%
2020-05-04,5.94,5.96,6.14,5.93,103.58K,-0.34%
2020-05-03,5.96,6.0,6.15,5.85,107.86K,-3.87%
2020-04-30,6.2,6.15,6.26,6.1,1.38M,0.98%
2020-04-29,6.14,6.21,6.22,6.1,29.56K,0.66%
2020-04-28,6.1,6.05,6.2,6.02,291.54K,3.74%
2020-04-27,5.88,6.07,6.07,5.85,391.55K,-1.34%
2020-04-26,5.96,5.78,6.07,5.78,431.49K,3.65%
2020-04-23,5.75,5.7,5.85,5.64,513.72K,2.86%
2020-04-22,5.59,5.56,5.66,5.55,545.28K,-0.36%
2020-04-21,5.61,5.61,5.71,5.51,145.44K,0.90%
2020-04-16,5.56,5.74,5.74,5.49,86.36K,-2.28%
2020-04-15,5.69,5.71,5.77,5.64,800.65K,1.07%
2020-04-14,5.63,5.5,5.74,5.41,1.54M,2.55%
2020-04-13,5.49,5.5,5.63,5.38,2.31M,0.73%
2020-04-12,5.45,5.48,5.53,5.39,101.47K,-0.91%
2020-04-09,5.5,5.7,5.74,5.47,243.69K,-3.34%
2020-04-08,5.69,5.82,5.82,5.56,731.86K,-0.35%
2020-04-07,5.71,5.8,5.8,5.67,2.17M,0.00%
2020-04-06,5.71,5.8,5.8,5.63,2.16M,1.42%
2020-04-05,5.63,5.67,5.73,5.61,12.83K,0.90%
2020-04-02,5.58,5.77,5.77,5.56,1.71M,0.54%
2020-04-01,5.55,5.71,5.71,5.41,812.24K,-5.13%
2020-03-31,5.85,5.94,5.94,5.71,1.65M,0.00%
2020-03-30,5.85,5.72,5.89,5.52,1.78M,0.86%
2020-03-29,5.8,5.34,5.92,5.34,237.98K,-1.19%
2020-03-26,5.87,5.85,5.93,5.77,5.35M,2.09%
2020-03-25,5.75,5.71,5.85,5.63,198.88K,0.70%
2020-03-24,5.71,5.69,5.74,5.56,506.82K,4.96%
2020-03-23,5.44,5.45,5.73,5.22,1.67M,4.41%
2020-03-22,5.21,5.27,5.27,5.16,3.35M,2.16%
2020-03-19,5.1,4.39,5.3,4.38,1.82M,4.72%
2020-03-18,4.87,5.03,5.03,4.54,1.31M,-3.18%
2020-03-17,5.03,5.3,5.3,4.9,209.29K,-1.57%
2020-03-16,5.11,4.98,5.26,4.9,1.13M,-0.20%
2020-03-15,5.12,5.34,5.35,4.93,5.14M,-5.19%
2020-03-11,5.4,5.41,5.63,5.32,1.20M,2.27%
2020-03-10,5.28,5.14,5.41,5.12,1.69M,1.15%
2020-03-09,5.22,5.53,5.53,5.22,1.76M,-10.00%
2020-03-08,5.8,5.85,5.87,5.56,870.03K,-1.53%
2020-03-05,5.89,5.93,6.0,5.89,367.18K,0.00%
2020-03-04,5.89,5.96,6.06,5.89,1.25M,-2.48%
2020-03-03,6.04,5.93,6.04,5.93,2.04M,-0.49%
2020-03-02,6.07,6.11,6.11,5.88,1.77M,3.06%
2020-03-01,5.89,6.04,6.14,5.78,204.57K,-4.07%
2020-02-27,6.14,6.16,6.18,6.07,3.10M,-0.32%
2020-02-26,6.16,6.21,6.22,6.15,141.56K,-0.96%
2020-02-25,6.22,6.15,6.23,6.15,3.00M,-0.32%
2020-02-24,6.24,6.33,6.33,6.15,1.76M,-2.50%
2020-02-23,6.4,6.36,6.43,6.33,569.89K,0.63%
2020-02-20,6.36,6.37,6.37,6.3,2.79M,-0.93%
2020-02-19,6.42,6.51,6.51,6.3,493.67K,1.26%
2020-02-18,6.34,6.22,6.51,6.15,1.29M,3.09%
2020-02-17,6.15,6.18,6.26,6.15,1.83M,0.65%
2020-02-16,6.11,6.12,6.22,6.08,85.49K,-0.65%
2020-02-13,6.15,6.22,6.29,6.12,401.08K,-1.28%
2020-02-12,6.23,6.31,6.31,6.17,191.55K,-1.58%
2020-02-11,6.33,6.51,6.51,6.22,339.37K,-2.62%
2020-02-10,6.5,6.31,6.53,6.31,2.55M,1.88%
2020-02-09,6.38,6.29,6.44,6.26,798.62K,2.57%
2020-02-06,6.22,6.15,6.26,6.12,582.42K,1.63%
2020-02-05,6.12,6.18,6.18,6.07,633.38K,-1.61%
2020-02-04,6.22,6.22,6.23,6.17,1.38M,-0.32%
2020-02-03,6.24,6.33,6.33,6.16,249.43K,-1.58%
2020-02-02,6.34,6.24,6.44,6.23,177.81K,1.60%
2020-01-30,6.24,6.29,6.29,6.22,1.68M,-1.11%
2020-01-29,6.31,6.44,6.51,6.27,1.54M,-1.71%
2020-01-28,6.42,6.3,6.51,6.29,52.28K,-1.53%
2020-01-27,6.52,6.55,6.59,6.44,41.29K,0.15%
2020-01-26,6.51,6.48,6.55,6.46,271.63K,-0.76%
2020-01-23,6.56,6.57,6.57,6.48,311.86K,0.46%
2020-01-22,6.53,6.59,6.59,6.51,312.96K,1.24%
2020-01-21,6.45,6.45,6.51,6.44,55.21K,-0.77%
2020-01-20,6.5,6.56,6.56,6.45,93.56K,-1.07%
2020-01-19,6.57,6.59,6.59,6.51,121.53K,-0.30%
2020-01-16,6.59,6.59,6.62,6.55,181.09K,-0.30%
2020-01-15,6.61,6.62,6.62,6.55,64.63K,0.15%
2020-01-14,6.6,6.73,6.95,6.56,4.08M,0.15%
2020-01-13,6.59,6.7,6.7,6.59,116.16K,-3.09%
2020-01-12,6.8,6.81,6.81,6.75,140.75K,-0.15%
2020-01-09,6.81,6.81,6.83,6.77,200.29K,0.29%
2020-01-08,6.79,6.8,6.91,6.77,493.94K,0.30%
2020-01-06,6.77,6.66,6.93,6.66,263.30K,-0.59%
2020-01-05,6.81,6.51,7.02,6.51,407.22K,-3.54%
2020-01-02,7.06,7.02,7.13,6.93,170.20K,-1.26%
2019-12-31,7.15,6.95,7.32,6.95,1.49M,3.47%
2019-12-30,6.91,6.8,7.02,6.73,2.11M,1.62%
2019-12-29,6.8,6.83,6.83,6.66,476.86K,-0.44%
2019-12-26,6.83,6.86,6.86,6.73,890.52K,2.09%
2019-12-25,6.69,6.58,6.83,6.48,1.73M,6.36%
2019-12-24,6.29,6.59,6.65,6.05,13.60M,-5.56%
2019-12-23,6.66,6.95,6.95,6.46,3.32M,-4.03%
2019-12-22,6.94,7.01,7.01,6.89,9.16K,-1.00%
2019-12-19,7.01,6.99,7.09,6.99,15.19K,0.29%
2019-12-18,6.99,6.99,7.06,6.95,121.97K,-1.69%
2019-12-17,7.11,7.11,7.21,7.05,18.93K,2.60%
2019-12-16,6.93,6.66,7.31,6.66,1.31M,4.21%
2019-12-15,6.65,6.61,6.67,6.59,55.13K,-0.75%
2019-12-12,6.7,6.66,6.73,6.64,58.26K,-0.59%
2019-12-11,6.74,6.72,6.81,6.72,132.84K,0.15%
2019-12-10,6.73,6.72,6.81,6.72,917.34K,-1.32%
2019-12-09,6.82,6.81,6.88,6.81,28.95K,0.15%
2019-12-08,6.81,6.81,6.81,6.81,0.32K,0.00%
2019-12-05,6.81,6.62,6.88,6.62,256.66K,-0.73%
2019-12-04,6.86,7.06,7.06,6.81,123.95K,0.73%
2019-12-03,6.81,6.75,6.86,6.73,689.65K,1.04%
2019-12-02,6.74,6.95,6.95,6.72,234.37K,-3.16%
2019-12-01,6.96,6.99,6.99,6.84,95.09K,-0.85%
2019-11-28,7.02,7.02,7.17,6.97,249.84K,-1.13%
2019-11-27,7.1,7.08,7.16,7.08,450.94K,1.43%
2019-11-26,7.0,6.96,7.02,6.95,141.96K,0.00%
2019-11-25,7.0,7.1,7.1,6.95,99.53K,-1.41%
2019-11-24,7.1,6.99,7.1,6.98,435.38K,0.00%
2019-11-21,7.1,7.03,7.16,7.02,136.49K,-0.14%
2019-11-20,7.11,7.13,7.17,7.1,574.14K,0.14%
2019-11-19,7.1,7.1,7.13,7.1,1.28M,0.14%
2019-11-18,7.09,7.04,7.13,7.02,155.99K,0.14%
2019-11-17,7.08,7.0,7.17,6.95,138.79K,-0.28%
2019-11-14,7.1,6.92,7.2,6.92,446.70K,1.87%
2019-11-13,6.97,7.04,7.05,6.95,279.81K,-1.83%
2019-11-12,7.1,7.13,7.14,7.05,390.45K,-0.14%
2019-11-11,7.11,7.1,7.27,7.1,452.47K,-0.28%
2019-11-07,7.13,7.17,7.17,7.1,190.93K,0.00%
2019-11-06,7.13,7.2,7.21,7.1,285.70K,-3.39%
2019-11-05,7.38,7.38,7.5,7.17,605.77K,0.82%
2019-11-04,7.32,7.19,7.39,7.19,808.68K,2.23%
2019-11-03,7.16,7.14,7.17,7.14,15.72K,0.70%
2019-10-31,7.11,7.19,7.19,7.1,827.18K,0.00%
2019-10-30,7.11,7.21,7.21,7.1,768.81K,-1.11%
2019-10-29,7.19,7.19,7.24,7.19,27.19K,0.56%
2019-10-28,7.15,7.38,7.38,7.1,626.08K,-2.99%
2019-10-27,7.37,7.39,7.39,7.32,59.93K,0.27%
2019-10-24,7.35,7.34,7.39,7.28,384.72K,0.68%
2019-10-23,7.3,7.29,7.32,7.21,465.70K,1.25%
